"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.532293958E1,1.463955688E-1,-8.333171082E-1,1.087323898E1
5.533296858E1,2.083666992E-1,-7.565267944E-1,1.048225204E1
5.534299758E1,1.992356873E-1,-2.945874023E-1,9.875863037E0
5.535302658E1,-1.667532349E-1,-1.212478638E-2,9.432934113E0
5.536305558E1,-1.072220306E0,-1.273851013E-1,9.453142090E0
5.537308458E1,-1.801503754E0,-2.649490356E-1,9.682165833E0
5.538311358E1,-2.298320618E0,-5.489085388E-1,1.004096970E1
5.539314258E1,-2.508483582E0,-8.948391724E-1,1.031145721E1
5.540317058E1,-2.382894745E0,-9.937834167E-1,1.057176590E1
5.541319958E1,-1.922601929E0,-9.440867615E-1,1.082893112E1
5.542322858E1,-1.241967316E0,-8.744815063E-1,1.085542603E1
5.543325758E1,-5.272036743E-1,-7.779322815E-1,1.097861984E1
5.544328658E1,1.872605896E-1,-5.689668274E-1,1.091081085E1
5.545331558E1,8.129594421E-1,-1.932481384E-1,1.054586975E1
5.546334458E1,1.320404205E0,3.535647583E-1,1.052296738E1
5.547337358E1,1.635798340E0,7.550299072E-1,1.095092743E1
5.548340158E1,1.602118378E0,7.252418518E-1,1.176343781E1
5.549343058E1,1.889670410E0,7.804769897E-1,1.241428436E1
5.550345958E1,1.821861420E0,4.086502075E-1,1.288505539E1
5.551348858E1,1.537901917E0,-1.209484863E-1,1.316871552E1
5.552351758E1,1.488055573E0,-5.022056580E-1,1.251921616E1
5.553354658E1,1.519340515E0,-7.261399841E-1,1.113684082E1
5.554357558E1,1.491049347E0,-5.986051941E-1,9.782756653E0
5.555360458E1,1.211879883E0,-2.823129272E-1,9.617051239E0
5.556363267E1,6.991960144E-1,-2.619552612E-2,1.053090088E1
5.557366167E1,1.381626892E-1,1.796264648E-1,1.191597061E1
5.558369067E1,-3.020718384E-1,3.679348755E-1,1.333382217E1
5.559371967E1,-5.788462830E-1,3.556604004E-1,1.424901901E1
5.560374867E1,-6.656657410E-1,1.233435059E-1,1.451516556E1
5.561377767E1,-6.116281128E-1,-1.163081360E-1,1.453836731E1
5.562380667E1,-3.626957703E-1,-3.400927734E-1,1.380938324E1
5.563383567E1,1.877096558E-1,-6.441105652E-1,1.206131836E1
5.564386367E1,8.098159790E-1,-9.548643494E-1,1.096754288E1
5.565389267E1,1.345102844E0,-8.819659424E-1,1.118429214E1
5.566392167E1,1.898801422E0,-6.984475708E-1,1.208257416E1
5.567395067E1,2.421514435E0,-5.282514954E-1,1.316617081E1
5.568397967E1,2.681374054E0,-5.670208740E-1,1.384994888E1
5.569400867E1,2.676584015E0,-8.173004150E-1,1.382120865E1
5.570403767E1,2.542013855E0,-1.153650970E0,1.320913147E1
5.571406667E1,2.086211700E0,-1.778751068E0,1.223061630E1
5.572409467E1,1.277144165E0,-2.523751831E0,1.059212357E1
5.573412367E1,4.887336731E-1,-3.022963715E0,8.975335693E0
5.574415267E1,-2.603086853E-1,-3.263363800E0,7.881260834E0
5.575418167E1,-1.062939606E0,-3.295097809E0,7.415878601E0
5.576421067E1,-1.697021027E0,-3.204386444E0,7.147037659E0
5.577423967E1,-2.154619446E0,-2.861150208E0,7.016808472E0
5.578426867E1,-2.530936890E0,-2.596201172E0,6.952442322E0
5.579429767E1,-2.846031647E0,-2.098785553E0,6.758894806E0
5.580432567E1,-3.120411072E0,-1.405427399E0,6.461912384E0
5.581435467E1,-3.232677612E0,-1.041384430E0,6.097120972E0
5.582438367E1,-3.227588196E0,-8.229885864E-1,5.691165161E0
5.583441267E1,-3.136128387E0,-6.965016174E-1,5.447471924E0
5.584444167E1,-3.161874847E0,-8.173004150E-1,5.367987213E0
5.585447067E1,-3.303929443E0,-1.175954590E0,5.190905457E0
5.586449967E1,-3.552412720E0,-1.667232971E0,5.060227203E0
5.587452867E1,-3.973187714E0,-2.210902405E0,4.937033386E0
5.588455667E1,-4.565805359E0,-2.547402649E0,4.921914825E0
5.589458567E1,-5.239105225E0,-2.463876343E0,5.182672577E0
5.590461467E1,-5.824687500E0,-2.052082672E0,5.557792511E0
5.591464367E1,-6.307733002E0,-1.332978058E0,5.978866882E0
5.592467267E1,-6.297254791E0,-3.857478333E-1,5.908213806E0
5.593470167E1,-5.971981201E0,2.938389587E-1,5.645659790E0
5.594473067E1,-5.220693512E0,5.144801331E-1,5.339845734E0
5.595475967E1,-4.436623993E0,5.538482666E-1,4.908442841E0
5.596478867E1,-3.549269257E0,7.009922791E-1,4.633314972E0
5.597481667E1,-2.680775299E0,1.073717194E0,4.745132446E0
5.598484567E1,-1.876497803E0,1.615141296E0,5.247338104E0
5.599487467E1,-1.088686066E0,2.193987579E0,5.861211548E0
5.600490367E1,-2.691403198E-1,2.804118805E0,6.306984558E0
5.601493267E1,5.466632080E-1,3.512296143E0,6.591093750E0
5.602496167E1,1.271156616E0,4.164340210E0,6.833439789E0
5.603499067E1,1.819167023E0,4.510869598E0,7.027436371E0
5.604501967E1,1.939666443E0,3.873944092E0,6.205495605E0
5.605504767E1,1.550924835E0,2.448159027E0,4.810097351E0
5.606507667E1,8.825646973E-1,1.295106812E0,4.605472870E0
5.607510567E1,1.151106262E-1,7.773335266E-1,4.927752686E0
5.608513467E1,-6.324348450E-1,7.077282715E-1,1.265393600E1
5.609516367E1,-1.229692841E0,1.405277710E0,2.630973862E1
5.610519267E1,5.999523926E-1,2.294877777E0,1.675750259E1
5.611522167E1,5.240153046E0,3.798650665E0,8.624615021E0
5.612525067E1,1.004052063E1,6.092330933E0,8.986262970E0
5.613527867E1,1.115869537E1,5.935457153E0,9.475595398E0
5.614530767E1,1.141391464E1,4.657564545E0,1.133951935E1
5.615533667E1,1.159728333E1,2.713856506E0,1.149399811E1
5.616536567E1,1.117201767E1,5.746549988E-1,9.295519867E0
5.617539467E1,8.148305511E0,-9.487271118E-1,8.306376801E0
5.618542367E1,3.259022827E0,-4.953199768E-1,8.883875885E0
5.619545267E1,5.234614563E-1,1.664089508E0,1.014560211E1
5.620548167E1,-4.245172119E-1,4.523443451E0,1.072714279E1
5.621550967E1,-7.406597900E-1,7.398065643E0,1.098236206E1
5.622553867E1,-1.327140198E0,9.320517883E0,1.147618515E1
5.623556767E1,-2.265239410E0,9.461075592E0,1.152977371E1
5.624559667E1,-3.408112793E0,7.922275543E0,1.082503922E1
5.625562567E1,-4.082610168E0,5.626349945E0,1.013886612E1
5.626565467E1,-4.807702332E0,3.210074615E0,9.995614014E0
5.627568367E1,-5.544320526E0,1.070124664E0,1.004815475E1
5.628571267E1,-5.815855865E0,-5.710624695E-1,9.936636658E0
5.629574167E1,-5.412444763E0,-1.728755035E0,9.743987274E0
5.630576967E1,-4.354444885E0,-2.324815521E0,9.395811310E0
5.631579867E1,-3.029400330E0,-2.375859375E0,9.071585541E0
5.632582767E1,-1.802102509E0,-2.054328003E0,9.021439819E0
5.633585667E1,-7.911048889E-1,-1.552122345E0,9.009614410E0
5.634588567E1,-1.166075134E-1,-8.652008057E-1,8.806337128E0
5.635591467E1,3.064128113E-1,6.466552734E-2,8.667126617E0
5.636594367E1,6.379733276E-1,1.296004944E0,8.645870819E0
5.637597267E1,9.877958679E-1,2.703527985E0,8.757538605E0
5.638600067E1,1.462907867E0,4.205055542E0,9.000932465E0
5.639602967E1,2.037862244E0,5.578000488E0,9.346114655E0
5.640605867E1,2.516267395E0,6.475833435E0,9.506431274E0
5.641608767E1,2.742147675E0,6.664590912E0,9.468859406E0
5.642611667E1,2.688110046E0,5.917045441E0,9.467661896E0
5.643614567E1,2.324665833E0,4.432582397E0,9.559121704E0
5.644617467E1,1.699266357E0,2.855761414E0,9.583820343E0
5.645620367E1,1.235979767E0,1.699116669E0,9.475894775E0
5.646623167E1,1.087039490E0,1.151106262E0,9.458979950E0
5.647626067E1,1.051114197E0,1.075812836E0,9.558073883E0
5.648628967E1,9.915380859E-1,1.203347626E0,9.598190460E0
5.649631867E1,9.373507690E-1,1.391805725E0,9.651329956E0
5.650634767E1,8.541238403E-1,1.545835419E0,9.646839294E0
5.651637667E1,6.846762085E-1,1.648372192E0,9.643995209E0
5.652640567E1,4.327500916E-1,1.656605072E0,9.695188751E0
5.653643467E1,1.237925720E-1,1.605112152E0,9.706116028E0
5.654646367E1,-1.218466187E-1,1.513053589E0,9.742789764E0
5.655649167E1,-3.399430847E-1,1.401535492E0,9.773176575E0
5.656652117E1,-4.887336731E-1,1.363664246E0,9.798174591E0
5.657655017E1,-6.078858948E-1,1.385967865E0,9.743837585E0
5.658657917E1,-7.002438354E-1,1.490600281E0,9.702373810E0
5.659660817E1,-7.403604126E-1,1.661544800E0,9.701026611E0
5.660663717E1,-7.658074951E-1,1.868264923E0,9.684560852E0
5.661666617E1,-7.391629028E-1,2.080523529E0,9.667646027E0
5.662669517E1,-6.264472961E-1,2.256557465E0,9.721384277E0
5.663672317E1,-4.866380310E-1,2.324216766E0,9.737999725E0
5.664675217E1,-2.871029663E-1,2.266137543E0,9.745783539E0
5.665678117E1,-7.349716187E-2,2.121238861E0,9.783355408E0
5.666681017E1,9.340576172E-2,1.923050995E0,9.801767120E0
5.667683917E1,2.127076721E-1,1.748214569E0,9.810149689E0
5.668686817E1,2.252815247E-1,1.631008301E0,9.767338715E0
5.669689717E1,1.574725342E-1,1.599423981E0,9.687255249E0
5.670692617E1,6.945556641E-2,1.637444916E0,9.662855988E0
5.671695517E1,3.487747192E-2,1.726659393E0,9.695787506E0
5.672698317E1,3.338058472E-2,1.849404144E0,9.670639801E0
5.673701217E1,6.975494385E-2,1.956281891E0,9.670939178E0
5.674704117E1,1.445993042E-1,2.045945435E0,9.646240540E0
5.675707017E1,2.541714478E-1,2.102976837E0,9.605674896E0
5.676709917E1,3.842509460E-1,2.135309601E0,9.556427307E0
5.677712817E1,4.647834778E-1,2.155966644E0,9.490414581E0
5.678715717E1,4.842430115E-1,2.148482208E0,9.431736603E0
5.679718617E1,4.574487305E-1,2.130669250E0,9.436676331E0
5.680721417E1,4.114942932E-1,2.101030884E0,9.406738586E0
5.681724317E1,3.600013733E-1,2.079475708E0,9.431586914E0
5.682727217E1,3.174897766E-1,2.041305084E0,9.506131897E0
5.683730117E1,2.709365845E-1,2.008373566E0,9.518256683E0
5.684733017E1,2.140548706E-1,1.995949402E0,9.536219330E0
5.685735917E1,1.240919495E-1,2.024539948E0,9.667646027E0
5.686738817E1,3.577560425E-2,2.054627380E0,9.748627625E0
5.687741717E1,-7.409591675E-2,2.084864502E0,9.726922760E0
5.688744617E1,-1.773811340E-1,2.130818939E0,9.716893616E0
5.689747417E1,-2.686912537E-1,2.172282715E0,9.726473694E0
5.690750317E1,-3.468287659E-1,2.224075012E0,9.691446533E0
5.691753217E1,-3.534150696E-1,2.289788361E0,9.729317780E0
5.692756117E1,-2.996768188E-1,2.346221008E0,9.823621674E0
5.693759017E1,-2.267784119E-1,2.357747040E0,9.807155914E0
5.694761917E1,-1.634600830E-1,2.334844666E0,9.727820892E0
5.695764817E1,-1.499880981E-1,2.292482758E0,9.682315521E0
5.696767717E1,-1.597178650E-1,2.242636414E0,9.666149139E0
5.697770517E1,-1.675016785E-1,2.230361938E0,9.631720734E0
5.698773417E1,-1.694476318E-1,2.254012756E0,9.630074158E0
5.699776317E1,-1.538800049E-1,2.330503693E0,9.667646027E0
5.700779217E1,-1.236428833E-1,2.396366730E0,9.704918518E0
5.701782117E1,-1.173559570E-1,2.439177704E0,9.653275909E0
5.702785017E1,-1.239422607E-1,2.469714203E0,9.726623383E0
5.703787917E1,-1.302291870E-1,2.471510468E0,9.820777588E0
5.704790817E1,-1.640588379E-1,2.451901245E0,9.774074707E0
5.705793717E1,-2.115101624E-1,2.397115173E0,9.735604706E0
5.706796517E1,-2.806663513E-1,2.330354004E0,9.682614899E0
5.707799417E1,-3.541635132E-1,2.287543030E0,9.652826843E0
5.708802317E1,-4.234693909E-1,2.278561707E0,9.719588013E0
5.709805217E1,-4.269122314E-1,2.271825714E0,9.702523499E0
5.710808117E1,-3.552113342E-1,2.286046143E0,9.677525482E0
5.711811017E1,-2.312690735E-1,2.327659607E0,9.717043304E0
5.712813917E1,-6.721023560E-2,2.373314667E0,9.709558868E0
5.713816817E1,6.137237549E-2,2.385439453E0,9.674531708E0
5.714819617E1,1.612147522E-1,2.338736572E0,9.692793732E0
5.715822517E1,2.504292297E-1,2.218835907E0,9.632618866E0
5.716825417E1,3.164419556E-1,2.063009949E0,9.593849487E0
5.717828317E1,3.483256531E-1,1.919757843E0,9.599238281E0
5.718831217E1,3.896397400E-1,1.778601379E0,9.555978241E0
5.719834117E1,4.367916870E-1,1.695374451E0,9.569899292E0
5.720837017E1,5.056484985E-1,1.669029236E0,9.618248749E0
5.721839917E1,5.728587341E-1,1.697021027E0,9.574689331E0
5.722842817E1,6.343807983E-1,1.751208344E0,9.483528900E0
5.723845617E1,6.423143005E-1,1.857786713E0,9.472451935E0
5.724848517E1,5.924679565E-1,1.968855743E0,9.450298004E0
5.725851417E1,4.878355408E-1,2.111060028E0,9.530231781E0
5.726854317E1,3.761677551E-1,2.301015015E0,9.708211670E0
5.727857217E1,2.842588806E-1,2.490371246E0,9.880653076E0
5.728860117E1,2.460882568E-1,2.635419617E0,9.976603546E0
5.729863017E1,1.854643250E-1,2.740650787E0,9.988578644E0
5.730865917E1,9.624984741E-2,2.827769623E0,1.003498215E1
5.731868717E1,-7.379653931E-2,2.853965149E0,9.948761444E0
5.732871617E1,-2.962339783E-1,2.827470245E0,9.768985291E0
5.733874517E1,-5.239105225E-1,2.763403473E0,9.577234039E0
5.734877417E1,-7.232958984E-1,2.725532227E0,9.519154816E0
5.735880317E1,-8.164022827E-1,2.666704559E0,9.533375244E0
5.736883217E1,-7.119195557E-1,2.605332184E0,9.396559753E0
5.737886117E1,-4.305047607E-1,2.586172028E0,9.152716827E0
5.738889017E1,-5.688171387E-3,2.614912262E0,9.146280212E0
5.739891917E1,4.842430115E-1,2.617606659E0,9.149872742E0
5.740894717E1,9.595046997E-1,2.573298798E0,8.997938690E0
5.741897617E1,1.448687439E0,2.536774750E0,8.950337677E0
5.742900517E1,1.956880646E0,2.506537628E0,9.032965851E0
5.743903417E1,2.398013306E0,2.432441711E0,9.134305115E0
5.744906317E1,2.760110321E0,2.318378906E0,9.096882935E0
5.745909217E1,3.101250916E0,2.151925049E0,9.021589508E0
5.746912117E1,3.364253998E0,1.974394226E0,9.031618652E0
5.747915017E1,3.503614197E0,1.795516205E0,9.088650055E0
5.748917917E1,3.456462250E0,1.670077057E0,9.089697876E0
5.749920717E1,3.207529907E0,1.635349274E0,9.208850098E0
5.750923617E1,2.823428650E0,1.756297760E0,9.358838196E0
5.751926517E1,2.436034241E0,2.005978546E0,9.346563721E0
5.752929417E1,2.068847809E0,2.307751007E0,9.264534302E0
5.753932317E1,1.697170715E0,2.560575256E0,9.197922821E0
5.754935217E1,1.294508057E0,2.697989502E0,9.166338501E0
5.755938117E1,8.955876160E-1,2.738255768E0,9.195078735E0
5.756941004E1,5.809419250E-1,2.717149658E0,9.331894226E0
5.757943904E1,3.817062378E-1,2.628234558E0,9.379046173E0
5.758946704E1,2.986289978E-1,2.501747589E0,9.319919128E0
5.759949604E1,3.418890381E-1,2.310295715E0,9.275162201E0
5.760952504E1,4.957690430E-1,2.124532013E0,9.261540527E0
5.761955404E1,7.646099854E-1,2.010020142E0,9.225914612E0
5.762958304E1,1.093925171E0,1.980381775E0,9.191186829E0
5.763961204E1,1.419947205E0,2.038161621E0,9.397457886E0
5.764964104E1,1.665586395E0,2.154020691E0,9.454489288E0
5.765967004E1,1.795516205E0,2.277064819E0,9.353748779E0
5.766969804E1,1.875599670E0,2.387684784E0,9.305549011E0
5.767972704E1,1.783990173E0,2.554587708E0,9.162446594E0
5.768975604E1,1.597627716E0,2.716101837E0,8.946445770E0
5.769978504E1,1.292861481E0,2.943479004E0,8.843310242E0
5.770981404E1,9.945318604E-1,3.162922668E0,9.078471222E0
5.771984304E1,8.358618164E-1,3.298091583E0,9.282197571E0
5.772987204E1,8.830137634E-1,3.303181000E0,9.154363403E0
5.773990104E1,1.013841705E0,3.178340607E0,9.005123749E0
5.774993004E1,1.157692566E0,2.978655853E0,8.857979736E0
5.775995804E1,1.320553894E0,2.772085419E0,8.665480042E0
5.776998704E1,1.489253082E0,2.650388489E0,8.720864868E0
5.778001604E1,1.640738068E0,2.591111755E0,8.749754791E0
5.779004504E1,1.803300018E0,2.627336426E0,8.608598328E0
5.780007404E1,1.918859711E0,2.768043823E0,8.687035217E0
5.781010304E1,2.010319519E0,3.014581146E0,8.692274323E0
5.782013204E1,2.047891388E0,3.341950378E0,8.715326385E0
5.783016104E1,2.073937225E0,3.665427704E0,8.621022491E0
5.784019004E1,2.039209442E0,4.025878143E0,8.531209259E0
5.785021804E1,1.977238312E0,4.188290405E0,8.360115051E0
5.786024704E1,1.857337646E0,4.378395081E0,8.449179840E0
5.787027604E1,1.694476318E0,4.600832520E0,8.515791321E0
5.788030504E1,1.528022461E0,4.788242798E0,8.474626923E0
5.789033404E1,1.381926270E0,4.923262024E0,8.432265015E0
5.790036304E1,1.289568329E0,5.033732300E0,8.465795288E0
5.791039204E1,1.217717743E0,5.070256348E0,8.409811707E0
5.792042104E1,1.168320465E0,5.036576385E0,8.319699097E0
5.793045004E1,1.157243500E0,4.945565643E0,8.270152130E0
5.794047804E1,1.151854706E0,4.826712799E0,8.256979523E0
5.795050704E1,1.143771515E0,4.714895325E0,8.262068939E0
5.796053604E1,1.181493073E0,4.593048706E0,8.220156097E0
5.797056504E1,1.244961090E0,4.539609833E0,8.187973022E0
5.798059404E1,1.278940430E0,4.563260651E0,8.203241272E0
5.799062304E1,1.352886658E0,4.639152832E0,8.426427155E0
5.800065204E1,1.375789032E0,4.804708557E0,9.147926788E0
5.801068104E1,1.267863464E0,5.040019226E0,9.775122528E0
5.802071004E1,9.865983582E-1,5.318140869E0,9.259893951E0
5.803073804E1,3.385958862E-1,5.589526520E0,8.467890930E0
5.804076704E1,-7.812254333E-1,5.895789642E0,8.353079681E0
5.805079604E1,-2.155367889E0,6.333629150E0,8.647068329E0
5.806082504E1,-3.310964813E0,6.838529205E0,8.789122925E0
5.807085404E1,-3.961362305E0,7.229965210E0,8.889114990E0
5.808088304E1,-4.094285889E0,7.280410309E0,8.870254211E0
5.809091204E1,-3.744613037E0,6.915169830E0,8.613538055E0
5.810094104E1,-3.079695740E0,6.263125763E0,8.252039795E0
5.811096904E1,-2.289938049E0,5.569168854E0,8.075556793E0
5.812099804E1,-1.542991333E0,5.113815765E0,8.077053680E0
5.813102704E1,-1.001567230E0,4.952002258E0,8.051756287E0
5.814105604E1,-7.259902954E-1,5.012177124E0,7.962392120E0
5.815108504E1,-6.435118103E-1,5.151836700E0,7.979905701E0
5.816111404E1,-6.280938721E-1,5.268893280E0,8.177794189E0
5.817114304E1,-5.830375671E-1,5.308411102E0,8.473878479E0
5.818117204E1,-4.965174866E-1,5.209616547E0,8.452922058E0
5.819120104E1,-4.339476013E-1,5.003195801E0,8.194709015E0
5.820122904E1,-3.917353821E-1,4.817432098E0,8.118367767E0
5.821125804E1,-3.844006348E-1,4.724475403E0,8.108937378E0
5.822128704E1,-4.384382629E-1,4.747826843E0,8.068072357E0
5.823131604E1,-4.861889648E-1,4.918322296E0,8.107290802E0
5.824134504E1,-5.406756592E-1,5.149291992E0,8.152197418E0
5.825137404E1,-5.498066711E-1,5.416636047E0,8.107440491E0
5.826140304E1,-5.436694336E-1,5.649551697E0,8.031248932E0
5.827143204E1,-5.340893555E-1,5.869444427E0,7.983647919E0
5.828146104E1,-5.354365540E-1,6.040838013E0,7.933502197E0
5.829148904E1,-5.234614563E-1,6.158493347E0,8.027955780E0
5.830151804E1,-4.077520752E-1,6.218219147E0,8.059839478E0
5.831154704E1,-3.052153015E-1,6.198759613E0,7.893984375E0
5.832157604E1,-4.324507141E-1,6.417305145E0,7.479047241E0
5.833160504E1,-6.968009949E-1,6.116131439E0,8.232430573E0
5.834163404E1,-6.020480347E-1,5.246290283E0,9.004524994E0
5.835166304E1,-4.785548401E-1,5.365741882E0,7.510781250E0
5.836169204E1,-5.498066711E-1,5.739364929E0,7.362439728E0
5.837172104E1,-7.960446167E-1,5.822442169E0,7.638914795E0
5.838174904E1,-1.052760773E0,5.758974152E0,7.769593048E0
5.839177804E1,-1.271605682E0,5.673352203E0,8.119265900E0
5.840180704E1,-1.401086426E0,5.592370605E0,8.216563568E0
5.841183604E1,-1.472188568E0,5.500611420E0,8.063731384E0
5.842186504E1,-1.464105377E0,5.494025116E0,7.915090485E0
5.843189404E1,-1.320703583E0,5.708529053E0,7.910899200E0
5.844192304E1,-1.121916962E0,5.988596649E0,8.015980682E0
5.845195204E1,-8.969348145E-1,6.169869690E0,8.043523407E0
5.846198104E1,-7.599696350E-1,6.299051056E0,7.992629242E0
5.847200904E1,-6.676116943E-1,6.327342224E0,7.726632385E0
5.848203804E1,-5.288502502E-1,6.252348175E0,7.781418457E0
5.849206704E1,-4.041595459E-1,6.172564087E0,7.952662354E0
5.850209604E1,-2.490820312E-1,6.101461945E0,7.938890991E0
5.851212504E1,-1.085243225E-1,6.022276611E0,7.854017487E0
5.852215404E1,-1.202000427E-1,5.998625793E0,7.789351959E0
5.853218304E1,-1.544787598E-1,5.950725403E0,7.738008728E0
5.854221204E1,-3.219804382E-1,5.972130890E0,7.574099579E0
5.855224104E1,-3.231779480E-1,5.941594391E0,7.846832428E0
5.856226904E1,-4.245172119E-1,5.776188354E0,7.752678223E0
5.857229754E1,-5.493576050E-1,5.607339478E0,7.574249268E0
5.858232654E1,-4.516108704E-1,5.636977844E0,7.736062775E0
5.859235554E1,-4.342469788E-1,5.680237885E0,7.878267059E0
5.860238454E1,-3.523672485E-1,5.871091003E0,7.872878265E0
5.861241354E1,-3.873944092E-1,5.987848206E0,7.504793701E0
5.862244254E1,-4.433779907E-1,6.096222839E0,7.376809845E0
5.863247154E1,-5.993536377E-1,6.219117279E0,7.487429810E0
5.864250054E1,-6.656657410E-1,6.352789307E0,7.571704559E0
5.865252854E1,-6.215075684E-1,6.315965881E0,7.614066467E0
5.866255754E1,-6.222560120E-1,6.211632843E0,7.656128998E0
5.867258654E1,-6.477030945E-1,5.978567505E0,7.606731720E0
5.868261554E1,-7.515870667E-1,5.723198547E0,7.605683899E0
5.869264454E1,-8.493338013E-1,5.804030457E0,7.579488373E0
5.870267354E1,-9.451345825E-1,6.280639343E0,7.784262543E0
5.871270254E1,-9.207353210E-1,6.716383209E0,7.738457794E0
5.872273154E1,-1.160985718E0,6.657106476E0,7.735613708E0
5.873276054E1,-1.184786224E0,6.610702972E0,7.759563904E0
5.874278854E1,-1.082698517E0,6.419849854E0,7.774083710E0
5.875281754E1,-1.198557587E0,6.117778015E0,7.724387054E0
5.876284654E1,-9.337582397E-1,6.203998718E0,7.599995728E0
5.877287554E1,-7.695497131E-1,6.281687164E0,7.460485840E0
5.878290454E1,-7.515870667E-1,6.400090942E0,7.302264862E0
5.879293354E1,-5.899232483E-1,6.314618683E0,7.313042450E0
5.880296254E1,-3.929328918E-1,6.103108521E0,7.464826813E0
5.881299154E1,-2.794688416E-1,5.978417816E0,7.532486115E0
5.882302054E1,-3.135978699E-1,5.924230499E0,7.581284637E0
5.883304854E1,-4.608915710E-1,5.915548553E0,7.535928955E0
5.884307754E1,-6.727011108E-1,6.013894043E0,7.307354279E0
5.885310654E1,-1.060843964E0,6.318660278E0,7.452702026E0
5.886313554E1,-1.411564636E0,6.696773987E0,7.644453278E0
5.887316454E1,-1.276096344E0,7.041207733E0,7.164102173E0
5.888319354E1,-1.050814819E0,6.919810181E0,7.325616302E0
5.889322254E1,-7.622149658E-1,7.054230652E0,7.524851990E0
5.890325154E1,-6.456074524E-1,7.283104706E0,7.905061340E0
5.891328054E1,-5.516029358E-1,7.356302490E0,7.927514648E0
5.892330854E1,-4.357438660E-1,7.464078369E0,7.628735962E0
5.893333754E1,-3.748205566E-1,7.637268219E0,7.209906921E0
5.894336654E1,-1.016386414E-1,7.714208221E0,7.023843842E0
5.895339554E1,-1.137634277E-2,7.666906586E0,7.121291199E0
5.896342454E1,-6.825805664E-2,7.570357361E0,7.265591125E0
5.897345354E1,-8.696914673E-2,7.433990936E0,7.326065369E0
5.898348254E1,6.152206421E-2,7.428302765E0,7.054679718E0
5.899351154E1,2.814147949E-2,7.444319458E0,6.865922241E0
5.900354054E1,-4.535568237E-1,6.913223877E0,7.693551178E0
5.901356854E1,-7.927514648E-1,6.405779114E0,8.140521698E0
5.902359754E1,-5.433700562E-1,6.464606781E0,7.603288879E0
5.903362654E1,-4.070036316E-1,7.275620270E0,7.063211975E0
5.904365554E1,-4.843927002E-1,8.697513428E0,6.744225311E0
5.905368454E1,-4.869374084E-1,1.005354355E1,6.467301178E0
5.906371354E1,-1.983375549E-1,1.027448410E1,6.528972931E0
