"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.766468404E1,4.549793601E-1,1.242313832E-1,5.644980073E-2
5.767471304E1,4.770385921E-1,1.568646878E-1,5.840163678E-2
5.768474204E1,5.098266602E-1,1.846347153E-1,6.114239246E-2
5.769477104E1,5.207424164E-1,2.172081023E-1,5.555481464E-2
5.770480004E1,4.995992780E-1,2.421583384E-1,4.336040840E-2
5.771482804E1,4.612521231E-1,2.477360666E-1,3.686495870E-2
5.772485704E1,4.339224398E-1,2.460186034E-1,4.692287743E-2
5.773488604E1,4.309074879E-1,2.452172637E-1,6.481532753E-2
5.774491504E1,4.491710067E-1,2.371290773E-1,6.343297660E-2
5.775494404E1,4.741333425E-1,2.420285046E-1,4.390614480E-2
5.776497304E1,4.889354408E-1,2.458822429E-1,1.533146203E-2
5.777500204E1,4.962471426E-1,2.503502071E-1,-1.657054387E-2
5.778503104E1,5.183659196E-1,2.742140889E-1,-2.157169208E-2
5.779506004E1,5.438163877E-1,2.970895767E-1,-1.749625616E-2
5.780508804E1,5.884647965E-1,3.218273520E-1,-4.862425849E-4
5.781511704E1,6.337673068E-1,3.518518209E-1,1.551056746E-2
5.782514604E1,6.829469204E-1,4.028052986E-1,2.455445938E-2
5.783517504E1,7.221102715E-1,4.471341372E-1,3.190159053E-2
5.784520404E1,7.447800636E-1,5.135319829E-1,2.147497609E-2
5.785523304E1,7.466037869E-1,5.591707826E-1,1.681151614E-2
5.786526204E1,7.154277563E-1,5.819241405E-1,2.972018719E-2
5.787529104E1,6.657184958E-1,5.939975381E-1,5.193201452E-2
5.788532004E1,6.035905480E-1,6.005446911E-1,9.672798961E-2
5.789534804E1,5.484641790E-1,5.975539684E-1,1.439828575E-1
5.790537704E1,5.063659549E-1,5.991642475E-1,1.868497878E-1
5.791540604E1,4.796477556E-1,5.986528993E-1,2.059278786E-1
5.792543504E1,4.640301466E-1,6.073980927E-1,2.108344436E-1
5.793546404E1,4.606948197E-1,6.161423326E-1,2.044439316E-1
5.794549304E1,4.638207555E-1,6.272374988E-1,1.967516541E-1
5.795552204E1,4.787437618E-1,6.496980786E-1,1.956448555E-1
5.796555104E1,5.041560531E-1,6.751827002E-1,2.004904896E-1
5.797558004E1,5.454701781E-1,7.092386484E-1,2.022135556E-1
5.798560804E1,5.867086649E-1,7.431145310E-1,2.002496868E-1
5.799563704E1,6.056977510E-1,7.581943870E-1,1.989460588E-1
5.800566604E1,6.330577135E-1,7.774869204E-1,1.947557777E-1
5.801569504E1,7.327646017E-1,8.288289309E-1,1.961776465E-1
5.802572404E1,8.685036898E-1,8.716211915E-1,2.040222436E-1
5.803575304E1,9.454530478E-1,8.262204528E-1,1.960530132E-1
5.804578204E1,8.709393740E-1,6.883282661E-1,1.888634413E-1
5.805581104E1,6.718102694E-1,5.156297088E-1,2.045835555E-1
5.806583904E1,3.965356052E-1,3.473435938E-1,2.631013989E-1
5.807586804E1,1.390470862E-1,1.761683822E-1,3.356214166E-1
5.808589704E1,-2.242953889E-2,1.979685575E-2,3.836828172E-1
5.809592604E1,-6.223181263E-2,-6.826482713E-2,3.558831215E-1
5.810595504E1,5.361004733E-3,-1.225755438E-1,2.507570088E-1
5.811598404E1,1.364258081E-1,-1.727809310E-1,1.154716164E-1
5.812601304E1,2.640031874E-1,-1.988104880E-1,-2.042939886E-2
5.813604204E1,3.449337482E-1,-2.041248232E-1,-1.259092242E-1
5.814607104E1,3.602133095E-1,-2.033076584E-1,-2.046475857E-1
5.815609904E1,3.058416843E-1,-1.928683370E-1,-2.624352276E-1
5.816612804E1,2.131906748E-1,-1.880914867E-1,-3.046154976E-1
5.817615704E1,1.495203525E-1,-1.801677793E-1,-3.423213363E-1
5.818618604E1,1.300923973E-1,-1.620863527E-1,-3.797135353E-1
5.819621504E1,1.617856026E-1,-1.281193346E-1,-4.147876501E-1
5.820624404E1,2.263183892E-1,-1.016984433E-1,-4.325429499E-1
5.821627304E1,3.055284917E-1,-7.540452480E-2,-4.301809967E-1
5.822630204E1,3.646074235E-1,-4.455564171E-2,-4.005733728E-1
5.823633104E1,3.979296982E-1,-3.332402557E-2,-3.428799808E-1
5.824635904E1,4.141021371E-1,-1.354683284E-2,-2.662300467E-1
5.825638804E1,4.129124880E-1,9.708569851E-4,-1.878795773E-1
5.826641704E1,3.982379138E-1,1.474433206E-2,-1.036869660E-1
5.827644604E1,3.665896952E-1,2.734161727E-2,-2.794214152E-2
5.828647504E1,3.255775869E-1,3.507796302E-2,2.779332176E-2
5.829650404E1,2.723282278E-1,4.442432523E-2,7.225160301E-2
5.830653304E1,2.212526351E-1,7.602861524E-2,1.062882990E-1
5.831656204E1,2.710738778E-2,3.281383514E-1,2.384300828E-1
5.832659104E1,-2.139344811E-1,3.266797066E-1,2.797857523E-1
5.833661904E1,-2.320109457E-1,-3.672141582E-2,1.446686834E-1
5.834664804E1,-1.159521043E-1,1.196406782E-2,4.057403654E-2
5.835667704E1,8.470270038E-2,1.344281882E-1,6.568130571E-3
5.836670604E1,3.030319512E-1,1.075007394E-1,-1.825582609E-2
5.837673504E1,4.253826141E-1,7.585945725E-2,-5.820031464E-2
5.838676404E1,4.245054722E-1,3.199469298E-2,-9.777634591E-2
5.839679304E1,3.751448393E-1,-5.188129842E-2,-1.329311430E-1
5.840682204E1,3.227205575E-1,-9.340811521E-2,-1.703948528E-1
5.841685104E1,2.711401880E-1,-7.562085986E-2,-2.132720202E-1
5.842687904E1,2.128002942E-1,-6.285256892E-2,-2.499340028E-1
5.843690804E1,1.429173499E-1,-8.233785629E-2,-2.622556388E-1
5.844693704E1,8.704323322E-2,-1.187872216E-1,-2.625941038E-1
5.845696604E1,6.200952455E-2,-1.540543884E-1,-2.357353121E-1
5.846699504E1,4.567201808E-2,-1.047073454E-1,-1.981807947E-1
5.847702404E1,2.378216572E-2,-3.717916459E-2,-1.827573627E-1
5.848705304E1,6.866603624E-3,-4.473993182E-2,-1.955512613E-1
5.849708204E1,6.165393163E-3,-8.708605915E-2,-2.045194507E-1
5.850711104E1,2.428565547E-2,-9.406404942E-2,-1.998795122E-1
5.851713904E1,5.992434174E-2,-8.884158731E-2,-1.688249260E-1
5.852716804E1,1.111739501E-1,-5.694792420E-2,-1.288047135E-1
5.853719704E1,1.850031614E-1,2.139721438E-2,-1.369297504E-1
5.854722604E1,2.655681968E-1,-9.953864664E-2,-1.698142886E-1
5.855725504E1,3.356476724E-1,-1.160108298E-1,-1.780767441E-1
5.856728354E1,3.747321665E-1,-2.450184710E-2,-1.841869652E-1
5.857731254E1,3.595947623E-1,8.718689904E-3,-1.860104352E-1
5.858734154E1,3.092765510E-1,-3.630299866E-2,-1.838688999E-1
5.859737054E1,2.700631022E-1,-7.588262856E-2,-1.592714041E-1
5.860739854E1,2.632637322E-1,2.055923082E-2,-1.730091274E-1
5.861742754E1,3.155226707E-1,1.336724609E-1,-2.368807793E-1
5.862745654E1,3.947457075E-1,1.347935945E-1,-2.710499465E-1
5.863748554E1,4.539834559E-1,1.443189234E-1,-2.361471206E-1
5.864751454E1,4.634423852E-1,1.549204886E-1,-1.632838249E-1
5.865754354E1,4.201982319E-1,1.611166000E-1,-5.083743110E-2
5.866757254E1,3.672058284E-1,2.019513845E-1,3.794918954E-2
5.867760154E1,3.469058871E-1,2.137526572E-1,5.102797225E-2
5.868763054E1,3.285450339E-1,1.947098523E-1,2.600817941E-3
5.869765854E1,2.861810625E-1,1.081845462E-1,-1.484155562E-2
5.870768754E1,2.146451771E-1,3.391713649E-2,3.168000653E-2
5.871771654E1,1.118255854E-1,-1.333878934E-2,5.780588463E-2
5.872774554E1,5.884924904E-3,-6.150128320E-2,6.492701173E-2
5.873777454E1,-8.989672363E-2,-1.508367658E-1,3.093894944E-2
5.874780354E1,-1.833920181E-1,-2.046845853E-1,-6.609205902E-2
5.875783254E1,-2.261655778E-1,-1.762217879E-1,-1.213606372E-1
5.876786154E1,-2.018578351E-1,-1.266632974E-1,-8.448544890E-2
5.877789054E1,-9.057393670E-2,-8.049100637E-2,2.397786360E-3
5.878791854E1,4.552223533E-2,-7.752777636E-2,5.506017059E-2
5.879794754E1,1.557510048E-1,-1.040075868E-1,6.882125884E-2
5.880797654E1,1.962375194E-1,-9.884975106E-2,6.909022480E-2
5.881800554E1,1.857060492E-1,-7.891067117E-2,5.782292783E-2
5.882803454E1,1.662645936E-1,-2.540494874E-2,2.171199396E-2
5.883806354E1,1.870878488E-1,7.746230811E-2,-3.969667945E-3
5.884809254E1,2.682177126E-1,5.067244172E-2,2.896934189E-2
5.885812154E1,4.151946306E-1,-7.098580897E-2,1.283728927E-1
5.886815054E1,5.374896526E-1,-3.572156653E-2,2.785131037E-1
5.887817854E1,6.017488241E-1,-1.576996222E-2,3.610349000E-1
5.888820754E1,5.222339630E-1,-1.693637855E-2,4.282869399E-1
5.889823654E1,2.634530067E-1,-1.426873952E-1,4.749431312E-1
5.890826554E1,-3.189574182E-2,-2.044534683E-1,5.163044333E-1
5.891829454E1,-1.621088684E-1,-1.913246214E-1,5.961033702E-1
5.892832354E1,-6.101349369E-2,-1.603439599E-1,7.177886367E-1
5.893835254E1,2.049745023E-1,-1.515541971E-1,8.356145620E-1
5.894838154E1,5.410119891E-1,-1.681321263E-1,9.322805405E-1
5.895841054E1,8.038233519E-1,-1.496455222E-1,9.793044925E-1
5.896843854E1,9.526436329E-1,-5.994687229E-2,9.491977692E-1
5.897846754E1,1.069784164E0,2.371143550E-1,7.802196145E-1
5.898849654E1,1.190689564E0,4.637968242E-1,5.379353762E-1
5.899852554E1,1.152925611E0,2.755057514E-1,3.326264620E-1
5.900855454E1,9.813185334E-1,-2.510567382E-2,2.471437603E-1
5.901858354E1,8.307990432E-1,-1.724855453E-1,2.924169600E-1
5.902861254E1,8.649027944E-1,-1.701380163E-1,4.799676538E-1
5.903864154E1,1.021246552E0,-9.819699079E-2,7.686008215E-1
5.904867054E1,1.106163383E0,-1.693808846E-2,1.079542160E0
5.905869854E1,1.020374179E0,6.713179406E-3,1.318188548E0
5.906872754E1,8.157573342E-1,8.220243454E-2,1.369198918E0
5.907875654E1,6.394854188E-1,2.210862935E-1,1.209720850E0
5.908878554E1,5.909441113E-1,1.804581434E-1,9.299423099E-1
5.909881454E1,6.693856716E-1,6.823496427E-3,6.315411925E-1
5.910884354E1,7.480945587E-1,-2.065524757E-1,3.745159805E-1
5.911887254E1,7.584113479E-1,-3.677411079E-1,1.893229336E-1
5.912890154E1,7.960853577E-1,-4.080077112E-1,5.170927942E-2
5.913893054E1,8.488697410E-1,-4.204912782E-1,-6.950262934E-2
5.914895854E1,9.244540334E-1,-4.883417487E-1,-9.908409417E-2
5.915898754E1,9.993059039E-1,-6.025226712E-1,-5.649588630E-2
5.916901654E1,1.058948159E0,-5.893955231E-1,6.776540726E-2
5.917904554E1,1.142171979E0,-3.131018877E-1,2.300951928E-1
5.918907454E1,1.315948248E0,-1.431013197E-1,4.249032140E-1
5.919910354E1,1.456916809E0,-3.003298044E-1,5.984366536E-1
5.920913254E1,1.699525952E0,-4.200611711E-1,6.538115740E-1
5.921916154E1,2.036202908E0,-6.860954762E-1,6.540752053E-1
5.922919054E1,2.255684614E0,-1.139106989E0,6.298415065E-1
5.923921854E1,2.535048962E0,-1.500992775E0,5.915431380E-1
5.924924754E1,2.669499636E0,-1.672823071E0,5.104230642E-1
5.925927654E1,3.031681538E0,-1.925923944E0,4.097942114E-1
5.926930554E1,3.276010990E0,-2.301797390E0,3.717720807E-1
5.927933454E1,3.279908657E0,-2.691371441E0,4.053255022E-1
5.928936354E1,3.256677628E0,-3.180667162E0,4.926486313E-1
5.929939254E1,3.202490568E0,-3.523796082E0,4.925109446E-1
5.930942154E1,3.183511257E0,-3.523766041E0,3.446790576E-1
5.931945054E1,3.109219551E0,-3.511224508E0,1.654528379E-1
5.932947954E1,3.083043814E0,-3.717850447E0,-3.750664182E-4
5.933950754E1,3.144049644E0,-4.187445641E0,-1.240064576E-1
5.934953654E1,3.195943356E0,-4.676807880E0,-1.856313646E-1
5.935956554E1,3.103471041E0,-4.742894650E0,-1.366896629E-1
5.936959454E1,2.915853024E0,-4.708782673E0,1.511487644E-2
5.937962354E1,2.703729868E0,-4.546245098E0,1.357909590E-1
5.938965254E1,2.587667704E0,-3.341042280E0,2.880713940E-1
5.939968154E1,2.530374050E0,-2.962463617E0,5.619325042E-1
5.940971054E1,2.360796213E0,-3.106507540E0,8.422523737E-1
5.941973954E1,2.206973314E0,-2.885380507E0,9.544894695E-1
5.942976754E1,2.142319918E0,-3.130234957E0,9.118764400E-1
5.943979654E1,2.130849361E0,-3.453790426E0,8.810207844E-1
5.944982554E1,2.089728594E0,-3.776505947E0,9.086255431E-1
5.945985454E1,2.061665535E0,-4.060798645E0,9.765499830E-1
5.946988354E1,1.996096969E0,-4.343579769E0,1.063993454E0
5.947991254E1,1.883824468E0,-4.528062820E0,1.146115184E0
5.948994154E1,1.720682859E0,-4.612620831E0,1.241025090E0
5.949997054E1,1.546862841E0,-4.701697826E0,1.381798744E0
5.950999954E1,1.361680031E0,-4.830554008E0,1.516388297E0
5.952002754E1,1.156201243E0,-4.996386051E0,1.625533938E0
5.953005654E1,9.299251437E-1,-5.190777779E0,1.657595754E0
5.954008554E1,7.031090260E-1,-5.433143139E0,1.597558498E0
5.955011454E1,4.855470657E-1,-5.763029575E0,1.476889729E0
5.956014354E1,2.918779850E-1,-6.153298378E0,1.383212566E0
5.957017683E1,1.775635630E-1,-6.469268799E0,1.321047187E0
5.958020583E1,1.340751946E-1,-6.545532703E0,1.232379913E0
5.959023483E1,4.200112075E-2,-6.448306084E0,1.161381841E0
5.960026383E1,-1.247535050E-1,-6.539669037E0,1.234463573E0
5.961029183E1,-3.513972759E-1,-6.699375153E0,1.468496680E0
5.962032083E1,-5.436362028E-1,-6.931024551E0,1.751716375E0
5.963034983E1,-6.643933654E-1,-7.156205177E0,1.973914742E0
5.964037883E1,-6.785387397E-1,-7.229184151E0,2.013883829E0
5.965040783E1,-6.112664938E-1,-6.819873810E0,1.649411678E0
5.966043683E1,-6.790381074E-1,-6.260559082E0,1.038391232E0
5.967046583E1,-1.012972713E0,-6.071076393E0,4.955553412E-1
5.968049483E1,-1.531766415E0,-6.227875710E0,2.086378336E-1
5.969052383E1,-1.985849142E0,-6.448508739E0,6.032563373E-2
5.970055183E1,-2.148302794E0,-6.421738625E0,-7.017485052E-2
5.971058083E1,-1.922035694E0,-6.280982018E0,-1.891191155E-1
5.972060983E1,-1.442124724E0,-6.117295742E0,-2.550398111E-1
5.973063883E1,-9.237963557E-1,-5.880119801E0,-4.278987348E-1
5.974066783E1,-5.678904653E-1,-5.671533585E0,-6.710479856E-1
5.975069683E1,-3.887057900E-1,-5.652422905E0,-8.414604664E-1
5.976072583E1,-2.386167049E-1,-5.673249722E0,-9.764111042E-1
5.977075483E1,-7.863636711E-4,-5.549636841E0,-1.197093606E0
5.978078383E1,2.854989469E-1,-5.477374077E0,-1.526163697E0
5.979081283E1,5.273441076E-1,-5.347485065E0,-1.921707034E0
5.980084083E1,6.714746356E-1,-5.210609436E0,-2.191159725E0
5.981086983E1,6.908239126E-1,-5.174019337E0,-2.288302898E0
5.982089883E1,5.872424245E-1,-5.246362209E0,-2.288001776E0
5.983092783E1,4.014195800E-1,-5.276359558E0,-2.213605881E0
5.984095683E1,1.949593574E-1,-5.179008007E0,-2.055992603E0
5.985098583E1,-7.270558272E-4,-4.929782391E0,-1.804486513E0
5.986101483E1,-1.650225222E-1,-4.766110420E0,-1.545784116E0
5.987104383E1,-2.964293659E-1,-4.609117508E0,-1.477872133E0
5.988107283E1,-4.137397408E-1,-4.460616589E0,-1.600698948E0
5.989110083E1,-5.288374424E-1,-4.444604397E0,-1.801892638E0
5.990112983E1,-6.371846795E-1,-4.454048157E0,-2.051128149E0
5.991115883E1,-7.255326509E-1,-4.430799484E0,-2.310894489E0
5.992118783E1,-7.812467813E-1,-4.306324005E0,-2.522084713E0
5.993121683E1,-8.220936656E-1,-4.035494804E0,-2.655459166E0
5.994124583E1,-8.931074142E-1,-3.727270842E0,-2.693593502E0
5.995127483E1,-9.792863727E-1,-3.470558643E0,-2.706723213E0
5.996130383E1,-1.095641494E0,-3.233340025E0,-2.737877131E0
5.997133283E1,-1.251419425E0,-3.102196932E0,-2.748237133E0
5.998136083E1,-1.400781393E0,-3.045770645E0,-2.693166733E0
5.999138983E1,-1.536210537E0,-2.992999077E0,-2.594011784E0
6.000141883E1,-1.643362045E0,-3.099348307E0,-2.502810240E0
6.001144783E1,-1.715189457E0,-3.230956316E0,-2.499273777E0
6.002147683E1,-1.737673759E0,-3.182065964E0,-2.575668097E0
6.003150583E1,-1.792912483E0,-2.950147867E0,-2.628630400E0
6.004153483E1,-1.890403271E0,-2.817774296E0,-2.642941475E0
6.005156383E1,-1.965126634E0,-2.803488731E0,-2.691231966E0
6.006159283E1,-1.948103428E0,-2.833321095E0,-2.791772127E0
6.007162183E1,-1.850615144E0,-2.922736406E0,-2.871120214E0
6.008164983E1,-1.713583469E0,-2.871532202E0,-2.946658611E0
6.009167883E1,-1.561102390E0,-2.759314299E0,-3.019212246E0
6.010170783E1,-1.444078922E0,-2.776129484E0,-3.038293362E0
6.011173683E1,-1.341488481E0,-2.800641537E0,-3.008639574E0
6.012176583E1,-1.244823694E0,-2.782147884E0,-2.963471413E0
6.013179483E1,-1.119898319E0,-2.722208977E0,-2.853829384E0
6.014182383E1,-9.364155531E-1,-2.622177839E0,-2.639857769E0
6.015185283E1,-6.733493209E-1,-2.569247723E0,-2.343943596E0
6.016188183E1,-3.638476133E-1,-2.514020920E0,-2.078471899E0
6.017190983E1,-5.950675160E-2,-2.475372791E0,-1.916587472E0
6.018193883E1,1.945066303E-1,-2.422138691E0,-1.881873965E0
6.019196783E1,3.560290337E-1,-2.329923391E0,-1.884532928E0
6.020199683E1,4.362200201E-1,-2.213313818E0,-1.875225782E0
6.021202583E1,4.330485165E-1,-2.195804358E0,-1.779455185E0
6.022205483E1,3.871047199E-1,-2.352127314E0,-1.624729276E0
6.023208383E1,4.102178216E-1,-2.017737627E0,-1.530134439E0
6.024211283E1,6.025393605E-1,-1.812054276E0,-1.449231029E0
6.025214183E1,8.695698977E-1,-1.656493783E0,-1.363613129E0
6.026217083E1,1.239513397E0,-1.288292289E0,-1.312444210E0
6.027219883E1,1.993058085E0,-5.594527125E-1,-1.223324776E0
6.028222783E1,2.219158888E0,-9.330081940E-1,-1.326844215E0
6.029225683E1,2.283493042E0,-2.014725208E0,-1.382301092E0
6.030228583E1,2.105136871E0,-3.013749123E0,-1.428502679E0
6.031231483E1,1.859840751E0,-3.504822731E0,-1.502156615E0
6.032234383E1,1.813661337E0,-3.441196918E0,-1.549625635E0
6.033237283E1,1.929400206E0,-3.110576153E0,-1.527847528E0
6.034240183E1,2.083369970E0,-2.761280060E0,-1.428707004E0
6.035243083E1,2.153736115E0,-2.175883293E0,-1.306825638E0
6.036245883E1,2.193184853E0,-1.670940876E0,-1.184923768E0
6.037248783E1,2.246137619E0,-1.673358083E0,-1.030260682E0
6.038251683E1,2.120261669E0,-2.319252253E0,-1.113062024E0
6.039254583E1,1.696501970E0,-1.859515786E0,-1.398486137E0
6.040257483E1,1.251110554E0,-1.814118981E0,-1.757861972E0
6.041260383E1,8.735505342E-1,-1.607568145E0,-1.984420300E0
6.042263283E1,5.252870917E-1,-1.247396111E0,-2.036566257E0
6.043266183E1,4.554811418E-1,-1.532108903E0,-2.259688854E0
6.044269083E1,5.580980778E-1,-1.475814223E0,-2.260073185E0
6.045271983E1,8.393380642E-1,-1.241253257E0,-2.124172211E0
6.046274783E1,1.109261990E0,-1.088716149E0,-1.958238959E0
6.047277683E1,1.268547058E0,-1.288867235E0,-1.687251806E0
6.048280583E1,1.294628143E0,-1.766495585E0,-1.431108236E0
6.049283483E1,1.256305337E0,-2.281515837E0,-1.234986544E0
6.050286383E1,1.242555618E0,-2.573879242E0,-1.050237179E0
6.051289283E1,1.303746581E0,-2.655146122E0,-8.323320150E-1
6.052292183E1,1.418965578E0,-2.678374767E0,-6.070027351E-1
6.053295083E1,1.577820301E0,-2.490854740E0,-5.221569538E-1
6.054297983E1,1.748366475E0,-2.056596756E0,-7.437508702E-1
6.055300883E1,1.717094064E0,-2.157510042E0,-1.012527585E0
6.056303683E1,1.115214348E0,-3.530530214E0,-1.075485468E0
6.057306579E1,3.329845071E-1,-4.468211174E0,-1.074769735E0
6.058309479E1,7.874181867E-2,-3.444412231E0,-1.366989017E0
6.059312379E1,7.120518386E-2,-1.555208206E0,-1.808221221E0
6.060315279E1,-1.932253987E-1,-4.768484533E-1,-2.151263952E0
6.061318179E1,-1.156902194E0,-1.179483294E0,-2.110810757E0
6.062321079E1,-1.582224488E0,-9.911126494E-1,-2.234947920E0
6.063323979E1,-1.527864099E0,-3.751249909E-1,-2.535104275E0
6.064326879E1,-1.238490820E0,-4.963238537E-1,-2.837200403E0
6.065329779E1,-8.059056997E-1,-1.437137127E0,-3.051568747E0
6.066332579E1,-1.899407655E-1,-2.089580774E0,-3.276252508E0
6.067335479E1,5.231130123E-1,-2.315087795E0,-3.519351721E0
6.068338379E1,1.071260571E0,-1.979254723E0,-3.651849270E0
6.069341279E1,1.265237689E0,-1.616953254E0,-3.614730597E0
6.070344179E1,1.191583991E0,-1.093536973E0,-3.549256086E0
6.071347079E1,1.244084477E0,-7.930874825E-1,-3.465136528E0
6.072349979E1,1.225562453E0,-5.946071744E-1,-3.393221855E0
6.073352879E1,1.029094458E0,-7.409557700E-1,-3.231846571E0
6.074355779E1,8.092284203E-1,-8.862847090E-1,-2.921967268E0
6.075358679E1,6.032782197E-1,-9.430242181E-1,-2.549305916E0
6.076361479E1,3.083192706E-1,-1.004207969E0,-2.137860537E0
6.077364379E1,-3.916571289E-2,-9.529662728E-1,-1.721982360E0
6.078367279E1,-3.907186985E-1,-7.526422143E-1,-1.407575607E0
6.079370179E1,-7.594030499E-1,-4.713751972E-1,-1.234930873E0
6.080373079E1,-1.147653818E0,-9.814728051E-2,-1.151326299E0
6.081375979E1,-1.517546535E0,3.971407115E-1,-1.083498240E0
6.082378879E1,-1.903062820E0,5.061002374E-1,-9.362819791E-1
6.083381779E1,-2.148366928E0,3.900569975E-1,-7.913584709E-1
6.084384679E1,-2.187952757E0,1.795354784E-1,-7.445321083E-1
6.085387579E1,-2.076178074E0,-1.816680655E-2,-7.827818394E-1
6.086390379E1,-1.886438251E0,-6.410606205E-2,-8.137719631E-1
6.087393279E1,-1.694886208E0,2.190036140E-2,-7.815796137E-1
6.088396179E1,-1.512001872E0,1.550440341E-1,-6.229031682E-1
6.089399079E1,-1.386042356E0,4.282153547E-1,-3.099285364E-1
6.090401979E1,-1.317641497E0,5.339064002E-1,5.034712609E-3
6.091404879E1,-1.222332478E0,4.547407031E-1,2.194796652E-1
6.092407779E1,-1.098170280E0,3.946842849E-1,2.514738441E-1
6.093410679E1,-9.822019935E-1,4.748138785E-1,1.174089238E-1
6.094413579E1,-8.963845968E-1,5.820391178E-1,-6.091314554E-2
6.095416479E1,-8.186266422E-1,6.676837206E-1,-1.879989505E-1
6.096419279E1,-7.270078063E-1,7.059293389E-1,-2.577894926E-1
6.097422179E1,-5.987229347E-1,7.347550988E-1,-2.817414701E-1
6.098425079E1,-4.671175182E-1,6.806740165E-1,-2.841715813E-1
6.099427979E1,-3.870710433E-1,5.525603890E-1,-2.800611556E-1
6.100430879E1,-3.434101045E-1,4.322214723E-1,-2.264142036E-1
6.101433779E1,-3.358476758E-1,3.361775875E-1,-1.306012869E-1
6.102436679E1,-3.437106609E-1,2.985836267E-1,-2.782030590E-2
6.103439579E1,-3.629192412E-1,3.676823378E-1,5.715493485E-2
6.104442479E1,-3.935709000E-1,4.636869133E-1,6.557372212E-2
6.105445279E1,-4.253428578E-1,5.376871228E-1,-7.301481906E-3
6.106448179E1,-4.423487186E-1,5.936076045E-1,-9.914778173E-2
6.107451079E1,-4.428034127E-1,6.572846174E-1,-1.378795356E-1
6.108453979E1,-4.273664057E-1,7.028446794E-1,-1.017644107E-1
6.109456879E1,-3.789665103E-1,7.564013600E-1,-1.256661862E-2
6.110459779E1,-2.973811030E-1,8.858400583E-1,9.822141379E-2
6.111462679E1,-1.909213364E-1,1.038941741E0,1.993073225E-1
6.112465579E1,-5.568362400E-2,1.180795789E0,2.843886614E-1
6.113468479E1,9.384264052E-2,1.257091880E0,3.382635415E-1
6.114471379E1,2.346570194E-1,1.218620181E0,3.085940480E-1
6.115474179E1,3.416754901E-1,1.086177707E0,2.355893701E-1
6.116477079E1,4.026104808E-1,9.163119793E-1,1.755992621E-1
6.117479979E1,3.955173194E-1,7.116437554E-1,1.395534128E-1
6.118482879E1,3.093481064E-1,5.115863085E-1,1.101113632E-1
6.119485779E1,1.868921220E-1,3.383244574E-1,7.901586592E-2
6.120488679E1,8.677323163E-2,1.891626567E-1,3.079880029E-2
6.121491579E1,3.155951202E-2,8.152602613E-2,-2.549493313E-2
6.122494479E1,3.857640922E-2,3.324167803E-3,-7.044136524E-2
6.123497379E1,7.954621315E-2,-4.760133103E-2,-9.936489165E-2
6.124500279E1,1.198366433E-1,-6.156748161E-2,-1.099200696E-1
6.125503079E1,1.275824904E-1,-3.916066885E-2,-1.132116020E-1
6.126505979E1,1.056090146E-1,-3.117979271E-3,-1.334614754E-1
6.127508879E1,9.698021412E-2,9.408067912E-2,-1.222253740E-1
6.128511779E1,1.122976467E-1,2.638942301E-1,-8.782052994E-2
6.129514679E1,1.442257911E-1,5.326830149E-1,-3.971325234E-2
6.130517579E1,2.008243650E-1,8.511153460E-1,8.391693234E-3
6.131520479E1,2.773210108E-1,1.146595955E0,2.002537251E-3
6.132523379E1,3.364072442E-1,1.321479321E0,-6.226805970E-2
6.133526279E1,3.516983688E-1,1.304434538E0,-1.425321400E-1
6.134529179E1,3.152966797E-1,1.129724741E0,-1.736514419E-1
