"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.425884829E1,-6.039939880E-1,1.466500397E0,8.998387756E0
2.426878029E1,-4.311035156E-1,1.534908142E0,8.893455963E0
2.427871229E1,-2.085163879E-1,1.700164490E0,8.799750824E0
2.428864529E1,-3.472778320E-2,1.827399902E0,8.753497009E0
2.429857729E1,-1.297801208E-1,1.938618622E0,8.619974670E0
2.430850929E1,-4.954696655E-1,1.987716522E0,8.557704163E0
2.431844129E1,-9.565109253E-1,1.998344421E0,8.531808014E0
2.432837429E1,-1.348845062E0,1.980681152E0,8.495583344E0
2.433830629E1,-1.401984558E0,2.000739441E0,8.483308868E0
2.434823829E1,-1.087189178E0,2.045945435E0,8.489146729E0
2.435817129E1,-7.087760925E-1,2.099833374E0,8.492439880E0
2.436810329E1,-4.171824646E-1,2.212848358E0,8.371192017E0
2.437803529E1,-2.766247559E-1,2.328258362E0,8.181237030E0
2.438796729E1,-1.784289551E-1,2.428400116E0,8.048463135E0
2.439790029E1,-1.478924561E-1,2.481090546E0,8.014184418E0
2.440783229E1,-2.776725769E-1,2.480042725E0,8.051756287E0
2.441776429E1,-5.842350769E-1,2.412383423E0,8.195457458E0
2.442769629E1,-8.113128662E-1,2.342927856E0,8.509055328E0
2.443762929E1,-7.102729797E-1,2.239193573E0,8.836873627E0
2.444756129E1,-2.969824219E-1,2.149679718E0,9.125024414E0
2.445749329E1,5.957611084E-2,2.113754425E0,9.318122864E0
2.446742629E1,1.450483704E-1,2.137554932E0,9.392518158E0
2.447735829E1,5.209167480E-2,2.158062286E0,9.296717377E0
2.448729029E1,-1.046324158E-1,2.129022675E0,9.176217957E0
2.449722229E1,-3.989204407E-1,2.074835358E0,9.122030640E0
2.450715529E1,-6.930587769E-1,2.034419403E0,9.095984802E0
2.451708729E1,-9.271719360E-1,2.084116058E0,9.101373596E0
2.452701929E1,-9.645941162E-1,2.162852325E0,9.053024139E0
2.453695129E1,-7.346722412E-1,2.236948242E0,8.963659973E0
2.454688429E1,-9.544152832E-1,2.834655304E0,8.905580750E0
2.455681629E1,-4.201762390E-1,2.721640320E0,9.049730988E0
2.456674829E1,1.526824951E-1,2.452050934E0,8.913065186E0
2.457668129E1,8.083190918E-3,2.580783234E0,8.844956818E0
2.458661329E1,-1.228944397E-1,2.735711060E0,8.898096313E0
2.459654529E1,-5.180726624E-1,2.937790833E0,9.051377563E0
2.460647729E1,-7.581733704E-1,2.971321106E0,9.312135315E0
2.461641029E1,-7.940986633E-1,2.960992584E0,9.352551270E0
2.462634229E1,-7.161108398E-1,2.909200287E0,9.132359161E0
2.463627429E1,-5.839356995E-1,2.793341217E0,8.830886078E0
2.464620629E1,-4.230203247E-1,2.709964600E0,8.624315643E0
2.465613929E1,-3.037184143E-1,2.679428101E0,8.592881012E0
2.466607129E1,-2.989283752E-1,2.697839813E0,8.792116699E0
2.467600329E1,-3.770658875E-1,2.661465454E0,9.110354919E0
2.468593529E1,-5.393284607E-1,2.620450745E0,9.335786133E0
2.469586829E1,-6.604266357E-1,2.614313507E0,9.442364502E0
2.470580029E1,-7.011419678E-1,2.592458954E0,9.470655670E0
2.471573229E1,-5.903723145E-1,2.531385956E0,9.352551270E0
2.472566529E1,-4.846920776E-1,2.392474823E0,9.064550171E0
2.473559729E1,-3.143463135E-1,2.379302216E0,8.982520752E0
2.474552929E1,-1.908531189E-1,2.447410583E0,9.179062042E0
2.475546129E1,-1.704954529E-1,2.472857666E0,9.244326324E0
2.476539429E1,-3.390449524E-1,2.442620544E0,9.120982819E0
2.477532629E1,-5.231620789E-1,2.470163269E0,9.126371613E0
2.478525829E1,-6.274951172E-1,2.498604126E0,9.305249634E0
2.479519029E1,-7.671546936E-1,2.528092804E0,9.378148041E0
2.480512329E1,-8.271798706E-1,2.499502258E0,9.316625977E0
2.481505529E1,-7.018904114E-1,2.452799377E0,9.258397064E0
2.482498729E1,-4.812492371E-1,2.357148285E0,9.274713135E0
2.483491929E1,-2.486329651E-1,2.281106415E0,9.369615784E0
2.484485229E1,6.286926270E-3,2.358794861E0,9.511670380E0
2.485478429E1,2.874023438E-2,2.397713928E0,9.517208862E0
2.486471629E1,4.505630493E-2,2.407294006E0,9.414821777E0
2.487464929E1,5.239105225E-2,2.422113190E0,9.278754730E0
2.488458129E1,-1.032852173E-2,2.467319183E0,9.200168152E0
2.489451329E1,-9.624984741E-2,2.533930664E0,9.201215973E0
2.490444529E1,-2.189945984E-1,2.622546387E0,9.275311890E0
2.491437829E1,-3.829037476E-1,2.609822845E0,9.302405548E0
2.492431029E1,-3.784130859E-1,2.632126465E0,9.341324615E0
2.493424229E1,-2.826123047E-1,2.773881683E0,9.469757538E0
2.494417429E1,-2.598596191E-1,2.737956390E0,9.445507965E0
2.495410729E1,-1.749861145E-1,2.617307281E0,9.381441193E0
2.496403929E1,-1.615141296E-1,2.549647980E0,9.328301697E0
2.497397129E1,-1.686991882E-1,2.502046967E0,9.227561188E0
2.498390429E1,-1.023870850E-1,2.436782684E0,9.126221924E0
2.499383629E1,1.996847534E-1,2.598745880E0,9.235045624E0
2.500376908E1,2.595602417E-1,2.746488647E0,9.286388855E0
2.501370108E1,1.453477478E-1,2.846480713E0,9.221423950E0
2.502363408E1,-6.646179199E-2,2.916834412E0,9.190438385E0
2.503356608E1,-1.243913269E-1,2.913092194E0,9.241332550E0
2.504349808E1,-3.457809448E-2,2.839295654E0,9.242829437E0
2.505343008E1,3.996688843E-2,2.728526001E0,9.167236633E0
2.506336308E1,8.113128662E-2,2.659669189E0,9.180409241E0
2.507329508E1,3.772155762E-2,2.611170044E0,9.283694458E0
2.508322708E1,-5.478607178E-2,2.565215607E0,9.410181427E0
2.509315908E1,-8.098159790E-2,2.560724945E0,9.495354309E0
2.510309208E1,-2.844085693E-2,2.573298798E0,9.521998901E0
2.511302408E1,-4.610412598E-2,2.632126465E0,9.470356293E0
2.512295608E1,-1.074765015E-1,2.626288605E0,9.350156250E0
2.513288808E1,-2.100132751E-1,2.661764832E0,9.254804535E0
2.514282108E1,-2.601589966E-1,2.691702576E0,9.223818970E0
2.515275308E1,-1.916015625E-1,2.719694366E0,9.249266052E0
2.516268508E1,-2.514770508E-2,2.740650787E0,9.372759247E0
2.517261808E1,9.669891357E-2,2.736609192E0,9.636510773E0
2.518255008E1,1.437011719E-1,2.674638062E0,9.754615173E0
2.519248208E1,2.095642090E-2,2.571951599E0,9.582622833E0
2.520241408E1,-1.558259583E-1,2.554587708E0,9.251361694E0
2.521234708E1,-2.342628479E-1,2.582429810E0,8.962761841E0
2.522227908E1,-6.017486572E-2,2.617456970E0,8.930878143E0
2.523221108E1,2.359094238E-1,2.709665222E0,9.242530060E0
2.524214308E1,2.260299683E-1,2.761307831E0,9.416468353E0
2.525207608E1,2.450404358E-1,2.774779816E0,9.474996643E0
2.526200808E1,3.424877930E-1,2.800226898E0,9.609866180E0
2.527194008E1,4.598437500E-1,2.758314056E0,9.633816376E0
2.528187208E1,4.140390015E-1,2.679727478E0,9.443711700E0
2.529180508E1,2.399510193E-1,2.610122223E0,9.226812744E0
2.530173708E1,2.499801636E-2,2.583477631E0,9.145681458E0
2.531166908E1,-1.097218323E-1,2.580633545E0,9.229656830E0
2.532160108E1,-1.755848694E-1,2.587070160E0,9.397757263E0
2.533153408E1,-1.710942078E-1,2.606529694E0,9.530680847E0
2.534146608E1,-1.056802368E-1,2.637215881E0,9.600286102E0
2.535139808E1,4.849914551E-2,2.616708527E0,9.588909760E0
2.536133008E1,2.091151428E-1,2.583178253E0,9.502838745E0
2.537126308E1,2.508782959E-1,2.562521210E0,9.435778198E0
2.538119508E1,2.176473999E-1,2.555934906E0,9.314979401E0
2.539112708E1,1.381626892E-1,2.577041016E0,9.248816986E0
2.540105908E1,-1.227447510E-2,2.653082886E0,9.346863098E0
2.541099208E1,-1.450483704E-1,2.717748413E0,9.510622559E0
2.542092408E1,-2.383044434E-1,2.725681915E0,9.602232056E0
2.543085608E1,-2.436932373E-1,2.701731720E0,9.535919952E0
2.544078908E1,-1.601669312E-1,2.685715027E0,9.439819794E0
2.545072108E1,-6.167175293E-2,2.633623352E0,9.363628235E0
2.546065308E1,7.843688965E-2,2.579585724E0,9.285640411E0
2.547058508E1,1.902543640E-1,2.533481598E0,9.267677765E0
2.548051808E1,2.412982178E-1,2.519859924E0,9.337732086E0
2.549045008E1,2.583627319E-1,2.532882843E0,9.414073334E0
2.550038208E1,2.507286072E-1,2.585124207E0,9.423952789E0
2.551031408E1,2.309696960E-1,2.647544403E0,9.371861115E0
2.552024708E1,1.959425354E-1,2.679128723E0,9.355095978E0
2.553017908E1,1.272354126E-1,2.645299072E0,9.323811035E0
2.554011108E1,2.335144043E-2,2.591560822E0,9.413175201E0
2.555004308E1,-1.122665405E-2,2.575095062E0,9.485774231E0
2.555997608E1,-1.751358032E-2,2.571203156E0,9.547895050E0
2.556990808E1,1.377136230E-2,2.576891327E0,9.583371277E0
2.557984008E1,8.083190918E-2,2.547552338E0,9.501042480E0
2.558977208E1,1.504371643E-1,2.537074127E0,9.337432709E0
2.559970508E1,1.514849854E-1,2.530487823E0,9.288035431E0
2.560963708E1,1.450483704E-1,2.548899536E0,9.405541077E0
2.561956908E1,3.592529297E-3,2.627635803E0,9.554481354E0
2.562950108E1,-1.998344421E-1,2.704875183E0,9.621691589E0
2.563943408E1,-3.240760803E-1,2.789299622E0,9.533225555E0
2.564936608E1,-2.062710571E-1,2.853216705E0,9.348509674E0
2.565929808E1,-3.113525391E-2,2.866838379E0,9.294472046E0
2.566923008E1,5.852828979E-2,2.865341492E0,9.309740295E0
2.567916308E1,4.490661621E-2,2.837349701E0,9.288933563E0
2.568909508E1,-3.143463135E-3,2.826572113E0,9.412875824E0
2.569902708E1,-4.131408691E-2,2.803370361E0,9.565857697E0
2.570896008E1,-4.864883423E-2,2.731370087E0,9.685309296E0
2.571889208E1,-4.984634399E-2,2.677033081E0,9.677076416E0
2.572882408E1,-8.592132568E-2,2.626737671E0,9.609417114E0
2.573875608E1,-1.368154907E-1,2.609972534E0,9.548493805E0
2.574868908E1,-8.202941895E-2,2.582429810E0,9.480535126E0
2.575862108E1,-7.334747314E-3,2.571801910E0,9.317823486E0
2.576855308E1,-2.050735474E-2,2.569107513E0,9.165440369E0
2.577848508E1,-1.689985657E-1,2.620151367E0,9.186247101E0
2.578841808E1,-3.664379883E-1,2.714455261E0,9.258546753E0
2.579835008E1,-3.864962769E-1,2.777174835E0,9.300309906E0
2.580828208E1,-1.933978271E-1,2.799328766E0,9.073082428E0
2.581821408E1,-1.661544800E-2,2.803220673E0,9.138047333E0
2.582814708E1,1.059796143E-1,2.774630127E0,9.347312164E0
2.583807908E1,1.451980591E-2,2.686912537E0,9.501192169E0
2.584801108E1,2.272274780E-1,2.705473938E0,1.013257919E1
2.585794308E1,4.909790039E-1,2.660118256E0,1.027523254E1
2.586787608E1,2.986289978E-1,2.611319733E0,9.774074707E0
2.587780808E1,-4.185296631E-1,3.000211029E0,9.328601074E0
2.588774008E1,-4.782554626E-1,2.799478455E0,9.323960724E0
2.589767208E1,2.972817993E-1,2.290237427E0,9.421408081E0
2.590760508E1,2.133064270E-1,2.360291748E0,9.399852905E0
2.591753708E1,-7.738906860E-2,2.517913971E0,9.435927887E0
2.592746908E1,-1.556762695E-1,2.614163818E0,9.425599365E0
2.593740108E1,-5.328918457E-2,2.633922729E0,9.313332825E0
2.594733408E1,1.164578247E-1,2.687361603E0,9.200916595E0
2.595726608E1,2.303709412E-1,2.794688416E0,9.149423676E0
2.596719808E1,8.232879639E-2,2.855911102E0,9.121731262E0
2.597713008E1,-1.445993042E-1,2.828368378E0,9.195527802E0
2.598706308E1,-1.794767761E-1,2.815495148E0,9.359886017E0
2.599699508E1,-6.780899048E-2,2.807861023E0,9.527088318E0
2.600692667E1,8.831634521E-3,2.755020905E0,9.550439758E0
2.601685867E1,1.368154907E-1,2.702480164E0,9.419162750E0
2.602679167E1,2.119592285E-1,2.700085144E0,9.414672089E0
2.603672367E1,2.134561157E-1,2.702480164E0,9.541757812E0
2.604665567E1,7.544311523E-2,2.697989502E0,9.583071899E0
2.605658767E1,-1.031355286E-1,2.673590240E0,9.546398163E0
2.606652067E1,-1.923500061E-1,2.727627869E0,9.536369019E0
2.607645267E1,-1.612147522E-1,2.812201996E0,9.462572479E0
2.608638467E1,-6.137237549E-2,2.846331024E0,9.392218781E0
2.609631667E1,-3.547622681E-2,2.820285187E0,9.372609558E0
2.610624967E1,7.484436035E-3,2.793041840E0,9.346563721E0
2.611618167E1,5.628295898E-2,2.791245575E0,9.245523834E0
2.612611367E1,7.349716187E-2,2.811154175E0,9.104816437E0
2.613604567E1,9.714797974E-2,2.797682190E0,9.127419434E0
2.614597867E1,1.007405090E-1,2.749781799E0,9.278904419E0
2.615591067E1,3.847000122E-2,2.707419891E0,9.474397888E0
2.616584267E1,-8.472381592E-2,2.691852264E0,9.631571045E0
2.617577467E1,-1.704954529E-1,2.674787750E0,9.610914001E0
2.618570767E1,-1.365161133E-1,2.663860474E0,9.467063141E0
2.619563967E1,-4.340972900E-3,2.641407166E0,9.398356018E0
2.620557167E1,6.481521606E-2,2.602637787E0,9.303004303E0
2.621550367E1,1.856140137E-2,2.646646271E0,9.248816986E0
2.622543667E1,-3.577560425E-2,2.718945923E0,9.288933563E0
2.623536867E1,-7.828720093E-2,2.743045807E0,9.378597107E0
2.624530067E1,-6.182144165E-2,2.706521759E0,9.106912079E0
2.625523267E1,1.163081360E-1,2.781815186E0,9.682914276E0
2.626516567E1,2.327659607E-1,2.872975616E0,9.827064514E0
2.627509767E1,1.302291870E-1,2.920876007E0,9.418264618E0
2.628502967E1,1.145118713E-1,2.908751221E0,9.178463287E0
2.629496167E1,3.367996216E-2,2.904410248E0,9.030121765E0
2.630489467E1,-9.595046997E-2,2.895728302E0,8.968000946E0
2.631482667E1,-1.574725342E-1,2.875670013E0,9.117090912E0
2.632475867E1,-1.395098877E-1,2.803669739E0,9.475595398E0
2.633469067E1,-1.196012878E-1,2.749183044E0,9.847871246E0
2.634462367E1,-6.795867920E-2,2.691103821E0,1.002106110E1
2.635455567E1,-6.122268677E-2,2.642454987E0,1.005833359E1
2.636448767E1,-3.382965088E-2,2.675985260E0,1.000100281E1
2.637441967E1,5.763015747E-2,2.683320007E0,9.694739685E0
2.638435267E1,1.957928467E-1,2.620750122E0,8.956774292E0
2.639428467E1,2.523751831E-1,2.823129272E0,8.481811981E0
