Timestamps,Acc_X,Acc_Y,Acc_Z
1.7175970850185132e+18,0.3666849746715,0.41348515320449997,8.844006294249999
1.7175970852185132e+18,0.1328038330005,0.28008256530900005,9.03468727105
1.7175970854185132e+18,0.3489468612496,-0.37945342255500003,9.86145549785
1.7175970856185132e+18,0.667289863585,-0.5259537735049999,10.128627411550001
1.7175970858185132e+18,1.2444147262049998,-0.80163549045,11.242304008500001
1.7175970860185132e+18,0.9178912352555001,-0.6937398605049999,10.957498764500002
1.7175970862185132e+18,0.6933282165599999,-0.37228333282500004,10.183233856300001
1.7175970864185132e+18,0.054778587333500016,0.48162345886,9.442424377
1.7175970866185132e+18,0.39043309021,0.41891885374250004,8.190233322149998
1.7175970868185132e+18,0.13249697112855002,0.323103103639,7.817478469949999
1.7175970870185132e+18,0.1715283050564,-0.5555771713300001,9.6512700808
1.7175970872185132e+18,0.1362242202735,-1.133502868715,10.596412148299999
1.7175970874185132e+18,0.46336891937,-1.3596451034850001,11.734592790000002
1.7175970876185132e+18,0.5952371978819999,-1.1948602752300002,10.630346580300001
1.7175970878185132e+18,0.98231726075,-0.6954388275000001,9.615457054350001
1.7175970880185132e+18,-0.016069084167,0.06262227630600001,8.70068682865
1.7175970882185132e+18,0.290336242664,0.20413050842185002,7.3754701309
1.7175970884185132e+18,0.04597689057700001,-1.0468555526749999,9.02860242465
1.7175970886185132e+18,1.1612925797200002,-1.3002710724,10.286766059300001
1.7175970888185132e+18,1.8238971863,-2.1973480912,11.2372894375
1.7175970890185132e+18,1.5545173645649997,-1.70829258735,10.672251938099999
1.7175970892185132e+18,0.9511371002550002,-1.3106669540599998,10.188899575250002
1.7175970894185132e+18,1.16376244359,-0.427615768447,8.97668289175
1.7175970896185132e+18,0.1264944534125,-0.046560676571,7.5624088896999995
1.7175970898185132e+18,0.3028517953984736,-0.5115493854052632,8.368277025736845
1.7175970900185132e+18,0.29438532255384997,-1.7377513274999998,10.027662369500002
1.7175970902185132e+18,1.15186967468,-2.1184097443,10.665373741500002
1.7175970904185132e+18,0.7630981292450001,-2.4599694672,11.382704544500001
1.7175970906185132e+18,1.1846589889149999,-1.6404087524000002,9.98262851815
1.7175970908185132e+18,0.6821315002220001,-1.125906166155,9.2630673523
1.7175970910185132e+18,0.14123879241700005,-0.3861519928035,8.0395641404
1.7175970912185132e+18,0.20038829040550002,-0.5946534118400001,8.042453132599999
1.7175970914185132e+18,0.9048084411600001,-1.6227230299,9.835177642649999
1.7175970916185132e+18,0.97217585003,-1.8814075927999998,10.223806984700001
1.7175970918185132e+18,1.42666074365,-2.40367153935,11.006012878
1.7175970920185132e+18,1.134969818145,-2.1301154022000004,10.394871253500002
1.7175970922185132e+18,1.1822789383050003,-1.5402669982950001,9.644983154749998
1.7175970924185132e+18,0.68442922207,-0.65464116669,8.925242362999997
1.7175970926185132e+18,1.3130020980600001,-0.35112483214875,8.0367724456
1.7175970928185132e+18,0.6381828918549999,-0.68507288361,8.925010345450001
1.7175970930185132e+18,1.0165435867100001,-1.4637985153,9.387795478849998
1.7175970932185132e+18,1.32456555169,-1.01435064698,9.1478743972
1.7175970934185132e+18,1.681565666265,-1.35069371792,9.48202452855
1.7175970936185132e+18,1.787807235685,-2.51036217485,10.95970667245
1.7175970938185132e+18,0.5697975998299998,-3.8930518569,9.39386535675
1.7175970940185132e+18,1.0394609299,-2.71467979435,9.281142265349999
1.7175970942185132e+18,0.68957102966,-3.02593503565,9.291096565299998
1.7175970944185132e+18,0.754992485045,-3.2379915619000004,9.1491392669
1.7175970946185132e+18,0.682939819345,-3.2296164778999996,9.185259155299999
1.7175970948185132e+18,0.750239868165,-3.1877635117000005,9.200849235549999
1.7175970950185132e+18,0.618850593565,-3.1214738616499997,9.210840957699999
1.7175970952185132e+18,0.725668464665,-3.0205612107500004,9.2239312363
1.7175970954185132e+18,0.57174355316,-2.9631106797,9.196171463
1.7175970956185132e+18,0.68398015595,-3.09586960615,9.213482963599999
1.7175970958185132e+18,0.67638345337,-3.22202725975,9.174818366899999
1.7175970960185132e+18,0.72137239839,-3.33052912915,9.1604108276
1.7175970962185132e+18,0.72250254822,-3.3383803024,9.1325088501
1.7175970964185132e+18,0.7242239684999999,-3.34686765285,9.121005271849999
1.7175970966185132e+18,0.73514376069,-3.36507728585,9.119485931399998
1.7175970968185132e+18,0.70657566833,-3.3469200439,9.137770408649999
1.7175970970185132e+18,0.6732399902200001,-3.2864532853500004,9.1561896057
1.7175970972185132e+18,0.6702087936449999,-3.2198343201499995,9.180678680450002
1.7175970974185132e+18,0.64511347962,-3.12930258165,9.199606819200001
1.7175970976185132e+18,0.6118077392550001,-3.0438677444500004,9.20897733305
1.7175970978185132e+18,0.63669348907,-3.02207306675,9.21816073615
1.7175970980185132e+18,0.637861061105,-3.0902038879,9.2099652786
1.7175970982185132e+18,0.680514862065,-3.182464531,9.20207668315
1.7175970984185132e+18,0.68114355469,-3.1940579224,9.16746116645
1.7175970986185132e+18,0.69174900055,-3.25772801975,9.167176757850001
1.7175970988185132e+18,0.7056326294,-3.2972643561052632,9.15261440894737
1.7175970990185132e+18,0.6905589752249999,-3.3034205016500002,9.13702196505
1.7175970992185132e+18,0.701119514465,-3.31488665785,9.130226097149999
1.7175970994185132e+18,0.717293380735,-3.3470697326,9.140262725850002
1.7175970996185132e+18,0.6777456207299999,-3.312491638150001,9.14398997495
1.7175970998185132e+18,0.6794969787599998,-3.2788490982500003,9.14737294005
1.7175971000185132e+18,0.647433654775,-3.2452814025000003,9.168561378499998
1.7175971002185132e+18,0.6498586120549998,-3.20662429045,9.19096978005
1.7175971004185132e+18,0.61873084258,-3.1467038956000004,9.20649250045
1.7175971006185132e+18,0.6182892608599999,-3.0451176453000004,9.194405136099999
1.7175971008185132e+18,0.63631926727,-3.0911918333999995,9.204404342649998
1.7175971010185132e+18,0.64937212372,-3.1536344833500003,9.197077079800001
1.7175971012185132e+18,0.6802529068100001,-3.2134575807000005,9.1761281433
1.7175971014185132e+18,0.6897057495199999,-3.26783200845,9.1569829559
1.7175971016185132e+18,0.7226746902450001,-3.3204401091499998,9.1455617065
1.7175971018185132e+18,0.706186477655,-3.3262929382000004,9.1291333695
1.7175971020185132e+18,0.7077357559099999,-3.3418231431,9.1284298325
1.7175971022185132e+18,0.709659255975,-3.3292642594,9.1380997239
1.7175971024185132e+18,0.6872059478750001,-3.3100142899,9.14940870675
1.7175971026185132e+18,0.673831260685,-3.27593765255,9.161189209000002
1.7175971028185132e+18,0.639769592285,-3.2018941269499996,9.1716674194
1.7175971030185132e+18,0.6195466461250001,-3.15476463325,9.1955951615
1.7175971032185132e+18,0.6393055572549999,-3.11779900365,9.2049057999
1.7175971034185132e+18,0.6027216339050001,-3.0830337982,9.182033363299999
1.7175971036185132e+18,0.653982536305,-3.1575638123000003,9.192586418149999
1.7175971038185132e+18,0.668539764405,-3.2354767915000004,9.178949775649999
1.7175971040185132e+18,0.6833065566950001,-3.2478934707000002,9.15785115045
1.7175971042185132e+18,0.682004264845,-3.2969764022999994,9.15312847145
1.7175971044185132e+18,0.695483734135,-3.3206347045,9.14413966365
1.7175971046185132e+18,0.7099361801099999,-3.33183890525,9.11883478545
1.7175971048185132e+18,0.7114779739499999,-3.3691488189,9.130024017350001
1.7175971050185132e+18,0.69284172821,-3.33642686465,9.1334518891
1.7175971052185132e+18,0.6772741012600001,-3.29209655005,9.1443641967
1.7175971054185132e+18,0.67393604279,-3.26257044985,9.162049919250002
1.7175971056185132e+18,0.6370602264499999,-3.22201977535,9.183507797250002
1.7175971058185132e+18,0.624426498415,-3.13745313265,9.1942404786
1.7175971060185132e+18,0.6489679641699999,-3.0963860321500003,9.177722328300002
1.7175971062185132e+18,0.6538553009000001,-3.1825543441499997,9.1954005661
1.7175971064185132e+18,0.6612499237,-3.2028446502500003,9.170484878500002
1.7175971066185132e+18,0.68957851409,-3.2371083984999998,9.163067802499999
1.7175971068185132e+18,0.6997274093600001,-3.28628114305,9.1469313583
1.7175971070185132e+18,0.7030430145200001,-3.325626823350001,9.13592923735
1.7175971072185132e+18,0.71384305572,-3.3300725784500003,9.129073494
1.7175971074185132e+18,0.7287595367399999,-3.3677043228000003,9.1271799316
1.7175971076185132e+18,0.708356964105,-3.3308659285499997,9.12456037895
1.7175971078185132e+18,0.691530376231579,-3.310728462631579,9.144909378842106
1.7175971080185132e+18,0.6651942214900001,-3.2708257828500003,9.16475928505
1.7175971082185132e+18,0.654888153075,-3.2019914246,9.17239340975
1.7175971084185132e+18,0.629246475225,-3.1641351471,9.19257144925
1.7175971086185132e+18,0.6180422744850002,-3.10770998385,9.20567669685
1.7175971088185132e+18,0.615085922245,-3.0711036071499995,9.19280346685
1.7175971090185132e+18,0.64646067811,-3.1428194733000003,9.1950263443
1.7175971092185132e+18,0.650794166565,-3.2004122085499995,9.1812699508
1.7175971094185132e+18,0.68545458983,-3.2532523268999993,9.1601039658
1.7175971096185132e+18,0.70395611573,-3.3145498581,9.1425529632
1.7175971098185132e+18,0.712802719105,-3.3382605516,9.12768887335
1.7175971100185132e+18,0.706029304495,-3.3635055543,9.121589057849999
1.7175971102185132e+18,0.726970756535,-3.3516202696999997,9.11581855775
1.7175971104185132e+18,0.720444328315,-3.3678764649,9.118325843900001
1.7175971106185132e+18,0.69889663697,-3.3631612701500004,9.132643569999999
1.7175971108185132e+18,0.6940616912800001,-3.3063020095999995,9.136108863900002
1.7175971110185132e+18,0.661616661065,-3.26942619335,9.16436260995
1.7175971112185132e+18,0.6489754486049999,-3.20140015425,9.166989647000001
1.7175971114185132e+18,0.642478958125,-3.1743663711499996,9.195542770349999
1.7175971116185132e+18,0.6223533096299999,-3.1081889878499998,9.200220542999999
1.7175971118185132e+18,0.63101280213,-3.08923091125,9.187339828549998
1.7175971120185132e+18,0.650704353335,-3.14763945005,9.19493653105
1.7175971122185132e+18,0.6591991882349999,-3.2041319734,9.17894977565
1.7175971124185132e+18,0.6925722885200001,-3.2624656676,9.1697439194
1.7175971126185132e+18,0.6928192749050001,-3.3044234160499997,9.137156684799999
1.7175971128185132e+18,0.70612660217,-3.34317034145,9.131505935649999
1.7175971130185132e+18,0.71400022889,-3.346336258,9.12055620575
1.7175971132185132e+18,0.7176750869749999,-3.3517100829499995,9.12667099
1.7175971134185132e+18,0.706111633295,-3.34213748935,9.13989598845
1.7175971136185132e+18,0.6683526535000001,-3.29707369995,9.15384697725
1.7175971138185132e+18,0.648608711255,-3.2255748824499997,9.16471437825
1.7175971140185132e+18,0.6397321701199999,-3.18422337335,9.194517402599999
1.7175971142185132e+18,0.6226975936950001,-3.1173574218,9.200063369699999
1.7175971144185132e+18,0.6193745041,-3.0736707687,9.190243789650001
1.7175971146185132e+18,0.6232215042049999,-3.0986613007000003,9.197376457150002
1.7175971148185132e+18,0.64952181244,-3.1731838302,9.190543167200001
1.7175971150185132e+18,0.6790703659100001,-3.266469841,9.1702678299
1.7175971152185132e+18,0.698604743955,-3.2987202759,9.146684372
1.7175971154185132e+18,0.7040534133949999,-3.3323852691,9.13503110505
1.7175971156185132e+18,0.717832260135,-3.3509541550499997,9.1251217118
1.7175971158185132e+18,0.7227570190500001,-3.37050350195,9.12465019225
1.7175971160185132e+18,0.7033199386700001,-3.3461491469999998,9.126244377199999
1.7175971162185132e+18,0.6929764480549999,-3.3128957976500004,9.14035253915
1.7175971164185132e+18,0.6726038131700001,-3.27565324395,9.159639930599997
1.7175971166185132e+18,0.6499110031199999,-3.1966101149999995,9.1754096374
1.7175971168185132e+18,0.614850359463158,-3.160897931578947,9.199010033842105
1.7175971170185132e+18,0.62579615021,-3.1050979156,9.206193122950001
1.7175971172185132e+18,0.6221886520400001,-3.0560524062999996,9.1896525193
1.7175971174185132e+18,0.6480848007299999,-3.1412028351000005,9.196186432
1.7175971176185132e+18,0.663525192245,-3.2011531677000002,9.188672058100002
1.7175971178185132e+18,0.6855593719499999,-3.2341445618,9.160642845099998
1.7175971180185132e+18,0.706328681945,-3.2932716065500003,9.151556739750001
1.7175971182185132e+18,0.692205551155,-3.3214579925500005,9.133204902600003
1.7175971184185132e+18,0.7183486862149999,-3.3475487365999994,9.1281828461
1.7175971186185132e+18,0.711238471985,-3.356986610400001,9.118655159
1.7175971188185132e+18,0.717465522765,-3.3545766219999997,9.1353080293
1.7175971190185132e+18,0.6866071930000001,-3.3354688568,9.134776634100001
1.7175971192185132e+18,0.670964721685,-3.27724742885,9.15562827315
1.7175971194185132e+18,0.655374641415,-3.2357462309999994,9.17624040995
1.7175971196185132e+18,0.6338269500699999,-3.1505883179500005,9.1960442276
1.7175971198185132e+18,0.6053411865299999,-3.0954504776,9.203236770599998
1.7175971200185132e+18,0.602040550235,-3.0547201766,9.18561840805
1.7175971202185132e+18,0.646340927115,-3.1416069945999996,9.203229286249998
1.7175971204185132e+18,0.6447317733699999,-3.19048784635,9.185289093050002
1.7175971206185132e+18,0.6824084243799999,-3.2393312759499997,9.17467616265
1.7175971208185132e+18,0.6857913894600001,-3.2867975692500004,9.1431517182
1.7175971210185132e+18,0.71191955565,-3.3266821289,9.1335042802
1.7175971212185132e+18,0.70030371093,-3.3519421004499996,9.1242610016
1.7175971214185132e+18,0.7298223266549999,-3.3429308395999997,9.11632749935
1.7175971216185132e+18,0.7199503555249999,-3.3749342880499995,9.128018188449998
1.7175971218185132e+18,0.688395973205,-3.357652725250001,9.1327708054
1.7175971220185132e+18,0.6890096969500001,-3.30753694155,9.1407117918
1.7175971222185132e+18,0.6611152038449999,-3.2722178878499997,9.16249150075
1.7175971224185132e+18,0.6489455108650001,-3.1955024186000003,9.17986287685
1.7175971226185132e+18,0.613125,-3.1508802109999996,9.19388871
1.7175971228185132e+18,0.627906761175,-3.0901440125499997,9.17388281245
1.7175971230185132e+18,0.637464385985,-3.1605575866499995,9.1981398697
1.7175971232185132e+18,0.6601571960349999,-3.2085477904500004,9.175207557650001
1.7175971234185132e+18,0.676757675165,-3.26119331355,9.156848235999998
1.7175971236185132e+18,0.704001022325,-3.31121179955,9.14134796905
1.7175971238185132e+18,0.705063812255,-3.3465233688,9.132680992000001
1.7175971240185132e+18,0.704517448425,-3.3554897231499994,9.1276514511
1.7175971242185132e+18,0.70406838226,-3.3313075102999994,9.11201646415
1.7175971244185132e+18,0.7261549529950001,-3.3751663055499996,9.1293953247
1.7175971246185132e+18,0.6888974304100001,-3.3481774292499993,9.13006143945
1.7175971248185132e+18,0.6764208755349999,-3.3129781265,9.146789154150001
1.7175971250185132e+18,0.6596632232649999,-3.265818695,9.161585884099997
1.7175971252185132e+18,0.642928024295,-3.1830108947499998,9.180686164900001
1.7175971254185132e+18,0.6082376632750001,-3.1380518875,9.203453819349999
1.7175971256185132e+18,0.622862251265,-3.06139629375,9.172977195749999
1.7175971258185132e+18,0.6449535490263159,-3.1399809024210525,9.211954169
1.7175971260185132e+18,0.6447841644200001,-3.17095346835,9.1878936768
1.7175971262185132e+18,0.6831269302299999,-3.23353832245,9.179413810699998
1.7175971264185132e+18,0.6874679031500001,-3.27559336845,9.14761244205
1.7175971266185132e+18,0.707421409595,-3.30941553495,9.136640258850003
1.7175971268185132e+18,0.7003111953800001,-3.3475637055,9.135435264600002
1.7175971270185132e+18,0.7331454162650001,-3.3553325500999995,9.1297321242
1.7175971272185132e+18,0.7060218200750001,-3.33513954165,9.1210277253
1.7175971274185132e+18,0.6927743682950002,-3.3276401368000004,9.1428523406
1.7175971276185132e+18,0.6655983810449999,-3.2757505416499995,9.15557588195
1.7175971278185132e+18,0.65150518799,-3.2340996551000005,9.1702902833
1.7175971280185132e+18,0.641333839435,-3.1589184952,9.191957725600002
1.7175971282185132e+18,0.610729980475,-3.1080093613500006,9.194741935749999
1.7175971284185132e+18,0.6287599868749999,-3.1025008162999996,9.181651657100002
1.7175971286185132e+18,0.6583010559049999,-3.1839314804499996,9.1900866165
1.7175971288185132e+18,0.6797664184500001,-3.2369811630000003,9.163494415249998
1.7175971290185132e+18,0.69362759399,-3.2971859665000003,9.155770477200003
1.7175971292185132e+18,0.6991511077899999,-3.3311278839,9.13916251375
1.7175971294185132e+18,0.737127136235,-3.3280517807499996,9.12099778755
1.7175971296185132e+18,0.711096267705,-3.3848811035499997,9.126910491850001
1.7175971298185132e+18,0.71594618226,-3.34538573445,9.125144165
1.7175971300185132e+18,0.7052883453400001,-3.32022306075,9.1403151168
1.7175971302185132e+18,0.6609804840049999,-3.2642170258,9.1593929445
1.7175971304185132e+18,0.646947166445,-3.2066916504,9.178283660900002
1.7175971306185132e+18,0.6101461944550002,-3.1485375824000004,9.20691911315
1.7175971308185132e+18,0.6375916214,-3.0646520233,9.17118093105
1.7175971310185132e+18,0.6242393875050001,-3.1321466675,9.20368583675
1.7175971312185132e+18,0.662365104675,-3.1755339433000005,9.18125498205
1.7175971314185132e+18,0.67459467316,-3.2494876555,9.16204991915
1.7175971316185132e+18,0.7112010498049999,-3.31320265975,9.1510178604
1.7175971318185132e+18,0.7065008239750001,-3.3314497146499997,9.1338635331
1.7175971320185132e+18,0.716919158935,-3.3226255645499996,9.11379775995
1.7175971322185132e+18,0.728160781865,-3.3797093583,9.14066688535
1.7175971324185132e+18,0.69121760558,-3.3478555984999994,9.133758750949998
1.7175971326185132e+18,0.679736480705,-3.2864383163,9.14601825715
1.7175971328185132e+18,0.6577995987049998,-3.24902362065,9.169332275349998
1.7175971330185132e+18,0.6446868667600001,-3.1654524078,9.19495898435
1.7175971332185132e+18,0.62066931153,-3.0829439850000004,9.1772059021
1.7175971334185132e+18,0.6347999267550001,-3.1163021162999995,9.19559516135
1.7175971336185132e+18,0.6733148346,-3.1855855407499996,9.193709083600002
1.7175971338185132e+18,0.6690412216249999,-3.21208792885,9.1680674057
1.7175971340185132e+18,0.6949298858649999,-3.2634610977500005,9.153001236
1.7175971342185132e+18,0.709561958325,-3.3205224379500002,9.139207420249999
1.7175971344185132e+18,0.7256684646700001,-3.3499662095,9.1254585112
1.7175971346185132e+18,0.7228941024105263,-3.3819093884210525,9.128569673263158
1.7175971348185132e+18,0.7096891937249998,-3.3459395828500007,9.1297919998
1.7175971350185132e+18,0.688553146365,-3.3023577118,9.1503891678
1.7175971352185132e+18,0.6627019043,-3.2326551590499997,9.16602415465
1.7175971354185132e+18,0.630503860475,-3.1811772079500003,9.184914871099998
1.7175971356185132e+18,0.628490547165,-3.13433212285,9.20429207615
1.7175971358185132e+18,0.62313169097,-3.0753023758,9.188986404300001
1.7175971360185132e+18,0.6369329910299999,-3.1243778228499997,9.192474151549998
1.7175971362185132e+18,0.66433351135,-3.1919473115,9.188425071800001
1.7175971364185132e+18,0.67679509735,-3.2384481123499995,9.162790878249998
1.7175971366185132e+18,0.716747016905,-3.3031585464,9.141482688900002
1.7175971368185132e+18,0.70459977722,-3.3502131958,9.136078926100001
1.7175971370185132e+18,0.717061363215,-3.34028134925,9.11840068815
1.7175971372185132e+18,0.7122713241599999,-3.3617242584,9.129934204049999
1.7175971374185132e+18,0.698125740045,-3.3441433181,9.1334967956
1.7175971376185132e+18,0.672229591375,-3.28517344655,9.153562568649999
1.7175971378185132e+18,0.646108909605,-3.2281869508,9.171158477850001
1.7175971380185132e+18,0.6435192947300001,-3.165010826099999,9.1907901535
1.7175971382185132e+18,0.599009353625,-3.0975910263,9.200796844500001
1.7175971384185132e+18,0.6169869689899999,-3.0689480895999997,9.1779618301
1.7175971386185132e+18,0.65952850342,-3.1803015289500003,9.196313667350001
1.7175971388185132e+18,0.66337550354,-3.2158526000500003,9.17166741945
1.7175971390185132e+18,0.6952517166050001,-3.2781081390000004,9.15536631775
1.7175971392185132e+18,0.70306546784,-3.3339345475,9.136251068199998
1.7175971394185132e+18,0.7158788223300001,-3.3466131821000005,9.1248148498
1.7175971396185132e+18,0.7071220321649999,-3.3729134902499993,9.125787826549999
1.7175971398185132e+18,0.7178921356099999,-3.3520319139000003,9.12402149975
1.7175971400185132e+18,0.6867194595349999,-3.32154780575,9.13994089505
1.7175971402185132e+18,0.6651792526199999,-3.2771875535,9.159086082449999
1.7175971404185132e+18,0.63452300261,-3.1948587570499996,9.174039985650001
1.7175971406185132e+18,0.629590759275,-3.1375728836,9.20245838935
1.7175971408185132e+18,0.6156771926950002,-3.05641165925,9.1707094117
1.7175971410185132e+18,0.6369704132,-3.1636486588999992,9.194375198400001
1.7175971412185132e+18,0.6731576614399999,-3.22549255375,9.1715476685
1.7175971414185132e+18,0.7001240844799999,-3.2944466628500004,9.1551567536
1.7175971416185132e+18,0.6995702362,-3.323628479,9.135772064200001
1.7175971418185132e+18,0.72233040619,-3.34564020535,9.1257878264
1.7175971420185132e+18,0.720234764095,-3.3552502212,9.123205696100001
1.7175971422185132e+18,0.72619237519,-3.3571437835499998,9.12602732845
1.7175971424185132e+18,0.7055203628650001,-3.3371453705,9.13101196285
1.7175971426185132e+18,0.667215019225,-3.2907044449,9.149588333199999
1.7175971428185132e+18,0.67207241822,-3.2381262818500005,9.168553894000002
1.7175971430185132e+18,0.6327566757299999,-3.17226324455,9.1863668519
1.7175971432185132e+18,0.6216647415150001,-3.1143486787,9.203790618899998
1.7175971434185132e+18,0.61910506439,-3.0597646865499994,9.1846903382
1.7175971436185132e+18,0.6483963895947369,-3.1284076007368418,9.198687021421053
1.7175971438185132e+18,0.657238265995,-3.1989228059,9.188215507549998
1.7175971440185132e+18,0.684653755185,-3.2340098419,9.1606203919
1.7175971442185132e+18,0.7094122695949999,-3.3026196669499996,9.1490270004
1.7175971444185132e+18,0.70792286681,-3.3317416076999997,9.1372764359
1.7175971446185132e+18,0.7124958572400002,-3.3376617965500004,9.12696288295
1.7175971448185132e+18,0.70957692718,-3.3670831146499998,9.123160789549999
1.7175971450185132e+18,0.71692664338,-3.3354389191000005,9.13334710685
1.7175971452185132e+18,0.6900650024449999,-3.3038845367,9.1403749923
1.7175971454185132e+18,0.6541322250349999,-3.2572864379500004,9.166959709300002
1.7175971456185132e+18,0.664737670905,-3.19198473355,9.1799826279
1.7175971458185132e+18,0.6193071441600001,-3.137183693,9.195737365750002
1.7175971460185132e+18,0.626305091855,-3.0706769943000003,9.1647667694
1.7175971462185132e+18,0.6520515518149999,-3.1945593796000002,9.1870179977
1.7175971464185132e+18,0.6964791641150001,-3.2526909942000004,9.1708740692
1.7175971466185132e+18,0.6941889266999999,-3.2966770247999997,9.14433425915
1.7175971468185132e+18,0.7115677871649999,-3.3401092073000003,9.12789095305
1.7175971470185132e+18,0.7305782546949999,-3.36179910285,9.11803395085
1.7175971472185132e+18,0.7136709136949999,-3.3757575759000007,9.125600715700001
1.7175971474185132e+18,0.7081698532149999,-3.3423545380500004,9.139184967
1.7175971476185132e+18,0.676271186835,-3.29264291385,9.150778358500002
1.7175971478185132e+18,0.65400498963,-3.2042068176000003,9.178874931500001
1.7175971480185132e+18,0.619718788145,-3.1449974441500004,9.193372283900002
1.7175971482185132e+18,0.61691960907,-3.0742470704500002,9.17213893895
1.7175971484185132e+18,0.653256546015,-3.1445334091500006,9.2046064225
1.7175971486185132e+18,0.6559284896850001,-3.1899339981,9.177587608299998
1.7175971488185132e+18,0.693043807995,-3.26132803355,9.16272351845
1.7175971490185132e+18,0.70177814483,-3.3255444947500004,9.1416024398
1.7175971492185132e+18,0.716732048035,-3.34352959455,9.12690300745
1.7175971494185132e+18,0.71022058869,-3.3531695481500003,9.1170010987
1.7175971496185132e+18,0.7163653106700001,-3.3561408691,9.12849719245
1.7175971498185132e+18,0.70870124816,-3.3328418197000005,9.13748600015
1.7175971500185132e+18,0.6633979568399999,-3.2900682678999997,9.15018708805
1.7175971502185132e+18,0.6520216140650001,-3.2097078781,9.170342674199997
1.7175971504185132e+18,0.628759986875,-3.15569270325,9.199921165549998
1.7175971506185132e+18,0.6266718292250001,-3.0593680113999997,9.16770066845
1.7175971508185132e+18,0.6313046951350001,-3.12419819645,9.20313947295
1.7175971510185132e+18,0.657724754335,-3.2021261443999998,9.18793858335
1.7175971512185132e+18,0.6965764617900001,-3.2429238052500002,9.161211662149999
1.7175971514185132e+18,0.6926920394849999,-3.3013622818499995,9.148465667699998
1.7175971516185132e+18,0.71503308104,-3.3267345199999996,9.13382611075
1.7175971518185132e+18,0.71900731659,-3.3653766632,9.129275573600001
1.7175971520185132e+18,0.7158638534599999,-3.3597259139999998,9.12284644315
1.7175971522185132e+18,0.689264167785,-3.32347130575,9.14109349825
1.7175971524185132e+18,0.6628846821105262,-3.2700288873157897,9.161501191789474
1.7175971526185132e+18,0.6649771728499999,-3.2093561097,9.17932399745
1.7175971528185132e+18,0.61431502532,-3.1354398194,9.197406395049999
1.7175971530185132e+18,0.6082676010099999,-3.0668898696999998,9.18044666285
1.7175971532185132e+18,0.65833099365,-3.1592328416,9.195722396849998
1.7175971534185132e+18,0.64889311981,-3.20809872445,9.174683647150001
1.7175971536185132e+18,0.6959777069149999,-3.2641571503,9.167386321999999
1.7175971538185132e+18,0.6979386291399999,-3.32368087005,9.135577468800001
1.7175971540185132e+18,0.7302938461349999,-3.35131340785,9.1256381379
1.7175971542185132e+18,0.705902069085,-3.35877539065,9.1189545364
1.7175971544185132e+18,0.708791061395,-3.35812424465,9.133234840500002
1.7175971546185132e+18,0.72245015716,-3.3395927809999995,9.138047332700001
1.7175971548185132e+18,0.65443160247,-3.2814911041500006,9.156915596100003
1.7175971550185132e+18,0.6471193084700001,-3.2128737946,9.186486602700002
1.7175971552185132e+18,0.6277046813949998,-3.13767766575,9.188559791649999
1.7175971554185132e+18,0.616163681035,-3.0761705703500004,9.1716749039
1.7175971556185132e+18,0.64484403991,-3.15655341345,9.198611389249999
1.7175971558185132e+18,0.6696100387649999,-3.23341857145,9.17587367255
1.7175971560185132e+18,0.7011719055150001,-3.2644116211,9.15868940735
1.7175971562185132e+18,0.697369812005,-3.32226631165,9.1414003601
1.7175971564185132e+18,0.713528709415,-3.3354014969,9.1275616378
1.7175971566185132e+18,0.72913375855,-3.37917796335,9.126903007550002
1.7175971568185132e+18,0.6944733352599999,-3.3514855498000005,9.137688079900002
1.7175971570185132e+18,0.6788757705649999,-3.2914753417499996,9.148862342799998
1.7175971572185132e+18,0.653286483755,-3.23348593145,9.180049987850001
1.7175971574185132e+18,0.63596749879,-3.148956711,9.1915460815
1.7175971576185132e+18,0.61164308166,-3.0686561966,9.1641156234
1.7175971578185132e+18,0.64388603211,-3.1712528458,9.204045089749998
1.7175971580185132e+18,0.68222879791,-3.2088471679499997,9.178680335900001
1.7175971582185132e+18,0.67911527252,-3.2698004150499997,9.155418708849998
1.7175971584185132e+18,0.713236816405,-3.31320265955,9.140794120799999
1.7175971586185132e+18,0.732748741155,-3.35809430695,9.1295450134
1.7175971588185132e+18,0.7268510055500002,-3.3727188948999993,9.119920028700001
1.7175971590185132e+18,0.7355928268349999,-3.3659454803499997,9.12655123895
1.7175971592185132e+18,0.7004084930400001,-3.32345633715,9.1328007431
1.7175971594185132e+18,0.67899552154,-3.2886387405,9.15870437625
1.7175971596185132e+18,0.6546336822599998,-3.2131881408,9.17854561615
1.7175971598185132e+18,0.6329138488800001,-3.1551014327500004,9.20497315975
1.7175971600185132e+18,0.63082569123,-3.0628183366,9.21418650045
1.7175971602185132e+18,0.609599830635,-3.0247899169999997,9.187714050300002
1.7175971604185132e+18,0.645352981565,-3.12410089885,9.20629042045
1.7175971606185132e+18,0.682034202575,-3.18917807005,9.194090789799999
1.7175971608185132e+18,0.6798637161200001,-3.2392564315499994,9.162790878350002
1.7175971610185132e+18,0.714075073235,-3.3032782974500003,9.150044883700001
1.7175971612185132e+18,0.72207593537,-3.34607430275,9.128699272099999
1.7175971614185132e+18,0.7191597627421054,-3.3609766025789476,9.120525874
1.7175971616185132e+18,0.7263645172100001,-3.36507728585,9.1320223618
1.7175971618185132e+18,0.7033199386450001,-3.3463063201000005,9.13473172755
