Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717597080429775e+18,-0.019013358513499997,-0.0066032422705499996,0.00013189214508000003
1.717597080629775e+18,-0.014388160152250001,-0.006958703184749999,-0.0002123681596249999
1.717597080829775e+18,0.004717341870042105,0.0039353113143368425,0.0008554954180052633
1.717597081029775e+18,0.015309829101950001,0.007071799924593,0.0018161791843070002
1.717597081229775e+18,0.069844788685,0.08499635923599999,0.012401680229651001
1.717597081429775e+18,0.071502206289,0.056044871614835,0.0107106757583
1.717597081629775e+18,0.0528472585605,0.02176151243015,-0.018633265211265
1.717597081829775e+18,0.036355883162,-0.0003688010325299997,0.007555555598399999
1.717597082029775e+18,0.0008059143091500003,-0.0351161064123,-0.025993215396999995
1.717597082229775e+18,-0.01758651887135,-0.0007658606405499993,-0.007512075174599999
1.717597082429775e+18,0.09833342665799999,0.0059822097164500005,-0.0482448434686
1.717597082629775e+18,0.06123336176039999,-0.06870303474775,-0.05552645176700001
1.717597082829775e+18,0.054420654011000005,-0.0250971286774125,-0.029256075177999996
1.717597083029775e+18,0.1952030714735,-0.025104420705200005,-0.055292722807650005
1.717597083229775e+18,0.25400518626499996,-0.154795782812,-0.102593686243
1.717597083429775e+18,0.31858620644,-0.4324681818499999,-0.20993907562800002
1.717597083629775e+18,0.10603247331184999,-0.08462524178615,-0.08977664294829998
1.717597083829775e+18,0.0193518180799,0.28762650713500004,0.1147617474215
1.717597084029775e+18,0.1979420635885,-0.030765604616599995,-0.09106139189329998
1.717597084229775e+18,-0.181304947598,-0.014444944445999993,0.22475163503955004
1.717597084429775e+18,-0.06259086399519999,0.4390679248618999,0.24986210707700002
1.717597084629775e+18,0.14262330774510001,-0.17494001546599997,-0.08523279279802999
1.717597084829775e+18,0.134248932821,0.279580437944,0.11330840806664999
1.717597085029775e+18,0.06575522606359999,0.07250133328635,0.01916393472315
1.717597085229775e+18,-0.06554634712585002,0.06654792462717499,0.008919082535249999
1.717597085429775e+18,-0.0510938505995,-0.1341835136368,-0.0874097439525
1.717597085629775e+18,-0.0730657245652,-0.1329469678085,-0.0416713948113
1.717597085829775e+18,0.009379428621999999,-0.025240330770450004,-0.05356442798355
1.717597086029775e+18,0.008268229757699998,0.07418955109525001,0.08072536504715
1.717597086229775e+18,0.180336014921,0.149680459875,-0.005116545676100003
1.717597086429775e+18,0.089648062931,-0.0007607092681250038,0.1002175995155
1.717597086629775e+18,-0.138558917960995,-0.11738513712810002,-0.0358500377502
1.717597086829775e+18,-0.16566218064000002,0.125209029002,0.05826286612666
1.717597087029775e+18,-0.15077733285199998,0.07857630909129999,-0.034874493954015
1.717597087229775e+18,-0.10063601480225,0.025303385571350007,-0.004354595670649998
1.717597087429775e+18,0.0501740898216,-0.07664742176395001,-0.0693614391978
1.717597087629775e+18,-0.03589375706280001,-0.177810958954,-0.12125255706986501
1.717597087829775e+18,0.17987276055250004,0.07118818349969999,-0.005941490315850009
1.717597088029775e+18,-0.0761699099015,-0.052593890388,0.015249864478499991
1.717597088229775e+18,-0.10301678302049999,0.06776056780985,0.0813812731426
1.717597088429775e+18,-0.14234688618099997,-0.147915423198,-0.048407712021000006
1.717597088629775e+18,-0.1676456050935,-0.12760200863959997,-0.0503853664682
1.717597088829775e+18,-0.0050701117162,-0.05008662880065001,0.012816714981150001
1.717597089029775e+18,0.125362763833,0.024703088123,0.098682201747
1.717597089229775e+18,0.19809820837850003,0.0226292449945,-0.025710804992839998
1.717597089429775e+18,0.06863005869655,0.08444367153499999,-0.02975331654265
1.717597089629775e+18,-0.12154892263005002,-0.027267466487499996,0.0537915178105
1.717597089829775e+18,-0.16789008834473684,0.26523582597894735,0.08944614299684212
1.717597090029775e+18,-0.177080012117,-0.055300829188449994,-0.0443027036098
1.717597090229775e+18,-0.1128073788215,-0.098521893009,-0.012682935223899997
1.717597090429775e+18,0.050721571498999994,-0.028253942546500006,-0.018450228454490004
1.717597090629775e+18,0.118728739398,0.057285663113600005,-0.04092643791850001
1.717597090829775e+18,0.22535051517600002,0.044215456323665005,0.001051965891479
1.717597091029775e+18,-0.04294343019832499,-0.042841536321000004,0.038006076788099995
1.717597091229775e+18,-0.08724543084400001,0.0012970487831499978,0.0514336029523
1.717597091429775e+18,-0.16629481502100002,-0.014511778326449998,0.011654415355149998
1.717597091629775e+18,-0.13630415987724998,-0.174243591731,-0.08097057305149999
1.717597091829775e+18,-0.0106824018536,0.022552151179910003,-0.02611096727105
1.717597092029775e+18,0.1575195858258,-0.002194889158095001,-0.10570814778399999
1.717597092229775e+18,0.248732455815,0.0012476850798500013,-0.0560453951365
1.717597092429775e+18,0.0809660824941,-0.2120068550959,-0.11403084695249999
1.717597092629775e+18,0.03367560021585,0.24026147993499997,0.22049264124149998
1.717597092829775e+18,-0.07944055313339998,0.03181831079865499,0.10153752770895001
1.717597093029775e+18,-0.14587027942324998,-0.11303431885399999,-0.058896603342549994
1.717597093229775e+18,-0.01321218565916,-0.121799632349,-0.025813489278149998
1.717597093429775e+18,-0.424089638175,-0.2690911078835,-0.04038713026964999
1.717597093629775e+18,-0.40121727737800006,0.43503633518500007,0.4509626200169999
1.717597093829775e+18,0.005594556076500001,-0.001465125425500004,0.009089237733250004
1.717597094029775e+18,0.02247127245919999,0.037517823606499995,-0.0391456236367
1.717597094229775e+18,-0.1650015063595,-0.003540077831850002,0.0103593727574305
1.717597094429775e+18,-0.018219377239995,0.02695467178613,0.0333041758278
1.717597094629775e+18,0.011551610438290002,0.008266838220840001,0.0014004960656400002
1.717597094829775e+18,0.0356411457065,0.016932486986797498,0.00433497359031
1.717597095029775e+18,0.0391117271985,0.010114000609349999,0.003065098309654999
1.717597095229775e+18,0.032682885322,0.013441036013999999,0.012766561936600002
1.717597095429775e+18,-0.02274530807063,-0.006747206136690001,0.00427206107375
1.717597095629775e+18,-0.071769986861,-0.025410978122599997,-0.008712469902420002
1.717597095829775e+18,-0.054782442933999996,-0.006589074677425,0.005278063076815
1.717597096029775e+18,-0.026108507904,-0.012052267487449999,-0.006422581732685001
1.717597096229775e+18,-0.007388097629699999,0.004244252119555,0.0026304404716449995
1.717597096429775e+18,-0.009194910317149998,-0.00211308242864,-0.0003279420082049999
1.717597096629775e+18,0.005399991071574999,0.0003765691768999999,0.001385683926895
1.717597096829775e+18,0.0207281552264,0.0124431280421,0.004876365407699999
1.717597097029775e+18,0.036945791356499995,0.01444853491264,0.0040406768441200005
1.717597097229775e+18,0.0449638232585,0.0095394598782,0.00477038882669
1.717597097429775e+18,0.041313504241,0.01249061012785,0.0024138724313850003
1.717597097629775e+18,0.02967410190025,-0.0019704423973099998,-2.3472996114999718e-05
1.717597097829775e+18,-0.0271303636717,-0.00674338126552,-0.00095618695493
1.717597098029775e+18,-0.030568542145499998,-0.00938639286919,-0.001820813003075
1.717597098229775e+18,-0.029265273082499998,-0.009364502498025002,-0.0010513487620690998
1.717597098429775e+18,-0.023972475901499996,-0.00364163430641,0.0005657997680382002
1.717597098629775e+18,-0.020550982887,-0.0087231241633,-0.0017351213260965001
1.717597098829775e+18,-0.016889013300842103,0.0023374358547421053,0.0025924595294421053
1.717597099029775e+18,-0.008981637423750001,2.4098163754999925e-05,-0.0012387854046619997
1.717597099229775e+18,-0.00547362688194,-0.0027351989061149998,-0.0005894483998434999
1.717597099429775e+18,0.006093388912384001,0.0011628021191600001,0.0008775336202150001
1.717597099629775e+18,0.0125993097665,0.00981747782775,0.0034292386147750003
1.717597099829775e+18,0.018436685483999998,0.008579925516300001,0.00268732439731
1.717597100029775e+18,0.025193556026000003,0.0072592082668,0.00043325379944499987
1.717597100229775e+18,0.028574681747499997,0.00943804034045,0.003437596478075
1.717597100429775e+18,0.035872031842999995,0.007700785610200001,0.0007498424499499999
1.717597100629775e+18,0.015080978558449998,0.00040889079667999977,7.799790480000004e-05
1.717597100829775e+18,-0.0339984619985,-0.0174971652226,-0.005272270250000001
1.717597101029775e+18,-0.032121415249,-0.009756679280899998,-0.0020143216359674995
1.717597101229775e+18,-0.029174354580500005,-0.00899431989475,-0.0009262702545200001
1.717597101429775e+18,-0.024475395493000002,-0.005160040035899999,0.000621710158895
1.717597101629775e+18,-0.0193265556116,-0.006942132074470001,-0.0016265400220139997
1.717597101829775e+18,-0.00546712354989,0.00288109178073685,0.0017023549182210002
1.717597102029775e+18,5.7095754995000046e-05,-0.0004887259563950001,-0.0020215771394705003
1.717597102229775e+18,0.011864969739599999,0.0037196713731515,0.0017740866867949998
1.717597102429775e+18,0.020341276843999997,0.01106460287635,0.0061259773908
1.717597102629775e+18,0.02900280226,0.010852390480599999,0.00278141134192
1.717597102829775e+18,0.026908188499999996,0.0105335043276,0.0028562171501095
1.717597103029775e+18,0.024643538240000002,0.005215317872539999,0.0014784395577700001
1.717597103229775e+18,0.01860161134915,0.003807699278697501,0.0016157200792549999
1.717597103429775e+18,-0.022094358643695,-0.008942582621400002,-0.00088506379399
1.717597103629775e+18,-0.028277566004999997,-0.01038372551575,-0.001455565972715
1.717597103829775e+18,-0.029140799306500008,-0.011516118282700001,-0.0027489117346599997
1.717597104029775e+18,-0.0158629549658,-0.0005585325298180001,0.00164404688398
1.717597104229775e+18,-0.017176094650650002,-0.006022234913000001,-0.00324955449906
1.717597104429775e+18,-0.0117260468194,-0.0029755241121215,-0.0022550220369650003
1.717597104629775e+18,-0.0134654821348,-0.002721164904955,-0.001723029650666
1.717597104829775e+18,0.00542687284824,0.0036398967607799994,0.00179468648273385
1.717597105029775e+18,0.015310629550500002,0.006165865168349999,0.00288567569808
1.717597105229775e+18,0.020878554974500002,0.00825826020455,0.00308225263139
1.717597105429775e+18,0.0249347223895,0.008147924125049999,0.003270971483875
1.717597105629775e+18,0.031324202194499995,0.0117686029176,0.0025915307925
1.717597105829775e+18,0.031224966143499993,0.0036252155199950004,-0.00018813195637550003
1.717597106029775e+18,-0.023009542725949995,-0.012454555882270001,-0.0016631805337350002
1.717597106229775e+18,-0.022320992174,-0.007279170537171499,-0.000620277726545
1.717597106429775e+18,-0.0177257298955,-0.0071001585338499994,-0.0024364781682549995
1.717597106629775e+18,-0.023204740510000002,-0.006609883404535,-0.000842313387065
1.717597106829775e+18,-0.0185091748355,-0.006325645185750001,3.675020998499996e-05
1.717597107029775e+18,-0.0117418623523,-0.002179165836335,-0.00049031472296
1.717597107229775e+18,-0.00739330621455,-0.0039217136101,-0.0012090027577000002
1.717597107429775e+18,-0.0017798434592549996,0.0004948684889749998,-0.00010345969350000032
1.717597107629775e+18,0.012105315527250003,0.009966080611440001,0.005432752566278
1.717597107829775e+18,0.023821801143157895,0.010621311485947369,0.0027230182098421053
1.717597108029775e+18,0.029299646987500004,0.0100721899645,0.0023170870729
1.717597108229775e+18,0.026480033062000002,0.007504184846725,0.00387465792014
1.717597108429775e+18,0.026887409295499997,0.010837757936250001,0.0030813328223669996
1.717597108629775e+18,0.02113101810665,0.00398636721661,0.00014754551233299998
1.717597108829775e+18,-0.014600550255800001,-0.00856324634474,-0.001505897438765
1.717597109029775e+18,-0.031988392864,-0.010477718256349999,-0.00043565132658999995
1.717597109229775e+18,-0.028441660478,-0.00973187787475,-0.0019973638001677
1.717597109429775e+18,-0.029699883983499997,-0.009471787582099999,-0.0020691790385250004
1.717597109629775e+18,-0.024148816662,-0.0102086327736,-0.0032035679906349994
1.717597109829775e+18,-0.0123755652107,-0.0012174730247799998,0.0005176822887849999
1.717597110029775e+18,-0.0016304654883905006,-0.0013055070419799998,-0.0023269027703774993
1.717597110229775e+18,-0.003627852024765001,-0.00193401318399,-0.00030453089859200003
1.717597110429775e+18,0.00376216722665,0.004460132517765,0.0030131137114565
1.717597110629775e+18,0.016431982512949996,0.009079804818749999,0.00440835464975
1.717597110829775e+18,0.0238016545785,0.0102949591238,0.00322138022166
1.717597111029775e+18,0.028233029973,0.00719228213481,0.001349585736135
1.717597111229775e+18,0.027391692717,0.008313609857889998,0.0020264405641499997
1.717597111429775e+18,0.026662251725000002,0.009247632127000001,0.0025844044285550003
1.717597111629775e+18,0.018615675811300005,0.0025861835573285,-4.231063647850012e-05
1.717597111829775e+18,-0.016483798611099998,-0.008728889924049998,-0.0013638245872100003
1.717597112029775e+18,-0.030580603701999998,-0.00881140705887,-0.000362219288844
1.717597112229775e+18,-0.0277460379515,-0.00892111437865,-0.0018385076662970003
1.717597112429775e+18,-0.026358667761499997,-0.00864455769805,-0.0021589154610760003
1.717597112629775e+18,-0.023175935680000002,-0.00573642109514,-0.0008840681753
1.717597112829775e+18,-0.0099115655295,-0.0015220554195400002,-0.000755618128448
1.717597113029775e+18,-0.005069444433335,-0.0033758053555375,-0.0018569642677349995
1.717597113229775e+18,0.008138855174400002,0.005261483299925,0.0034286570036199996
1.717597113429775e+18,0.0168241858956,0.009130887838799999,0.00371486129014
1.717597113629775e+18,0.029976390674000004,0.01336079305055,0.00567871264675
1.717597113829775e+18,0.0294932530265,0.009886536048349999,0.0025174239883635
1.717597114029775e+18,0.030191328750000003,0.00441922564033,-0.000865431747045
1.717597114229775e+18,0.023256823699500002,0.00576467292878,0.002112411509804
1.717597114429775e+18,0.0015865563411619997,0.0007910016925700002,0.001483212446335
1.717597114629775e+18,-0.0283534968725,-0.010669245687950002,-0.00218107736443
1.717597114829775e+18,-0.039566985239,-0.014062027563550003,-0.003028091927885
1.717597115029775e+18,-0.029236912726500003,-0.009765940300099998,-0.0017408335116000002
1.717597115229775e+18,-0.023043313063500003,-0.00703270428335,-0.001472480734905
1.717597115429775e+18,-0.011827832250700002,-0.004298919835035,-0.0013645275146795001
1.717597115629775e+18,-0.00878994003907,-0.004182677710465,-0.002548520988715
1.717597115829775e+18,0.00215465617408,0.004680340125650001,0.0027977787656799998
1.717597116029775e+18,0.015772099931,0.00701204252,0.0025020426371749997
1.717597116229775e+18,0.024436748867,0.0109067598831,0.004311195516430001
1.717597116429775e+18,0.029084053169999995,0.00875525800415,0.0022856718860049994
1.717597116629775e+18,0.029853030945499997,0.011274879706150001,0.0038491946993299995
1.717597116829775e+18,0.02779858000578947,0.006638889028947368,0.0010842074590789474
1.717597117029775e+18,0.02264750432235,0.0004140535483,-0.0007409578189835
1.717597117229775e+18,-0.0162808442249,-0.0074256254821,-0.00020824996747480505
1.717597117429775e+18,-0.0299186619935,-0.007921964488450001,-0.00033720956415
1.717597117629775e+18,-0.026665852591,-0.01118440739785,-0.003217459679495
1.717597117829775e+18,-0.028577416392,-0.007844036224358,-0.001664390298548
1.717597118029775e+18,-0.020485735963,-0.004892302874375001,0.0009455465244600002
1.717597118229775e+18,-0.017380895885500007,-0.00385515594383,-0.0002866648022
1.717597118429775e+18,-0.0048521426157199996,-0.0014038253633950001,-0.0008097811951794998
1.717597118629775e+18,-0.0059549949711,-0.0019523746740999996,-0.00117820878516
1.717597118829775e+18,0.012339912541250001,0.00852730122879,0.005007764988100001
1.717597119029775e+18,0.023300634512,0.010187987727499997,0.0029807268642350004
1.717597119229775e+18,0.029291165248,0.0127205640999,0.004523468413375
1.717597119429775e+18,0.0313934942705,0.007680832140354999,0.000734380399981
1.717597119629775e+18,0.0339086010125,0.01206852621455,0.0033309872611999997
1.717597119829775e+18,0.0226296642804,0.0052322956385765,0.0015864946528700002
1.717597120029775e+18,-0.017653955065220002,-0.008649489703035,-0.0013667449938850002
1.717597120229775e+18,-0.027861329447,-0.0113271873901,-0.0006941825732702
1.717597120429775e+18,-0.027766143158000002,-0.009637271473599999,-0.001927966182127
1.717597120629775e+18,-0.028004654961999997,-0.01039029711415,-0.00290159080168325
1.717597120829775e+18,-0.0246342097415,-0.007034532190085001,-0.0013241236214370001
1.717597121029775e+18,-0.015039476332550001,-0.0029676756821,0.00012714175970699997
1.717597121229775e+18,-0.008013031852900001,-0.004822185775155001,-0.000561213388645
1.717597121429775e+18,-0.0042246274066015,-0.0012366218374300002,-0.0007830510266029001
1.717597121629775e+18,0.00628140063485,0.004432122083254999,0.0030533059266345
1.717597121829775e+18,0.015074695763049997,0.00942777607125,0.004821254580935
1.717597122029775e+18,0.0242725585595,0.00982315579895,0.0031580435694250003
1.717597122229775e+18,0.028443909902499998,0.00796039021755,0.0018316849833499998
1.717597122429775e+18,0.0308562621475,0.012487482605,0.0031978788436300004
1.717597122629775e+18,0.024979192949,0.007005678222200001,0.00223239231855
1.717597122829775e+18,-0.0082298976602,-0.008430698711865,-0.00173207534243
1.717597123029775e+18,-0.027019650489000003,-0.010695103648849999,-0.00212115352032
1.717597123229775e+18,-0.026722457819,-0.0093564611395,-0.00193934398702
1.717597123429775e+18,-0.025925799925000003,-0.0067479477033000005,-0.00070015635577
1.717597123629775e+18,-0.025815116986000003,-0.008660132769450001,-0.00176387892573
1.717597123829775e+18,-0.008510493021649999,-0.0006152365123700001,0.00011309129178844995
1.717597124029775e+18,5.910363970500004e-05,-0.00025586252450400006,-0.001002385141295
1.717597124229775e+18,-0.00423574769008705,-2.363959778500001e-05,-0.00032184619927
1.717597124429775e+18,0.0044921078255899995,0.0022507873246250002,0.002807158627545
1.717597124629775e+18,0.015284442250249997,0.00795849959795,0.003919240878975
1.717597124829775e+18,0.0247098883615,0.0113136430734,0.0035950560472499996
1.717597125029775e+18,0.0326053003785,0.00769761756583,0.0012860563468
1.717597125229775e+18,0.032854480297,0.012085759291350001,0.0036539689987449995
1.717597125429775e+18,0.027603787743999998,0.005807630275525001,0.001295042247494
1.717597125629775e+18,-0.002209749122,-0.006148016938468422,-0.0016776460444789469
1.717597125829775e+18,-0.0243794324805,-0.011241632535650001,-0.003208810067744999
1.717597126029775e+18,-0.027078920043999997,-0.00836914218935,-0.00147124810607
1.717597126229775e+18,-0.026924831372500003,-0.00862564039415,-0.0017455976922489999
1.717597126429775e+18,-0.023252052953499996,-0.008844070392650002,-0.002616168651755
1.717597126629775e+18,-0.018287450354500003,-0.0015491536586499997,0.0008467196603004998
1.717597126829775e+18,-0.00468813312465,-0.00347154616615,-0.0016777055919795
1.717597127029775e+18,-0.0047530594632099995,0.0011244903317700005,0.0015167173580600002
1.717597127229775e+18,0.008395227789715,0.00425706097719,0.00360780798361
1.717597127429775e+18,0.020777724031,0.0121994471176,0.004914335138179999
1.717597127629775e+18,0.028398999013999997,0.01075715462195,0.0034024863388200004
1.717597127829775e+18,0.0275582886305,0.0066985018782,0.0014916888904695
1.717597128029775e+18,0.0291681730185,0.01074172146685,0.0034700273419914994
1.717597128229775e+18,0.018047968263299997,0.0011180605854750002,0.00059853185671
1.717597128429775e+18,-0.028983737714499996,-0.013022689451300001,-0.003331266437035
1.717597128629775e+18,-0.033329624774499994,-0.0128880563889,-0.0031575516914299994
1.717597128829775e+18,-0.027974210307499997,-0.00622533757715,-0.00071724918677
1.717597129029775e+18,-0.0218496491205,-0.006386540410949999,-0.001547720830454
1.717597129229775e+18,-0.015789064765,-0.005891356902624999,-0.00147532912662
1.717597129429775e+18,-0.007552903378525,-0.005228388041965,-0.0019344300846599997
1.717597129629775e+18,-0.0013141831731499991,0.00032999783289949997,-0.000284903880599
1.717597129829775e+18,0.01316480506145,0.00989757388589,0.005059499642749999
1.717597130029775e+18,0.025183968990000007,0.009055298025915,0.00256657797148
1.717597130229775e+18,0.030698043201999998,0.015404840231649999,0.005509684619019999
1.717597130429775e+18,0.030592522304500002,0.0094815559919,0.00220961594025
1.717597130629775e+18,0.03162133097650001,0.0083326302124965,0.0008963086175300001
1.717597130829775e+18,0.0009710428066499998,-0.0052083064278375,-0.0012493395712649998
1.717597131029775e+18,-0.0263167738915,-0.008832036028699999,-0.0006165394908499999
1.717597131229775e+18,-0.03738689441200001,-0.0132172858812,-0.00238847156288
1.717597131429775e+18,-0.0292098916135,-0.0119871555131,-0.003073166974525
1.717597131629775e+18,-0.020062719658950002,-0.0047064387937,-6.091690155e-05
1.717597131829775e+18,-0.0087218648983,-0.0030245478728250005,-0.0013027120147775
1.717597132029775e+18,-0.01192602242768,-0.00305454123907,-0.0006414273870445002
1.717597132229775e+18,0.0070044538706,0.0033247221837999995,0.0027292962884899997
1.717597132429775e+18,0.020719211734500004,0.0112597330471,0.0050075332985
1.717597132629775e+18,0.027093252540500008,0.012333712074549998,0.003976509510600001
1.717597132829775e+18,0.032678462843500004,0.007788565736745001,0.001446984149585
1.717597133029775e+18,0.0367816000255,0.00814565706525,0.001776082999979
1.717597133229775e+18,0.01237937994325,-0.00022421968147650004,0.000726090418255
1.717597133429775e+18,-0.0254740660075,-0.0092893483345,-0.0015148417206476501
1.717597133629775e+18,-0.025702334196499997,-0.009798381152050001,-0.0018259968841214998
1.717597133829775e+18,-0.024284165446000004,-0.008261984935349999,-0.0019350043032949997
1.717597134029775e+18,-0.027304926793500002,-0.0075920260746,-0.00045041693374000007
1.717597134229775e+18,-0.0233570230645,-0.0069701237954885005,-0.0022227612324790006
1.717597134429775e+18,-0.01103826789225,-0.003348667989614501,-0.0006800733507449999
1.717597134629775e+18,0.006062858492263158,0.0036693867844736845,0.0018954936439157897
1.717597134829775e+18,0.020513492822,0.01182481625615,0.004305465961765001
1.717597135029775e+18,0.0288086232715,0.010273219143950001,0.0031897329722664998
1.717597135229775e+18,0.032035127096,0.013677455276,0.00486559864355
1.717597135429775e+18,0.027807562332499997,0.0083684203565145,0.0027433411570000005
1.717597135629775e+18,0.0230997335635,0.003205456479985,1.6224569999997302e-06
1.717597135829775e+18,-0.006372988806165001,-0.00283168815079,0.00018747610750800004
1.717597136029775e+18,-0.0239291554315,-0.009330252279349999,-0.002091640443613
1.717597136229775e+18,-0.031239801273000002,-0.0133134550647,-0.003475570142921
1.717597136429775e+18,-0.030597246624499995,-0.01244659230595,-0.004160218499595
1.717597136629775e+18,-0.026165182236999995,-0.003303300018850001,0.001926104084115
1.717597136829775e+18,-0.010820138977799999,-0.002081735420565,-0.000685888458955
1.717597137029775e+18,-0.0070878664731,-0.0028980114847300003,-0.0009951505343805001
1.717597137229775e+18,0.008377869799775,0.005008307577050001,0.0032319110818500004
1.717597137429775e+18,0.0216702720617,0.0125775403108,0.00450287336722
1.717597137629775e+18,0.029290643614000002,0.0122995526066,0.003634475066765
1.717597137829775e+18,0.032070950232,0.008775081671364999,0.00212027677331
1.717597138029775e+18,0.033745667525999994,0.00973589867325,0.0029541713068600003
1.717597138229775e+18,0.021624252152999998,0.00497549631412,0.0017989413825000005
1.717597138429775e+18,-0.029359032027249998,-0.01148265621065,-0.0011503600745599997
1.717597138629775e+18,-0.030777425691499993,-0.01271890799885,-0.00249004772634
1.717597138829775e+18,-0.030489824152999993,-0.010181151564,-0.0020927126519004998
1.717597139029775e+18,-0.028599918354500004,-0.00786750954485,-0.0008258753339550002
1.717597139229775e+18,-0.019513157895,-0.008007886796657,-0.0020722709130699996
1.717597139429775e+18,-0.0055876589963,0.0012471887924035,0.000370375253265
1.717597139629775e+18,-0.0024354023155099993,-0.000703176937475,-0.0006879973806849999
1.717597139829775e+18,0.0113602461294,0.0055223632719,0.00389376125538
1.717597140029775e+18,0.027757712919499994,0.01106756868515,0.003668473311735
1.717597140229775e+18,0.03653981732150001,0.015426204073000003,0.0053924162989
1.717597140429775e+18,0.032517405970999995,0.008682614984499999,0.00307793481036
1.717597140629775e+18,0.030358426645,0.004269065521294999,0.0002996392199400001
1.717597140829775e+18,-0.0145432317037,-0.004949902062123,-0.00011275041600000008
1.717597141029775e+18,-0.0377537239345,-0.015533419395999998,-0.0032411372285000004
1.717597141229775e+18,-0.034501644782999996,-0.010726670710850001,-0.0017184734575605002
1.717597141429775e+18,-0.024742936716,-0.009066968131499998,-0.00249024592345
1.717597141629775e+18,-0.0159308764615,-0.0049543915433455,-0.0011204310344750002
1.717597141829775e+18,-0.0044672281481400004,-0.0018968967138110002,-0.0019447658444
1.717597142029775e+18,-0.008015174778955001,-0.0019630841158199998,-0.0009917025570599998
1.717597142229775e+18,0.00907661723825,0.0072624224987449994,0.0048888167015
1.717597142429775e+18,0.019792379532000005,0.00913238729125,0.0032077766722805
1.717597142629775e+18,0.028572946042000003,0.012523545302450001,0.003766672196854999
1.717597142829775e+18,0.0334559567275,0.00951462447331,0.002332468878005
1.717597143029775e+18,0.031027498376500002,0.009496761799499999,0.0031122777495250003
1.717597143229775e+18,0.026099724136499997,0.005913006252595001,0.0017197625246069994
1.717597143429775e+18,-0.015201395285149999,-0.010753011610861,-0.002403815952155
1.717597143629775e+18,-0.026729844411052632,-0.008585928780157894,-0.0019354359615363157
1.717597143829775e+18,-0.0297554830085,-0.0111479371795,-0.003003066708415
1.717597144029775e+18,-0.030567538178999997,-0.0085821355459,-0.00044078192451
1.717597144229775e+18,-0.0233617882245,-0.008019035286299998,-0.0015200580585950003
1.717597144429775e+18,-0.01116015828445,-0.001818072097416,7.201295813650006e-05
1.717597144629775e+18,-0.002404891361805,0.0009884457336850002,0.00042443919229000004
1.717597144829775e+18,-0.0010359520091500003,-0.00238336003369,-0.000254218606263
1.717597145029775e+18,0.015480171005150001,0.008792491816384999,0.004466461762785001
1.717597145229775e+18,0.024200101383,0.01065502816455,0.004025033290849999
1.717597145429775e+18,0.032894927263500004,0.011857069400350001,0.0037568926695449997
1.717597145629775e+18,0.032084629776999996,0.00733903262356,0.0017034423422399997
1.717597145829775e+18,0.025220733228999998,0.006709385489,0.003034336806715
1.717597146029775e+18,-0.02278218131963,-0.010191856638915,-0.0019322284496799999
1.717597146229775e+18,-0.03878575749700001,-0.016624322533000002,-0.004689402994690001
1.717597146429775e+18,-0.030217724479500007,-0.009760436625999997,-0.001213711255755
1.717597146629775e+18,-0.024230973235,-0.0070446378552500005,-0.00067016175027
1.717597146829775e+18,-0.01361002190925,-0.003091516176765,-0.0009103285731344998
1.717597147029775e+18,-0.007894395885950001,-0.0029960456364300004,-0.001035611377984
1.717597147229775e+18,0.009935067128400001,0.00649192140014,0.0035476187593250002
1.717597147429775e+18,0.024668747467500002,0.012349690915799998,0.0038082023733250004
1.717597147629775e+18,0.03321540234649999,0.010031813721695,0.0024040992488149992
1.717597147829775e+18,0.0364987529815,0.0136798818364,0.004327915586500001
1.717597148029775e+18,0.02975818412349999,0.008871120820365,0.00291841799605
1.717597148229775e+18,0.0011818250292009995,-0.005176328018150001,-0.0005942416494500002
1.717597148429775e+18,-0.0304303212085,-0.010959051829100003,-0.001615438575385
1.717597148629775e+18,-0.0317757738755,-0.01108381794765,-0.002724257647035
1.717597148829775e+18,-0.0352506436415,-0.01095853699395,-0.00165326618599
1.717597149029775e+18,-0.02101200516335,-0.008307206281300002,-0.0018898826092084997
1.717597149229775e+18,-0.006704467767749999,0.0022649713675675,0.0019812940852039994
1.717597149429775e+18,-0.00648570818655,-0.00193818766862,-0.00089201552335
1.717597149629775e+18,0.009550591814,0.005510375876005001,0.0040224415716
1.717597149829775e+18,0.02256359919,0.009400059166075,0.0030338648357525
1.717597150029775e+18,0.03438845975299999,0.012990006012300001,0.004485374246750001
1.717597150229775e+18,0.0323723399085,0.00985948776305,0.003000277595200001
1.717597150429775e+18,0.0332974003635,0.004933556238770001,0.00086843128096
1.717597150629775e+18,0.0028889026955499996,-0.00023231608840999993,0.001300010702095
1.717597150829775e+18,-0.0276333788425,-0.01136572761475,-0.0030452269128900004
1.717597151029775e+18,-0.034557755012,-0.01394725518895,-0.0035872384089500006
1.717597151229775e+18,-0.030568560771500004,-0.0090300478744,-0.001182420051225
1.717597151429775e+18,-0.021235494781999993,-0.0043736422433000004,-0.00028503405620499995
1.717597151629775e+18,-0.0137508699205,-0.0039849179448325,-0.0009336616960849999
1.717597151829775e+18,-0.008960514061799998,-0.0012530132023500003,-0.0003139784093400002
1.717597152029775e+18,0.0128480866311,0.008011087361400002,0.0044821758521500004
1.717597152229775e+18,0.0255891531695,0.0128711790321,0.0038818182075499993
1.717597152429775e+18,0.03332761861473684,0.011014184620894736,0.0031806543641894735
