Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717764674960283e+18,0.4240327065904761,0.10678545163761904,-0.06662133544333333
1.717764675160283e+18,0.03912832483025499,-0.10911240535500003,-0.0962108794565
1.717764675360283e+18,-0.48437611237,0.10781078189300002,0.039316827385599995
1.717764675560283e+18,-0.700856292245,-0.004538379981799999,-0.07789709167799999
1.717764675760283e+18,-0.75159382674,-0.28208789304,-0.18185368776350003
1.717764675960283e+18,-0.3298187760695,-0.16143443473299998,-0.14106283997532998
1.717764676160283e+18,0.325771834705,0.050982094934999986,0.0361364146689
1.717764676360283e+18,0.4842831166,-0.05946659009404763,-0.09396316271080951
1.717764676560283e+18,0.65334624053,-0.11127297990349998,-0.0177606122071
1.717764676760283e+18,0.33165210132100004,-0.25417908547455004,-0.23996275271950002
1.717764676960283e+18,0.0893305860695,0.08425378705535,0.114488188169
1.717764677160283e+18,-0.3068887092205,0.0015897669359499998,0.02793581701055
1.717764677360283e+18,-0.6181277677500001,0.0051621532523499995,0.08493487730329999
1.717764677560283e+18,-0.75414693952,0.19239258989,0.1738144569235
1.717764677760283e+18,-0.472869014003,0.54520443082,0.08631630430255001
1.717764677960283e+18,0.2835303491780952,0.09878126886842857,0.02140718356695238
1.717764678160283e+18,0.51882121712,-0.011507935090350002,0.26372737214
1.717764678360283e+18,0.58374115379,0.0198752011145,0.0362911547565
1.717764678560283e+18,0.652300867435,-0.19410087341695,0.027677054751150003
1.717764678760283e+18,0.39412444223999993,-0.016048439312915,0.08634588887628
1.717764678960283e+18,-0.21701808907499998,-0.03432001319043,-0.06132006617529998
1.717764679160283e+18,-0.525689800075,-0.21007734989028,-0.23634704797999997
1.717764679360283e+18,-0.7408382693952381,0.005211896430000002,-0.17318281976142857
1.717764679560283e+18,-0.561652274425,-0.012389696716500004,-0.016863936941800002
1.717764679760283e+18,-0.23539603576499996,0.063201676215,0.0335248843295
1.717764679960283e+18,0.2645422059075,0.12708336644375,0.08456490257414999
1.717764680160283e+18,0.6701670050699999,-0.066889832777,0.07157233749099999
1.717764680360283e+18,0.52093797475,-0.12302494509699997,0.041955388615000005
1.717764680560283e+18,0.54984924645,-0.29865775928499994,-0.12122337050395
1.717764680760283e+18,-0.056782996188800006,0.084122747741,0.0842576521452
1.717764680960283e+18,-0.2785013227161905,0.028252082411047624,0.021428604611142852
1.717764681160283e+18,-0.80302353502,-0.012436616875649998,-0.05708116749250001
1.717764681360283e+18,-0.7029098004100001,0.173243933548,0.0693225954675
1.717764681560283e+18,-0.264085248486,-0.063132854842,0.10773005812250003
1.717764681760283e+18,0.31376934349600005,-0.0016772360465499999,0.0757062681985
1.717764681960283e+18,0.7228068649799999,0.023617136064345002,0.04878857354649999
1.717764682160283e+18,0.555044893915,0.03135905332410001,-0.0154876942273
1.717764682360283e+18,0.6939172631190476,-0.05327985897190477,-0.07399731652333333
1.717764682560283e+18,-0.0995145043265,0.0385071814306,0.005253129964250001
1.717764682760283e+18,-0.4603833444450001,0.132926575839,0.04121386113745
1.717764682960283e+18,-0.596827681365,0.1595682889335,-0.04698568331149999
1.717764683160283e+18,-0.43174807280500005,0.16919068831234998,-0.01684769924415
1.717764683360283e+18,-0.113614520415,-0.10861915234724999,-0.026214089349750003
1.717764683560283e+18,0.37039141593599995,-0.3718313420164999,0.1090573623501
1.717764683760283e+18,0.29082074304899996,0.215817456315,-0.00356460465071
1.717764683960283e+18,-0.028019418278809525,0.16987499501457143,-0.04317923790809524
1.717764684160283e+18,-0.022940841830315,-0.14652548023499995,-0.051022029994000004
1.717764684360283e+18,-0.010241590521200002,0.0007004265650000008,0.0026604996991000003
1.717764684560283e+18,0.022399555518100002,0.061111995952499984,0.047094075929
1.717764684760283e+18,0.030995102132,0.0196604095875,0.011286581919655
1.717764684960283e+18,0.034163225909,-0.011122262227349999,0.001898800279073
1.717764685160283e+18,0.0019967028751499993,-0.0299351782653,0.0017039185737099997
1.717764685360283e+18,-0.008591029017014284,0.005597437609728572,0.00011612913408095231
1.717764685560283e+18,-0.026856316533450005,-0.0006219629431998502,8.635209516999994e-05
1.717764685760283e+18,-0.025840954856,0.016974574699,-0.002448356640455
1.717764685960283e+18,-0.037610062398,0.0005909076778049993,-0.0014959012159149999
1.717764686160283e+18,-0.023158537596,0.0035016110394850003,0.0027410216746999996
1.717764686360283e+18,-0.02227790304555,0.005343127576725001,0.003605564159825
1.717764686560283e+18,-0.0233773399596,0.011936887260399997,0.0043214220434500015
1.717764686760283e+18,0.021933530504499997,-0.00258081684588,0.0019843746789925
1.717764686960283e+18,0.03491318846714285,-0.014198321804761903,-0.0014215201040271425
1.717764687160283e+18,0.0343087690895,-0.012431383179300001,0.0035460042883750003
1.717764687360283e+18,0.022933332610699998,-0.01018859103745,0.004782550980065
1.717764687560283e+18,0.005620380479335002,-0.00332780961188,0.00168918436371
1.717764687760283e+18,-0.0154736220141,-0.010026397567899997,-0.0008851562509749999
1.717764687960283e+18,-0.019078706219444998,-0.0042672367420475,-0.004112500505150001
1.717764688160283e+18,-0.015299572354550001,0.01840057643,-0.0035627121340249994
1.717764688360283e+18,-0.015565416243333331,-0.0021273566056666665,0.0003898242443904762
1.717764688560283e+18,-0.01738319082665,-0.0006146921780750001,-0.0009364219266700001
1.717764688760283e+18,-0.013511938950300001,-0.009101970808449999,-0.002700004482210001
1.717764688960283e+18,-0.008369730465950001,0.007199000275945,0.004477145464675
1.717764689160283e+18,0.0271115236925,-0.0061200030728234996,0.0034366523616849998
1.717764689360283e+18,0.027084881020499996,-0.022982855618545,0.005474155023738001
1.717764689560283e+18,0.031975518726,-0.014583399205144999,-0.004537037468995001
1.717764689760283e+18,0.030336850416,0.018205939303150002,0.007924245868634999
1.717764689960283e+18,-0.01247129980052381,-0.012601310364666666,-0.0014742243912857142
1.717764690160283e+18,-0.022728234157150005,0.002908946573255,-0.003407514467970001
1.717764690360283e+18,-0.024456701799999998,0.014468737039749999,-0.002073283807835
1.717764690560283e+18,-0.021673496253499996,0.011581816197950002,-0.00481586839923
1.717764690760283e+18,-0.025653886655449997,0.003369488217770001,-0.00290699898025
1.717764690960283e+18,-0.019923597341,0.0132863413771,0.00067030710632
1.717764691160283e+18,-0.005137385443000002,-0.0005173270589800001,0.001399455638585
1.717764691360283e+18,0.02559805765671429,-0.008819954657809524,0.0028329094693857145
1.717764691560283e+18,0.0324465393085,-0.009027756029500001,0.00114237790697
1.717764691760283e+18,0.0275763597345,-0.01026261234645,0.00487927346245
1.717764691960283e+18,0.016389295822629997,-0.0064597163698,-0.0010462371050145001
1.717764692160283e+18,-0.005808716217299999,-0.0013589994167499996,-0.0012542602548234999
1.717764692360283e+18,-0.017997610476,0.008515482454550001,0.0019718526862549995
1.717764692560283e+18,-0.025349871255,0.005335716402420001,-0.0029680684267024996
1.717764692760283e+18,-0.0142016093945,4.6803592714999943e-05,-0.0013755798804625
1.717764692960283e+18,-0.015248398297619046,0.0030656565157190473,-0.00034670771232714294
1.717764693160283e+18,-0.013415286620250003,0.0026345051708850003,-0.0022153240163345
1.717764693360283e+18,-0.008784446749,-0.0005886619445125,-0.0030145460972500005
1.717764693560283e+18,0.002726839301980001,0.003074548940675,0.0010218955459845001
1.717764693760283e+18,0.026268480904500003,-0.0074014612938500006,0.00225195485406
1.717764693960283e+18,0.030319789564999994,-0.0078015930485,0.00292628305029
1.717764694160283e+18,0.031131053249999995,-0.01131982695105,0.0018726416281515002
1.717764694360283e+18,0.02766482292666667,-0.0034258720420904764,-0.00010776429967619047
1.717764694560283e+18,-0.0014831457493650001,-0.0015003780368245,0.00043889372602999994
1.717764694760283e+18,-0.0265170749975,0.0005595105234699999,-0.001961541036075
1.717764694960283e+18,-0.0322841695515,0.02199989936715,-0.008076751326004999
1.717764695160283e+18,-0.028297773841,0.009823865118115001,0.00063347092356
1.717764695360283e+18,-0.020671384712099998,0.003281316068176,-0.000698498822728
1.717764695560283e+18,-0.011759377817700001,0.0057019463037,-0.0008431039692864999
1.717764695760283e+18,-0.003844769150409524,-0.0008906384907904762,0.0013345444153190476
1.717764695960283e+18,0.01453382642417,-0.006842455699093501,0.0009218818740989998
1.717764696160283e+18,0.03270170968,-0.0096300345377,0.002962341299255
1.717764696360283e+18,0.03457014532699999,-0.00782721267385,0.00399947244437
1.717764696560283e+18,0.025636830925000003,-0.006485616229499999,0.0023450110923049997
1.717764696760283e+18,0.006567937554624999,-0.008568208245055,-0.0008156904311000001
1.717764696960283e+18,-0.017551551899,0.008736291643975002,-0.0015070317661949994
1.717764697160283e+18,-0.021637552277000004,0.008637589053385,0.0007528283516229998
1.717764697360283e+18,-0.028077919700952376,0.001286843791804762,-0.0039123370523238095
1.717764697560283e+18,-0.019348706630949997,0.003395200439355,-0.0032077283191000007
1.717764697760283e+18,-0.011182465986499999,0.007468909863705001,0.0017962605692500005
1.717764697960283e+18,-0.0025123142986550003,0.0024259906959889998,-0.0014174417127049998
1.717764698160283e+18,0.01297200913445,-0.0020705270115,0.00011607311898000011
1.717764698360283e+18,0.028746648738,-0.0036771944721445,0.0030410527250649996
1.717764698560283e+18,0.031901124771500006,-0.007733245706350001,0.0025031256023799998
1.717764698760283e+18,0.02129255126471429,-0.009133345203289999,0.004816292263495238
1.717764698960283e+18,0.01120528700955,-0.014112847973445,0.00037656574862500024
1.717764699160283e+18,-0.013189968815800002,0.010600042633250002,-0.0026074563211200006
1.717764699360283e+18,-0.02425762778,0.01028684442843,-0.0004318485500915001
1.717764699560283e+18,-0.0268701040176,0.0026454790612,-0.0053456195920499995
1.717764699760283e+18,-0.018087485105999994,0.003267786453886,-0.00081952171175
1.717764699960283e+18,-0.018934372579,0.006610363954549998,0.0016662586364049998
1.717764700160283e+18,-0.012002103699655002,0.0051816222023200005,-0.0005965617310955001
1.717764700360283e+18,0.019413638777267143,-0.006369732093095238,0.0014226151286666666
1.717764700560283e+18,0.037558984197999995,-0.009347886451950001,0.0020740065257499997
1.717764700760283e+18,0.030444928351000006,-0.006968296225830001,0.0013189345597486
1.717764700960283e+18,0.026589431381500002,-0.010622596018624999,0.0020384453470200002
1.717764701160283e+18,0.01401013017135,-0.0016149341711104998,-0.0015240814653850001
1.717764701360283e+18,-0.011209612967908247,0.0038829638390999997,-0.0024495765333599996
1.717764701560283e+18,-0.030512921187000004,0.0071003037854,-7.015311859049993e-05
1.717764701760283e+18,-0.025724257696666662,0.0062615724405619055,-0.002929317177287143
1.717764701960283e+18,-0.022519401926,0.008343129185249999,6.499587318000008e-05
1.717764702160283e+18,-0.0242751612326,0.01055141831705,-0.0014709237031899998
1.717764702360283e+18,-0.011419453264695,0.00405843069313,0.00124218889977
1.717764702560283e+18,0.0017714878515199997,-0.0011369472019735001,-0.00015412625510000008
1.717764702760283e+18,0.0252174004915,-0.007564550172750001,0.001141557667872
1.717764702960283e+18,0.026753817126499997,-0.0073050981852,0.0043169927899699995
1.717764703160283e+18,0.0251536871325,-0.007924161758800001,0.0008830068864984998
1.717764703360283e+18,0.023755434279999998,-0.0027054400360190475,0.0022023912807380957
1.717764703560283e+18,-0.0060302262369549995,-0.0010107931215614999,-0.001134442875585
1.717764703760283e+18,-0.024942142469500002,0.0032504851580449994,-0.0023780958261299997
1.717764703960283e+18,-0.0218738918185,0.01284600938595,-8.630112399999929e-06
1.717764704160283e+18,-0.020908337738500003,0.0035952160716200008,-0.001961467985552
1.717764704360283e+18,-0.01783166612696,0.0063192399918599994,-0.00216829774444
1.717764704560283e+18,-0.0064497104557,0.0041318703675975,-0.0017162457224299999
1.717764704760283e+18,-0.0035570994036619057,0.0016716292926242857,-0.0001394231693
1.717764704960283e+18,0.01333757164857,-0.0007810537004205001,-0.00099063186789615
1.717764705160283e+18,0.025481071834399998,-0.002270781528228,0.0018918551853899998
1.717764705360283e+18,0.027095186431500003,-0.01033537215495,0.0027678729383630004
1.717764705560283e+18,0.020348536270500005,-0.007433490757950001,0.001513517671335
1.717764705760283e+18,0.0003159292624950001,-0.0009786944603385002,0.0005340321280149999
1.717764705960283e+18,-0.015009935107450004,0.008127682493199999,-0.0003174233424999999
1.717764706160283e+18,-0.013736823854449997,0.0031592797955499997,-0.000928723893565
1.717764706360283e+18,-0.016741865890999998,0.0023745987119952383,-0.0020603718224428574
1.717764706560283e+18,-0.012414950511059999,-0.0014172029914825,-0.001416064339023
1.717764706760283e+18,-0.007078348356,0.00418594232744,-0.0007455613697845001
1.717764706960283e+18,-0.00512060302425,0.0011963655124349998,0.00020687202344750003
1.717764707160283e+18,-0.0041346316107449994,0.0014217045274679998,-0.0005401287810199999
1.717764707360283e+18,-0.0027544026379755,0.0036206506658099996,-0.0007750192190935
1.717764707560283e+18,0.0056286583012205,-0.0028184518335000004,0.0003106626797826
1.717764707760283e+18,0.02119857143857143,-0.007588355004095236,0.001642842943338095
1.717764707960283e+18,0.02353745289155,-0.007020564610600001,0.0037775968317750007
1.717764708160283e+18,0.024393514264499996,-0.00410629595865,0.001784982322725
1.717764708360283e+18,0.0194826784075,-0.005113763280625,0.0021347775414896
1.717764708560283e+18,0.0072276515779550006,-0.004811185179425,-0.0019463722766900004
1.717764708760283e+18,-0.007460575632650001,0.003946084156570001,-0.0008439148311050002
1.717764708960283e+18,-0.01442014472565,0.004783888719999999,0.0013325416890819998
1.717764709160283e+18,-0.019750712392,0.003919083823115,-0.00026484229600499997
1.717764709360283e+18,-0.015452887086714284,-0.0010564079774857144,-0.001572797817710476
1.717764709560283e+18,-0.011782445758850001,0.004263272136184999,0.00029076889044499997
1.717764709760283e+18,-0.01526445173685,0.0020211353431766007,0.0038700639275149997
1.717764709960283e+18,-0.01671280208975,0.008272593829760002,-0.002555572119495
1.717764710160283e+18,0.00806189761455,-0.004685333103589999,0.00337254499289
1.717764710360283e+18,0.024765110759500004,-0.00422231598063,0.001209259295135
1.717764710560283e+18,0.027739710267500002,-0.00999204550215,0.0018886197125160004
1.717764710760283e+18,0.022831970470571433,-0.008114049388238094,0.0017294792368209525
1.717764710960283e+18,0.010220175836139999,-0.00078947244907,0.00031746113677500013
1.717764711160283e+18,-0.010552744124800003,0.0040014621103699995,-0.00023979987602749993
1.717764711360283e+18,-0.010907290480379998,0.0016437378829655,0.0002438879455869999
1.717764711560283e+18,-0.01157419958042,0.001645895303195,-0.002178964391385
1.717764711760283e+18,-0.007696524966325,0.0026246961440149997,0.0007474051322200002
1.717764711960283e+18,-0.016353129316000005,0.00421797722835,-0.0016264358302495
1.717764712160283e+18,-0.02041147965845,0.002572514594025,3.904788175650005e-05
1.717764712360283e+18,-0.002410899021619048,0.0006504803562380953,0.0021369908381619045
1.717764712560283e+18,0.019205322814500003,-0.006452141085507501,0.0018323114375
1.717764712760283e+18,0.021874802513700005,-0.0022863060001550002,0.0009305668701299998
1.717764712960283e+18,0.025336382817000003,-0.017129827686549998,0.0052110446266855
1.717764713160283e+18,0.01672543427431,-0.001800798334225,-0.0021780212933645
1.717764713360283e+18,-0.014402869575349999,0.004125864675530001,0.001396494090989
1.717764713560283e+18,-0.019206451485750002,-0.00011875089256450024,-0.0016812995775300002
1.717764713760283e+18,-0.01792844469190476,0.011838337893809526,-0.004914049502819047
1.717764713960283e+18,-0.015309655758999998,0.00114510185093,0.000977896095666
1.717764714160283e+18,-0.01634700978105,0.00572598365797,-0.001774258969815
1.717764714360283e+18,-0.010931794763500001,0.0022591405780149998,0.000677508907305
1.717764714560283e+18,0.008387561957660002,0.00029894007616849976,0.00044792104738
1.717764714760283e+18,0.0206090636545,-0.00753631067935,0.0008274255320435001
1.717764714960283e+18,0.023379316274,-0.010556588334099998,0.0026854810885450003
1.717764715160283e+18,0.024975779466,0.00029874827014500006,0.0025957587000399996
1.717764715360283e+18,0.007632408601538094,-0.0032090959471190485,0.0004782632514428572
1.717764715560283e+18,-0.011240071336900002,0.0020541756760755004,-0.0012658935796725
1.717764715760283e+18,-0.0146513893556,-0.0002429969608550001,-0.00130040391232
1.717764715960283e+18,-0.013047455764550001,0.006594032676974999,-0.0016673955019785003
1.717764716160283e+18,-0.0161900379235,0.0025910604744925,-0.0019525871146664996
1.717764716360283e+18,-0.01585727958565,0.0028149189890835,-0.00259769787083
1.717764716560283e+18,-0.011600803973634997,0.005931312998100001,-0.001292437530399
1.717764716760283e+18,0.012386025040190476,0.0027332332963333336,0.002485588614159048
1.717764716960283e+18,0.018030921088499997,-0.005079194821905,0.00119978790175
1.717764717160283e+18,0.020991612084999996,-0.008864614064999998,0.0012140297505450002
1.717764717360283e+18,0.0238727233365,-0.00043689562001,0.001132523105525
1.717764717560283e+18,0.002774072231854999,-0.000552315206785,0.0013796156388615004
1.717764717760283e+18,-0.013515083363196501,0.0025624730625,-0.00053417843884
1.717764717960283e+18,-0.014353380538,0.00458712211106,-0.0015348044864399997
1.717764718160283e+18,-0.015052511215350001,0.0050120122847399995,-0.00149260163887
1.717764718360283e+18,-0.017379635900047617,0.004920210955428571,-0.0038055604257857143
1.717764718560283e+18,-0.013217500992879999,0.000573283503645,-0.00033974367549500004
1.717764718760283e+18,-0.01049091579615,0.008202038949499998,0.0009769133990869998
1.717764718960283e+18,-0.004020895308185,0.000652315781965,0.0001962654525453
1.717764719160283e+18,0.0152814222734,-0.00422208070535,0.0016214592614849997
1.717764719360283e+18,0.024851735494999996,-0.0085611296581,0.001287584356055
1.717764719560283e+18,0.027380751166,-0.004130112123789999,0.0020257453551100002
1.717764719760283e+18,0.01815429378609524,-0.009073957534666667,0.0037696447134523805
1.717764719960283e+18,-0.0037272317336999997,-0.006965257355600001,-0.0048140302592650005
1.717764720160283e+18,-0.0105423201232,-0.002097027108715,-0.0136966249216
1.717764720360283e+18,-0.003554675670015,-0.010555924055545,-0.01040321590835
1.717764720560283e+18,-0.006434196944355,0.013826111098900001,-0.0020885916783549997
1.717764720760283e+18,0.0032289209892455,0.004643442994255,-0.007172372529849999
1.717764720960283e+18,-0.011340667918599999,0.0180629135577,-0.016442070575999997
1.717764721160283e+18,0.014229495295761901,0.0790471302782381,-0.03221876229713191
1.717764721360283e+18,-0.00015490660415000014,-0.009248633379349998,0.00236997058285
1.717764721560283e+18,0.017402467085750002,-0.016194806072415004,0.0244736740355
1.717764721760283e+18,0.00736136297272,0.013550203270450001,-0.016203527326205
1.717764721960283e+18,0.018473903043049997,-0.030756844417670005,0.015408827412745
1.717764722160283e+18,0.007408344879925,-0.055001115960750004,0.007841627893755001
1.717764722360283e+18,-0.005401450311005,0.0037803560026550007,0.004847505455250001
1.717764722560283e+18,-0.012530426192050002,-0.0051312604684999995,0.01338822367837
1.717764722760283e+18,-0.013969613178290477,-0.04058111587438761,0.000438046985838095
1.717764722960283e+18,0.00273516359159,0.0179817401224,-0.0007217672180000001
1.717764723160283e+18,-0.005961848806650001,-0.0007767273699500003,-0.0002561762925250002
1.717764723360283e+18,-0.014105431292900001,0.016576660238379996,-0.0077223001746
1.717764723560283e+18,-0.006699082726850001,-0.0011083953783299998,0.00541239720767
1.717764723760283e+18,-0.002080764295524,0.0119771178698,0.005557368859105001
1.717764723960283e+18,-0.013578364228950002,-0.00154725000038,-0.007184005552234998
1.717764724160283e+18,-5.401442241904795e-05,0.009860634948538097,0.0005564469778095238
1.717764724360283e+18,0.00892412403505,-0.0018297107893,0.010622056771299999
1.717764724560283e+18,0.018031063350049996,-0.024556867825000002,0.008647631387699998
1.717764724760283e+18,0.016263665818,-0.0032807925363549997,-0.0009155488922199999
1.717764724960283e+18,0.010969253880195,0.00999389581855,-0.0010997936944000001
1.717764725160283e+18,-0.0037296616006519006,-0.0028754225575,0.0027229859610950003
1.717764725360283e+18,-0.00838804699035,-0.0009190431208900004,-0.00177732340526
1.717764725560283e+18,-0.01027055810559115,0.006460515468445,0.0022008902742395
1.717764725760283e+18,-0.010077685295714286,0.0011277975558926666,0.0019825326190109523
1.717764725960283e+18,0.0203755432053,-0.006131008156935,-0.004877448105239999
1.717764726160283e+18,-0.0326129039856,0.020643190935049998,-0.0029991129998
1.717764726360283e+18,-0.028114041197650003,-0.005248223174591,0.007211247714929999
1.717764726560283e+18,-0.0058897509214245,0.00666103013841,-0.001767712936245
1.717764726760283e+18,-0.012048240238450001,-0.00547156090603,0.0031974932237
1.717764726960283e+18,-0.000534332497204999,-0.006695723929665,-0.0038716287353074996
1.717764727160283e+18,0.02714034551142857,0.012929018941000006,0.0028115680352380954
1.717764727360283e+18,0.027391784265999995,-0.022233751405099998,0.0037696847342849997
1.717764727560283e+18,0.025658990350199994,-0.0034088602583500008,0.0008447250351755
1.717764727760283e+18,0.004447175120050001,-0.0267220455215,0.004042958886750001
1.717764727960283e+18,-0.007064585609,0.0203208983405,-0.00391699069288
1.717764728160283e+18,-0.0182118634235,0.00581320429952,0.0037410672871750006
1.717764728360283e+18,-0.02162059149665,0.002173012320535,-0.0027252604487825
1.717764728560283e+18,-0.016643530362999998,0.0034833293874,-0.00362337416729
1.717764728760283e+18,-0.016279402322857142,0.007639239963714285,0.0015582812484095238
1.717764728960283e+18,-0.007169084390310001,0.003909905720654999,-0.0026036425611000004
1.717764729160283e+18,-0.00817653708544,-0.0019306950503900002,-0.0006358098064630001
1.717764729360283e+18,0.018066085875100002,-0.00356122300708,0.001370903174455
1.717764729560283e+18,0.0241197874765,-0.005444497894379999,0.00121380420166
1.717764729760283e+18,0.0226401156284,-0.011774985294400001,0.0019343380875049498
1.717764729960283e+18,0.023732940666,-0.0051630224919869995,0.0024002966238200005
1.717764730160283e+18,0.015157912370809521,-0.003529185007871429,-5.2932272704762125e-06
1.717764730360283e+18,-0.011905661458059998,0.003219891118350001,-5.794538886750001e-05
1.717764730560283e+18,-0.014706792589050003,0.003352166619169,-0.0018696087586949999
1.717764730760283e+18,-0.017430860734500002,0.008454865264255,-0.000741128320805
1.717764730960283e+18,-0.019522338175000004,0.003921599430065,-0.001703206641825
1.717764731160283e+18,-0.017745757929349997,-0.001731330424155,-0.001960356207515
1.717764731360283e+18,-0.013012557756000001,0.00736110651619,0.0010219945106430001
1.717764731560283e+18,-0.0113624910818,0.005630467564155001,0.0008765778387899998
1.717764731760283e+18,0.016462337862619046,-0.005231559055561905,0.0007189089056009524
1.717764731960283e+18,0.025695149413500002,-0.007931175873549998,0.00028014264534500003
1.717764732160283e+18,0.028276566881999997,-0.00861322846075,0.0026262016267649996
1.717764732360283e+18,0.022030204720349996,-0.00453362265835,0.0012679484498750002
1.717764732560283e+18,0.00426894159145,-0.006807158573750001,-0.0009386908844349999
1.717764732760283e+18,-0.008579789148600001,0.0038286026565949997,0.0029247394123185005
1.717764732960283e+18,-0.018878930388,0.0008124225654529999,-0.00024263758108499992
1.717764733160283e+18,-0.018115750779666668,-0.00019329219734761895,-0.002935485709161905
1.717764733360283e+18,-0.018159758253,0.007017750408995001,-0.0023525483790950005
1.717764733560283e+18,-0.012488509271949999,0.0034454509148324998,-0.0019036300887984997
1.717764733760283e+18,0.008439083705944999,0.0014260015334550003,0.0012786845676099998
1.717764733960283e+18,0.02473551696175,-0.013013787450699999,0.005295636434909
1.717764734160283e+18,0.027929250152000002,-0.00887236628925,8.426195714749994e-05
1.717764734360283e+18,0.01484013724827,0.0004824037198100001,0.0016053166589760001
1.717764734560283e+18,-0.026774047920349996,-0.0003678966665249996,-0.005935961299534999
1.717764734760283e+18,-0.003671508748047619,0.05693231381285714,0.019151732181742858
1.717764734960283e+18,-0.0276153116024,-0.025660986815050003,0.0141751816968495
1.717764735160283e+18,-0.013865297240200001,-0.0182471811302,-0.008659736847530002
1.717764735360283e+18,-0.0017210822031049997,-0.022486088937500003,-0.00216073233166785
1.717764735560283e+18,0.024479070166000004,0.01596835846975,0.00456104233111
1.717764735760283e+18,0.025512481481000004,-0.01231455549211,0.00099666818282
1.717764735960283e+18,-0.0070174011633,-0.018663559668499998,-0.0068110368912499995
1.717764736160283e+18,-0.01821668383952381,0.0020660106197761905,-0.001334299144938095
1.717764736360283e+18,-0.0204693819395,0.013629561662999997,-0.005567633383780001
1.717764736560283e+18,-0.0249872252355,0.016984593403145003,-0.0023535723797955
1.717764736760283e+18,-0.010114534935595,-0.005579201725908,-0.0013329829555129998
1.717764736960283e+18,0.00698743959283,0.0038030088180500002,0.000723780103655
1.717764737160283e+18,0.025059516262,-0.009415149141000001,0.00416906352615
1.717764737360283e+18,0.02496718964485,-0.015218253689850003,0.00073219651823315
1.717764737560283e+18,0.020749340345499998,0.002741947164215,-0.00377783883588
1.717764737760283e+18,-0.011012911344871429,0.018309395361428574,-0.005171450764228571
1.717764737960283e+18,-0.015348729200349997,0.0007419267902499995,0.00225369699797
1.717764738160283e+18,-0.015323990978750002,-0.009565734793900002,-0.0025946172067599998
1.717764738360283e+18,-0.01650407100035,0.02416020536325,-0.0002086967347100001
1.717764738560283e+18,-0.0158419398938,-0.005258722475195,0.004460385243945
1.717764738760283e+18,0.023753107525500004,-0.012306886049999998,0.0004748067061289999
1.717764738960283e+18,0.032231368496500004,-0.02284500335855,-0.012863862956285
1.717764739160283e+18,0.03074920917952381,-0.004291281913609524,0.014975606152666666
1.717764739360283e+18,-0.00643209404595,-0.033327319379000006,0.005432879645400001
1.717764739560283e+18,-0.008745757612485,0.028313719492719998,-0.0032895921729350006
1.717764739760283e+18,-0.029822889302349997,0.02584287179709,0.00304399167606
1.717764739960283e+18,-0.02468847087515,0.031364529021,-0.019712444069335
1.717764740160283e+18,0.044351431730500004,-0.019129423447850003,-0.006457683725050001
1.717764740360283e+18,0.030038292238499992,-0.00677881374681,-0.0044350534572
1.717764740560283e+18,0.012437492205855005,0.0020906483524500002,0.004584681544945001
1.717764740760283e+18,-0.05573126780238097,0.009363460996995239,0.005689895302019047
1.717764740960283e+18,-0.10975354202450001,0.07299861237300001,-0.016973569034850002
1.717764741160283e+18,-0.02826895947153795,-0.016623493005399996,0.0071912296226000014
1.717764741360283e+18,-0.030881401902500005,-0.07589539501606499,-0.012217252236644997
1.717764741560283e+18,-0.0375267059087,-0.08497168576458,-0.07298317221045
1.717764741760283e+18,0.058953552183549994,0.03847825789327999,-0.012161380797400001
1.717764741960283e+18,-0.084058666235,-0.042529484396399996,-0.036525108266849994
1.717764742160283e+18,0.0767230609690476,-0.00041451268646666706,0.05895954250200001
1.717764742360283e+18,-0.3434942646045,-0.063660063967,-0.065483516085
1.717764742560283e+18,0.229680381067,-0.09568517674299999,-0.11696286164605
1.717764742760283e+18,0.56265311687,0.14125323705450002,0.05236424703615
1.717764742960283e+18,0.7253059536249998,-0.15784117144115,0.021635221411
1.717764743160283e+18,0.3996593654149999,-0.2276365788602,-0.14786074834106502
1.717764743360283e+18,-0.3691542161585001,0.10735266078399999,0.062209075174350016
1.717764743560283e+18,-0.9707226544550001,0.22906940468,0.021901099378500002
1.717764743760283e+18,-0.8442130528571429,0.09885639745761907,-0.1639729563799524
1.717764743960283e+18,-0.11247932556699998,-0.1053436497849,-0.061106617088100015
1.717764744160283e+18,0.518082282705,-0.20209337165449998,-0.004719396932249998
1.717764744360283e+18,0.608711238205,0.2861561435185,0.162570712161
1.717764744560283e+18,0.8011855751300001,-0.1136022944005,0.06484556603225
1.717764744760283e+18,0.34345635361800003,-0.0445043084185,0.013479262657625002
1.717764744960283e+18,-0.36204186305,-0.027744665140750004,-0.0339776271801
1.717764745160283e+18,-0.6429763223380953,-0.10585033721933332,-0.0748202368643857
1.717764745360283e+18,-0.76512479483,0.3338361588064,0.03378979740635
1.717764745560283e+18,-0.48085773961000006,0.0424335572865,-0.00854009371685
1.717764745760283e+18,0.089608577817,0.0542758788965,0.1060710038129
1.717764745960283e+18,0.783088463565,-0.165095805564,-0.030090280813299997
1.717764746160283e+18,0.5449590384949998,0.012361281363500004,0.13220839411565
1.717764746360283e+18,0.7108920604050001,-0.0740229573303,-0.015717635198099995
1.717764746560283e+18,0.10502650668761906,-0.07455547174309525,0.019130720046428573
