"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.651183483E1,-1.947899323E0,8.081694031E-1,1.009261230E1
2.652188883E1,-1.894610138E0,9.017248535E-1,1.002076172E1
2.653194283E1,-1.775008850E0,9.602531433E-1,9.973909149E0
2.654199583E1,-1.621278534E0,1.060544586E0,1.000175125E1
2.655204983E1,-1.537303162E0,1.160237274E0,1.005698639E1
2.656210383E1,-1.518891449E0,1.258732452E0,1.011865814E1
2.657215783E1,-1.490151215E0,1.335971832E0,1.021715332E1
2.658221183E1,-1.497036896E0,1.398691406E0,1.019919067E1
2.659226583E1,-1.502874756E0,1.479373627E0,1.006237518E1
2.660231983E1,-1.450334015E0,1.577419739E0,9.929002533E0
2.661237383E1,-1.376986542E0,1.691033478E0,9.792935486E0
2.662242783E1,-1.295256500E0,1.798509979E0,9.626182251E0
2.663248183E1,-1.300944672E0,1.876797180E0,9.467212830E0
2.664253583E1,-1.369053040E0,1.904938660E0,9.279652863E0
2.665258983E1,-1.502725067E0,1.911225586E0,9.103918304E0
2.666264383E1,-1.622476044E0,1.912423096E0,9.114097137E0
2.667269833E1,-1.701362000E0,1.920506287E0,9.199419708E0
2.668275233E1,-1.735341339E0,1.949246521E0,9.217082977E0
2.669280633E1,-1.732946320E0,1.992207184E0,9.210646362E0
2.670286033E1,-1.671723633E0,2.079326019E0,9.220825195E0
2.671291433E1,-1.612895966E0,2.223476257E0,9.117390289E0
2.672296833E1,-1.596430206E0,2.414029999E0,8.930129700E0
2.673302233E1,-1.594484253E0,2.645748138E0,8.735833740E0
2.674307633E1,-1.589095459E0,2.944377136E0,8.551566925E0
2.675313033E1,-1.544039154E0,3.266058197E0,8.410709839E0
2.676318433E1,-1.382974091E0,3.597918091E0,8.197104034E0
2.677323833E1,-1.197360077E0,3.923041992E0,7.939190369E0
2.678329233E1,-1.016087036E0,4.244124298E0,7.796986084E0
2.679334633E1,-8.126600647E-1,4.468058624E0,7.743846588E0
2.680340033E1,-7.176077271E-1,4.583468628E0,7.716752930E0
2.681345433E1,-7.180567932E-1,4.510719910E0,7.671546936E0
2.682350833E1,-7.680528259E-1,4.283791809E0,7.582182770E0
2.683356233E1,-8.199948120E-1,4.012106781E0,7.298073578E0
2.684361633E1,-8.454418945E-1,3.757935333E0,7.118746490E0
2.685367033E1,-8.834628296E-1,3.568429413E0,7.041207733E0
2.686372433E1,-9.135502625E-1,3.465443573E0,6.957531738E0
2.687377833E1,-9.375004578E-1,3.450175323E0,6.940616913E0
2.688383233E1,-9.632469177E-1,3.483555908E0,6.857389984E0
2.689388633E1,-1.029259644E0,3.592678986E0,6.736441498E0
2.690394033E1,-1.147214355E0,3.745361481E0,6.711144104E0
2.691399433E1,-1.315614166E0,3.861819305E0,6.806495819E0
2.692404733E1,-1.551523590E0,3.936663666E0,6.964716797E0
2.693410133E1,-1.833537140E0,3.996090088E0,7.134613495E0
2.694415533E1,-2.064057770E0,4.074227600E0,7.178771667E0
2.695420933E1,-2.191742249E0,4.048032074E0,7.227121124E0
2.696426333E1,-2.049537964E0,4.035607910E0,7.434440002E0
2.697431733E1,-1.687590637E0,3.801345062E0,7.608677673E0
2.698437133E1,-1.207987976E0,3.558100891E0,7.663314056E0
2.699442533E1,-7.291337585E-1,3.412902832E0,7.685917053E0
2.700447933E1,-3.472778320E-1,3.278632050E0,7.750582581E0
2.701453333E1,-1.549278259E-1,3.118315430E0,7.823331299E0
2.702458733E1,-1.613644409E-1,2.952909393E0,7.997868347E0
2.703464133E1,-2.517764282E-1,2.772085419E0,8.315358124E0
2.704469533E1,-4.025129700E-1,2.635120239E0,8.621770935E0
2.705474933E1,-5.581892395E-1,2.589016113E0,8.877439270E0
2.706480333E1,-7.408094788E-1,2.639910278E0,9.040899353E0
2.707485733E1,-9.003776550E-1,2.751278687E0,9.188193054E0
2.708491133E1,-1.066831512E0,2.922223206E0,9.311386871E0
2.709496533E1,-1.207089844E0,3.086132355E0,9.421857147E0
2.710501933E1,-1.331331482E0,3.164718933E0,9.444759521E0
2.711507333E1,-1.427581329E0,3.215164032E0,9.505084076E0
2.712512733E1,-1.441801758E0,3.249592438E0,9.646090851E0
2.713518133E1,-1.416953430E0,3.260669403E0,9.707014160E0
2.714523533E1,-1.348545685E0,3.209924927E0,9.668843536E0
2.715528933E1,-1.235530701E0,3.145109711E0,9.631571045E0
2.716534333E1,-1.148860931E0,3.047662354E0,9.526788940E0
2.717539733E1,-1.138083344E0,2.966082001E0,9.443262634E0
2.718545133E1,-1.227597198E0,2.902613983E0,9.453591156E0
2.719550533E1,-1.331331482E0,2.857707367E0,9.501940613E0
2.720555933E1,-1.479523315E0,2.785407715E0,9.532028046E0
2.721561333E1,-1.564995575E0,2.699935455E0,9.467661896E0
2.722566733E1,-1.553170166E0,2.672991486E0,9.359736328E0
2.723572133E1,-1.464404755E0,2.661764832E0,9.266480255E0
2.724577533E1,-1.350341949E0,2.692151642E0,9.101373596E0
2.725582933E1,-1.265318756E0,2.739303589E0,8.947942657E0
2.726588333E1,-1.229243774E0,2.784659271E0,8.821755066E0
2.727593733E1,-1.248553619E0,2.848127289E0,8.713230743E0
2.728599133E1,-1.271306305E0,2.913541260E0,8.778195648E0
2.729604533E1,-1.279838562E0,2.937641144E0,8.869954834E0
2.730609833E1,-1.341061249E0,2.946173401E0,8.863218842E0
2.731615233E1,-1.409169617E0,2.930306396E0,8.886570282E0
2.732620633E1,-1.461261292E0,2.922821960E0,8.898545380E0
2.733626033E1,-1.493893433E0,2.859204254E0,8.833131409E0
2.734631433E1,-1.459015961E0,2.818339233E0,8.739126892E0
2.735636833E1,-1.348395996E0,2.885699158E0,8.548423462E0
2.736642233E1,-1.216669922E0,2.987337799E0,8.334218903E0
2.737647633E1,-1.142424316E0,3.096311188E0,8.221652985E0
2.738653033E1,-1.153351593E0,3.157084808E0,8.206684113E0
2.739658433E1,-1.243164825E0,3.130589905E0,8.295299835E0
2.740663833E1,-1.376088409E0,3.034190369E0,8.353079681E0
2.741669233E1,-1.501826935E0,2.861299896E0,8.380921783E0
2.742674633E1,-1.589993591E0,2.634671173E0,8.463100891E0
2.743680033E1,-1.613045654E0,2.387834473E0,8.532706146E0
2.744685433E1,-1.547182617E0,2.225571899E0,8.581504669E0
2.745690833E1,-1.494043121E0,2.052531738E0,8.629554749E0
2.746696233E1,-1.387315063E0,1.966011658E0,8.599617004E0
2.747701633E1,-1.244212646E0,1.991907806E0,8.704249420E0
2.748707033E1,-1.218466187E0,2.003134460E0,8.919352112E0
2.749712433E1,-1.177301788E0,2.029928741E0,9.024583282E0
2.750717833E1,-1.111289062E0,2.080523529E0,9.098828888E0
2.751723233E1,-1.078956299E0,2.091450806E0,9.150471497E0
2.752728633E1,-1.061891785E0,2.132615204E0,9.241332550E0
2.753734033E1,-9.415420532E-1,2.215542755E0,9.313183136E0
2.754739433E1,-9.047186279E-1,2.271825714E0,9.350156250E0
2.755744833E1,-9.795629883E-1,2.326162720E0,9.449699249E0
2.756750233E1,-1.027613068E0,2.332599335E0,9.626032562E0
2.757755633E1,-1.047072601E0,2.292632446E0,9.746531982E0
2.758761033E1,-1.037342834E0,2.203567657E0,9.791887665E0
2.759766433E1,-9.809101868E-1,2.047442322E0,9.886341248E0
2.760771833E1,-9.518705750E-1,1.840871887E0,1.004201752E1
2.761777233E1,-9.262738037E-1,1.556014252E0,1.012928604E1
2.762782633E1,-9.852511597E-1,1.235680389E0,1.001342697E1
2.763788033E1,-1.040635986E0,9.699829102E-1,9.839788055E0
2.764793433E1,-1.080453186E0,7.881111145E-1,9.741592255E0
2.765798833E1,-1.144819336E0,5.902226257E-1,9.590256958E0
2.766804233E1,-1.029559021E0,5.682183838E-1,9.602082367E0
2.767809625E1,-8.683442688E-1,6.441105652E-1,9.805509338E0
2.768814925E1,-7.569758606E-1,6.765930176E-1,1.002136047E1
2.769820325E1,-7.731422424E-1,6.581813049E-1,1.019724472E1
2.770825725E1,-1.067729645E0,5.638774109E-1,1.037477554E1
2.771831125E1,-1.452279968E0,4.547543335E-1,1.039558228E1
2.772836525E1,-1.800156555E0,3.956272888E-1,1.027223877E1
2.773841925E1,-2.008523254E0,4.209246826E-1,1.010428802E1
2.774847325E1,-1.968256989E0,5.216651917E-1,1.013123199E1
2.775852725E1,-1.730401611E0,6.658154297E-1,1.015398468E1
2.776858125E1,-1.487756195E0,7.752378845E-1,9.961784363E0
2.777863525E1,-1.398541718E0,8.252339172E-1,9.628726959E0
2.778868925E1,-1.565744019E0,8.385562134E-1,9.432035980E0
2.779874325E1,-1.846110992E0,8.306227112E-1,9.485474854E0
2.780879725E1,-2.135309601E0,8.053253174E-1,9.531129913E0
2.781885125E1,-2.355202332E0,8.066725159E-1,9.418414307E0
2.782890525E1,-2.383194122E0,7.656578064E-1,9.385482788E0
2.783895925E1,-2.292931824E0,7.134164429E-1,9.415420532E0
2.784901325E1,-2.087558899E0,6.451583862E-1,9.433233490E0
2.785906725E1,-1.842668152E0,5.999523926E-1,9.363029480E0
2.786912125E1,-1.632056122E0,5.309458923E-1,9.174721069E0
2.787917525E1,-1.482367401E0,4.296066284E-1,9.127569122E0
2.788922925E1,-1.329385529E0,3.305126953E-1,9.233399048E0
2.789928325E1,-1.224902802E0,2.621049500E-1,9.419611816E0
2.790933725E1,-1.167422333E0,2.309696960E-1,9.607171783E0
2.791939125E1,-1.171314240E0,1.881587219E-1,9.774074707E0
2.792944525E1,-1.201251984E0,1.480421448E-1,9.890233154E0
2.793949925E1,-1.244512024E0,1.161584473E-1,1.014111145E1
2.794955325E1,-1.242117004E0,9.370513916E-2,1.029319519E1
2.795960725E1,-1.246008911E0,1.131646729E-1,1.029693741E1
2.796966125E1,-1.159638519E0,1.336720276E-1,1.038989410E1
2.797971525E1,-1.024020538E0,1.737886047E-1,1.032762360E1
2.798976925E1,-8.613088989E-1,2.321672058E-1,1.038540344E1
2.799982325E1,-7.120692444E-1,3.038681030E-1,1.053314621E1
2.800987725E1,-6.721023560E-1,2.959346008E-1,1.058912979E1
2.801993125E1,-7.297325134E-1,2.185455322E-1,1.064586182E1
2.802998525E1,-7.406597900E-1,5.403762817E-2,1.081216599E1
2.804003925E1,-7.466473389E-1,-1.993853760E-1,1.094254486E1
2.805009325E1,-7.237449646E-1,-4.278103638E-1,1.106888214E1
2.806014625E1,-7.779322815E-1,-7.005432129E-1,1.111169312E1
2.807020025E1,-8.767268372E-1,-9.827064514E-1,1.105555984E1
2.808025425E1,-9.936337280E-1,-1.152303772E0,1.123758133E1
2.809030825E1,-1.218615875E0,-1.158291321E0,1.154459290E1
2.810036225E1,-1.448837128E0,-1.095571747E0,1.167572021E1
2.811041625E1,-1.592987366E0,-1.035097504E0,1.189202042E1
2.812047025E1,-1.619482269E0,-9.828561401E-1,1.204964264E1
2.813052425E1,-1.556463318E0,-8.940907288E-1,1.205548050E1
2.814057825E1,-1.431922302E0,-7.743397522E-1,1.186911804E1
2.815063225E1,-1.321302338E0,-5.529501343E-1,1.162452667E1
2.816068625E1,-1.494192810E0,-4.543052673E-1,1.147618515E1
2.817074025E1,-1.678908691E0,-4.469705200E-1,1.147034729E1
2.818079425E1,-1.896705780E0,-3.379971313E-1,1.150462601E1
2.819084825E1,-2.171234894E0,-2.037263489E-1,1.164862656E1
2.820090225E1,-2.270328827E0,-3.921844482E-2,1.175280991E1
2.821095625E1,-2.188449097E0,7.229965210E-2,1.174143356E1
2.822101025E1,-1.966610413E0,1.073268127E-1,1.177421539E1
2.823106425E1,-1.647923126E0,7.813751221E-2,1.177137131E1
2.824111825E1,-1.305585022E0,3.876937866E-2,1.161973663E1
2.825117225E1,-1.020577698E0,5.867797852E-2,1.121946899E1
2.826122625E1,-8.265811157E-1,1.199006653E-1,1.086051544E1
2.827128025E1,-7.997868347E-1,1.905537415E-1,1.067789520E1
2.828133425E1,-8.836125183E-1,2.233355713E-1,1.066068100E1
2.829138825E1,-1.060544586E0,2.486329651E-1,1.066142944E1
2.830144225E1,-1.229243774E0,2.706372070E-1,1.063089294E1
2.831149625E1,-1.340911560E0,3.094065857E-1,1.054557037E1
2.832155025E1,-1.359173584E0,3.610491943E-1,1.043495041E1
2.833160425E1,-1.270108795E0,4.740641785E-1,1.021640488E1
2.834165825E1,-1.067579956E0,6.033952332E-1,1.001088226E1
2.835171225E1,-9.419911194E-1,7.253915405E-1,9.787247314E0
2.836176625E1,-1.000369720E0,8.794212341E-1,9.640252991E0
2.837182025E1,-1.194815369E0,1.059945831E0,9.576635284E0
2.838187425E1,-1.464704132E0,1.244062958E0,9.656718750E0
2.839192825E1,-1.751208344E0,1.315165100E0,9.877958679E0
2.840198225E1,-1.923200684E0,1.281784515E0,1.001926483E1
2.841203625E1,-1.971999207E0,1.215023346E0,9.970166931E0
2.842209025E1,-1.968107300E0,1.165925446E0,9.830806732E0
2.843214425E1,-1.894909515E0,1.144519958E0,9.713301086E0
2.844219825E1,-1.748963013E0,1.176703033E0,9.610614624E0
2.845225225E1,-1.555265808E0,1.236279144E0,9.483079834E0
2.846230525E1,-1.367705841E0,1.374441833E0,9.332193604E0
2.847235925E1,-1.190474396E0,1.532962189E0,9.157806244E0
2.848241325E1,-1.099613342E0,1.711540833E0,8.978329468E0
2.849246725E1,-1.098266144E0,1.866768036E0,8.957223358E0
2.850252125E1,-1.174457703E0,2.044448547E0,8.975784760E0
2.851257525E1,-1.298849030E0,2.153122559E0,8.941356354E0
2.852262925E1,-1.415905609E0,2.243085480E0,8.905730438E0
2.853268325E1,-1.494342499E0,2.276016998E0,9.047934723E0
2.854273725E1,-1.572180634E0,2.228116608E0,9.169931030E0
2.855279125E1,-1.610051880E0,2.146835632E0,9.103768616E0
2.856284525E1,-1.579216003E0,2.103425903E0,8.997040558E0
2.857289925E1,-1.532064056E0,2.079026642E0,8.899892578E0
2.858295325E1,-1.521436157E0,2.081721039E0,8.843459930E0
2.859300725E1,-1.540895691E0,2.079176331E0,8.845555573E0
2.860306125E1,-1.518442383E0,2.087109833E0,8.911418610E0
2.861311525E1,-1.417252808E0,2.146236877E0,8.843010864E0
2.862316925E1,-1.289718018E0,2.254611511E0,8.780590668E0
2.863322325E1,-1.093775482E0,2.421664124E0,8.709488525E0
2.864327725E1,-9.217831421E-1,2.587369537E0,8.694220276E0
2.865333125E1,-7.997868347E-1,2.736908569E0,8.640931091E0
2.866338525E1,-7.402107239E-1,2.860102386E0,8.523425446E0
2.867343925E1,-6.923103333E-1,2.931354218E0,8.377628632E0
2.868349337E1,-6.857240295E-1,2.989583130E0,8.216114502E0
2.869354738E1,-6.695576477E-1,3.085383911E0,8.088879089E0
2.870360137E1,-6.343807983E-1,3.168910217E0,7.980504456E0
2.871365538E1,-6.297404480E-1,3.309318237E0,7.915838928E0
2.872370938E1,-6.668632507E-1,3.447181549E0,7.845934296E0
2.873376337E1,-8.018824768E-1,3.556604004E0,7.723039856E0
2.874381738E1,-1.019529877E0,3.603456573E0,7.612719269E0
2.875387137E1,-1.242266693E0,3.629801788E0,7.590116272E0
2.876392537E1,-1.473835144E0,3.668571167E0,7.519014130E0
2.877397938E1,-1.647024994E0,3.770808563E0,7.414531403E0
2.878403337E1,-1.773212585E0,3.868405609E0,7.392976227E0
2.879408738E1,-1.876497803E0,3.968846741E0,7.361541595E0
2.880414138E1,-1.920356598E0,4.057761841E0,7.380701752E0
2.881419537E1,-1.927391968E0,4.132157135E0,7.454797668E0
2.882424938E1,-1.922901306E0,4.178261261E0,7.470365295E0
2.883430337E1,-1.969155121E0,4.212539978E0,7.481741638E0
2.884435638E1,-1.965712280E0,4.243974609E0,7.625442810E0
2.885441038E1,-1.886976013E0,4.204606476E0,7.753426666E0
2.886446437E1,-1.711690521E0,4.069587250E0,7.775580597E0
2.887451838E1,-1.513652344E0,3.916006622E0,7.724387054E0
2.888457237E1,-1.219364319E0,3.803291016E0,7.696694641E0
2.889462638E1,-8.581654358E-1,3.732188873E0,7.769593048E0
2.890468038E1,-5.258564758E-1,3.644321594E0,7.899223480E0
2.891473437E1,-3.442840576E-1,3.499572601E0,8.077652435E0
2.892478838E1,-3.604504395E-1,3.283571777E0,8.254135437E0
2.893484237E1,-5.044509888E-1,3.069217529E0,8.386909332E0
2.894489637E1,-7.414082336E-1,2.891087952E0,8.463250580E0
2.895495038E1,-1.043779449E0,2.821632385E0,8.509055328E0
2.896500437E1,-1.273102570E0,2.861299896E0,8.609795837E0
2.897505838E1,-1.398841095E0,2.965483246E0,8.715775452E0
2.898511237E1,-1.496587830E0,3.106340332E0,8.694819031E0
2.899516637E1,-1.548230438E0,3.243604889E0,8.663983154E0
2.900522038E1,-1.666334839E0,3.349135437E0,8.740773468E0
2.901527437E1,-1.776206360E0,3.423530731E0,8.846603394E0
2.902532838E1,-1.888323212E0,3.385210419E0,8.906478882E0
2.903538238E1,-1.991608429E0,3.271297302E0,8.956474915E0
2.904543637E1,-2.036814423E0,3.132984924E0,9.032217407E0
2.905549038E1,-1.967807922E0,3.010389862E0,9.157357178E0
2.906554437E1,-1.801653442E0,2.910397797E0,9.194479980E0
2.907559838E1,-1.554667053E0,2.832260284E0,9.214388580E0
2.908565238E1,-1.372645569E0,2.762056274E0,9.217532043E0
2.909570637E1,-1.282083893E0,2.702180786E0,9.165590057E0
2.910576038E1,-1.260079651E0,2.635419617E0,9.081015930E0
2.911581437E1,-1.253044281E0,2.580783234E0,8.989107056E0
2.912586837E1,-1.233734436E0,2.573598175E0,8.911568298E0
2.913592238E1,-1.185235291E0,2.603535919E0,8.827293549E0
2.914597637E1,-1.075663147E0,2.677631836E0,8.787326660E0
2.915603038E1,-9.610015869E-1,2.710413666E0,8.781937866E0
2.916608437E1,-9.129515076E-1,2.722388763E0,8.779243469E0
2.917613837E1,-9.276210022E-1,2.695744171E0,8.830137634E0
2.918619238E1,-1.079105988E0,2.585872650E0,8.808432770E0
2.919624637E1,-1.338366852E0,2.503394165E0,8.736133118E0
2.920630038E1,-1.561852112E0,2.455793152E0,8.794362030E0
2.921635438E1,-1.699865112E0,2.440824280E0,8.738528137E0
2.922640837E1,-1.678309937E0,2.463427277E0,8.581205292E0
2.923646238E1,-1.562750244E0,2.567011871E0,8.460556183E0
2.924651537E1,-1.432071991E0,2.733016663E0,8.399483185E0
2.925656938E1,-1.365759888E0,2.837499390E0,8.574918365E0
2.926662338E1,-1.354084167E0,2.826572113E0,8.787626038E0
2.927667737E1,-1.359023895E0,2.681074677E0,8.866362305E0
2.928673138E1,-1.299896851E0,2.477048950E0,8.944649506E0
2.929678537E1,-1.205293579E0,2.274969177E0,8.936865692E0
2.930683938E1,-1.099014587E0,2.097138977E0,8.863368530E0
2.931689338E1,-1.046473846E0,1.967209167E0,8.848249969E0
2.932694737E1,-1.137783966E0,1.830543365E0,8.936266937E0
2.933700138E1,-1.249451752E0,1.692979431E0,9.163644104E0
2.934705537E1,-1.353186035E0,1.596130829E0,9.371262360E0
2.935710937E1,-1.402283936E0,1.553768921E0,9.426796875E0
2.936716338E1,-1.334774323E0,1.566941528E0,9.436376953E0
2.937721737E1,-1.216819611E0,1.592837677E0,9.305099945E0
2.938727138E1,-1.095272369E0,1.664837952E0,9.224567413E0
2.939732538E1,-1.098715210E0,1.691931610E0,9.337582397E0
2.940737937E1,-1.213676147E0,1.722318420E0,9.476942596E0
2.941743338E1,-1.331780548E0,1.722318420E0,9.507628784E0
2.942748737E1,-1.478475494E0,1.703158264E0,9.574689331E0
2.943754138E1,-1.490450592E0,1.641037445E0,9.740095367E0
2.944759538E1,-1.399140472E0,1.539398804E0,9.851613464E0
2.945764937E1,-1.236877899E0,1.412013702E0,9.824070740E0
2.946770338E1,-1.089284821E0,1.266665955E0,9.770781555E0
2.947775737E1,-1.008901978E0,1.075812836E0,9.699080658E0
2.948781138E1,-1.044527893E0,8.882528687E-1,9.765542450E0
2.949786538E1,-1.125509491E0,7.198530579E-1,9.880353699E0
2.950791937E1,-1.225501556E0,5.851332092E-1,9.905052338E0
2.951797338E1,-1.311123505E0,4.477189636E-1,9.897867279E0
2.952802737E1,-1.357976074E0,3.704795837E-1,9.906249847E0
2.953808137E1,-1.382075958E0,2.999761963E-1,9.954748993E0
2.954813538E1,-1.382824402E0,2.299218750E-1,9.875264282E0
2.955818937E1,-1.395547943E0,2.038760376E-1,9.715247040E0
2.956824338E1,-1.419797516E0,1.962419128E-1,9.773625641E0
2.957829738E1,-1.503024445E0,2.198927307E-1,9.872719574E0
2.958835137E1,-1.669178925E0,2.008822632E-1,9.892777863E0
2.959840538E1,-1.890418854E0,1.594184875E-1,9.884544983E0
2.960845937E1,-2.204615479E0,9.984237671E-2,9.848769379E0
2.961851338E1,-2.516417084E0,-2.140548706E-2,1.003109024E1
2.962856738E1,-2.748434601E0,-1.806742859E-1,1.025682083E1
2.963862037E1,-2.801873474E0,-2.800675964E-1,1.038510406E1
2.964867438E1,-2.704126740E0,-3.667373657E-1,1.046773224E1
2.965872837E1,-2.541265411E0,-3.806584167E-1,1.049692154E1
2.966878238E1,-2.217788086E0,-3.650907898E-1,1.056727524E1
2.967883596E1,-1.834435272E0,-3.483256531E-1,1.071367081E1
2.968888996E1,-1.334774323E0,-3.219804382E-1,1.079540085E1
2.969894396E1,-8.517288208E-1,-2.902464294E-1,1.083985840E1
2.970899796E1,-4.432283020E-1,-2.170486450E-1,1.081261505E1
2.971905196E1,-1.290316772E-1,-1.492396545E-1,1.093086914E1
2.972910596E1,8.128097534E-2,-1.583706665E-1,1.124521545E1
2.973915996E1,1.429527283E-1,-2.627037048E-1,1.141391464E1
2.974921396E1,-2.844085693E-3,-4.659809875E-1,1.143621826E1
2.975926796E1,-2.891986084E-1,-7.101232910E-1,1.145792313E1
2.976932196E1,-6.891668701E-1,-9.086105347E-1,1.153665939E1
2.977937596E1,-1.187630310E0,-1.101110229E0,1.165835632E1
2.978942996E1,-1.667682037E0,-1.223106537E0,1.162946640E1
2.979948396E1,-2.107916565E0,-1.241368561E0,1.156390274E1
2.980953796E1,-2.478845215E0,-1.213227081E0,1.155477173E1
2.981959196E1,-2.764750671E0,-1.113983459E0,1.148681305E1
2.982964596E1,-2.963836670E0,-9.892927551E-1,1.134206406E1
2.983969996E1,-3.093467102E0,-8.119116211E-1,1.123518631E1
2.984975396E1,-3.131488037E0,-6.300398254E-1,1.118953125E1
2.985980796E1,-3.042273560E0,-4.552033997E-1,1.122380997E1
2.986986196E1,-2.788551178E0,-3.499722290E-1,1.128009293E1
2.987991596E1,-2.420167236E0,-2.766247559E-1,1.124446701E1
2.988996996E1,-1.974094849E0,-2.125579834E-1,1.116528168E1
2.990002396E1,-1.514849854E0,-1.989363098E-1,1.096469879E1
2.991007796E1,-1.121318207E0,-1.854643250E-1,1.068672684E1
2.992013196E1,-8.256829834E-1,-1.624122620E-1,1.049512527E1
2.993018596E1,-6.388714600E-1,-1.389111328E-1,1.031879196E1
2.994023996E1,-5.608836365E-1,-8.023315430E-2,1.023661285E1
2.995029396E1,-5.022056580E-1,-2.978805542E-2,1.020442978E1
2.996034796E1,-5.415737915E-1,-4.939727783E-3,1.022987686E1
2.997040196E1,-6.518943787E-1,4.340972900E-3,1.031894165E1
2.998045596E1,-8.119116211E-1,2.544708252E-3,1.041698776E1
2.999050996E1,-9.839039612E-1,4.490661621E-4,1.049662216E1
3.000056396E1,-1.165626068E0,3.936813354E-2,1.047551605E1
3.001061796E1,-1.300645294E0,1.124162292E-1,1.035202286E1
3.002067196E1,-1.403481445E0,2.342628479E-1,1.029663803E1
3.003072596E1,-1.518143005E0,3.662882996E-1,1.027104126E1
3.004077996E1,-1.629212036E0,4.748126221E-1,1.020772293E1
3.005083296E1,-1.754950562E0,5.629792786E-1,1.023945694E1
3.006088696E1,-1.881138153E0,6.243516541E-1,1.026460464E1
3.007094096E1,-2.000440063E0,6.863227844E-1,1.032762360E1
3.008099496E1,-2.128274231E0,7.451504517E-1,1.038989410E1
3.009104896E1,-2.306553497E0,7.867639160E-1,1.044857208E1
3.010110296E1,-2.485730896E0,8.108638000E-1,1.053763687E1
3.011115696E1,-2.631527710E0,8.126600647E-1,1.038046371E1
3.012121096E1,-2.586172028E0,8.596623230E-1,1.015263748E1
3.013126496E1,-2.315385132E0,9.134005737E-1,1.003034180E1
3.014131896E1,-1.947899323E0,1.043330383E0,1.002435425E1
3.015137296E1,-1.563498688E0,1.216071167E0,1.007449997E1
3.016142696E1,-1.251397705E0,1.456770630E0,1.007539810E1
3.017148096E1,-1.031355286E0,1.680704956E0,9.994117126E0
3.018153496E1,-9.749226379E-1,1.877994690E0,9.854906616E0
3.019158896E1,-1.041085052E0,2.029329987E0,9.696236572E0
