"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.550015387E1,-1.837918013E-1,5.710514635E-2,-1.348092034E-2
2.551020788E1,-2.120876759E-1,4.221032560E-2,-3.521462157E-2
2.552026188E1,-2.545264661E-1,1.514541730E-2,-5.626371503E-2
2.553031587E1,-3.006473184E-1,-1.292394008E-2,-7.820095122E-2
2.554036988E1,-3.402636945E-1,-2.926030383E-2,-9.655971825E-2
2.555042387E1,-3.773576915E-1,-2.117945440E-2,-1.180603728E-1
2.556047788E1,-4.159221351E-1,-3.178085200E-3,-1.339983344E-1
2.557053188E1,-4.459836483E-1,1.255880925E-3,-1.415812671E-1
2.558058587E1,-4.712181687E-1,-6.534398068E-3,-1.446273923E-1
2.559063988E1,-5.028808713E-1,-1.882420480E-2,-1.487927288E-1
2.560069387E1,-5.377933383E-1,-3.632303327E-2,-1.509360373E-1
2.561074787E1,-5.698360801E-1,-5.647548661E-2,-1.588717550E-1
2.562080188E1,-5.713431835E-1,-5.816899240E-2,-1.655512154E-1
2.563085587E1,-5.319698453E-1,-6.873618811E-2,-1.720463783E-1
2.564090988E1,-4.806771278E-1,-9.167080373E-2,-1.661959440E-1
2.565096387E1,-4.544013739E-1,-1.133061200E-1,-1.468018591E-1
2.566101787E1,-4.501783848E-1,-1.435825229E-1,-1.234059855E-1
2.567107188E1,-4.771242440E-1,-1.652406603E-1,-1.023015603E-1
2.568112583E1,-5.163499713E-1,-1.685070246E-1,-9.231816977E-2
2.569117983E1,-5.437842011E-1,-1.699129045E-1,-9.387588501E-2
2.570123383E1,-5.605599880E-1,-1.698026508E-1,-1.005766690E-1
2.571128783E1,-5.600232482E-1,-1.504113674E-1,-1.098754853E-1
2.572134183E1,-5.457127690E-1,-1.245182380E-1,-1.144334823E-1
2.573139583E1,-5.313839316E-1,-8.951254934E-2,-1.139158234E-1
2.574144983E1,-5.199096799E-1,-5.498067290E-2,-1.093985736E-1
2.575150383E1,-5.123188496E-1,-3.749902174E-2,-1.070646122E-1
2.576155783E1,-5.194545388E-1,-4.594177753E-2,-1.178094000E-1
2.577161183E1,-5.387817621E-1,-7.009219378E-2,-1.506980360E-1
2.578166483E1,-5.552774072E-1,-8.965177834E-2,-1.924790442E-1
2.579171883E1,-5.652490258E-1,-1.007630602E-1,-2.377809435E-1
2.580177283E1,-5.712041259E-1,-1.004195064E-1,-2.665491998E-1
2.581182683E1,-5.744121671E-1,-8.184775710E-2,-2.670958340E-1
2.582188083E1,-5.659465194E-1,-4.300369322E-2,-2.427902222E-1
2.583193483E1,-5.377186537E-1,1.352956798E-2,-1.896685064E-1
2.584198883E1,-5.030996799E-1,2.050332166E-2,-1.281580031E-1
2.585204283E1,-4.845019281E-1,-2.610707469E-2,-7.218672335E-2
2.586209683E1,-5.060250163E-1,-8.962772787E-2,-4.813650995E-2
2.587215083E1,-5.523359179E-1,-1.316008568E-1,-5.135593563E-2
2.588220483E1,-5.818021894E-1,-1.293177307E-1,-7.021671534E-2
2.589225883E1,-5.697965026E-1,-8.380820602E-2,-7.866229862E-2
2.590231283E1,-5.106657743E-1,-4.592473805E-2,-6.015865505E-2
2.591236683E1,-4.265043736E-1,-3.408833593E-2,-1.416916400E-2
2.592242083E1,-3.531657159E-1,-5.370944366E-2,3.159246594E-2
2.593247483E1,-3.199393451E-1,-9.286849201E-2,4.554172233E-2
2.594252883E1,-3.271634579E-1,-1.370846927E-1,2.085954323E-2
2.595258283E1,-3.389551640E-1,-1.703550965E-1,-4.411265254E-2
2.596263683E1,-3.362680376E-1,-2.297731489E-1,-1.258381456E-1
2.597269083E1,-3.328407109E-1,-2.869843841E-1,-1.979779154E-1
2.598274483E1,-3.494002521E-1,-2.979920208E-1,-2.394422591E-1
2.599279883E1,-3.777321875E-1,-2.660824656E-1,-2.545112371E-1
2.600285283E1,-3.878226280E-1,-2.236633897E-1,-2.484791875E-1
2.601290683E1,-3.800065517E-1,-1.878560483E-1,-2.252115309E-1
2.602296083E1,-3.619993031E-1,-1.686959267E-1,-1.860870272E-1
2.603301483E1,-3.397907615E-1,-1.509508789E-1,-1.407050937E-1
2.604306883E1,-2.944786847E-1,-1.415528506E-1,-9.208882600E-2
2.605312283E1,-2.372563779E-1,-1.402264237E-1,-4.959498718E-2
2.606317683E1,-2.064702362E-1,-1.667725593E-1,-1.721733995E-2
2.607323083E1,-1.966140270E-1,-1.721382439E-1,7.966890000E-3
2.608328483E1,-1.906448156E-1,-1.544679105E-1,2.566679195E-2
2.609333883E1,-1.823571324E-1,-9.902613610E-2,4.297885299E-2
2.610339283E1,-1.641277969E-1,-3.519522771E-2,5.979751423E-2
2.611344683E1,-1.426861286E-1,1.735409722E-2,6.688185036E-2
2.612350083E1,-1.167402864E-1,6.757572293E-2,7.067499310E-2
2.613355483E1,-9.511094540E-2,1.077796072E-1,7.114081085E-2
2.614360883E1,-8.332379907E-2,1.317155659E-1,5.408938602E-2
2.615366183E1,-7.661947608E-2,1.662617475E-1,2.794655040E-2
2.616371583E1,-7.430332899E-2,1.991083771E-1,-2.930769697E-4
2.617376983E1,-5.865017325E-2,2.328910232E-1,-1.738496684E-2
2.618382383E1,-2.687360160E-2,2.522732615E-1,-3.098173626E-2
2.619387783E1,9.756037034E-3,2.374780923E-1,-3.272163868E-2
2.620393183E1,3.051457927E-2,2.077510953E-1,-3.112187609E-2
2.621398583E1,2.759194002E-2,1.600763500E-1,-1.698276214E-2
2.622403983E1,2.854242176E-2,9.321556240E-2,-6.479979493E-4
2.623409383E1,4.727600142E-2,2.888725884E-2,1.943009719E-2
2.624414783E1,7.669860870E-2,-4.874698352E-3,4.834856093E-2
2.625420183E1,1.069201455E-1,-1.840591803E-2,8.287532628E-2
2.626425583E1,1.383206695E-1,-1.631134190E-2,1.138841063E-1
2.627430983E1,1.661477238E-1,1.592197106E-3,1.387622654E-1
2.628436383E1,2.042543739E-1,2.181544341E-2,1.560733467E-1
2.629441783E1,2.524735332E-1,3.621526435E-2,1.586500406E-1
2.630447183E1,3.028794527E-1,3.934527561E-2,1.526552737E-1
2.631452583E1,3.410982788E-1,4.500611126E-2,1.405923516E-1
2.632457983E1,3.558641970E-1,4.492381960E-2,1.220274568E-1
2.633463383E1,3.561053574E-1,2.821396105E-2,1.039856747E-1
2.634468783E1,3.532171845E-1,1.551867183E-2,8.925653249E-2
2.635474183E1,3.501334190E-1,2.258637734E-2,7.848770171E-2
2.636479583E1,3.572373986E-1,5.481754988E-2,7.708181441E-2
2.637484983E1,3.696177900E-1,8.634966612E-2,7.660335302E-2
2.638490383E1,3.924666345E-1,1.044514328E-1,7.403739542E-2
2.639495783E1,4.256483614E-1,1.103974581E-1,6.914962828E-2
2.640501183E1,4.528190196E-1,1.174452454E-1,7.180106640E-2
2.641506583E1,4.653177857E-1,1.227197722E-1,8.298768103E-2
2.642511983E1,4.725429416E-1,1.335833371E-1,1.023544520E-1
2.643517383E1,4.831367433E-1,1.517092735E-1,1.216148213E-1
2.644522783E1,4.937297404E-1,1.521236598E-1,1.453425139E-1
2.645528183E1,4.952670634E-1,1.377279013E-1,1.678054333E-1
2.646533583E1,4.938023090E-1,1.286164224E-1,1.915589571E-1
2.647538983E1,4.941846430E-1,1.190640479E-1,2.211090028E-1
2.648544383E1,5.172135234E-1,1.183244810E-1,2.465190291E-1
2.649549783E1,5.495476127E-1,1.302608252E-1,2.677199543E-1
2.650555183E1,5.734885931E-1,1.461508423E-1,2.769448757E-1
2.651560583E1,6.004191041E-1,1.617673784E-1,2.743194401E-1
2.652565983E1,6.217683554E-1,1.548058838E-1,2.557409704E-1
2.653571383E1,6.318413615E-1,1.286635101E-1,2.255069911E-1
2.654576683E1,6.235210896E-1,1.092194915E-1,1.874845028E-1
2.655582083E1,6.027082801E-1,1.017458290E-1,1.526301056E-1
2.656587483E1,6.002773643E-1,1.028276011E-1,1.234993935E-1
2.657592883E1,6.123681664E-1,1.110008061E-1,1.042434648E-1
2.658598283E1,6.124562621E-1,1.221397445E-1,8.797954023E-2
2.659603683E1,6.045174003E-1,1.330924332E-1,7.215101272E-2
2.660609083E1,5.918878913E-1,1.279850155E-1,6.233327463E-2
2.661614483E1,5.743755102E-1,1.151573658E-1,4.936707020E-2
2.662619883E1,5.560321808E-1,9.381932020E-2,4.354193807E-2
2.663625283E1,5.424674153E-1,7.185326517E-2,4.328579828E-2
2.664630683E1,5.309572220E-1,5.449904501E-2,4.926992208E-2
2.665636083E1,5.313711166E-1,4.251780733E-2,6.588625908E-2
2.666641483E1,5.552561879E-1,3.224333003E-2,8.514011651E-2
2.667646933E1,5.824522376E-1,1.769221015E-2,1.030117720E-1
2.668652333E1,6.039780378E-1,-1.112636644E-3,1.201454699E-1
2.669657733E1,6.175884604E-1,-2.804702520E-2,1.330020130E-1
2.670663133E1,6.180835366E-1,-5.226900801E-2,1.425228268E-1
2.671668533E1,5.998567343E-1,-6.410391629E-2,1.455641687E-1
2.672673933E1,5.714269876E-1,-5.896667764E-2,1.479173452E-1
2.673679333E1,5.338873267E-1,-3.644242883E-2,1.476498991E-1
2.674684733E1,5.028049946E-1,-1.207157318E-2,1.524435878E-1
2.675690133E1,4.712574184E-1,-3.188622650E-3,1.626825035E-1
2.676695533E1,4.150953591E-1,3.268211149E-3,1.706818491E-1
2.677700933E1,3.393245339E-1,1.266758889E-2,1.761627346E-1
2.678706333E1,2.688549161E-1,3.058693558E-2,1.715690494E-1
2.679711733E1,2.101026624E-1,4.381448403E-2,1.575450152E-1
2.680717133E1,1.703837514E-1,5.738195777E-2,1.345712543E-1
2.681722533E1,1.341637522E-1,6.846186519E-2,1.074232757E-1
2.682727933E1,8.614455909E-2,7.444626093E-2,8.592038602E-2
2.683733333E1,2.741210535E-2,6.523956358E-2,6.585898995E-2
2.684738733E1,-2.158952691E-2,5.218394846E-2,5.927831307E-2
2.685744133E1,-5.662847683E-2,3.814523295E-2,6.104958430E-2
2.686749533E1,-7.131421566E-2,1.279220358E-2,7.026171684E-2
2.687754933E1,-7.612761110E-2,-2.743148245E-2,7.514190674E-2
2.688760333E1,-9.481447935E-2,-7.122582942E-2,6.150493026E-2
2.689765733E1,-1.223603711E-1,-1.069478095E-1,3.120869026E-2
2.690771133E1,-1.362042874E-1,-1.264448017E-1,-1.013475284E-2
2.691776533E1,-1.342830807E-1,-1.369793713E-1,-5.488272756E-2
2.692781833E1,-1.111671105E-1,-1.472892612E-1,-9.501949698E-2
2.693787233E1,-8.319626004E-2,-1.536745280E-1,-1.189613938E-1
2.694792633E1,-6.597653031E-2,-1.628331393E-1,-1.085241958E-1
2.695798033E1,-4.122203216E-2,-1.652747691E-1,-8.443888277E-2
2.696803433E1,-5.193191580E-3,-1.557478458E-1,-6.109946966E-2
2.697808833E1,2.263056859E-2,-1.466701478E-1,-5.574061349E-2
2.698814233E1,3.245736659E-2,-1.447438896E-1,-6.709925830E-2
2.699819633E1,3.376731649E-2,-1.474393308E-1,-8.691485226E-2
2.700825033E1,2.844125964E-2,-1.443029344E-1,-1.084808633E-1
2.701830433E1,2.588872984E-2,-1.310930252E-1,-1.205468625E-1
2.702835833E1,3.043421358E-2,-1.121712700E-1,-1.204374060E-1
2.703841233E1,4.618364200E-2,-9.286451340E-2,-1.045991480E-1
2.704846633E1,5.746212974E-2,-6.952643394E-2,-8.587472886E-2
2.705852033E1,5.999988690E-2,-5.074752867E-2,-6.714481115E-2
2.706857433E1,4.845987633E-2,-3.880351409E-2,-5.133016035E-2
2.707862833E1,2.719438635E-2,-3.345264122E-2,-3.106985055E-2
2.708868233E1,8.282480761E-3,-2.830475010E-2,-1.368686557E-2
2.709873633E1,-1.235861517E-2,-1.623823307E-2,2.535513137E-3
2.710879033E1,-3.117278405E-2,-3.146133851E-3,1.561030187E-2
2.711884433E1,-3.474731371E-2,1.982164010E-2,2.831175178E-2
2.712889833E1,-2.258918621E-2,4.695179313E-2,3.166147694E-2
2.713895233E1,-1.073602866E-2,6.647296995E-2,2.877369151E-2
2.714900633E1,3.256771306E-4,7.528749853E-2,1.748694852E-2
2.715906033E1,1.162559493E-3,6.907545775E-2,6.676692981E-3
2.716911433E1,-9.514586069E-3,5.982204154E-2,-1.970857382E-3
2.717916833E1,-3.089116700E-2,5.212170258E-2,-1.062152069E-2
2.718922233E1,-5.773183703E-2,4.859141633E-2,-1.483623963E-2
2.719927633E1,-7.685735077E-2,5.053373054E-2,-1.358706504E-2
2.720933033E1,-9.175613523E-2,5.387546495E-2,-1.044267137E-2
2.721938433E1,-1.092561856E-1,5.417841300E-2,-2.992644673E-3
2.722943833E1,-1.190747321E-1,5.611426383E-2,-1.221909188E-3
2.723949233E1,-1.301305741E-1,5.013137683E-2,-6.340823602E-3
2.724954633E1,-1.520057768E-1,4.419412464E-2,-1.914183982E-2
2.725960033E1,-1.796574295E-1,3.949201852E-2,-3.124448471E-2
2.726965433E1,-2.129120529E-1,2.450481430E-2,-3.766217083E-2
2.727970833E1,-2.349005491E-1,8.737482131E-3,-3.594309092E-2
2.728976233E1,-2.383940816E-1,-1.486873953E-4,-3.066470474E-2
2.729981633E1,-2.325085700E-1,-5.163941532E-3,-2.933944389E-2
2.730986933E1,-2.280139625E-1,-5.070464686E-3,-3.459146246E-2
2.731992333E1,-2.238631994E-1,-1.967411954E-3,-4.614570737E-2
2.732997733E1,-2.356317043E-1,-3.386077937E-3,-5.309335887E-2
2.734003133E1,-2.582421899E-1,-8.069345728E-3,-4.684936628E-2
2.735008533E1,-3.038818538E-1,-2.114839666E-2,-3.668195009E-2
2.736013933E1,-3.673352599E-1,-4.000375792E-2,-2.644001879E-2
2.737019333E1,-4.291946292E-1,-5.610150471E-2,-2.754123509E-2
2.738024733E1,-4.693563282E-1,-6.191958860E-2,-5.006445572E-2
2.739030133E1,-4.865438640E-1,-6.219922379E-2,-8.718359470E-2
2.740035533E1,-4.841747582E-1,-6.521374732E-2,-1.217871308E-1
2.741040933E1,-4.803315401E-1,-7.911144942E-2,-1.409440488E-1
2.742046333E1,-4.706003070E-1,-9.060773253E-2,-1.446604133E-1
2.743051733E1,-4.600041211E-1,-1.007274762E-1,-1.380493939E-1
2.744057133E1,-4.535978734E-1,-1.051770449E-1,-1.394305527E-1
2.745062533E1,-4.438059628E-1,-1.104724780E-1,-1.410484165E-1
2.746067933E1,-4.356335402E-1,-1.271977276E-1,-1.475751549E-1
2.747073333E1,-4.297082722E-1,-1.427844167E-1,-1.605186462E-1
2.748078733E1,-4.113497734E-1,-1.471700817E-1,-1.679446995E-1
2.749084133E1,-3.903659284E-1,-1.428211331E-1,-1.686792076E-1
2.750089533E1,-3.746781349E-1,-1.309262067E-1,-1.591059119E-1
2.751094933E1,-3.692335784E-1,-1.257383823E-1,-1.442691833E-1
2.752100333E1,-3.761464655E-1,-1.206142679E-1,-1.238706559E-1
2.753105733E1,-3.946429193E-1,-1.154085845E-1,-1.063481122E-1
2.754111133E1,-4.213895202E-1,-1.091197729E-1,-9.340900928E-2
2.755116533E1,-4.475327134E-1,-8.911810070E-2,-8.725018054E-2
2.756121933E1,-4.591129422E-1,-5.048302189E-2,-8.298391104E-2
2.757127333E1,-4.586817622E-1,-6.918767467E-3,-7.912606001E-2
2.758132733E1,-4.552282095E-1,1.957509480E-2,-7.100407034E-2
2.759138133E1,-4.432136416E-1,4.802244902E-2,-6.176929548E-2
2.760143533E1,-4.142498374E-1,7.880931348E-2,-6.081233919E-2
2.761148933E1,-3.745530248E-1,1.048012376E-1,-6.036918610E-2
2.762154333E1,-3.409797549E-1,1.311871111E-1,-6.253141910E-2
2.763159733E1,-3.341575265E-1,1.609476805E-1,-6.769315898E-2
2.764165133E1,-3.395303786E-1,1.866956502E-1,-8.377525955E-2
2.765170533E1,-3.558997810E-1,2.050525546E-1,-9.551260620E-2
2.766175933E1,-3.793525994E-1,2.089916468E-1,-1.045781001E-1
2.767181333E1,-3.919993937E-1,1.976827979E-1,-1.181556955E-1
2.768186725E1,-3.880067766E-1,1.691903323E-1,-1.392469555E-1
2.769192025E1,-3.756861985E-1,1.558028907E-1,-1.676706076E-1
2.770197425E1,-3.579565287E-1,1.626805961E-1,-1.960397512E-1
2.771202825E1,-3.431163430E-1,1.755772233E-1,-2.055520266E-1
2.772208225E1,-3.462104797E-1,1.889700890E-1,-1.886338741E-1
2.773213625E1,-3.566426337E-1,1.747815758E-1,-1.437675953E-1
2.774219025E1,-3.557932377E-1,1.364674568E-1,-7.847844064E-2
2.775224425E1,-3.445006311E-1,7.477027178E-2,-1.841270179E-2
2.776229825E1,-3.363454938E-1,7.235203870E-3,1.283011306E-2
2.777235225E1,-3.503537178E-1,-4.841047898E-2,1.896976680E-2
2.778240625E1,-3.778549135E-1,-9.229800105E-2,7.537179627E-4
2.779246025E1,-4.198924005E-1,-1.111808792E-1,-3.230942786E-2
2.780251425E1,-4.526555240E-1,-9.906584024E-2,-5.361653492E-2
2.781256825E1,-4.700784683E-1,-9.544101357E-2,-5.898972601E-2
2.782262225E1,-4.556988180E-1,-1.163916960E-1,-5.230405554E-2
2.783267625E1,-4.146171808E-1,-1.497999728E-1,-4.921558872E-2
2.784273025E1,-3.739551604E-1,-1.893709153E-1,-6.010224298E-2
2.785278425E1,-3.510099053E-1,-2.202103138E-1,-8.613917232E-2
2.786283825E1,-3.552865684E-1,-2.404560596E-1,-1.200340912E-1
2.787289225E1,-3.690143824E-1,-2.629246414E-1,-1.535182744E-1
2.788294625E1,-3.680713177E-1,-2.709251046E-1,-1.772655696E-1
2.789300025E1,-3.524684012E-1,-2.634181678E-1,-1.978723109E-1
2.790305425E1,-3.266742826E-1,-2.544134855E-1,-2.121932656E-1
2.791310825E1,-2.990703285E-1,-2.463332117E-1,-2.190120220E-1
2.792316225E1,-2.741436064E-1,-2.392260879E-1,-2.210040390E-1
2.793321625E1,-2.395270467E-1,-2.242687047E-1,-2.098693550E-1
2.794327025E1,-2.024437785E-1,-2.023484707E-1,-1.890955120E-1
2.795332425E1,-1.886376888E-1,-1.909314990E-1,-1.615086198E-1
2.796337825E1,-2.024338841E-1,-1.738309711E-1,-1.309605539E-1
2.797343225E1,-2.316093445E-1,-1.544820368E-1,-1.009046435E-1
2.798348625E1,-2.555274367E-1,-1.369050592E-1,-7.979855686E-2
2.799354025E1,-2.528019547E-1,-1.118891761E-1,-7.382668555E-2
2.800359425E1,-2.395333350E-1,-7.812122256E-2,-7.221650332E-2
2.801364825E1,-2.210363597E-1,-3.950325772E-2,-7.693482190E-2
2.802370225E1,-1.911332309E-1,-3.129872493E-4,-7.668535411E-2
2.803375625E1,-1.462150216E-1,2.941241860E-2,-7.068498433E-2
2.804381025E1,-9.295956045E-2,4.358746484E-2,-6.426161528E-2
2.805386425E1,-3.894772381E-2,4.535233974E-2,-5.455146357E-2
2.806391725E1,-3.587869694E-3,3.683288768E-2,-3.846117854E-2
2.807397125E1,3.020045534E-2,3.712264076E-2,-2.269686200E-2
2.808402525E1,7.954695821E-2,5.097986758E-2,-8.617527783E-3
2.809407925E1,1.342549473E-1,8.457324654E-2,1.636345498E-2
2.810413325E1,1.898769587E-1,1.211682111E-1,4.588337988E-2
2.811418725E1,2.486025840E-1,1.375983059E-1,8.053110540E-2
2.812424125E1,2.963813841E-1,1.212860420E-1,1.046097353E-1
2.813429525E1,3.223852813E-1,1.025973037E-1,1.151417419E-1
2.814434925E1,3.243867457E-1,1.087334827E-1,9.671925753E-2
2.815440325E1,3.188715875E-1,8.210560679E-2,8.115441352E-2
2.816445725E1,3.226652741E-1,3.655353189E-2,8.153800666E-2
2.817451125E1,3.197549582E-1,7.553219330E-4,8.409676701E-2
2.818456525E1,3.128274381E-1,-1.342679653E-2,9.548024833E-2
2.819461925E1,3.031716049E-1,-4.205601756E-3,1.058540642E-1
2.820467325E1,3.040141761E-1,2.218380012E-2,9.761107713E-2
2.821472725E1,3.259940445E-1,5.285782367E-2,7.890050858E-2
2.822478125E1,3.641676307E-1,8.403077722E-2,5.525316671E-2
2.823483525E1,4.091039300E-1,1.158337146E-1,3.988859057E-2
2.824488925E1,4.314316809E-1,1.334452480E-1,3.435595334E-2
2.825494325E1,4.324205220E-1,1.328503042E-1,3.476341814E-2
2.826499725E1,4.286665916E-1,1.331906915E-1,4.387719929E-2
2.827505125E1,4.354533851E-1,1.413713843E-1,6.031129509E-2
2.828510525E1,4.559018314E-1,1.574788243E-1,8.699603379E-2
2.829515925E1,4.819861650E-1,1.742119938E-1,1.232334077E-1
2.830521325E1,5.068009496E-1,1.977506876E-1,1.652105600E-1
2.831526725E1,5.320035219E-1,2.419799268E-1,1.994050145E-1
2.832532125E1,5.438583493E-1,2.551721632E-1,2.218133807E-1
2.833537525E1,5.341526866E-1,2.182287872E-1,2.327155620E-1
2.834542925E1,5.217079520E-1,1.883621812E-1,2.352420390E-1
2.835548325E1,5.078803301E-1,1.552867889E-1,2.326113582E-1
2.836553725E1,4.884600341E-1,1.199721992E-1,2.219410688E-1
2.837559125E1,4.698051214E-1,8.594152331E-2,2.143694311E-1
2.838564525E1,4.722833633E-1,7.290244102E-2,1.985410452E-1
2.839569925E1,5.028625131E-1,7.794486731E-2,1.840060353E-1
2.840575325E1,5.414322615E-1,8.659409732E-2,1.657784730E-1
2.841580725E1,5.792376995E-1,9.713967890E-2,1.458873302E-1
2.842586125E1,6.129320264E-1,1.154216081E-1,1.295326054E-1
2.843591525E1,6.385108829E-1,1.336834431E-1,1.205905005E-1
2.844596925E1,6.514456272E-1,1.404117793E-1,1.158974469E-1
2.845602325E1,6.601573825E-1,1.286003888E-1,1.223779842E-1
2.846607625E1,6.638208628E-1,1.013474241E-1,1.295586526E-1
2.847613025E1,6.624629498E-1,6.477050483E-2,1.350199878E-1
2.848618425E1,6.551601291E-1,4.145651311E-2,1.297029257E-1
2.849623825E1,6.421063542E-1,3.035379387E-2,1.212884039E-1
2.850629225E1,6.221283674E-1,2.458316274E-2,1.142698824E-1
2.851634625E1,5.885309577E-1,1.649567485E-2,1.135526970E-1
2.852640025E1,5.731447935E-1,2.887292299E-3,1.083630845E-1
2.853645425E1,5.853838921E-1,-1.434229407E-2,9.986893088E-2
2.854650825E1,5.998277664E-1,-3.108525276E-2,9.123511612E-2
2.855656225E1,5.977489352E-1,-5.016680062E-2,7.618958503E-2
2.856661625E1,5.854404569E-1,-7.362254709E-2,5.736241490E-2
2.857667025E1,5.714194775E-1,-7.602871209E-2,3.780921921E-2
2.858672425E1,5.611218810E-1,-6.878978014E-2,2.458161116E-2
2.859677825E1,5.583548546E-1,-5.319830403E-2,2.696167678E-2
2.860683225E1,5.568041801E-1,-3.355421126E-2,4.610366747E-2
2.861688625E1,5.507071614E-1,-1.164971106E-2,7.109051198E-2
2.862694025E1,5.418769121E-1,4.472139291E-3,9.547657520E-2
2.863699425E1,5.307712555E-1,2.057094872E-2,1.092597693E-1
2.864704825E1,5.171998739E-1,3.309015930E-2,1.157272458E-1
2.865710225E1,4.907514751E-1,5.523807183E-2,1.160960943E-1
2.866715625E1,4.492344558E-1,7.671052963E-2,1.104508042E-1
2.867721025E1,4.053319991E-1,9.510285407E-2,1.064006686E-1
2.868726438E1,3.585731387E-1,1.066894159E-1,9.896321595E-2
2.869731837E1,3.074689507E-1,1.040986925E-1,9.235831350E-2
2.870737237E1,2.533861697E-1,9.107528627E-2,7.838006318E-2
2.871742638E1,1.990715265E-1,7.823805511E-2,6.239924207E-2
2.872748037E1,1.453391910E-1,6.810946763E-2,4.047738016E-2
2.873753438E1,9.575779736E-2,5.669968203E-2,1.993855089E-2
2.874758838E1,5.355790257E-2,4.245622829E-2,6.067857146E-3
2.875764237E1,1.181897614E-2,2.727514319E-2,-2.244667150E-3
2.876769638E1,-3.258248419E-2,1.067498326E-2,-4.743579309E-3
2.877775037E1,-7.099857926E-2,-5.926097278E-3,-8.095700294E-3
2.878780438E1,-9.890265018E-2,-2.715575323E-2,-1.046751067E-2
2.879785838E1,-1.087981537E-1,-6.287246943E-2,-1.549902186E-2
2.880791237E1,-1.068514958E-1,-9.317453951E-2,-2.462140284E-2
2.881796638E1,-1.012695059E-1,-1.180913374E-1,-2.923852578E-2
2.882802037E1,-1.046599969E-1,-1.317223907E-1,-3.432394564E-2
2.883807438E1,-1.011115983E-1,-1.189264357E-1,-3.693091497E-2
2.884812738E1,-9.019340575E-2,-1.008122563E-1,-3.637494147E-2
2.885818137E1,-8.123879135E-2,-8.031070977E-2,-3.492990881E-2
2.886823538E1,-7.837330550E-2,-6.876778603E-2,-2.845243923E-2
2.887828937E1,-7.855440676E-2,-5.944086611E-2,-2.371307649E-2
2.888834338E1,-7.177668065E-2,-6.090783328E-2,-2.832839638E-2
2.889839738E1,-5.159284547E-2,-6.973834336E-2,-3.925960883E-2
2.890845137E1,-1.820534654E-2,-8.291836083E-2,-5.752080306E-2
2.891850538E1,1.243378781E-2,-8.592027426E-2,-7.609076798E-2
2.892855937E1,2.263106033E-2,-7.060186565E-2,-8.575892448E-2
2.893861337E1,4.625161178E-3,-4.256118461E-2,-8.738771826E-2
2.894866738E1,-4.037769139E-2,-1.622279175E-2,-7.707387209E-2
2.895872137E1,-8.268573135E-2,9.988572448E-3,-6.460521370E-2
2.896877538E1,-1.080110669E-1,2.085093968E-2,-5.054159090E-2
2.897882938E1,-1.185236275E-1,2.052390389E-2,-4.333774000E-2
2.898888337E1,-1.316235065E-1,1.385219395E-2,-4.378890619E-2
2.899893738E1,-1.451582313E-1,1.228012983E-2,-5.191101506E-2
2.900899137E1,-1.473605633E-1,4.102116451E-3,-5.950992927E-2
2.901904538E1,-1.471049041E-1,2.181977266E-3,-5.979355425E-2
2.902909938E1,-1.440054178E-1,4.148143344E-3,-4.919632152E-2
2.903915337E1,-1.433468312E-1,1.426655799E-2,-3.022422828E-2
2.904920738E1,-1.390193254E-1,2.049461007E-2,-9.291088209E-3
2.905926137E1,-1.403599530E-1,2.166133933E-2,5.793055985E-3
2.906931537E1,-1.491600126E-1,1.539108250E-2,1.197039708E-2
2.907936938E1,-1.603080034E-1,6.303311791E-3,9.304840118E-3
2.908942337E1,-1.760395169E-1,2.596319187E-3,-1.488987356E-3
2.909947738E1,-2.037904561E-1,3.468238283E-3,-1.391796023E-2
2.910953137E1,-2.435494661E-1,5.817395635E-3,-2.419946343E-2
2.911958537E1,-2.827948630E-1,1.102813613E-2,-2.838062681E-2
2.912963938E1,-3.218007684E-1,1.340027247E-2,-3.270179406E-2
