Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717676153713025e+18,0.009699254107475581,-0.009923001095173257,-0.004382599648977908
1.717676153913025e+18,0.005707323982905815,-0.008260880639743024,0.01061910299215349
1.717676154113025e+18,-0.006674595944663531,-0.011796876784076473,-0.006435640016044703
1.717676154313025e+18,0.0024257015106383725,0.005419649183744186,0.0074511297887337215
1.717676154513025e+18,0.016546622028348838,0.05485707794581394,0.06122143603813954
1.717676154713025e+18,-0.007461784244304653,0.048535337374136046,0.025251445440194187
1.717676154913025e+18,-0.00621465070575647,0.0024757992465847065,-0.006636866259227055
1.717676155113025e+18,-0.0207019230984186,-0.019242240391770932,-0.010093475102818604
1.717676155313025e+18,-0.02683898345186046,-0.04920302688767441,-0.0031608700519232553
1.717676155513025e+18,-0.02983648249032558,-0.04654647516046512,-0.08122370626046511
1.717676155713025e+18,0.0005551683040788222,-0.02313740201965883,-0.0064068935380470595
1.717676155913025e+18,0.016290911384498837,0.01833304641081395,0.02106062892558139
1.717676156113025e+18,0.0278121047594186,0.01155670947543721,0.011428853988825581
1.717676156313025e+18,0.02289125946027883,0.013198272812199999,0.019249427223875296
1.717676156513025e+18,0.01783938251096512,0.006044720077488371,-0.001115183308932558
1.717676156713025e+18,0.02404747306669767,0.005604329370781396,0.004581485996156978
1.717676156913025e+18,0.0011897657735337205,-0.013304066624096509,-0.004070064091122093
1.717676157113025e+18,0.00010959638267764712,-0.005228283756109411,-0.0008875505451517646
1.717676157313025e+18,-0.010814437448502327,-0.01223860469388372,-0.0023511190474895358
1.717676157513025e+18,-0.008214710579315113,-0.007323274158749996,-0.0034165808728697667
1.717676157713025e+18,-0.006936156432710466,-0.002052789736025582,-0.0010725648898709298
1.717676157913025e+18,-0.00483481502136353,-0.006205667460001177,-0.00301479732762
1.717676158113025e+18,0.0019284859742837203,0.0003906693455593025,0.0009020911694965118
1.717676158313025e+18,-0.006850919451177907,0.00043328787471976795,0.0021380268845779074
1.717676158513025e+18,-0.0035843389053635292,-0.008203554561512944,-0.010948852863401177
1.717676158713025e+18,0.004684480586503489,-0.0016123989163767441,0.0019391405090790697
1.717676158913025e+18,-0.006552590139925579,-0.006541935539053486,0.0008168540802348834
1.717676159113025e+18,0.010679479003261627,0.00037646318853255795,-0.005746390658481396
1.717676159313025e+18,0.006994401797451763,-0.0010887766054929412,0.003237583607769412
1.717676159513025e+18,0.026519344482290704,-0.005973689152395349,0.00017757712971744192
1.717676159713025e+18,0.03079539789432558,-0.0017118419540744188,0.005348618370286046
1.717676159913025e+18,0.008122370772623257,0.0019107282568662793,-0.0038001470677279064
1.717676160113025e+18,-0.003526845716447059,-0.0021236534261294122,0.0008516174492023533
1.717676160313025e+18,-0.012632825587258138,-0.007635809617352326,-0.003388168487540698
1.717676160513025e+18,-0.01374090589055814,-0.007777871260687209,-0.00205278969035814
1.717676160713025e+18,-0.009876831023527906,-0.005007670480917441,0.000546937088305814
1.717676160913025e+18,-0.02031484710210588,0.0016134018331929406,0.0026626518245188246
1.717676161113025e+18,-0.012220847052046511,0.012835263534317446,0.006641378987690701
1.717676161313025e+18,-0.01026039722683721,0.0054196491875953485,-0.004950845779083721
1.717676161513025e+18,-0.01972554213742353,0.007750796138040003,0.006327840606475295
1.717676161713025e+18,-0.0077885258479860504,0.000958915732991861,-0.008885951613234884
1.717676161913025e+18,0.0019568982411,-0.005178144375875582,0.0004332877870976744
1.717676162113025e+18,0.007852453736080232,0.00682605884301628,0.0005753493904453489
1.717676162313025e+18,0.025349091465411762,0.005034244637172941,0.00849820722962706
1.717676162513025e+18,0.026647199812441857,-0.0069539139986383725,0.0029477777442395345
1.717676162713025e+18,0.02964469920569768,-0.008885951441372093,0.012423285028800002
1.717676162913025e+18,0.03410543278453487,-0.010832195058989535,-0.009340548569204651
1.717676163113025e+18,0.008058025130739997,-0.0015487218344670596,0.00493363151396
1.717676163313025e+18,-0.007589639682900001,-0.006584554029275579,-0.003033014617038373
1.717676163513025e+18,-0.012007754848279067,-0.004453630386281394,-0.0033171377527034885
1.717676163713025e+18,-0.012926976667058823,0.0009234838126635299,-0.0012181361995858824
1.717676163913025e+18,-0.02199468342511628,-0.0018396972882220935,0.0009589156364209306
1.717676164113025e+18,-0.012178228523779066,0.003643879428863954,-0.0029619838327802333
1.717676164313025e+18,-0.01506207852961628,0.003104045487997674,-0.00472354740485
1.717676164513025e+18,-0.009046188654235291,0.001656521542875294,-0.003690341855560001
1.717676164713025e+18,-0.0031147000520790695,-0.003146663873948837,0.000518524758122093
1.717676164913025e+18,0.00040842708256395356,0.004851402886100001,-0.006343049218974418
1.717676165113025e+18,0.013506504468976749,0.005320206087918604,-0.0019817589045883722
1.717676165313025e+18,0.01656701224058824,0.007793915986458823,0.0022745729537517645
1.717676165513025e+18,0.011503436241186046,0.003587054839286046,0.0010867711014209303
1.717676165713025e+18,0.020126573666093023,-0.0021948513078720935,-0.00246476826678721
1.717676165913025e+18,0.009998419209397647,-0.000729444459937647,0.003956247825787059
1.717676166113025e+18,-0.0077032889004197665,-0.01034918578921163,-0.0008168540231883719
1.717676166313025e+18,-0.006083787025851162,-0.001129389536055814,-0.006513523309595347
1.717676166513025e+18,-0.005387685231769766,0.0002628139399186044,0.004666722865739535
1.717676166713025e+18,-0.013329428690025886,-0.008864725845495292,-0.0026985850108129416
1.717676166913025e+18,-0.010473489707593023,-0.0028767469044837205,-0.0025500053005662795
1.717676167113025e+18,-0.00949326471975814,0.004425218125136046,0.0005611432239383725
1.717676167313025e+18,-0.010104129541094187,0.0023795315465325578,0.0027204792441546505
1.717676167513025e+18,-0.00795381858867059,0.002145213372674118,-0.0014912287139152945
1.717676167713025e+18,-0.004648965054401164,0.021302133444047678,0.01211074954126163
1.717676167913025e+18,6.747939086860473e-05,-0.002976189993487209,-0.002294294474837209
1.717676168113025e+18,0.012213744298651163,0.008772302441476745,0.001853903652989535
1.717676168313025e+18,0.013821714103364705,0.003208836748404706,-0.0004132320535494117
1.717676168513025e+18,0.016191468309453484,0.009823558148904652,0.0009731218673441862
1.717676168713025e+18,0.018109299523720927,0.003658085582675581,-0.00010654604602092988
1.717676168913025e+18,0.01918295065211765,-0.003129783583003529,-0.002540478763947059
1.717676169113025e+18,0.004712892892984883,-0.0007600293504860463,0.0016834297053674413
1.717676169313025e+18,-0.00172249654219186,-0.0010725648617825579,-0.0008594724950662792
1.717676169513025e+18,-0.00328517384830814,-0.0038001470846569766,-0.0026636545255872097
1.717676169713025e+18,-0.009103681788744709,-0.008088568303081174,0.00259078542350353
1.717676169913025e+18,-0.009464852582200001,-0.004822990423495348,-0.0008452664082697677
1.717676170113025e+18,-0.015104697063593023,0.0033171378394837208,0.004680928903644185
1.717676170313025e+18,-0.016141746528813953,-0.00446783657626628,-0.004141094928482557
1.717676170513025e+18,-0.005539106202036471,0.00010420632903058824,-6.827311419647056e-05
1.717676170713025e+18,-0.006140611576584882,0.0018396974219918602,-0.001697635811691861
1.717676170913025e+18,-0.010217778772039535,0.00831770542082907,0.0038143533322209295
1.717676171113025e+18,-0.0009109071219447059,-0.004164660353234118,-0.0041502871925047065
1.717676171313025e+18,0.007369444443345349,7.813391348139539e-05,-0.0037575286442779058
1.717676171513025e+18,0.010111232815824418,0.0009589157038662794,0.0021096143979813945
1.717676171713025e+18,0.01880540127553488,0.0032319008579569774,0.0008168541113046515
1.717676171913025e+18,0.014712857974164708,0.003165716907852941,-0.00039885871059176483
1.717676172113025e+18,0.011105663859789536,0.0003054323944151164,-0.0005753493540709302
1.717676172313025e+18,0.004528212851395348,-0.0010015340795116276,0.0016550175048511621
1.717676172513025e+18,-0.008086855195339533,-0.0061299569943872095,-0.0017970789366465118
1.717676172713025e+18,-0.0072926474233341206,-0.006263160576858824,-0.0029285575753282356
1.717676172913025e+18,-0.0031573184994127916,-0.005575916858963954,0.0005895555433104654
1.717676173113025e+18,-0.013769318268348835,-0.005590123073482558,-0.0008310601904058134
1.717676173313025e+18,-0.009422233994383722,-0.0025926237424395353,-0.0020954082621697677
1.717676173513025e+18,-0.003569965636565883,0.00019044606704823552,0.0004635385553305885
1.717676173713025e+18,-0.006410528531881395,0.00044749407106395365,-0.0003338446475209301
1.717676173913025e+18,-0.004691583508813954,-0.0004474939774651163,-0.002734685324754652
1.717676174113025e+18,0.0031567336462541167,0.0007078844650376474,0.0018146277176811759
1.717676174313025e+18,0.004940191451872094,0.0027062731404546513,0.0023085006100290696
1.717676174513025e+18,0.011517642498930232,0.009809352027127906,0.003388168545215116
1.717676174713025e+18,0.01477085267804651,0.005746390827094185,7.103066397674445e-06
1.717676174913025e+18,0.00913602192393647,0.0053648302231023536,0.0018002545103870593
1.717676175113025e+18,0.006886435052190696,0.02407233409523256,0.017565913957999998
1.717676175313025e+18,-0.0008417148164674422,0.002464768475837209,0.004453630466481395
1.717676175513025e+18,-0.010828643574979072,-0.009738321052516279,-0.0047945782698662785
1.717676175713025e+18,-0.00901744213026353,-0.0015487218583376474,-0.001979920482018824
1.717676175913025e+18,-0.004904675903029069,-0.009908794958447676,-0.003260313123060465
1.717676176113025e+18,-0.011141179086220929,-0.006058926211739534,-0.0010867711068395349
1.717676176313025e+18,-0.008888082409498826,3.593303797647097e-06,-0.001850560944087059
1.717676176513025e+18,-0.002276536756867441,-0.002649448322565117,-0.0021380267141302327
1.717676176713025e+18,-0.0058991069150872094,-0.0034449932561116284,-0.0031608700596616286
1.717676176913025e+18,-0.002560659876380233,-0.001768666625820931,-0.0024505621835069773
1.717676177113025e+18,0.0050827543911976455,-0.0011031499211023525,-0.0015630951665152944
1.717676177313025e+18,0.009159420242476747,0.002564211596752325,0.0022090575134395348
1.717676177513025e+18,0.019799832135813957,-0.0024931806517186055,-0.004141094916012791
1.717676177713025e+18,0.017455816388720933,0.004666722751386048,0.002251675983298837
1.717676177913025e+18,0.014899710750892942,0.001139083249891765,-0.00031261899783764695
1.717676178113025e+18,0.013804833848488374,0.0030756331519453477,-0.0019249343556534885
1.717676178313025e+18,0.005863591635866279,-0.0030330145821523265,-0.0023653251998790705
1.717676178513025e+18,-0.004450078763432559,-0.004851402839591859,-0.0011293895120406976
1.717676178713025e+18,-0.004015537453731764,0.001024096821229412,0.0005354049906964707
1.717676178913025e+18,-0.0027737522133186045,-0.0034591993055406974,-0.0034876117060697667
1.717676179113025e+18,-0.0063394978029313945,-0.004737753511162791,0.0010015341243313958
1.717676179313025e+18,-0.004676708895503531,-0.0020661602422188236,-0.0016205882968423535
1.717676179513025e+18,-0.0066946517053034895,-0.0034307870295197662,-0.002834128414202326
1.717676179713025e+18,-0.010871262159843024,-0.006826058762483719,0.0017544604533813951
1.717676179913025e+18,-0.0074759904556011645,-0.00046170009823139535,0.00012075233813837205
1.717676180113025e+18,-0.011432154514717647,-0.0001688861287976469,-0.0010887765862835294
1.717676180313025e+18,-0.007916381215383721,-0.002990396182287209,-0.002436355993588372
1.717676180513025e+18,-0.002830576854923255,0.0022232636595895354,0.0019391405238558138
1.717676180713025e+18,0.0047413052114720945,0.003970621151130232,-0.006669790944532556
1.717676180913025e+18,0.0083886108342,0.005177977322435293,0.001570281801054117
1.717676181113025e+18,0.014543553982558143,0.00664137880211628,0.0008452663835709306
1.717676181313025e+18,0.0274427450207907,0.020137228634241857,-0.007309067957897673
1.717676181513025e+18,0.007195627819301175,0.03582182940542353,0.029425715630572946
1.717676181713025e+18,0.03130682012215116,-0.07937690587171278,-0.0026352421975267422
1.717676181913025e+18,0.007923484305593023,-0.05761307281651163,-0.17320857777660467
1.717676182113025e+18,0.001615950381930232,0.13326086162290698,0.06970251268350813
1.717676182313025e+18,0.03896059631058824,0.033464609964,0.015842957721996474
1.717676182513025e+18,0.015182831009998832,-0.06701754875494882,0.05241361845418604
1.717676182713025e+18,0.048965073971162794,-0.044259284145732554,0.04202891731591862
1.717676182913025e+18,0.04596757511519769,-0.05261250494834884,-0.04629076442687907
1.717676183113025e+18,0.1882703235961059,0.15154117811505885,0.040478774826643533
1.717676183313025e+18,0.9044883001581392,-0.255916826922907,-0.052342587621127895
1.717676183513025e+18,0.2293264512804186,0.10436553767389184,0.09905243436686047
1.717676183713025e+18,0.09490143790048235,0.06806111617476471,0.08181635438197646
1.717676183913025e+18,-0.38486256719116285,0.12458089931930233,0.03773865773021162
1.717676184113025e+18,-0.5107859508186047,-0.016244741108816282,-0.10496219529355814
1.717676184313025e+18,-0.37667982159104646,0.09959226799930695,0.02415757139706977
1.717676184513025e+18,0.33551029594931764,0.06499960590105883,0.05857474599794117
1.717676184713025e+18,0.6364181027895349,0.06372171987708138,0.09663738730615118
1.717676184913025e+18,0.713628572083721,-0.16469908896589883,0.024953116066162788
1.717676185113025e+18,-0.1865304020114186,0.1302065386683721,-0.02481105404403488
1.717676185313025e+18,-0.5434594448894117,0.10865128526717648,-0.029921593954712947
1.717676185513025e+18,-0.49778731514069763,0.06416211143993024,-0.05377740975822791
1.717676185713025e+18,0.045782894554999995,-0.007621603627208138,-0.017935274105181392
1.717676185913025e+18,0.5387933909244187,0.10597083254322093,0.1351502810516279
1.717676186113025e+18,0.5633412946705882,-0.2366957288251765,0.0018864938884635301
1.717676186313025e+18,-0.2748784985105814,0.022552275787127905,-0.03336316138231396
1.717676186513025e+18,-0.813746468944186,0.10320063240313948,-0.14894446032180234
1.717676186713025e+18,-0.532966943788353,-0.005530122946458822,-0.04669522253522354
1.717676186913025e+18,0.19503278781288375,0.02250965682021396,0.04133281603314418
1.717676187113025e+18,0.5463368611988372,-0.24719424658290698,0.04906096548705814
1.717676187313025e+18,0.40559645517441856,-0.22139586509069767,-0.01914279726088721
1.717676187513025e+18,-0.01597411319202354,-0.0676227315997059,-0.10106937407635294
1.717676187713025e+18,-0.3819929262534884,0.43620717698837214,0.019299065279674423
1.717676187913025e+18,-0.5097631073953488,0.17306651623883723,-0.024555343473976744
1.717676188113025e+18,-0.23305556743069764,0.022850604382139535,0.008914364307612797
1.717676188313025e+18,0.2338767687498588,0.032084774049247054,0.06200996132525883
1.717676188513025e+18,0.5379694350255815,-0.05654761036755813,0.08831257895011628
1.717676188713025e+18,0.4559288724872095,-0.1258026288719767,0.06289776336773258
1.717676188913025e+18,0.12292935040102232,-0.09014567523502706,-0.06372756990400352
1.717676189113025e+18,-0.04073260637397675,0.05353590532293022,-0.021955616919948837
1.717676189313025e+18,-0.3303109225511628,0.35381146044383716,0.03383196437889186
1.717676189513025e+18,-0.23939151376953494,0.006485111002732561,-0.08274376561255813
1.717676189713025e+18,-0.412863740058,-0.025825206993650592,-0.047198288395976465
1.717676189913025e+18,-0.3008473518083721,-0.21342620860500003,-0.018048923278860464
1.717676190113025e+18,-0.1265662105459302,-0.16069295152093024,-0.08747441585399998
1.717676190313025e+18,-0.017292445470209306,-0.10335689965104651,0.007451129465263953
1.717676190513025e+18,-0.013501908265211766,-0.0682551554015294,0.0031225969923729417
1.717676190713025e+18,-0.010345634116496513,0.01260796490185349,-0.038789913231162786
1.717676190913025e+18,-0.016695786587501163,0.0010015340913360478,-0.00951102251566628
1.717676191113025e+18,-0.019452449716011767,-0.027894960518352933,-0.004552739150884705
1.717676191313025e+18,-0.019068215123,-0.01388651917718837,-0.01681298752815814
1.717676191513025e+18,-0.011254828336232559,0.007550572816008138,0.005860040075768605
1.717676191713025e+18,-0.0007848901642895347,-0.0034165808281802308,-0.0027773037772988378
1.717676191913025e+18,0.01277246365057412,0.004660539078432942,-0.012774260533116468
1.717676192113025e+18,0.006247157991127906,-0.02306369687709302,-0.003004602359295349
1.717676192313025e+18,0.017953031788674415,0.00507870144174186,-0.008715477623229068
1.717676192513025e+18,0.008719029366747675,-0.0030188083810279063,0.013133592800883729
1.717676192713025e+18,0.016466399167517645,-0.002023040401524706,0.0036544086981670585
1.717676192913025e+18,-0.019394956689005816,-0.005703772247455813,0.012892088119705816
1.717676193113025e+18,0.2094804485343244,-0.16533836583111977,0.06894958546675231
1.717676193313025e+18,0.953044950588372,-0.7498223095430232,-0.11277558297289533
1.717676193513025e+18,1.1601489980329414,-0.2875484247835212,-0.20240106159352936
1.717676193713025e+18,-0.797452006786279,-0.0997343304001314,-0.06338077202422093
1.717676193913025e+18,-0.5389283487588372,0.3578460093609303,0.15330574907391858
1.717676194113025e+18,1.1176903107623528,1.5578237652952944,0.8575140090635295
1.717676194313025e+18,0.41625107143643025,-0.15206981411151166,0.008076200469104653
1.717676194513025e+18,1.4380005542790697,0.42518319474790345,0.09020199675593024
1.717676194713025e+18,1.1043689375581396,-0.34594124966760464,0.21520197851647674
1.717676194913025e+18,0.7463995028988235,-0.5443128576988236,-0.03804250224184236
1.717676195113025e+18,0.49508104352441856,-0.22757554296162794,0.07984570888498836
1.717676195313025e+18,0.28394912920790694,-0.3496916723912791,-0.09673682989515117
1.717676195513025e+18,0.7732660212060464,0.18146235658469767,-1.0816639526778176
1.717676195713025e+18,3.776619428670589,3.8684449445815297,-0.9100411912816468
1.717676195913025e+18,0.24074820354562795,8.661018449186047,0.8778339902563721
1.717676196113025e+18,1.8929527498372094,7.55440136994186,4.703353357848838
1.717676196313025e+18,1.8532289911529403,2.6539020278517653,1.8418830675588236
1.717676196513025e+18,-0.22643550016930228,0.5954155850111861,0.9096273766069768
1.717676196713025e+18,0.07361275927290699,0.6772430517652325,1.4112610068372093
1.717676196913025e+18,-0.15164007838020932,-0.293463701895814,0.4536239217480581
1.717676197113025e+18,-0.20366052067767054,-0.18338520001065883,-0.007513637421505883
1.717676197313025e+18,0.3580626514589186,0.6793881805441861,-0.2999132968686047
1.717676197513025e+18,0.24661629087933334,0.46354455649666676,-0.10647373112766668
1.717676197713025e+18,,,
