Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176156310474043e+18,-0.033346729073499996,-0.015895552388235,0.0124274014037
1.7176156312474043e+18,0.000684312068195,0.0012737827565249995,-0.00299105485906
1.7176156314474043e+18,0.014506000652999998,-0.013939484860399998,0.0013615214148500001
1.7176156316474043e+18,0.012582394497600003,-0.014662318409199997,0.0034704872173
1.7176156318474043e+18,0.00474100822458,-0.013489706100144999,0.0100007600383
1.7176156320474043e+18,0.017180092930199998,0.005414294214656,0.004093555348985001
1.7176156322474043e+18,0.0018016097602999998,-0.015511874732674999,0.005760047841199999
1.7176156324474043e+18,0.015908970449,0.00026452285236315803,-0.001393934956918947
1.7176156326474043e+18,0.010600271006,-0.012419136217724999,0.007342759462052
1.7176156328474043e+18,-0.006785056187300001,-0.0033870261281,-0.00046898927629999976
1.7176156330474043e+18,-0.0170054352845,0.004308246444190001,0.0042641647161
1.7176156332474043e+18,-0.0127913911826,0.023013397959499998,-0.0032274882077095004
1.7176156334474043e+18,-0.027578301355,0.020005902113300004,-0.027621543244500002
1.7176156336474043e+18,-0.0099186135541,0.0025155496085000006,0.008544009550799998
1.7176156338474043e+18,0.010411751477575,-0.051100330241000004,0.0389436810275
1.7176156340474043e+18,0.01335382703414,-0.00835070526621,0.029395657218999994
1.7176156342474043e+18,0.025107073085500003,0.020635114609449993,0.0506322495635
1.7176156344474043e+18,0.0122792024625,0.017667242541099998,-9.416616490000029e-05
1.7176156346474043e+18,0.012158528776625,0.009366323506890999,-0.0041142692317135
1.7176156348474043e+18,0.0028880237139299997,-0.002742786547025,0.009067652840349999
1.7176156350474043e+18,-0.0063975663275,-0.0059800433874950005,0.00240995814085
1.7176156352474043e+18,-0.013834932098150001,-0.003600539124965,0.0057576551568000005
1.7176156354474043e+18,-0.0159941886549,-0.003784633147005,0.00453082765416
1.7176156356474043e+18,-0.020590640325500002,-0.002360707870655,0.000861869985245
1.7176156358474043e+18,-0.00920494265878421,-0.0037967528852315795,-0.0017249631131421054
1.7176156360474043e+18,-0.00690337751292,-0.0016550749445750003,-0.0006395518546599999
1.7176156362474043e+18,0.021008801833150004,0.0036700552620499995,-0.002157079300425
1.7176156364474043e+18,0.024077033810999997,0.0035054113104450004,0.0002674342250150001
1.7176156366474043e+18,0.015366974100500003,0.00407354754715,0.00020905014845499988
1.7176156368474043e+18,0.006825027195200001,-0.00902283700195,0.0030471314675679997
1.7176156370474043e+18,0.0017339608515,-0.008515635974640001,0.0080808519388
1.7176156372474043e+18,0.010817592637550002,-0.011262524803065001,0.0014810805907450003
1.7176156374474043e+18,-0.007690007978750001,-0.02299302066705,0.009991329885035
1.7176156376474043e+18,0.00233134548304,-0.01079829614575,0.0030420739788950004
1.7176156378474043e+18,-0.016393927694995,-0.0857003516949,0.00862902151375
1.7176156380474043e+18,-0.084492736686,-0.18000302651,0.032674457598500004
1.7176156382474043e+18,-0.15064164474619998,-0.12710925964949998,0.0266058428676
1.7176156384474043e+18,-0.0029144626585999997,-0.11508669554800002,0.0048836564407855
1.7176156386474043e+18,0.03600549643905,0.1989358320805,-0.13904417101199998
1.7176156388474043e+18,0.27603064626000007,0.26003352124049994,-0.400947882985
1.7176156390474043e+18,0.128847321502,-0.017572909693000006,-0.08419267216788003
1.7176156392474043e+18,0.031309632978,0.17332426144263158,0.16911111693157896
1.7176156394474043e+18,0.1333788938855,0.14655778835789995,0.06027059270275
1.7176156396474043e+18,0.089171877919,0.043949031323955,-0.08399414252350001
1.7176156398474043e+18,-0.107083269581,-0.05234259316650001,-0.0704308819955
1.7176156400474043e+18,-0.19052955284,0.06558196265499999,-0.07312405546355
1.7176156402474043e+18,-0.589050862935,0.105604438113,-0.003268523258699999
1.7176156404474043e+18,-0.56857653558,-0.17695583140385002,-0.097980507456
1.7176156406474043e+18,-0.08781710490499998,-0.32749359157455,0.15395124700485
1.7176156408474043e+18,0.16495500144584999,0.168382525625,-0.0516017127016
1.7176156410474043e+18,0.40485889240499995,0.14394125123715001,-0.09669009568010001
1.7176156412474043e+18,0.12130491633520002,-0.170356968409,0.13818894455881
1.7176156414474043e+18,0.226152985552,0.02192570002575,0.020715186347999997
1.7176156416474043e+18,0.42928289175500006,0.10003476957185001,-0.0164169721537
1.7176156418474043e+18,0.2876306206075,0.059083857292999996,-0.008474928371999998
1.7176156420474043e+18,0.1720777928745,0.11702315761529998,-0.07004815628715001
1.7176156422474043e+18,0.029146905744450002,-0.011636990497500003,0.10311925448899999
1.7176156424474043e+18,-0.245292825635,0.0386512501034,0.027247601281949994
1.7176156426474043e+18,-0.6485338916842105,-0.004692911412894738,-0.07138607200173684
1.7176156428474043e+18,-0.557453802235,-0.23689840957000002,0.0900660323217
1.7176156430474043e+18,-0.19722331542670002,-0.1937180783635,0.1629283692745
1.7176156432474043e+18,-0.003902446434450005,-0.6817919220495001,0.23905434487649999
1.7176156434474043e+18,-0.15307759317199998,0.987655174845,-0.578021376585
1.7176156436474043e+18,0.2674521177048,0.013655192004349986,-0.11195403189099999
1.7176156438474043e+18,0.6292267680199999,-0.11199525254455,0.207391407715
1.7176156440474043e+18,0.5663817003349999,0.05217978319505,0.11043385258299998
1.7176156442474043e+18,0.34684359432,0.23054853256945,-0.130031531396
1.7176156444474043e+18,-0.0375920448435,-0.1414435662375,0.097890385269
1.7176156446474043e+18,-0.487314799425,-0.0438698123675,-0.0073602916187000015
1.7176156448474043e+18,-0.5594033211599999,-0.20411274918000002,0.050752560794899995
1.7176156450474043e+18,-0.2918830408735,-0.1282928213974,0.06470706519350002
1.7176156452474043e+18,0.391676951185,0.1297129939922,-0.0344316615126
1.7176156454474043e+18,0.4512307494899999,0.1759907789445,-0.08691865950499998
1.7176156456474043e+18,0.26341734529,0.16506446195205,-0.08677240109639998
1.7176156458474043e+18,0.14098475929350002,0.003919497454699999,0.010378802522024999
1.7176156460474043e+18,-0.17559609072736843,-0.06443087423157894,0.040413083117
1.7176156462474043e+18,-0.59912872016,0.02431268148435,-0.0428700747665
1.7176156464474043e+18,-0.44056224526499993,-0.146786152996,0.03354621732045
1.7176156466474043e+18,-0.1715212475425,-0.10651299598915001,0.07727597325874999
1.7176156468474043e+18,0.581134650105,0.012097966748,0.015588611411099995
1.7176156470474043e+18,0.399260683355,0.0300327025336,-0.059485294575650015
1.7176156472474043e+18,0.22655071429100002,0.056614228617999994,-0.0225655368756
1.7176156474474043e+18,0.099061065634,0.03862840781865,-0.002072391289499998
1.7176156476474043e+18,-0.23003435931519997,0.10389033723949999,-0.02230282658657
1.7176156478474043e+18,-0.588924938445,-0.030901156906149994,0.0038116505136930002
1.7176156480474043e+18,-0.42539551108999996,-0.10964393722715,0.06461502316109999
1.7176156482474043e+18,-0.1473794642408,-0.14389189468169997,0.0843367879313
1.7176156484474043e+18,0.549648255105,0.021840017946449998,0.020926045233980006
1.7176156486474043e+18,0.398254555455,0.22355633246800002,-0.08829530561430002
1.7176156488474043e+18,0.29663595259000003,0.09279683271395002,-0.0458644343995
1.7176156490474043e+18,0.10005374234955,-0.057700853655750006,-0.011350853512910004
1.7176156492474043e+18,-0.223719098515,0.06635859423455,-0.051157465364650004
1.7176156494474043e+18,-0.6266577149578947,0.014834159836263157,-0.07231650800142105
1.7176156496474043e+18,-0.5325432986,-0.1292304315655,-0.006909040268249999
1.7176156498474043e+18,-0.28901941477000004,-0.24730055146000005,0.08543417987018
1.7176156500474043e+18,-0.204965911894,-0.21705714893449998,0.038689375669200006
1.7176156502474043e+18,-0.18256223165149998,0.21521542844549998,-0.1313295699605
1.7176156504474043e+18,-0.26984236122965,0.04783572591949999,-0.037640418371950014
1.7176156506474043e+18,0.0895281186123,0.0203308015095,-0.004117054864999998
1.7176156508474043e+18,0.25963465273549996,-0.008160360647049999,0.064092360785275
1.7176156510474043e+18,0.34722139909500005,-0.0962477545215,0.027503504235500003
1.7176156512474043e+18,0.329272464655,0.2974614546027,-0.0512605147435
1.7176156514474043e+18,0.46014720797499997,0.12943057570421,-0.0326674128827
1.7176156516474043e+18,0.24228586927500007,-0.0501188694036,0.024271888122995
1.7176156518474043e+18,0.175750307735,-0.080553048103,-0.02742372276155
1.7176156520474043e+18,0.10823179261309998,-0.12442411734499999,0.003475814941524999
1.7176156522474043e+18,-0.039763902827550004,-0.12014550920699998,-0.05658592085226
1.7176156524474043e+18,-0.044633099142749995,-0.126560295746,0.0255197491724
1.7176156526474043e+18,-0.055672496837499995,-0.03468744033460001,0.03846263701865
1.7176156528474043e+18,-0.07372096828052632,0.02775786547436842,-0.0021158233531052635
1.7176156530474043e+18,-0.020878312882649998,0.027718273129849997,0.07399858573415
1.7176156532474043e+18,0.009286900912700001,0.006137079234300001,-0.03700132714074
1.7176156534474043e+18,0.03493670715367,0.12093829109872498,-0.03855802048775
1.7176156536474043e+18,0.20331288726350003,0.10913356835700003,-0.07407471267650001
1.7176156538474043e+18,0.073545767182,0.0011321084543499994,-0.11432358284699999
1.7176156540474043e+18,0.06711473483650002,-0.02102500482025,0.0077760650990999994
1.7176156542474043e+18,0.023547630047099997,-0.045968960039500004,0.06344720208899998
1.7176156544474043e+18,0.02177567402995,-0.06413856614499999,0.066627991665
1.7176156546474043e+18,0.01750049956575,-0.024388193232759998,0.0358887805595
1.7176156548474043e+18,0.014789986999565,-0.0020517493859449998,-0.0024570182201500007
1.7176156550474043e+18,0.003044928205785,0.007792130142104998,-0.0033121960821235
1.7176156552474043e+18,-0.031721599306499995,0.016036924516424998,-0.01679071446335
1.7176156554474043e+18,-0.0411468679075,0.008555047422850001,-0.0016512718058399995
1.7176156556474043e+18,-0.057304175571500006,0.00399876649005,-0.0007154265416
1.7176156558474043e+18,-0.01134057468445,-0.01109716457425,0.0022540313654999997
1.7176156560474043e+18,0.0046418285787699996,-0.01275268587913,0.0077376152161
1.7176156562474043e+18,0.006033254651631579,0.0018332177210052631,-0.009665822830420527
1.7176156564474043e+18,0.017000492022679996,0.007136260569915,-0.0038541560763999997
1.7176156566474043e+18,0.0326312854895,0.00848378799617,-0.01799770435301
1.7176156568474043e+18,0.029459682107499996,0.0031811407621699997,5.8722472704999734e-05
1.7176156570474043e+18,0.014588939095400202,0.014316703099900002,-0.0069640280442050005
1.7176156572474043e+18,0.012645417730650001,0.004795106215195,-0.006506742478549999
1.7176156574474043e+18,0.006755256897584999,0.005233269049425,-0.006013208709449999
1.7176156576474043e+18,-0.0011596881842999998,0.0024705069707349992,-0.0008881122805019998
1.7176156578474043e+18,-0.01207697228505,-0.004096750688313,0.0014893214916949999
1.7176156580474043e+18,-0.01896642841195,-0.00978325757825,0.006743941968929998
1.7176156582474043e+18,-0.0209727959245,-0.009410886304299999,0.003944659163
1.7176156584474043e+18,-0.034790288749500006,-0.011450509052000001,0.008278633794099998
1.7176156586474043e+18,-0.036880611814499996,-0.00500496547598,0.00721983740874
1.7176156588474043e+18,-0.0270660440905,-0.00888634240265,0.01653421279015
1.7176156590474043e+18,-0.01566917975495,-0.0155404476678,-0.0032643168818699995
1.7176156592474043e+18,0.0042012560639,-0.006980976864199999,-0.0323549787753
1.7176156594474043e+18,0.005754255177499999,-0.01103795364045,-0.014533825590769397
1.7176156596474043e+18,0.00015355181029000006,0.0205274524164,-0.00447584753815
1.7176156598474043e+18,0.004525966703302106,0.007396423839789475,-0.0001898640768789483
1.7176156600474043e+18,0.01389146016465,0.011353799621305,-0.018574050068515
1.7176156602474043e+18,0.009489316143849999,0.010859459594755,-0.004441431747475499
1.7176156604474043e+18,0.001522249617835,0.0078062374613000005,-0.0013643034731500002
1.7176156606474043e+18,0.007107806060404999,0.00642466932205,-0.00519298682909
1.7176156608474043e+18,0.010664562392299999,0.0032487017336,-0.007970777293650002
1.7176156610474043e+18,0.0077416862476500006,0.00333200144815,-0.007044766063020002
1.7176156612474043e+18,0.0049403796319,0.006629001983500001,0.00014190936873000027
1.7176156614474043e+18,0.010557737067549998,0.007281730050515,-0.0019633890826249996
1.7176156616474043e+18,0.0059603088367,0.007060806569649999,-0.00493239864005
1.7176156618474043e+18,0.002318324857407,0.0056499231869105,-0.0032505942275665007
1.7176156620474043e+18,0.0049102503224000005,0.0042951063543500015,-0.0026199316606979996
1.7176156622474043e+18,0.0012994540796,0.0006228312340885,0.0009822410065184997
1.7176156624474043e+18,-0.00102928625425,0.015537711396199999,-0.0050172637919
1.7176156626474043e+18,0.0055282956863499984,0.010007370124752002,-0.010628620488815
1.7176156628474043e+18,0.0014259870486449998,0.0235616058115,-0.027607239177949994
1.7176156630474043e+18,0.01472754070129,0.053593366593,-0.0375198959375
1.7176156632474043e+18,0.013074715849036843,0.040063107777894735,-0.016268126077842105
1.7176156634474043e+18,0.020583229994899997,-0.028691297164349993,0.0292838408619
1.7176156636474043e+18,-0.00179866860272,-0.010844897480649998,0.0074683596842
1.7176156638474043e+18,0.019617267083454997,-0.075463748164,0.01478066183648
1.7176156640474043e+18,-0.019891835691799996,-0.05513806044849999,0.050297867691999995
1.7176156642474043e+18,-0.00812035321178,-0.09386625108499999,0.0472837952895
1.7176156644474043e+18,-0.062750403957,0.0256306897375,-0.0018382712731349997
1.7176156646474043e+18,-0.00386079180474,0.028736647148099998,-0.014580403198774999
1.7176156648474043e+18,0.021441924804749997,0.028988175498536994,-0.0239605760671765
1.7176156650474043e+18,0.014685060468020001,0.079240500091,-0.047570827045
1.7176156652474043e+18,0.026265270492648252,-0.0243988919191,-0.012564879586234997
1.7176156654474043e+18,0.0506964528,0.010831586946200001,-0.0007018812694499999
1.7176156656474043e+18,0.00428728997783,-0.032003598193899994,0.008249956299199999
1.7176156658474043e+18,0.0013598328804299991,-0.0423146562655,0.012144254403490002
1.7176156660474043e+18,-0.029397476429400004,-0.0029744049644050002,0.023534743163000003
1.7176156662474043e+18,-0.02377259251525,-0.013712659723955,0.0284991412423
1.7176156664474043e+18,-0.031000179707380005,0.0749524349345,-0.009463035001049998
1.7176156666474043e+18,-0.06294701669894737,3.97682895315796e-05,-0.026752549664736842
1.7176156668474043e+18,-0.0279733962432,-0.032161104494,-0.005147961667835
1.7176156670474043e+18,-0.043914338295,-0.03541184663745,0.04334067832750001
1.7176156672474043e+18,-0.035636818083599996,-0.06399912070699999,0.0153667941692
1.7176156674474043e+18,-0.026465260307049997,-0.0284580869135,0.04485527006885
1.7176156676474043e+18,0.05441458793449999,0.04252217260615,-0.0018945993860000003
1.7176156678474043e+18,-0.0007307710242249997,0.07221660837399999,-0.0857732228885
1.7176156680474043e+18,0.00768197624168,0.050481675379500004,-0.030036941822649998
1.7176156682474043e+18,-0.00973361708505375,0.027306969794749995,-0.019152532633999998
1.7176156684474043e+18,0.056199840736600004,0.016003349632499997,0.012189622782150002
1.7176156686474043e+18,0.062103141379000006,-0.004444168967344999,-0.007170380396039999
1.7176156688474043e+18,0.031889762799699996,-0.0017254539650350003,-0.0113945845284
1.7176156690474043e+18,-0.03741797180208,-0.004026520875470001,-0.0012440231626500002
1.7176156692474043e+18,-0.05807809359119999,0.01530160647825,0.0009739047144349995
1.7176156694474043e+18,-0.002377523949850001,0.022462232909709997,0.0105920832837
1.7176156696474043e+18,0.058898350038000015,-0.003714891587379,-0.0014114124468
1.7176156698474043e+18,0.044890257483000004,-0.0328224847561,0.02057078726405
1.7176156700474043e+18,-0.0031770264586315792,-0.01821763544476842,-0.006990961435642104
1.7176156702474043e+18,-0.0314481341275,0.011379678873149997,0.011094507924620002
1.7176156704474043e+18,-0.014580626972050004,0.0151959557089,-0.021916640340749995
1.7176156706474043e+18,-0.018898135470889997,-0.03650753325804999,-0.047101548127300004
1.7176156708474043e+18,-0.05351568157725001,0.03677675293005,-0.03398887349783
1.7176156710474043e+18,0.02115722760735,0.078892041367,-0.08298937790150002
1.7176156712474043e+18,0.055493648164,0.025059087458200003,0.003103041323650001
1.7176156714474043e+18,0.02171371642055,0.0056221814828,-0.0236177061696
1.7176156716474043e+18,0.0061086654652499975,-0.06651763217600001,0.028196312092200006
1.7176156718474043e+18,-0.00592889026095,-0.027901730274329996,0.03443821107429999
1.7176156720474043e+18,-0.045569087797999994,-0.0201929127233535,-0.0078156702689
1.7176156722474043e+18,-0.04594364575389499,0.011678847609285002,0.045805422962499995
1.7176156724474043e+18,-0.0205711914075,-0.00412036405115,0.0035215078390850004
1.7176156726474043e+18,-0.011666432418600001,-0.021678827493300003,0.0493267508225
1.7176156728474043e+18,-0.0025760480494049997,-0.02892249007899999,0.005018394906025
1.7176156730474043e+18,0.00030492362580000017,-0.021592905745049996,0.01387095458325
1.7176156732474043e+18,0.00528538317605,-0.0017148536346600005,-0.0055651356112985
1.7176156734474043e+18,-0.006967668660894736,0.04716641911736842,-0.028710635206678947
1.7176156736474043e+18,0.014550985698950001,-0.01953693563145,0.005751934250600001
1.7176156738474043e+18,0.0014609890993000005,-0.024485085645670004,0.023673888342499998
1.7176156740474043e+18,0.0011844883705000007,0.02990269693535,-0.037322914042
1.7176156742474043e+18,-0.013847596897,0.026347243878499998,-0.037763950134999995
1.7176156744474043e+18,-0.005953699720074501,0.003902302020235,-0.01281299104471
1.7176156746474043e+18,0.009809968364529999,-0.0030283299829014995,-0.00184487358144
1.7176156748474043e+18,0.011225500329685001,0.019888394791,0.004346027201800001
1.7176156750474043e+18,0.018530449270750003,-0.003335102047705,0.0106322175008
1.7176156752474043e+18,-0.009540336509,-0.0081994859217,-0.001924496562840001
1.7176156754474043e+18,-0.055341781489499996,-0.021680986367950003,-0.017472797817124998
1.7176156756474043e+18,-0.10420819596000001,-0.031993169571049994,-0.023847388452294997
1.7176156758474043e+18,-0.10224158316250001,-0.0118692668204,-0.0413962483844
1.7176156760474043e+18,-0.10126226134550001,-0.010251573007250001,-0.019875427741300005
1.7176156762474043e+18,-0.015506886964299998,0.018862499319,0.032883892766999996
1.7176156764474043e+18,-0.011232492897099999,-0.0433466483835,0.037402601726000004
1.7176156766474043e+18,-0.005326916172799999,-0.008511874161333,0.029100819700799994
1.7176156768474043e+18,0.0268130619438421,-0.003028346066126316,0.005345127753353684
1.7176156770474043e+18,0.01680752576735,0.003105612018865,0.00309107219783
1.7176156772474043e+18,0.025444720033499995,0.005589537799265001,0.005621342734279
1.7176156774474043e+18,0.0346380700355,-0.0037576327202350004,0.0096353823781
1.7176156776474043e+18,-0.00025626260344999917,0.02570304663505,-0.00783511502605
1.7176156778474043e+18,0.0126560025667,0.00689824067851,0.0039627222809499995
1.7176156780474043e+18,0.044345260273399995,0.01762809853132,0.004477711627300001
1.7176156782474043e+18,0.062946124286,0.006336629105275,0.008656672435055
1.7176156784474043e+18,0.028315669694099998,0.00366423211983,-0.00780517372765
1.7176156786474043e+18,0.0347254575807,0.010220904837385,0.0117224649304
1.7176156788474043e+18,0.01050908513085,0.0019690243295499995,0.00037825107581500057
1.7176156790474043e+18,0.01572636549725,0.005598533549085,-0.004684355389419999
1.7176156792474043e+18,0.0012728241451000002,-0.002729878632634,-0.0006060423555999999
1.7176156794474043e+18,-0.10186802148799998,0.040138549659799995,-0.01912796918733
1.7176156796474043e+18,-0.04485167500040001,0.04646657919449999,-0.032011260044999996
1.7176156798474043e+18,0.0261581457231,0.010699921125749998,-0.01136453596395
1.7176156800474043e+18,0.059973750821500006,-0.023819321324099998,-0.006223667983580501
1.7176156802474043e+18,0.058797869242631584,-0.019905443696052634,-0.0038475925345263155
1.7176156804474043e+18,0.041362081422499995,-0.00895291471455,-0.0385956565863
1.7176156806474043e+18,0.013649658876565501,-0.0488688233077,0.004707767908249999
1.7176156808474043e+18,-0.0056629056925,0.022802458256150005,0.048141015786
1.7176156810474043e+18,0.0009635036167699998,-0.012987889477450002,0.03243832376299
1.7176156812474043e+18,-0.0244558256595,-0.040077121439949986,-0.037171574659750004
1.7176156814474043e+18,-0.079550350086,0.019761363848999996,-0.0977990701805
1.7176156816474043e+18,-0.0646387545405,-0.009639594064100001,-0.00914037018065
1.7176156818474043e+18,0.01913944358275,-0.0229340292057,0.01801684075015
1.7176156820474043e+18,0.053221676312,0.0078108092185,-0.034168654774
1.7176156822474043e+18,0.08362680487499999,0.00627265786735,-0.009863836294919999
1.7176156824474043e+18,0.0249096753762,0.017559482186594998,-0.0166163866876
1.7176156826474043e+18,0.019072728377145,0.0066951303282500015,0.010772563750200002
1.7176156828474043e+18,-0.00167054437018,0.012210208316900001,-0.000379053153945
1.7176156830474043e+18,-0.031994048126695,0.003192062259715,0.0060307244533701
1.7176156832474043e+18,-0.038541820180499994,0.00014575671522,0.00135112570142
1.7176156834474043e+18,-0.034726462513,0.00905319244495,0.003399548539885001
1.7176156836474043e+18,-0.026027976486368426,-0.010083157814578947,0.0063890588686315785
1.7176156838474043e+18,-0.01822751596845,-0.004920331529115,0.002439716295205
1.7176156840474043e+18,0.0220346650109,0.0021427267812700003,0.0037391646998200002
1.7176156842474043e+18,0.037724933866500006,0.0006021027555900004,-0.0007186695467499998
1.7176156844474043e+18,0.020543495926300004,-0.0064098330422,-0.0014810619878049994
1.7176156846474043e+18,0.009360761931335001,0.0015540074964999998,-0.00239679339574
1.7176156848474043e+18,-0.029344899067199996,-0.0017023311273755,0.0025577214314
1.7176156850474043e+18,-0.026355666574000004,0.0011083542178550003,0.0029551285318240006
1.7176156852474043e+18,0.009902142556115,0.0040672852774,2.2250669499999844e-05
1.7176156854474043e+18,0.0101324092022045,0.0016052477991889999,-0.0009294903251499999
1.7176156856474043e+18,0.0034674146096799995,0.0020838820069600003,0.0017205551266500003
1.7176156858474043e+18,0.01399277623901,-0.0017401893317795,0.0009378736141124999
1.7176156860474043e+18,0.011151222898765,-0.004879824101225,0.005836532451325002
1.7176156862474043e+18,0.008403517410800001,0.00045639926245000007,0.0050260389687165
1.7176156864474043e+18,0.01091381711905,0.0022914271830574997,0.0034564774365150007
1.7176156866474043e+18,0.0102556423313,0.004335838605640001,0.008060879842309998
1.7176156868474043e+18,0.004022314916899999,0.0011623667334849997,-0.0021744554627845
1.7176156870474043e+18,-0.019275452010473683,-0.0016693255671684209,0.0004487742278000001
1.7176156872474043e+18,-0.02643255787,-0.0008299429304235,0.00030968799246499973
1.7176156874474043e+18,-0.029018670297749995,-0.003235265371135,8.770902654999992e-05
1.7176156876474043e+18,-0.028600513935500005,-0.007740957016249999,0.002676225290655
1.7176156878474043e+18,-0.028451821672999998,-0.003565033459775,0.003725441894525
1.7176156880474043e+18,-0.0007524241938999995,0.002188875038645,0.001289548515325
1.7176156882474043e+18,0.010943058468204998,0.003991875873275001,-0.000926398800274
1.7176156884474043e+18,0.01354478492275,0.0027507313133700003,-0.005377587117335001
1.7176156886474043e+18,0.031284760963,0.0023733850248550004,-0.00249742000603
1.7176156888474043e+18,0.02825599219655,0.000701670543594,-0.0015785162686499997
1.7176156890474043e+18,0.021063339152000003,-0.001674166944535,-0.00134496674877
1.7176156892474043e+18,0.015723848855300003,-0.0005767665919674999,-0.0003869230161415
1.7176156894474043e+18,0.026799943064999998,0.00333625219512,-0.0009334821953349999
1.7176156896474043e+18,0.0124184374002,0.0006868450865665002,-0.0018513376711899998
1.7176156898474043e+18,0.00467752651319,0.0016568453226644998,0.001240708236525
1.7176156900474043e+18,-0.005955106185084999,-0.0005756759215678,0.0015132282279050001
1.7176156902474043e+18,-0.0071229238176499995,-0.00836878095835,0.003167109354295001
1.7176156904474043e+18,-0.03008528534,-0.002754924193947368,0.0014998217996210525
1.7176156906474043e+18,-0.03409891706,0.0031852479501029997,0.0011167526827639998
1.7176156908474043e+18,-0.029764138534,-0.0036520492636800002,0.00130660093855
1.7176156910474043e+18,-0.030758940243000004,-0.0014017065491450003,0.007345714677076999
1.7176156912474043e+18,-0.03479249971,-0.0007729508652899999,0.002339171222585
1.7176156914474043e+18,-0.028454933477899996,0.0016466824498349998,0.0027528332778899997
1.7176156916474043e+18,0.02003887340005,0.00369372620595,-0.0178423010506
1.7176156918474043e+18,0.020198932898510002,-0.0035897987837000002,-0.029731984529400002
1.7176156920474043e+18,0.010784826747985001,0.005607921438200001,0.0037326509593500006
1.7176156922474043e+18,-0.0007997433160400001,-0.0006884179092850001,0.009070379892615
1.7176156924474043e+18,0.00742493083549,0.004358961357545,-0.00151710007275
1.7176156926474043e+18,0.007536524193149001,0.0002660565412745,0.0006946741831999998
1.7176156928474043e+18,0.004893592349425,0.0015860156797359998,-0.0024126753676009995
1.7176156930474043e+18,0.02375939269575,0.0026768730051149998,-0.00078301856993
1.7176156932474043e+18,0.011388193571,-9.063484618499996e-05,0.00299536628906
1.7176156934474043e+18,0.00021679770174499996,-0.001899250745184,0.00188587489536
1.7176156936474043e+18,0.0013842034268749998,-0.0006563593298635,0.00443953287316
1.7176156938474043e+18,0.009156637790526313,0.0013367653307615791,0.001382505276205263
1.7176156940474043e+18,0.00067562553457,-0.00080569944696,-0.0041195737663506
1.7176156942474043e+18,-0.004223504994345,0.0011271842252850001,0.003294301661609931
1.7176156944474043e+18,0.012549514631882,0.0017844419561549997,0.0007456370862600002
1.7176156946474043e+18,0.0061322368092500005,0.0008898261993000001,0.0008922610550799999
1.7176156948474043e+18,0.018306363798074998,0.002664337468705,-0.00023140329863499987
1.7176156950474043e+18,0.0217359805018,0.014511522301449998,0.017816737643400006
1.7176156952474043e+18,0.027265279692500005,0.0031641782334349993,0.0006741163784250001
1.7176156954474043e+18,-0.009648519517365001,-0.00452577336695,-0.0026822841958849997
1.7176156956474043e+18,-0.0277913362715,-0.0064765683138,0.0028733452084249997
1.7176156958474043e+18,-0.0368351443665,-0.0085367203099,-0.000732678326325
1.7176156960474043e+18,-0.038686307798999994,-0.0004802087424549999,0.002894803043549999
1.7176156962474043e+18,-0.032828034368,-0.004223510000175,0.004380470281479999
1.7176156964474043e+18,-0.019014437863245,-0.0034785135838149997,0.003743874747300001
1.7176156966474043e+18,0.02818681478965,0.004741771656424999,-0.000238177110416
1.7176156968474043e+18,0.03931902349,0.006736686034100001,-0.005393517016925
1.7176156970474043e+18,0.029250920422999992,0.001511678092345,0.0025470063439500005
1.7176156972474043e+18,0.010638630126194737,0.001964727232747368,0.002257518568278948
1.7176156974474043e+18,0.027500124508499996,0.0056530254038149996,0.0042191160148
1.7176156976474043e+18,0.020936388079750002,0.003705115438731,0.002149075968095
1.7176156978474043e+18,0.003981879047887001,0.0004987052744,0.0007450666977000002
1.7176156980474043e+18,-0.029258085903949998,-0.0028160706329730003,-0.0062690552444899985
1.7176156982474043e+18,-0.02922961045965001,0.005109862930885,-0.00223170432781
1.7176156984474043e+18,-0.030258240551499997,-0.0021580834436449995,0.001116625790085
1.7176156986474043e+18,-0.027671910168999996,-0.0043561208730800004,0.00191080411889575
1.7176156988474043e+18,-0.0084454222996,-0.005632511581570001,0.00518149917455
1.7176156990474043e+18,0.0011201535586,-0.002833417344599,0.0025094592479000003
1.7176156992474043e+18,0.0216946777414,0.0011369291706405,-0.0003987591947399999
1.7176156994474043e+18,0.035205949563,0.00376088412887205,-0.00089382082221
1.7176156996474043e+18,0.04133090162650001,0.006277417472775,0.0014054693515695
1.7176156998474043e+18,-0.011959913931849999,-0.0048091225471,-0.00013317413385499987
1.7176157000474043e+18,-0.0329875154415,-0.00616938448809,3.2457220326999976e-05
1.7176157002474043e+18,-0.0648371858495,-0.0068495395943,0.0023397925309399997
1.7176157004474043e+18,-0.012224537769339999,0.00275790365155,-0.006714337948005
1.7176157006474043e+18,0.05079427229189473,0.008462348278263159,0.007477203947563684
1.7176157008474043e+18,0.051435358960199996,0.0049477081849649985,0.0081288584048
1.7176157010474043e+18,0.038594883213549994,0.0027004214604250004,-0.0033635300001699994
1.7176157012474043e+18,-0.03157347366174999,0.0018490647547,-0.005130954925310001
1.7176157014474043e+18,-0.05777919273700001,0.013476709707200002,-0.009420656505925
1.7176157016474043e+18,-0.05019386149999999,0.00092687978744,0.0035384369784499997
