Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176157136373745e+18,-2.9271704177949998,-1.4280154266794998,8.344974037150001
1.7176157138373745e+18,0.741063949595,-0.71798943325,9.25065815715
1.7176157140373745e+18,1.3939387893900002,0.2110087051445,9.099180656650002
1.7176157142373745e+18,0.3384383191772843,1.2032530855473684,10.158207478210526
1.7176157144373745e+18,0.33032558441300003,1.9765198059,10.141478188049998
1.7176157146373745e+18,0.0019384688845000219,2.4774156875,10.436716736500001
1.7176157148373745e+18,-0.057285873402,2.6709706878999997,11.090220268649999
1.7176157150373745e+18,-0.39950422670735003,1.4874343642049999,10.086272987600001
1.7176157152373745e+18,0.11880045317629999,-0.29115953064399996,10.15359548965
1.7176157154373745e+18,0.5749768295370001,-1.1103160857499998,6.8064209748
1.7176157156373745e+18,0.34223332212600005,-0.0640218658425,8.36534667185
1.7176157158373745e+18,-0.06914870452249999,1.3581781540800002,10.4018916552
1.7176157160373745e+18,-0.276901679978,1.86916305535,10.6241719205
1.7176157162373745e+18,-0.0875679016435,2.499928871,11.309012786999999
1.7176157164373745e+18,-0.35440301512925004,1.747758018545,10.29688501725
1.7176157166373745e+18,-0.002297721861500007,0.01667532348450001,10.147660331549998
1.7176157168373745e+18,-0.45765081023999993,-1.2645777968499998,8.8642217561
1.7176157170373745e+18,0.16612454224400003,-0.8660465469595,6.711391090400001
1.7176157172373745e+18,-0.11566447449255002,0.277193573019,9.909123871
1.7176157174373745e+18,-0.1773212585285,1.2711416474,10.613626350699999
1.7176157176373745e+18,-0.6923418465557896,1.797186415789474,10.735312645105262
1.7176157178373745e+18,-0.3917728042645,1.9080970916000002,10.92583211595
1.7176157180373745e+18,-0.4282743988,0.7194488983445,9.916683150699999
1.7176157182373745e+18,-0.7643255767549999,-0.9159078598499999,9.75732453925
1.7176157184373745e+18,-0.55659505463,-1.9333795165,10.1276319806
1.7176157186373745e+18,-0.14539265443049995,-1.9847751389,9.111065941299998
1.7176157188373745e+18,0.36111655423999994,-1.7689389726000002,7.17907104505
1.7176157190373745e+18,0.35977684018125,-0.11902498626845001,8.48843570695
1.7176157192373745e+18,-0.4616250457750001,1.581453849785,10.4012030863
1.7176157194373745e+18,-0.1056727523725,2.2580842895499997,11.008512679599999
1.7176157196373745e+18,-0.09842033387100001,2.51000292205,11.274898728500002
1.7176157198373745e+18,-0.19663858795550002,0.9672510910319501,10.04242916135
1.7176157200373745e+18,0.215319740309,-0.49570168303500006,10.19350250325
1.7176157202373745e+18,0.5204976196200001,-1.3388383712,7.954698120000001
1.7176157204373745e+18,0.59618023682,-0.7296876067845001,7.146947845450001
1.7176157206373745e+18,0.140071220406,1.107202560455,10.37601047495
1.7176157208373745e+18,-0.013090278672000005,1.8678233413450005,10.57145155375
1.7176157210373745e+18,-0.03665797986868421,2.3109732537894736,11.40754893263158
1.7176157212373745e+18,0.142196800230615,1.7120797119,10.3604428476
1.7176157214373745e+18,-0.4376074905649999,-0.1078956298965,9.7349011686
1.7176157216373745e+18,0.66789610290325,-1.017321968025,9.8489265513
1.7176157218373745e+18,0.6139408035039999,-1.6212036896000002,8.942853241049999
1.7176157220373745e+18,0.69382967381,-1.7343758469000001,8.442518691999998
1.7176157222373745e+18,0.52182236483455,-1.9834728469500003,8.841588821200002
1.7176157224373745e+18,0.24608825687149993,-3.8819150161999993,9.906833632749999
1.7176157226373745e+18,0.658136398336,-3.4950669708,9.596064880350001
1.7176157228373745e+18,0.45748615259700004,-3.3426688843,9.780840637599999
1.7176157230373745e+18,-0.9080716553189999,-3.1932945099000003,9.89851842485
1.7176157232373745e+18,-0.2234179000775,-2.9761335984499997,9.152417450749999
1.7176157234373745e+18,-0.13112731937999997,-2.6802513884,10.208179482250001
1.7176157236373745e+18,-0.959856468213,-0.1512305146125,10.06652904535
1.7176157238373745e+18,-0.325775047275,0.6461837539300002,8.0412107162
1.7176157240373745e+18,-1.22759719842,-1.4735432510200002,9.481889808399998
1.7176157242373745e+18,-0.519689300534,-1.5809523926500002,9.83070943385
1.7176157244373745e+18,-0.2100290318494737,-1.6993924110526313,9.689287864263155
1.7176157246373745e+18,-0.6026093673799999,-1.91444389355,9.652497528100001
1.7176157248373745e+18,-0.60388920593,-2.2691088638,9.55922648615
1.7176157250373745e+18,-0.31050679778900003,-2.4057522125,9.671410697850002
1.7176157252373745e+18,-0.33945659636634995,-2.3283257216999997,9.640986465500001
1.7176157254373745e+18,-0.7506964187499999,-3.26711350255,9.1646994094
1.7176157256373745e+18,-0.26453739167235,-2.49644860835,9.40605750265
1.7176157258373745e+18,-0.29579988097025006,-2.9036543197,9.38331978605
1.7176157260373745e+18,-0.32756382750949997,-3.1459329986,9.377182548550001
1.7176157262373745e+18,-0.308111778273,-3.1999332046499998,9.2409508439
1.7176157264373745e+18,-0.20942200468300004,-3.2436947021500004,9.24714047245
1.7176157266373745e+18,-0.05253325652567499,-3.6550842132499994,9.140921356149999
1.7176157268373745e+18,-0.47925837704,-6.850272285850001,9.500877822099998
1.7176157270373745e+18,0.014295272804500093,-0.59094861609305,9.6185481267
1.7176157272373745e+18,2.790040580815,-5.1119147186,5.04889576725
1.7176157274373745e+18,8.05411388435,-7.54003791025,0.599256340055
1.7176157276373745e+18,11.1127858431,-7.40415797425,4.334940444965
1.7176157278373745e+18,3.321632104105263,-4.963481019536842,10.480392753368422
1.7176157280373745e+18,-4.45100159446,-0.09238787840549999,11.58435770445
1.7176157282373745e+18,-0.6055357818465,0.016323554952499996,10.67469186245
1.7176157284373745e+18,-0.71700897214,2.26347308355,8.864416351300001
1.7176157286373745e+18,-0.725354118365,3.4214500578999996,7.736481903149999
1.7176157288373745e+18,-1.0982431147392309,4.511928933769231,8.239385340615387
1.7176157290373745e+18,,,
