"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.711738933E1,3.178357482E-1,-2.565028071E-1,-4.986110702E-2
8.712737633E1,3.449603319E-1,-5.961124897E-1,-1.979137026E-2
8.713736333E1,4.388447404E-1,-9.652301073E-1,-6.357054226E-3
8.714735033E1,4.171711504E-1,-1.137247205E0,-4.369696975E-2
8.715733833E1,2.072701156E-1,-9.744787216E-1,-1.695992500E-1
8.716732533E1,6.652313471E-2,-6.131854653E-1,-3.767497241E-1
8.717731233E1,9.414596856E-2,-3.951812685E-1,-6.008179784E-1
8.718729933E1,7.066857815E-2,-4.020333290E-1,-7.602041960E-1
8.719728733E1,8.056864142E-3,-4.432404339E-1,-7.758590579E-1
8.720727433E1,8.626399189E-2,-4.600801766E-1,-6.839352250E-1
8.721726133E1,1.889802516E-1,-4.885738790E-1,-5.473645926E-1
8.722724833E1,2.425272018E-1,-5.442112088E-1,-4.087753296E-1
8.723723633E1,2.281242907E-1,-5.880974531E-1,-2.873772681E-1
8.724722333E1,1.160570979E-1,-4.922290146E-1,-1.993073076E-1
8.725721033E1,-4.927110858E-3,-2.894476652E-1,-1.567595750E-1
8.726719733E1,-6.848827936E-3,-1.147022098E-1,-1.619913876E-1
8.727718533E1,7.514803857E-2,7.235154510E-3,-1.750848293E-1
8.728717233E1,1.835103780E-1,8.642420173E-2,-1.735346466E-1
8.729715933E1,2.211906463E-1,1.518673897E-1,-1.733538061E-1
8.730714633E1,1.776964217E-1,2.401069105E-1,-1.658068746E-1
8.731713333E1,1.672147512E-1,2.830596864E-1,-1.418195218E-1
8.732712133E1,2.145999372E-1,2.563062310E-1,-1.126478091E-1
8.733710833E1,2.802103758E-1,1.893317252E-1,-7.414568961E-2
8.734709533E1,3.485826850E-1,1.471415758E-1,-5.829778034E-3
8.735708233E1,3.730179965E-1,1.724152416E-1,9.020594507E-2
8.736707033E1,2.873956859E-1,1.998686194E-1,1.820884943E-1
8.737705733E1,1.036466286E-1,1.965745538E-1,2.383701503E-1
8.738704433E1,1.014498994E-2,1.743284464E-1,2.481077164E-1
8.739703133E1,4.143793136E-2,1.101721078E-1,2.380896956E-1
8.740701933E1,6.417956948E-2,7.362565398E-2,2.339402437E-1
8.741700633E1,8.692377061E-2,5.791673064E-2,2.147207409E-1
8.742699333E1,1.940479726E-1,4.975385033E-3,1.674607843E-1
8.743698033E1,3.724920154E-1,-8.018265665E-2,8.534035087E-2
8.744696833E1,5.569002032E-1,-1.061948165E-1,-2.016637288E-2
8.745695533E1,7.096726894E-1,-2.558199130E-2,-9.655887634E-2
8.746694233E1,7.304803729E-1,8.841338754E-2,-1.323722303E-1
8.747692933E1,6.097747684E-1,1.287320554E-1,-1.290523410E-1
8.748691733E1,4.680238366E-1,6.556599587E-2,-1.150015146E-1
8.749690433E1,4.642122984E-1,-4.157563299E-2,-1.289492846E-1
8.750689133E1,5.960160494E-1,-1.418959498E-1,-1.547638476E-1
8.751687833E1,7.548158169E-1,-1.729204506E-1,-1.768694222E-1
8.752686633E1,8.736194372E-1,-1.858570576E-1,-1.653070450E-1
8.753685333E1,9.364771843E-1,-2.415117919E-1,-1.127767339E-1
8.754684033E1,1.002324343E0,-3.356801271E-1,-6.053084508E-2
8.755682733E1,1.107119441E0,-3.805280030E-1,-3.258895874E-2
8.756681533E1,1.159237862E0,-3.294940591E-1,-3.448613733E-2
8.757680233E1,1.053015232E0,-2.207849026E-1,-6.302057952E-2
8.758678933E1,8.926981688E-1,-1.642336547E-1,-9.180112183E-2
8.759677633E1,8.006816506E-1,-2.262831777E-1,-7.560990006E-2
8.760676433E1,7.490035892E-1,-2.681064606E-1,-1.383363362E-2
8.761675133E1,6.530994177E-1,-2.107068151E-1,6.528355926E-2
8.762673833E1,5.181741118E-1,-1.643803567E-1,1.396243870E-1
8.763672533E1,4.086138010E-1,-1.799803674E-1,1.917933077E-1
8.764671233E1,3.710755110E-1,-2.508198619E-1,1.969968528E-1
8.765670033E1,3.962929845E-1,-3.259583116E-1,1.648607552E-1
8.766668733E1,3.870559335E-1,-3.085362911E-1,1.307156086E-1
8.767667433E1,2.303646207E-1,-1.058361903E-1,1.065716594E-1
8.768666133E1,-5.338040739E-2,2.464152277E-1,8.005025983E-2
8.769664933E1,-3.345311284E-1,5.537884831E-1,6.245422363E-2
8.770663633E1,-5.123728514E-1,7.557550669E-1,3.385456651E-2
8.771662333E1,-5.293848515E-1,8.129062057E-1,3.227744251E-2
8.772661033E1,-4.422832131E-1,6.818478703E-1,8.966481686E-2
8.773659833E1,-3.979564905E-1,4.742933214E-1,2.205661088E-1
8.774658533E1,-4.441637993E-1,3.672586381E-1,3.740938902E-1
8.775657233E1,-5.737204552E-1,4.402518868E-1,4.551053643E-1
8.776655933E1,-7.775442004E-1,6.148526669E-1,4.194874465E-1
8.777654733E1,-1.007104993E0,7.637113929E-1,3.204444945E-1
8.778653433E1,-1.157389045E0,8.378975987E-1,2.483497858E-1
8.779652133E1,-1.192252278E0,8.541879058E-1,2.300173789E-1
8.780650833E1,-1.155424953E0,8.416450024E-1,2.458333820E-1
8.781649633E1,-1.032062531E0,8.637396693E-1,2.608219087E-1
8.782648333E1,-8.353478909E-1,9.419927001E-1,2.775673568E-1
8.783647033E1,-6.410207748E-1,1.054346442E0,3.312670887E-1
8.784645733E1,-5.164691210E-1,1.141404748E0,4.200738668E-1
8.785644533E1,-4.501218200E-1,1.101799726E0,4.749496281E-1
8.786643233E1,-4.521644711E-1,9.294031262E-1,4.134782851E-1
8.787641933E1,-5.085398555E-1,6.741021276E-1,2.486573756E-1
8.788640633E1,-5.464259982E-1,5.748288035E-1,2.439542413E-1
8.789639433E1,-5.128312707E-1,6.402992010E-1,4.574649036E-1
8.790638133E1,-4.597354829E-1,6.272724271E-1,6.602851748E-1
8.791636833E1,-4.530554712E-1,4.636614025E-1,7.272533178E-1
8.792635533E1,-4.568540156E-1,4.144445658E-1,7.090212107E-1
8.793634333E1,-4.598695040E-1,3.195625246E-1,5.766118169E-1
8.794633033E1,-4.495545626E-1,2.993424535E-1,4.128524661E-1
8.795631733E1,-4.110239446E-1,3.886611462E-1,2.839986086E-1
8.796630433E1,-3.753666282E-1,4.593712389E-1,1.661961079E-1
8.797629133E1,-3.607866168E-1,4.425768256E-1,3.263856843E-2
8.798627933E1,-3.535120189E-1,4.343435466E-1,-7.538007945E-2
8.799626633E1,-3.469116390E-1,4.718746841E-1,-1.164809167E-1
8.800625333E1,-3.932487369E-1,4.463398159E-1,-1.132392958E-1
8.801624033E1,-4.985629022E-1,3.501014411E-1,-1.093590707E-1
8.802622833E1,-5.737010241E-1,2.072510868E-1,-1.352940202E-1
8.803621533E1,-5.534932613E-1,7.421182096E-2,-1.948881000E-1
8.804620233E1,-4.954322577E-1,2.011617087E-2,-2.473544776E-1
8.805618933E1,-4.601232708E-1,4.578291997E-2,-2.654410899E-1
8.806617733E1,-4.495732784E-1,1.037334353E-1,-2.276622504E-1
8.807616433E1,-4.502241313E-1,1.184479296E-1,-1.726045907E-1
8.808615133E1,-4.460975826E-1,5.290277302E-2,-1.312971264E-1
8.809613833E1,-4.719379544E-1,-6.755786389E-2,-1.148928553E-1
8.810612633E1,-5.365768671E-1,-1.480971724E-1,-9.856478125E-2
8.811611333E1,-5.947597623E-1,-1.687262803E-1,-4.249831289E-2
8.812610033E1,-6.376274228E-1,-2.218931615E-1,6.568995863E-2
8.813608733E1,-6.591225863E-1,-3.141058981E-1,1.626607180E-1
8.814607533E1,-6.041467190E-1,-3.388802707E-1,2.025876045E-1
8.815606233E1,-5.162149668E-1,-2.835277915E-1,1.567836255E-1
8.816604933E1,-4.717642069E-1,-1.904178560E-1,2.984434180E-2
8.817603633E1,-4.527984858E-1,-9.800165147E-2,-1.329850554E-1
8.818602433E1,-4.306052029E-1,-4.008447751E-2,-2.525766492E-1
8.819601133E1,-3.846670091E-1,6.027622148E-3,-2.623808086E-1
8.820599833E1,-3.616209328E-1,3.901023418E-2,-1.649807692E-1
8.821598533E1,-3.287764192E-1,4.934022203E-3,-3.449014947E-2
8.822597333E1,-2.957647443E-1,-9.112785012E-2,5.715057254E-2
8.823596033E1,-3.000169992E-1,-1.456328928E-1,7.512397319E-2
8.824594733E1,-2.764678001E-1,-1.165299639E-1,3.477389738E-2
8.825593433E1,-1.840894073E-1,-2.196057700E-2,-1.768078841E-2
8.826592233E1,-1.272080243E-1,1.110864282E-1,-7.263355702E-2
8.827590933E1,-1.280610412E-1,1.760388017E-1,-1.384378672E-1
8.828589633E1,-8.963074535E-2,1.271911711E-1,-1.946960837E-1
8.829588333E1,-3.083374165E-2,7.081658393E-2,-2.193867862E-1
8.830587133E1,-1.274069101E-1,1.142702848E-1,-2.270497382E-1
8.831585833E1,-3.170005381E-1,1.016855165E-1,-2.212680131E-1
8.832584533E1,-4.128593504E-1,-5.876266211E-2,-1.953549683E-1
8.833583233E1,-4.187412262E-1,-1.808134615E-1,-1.460436136E-1
8.834581933E1,-4.275222421E-1,-1.891830713E-1,-7.004231960E-2
8.835580733E1,-3.953528702E-1,-1.828982830E-1,1.446751039E-2
8.836579433E1,-3.351216018E-1,-1.953838319E-1,8.450390399E-2
8.837578133E1,-2.905493379E-1,-1.786243021E-1,1.028514877E-1
8.838576833E1,-2.043403536E-1,-1.749852747E-1,6.130111217E-2
8.839575633E1,-2.397749946E-2,-1.949997395E-1,-7.773564197E-3
8.840574333E1,1.296483427E-1,-2.213633507E-1,-9.498520195E-2
8.841573033E1,2.186213583E-1,-2.411804646E-1,-1.875380427E-1
8.842571733E1,2.578916848E-1,-2.322845459E-1,-2.532116175E-1
8.843570533E1,2.281513810E-1,-1.640506238E-1,-2.447446138E-1
8.844569233E1,1.331367940E-1,-1.800626144E-2,-1.875057966E-1
8.845567933E1,2.075859345E-2,1.351028681E-1,-1.199882701E-1
8.846566633E1,3.582808003E-2,2.510542572E-1,-5.428785086E-2
8.847565433E1,2.227068841E-1,3.145717084E-1,-3.145039082E-3
8.848564133E1,3.362045586E-1,3.384310901E-1,5.368976295E-2
8.849562833E1,3.217694163E-1,2.867377996E-1,7.945292443E-2
8.850561533E1,3.692653179E-1,1.354825199E-1,5.637101084E-2
8.851560333E1,4.929686189E-1,-9.596055001E-2,-1.000162028E-2
8.852559033E1,5.019367337E-1,-3.041878641E-1,-8.826259524E-2
8.853557733E1,4.567461014E-1,-4.048718512E-1,-1.536328048E-1
8.854556433E1,3.883118927E-1,-3.936682343E-1,-2.047649771E-1
8.855555233E1,2.731980979E-1,-3.385141492E-1,-2.496637404E-1
8.856553933E1,2.180013955E-1,-4.340726733E-1,-3.043839335E-1
8.857552633E1,2.675755918E-1,-5.314479470E-1,-3.874905407E-1
8.858551333E1,3.018362820E-1,-5.958920121E-1,-4.895780385E-1
8.859550033E1,3.125877082E-1,-7.353940010E-1,-5.687224269E-1
8.860548833E1,3.190057874E-1,-8.639523387E-1,-6.014454961E-1
8.861547533E1,3.709483445E-1,-8.877588511E-1,-5.945351124E-1
8.862546233E1,3.300823569E-1,-8.312624097E-1,-5.686004162E-1
8.863544933E1,1.810872704E-1,-6.886053681E-1,-5.229889750E-1
8.864543733E1,9.273872524E-2,-5.114948153E-1,-4.714927673E-1
8.865542433E1,1.018818915E-1,-3.391846120E-1,-4.227324128E-1
8.866541133E1,1.567898989E-1,-2.454953641E-1,-3.801956177E-1
8.867539833E1,2.188972086E-1,-2.240353525E-1,-3.354928792E-1
8.868538633E1,2.966140807E-1,-2.427392900E-1,-2.972032726E-1
8.869537333E1,4.247573912E-1,-3.001679480E-1,-2.148444802E-1
8.870536033E1,5.204907060E-1,-3.317763805E-1,-5.876512825E-2
8.871534733E1,5.043514371E-1,-2.117466182E-1,1.183491945E-1
8.872533533E1,4.193891585E-1,-1.978274807E-2,2.487021238E-1
8.873532233E1,2.944192588E-1,9.014242142E-2,3.099473715E-1
8.874530933E1,2.112224251E-1,1.065672264E-1,3.215324283E-1
8.875529633E1,2.577193379E-1,7.220686227E-2,3.005038500E-1
8.876528433E1,3.233903050E-1,7.249538787E-3,2.495162338E-1
8.877527133E1,3.780026734E-1,-3.108932823E-2,1.765653193E-1
8.878525833E1,4.571325183E-1,-8.081686497E-2,9.242411703E-2
8.879524533E1,5.182222128E-1,-1.852396727E-1,4.988197982E-2
8.880523333E1,4.987642169E-1,-2.779468596E-1,6.189896911E-2
8.881522033E1,4.391807914E-1,-2.187780887E-1,8.575796336E-2
8.882520733E1,4.444669485E-1,-4.554044083E-2,7.226531208E-2
8.883519433E1,4.640055001E-1,5.901206657E-2,1.304726955E-2
8.884518233E1,4.039554000E-1,6.123439595E-2,-9.047888219E-2
8.885516933E1,3.034527600E-1,6.826993078E-2,-2.006970048E-1
8.886515633E1,2.411710918E-1,4.803904146E-2,-2.739093900E-1
8.887514333E1,2.306944877E-1,-8.576802909E-2,-2.849332988E-1
8.888513133E1,2.694780231E-1,-2.552205026E-1,-2.408721149E-1
8.889511833E1,3.217372298E-1,-3.485086560E-1,-1.459567994E-1
8.890510533E1,3.774891794E-1,-3.824197054E-1,-4.369861633E-2
8.891509233E1,4.595890939E-1,-3.513802886E-1,1.165678445E-2
8.892508033E1,5.202497244E-1,-2.069633454E-1,2.179498784E-2
8.893506733E1,4.874858856E-1,-4.821550846E-2,2.067622263E-3
8.894505433E1,3.734851778E-1,-2.784293890E-2,-4.082341865E-2
8.895504133E1,2.854911387E-1,-1.456731707E-1,-9.791786969E-2
8.896502833E1,2.864949405E-1,-2.492985725E-1,-1.512524337E-1
8.897501633E1,3.818877935E-1,-3.182866871E-1,-1.454235762E-1
8.898500333E1,5.125011802E-1,-4.052573442E-1,-7.337976992E-2
8.899499033E1,6.270914078E-1,-4.969728589E-1,2.370497398E-2
8.900497733E1,7.141922116E-1,-5.641667843E-1,8.023561537E-2
8.901496533E1,7.945550084E-1,-5.810123682E-1,6.032262370E-2
8.902495233E1,8.943873644E-1,-4.975054264E-1,-5.496047437E-3
8.903493933E1,1.060418129E0,-3.473955393E-1,-5.127365515E-2
8.904492633E1,1.232601047E0,-1.833154559E-1,-2.546207793E-2
8.905491387E1,1.281767845E0,-6.840644032E-2,4.033930600E-2
8.906490087E1,1.130200744E0,-2.028100006E-2,1.140751094E-1
8.907488787E1,9.312820435E-1,-3.881527111E-2,1.901190132E-1
8.908487487E1,8.774190545E-1,-7.974192500E-2,2.384995371E-1
8.909486287E1,9.398486018E-1,-9.783250839E-2,2.586740553E-1
8.910484987E1,9.465985298E-1,-7.316541672E-2,2.838465273E-1
8.911483688E1,8.139326572E-1,-7.137393579E-3,3.156870306E-1
8.912482387E1,6.430042982E-1,8.141221106E-2,3.114139438E-1
8.913481187E1,5.723812580E-1,1.675710529E-1,2.543163002E-1
8.914479888E1,6.095935106E-1,2.629459500E-1,1.480088085E-1
8.915478587E1,6.255666018E-1,3.701783717E-1,3.951749578E-2
8.916477287E1,4.763259590E-1,4.674952924E-1,1.075563766E-2
8.917476088E1,1.389971972E-1,5.605900884E-1,7.743879408E-2
8.918474787E1,-2.053123116E-1,5.877689123E-1,1.753230244E-1
8.919473487E1,-3.932899535E-1,4.877903759E-1,2.486648858E-1
8.920472187E1,-4.609958231E-1,3.231766224E-1,2.690292299E-1
8.921470987E1,-5.260581374E-1,2.086018324E-1,2.419571429E-1
8.922469687E1,-6.385266185E-1,1.449733675E-1,1.964745969E-1
8.923468387E1,-7.461917996E-1,1.311808527E-1,1.419197470E-1
8.924467087E1,-8.271927834E-1,1.528231651E-1,9.761945158E-2
8.925465887E1,-8.770503402E-1,1.964095235E-1,5.434894562E-2
8.926464587E1,-8.879907727E-1,2.675072253E-1,-1.381737064E-3
8.927463287E1,-8.832016587E-1,3.663057089E-1,-7.671724260E-2
8.928461987E1,-8.864616752E-1,4.449333549E-1,-1.624986976E-1
8.929460787E1,-9.388422966E-1,4.819084406E-1,-2.429192364E-1
8.930459487E1,-1.000507236E0,5.049677491E-1,-2.845396399E-1
8.931458187E1,-1.009773374E0,5.434496403E-1,-2.585261464E-1
8.932456887E1,-9.147150517E-1,5.818161964E-1,-1.703899801E-1
8.933455587E1,-7.129579782E-1,5.691233277E-1,-5.379971489E-2
8.934454387E1,-5.029658079E-1,5.234418511E-1,3.705779463E-2
8.935453087E1,-4.358696043E-1,5.332585573E-1,8.858356625E-2
8.936451787E1,-5.866956115E-1,5.981373787E-1,8.220371604E-2
8.937450487E1,-7.802744508E-1,6.385111809E-1,4.522093013E-2
8.938449287E1,-8.370302916E-1,6.037285328E-1,6.534003466E-2
8.939447987E1,-7.292923927E-1,5.397740602E-1,1.653145701E-1
8.940446687E1,-5.561317801E-1,4.590762556E-1,2.892889678E-1
8.941445387E1,-4.261359572E-1,3.744570017E-1,3.764960468E-1
8.942444187E1,-4.148170650E-1,3.427945971E-1,4.169337749E-1
8.943442887E1,-5.205692649E-1,3.677345812E-1,4.179529846E-1
8.944441587E1,-6.863825321E-1,4.089930356E-1,3.798662722E-1
8.945440287E1,-7.972728610E-1,4.358752668E-1,3.170923889E-1
8.946439087E1,-8.022055030E-1,4.086106122E-1,2.677999437E-1
8.947437787E1,-7.148213387E-1,3.452689052E-1,2.567835152E-1
8.948436487E1,-5.820138454E-1,2.383629382E-1,2.563956976E-1
8.949435187E1,-4.495572448E-1,1.204019561E-1,2.137036473E-1
8.950433987E1,-3.867445290E-1,4.723338410E-2,1.124697402E-1
8.951432687E1,-4.046407044E-1,2.972602844E-2,-1.162903383E-2
8.952431387E1,-4.803852141E-1,1.138290018E-1,-1.139109731E-1
8.953430087E1,-5.651347041E-1,2.621236742E-1,-1.864450872E-1
8.954428887E1,-6.050076485E-1,3.239850700E-1,-2.348400205E-1
8.955427587E1,-6.222694516E-1,2.403828651E-1,-2.651933730E-1
8.956426287E1,-6.298786998E-1,8.474283665E-2,-2.746244073E-1
8.957424987E1,-6.167011261E-1,-3.400459141E-2,-2.218818516E-1
8.958423787E1,-5.855176449E-1,-1.155063137E-1,-1.030963808E-1
8.959422487E1,-5.203729868E-1,-1.790581346E-1,2.485784888E-2
8.960421187E1,-4.792716503E-1,-2.220285535E-1,1.120245010E-1
8.961419887E1,-4.741373360E-1,-2.295874059E-1,1.411368400E-1
8.962418687E1,-4.813821912E-1,-1.672273576E-1,1.056666896E-1
8.963417387E1,-4.950537980E-1,-6.554147601E-2,2.157871425E-2
8.964416087E1,-4.809660017E-1,3.980276361E-2,-8.872965723E-2
8.965414788E1,-4.475800693E-1,1.153268144E-1,-2.108630240E-1
8.966413487E1,-4.433352053E-1,1.191935092E-1,-3.237738907E-1
8.967412287E1,-4.455355108E-1,7.233892381E-2,-3.480020165E-1
8.968410988E1,-4.262769222E-1,4.620897397E-2,-2.027478963E-1
8.969409687E1,-3.886456788E-1,7.696954906E-2,5.654732883E-2
8.970408387E1,-3.758347929E-1,7.531975210E-2,2.909414470E-1
8.971407187E1,-3.696022034E-1,1.076944987E-3,3.994018734E-1
8.972405887E1,-3.385870755E-1,-5.926797166E-2,3.816750944E-1
8.973404587E1,-2.599133253E-1,-5.094186589E-2,2.930624187E-1
8.974403287E1,-1.424493045E-1,-2.351452596E-3,2.037434429E-1
8.975402087E1,-2.703322284E-2,-6.595732644E-3,1.402957588E-1
8.976400787E1,2.789185941E-2,9.819780476E-3,8.624102920E-2
8.977399487E1,-2.276678942E-2,1.416819394E-1,5.711430684E-2
8.978398187E1,-1.042045653E-1,2.179304957E-1,2.709433250E-2
8.979396987E1,-1.033257246E-1,1.862705648E-1,-2.168066427E-2
8.980395687E1,-2.176809311E-2,1.600010246E-1,-8.498314768E-2
8.981394387E1,5.808173493E-2,1.483028233E-1,-1.433569789E-1
8.982393087E1,9.187471122E-2,1.064899936E-1,-1.700304151E-1
8.983391887E1,1.421722323E-1,3.752078116E-2,-1.436187774E-1
8.984390587E1,2.185364962E-1,2.815548331E-2,-6.362888217E-2
8.985389287E1,2.675056159E-1,5.736423656E-2,2.252757363E-2
8.986387987E1,2.666735053E-1,7.820996642E-2,6.794303656E-2
8.987386787E1,1.916746199E-1,1.256704181E-1,9.237114340E-2
8.988385487E1,1.084386334E-1,1.327459663E-1,9.329627454E-2
8.989384187E1,7.621651143E-2,8.496672660E-2,8.764291555E-2
8.990382887E1,7.359480113E-2,7.626021653E-2,1.066496596E-1
8.991381687E1,6.523860246E-2,8.901489526E-2,1.321198642E-1
8.992380387E1,8.083740622E-2,7.550613582E-2,1.638261527E-1
8.993379087E1,1.231078953E-1,7.811763138E-2,1.747690886E-1
8.994377787E1,1.926845461E-1,1.350421458E-1,1.590431035E-1
8.995376587E1,2.595440149E-1,1.731943339E-1,1.067300960E-1
8.996375287E1,1.813690364E-1,1.674821079E-1,2.919509262E-2
8.997373987E1,2.842571400E-2,9.189882874E-2,-5.800270289E-2
8.998372687E1,-1.491449121E-2,5.535795353E-3,-1.176282167E-1
8.999371387E1,3.162664548E-2,-4.689891636E-2,-1.245572269E-1
9.000370187E1,2.810254134E-2,-8.776503801E-2,-9.991982579E-2
9.001368887E1,-1.295381319E-2,-1.296536326E-1,-6.178229302E-2
9.002367587E1,-5.184036121E-2,-1.405029893E-1,-3.290427104E-2
9.003366287E1,-3.328558803E-2,-4.866067693E-2,-2.852017619E-2
9.004365087E1,5.450754985E-2,6.118049100E-2,-3.958931193E-2
9.005363771E1,1.194641814E-1,6.203296781E-2,-6.581319124E-2
9.006362471E1,1.598908603E-1,-1.268531661E-2,-1.154918075E-1
9.007361171E1,2.067188174E-1,-6.002566591E-2,-1.609516889E-1
9.008359971E1,2.585613430E-1,-1.364984959E-1,-1.819286197E-1
9.009358671E1,2.721751630E-1,-3.018147349E-1,-1.707824916E-1
9.010357371E1,1.978584081E-1,-4.951173067E-1,-1.707902104E-1
9.011356071E1,2.239935994E-1,-4.961884320E-1,-1.667754948E-1
9.012354871E1,3.341885209E-1,-2.882256508E-1,-1.581487209E-1
9.013353571E1,3.285836577E-1,-1.063772663E-1,-1.361613870E-1
9.014352271E1,1.957424432E-1,-7.956597209E-2,-9.517614543E-2
9.015350971E1,1.503211707E-1,-1.397728622E-1,-4.843367264E-2
9.016349771E1,2.239663750E-1,-2.718347311E-1,-5.744230747E-2
9.017348471E1,3.551574051E-1,-4.241380095E-1,-1.330582500E-1
9.018347171E1,4.532967508E-1,-4.934885502E-1,-2.132354379E-1
9.019345871E1,4.444452226E-1,-4.955794215E-1,-2.626112401E-1
9.020344671E1,4.033049047E-1,-4.111918807E-1,-2.572766244E-1
9.021343371E1,4.016734362E-1,-3.242205083E-1,-2.500733137E-1
9.022342071E1,3.294088542E-1,-2.384238541E-1,-2.421119958E-1
9.023340771E1,1.965485364E-1,-1.967136860E-1,-2.323520482E-1
9.024339571E1,2.207813561E-1,-2.168478072E-1,-2.188338935E-1
9.025338271E1,3.414753079E-1,-2.531757057E-1,-2.351366878E-1
9.026336971E1,4.719942510E-1,-3.270351589E-1,-2.622743249E-1
9.027335671E1,5.848158598E-1,-4.361683130E-1,-2.686768174E-1
9.028334471E1,6.829163432E-1,-4.709430933E-1,-2.465129197E-1
9.029333171E1,7.081476450E-1,-3.308296800E-1,-2.247237414E-1
9.030331871E1,6.318752170E-1,-1.248925477E-1,-1.988452822E-1
9.031330571E1,5.070000887E-1,-2.891302295E-2,-1.350772232E-1
9.032329271E1,3.624206781E-1,-1.014858931E-1,-6.910511851E-2
9.033328071E1,2.745853662E-1,-2.039536834E-1,-5.652700737E-2
9.034326771E1,3.264280856E-1,-2.568797171E-1,-9.714712948E-2
9.035325471E1,4.422987401E-1,-3.137699068E-1,-1.582927853E-1
9.036324271E1,5.057815909E-1,-3.689132929E-1,-2.107504159E-1
9.037322971E1,4.346408248E-1,-2.986721396E-1,-2.011414617E-1
9.038321671E1,3.461236656E-1,-1.641647816E-1,-1.190606803E-1
9.039320371E1,3.290543854E-1,-5.681541562E-2,-1.709649526E-2
9.040319071E1,3.171959519E-1,3.534557763E-3,2.803742327E-2
9.041317871E1,2.150853127E-1,-1.175944414E-2,9.629919194E-3
9.042316571E1,7.549398392E-2,-1.016263515E-1,-2.876462601E-2
9.043315271E1,2.112235129E-2,-2.374044210E-1,-5.903038383E-2
9.044313971E1,4.304292798E-2,-3.325470984E-1,-6.322196126E-2
9.045312771E1,7.785976678E-2,-3.507492542E-1,-4.869708046E-2
9.046311471E1,1.466397196E-1,-3.244296908E-1,-2.205159143E-2
9.047310171E1,2.900784016E-1,-3.027963042E-1,1.575783826E-2
9.048308871E1,5.053873658E-1,-2.865958810E-1,2.367303893E-2
9.049307671E1,6.365299821E-1,-2.009012103E-1,-4.375108518E-3
9.050306371E1,5.523279905E-1,-1.436360627E-1,-4.682673141E-2
9.051305071E1,3.460507095E-1,-1.801477373E-1,-1.119548604E-1
9.052303771E1,1.992051899E-1,-2.964188159E-1,-1.782395989E-1
9.053302571E1,2.020891309E-1,-4.261896014E-1,-2.319859266E-1
9.054301271E1,2.778249383E-1,-4.599616230E-1,-2.534177005E-1
9.055299971E1,3.546092212E-1,-4.039076567E-1,-2.119941115E-1
9.056298671E1,4.370107949E-1,-3.689365089E-1,-1.284600496E-1
9.057297471E1,5.109958053E-1,-3.890087306E-1,-6.489837915E-2
9.058296171E1,6.057288051E-1,-4.151640534E-1,-6.913046539E-2
9.059294871E1,7.005330920E-1,-4.019385278E-1,-1.220147163E-1
9.060293571E1,7.284300923E-1,-3.384054899E-1,-1.682828516E-1
9.061292371E1,6.474620104E-1,-2.813251615E-1,-1.871217936E-1
9.062291071E1,5.166223049E-1,-3.038687110E-1,-1.677792519E-1
9.063289771E1,4.468991756E-1,-3.574006557E-1,-1.154278964E-1
9.064288471E1,4.607329965E-1,-3.299431205E-1,-2.662667073E-2
9.065287171E1,5.074424744E-1,-2.831159830E-1,6.520152092E-2
9.066285971E1,5.780099034E-1,-3.203777671E-1,1.482798904E-1
9.067284671E1,6.371411681E-1,-3.596271574E-1,1.895852536E-1
9.068283371E1,6.851604581E-1,-3.557825685E-1,1.757342070E-1
9.069282071E1,7.480075955E-1,-2.998625934E-1,1.205777526E-1
9.070280871E1,7.379473448E-1,-1.572141647E-1,4.209619761E-2
9.071279571E1,5.654608011E-1,1.042661816E-1,-1.506402902E-2
9.072278271E1,2.331962287E-1,3.934614062E-1,-2.806901932E-2
