"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.456951108E1,-4.834945679E-1,-1.326092377E0,9.701924744E0
2.457949808E1,-4.632865906E-1,-1.344653778E0,9.807455292E0
2.458948608E1,-4.278103638E-1,-1.344354401E0,9.860445099E0
2.459947308E1,-4.287084961E-1,-1.318158875E0,9.794282684E0
2.460946008E1,-4.671784973E-1,-1.315464478E0,9.718091125E0
2.461944808E1,-4.978646851E-1,-1.333427124E0,9.645043030E0
2.462943508E1,-5.084925842E-1,-1.360520782E0,9.687255249E0
2.463942208E1,-5.243595886E-1,-1.362616425E0,9.784552917E0
2.464941008E1,-5.393284607E-1,-1.346599731E0,9.799072723E0
2.465939708E1,-5.346881104E-1,-1.307830353E0,9.725126495E0
2.466938508E1,-5.306465149E-1,-1.288520508E0,9.697733459E0
2.467937208E1,-4.962181091E-1,-1.233884125E0,9.684411163E0
2.468935908E1,-4.719685364E-1,-1.216071167E0,9.670789490E0
2.469934708E1,-4.617897034E-1,-1.206042023E0,9.661957855E0
2.470933408E1,-4.863386536E-1,-1.222358093E0,9.667196960E0
2.471932108E1,-4.831951904E-1,-1.248104553E0,9.670939178E0
2.472930908E1,-4.938230896E-1,-1.268911285E0,9.735005951E0
2.473929608E1,-5.040019226E-1,-1.317111053E0,9.759405212E0
2.474928408E1,-5.288502502E-1,-1.365460510E0,9.760153656E0
2.475927108E1,-5.536985779E-1,-1.391955414E0,9.724976807E0
2.476925808E1,-5.833369446E-1,-1.394200745E0,9.697883148E0
2.477924608E1,-6.084846497E-1,-1.411414948E0,9.683063965E0
2.478923308E1,-5.903723145E-1,-1.399439850E0,9.688452759E0
2.479922108E1,-5.667214966E-1,-1.336869965E0,9.723180542E0
2.480920808E1,-5.252577209E-1,-1.294208679E0,9.720635834E0
2.481919508E1,-5.185217285E-1,-1.250499573E0,9.698631592E0
2.482918308E1,-5.005590820E-1,-1.240171051E0,9.691895599E0
2.483917008E1,-4.787045288E-1,-1.235081635E0,9.692943420E0
2.484915708E1,-4.769082642E-1,-1.245859222E0,9.733958130E0
2.485914508E1,-4.602928162E-1,-1.276246033E0,9.747879181E0
2.486913208E1,-4.388873291E-1,-1.267414398E0,9.678722992E0
2.487912008E1,-4.423301697E-1,-1.286424866E0,9.656419373E0
2.488910708E1,-4.469705200E-1,-1.285826111E0,9.672136688E0
2.489909408E1,-4.622387695E-1,-1.310973816E0,9.686656494E0
2.490908208E1,-4.793032837E-1,-1.319655762E0,9.705816650E0
2.491906908E1,-4.929249573E-1,-1.330882416E0,9.684710541E0
2.492905608E1,-4.903802490E-1,-1.332678680E0,9.644294586E0
2.493904408E1,-4.799020386E-1,-1.332978058E0,9.665550385E0
2.494903108E1,-4.457730103E-1,-1.347198486E0,9.688303070E0
2.495901908E1,-4.255650330E-1,-1.337768097E0,9.714947662E0
2.496900608E1,-4.129911804E-1,-1.329535217E0,9.730365601E0
2.497899308E1,-3.983216858E-1,-1.330283661E0,9.714947662E0
2.498898108E1,-3.897894287E-1,-1.321751404E0,9.715396729E0
2.499896808E1,-3.664379883E-1,-1.286873932E0,9.671537933E0
2.500895508E1,-3.489244080E-1,-1.286125488E0,9.671837311E0
2.501894308E1,-3.650907898E-1,-1.265019379E0,9.681716766E0
2.502893008E1,-3.695814514E-1,-1.240769806E0,9.694290619E0
2.503891808E1,-3.797602844E-1,-1.221310272E0,9.688003693E0
2.504890508E1,-3.950285339E-1,-1.199455719E0,9.694140930E0
2.505889208E1,-4.061054993E-1,-1.196611633E0,9.670639801E0
2.506888008E1,-3.809577942E-1,-1.168470154E0,9.678273926E0
2.507886708E1,-3.730242920E-1,-1.166224823E0,9.675429840E0
2.508885408E1,-3.376977539E-1,-1.157692566E0,9.693392487E0
2.509884208E1,-3.378474426E-1,-1.162482605E0,9.712702332E0
2.510882908E1,-3.290158081E-1,-1.163829803E0,9.721533966E0
2.511881708E1,-3.323089600E-1,-1.182241516E0,9.711654510E0
2.512880408E1,-3.499722290E-1,-1.210532684E0,9.685908051E0
2.513879108E1,-3.965254211E-1,-1.259181519E0,9.688602448E0
2.514877908E1,-4.819976807E-1,-1.313668213E0,9.699829102E0
2.515876608E1,-5.444178772E-1,-1.346899109E0,9.690249023E0
2.516875308E1,-5.918692017E-1,-1.385518799E0,9.660311279E0
2.517874108E1,-6.152206421E-1,-1.418899384E0,9.679920502E0
2.518872808E1,-6.309379578E-1,-1.440155182E0,9.662706299E0
2.519871608E1,-6.322851562E-1,-1.446142731E0,9.669891357E0
2.520870308E1,-6.307882690E-1,-1.477128296E0,9.688003693E0
2.521869008E1,-5.893244934E-1,-1.480571136E0,9.646839294E0
2.522867808E1,-5.631289673E-1,-1.509461060E0,9.656718750E0
2.523866508E1,-5.490582275E-1,-1.548978882E0,9.753267975E0
2.524865208E1,-5.272036743E-1,-1.520837402E0,9.816586304E0
2.525864008E1,-5.132826233E-1,-1.478325806E0,9.710906067E0
2.526862708E1,-5.348377991E-1,-1.437909851E0,9.597891083E0
2.527861508E1,-5.316943359E-1,-1.390308838E0,9.571246490E0
2.528860208E1,-5.409750366E-1,-1.361718292E0,9.646539917E0
2.529858908E1,-5.358856201E-1,-1.311572571E0,9.782008209E0
2.530857708E1,-5.239105225E-1,-1.253643036E0,9.777517548E0
2.531856408E1,-5.031037903E-1,-1.204844513E0,9.716743927E0
2.532855108E1,-5.019062805E-1,-1.163680115E0,9.692344666E0
2.533853908E1,-5.029541016E-1,-1.152303772E0,9.709558868E0
2.534852608E1,-4.824467468E-1,-1.159039764E0,9.746082916E0
2.535851408E1,-4.468208313E-1,-1.186881866E0,9.733059998E0
2.536850108E1,-4.626878357E-1,-1.218017120E0,9.724827118E0
2.537848808E1,-4.701722717E-1,-1.277293854E0,9.727222137E0
2.538847608E1,-4.734654236E-1,-1.307381287E0,9.751172333E0
2.539846308E1,-5.099894714E-1,-1.362317047E0,9.743538208E0
2.540845008E1,-5.556445312E-1,-1.401385803E0,9.742789764E0
2.541843808E1,-5.734574890E-1,-1.423839111E0,9.748627625E0
2.542842508E1,-5.586383057E-1,-1.435664520E0,9.734107819E0
2.543841308E1,-5.664221191E-1,-1.420096893E0,9.724378052E0
2.544840008E1,-5.381309509E-1,-1.421893158E0,9.698781281E0
2.545838708E1,-5.089416504E-1,-1.418300629E0,9.719288635E0
2.546837508E1,-5.077441406E-1,-1.394350433E0,9.707313538E0
2.547836208E1,-4.909790039E-1,-1.383572845E0,9.682016144E0
2.548834908E1,-4.879852295E-1,-1.388512573E0,9.688602448E0
2.549833708E1,-4.869374084E-1,-1.378184052E0,9.698781281E0
2.550832408E1,-5.037025452E-1,-1.381477203E0,9.711205444E0
2.551831208E1,-4.932243347E-1,-1.371897125E0,9.701924744E0
2.552829908E1,-5.056484985E-1,-1.366358643E0,9.668394470E0
2.553828608E1,-5.261558533E-1,-1.372046814E0,9.661508789E0
2.554827408E1,-5.107379150E-1,-1.363813934E0,9.681267700E0
2.555826108E1,-4.775070190E-1,-1.343306580E0,9.713151398E0
2.556824808E1,-4.637356567E-1,-1.327888641E0,9.712103577E0
2.557823608E1,-4.538562012E-1,-1.323248291E0,9.739346924E0
2.558822308E1,-4.526586914E-1,-1.326691132E0,9.749076691E0
2.559821108E1,-4.399351501E-1,-1.347797241E0,9.739945679E0
2.560819808E1,-4.956193542E-1,-1.367556152E0,9.707014160E0
2.561818508E1,-5.354365540E-1,-1.377884674E0,9.721234589E0
2.562817308E1,-5.414241028E-1,-1.417252808E0,9.712253265E0
2.563816008E1,-5.487588501E-1,-1.440753937E0,9.717642059E0
2.564814708E1,-5.617817688E-1,-1.459165649E0,9.737101593E0
2.565813508E1,-5.542973328E-1,-1.451531525E0,9.711953888E0
2.566812208E1,-5.637277222E-1,-1.473236389E0,9.680219879E0
2.567811008E1,-5.631289673E-1,-1.484912109E0,9.684560852E0
2.568809708E1,-5.688171387E-1,-1.487157440E0,9.691296844E0
2.569808408E1,-5.831872559E-1,-1.490600281E0,9.677824860E0
2.570807208E1,-6.069877625E-1,-1.494941254E0,9.680070190E0
2.571805908E1,-6.183641052E-1,-1.492695923E0,9.667795715E0
2.572804608E1,-6.234535217E-1,-1.486408997E0,9.676178284E0
2.573803408E1,-6.092330933E-1,-1.461410980E0,9.653425598E0
2.574802108E1,-5.840853882E-1,-1.460662537E0,9.698182526E0
2.575800908E1,-5.649252319E-1,-1.441053314E0,9.740843811E0
2.576799608E1,-5.227130127E-1,-1.419498138E0,9.773625641E0
2.577798308E1,-4.457730103E-1,-1.395697632E0,9.766739960E0
2.578797108E1,-4.474195862E-1,-1.367256775E0,9.724976807E0
2.579795808E1,-4.755610657E-1,-1.333726501E0,9.682764587E0
2.580794508E1,-4.893324280E-1,-1.339714050E0,9.676477661E0
2.581793308E1,-5.016069031E-1,-1.343456268E0,9.696386261E0
2.582792008E1,-5.069956970E-1,-1.343007202E0,9.704469452E0
2.583790708E1,-5.032534790E-1,-1.377734985E0,9.717941437E0
2.584789508E1,-5.212161255E-1,-1.413360901E0,9.698481903E0
2.585788208E1,-5.104385376E-1,-1.428329773E0,9.699230347E0
2.586787008E1,-5.342390442E-1,-1.445543976E0,9.720336456E0
2.587785708E1,-5.164260864E-1,-1.443298645E0,9.702224121E0
2.588784408E1,-5.051994324E-1,-1.448388062E0,9.694739685E0
2.589783208E1,-4.987628174E-1,-1.448986816E0,9.711804199E0
2.590781908E1,-4.730163574E-1,-1.454525299E0,9.730066223E0
2.591780608E1,-4.882846069E-1,-1.454674988E0,9.717791748E0
2.592779408E1,-4.575984192E-1,-1.455124054E0,9.730066223E0
2.593778108E1,-4.607418823E-1,-1.441652069E0,9.712402954E0
2.594776908E1,-4.640350342E-1,-1.457369385E0,9.665849762E0
2.595775608E1,-4.529580688E-1,-1.485361176E0,9.642348633E0
2.596774308E1,-4.349954224E-1,-1.497336273E0,9.653126221E0
2.597773108E1,-4.743635559E-1,-1.480571136E0,9.759105835E0
2.598771821E1,-4.601431274E-1,-1.482816467E0,9.804162140E0
2.599770521E1,-4.659809875E-1,-1.451082458E0,9.767039337E0
2.600769321E1,-4.802014160E-1,-1.429676971E0,9.772577820E0
2.601768021E1,-4.942721558E-1,-1.437011719E0,9.800719299E0
2.602766821E1,-4.854405212E-1,-1.418150940E0,9.835297394E0
2.603765521E1,-4.900808716E-1,-1.428030396E0,9.811197510E0
2.604764221E1,-5.105882263E-1,-1.434017944E0,9.770332489E0
2.605763021E1,-5.346881104E-1,-1.492695923E0,9.746681671E0
2.606761721E1,-5.683680725E-1,-1.534459076E0,9.733059998E0
2.607760421E1,-6.378236389E-1,-1.550475769E0,9.705068207E0
2.608759221E1,-7.137158203E-1,-1.594783630E0,9.690548401E0
2.609757921E1,-8.038284302E-1,-1.604513397E0,9.680219879E0
2.610756721E1,-8.514294434E-1,-1.599124603E0,9.665251007E0
2.611755421E1,-9.002279663E-1,-1.609153748E0,9.655521240E0
2.612754121E1,-8.993298340E-1,-1.603914642E0,9.637558594E0
2.613752921E1,-9.015751648E-1,-1.597927094E0,9.643845520E0
2.614751621E1,-8.674461365E-1,-1.563648376E0,9.668394470E0
2.615750321E1,-8.446934509E-1,-1.551673279E0,9.707912292E0
2.616749121E1,-7.893086243E-1,-1.532363434E0,9.733209686E0
2.617747821E1,-7.349716187E-1,-1.478026428E0,9.765991516E0
2.618746621E1,-7.092251587E-1,-1.444945221E0,9.761949921E0
2.619745321E1,-6.950047302E-1,-1.427731018E0,9.740095367E0
2.620744021E1,-6.821315002E-1,-1.414408722E0,9.712552643E0
2.621742821E1,-7.074288940E-1,-1.400787048E0,9.708660736E0
2.622741521E1,-7.524851990E-1,-1.384470978E0,9.720186768E0
2.623740221E1,-8.051756287E-1,-1.398242340E0,9.735005951E0
2.624739021E1,-8.535250854E-1,-1.382824402E0,9.745633850E0
2.625737721E1,-8.994795227E-1,-1.340761871E0,9.718989258E0
2.626736421E1,-9.620494080E-1,-1.296004944E0,9.673334198E0
2.627735221E1,-1.019829254E0,-1.269659729E0,9.647438049E0
2.628733921E1,-1.052461395E0,-1.237776031E0,9.640402679E0
2.629732721E1,-1.068178711E0,-1.225202179E0,9.628427582E0
2.630731421E1,-1.083896027E0,-1.200204163E0,9.634115753E0
2.631730121E1,-1.087638245E0,-1.180594940E0,9.612410889E0
2.632728921E1,-1.061143341E0,-1.175206146E0,9.615105286E0
2.633727621E1,-1.004710693E0,-1.195114746E0,9.672585754E0
2.634726321E1,-9.583071899E-1,-1.223405914E0,9.709109802E0
2.635725121E1,-8.906478882E-1,-1.255289612E0,9.694290619E0
2.636723821E1,-8.376580811E-1,-1.284179535E0,9.672735443E0
2.637722621E1,-7.948471069E-1,-1.302591248E0,9.676477661E0
2.638721321E1,-7.852670288E-1,-1.351240082E0,9.718091125E0
2.639720021E1,-7.343728638E-1,-1.393003235E0,9.723330231E0
2.640718821E1,-6.971003723E-1,-1.387614441E0,9.724527740E0
2.641717521E1,-6.589297485E-1,-1.391805725E0,9.702373810E0
2.642716221E1,-6.195616150E-1,-1.381776581E0,9.721983032E0
2.643715021E1,-5.893244934E-1,-1.354533234E0,9.723629608E0
2.644713721E1,-5.680686951E-1,-1.350491638E0,9.695338440E0
2.645712521E1,-5.873785400E-1,-1.363664246E0,9.664352875E0
2.646711221E1,-6.186634827E-1,-1.367855530E0,9.666598206E0
2.647709921E1,-6.514453125E-1,-1.369651794E0,9.715396729E0
2.648708721E1,-6.545887756E-1,-1.336271210E0,9.725126495E0
2.649707421E1,-6.602769470E-1,-1.329086151E0,9.709708557E0
2.650706121E1,-6.487509155E-1,-1.345102844E0,9.720785522E0
2.651704921E1,-6.334826660E-1,-1.384620667E0,9.729916534E0
2.652703621E1,-6.373745728E-1,-1.424886932E0,9.701325989E0
2.653702321E1,-6.435118103E-1,-1.464554443E0,9.654174042E0
2.654701121E1,-6.801855469E-1,-1.496438141E0,9.622140656E0
2.655699821E1,-6.764433289E-1,-1.500030670E0,9.614506531E0
2.656698621E1,-6.831793213E-1,-1.472937012E0,9.632469177E0
2.657697321E1,-7.197033691E-1,-1.462009735E0,9.686656494E0
2.658696021E1,-7.038363647E-1,-1.431622925E0,9.790690155E0
2.659694821E1,-6.973997498E-1,-1.351090393E0,9.819729767E0
2.660693521E1,-7.134164429E-1,-1.304088135E0,9.685009918E0
2.661692221E1,-7.291337585E-1,-1.275497589E0,9.599537659E0
2.662691021E1,-7.415579224E-1,-1.243164825E0,9.582323456E0
2.663689721E1,-7.770341492E-1,-1.221609650E0,9.720935211E0
2.664688521E1,-7.740403748E-1,-1.178199921E0,9.834698639E0
2.665687221E1,-7.553292847E-1,-1.101110229E0,9.786947937E0
2.666685921E1,-7.192543030E-1,-1.042731628E0,9.691147156E0
2.667684721E1,-6.393205261E-1,-9.961784363E-1,9.685908051E0
2.668683421E1,-5.995033264E-1,-9.654922485E-1,9.713600464E0
2.669682121E1,-5.218148804E-1,-9.858499146E-1,9.722731476E0
2.670680921E1,-4.716691589E-1,-1.031055908E0,9.737999725E0
2.671679621E1,-4.745132446E-1,-1.082848206E0,9.740993500E0
2.672678321E1,-4.912783813E-1,-1.151106262E0,9.752669220E0
2.673677121E1,-4.882846069E-1,-1.201102295E0,9.773625641E0
2.674675821E1,-5.189707947E-1,-1.232836304E0,9.798473969E0
2.675674621E1,-5.956114197E-1,-1.267115021E0,9.792336731E0
2.676673321E1,-6.303392029E-1,-1.270258484E0,9.804910583E0
2.677672021E1,-6.903643799E-1,-1.254541168E0,9.844129028E0
2.678670821E1,-7.364685059E-1,-1.205143890E0,9.836045837E0
2.679669521E1,-7.301815796E-1,-1.168320465E0,9.822873230E0
2.680668221E1,-7.315287781E-1,-1.144519958E0,9.798923035E0
2.681667021E1,-7.231462097E-1,-1.121318207E0,9.737400970E0
2.682665721E1,-7.214996338E-1,-1.124162292E0,9.705517273E0
2.683664421E1,-7.270381165E-1,-1.129251709E0,9.685458984E0
2.684663221E1,-7.140151978E-1,-1.117126923E0,9.652976532E0
2.685661921E1,-7.168592834E-1,-1.144969025E0,9.622889099E0
2.686660721E1,-7.050338745E-1,-1.153501282E0,9.607620850E0
2.687659421E1,-7.083270264E-1,-1.175804901E0,9.590406647E0
2.688658121E1,-6.836283875E-1,-1.230740662E0,9.513766022E0
2.689656921E1,-6.324348450E-1,-1.285227356E0,9.486073608E0
2.690655621E1,-6.011499023E-1,-1.346599731E0,9.470805359E0
2.691654321E1,-5.771997070E-1,-1.377585297E0,9.443412323E0
2.692653121E1,-5.777984619E-1,-1.417402496E0,9.479337616E0
2.693651821E1,-5.745053101E-1,-1.428928528E0,9.530531158E0
2.694650621E1,-5.806425476E-1,-1.429826660E0,9.547146606E0
2.695649321E1,-5.998027039E-1,-1.440753937E0,9.555229797E0
2.696648021E1,-5.758525085E-1,-1.435814209E0,9.611063690E0
2.697646821E1,-6.346801758E-1,-1.450034637E0,9.675729218E0
2.698645496E1,-6.881190491E-1,-1.495240631E0,9.733209686E0
2.699644196E1,-7.607180786E-1,-1.508712616E0,9.754914551E0
2.700642996E1,-8.150550842E-1,-1.523980865E0,9.764943695E0
2.701641696E1,-8.563691711E-1,-1.503174133E0,9.720935211E0
2.702640396E1,-8.331674194E-1,-1.462159424E0,9.710157623E0
2.703639196E1,-8.156538391E-1,-1.420396271E0,9.736353149E0
2.704637896E1,-7.432044983E-1,-1.395697632E0,9.750274200E0
2.705636696E1,-6.688092041E-1,-1.354533234E0,9.776020660E0
2.706635396E1,-6.057902527E-1,-1.316811676E0,9.755812683E0
2.707634096E1,-5.680686951E-1,-1.303788757E0,9.710307312E0
2.708632896E1,-5.613327026E-1,-1.290616150E0,9.716145172E0
2.709631596E1,-5.731581116E-1,-1.277443542E0,9.730664978E0
2.710630296E1,-5.771997070E-1,-1.233734436E0,9.724378052E0
2.711629096E1,-5.971083069E-1,-1.181642761E0,9.684860229E0
2.712627796E1,-6.420149231E-1,-1.116977234E0,9.680219879E0
2.713626496E1,-6.670129395E-1,-1.042731628E0,9.677226105E0
2.714625296E1,-7.095245361E-1,-9.948312378E-1,9.685458984E0
2.715623996E1,-7.599696350E-1,-9.472302246E-1,9.679471436E0
2.716622796E1,-8.113128662E-1,-9.342073059E-1,9.652677155E0
2.717621496E1,-8.677455139E-1,-9.366023254E-1,9.652377777E0
2.718620196E1,-9.265731812E-1,-9.782157898E-1,9.697583771E0
2.719618996E1,-9.651928711E-1,-1.029858398E0,9.681866455E0
2.720617696E1,-9.937834167E-1,-1.079854431E0,9.652228088E0
2.721616396E1,-1.052311707E0,-1.155596924E0,9.701176300E0
2.722615196E1,-1.084045715E0,-1.202449493E0,9.745933228E0
2.723613896E1,-1.099014587E0,-1.170565796E0,9.652228088E0
2.724612696E1,-1.099164276E0,-1.135538635E0,9.547445984E0
2.725611396E1,-1.115031281E0,-1.152603149E0,9.524094543E0
2.726610096E1,-1.092428284E0,-1.167871399E0,9.606573029E0
2.727608896E1,-1.083297272E0,-1.184337158E0,9.742490387E0
2.728607596E1,-1.034349060E0,-1.195414124E0,9.781858521E0
2.729606296E1,-1.001866608E0,-1.217418365E0,9.718240814E0
2.730605096E1,-9.592053223E-1,-1.232836304E0,9.666448517E0
2.731603796E1,-9.253756714E-1,-1.232237549E0,9.682315521E0
2.732602496E1,-8.692424011E-1,-1.222807159E0,9.697583771E0
2.733601296E1,-7.821235657E-1,-1.197958832E0,9.703122253E0
2.734599996E1,-7.222480774E-1,-1.172960815E0,9.749525757E0
2.735598796E1,-6.800358582E-1,-1.170865173E0,9.740694122E0
2.736597496E1,-6.372248840E-1,-1.162931671E0,9.765991516E0
2.737596196E1,-6.442602539E-1,-1.174308014E0,9.793983307E0
2.738594996E1,-6.259982300E-1,-1.159488831E0,9.806257782E0
2.739593696E1,-6.312373352E-1,-1.178499298E0,9.806856537E0
2.740592396E1,-6.589297485E-1,-1.205443268E0,9.736652527E0
2.741591196E1,-6.765930176E-1,-1.226100311E0,9.710906067E0
2.742589896E1,-6.783892822E-1,-1.282083893E0,9.705517273E0
2.743588596E1,-6.677613831E-1,-1.299597473E0,9.697883148E0
2.744587396E1,-6.617738342E-1,-1.331032104E0,9.686506805E0
2.745586096E1,-6.741979980E-1,-1.370699615E0,9.664951630E0
2.746584896E1,-6.402186584E-1,-1.396296387E0,9.695937195E0
2.747583596E1,-5.920188904E-1,-1.442699890E0,9.719737701E0
2.748582296E1,-5.448669434E-1,-1.474733276E0,9.732012177E0
2.749581096E1,-4.953199768E-1,-1.500629425E0,9.721833344E0
2.750579796E1,-4.237687683E-1,-1.510957947E0,9.747280426E0
2.751578496E1,-3.796105957E-1,-1.542242889E0,9.767488403E0
2.752577296E1,-3.143463135E-1,-1.540895691E0,9.794432373E0
2.753575996E1,-2.556683350E-1,-1.528621216E0,9.803114319E0
2.754574696E1,-1.913021851E-1,-1.524729309E0,9.777517548E0
2.755573496E1,-1.448986816E-1,-1.503623199E0,9.729916534E0
2.756572196E1,-1.445993042E-1,-1.491797791E0,9.719887390E0
2.757570996E1,-1.871109009E-1,-1.494192810E0,9.743987274E0
2.758569696E1,-2.454895020E-1,-1.496138763E0,9.786798248E0
2.759568396E1,-3.288661194E-1,-1.500479736E0,9.797875214E0
2.760567196E1,-3.953279114E-1,-1.478774872E0,9.758058014E0
2.761565896E1,-4.649331665E-1,-1.453327789E0,9.709858246E0
2.762564596E1,-5.267546082E-1,-1.434766388E0,9.676477661E0
2.763563396E1,-5.584886169E-1,-1.438059540E0,9.704619141E0
2.764562096E1,-5.727090454E-1,-1.411414948E0,9.734257507E0
2.765560796E1,-6.060896301E-1,-1.449585571E0,9.768087158E0
2.766559596E1,-6.020480347E-1,-1.473535767E0,9.766590271E0
2.767558296E1,-6.256988525E-1,-1.481918335E0,9.761800232E0
2.768557096E1,-6.580316162E-1,-1.489402771E0,9.717642059E0
2.769555796E1,-6.457571411E-1,-1.479673004E0,9.690698090E0
2.770554496E1,-6.477030945E-1,-1.455872498E0,9.678423615E0
2.771553296E1,-6.539900208E-1,-1.437610474E0,9.680519257E0
2.772551996E1,-6.641688538E-1,-1.426234131E0,9.701325989E0
2.773550696E1,-6.744973755E-1,-1.406624908E0,9.702224121E0
2.774549496E1,-6.905140686E-1,-1.389859772E0,9.673932953E0
2.775548196E1,-6.942562866E-1,-1.382075958E0,9.653575287E0
2.776546896E1,-6.825805664E-1,-1.392404480E0,9.667496338E0
2.777545696E1,-6.691085815E-1,-1.394200745E0,9.655371552E0
2.778544396E1,-6.794371033E-1,-1.392554169E0,9.665400696E0
2.779543096E1,-7.135661316E-1,-1.375339966E0,9.670041046E0
2.780541896E1,-7.583230591E-1,-1.341360626E0,9.693392487E0
2.781540596E1,-8.217910767E-1,-1.317111053E0,9.689500580E0
2.782539396E1,-8.449928284E-1,-1.275647278E0,9.675729218E0
2.783538096E1,-8.653504944E-1,-1.231339417E0,9.669741669E0
2.784536796E1,-8.425978088E-1,-1.192719727E0,9.710307312E0
2.785535596E1,-7.978408813E-1,-1.184337158E0,9.796378326E0
2.786534296E1,-7.361691284E-1,-1.155896301E0,9.786798248E0
2.787532996E1,-6.773414612E-1,-1.126707001E0,9.708361359E0
2.788531796E1,-6.566844177E-1,-1.143322449E0,9.655072174E0
2.789530496E1,-6.384223938E-1,-1.178199921E0,9.660760345E0
2.790529196E1,-6.610253906E-1,-1.225202179E0,9.729766846E0
2.791527996E1,-6.882687378E-1,-1.243314514E0,9.836644592E0
2.792526696E1,-7.324269104E-1,-1.297501831E0,9.858349457E0
2.793525496E1,-7.691006470E-1,-1.368753662E0,9.791438599E0
2.794524196E1,-7.797285461E-1,-1.412163391E0,9.775721283E0
2.795522896E1,-7.688012695E-1,-1.438059540E0,9.780810699E0
2.796521696E1,-7.800279236E-1,-1.474882965E0,9.777816925E0
2.797520396E1,-7.731422424E-1,-1.492845612E0,9.779463501E0
2.798519096E1,-7.795788574E-1,-1.523681488E0,9.733658752E0
2.799517933E1,-7.863148499E-1,-1.516346741E0,9.710307312E0
2.800516633E1,-7.786807251E-1,-1.506467285E0,9.744586029E0
2.801515333E1,-7.572752380E-1,-1.456620941E0,9.789941711E0
2.802514133E1,-6.659651184E-1,-1.436263275E0,9.814490662E0
2.803512833E1,-5.930667114E-1,-1.457818451E0,9.804311829E0
2.804511633E1,-5.438191223E-1,-1.496138763E0,9.745035095E0
2.805510333E1,-5.087919617E-1,-1.538051605E0,9.757309570E0
2.806509033E1,-5.146298218E-1,-1.569486237E0,9.751621399E0
2.807507833E1,-5.450166321E-1,-1.552272034E0,9.760303345E0
2.808506533E1,-5.584886169E-1,-1.483265533E0,9.728120270E0
2.809505233E1,-5.896238708E-1,-1.414708099E0,9.696535950E0
2.810504033E1,-6.361770630E-1,-1.302740936E0,9.638756104E0
2.811502733E1,-6.924600220E-1,-1.225501556E0,9.667795715E0
2.812501433E1,-7.735913086E-1,-1.159339142E0,9.753567352E0
2.813500233E1,-8.421487427E-1,-1.106648712E0,9.756710815E0
2.814498933E1,-9.273216248E-1,-1.062340851E0,9.728269958E0
2.815497733E1,-1.011895752E0,-1.014290771E0,9.702074432E0
2.816496433E1,-1.091829529E0,-9.978250122E-1,9.658664703E0
2.817495133E1,-1.128503265E0,-9.731263733E-1,9.670789490E0
2.818493933E1,-1.115929413E0,-9.437873840E-1,9.682016144E0
2.819492633E1,-1.070424042E0,-9.533674622E-1,9.687554626E0
2.820491333E1,-9.762698364E-1,-9.774673462E-1,9.708211670E0
