"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534710692E1,-1.983012538E-3,-6.631492870E-4,-2.644935157E-4
1.535709692E1,-1.675683539E-3,-8.442441467E-4,1.250312547E-3
1.536708792E1,-1.882487908E-3,-1.502732513E-3,-1.689407509E-4
1.537707792E1,9.636324830E-4,-5.232219119E-4,2.406336134E-3
1.538706892E1,1.071319915E-3,1.995603321E-3,8.382867090E-4
1.539705892E1,2.067874651E-3,-1.072624698E-3,1.206335612E-3
1.540704992E1,-6.917156279E-4,-1.999334898E-3,1.192511292E-3
1.541703992E1,8.654347621E-4,-1.995339990E-3,-3.108431119E-4
1.542703092E1,8.446252905E-4,-1.284048660E-3,1.118820393E-3
1.543702092E1,3.982361872E-3,-1.896841917E-3,7.776694838E-4
1.544701192E1,9.126774967E-4,-3.677010071E-3,5.072532222E-4
1.545700192E1,1.574207097E-3,-5.671717692E-3,1.780776889E-3
1.546699292E1,3.135344014E-4,-5.302526057E-3,8.430487942E-4
1.547698292E1,2.714563161E-4,-4.089189693E-3,1.710706623E-3
1.548697392E1,2.217660658E-4,-2.915309742E-3,-2.132484224E-4
1.549696392E1,-1.728999428E-3,-5.775811151E-3,2.169481944E-3
1.550695492E1,-3.983898088E-3,-7.017110474E-3,1.884523546E-3
1.551694492E1,-4.102657549E-3,-6.445177365E-3,-1.263568411E-3
1.552693592E1,-6.416556891E-3,-3.221684601E-3,9.074993432E-4
1.553692592E1,-5.141701084E-3,-3.398518544E-3,-7.859360427E-3
1.554691692E1,-5.643607583E-3,3.111152910E-4,-1.166729024E-3
1.555690692E1,-5.331485067E-3,2.972667571E-4,1.107894350E-4
1.556689792E1,-3.555111587E-3,2.157365438E-3,-2.594030928E-3
1.557688792E1,-2.879201435E-3,2.644191496E-3,-4.097918049E-3
1.558687892E1,-3.972540144E-3,-1.430936158E-3,-2.731446642E-3
1.559686892E1,-5.088137928E-3,-1.467687776E-3,-1.542611513E-3
1.560685992E1,-5.634258501E-3,-2.362437546E-3,-9.795140941E-4
1.561685092E1,-4.686972126E-3,-2.421559766E-3,-1.021858538E-3
1.562684092E1,-2.803887241E-3,-2.140102210E-3,-1.097812783E-4
1.563683192E1,-2.385238186E-3,-8.969386108E-4,-1.478379592E-3
1.564682192E1,9.300583042E-4,-1.162000583E-3,-4.669746850E-4
1.565681292E1,9.625488892E-4,-5.745072849E-4,4.195538349E-5
1.566680292E1,3.446019255E-3,-2.134775976E-3,-3.462082241E-4
1.567679392E1,3.865999635E-3,-2.078849589E-3,6.807066966E-4
1.568678392E1,6.010952871E-3,-2.554189414E-3,1.220240491E-3
1.569677492E1,5.181910936E-3,-2.569635864E-3,2.288700780E-3
1.570676492E1,7.421550341E-3,-8.551655337E-4,6.934788544E-4
1.571675592E1,3.713365179E-3,-3.249613568E-3,1.166456379E-3
1.572674592E1,4.957327619E-3,-3.348150756E-3,2.890643664E-4
1.573673692E1,4.556255415E-3,-4.332454875E-3,1.745280810E-3
1.574672692E1,2.726984210E-3,-1.984687522E-3,6.957168225E-4
1.575671792E1,3.284383798E-3,-1.666706055E-3,3.368997946E-3
1.576670792E1,2.552528633E-3,-3.102834802E-3,1.409296528E-3
1.577669892E1,1.993264770E-3,-2.184310695E-3,-3.609065898E-4
1.578668892E1,-1.852944959E-3,-2.615820151E-3,-2.167139668E-3
1.579667992E1,-9.579118341E-5,-1.369460835E-3,2.619295847E-4
1.580666992E1,5.230391398E-4,-2.260893583E-3,1.005956437E-3
1.581666092E1,-9.694462642E-5,-2.674216172E-3,-1.110723941E-3
1.582665092E1,-2.789386082E-3,-2.183932811E-3,9.929791559E-4
1.583664192E1,-7.153162733E-4,-1.622804906E-3,-6.959976163E-4
1.584663192E1,-6.054667756E-5,-1.040596864E-3,-1.806134824E-3
1.585662292E1,-8.752075955E-4,-4.712130176E-4,-6.271535531E-4
1.586661392E1,-1.470723655E-3,-8.542186115E-4,-1.915031113E-3
1.587660392E1,2.936275443E-3,-3.412937513E-4,-3.917030990E-4
1.588659492E1,-2.605747432E-5,-2.096972894E-4,-1.227951143E-4
1.589658492E1,4.330715165E-4,-2.761271782E-3,1.116190106E-5
1.590657592E1,6.055431440E-4,2.185136545E-4,-4.704981111E-4
1.591656592E1,-1.849358901E-3,-4.833517596E-5,-5.490614567E-4
1.592655692E1,-1.643373165E-3,2.364516258E-4,3.633715678E-4
1.593654692E1,-3.090002108E-3,-1.088471035E-3,-2.241216134E-4
1.594653792E1,-2.030413598E-3,-1.624480356E-3,7.986698765E-4
1.595652792E1,-3.131896723E-3,4.152348265E-4,1.000004821E-3
1.596651892E1,-3.648124170E-3,-3.717163345E-4,8.667507209E-4
1.597650892E1,-3.892868292E-3,6.509374361E-4,-1.636263914E-4
1.598649992E1,-2.987060696E-3,5.013663322E-4,-1.207659021E-3
1.599648992E1,-6.243308075E-3,1.099512447E-3,-1.157591585E-3
1.600648092E1,-3.889894113E-3,5.299316254E-4,-3.361129202E-4
1.601647092E1,-5.147438496E-3,9.720162489E-4,1.036480302E-3
1.602646192E1,-4.071054514E-3,8.074813522E-4,-1.172719058E-3
1.603645192E1,-4.494230729E-3,9.960331954E-4,3.005415201E-4
1.604644292E1,-3.825137392E-3,1.777778380E-3,-1.255669631E-3
1.605643292E1,-2.062125131E-3,6.422065198E-4,7.201295812E-4
1.606642392E1,1.840889454E-4,5.580179859E-4,-6.594520528E-4
1.607641492E1,2.197753638E-4,-9.762290865E-4,-2.522599418E-3
1.608640492E1,2.692102687E-3,-4.501028452E-4,1.192742726E-3
1.609639592E1,6.151036359E-4,-1.988610951E-3,-3.814515658E-4
1.610638592E1,4.804558121E-4,-4.259031266E-3,1.333034248E-3
1.611637692E1,-1.501468476E-3,-4.363693297E-3,1.567126019E-3
1.612636692E1,-3.553209361E-3,-7.019801997E-3,7.434571162E-4
1.613635792E1,-4.611016717E-3,-6.768399384E-3,1.471565454E-3
1.614634792E1,-5.557363387E-3,-5.409652833E-3,2.091705799E-3
1.615633892E1,-3.425769042E-3,-3.985660616E-3,1.573721063E-3
1.616632892E1,-1.714316197E-3,-1.482443651E-3,1.485787099E-3
1.617631992E1,1.009564847E-3,2.542391419E-3,1.581660938E-3
1.618630992E1,2.201184398E-3,3.972359002E-3,-1.363890944E-3
1.619630092E1,8.067530580E-4,3.136126092E-3,-4.102131352E-4
1.620629079E1,-1.743240748E-3,2.738367533E-3,8.876482025E-5
1.621628179E1,2.410807647E-4,3.056349000E-3,-6.952697877E-4
1.622627179E1,3.497116268E-4,2.059786813E-3,-5.421417300E-4
1.623626279E1,-9.384592995E-4,2.534894506E-3,-1.070246333E-3
1.624625279E1,4.153661430E-4,1.943526091E-3,1.303593162E-4
1.625624379E1,2.203146461E-3,2.290801844E-3,-8.896312211E-4
1.626623479E1,1.597217284E-3,2.414985094E-3,-1.363538206E-3
1.627622479E1,5.940045230E-4,2.138824202E-4,-2.689789981E-4
1.628621579E1,6.705927663E-4,-1.613428700E-3,-2.549481578E-4
1.629620579E1,2.246118849E-3,1.669209450E-5,-4.455843009E-5
1.630619679E1,2.423311817E-3,-9.921537712E-4,-2.584976610E-4
1.631618679E1,1.386276912E-3,-3.533341922E-3,5.522277206E-5
1.632617779E1,2.724441001E-3,-2.811964834E-3,-3.652919549E-4
1.633616779E1,3.970800433E-3,-2.319280058E-3,1.839805394E-3
1.634615879E1,2.675450174E-3,-4.227670375E-3,-7.982784882E-4
1.635614879E1,2.201141091E-3,-2.724315971E-3,1.296297880E-3
1.636613979E1,3.343700198E-3,-4.128025845E-3,-8.152341470E-4
1.637612979E1,4.635067191E-3,-4.265978001E-3,-1.281021163E-3
1.638612079E1,7.451626472E-3,-3.669695929E-3,3.766841255E-4
1.639611079E1,7.334180642E-3,-3.624422243E-3,1.643549884E-3
1.640610179E1,7.636922412E-3,-3.454970196E-3,1.361762756E-3
1.641609179E1,8.675022051E-3,-3.507434390E-3,1.035259105E-3
1.642608279E1,1.067272015E-2,-3.414831590E-3,1.681835041E-3
1.643607279E1,6.313391030E-3,-1.627850346E-3,2.576923463E-3
1.644606379E1,8.570612408E-3,-1.038832124E-3,2.904223278E-3
1.645605479E1,6.506928708E-3,-2.178665018E-3,1.373438397E-3
1.646604479E1,2.846899675E-3,-1.478296239E-3,1.232224284E-3
1.647603579E1,2.964877756E-3,-4.638981773E-4,1.171237789E-3
1.648602579E1,2.355422825E-3,-2.930391347E-4,2.216985449E-3
1.649601679E1,-1.829735003E-3,-3.548244713E-4,1.416439307E-3
1.650600679E1,-4.263638984E-3,9.058774449E-4,-8.730797563E-4
1.651599779E1,-3.921955358E-3,-2.121176803E-4,1.370899728E-3
1.652598779E1,-6.241670344E-3,4.202711862E-4,-3.191521391E-4
1.653597879E1,-7.643291261E-3,8.722096682E-4,-9.420656133E-4
1.654596879E1,-9.164102376E-3,3.828362096E-4,-1.897766022E-3
1.655595979E1,-1.091912389E-2,7.934956811E-4,-1.206941670E-3
1.656594979E1,-1.217943989E-2,1.462401124E-3,-1.053833403E-3
1.657594079E1,-1.160153374E-2,1.597956056E-3,-2.828031313E-3
1.658593079E1,-1.113974117E-2,2.229924081E-3,-2.882028464E-3
1.659592179E1,-1.056076959E-2,2.547372831E-3,-2.549133264E-3
1.660591179E1,-8.710183203E-3,3.292220645E-3,-1.864673104E-4
1.661590279E1,-6.280314643E-3,2.645605244E-3,-1.352133229E-3
1.662589379E1,-5.015982781E-3,2.416688483E-3,-5.574724637E-4
1.663588379E1,-3.262822982E-3,2.631605603E-3,-2.087991219E-3
1.664587479E1,-2.265344374E-3,4.171827808E-3,4.689039197E-4
1.665586479E1,7.948940620E-4,3.924952820E-3,3.184352536E-4
1.666585579E1,4.083260894E-3,3.019514494E-3,6.672299933E-4
1.667584579E1,1.316236332E-3,3.671722952E-3,2.504452132E-4
1.668583679E1,3.820346203E-3,1.790658105E-3,6.963943597E-4
1.669582679E1,2.482373966E-3,1.674810657E-3,4.977895878E-5
1.670581779E1,1.283127349E-3,-1.347844489E-3,1.744785463E-3
1.671580779E1,1.001365017E-3,1.946485834E-3,1.521346276E-3
1.672579879E1,1.793187810E-3,3.827098757E-3,-1.095807878E-3
1.673578879E1,2.026214497E-3,4.675315693E-3,-1.352059189E-4
1.674577979E1,2.302263398E-3,3.052919637E-3,8.443573024E-4
1.675576979E1,3.588303924E-3,3.503437620E-4,-2.318259794E-4
1.676576079E1,2.011970384E-3,8.546293247E-4,7.743667811E-5
1.677575079E1,1.847387059E-3,5.694048014E-4,-1.208337257E-3
1.678574179E1,2.677694429E-3,2.840091474E-3,-1.079098554E-3
1.679573279E1,3.255866701E-3,2.943756990E-4,-1.462593907E-3
1.680572279E1,3.575029317E-3,8.611765224E-4,-1.874535810E-4
1.681571379E1,3.723633708E-3,1.448137220E-3,-8.108995389E-4
1.682570379E1,3.577908967E-3,-1.232756302E-3,-1.074519008E-3
1.683569479E1,2.105979947E-3,-1.622909447E-3,5.356280599E-4
1.684568479E1,4.103682004E-3,-1.813134411E-3,2.559381537E-4
1.685567579E1,4.614210222E-3,2.454891801E-4,2.584117465E-5
1.686566579E1,3.981067799E-3,6.687024143E-4,2.964108717E-4
1.687565679E1,3.267873079E-3,1.935301581E-3,-3.139856271E-4
1.688564679E1,2.940783277E-3,-5.278124008E-4,1.494431519E-3
1.689563779E1,7.681767456E-4,-4.654943477E-4,1.041161595E-3
1.690562779E1,1.826836728E-3,-3.720610403E-4,2.540454501E-3
1.691561879E1,2.039065585E-4,-1.069809194E-3,-1.637192909E-4
1.692560879E1,-3.909249790E-4,2.629209775E-4,3.130477853E-5
1.693559979E1,1.645594370E-3,6.283067632E-4,-2.078469843E-4
1.694558979E1,2.182766329E-3,2.528538927E-3,2.202687319E-4
1.695558079E1,3.815550357E-3,2.181795426E-3,2.066865563E-4
1.696557179E1,2.114322037E-3,3.052080749E-3,2.065515146E-4
1.697556179E1,2.234430751E-3,3.272590460E-3,3.772601485E-4
1.698555279E1,8.119218983E-4,2.216453431E-3,9.810354095E-4
1.699554279E1,1.390893012E-3,3.316072514E-3,-9.674602188E-5
1.700553379E1,1.176199876E-4,3.276735777E-3,9.016238619E-4
1.701552379E1,-9.939833544E-4,3.057291498E-3,-5.761641078E-4
1.702551479E1,5.834177136E-4,3.676593537E-3,1.618344919E-3
1.703550479E1,-8.203345351E-4,3.884586273E-3,9.171345737E-4
1.704549579E1,-8.138222620E-4,6.328070536E-3,-7.069832645E-4
1.705548579E1,2.610292286E-4,4.420448560E-3,8.408459835E-4
1.706547679E1,-1.633299515E-3,3.766454523E-3,6.697818171E-4
1.707546679E1,-1.455666497E-3,2.961380640E-3,-4.476804752E-4
1.708545779E1,-2.829549368E-3,3.575544339E-3,3.285573330E-4
1.709544779E1,-4.589898977E-3,2.744637895E-3,-1.749507384E-3
1.710543879E1,-3.661384340E-3,2.911075018E-3,-7.656211965E-4
1.711542979E1,-5.790315103E-3,1.406122698E-3,-7.051674183E-4
1.712541979E1,-4.901200067E-3,1.850537490E-3,-1.131341793E-3
1.713541079E1,-5.354736466E-3,3.880665172E-3,-1.362770330E-3
1.714540079E1,-4.672564100E-3,3.084272845E-3,-9.276096243E-4
1.715539179E1,-5.287221167E-3,1.745501766E-3,-2.056789817E-3
1.716538179E1,-5.204065703E-3,2.747519640E-3,-1.838231226E-3
1.717537279E1,-6.425391883E-3,2.502508694E-3,-1.925316406E-3
1.718536279E1,-8.253330365E-3,-3.946759971E-4,-1.326906029E-3
1.719535379E1,-8.516450413E-3,-1.533976290E-3,-2.427856904E-3
1.720534329E1,-5.769038573E-3,-2.111539477E-3,-2.334603108E-3
1.721533429E1,-7.870006375E-3,-2.382382983E-3,-2.060830127E-3
1.722532429E1,-7.633822039E-3,-2.117472235E-3,-1.003197394E-5
1.723531529E1,-6.885207258E-3,-1.422653440E-3,-1.271038782E-3
1.724530629E1,-2.837840002E-3,-1.241865684E-3,-1.109890640E-3
1.725529629E1,-5.301530007E-3,-2.924450906E-3,-3.165351227E-4
1.726528729E1,-2.198423259E-3,-2.709456021E-3,9.370255284E-4
1.727527729E1,-7.067862898E-4,-3.297481919E-3,-1.206062734E-6
1.728526829E1,2.388376743E-4,-3.814894473E-3,1.852584770E-3
1.729525829E1,1.557901502E-3,-4.321693908E-3,4.008957185E-4
1.730524929E1,2.842310816E-3,-3.313608933E-3,-5.610266235E-4
1.731523929E1,4.783488810E-3,-2.516524633E-3,-9.117648005E-4
1.732523029E1,5.112731829E-3,-1.708029304E-3,5.900044926E-4
1.733522029E1,8.201732300E-3,-8.542198921E-4,-9.072246030E-4
1.734521129E1,6.679003593E-3,2.163311001E-4,1.124090515E-3
1.735520129E1,9.928326122E-3,-1.035354566E-3,-3.678123467E-4
1.736519229E1,8.176743053E-3,1.226848457E-3,9.429003112E-4
1.737518229E1,4.947926383E-3,-7.502821973E-4,-2.304883674E-4
1.738517329E1,6.514663342E-3,3.320856253E-3,-3.740319517E-4
1.739516429E1,4.872291815E-3,4.892920144E-3,4.816418514E-4
1.740515429E1,6.243329961E-3,6.197641138E-3,1.276332303E-3
1.741514529E1,7.410859689E-3,5.664210301E-3,-1.029188279E-4
1.742513529E1,7.614674978E-3,5.925010424E-3,1.315036672E-3
1.743512629E1,5.728891119E-3,5.834197160E-3,2.365919994E-3
1.744511629E1,1.551063731E-3,3.036963521E-3,1.006020699E-3
1.745510729E1,2.407802502E-3,4.527534358E-3,1.101095695E-3
1.746509729E1,2.476105932E-3,2.915904857E-3,-1.901423093E-4
1.747508829E1,5.722120404E-4,3.530030139E-3,4.399616737E-4
1.748507829E1,3.189396812E-3,4.894479178E-3,2.088800538E-3
1.749506929E1,2.924678614E-3,6.945113651E-3,5.857124925E-4
1.750505929E1,-1.725112088E-4,6.281762384E-3,1.929158345E-3
1.751505029E1,2.125822939E-4,6.715591066E-3,1.269493368E-3
1.752504129E1,-6.420030259E-4,8.304236457E-3,7.118002977E-4
1.753503129E1,-1.370111480E-3,8.396916091E-3,3.535719588E-5
1.754502229E1,-1.264916733E-3,6.861070637E-3,-5.374888424E-4
1.755501229E1,-2.929125912E-3,6.320714485E-3,-1.170788659E-3
1.756500329E1,-2.258932218E-3,5.873802584E-3,-1.715589780E-3
1.757499329E1,-5.315975286E-3,5.242367275E-3,-1.126232091E-3
1.758498429E1,-3.495213576E-3,7.068191655E-3,-1.356260385E-3
1.759497429E1,-2.884018235E-3,6.541418843E-3,-2.978658304E-3
1.760496529E1,-5.006452557E-3,5.109773483E-3,-1.759619918E-3
1.761495529E1,-3.692448605E-3,4.686597269E-3,-2.485331148E-3
1.762494629E1,-3.045097925E-3,4.495882895E-3,-2.396164229E-3
1.763493629E1,-2.796358429E-3,2.451374196E-3,-1.402272610E-3
1.764492729E1,-2.314802259E-3,3.520441009E-3,-1.100223977E-3
1.765491829E1,-2.531317063E-3,2.967568813E-3,-1.747372095E-3
1.766490829E1,-3.694874234E-3,9.426148608E-4,-1.390411751E-3
1.767489929E1,-2.787003294E-3,6.097196601E-4,-2.529756166E-4
1.768488929E1,-3.236077260E-3,-6.280418020E-4,-1.716711093E-3
1.769488029E1,-3.559384961E-3,-1.443768153E-3,1.605509315E-4
1.770487029E1,-2.295050770E-3,-1.132293604E-3,1.032010186E-4
1.771486129E1,-2.232732251E-3,-1.485162415E-3,3.236089833E-5
1.772485129E1,-3.818621859E-3,-6.277386565E-4,1.991300378E-4
1.773484229E1,-1.829506829E-3,-6.535713328E-4,-8.283175994E-4
1.774483229E1,-1.604473218E-3,-2.292782534E-3,3.230627626E-4
1.775482329E1,-2.310743090E-3,-1.188369701E-3,-2.447231673E-4
1.776481329E1,-1.371712890E-3,-2.261357382E-3,-8.179526776E-4
1.777480429E1,-2.986919601E-3,-3.753260244E-3,-6.123564672E-4
1.778479429E1,-2.149269916E-3,-3.153634258E-3,4.237962421E-4
1.779478529E1,-1.533281058E-3,-2.010339405E-3,6.490997039E-4
1.780477629E1,3.102993825E-3,7.514015306E-4,4.496874753E-4
1.781476629E1,3.332025604E-3,2.482722746E-3,-4.707009066E-4
1.782475729E1,5.597084761E-3,2.341880230E-3,4.634629004E-4
1.783474729E1,7.159827743E-3,1.624424476E-3,4.948882852E-4
1.784473829E1,5.129219033E-3,3.205919173E-3,7.418037858E-4
1.785472829E1,5.728163756E-3,-6.921498571E-4,1.538621611E-3
1.786471929E1,5.811057054E-3,1.158138970E-3,2.286572009E-3
1.787470929E1,4.438197240E-3,-2.161491197E-3,3.682601033E-3
1.788470029E1,3.050401108E-3,-1.335264882E-3,1.482108957E-3
1.789469029E1,5.032858346E-3,4.897995386E-4,7.707786281E-4
1.790468129E1,4.238373134E-3,9.441743605E-4,3.801004495E-4
1.791467129E1,6.067698356E-3,-6.090267561E-5,1.673139632E-4
1.792466229E1,5.313598085E-3,2.807285171E-3,1.360259484E-3
1.793465329E1,5.595360883E-3,1.221638871E-3,1.217514044E-3
1.794464329E1,6.700465456E-3,3.399608657E-3,4.981316160E-4
1.795463429E1,3.599746851E-3,1.424608519E-3,-3.162631765E-4
1.796462429E1,5.341540556E-3,3.094221232E-3,1.311054686E-3
1.797461529E1,4.350045696E-3,1.994868508E-3,3.840082791E-4
1.798460529E1,3.922189586E-3,1.844398212E-3,-1.202268293E-3
1.799459629E1,3.859339049E-3,2.246535383E-3,1.366084092E-3
1.800458629E1,3.715371015E-3,2.025722293E-3,-9.889972862E-4
1.801457729E1,1.132105011E-3,1.034493791E-3,1.044967212E-4
1.802456729E1,8.038869128E-4,8.073279168E-4,-2.505821176E-4
1.803455829E1,-1.482703257E-3,1.340492861E-3,-1.138213556E-3
1.804454929E1,3.432282247E-4,1.539959339E-3,-8.439000230E-4
1.805453929E1,-2.539643552E-3,4.003928043E-4,1.015223097E-4
1.806453029E1,-1.795023680E-3,9.817606770E-4,-8.337798063E-4
1.807452029E1,-3.038376104E-3,6.713492330E-4,4.592898767E-4
1.808451129E1,-4.724762868E-3,-3.352501662E-4,-1.065580174E-3
1.809450129E1,-5.605736282E-3,5.276140291E-4,-6.072500255E-4
1.810449229E1,-5.813003518E-3,-1.377529348E-3,-9.468554053E-4
1.811448229E1,-6.829798222E-3,-2.136263996E-3,-3.215454053E-4
1.812447329E1,-6.137036253E-3,-9.711710736E-4,-3.055562265E-4
1.813446329E1,-5.017975811E-3,-1.004194259E-3,-1.456041820E-3
1.814445429E1,-5.007273983E-3,-7.004381623E-4,-9.545036592E-4
1.815444429E1,-5.220592488E-3,-3.765978618E-4,-7.350591477E-4
1.816443529E1,-4.617991392E-3,-5.345648387E-4,-1.081845490E-3
1.817442629E1,-2.441922668E-3,-1.283978345E-3,-1.562279882E-3
1.818441629E1,-2.266958356E-3,-1.512974501E-3,-1.588828396E-3
1.819440729E1,-2.741534263E-3,-8.437220240E-4,1.354763401E-3
1.820439742E1,7.105758414E-5,-2.298532519E-3,2.621319145E-4
1.821438842E1,-6.866115145E-4,-2.228225116E-3,-1.583704958E-3
1.822437842E1,-1.978712156E-3,-2.003658330E-3,-4.346524365E-4
1.823436942E1,-2.110006288E-3,-1.446791226E-3,-1.976090018E-3
1.824435942E1,3.233030438E-4,5.130674690E-4,7.989681326E-4
1.825435042E1,1.781606115E-4,6.560792681E-4,-3.848068882E-4
1.826434042E1,9.035402909E-4,-1.181981876E-3,1.580203767E-3
1.827433142E1,-1.692508813E-3,-8.754519513E-4,3.125390504E-4
1.828432142E1,-1.783932094E-3,-3.216085956E-3,4.392925184E-4
1.829431242E1,-2.653720323E-3,-2.953498391E-3,-1.569890883E-4
1.830430342E1,1.049475744E-3,-5.019346718E-4,-3.622842487E-4
1.831429342E1,1.034029294E-3,1.524464693E-3,-4.011665005E-4
1.832428442E1,2.636459423E-3,2.478779526E-3,2.717459574E-5
1.833427442E1,3.929690458E-3,1.243339153E-3,-2.724311780E-4
1.834426542E1,3.997556865E-3,9.092972614E-4,1.283130841E-3
1.835425542E1,4.989052191E-3,3.441744484E-4,4.860467743E-4
1.836424642E1,6.280995440E-3,1.199288759E-3,5.387612619E-4
1.837423642E1,4.750743043E-3,8.834379259E-4,1.024788246E-3
1.838422742E1,5.028597079E-3,7.970235310E-4,1.626495388E-3
1.839421742E1,5.342051387E-3,1.195698744E-3,1.655257540E-3
1.840420842E1,5.972999614E-3,7.036896423E-4,9.929612279E-4
1.841419942E1,5.391364917E-3,1.747382572E-3,6.260117516E-6
1.842418942E1,4.381960258E-3,7.742336020E-4,1.134852180E-3
1.843418042E1,4.134019837E-3,-1.765356748E-3,-8.057935629E-4
1.844417042E1,2.803571522E-3,-2.410439774E-4,3.563035280E-4
1.845416142E1,4.944220185E-3,-1.574222348E-3,-3.526299261E-4
1.846415142E1,3.434352810E-3,2.308378462E-4,1.056984067E-3
1.847414242E1,2.409035806E-3,1.211946364E-3,-1.145405695E-4
1.848413242E1,6.167120300E-4,4.059812054E-4,-3.171451390E-4
1.849412342E1,2.766265534E-4,5.061160773E-4,-1.403448405E-3
1.850411342E1,-1.715775579E-4,-5.354403984E-4,-5.584885366E-5
1.851410442E1,-3.256043419E-5,-1.473671990E-3,-5.472020712E-4
1.852409442E1,5.847541615E-4,-1.076203422E-3,7.881619968E-4
1.853408542E1,7.693110965E-4,-1.757887658E-4,-5.356953479E-4
1.854407642E1,-3.386811819E-3,-1.079017646E-3,2.616804559E-4
1.855406642E1,-2.450710628E-3,-6.563740317E-4,-6.973238196E-4
1.856405742E1,-3.205115441E-3,6.474743132E-4,7.979762740E-4
1.857404742E1,-5.047755782E-3,2.526068129E-3,3.415104002E-4
1.858403842E1,-3.075690474E-3,-6.155490410E-4,-5.772893783E-4
1.859402842E1,-1.331853215E-3,4.015122540E-4,9.018303826E-4
1.860401942E1,-4.241472110E-3,1.667110482E-3,-1.281034900E-3
1.861400942E1,-2.816947177E-3,2.491358435E-3,-8.605218027E-4
1.862400042E1,-2.851279452E-3,1.182033680E-3,3.680705559E-4
1.863399042E1,-3.166863695E-3,3.343494609E-4,-1.142278779E-4
1.864398142E1,-1.680217683E-3,1.931945095E-3,-1.181989443E-3
1.865397142E1,-2.985680476E-5,3.824387444E-3,-1.203294378E-3
1.866396242E1,-3.455257975E-4,5.297950469E-3,1.028601313E-3
1.867395342E1,1.325607765E-3,5.377844907E-3,-5.863397382E-4
1.868394342E1,1.463689841E-3,6.546857301E-3,-4.064647947E-4
1.869393442E1,1.337722410E-3,5.847244989E-3,9.314413182E-5
1.870392442E1,7.435791194E-4,6.369680166E-3,-1.548524946E-3
1.871391542E1,1.309500542E-3,7.897002622E-3,-5.836614873E-4
1.872390542E1,1.555044204E-3,1.000995468E-2,-9.278059006E-4
1.873389642E1,6.732712500E-4,8.732436225E-3,-1.616765745E-3
1.874388642E1,-1.294433139E-3,8.349248208E-3,-4.717682023E-4
1.875387742E1,-2.467555925E-3,7.033913396E-3,6.801681593E-6
1.876386842E1,-1.404182520E-3,1.047000103E-2,4.090466537E-4
1.877385842E1,1.601993572E-3,1.329321880E-2,-1.080991933E-3
1.878384942E1,4.287706688E-3,1.549477689E-2,-1.577976393E-3
1.879383942E1,8.307748474E-3,1.735180058E-2,-2.654958749E-3
1.880383042E1,1.032034121E-2,2.064829692E-2,-3.777809441E-3
1.881382042E1,1.090996526E-2,1.976865530E-2,-3.341050819E-3
1.882381142E1,9.841612540E-3,2.082383633E-2,-6.165335886E-3
1.883380142E1,5.845539272E-3,1.857053488E-2,-9.147277102E-3
1.884379242E1,9.423078969E-3,1.957797073E-2,-7.112363353E-3
1.885378242E1,1.094267890E-2,2.370507270E-2,-7.566965185E-3
1.886377342E1,1.569957100E-2,2.596951835E-2,-7.895116694E-3
1.887376342E1,2.093614452E-2,3.397711366E-2,-1.149517763E-2
1.888375442E1,2.259121463E-2,3.586171567E-2,-1.526814327E-2
1.889374542E1,2.616144903E-2,3.756827116E-2,-1.835874096E-2
1.890373542E1,3.082612902E-2,4.670611024E-2,-2.584830485E-2
1.891372642E1,3.744195402E-2,5.635554343E-2,-3.394324705E-2
1.892371642E1,4.612139240E-2,6.843841821E-2,-4.416896775E-2
1.893370742E1,5.246051401E-2,7.729342580E-2,-5.036667734E-2
1.894369742E1,5.034414679E-2,7.876003534E-2,-5.211655051E-2
1.895368842E1,4.717471823E-2,7.722552121E-2,-4.896310344E-2
1.896367842E1,5.259218812E-2,8.243222535E-2,-4.273752868E-2
