"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.783400329E1,3.010240173E-1,7.381150818E-1,-9.752818909E0
2.784399429E1,2.781216431E-1,7.432044983E-1,-9.755064240E0
2.785398529E1,2.872526550E-1,7.454498291E-1,-9.763746185E0
2.786397529E1,2.971321106E-1,7.244934082E-1,-9.739496613E0
2.787396529E1,2.818638611E-1,7.364685059E-1,-9.753417664E0
2.788395629E1,2.808160400E-1,7.373666382E-1,-9.731413422E0
2.789394629E1,2.824626160E-1,7.366181946E-1,-9.741143188E0
2.790393729E1,2.803669739E-1,7.345225525E-1,-9.752070465E0
2.791392729E1,2.802172852E-1,7.397616577E-1,-9.746082916E0
2.792391829E1,2.838098145E-1,7.324269104E-1,-9.752968597E0
2.793390829E1,2.827619934E-1,7.472460938E-1,-9.748927002E0
2.794389929E1,2.851570129E-1,7.336244202E-1,-9.755962372E0
2.795388929E1,2.802172852E-1,7.418572998E-1,-9.759704590E0
2.796388029E1,2.703378296E-1,7.472460938E-1,-9.751172333E0
2.797387029E1,2.727328491E-1,7.375163269E-1,-9.758058014E0
2.798386129E1,2.724334717E-1,7.411088562E-1,-9.754166107E0
2.799385129E1,2.806663513E-1,7.424560547E-1,-9.752369843E0
2.800384229E1,2.773731995E-1,7.363188171E-1,-9.753417664E0
2.801383229E1,2.685415649E-1,7.548802185E-1,-9.748477936E0
2.802382329E1,2.689906311E-1,7.593708801E-1,-9.735155640E0
2.803381329E1,2.550695801E-1,7.418572998E-1,-9.731563110E0
2.804380429E1,2.674937439E-1,7.572752380E-1,-9.739346924E0
2.805379429E1,2.507286072E-1,7.491920471E-1,-9.729317780E0
2.806378529E1,2.514770508E-1,7.563771057E-1,-9.745035095E0
2.807377529E1,2.505789185E-1,7.479945374E-1,-9.735904083E0
2.808376629E1,2.526745605E-1,7.484436035E-1,-9.741143188E0
2.809375629E1,2.619552612E-1,7.550299072E-1,-9.743687897E0
2.810374729E1,2.763253784E-1,7.701484680E-1,-9.737251282E0
2.811373729E1,2.389031982E-1,7.563771057E-1,-9.737700348E0
2.812372829E1,2.531236267E-1,7.342231750E-1,-9.746382294E0
2.813371829E1,2.553689575E-1,7.476951599E-1,-9.743089142E0
2.814370929E1,2.514770508E-1,7.520361328E-1,-9.731862488E0
2.815369929E1,2.444416809E-1,7.506889343E-1,-9.745035095E0
2.816369029E1,2.511776733E-1,7.650590515E-1,-9.754016418E0
2.817368029E1,2.540217590E-1,7.589218140E-1,-9.744436340E0
2.818367129E1,2.540217590E-1,7.436535645E-1,-9.745035095E0
2.819366129E1,2.547702026E-1,7.461982727E-1,-9.747879181E0
2.820365229E1,2.535726929E-1,7.511380005E-1,-9.750872955E0
2.821364225E1,2.513273621E-1,7.506889343E-1,-9.742340698E0
2.822363225E1,2.426454163E-1,7.445516968E-1,-9.739047546E0
2.823362325E1,2.546205139E-1,7.536827087E-1,-9.739197235E0
2.824361425E1,2.451901245E-1,7.417076111E-1,-9.725276184E0
2.825360425E1,2.495310974E-1,7.417076111E-1,-9.747430115E0
2.826359425E1,2.589614868E-1,7.429051208E-1,-9.732610931E0
2.827358525E1,2.406994629E-1,7.376660156E-1,-9.740843811E0
2.828357525E1,2.414479065E-1,7.432044983E-1,-9.755962372E0
2.829356625E1,2.532733154E-1,7.515870667E-1,-9.738598480E0
2.830355625E1,2.586621094E-1,7.547305298E-1,-9.738299103E0
2.831354725E1,2.580633545E-1,7.412585449E-1,-9.747130737E0
2.832353725E1,2.531236267E-1,7.571255493E-1,-9.755513306E0
2.833352825E1,2.550695801E-1,7.586224365E-1,-9.759554901E0
2.834351825E1,2.583627319E-1,7.691006470E-1,-9.756112061E0
2.835350925E1,2.517764282E-1,7.435038757E-1,-9.747280426E0
2.836349925E1,2.514770508E-1,7.485932922E-1,-9.759255524E0
2.837349025E1,2.514770508E-1,7.560777283E-1,-9.749376068E0
2.838348025E1,2.423460388E-1,7.487429810E-1,-9.752369843E0
2.839347125E1,2.618055725E-1,7.394622803E-1,-9.736802216E0
2.840346125E1,2.553689575E-1,7.485932922E-1,-9.746082916E0
2.841345225E1,2.592608643E-1,7.580236816E-1,-9.724228363E0
2.842344225E1,2.526745605E-1,7.378157043E-1,-9.748927002E0
2.843343325E1,2.532733154E-1,7.331753540E-1,-9.746681671E0
2.844342325E1,2.665956116E-1,7.476951599E-1,-9.742340698E0
2.845341425E1,2.659968567E-1,7.473957825E-1,-9.749675446E0
2.846340425E1,2.667453003E-1,7.568261719E-1,-9.741292877E0
2.847339525E1,2.628533936E-1,7.424560547E-1,-9.748328247E0
2.848338525E1,2.526745605E-1,7.411088562E-1,-9.743538208E0
2.849337625E1,2.550695801E-1,7.595205688E-1,-9.750274200E0
2.850336625E1,2.769241333E-1,7.584727478E-1,-9.747879181E0
2.851335725E1,2.577639771E-1,7.438032532E-1,-9.752818909E0
2.852334725E1,2.594105530E-1,7.565267944E-1,-9.745633850E0
2.853333825E1,2.665956116E-1,7.485932922E-1,-9.756411438E0
2.854332825E1,2.582130432E-1,7.472460938E-1,-9.750124512E0
2.855331925E1,2.661465454E-1,7.469467163E-1,-9.736203461E0
2.856330925E1,2.501298523E-1,7.475454712E-1,-9.756261749E0
2.857330025E1,2.520758057E-1,7.414082336E-1,-9.747879181E0
2.858329025E1,2.580633545E-1,7.590715027E-1,-9.755213928E0
2.859328125E1,2.625540161E-1,7.411088562E-1,-9.755064240E0
2.860327125E1,2.553689575E-1,7.463479614E-1,-9.743687897E0
2.861326225E1,2.650987244E-1,7.562274170E-1,-9.745035095E0
2.862325225E1,2.426454163E-1,7.553292847E-1,-9.751172333E0
2.863324325E1,2.577639771E-1,7.436535645E-1,-9.720336456E0
2.864323325E1,2.489323425E-1,7.496411133E-1,-9.758357391E0
2.865322425E1,2.523751831E-1,7.514373779E-1,-9.746082916E0
2.866321425E1,2.543211365E-1,7.689509583E-1,-9.737251282E0
2.867320525E1,2.649490356E-1,7.602690125E-1,-9.738598480E0
2.868319525E1,2.224374390E-1,7.482939148E-1,-9.753866730E0
2.869318525E1,2.465373230E-1,7.512876892E-1,-9.733359375E0
2.870317625E1,2.392025757E-1,7.512876892E-1,-9.736053772E0
2.871316625E1,2.568658447E-1,7.563771057E-1,-9.741292877E0
2.872315725E1,2.564167786E-1,7.686515808E-1,-9.766290894E0
2.873314725E1,2.203417969E-1,7.637118530E-1,-9.764045563E0
2.874313825E1,2.329156494E-1,7.568261719E-1,-9.740993500E0
2.875312825E1,2.571652222E-1,7.611671448E-1,-9.742789764E0
2.876311925E1,2.579136658E-1,7.535330200E-1,-9.756112061E0
2.877310925E1,2.023791504E-1,7.485932922E-1,-9.734107819E0
2.878310025E1,4.082011414E-1,7.674540710E-1,-9.788744202E0
2.879309025E1,1.335223389E-1,7.590715027E-1,-9.714648285E0
2.880308125E1,2.299218750E-1,7.485932922E-1,-9.730515289E0
2.881307125E1,2.335144043E-1,7.532336426E-1,-9.751172333E0
2.882306225E1,2.439926147E-1,7.442523193E-1,-9.730365601E0
2.883305225E1,2.155517578E-1,7.791297913E-1,-9.747729492E0
2.884304325E1,2.164498901E-1,7.653584290E-1,-9.746831360E0
2.885303325E1,2.366578674E-1,7.664062500E-1,-9.752519531E0
2.886302425E1,2.261796570E-1,7.680528259E-1,-9.740993500E0
2.887301425E1,2.342628479E-1,7.481442261E-1,-9.752968597E0
2.888300525E1,2.362088013E-1,7.568261719E-1,-9.738448792E0
2.889299525E1,2.374063110E-1,7.689509583E-1,-9.761351166E0
2.890298625E1,2.344125366E-1,7.659571838E-1,-9.754914551E0
2.891297625E1,2.356100464E-1,7.592211914E-1,-9.746082916E0
2.892296725E1,2.344125366E-1,7.444020081E-1,-9.738448792E0
2.893295725E1,2.363584900E-1,7.617658997E-1,-9.749226379E0
2.894294825E1,2.237846375E-1,7.628137207E-1,-9.741741943E0
2.895293825E1,2.339634705E-1,7.527845764E-1,-9.743089142E0
2.896292925E1,2.216889954E-1,7.550299072E-1,-9.757010193E0
2.897291925E1,2.321672058E-1,7.667056274E-1,-9.766141205E0
2.898291025E1,2.293231201E-1,7.722441101E-1,-9.749675446E0
2.899290025E1,2.383044434E-1,7.572752380E-1,-9.756561127E0
2.900289125E1,2.263293457E-1,7.613168335E-1,-9.743388519E0
2.901288125E1,2.276765442E-1,7.536827087E-1,-9.734706573E0
2.902287225E1,2.341131592E-1,7.647596741E-1,-9.738748169E0
2.903286225E1,2.347119141E-1,7.694000244E-1,-9.732610931E0
2.904285325E1,2.375559998E-1,7.652087402E-1,-9.746681671E0
2.905284325E1,2.303709412E-1,7.685018921E-1,-9.740095367E0
2.906283425E1,2.263293457E-1,7.635621643E-1,-9.727521515E0
2.907282425E1,2.305206299E-1,7.625143433E-1,-9.732760620E0
2.908281525E1,2.206411743E-1,7.518864441E-1,-9.749974823E0
2.909280525E1,2.263293457E-1,7.545808411E-1,-9.753118286E0
2.910279625E1,2.267784119E-1,7.578739929E-1,-9.738299103E0
2.911278625E1,2.332150269E-1,7.656578064E-1,-9.741442566E0
2.912277725E1,2.285746765E-1,7.529342651E-1,-9.756261749E0
2.913276725E1,2.237846375E-1,7.578739929E-1,-9.745334473E0
2.914275725E1,2.254312134E-1,7.517367554E-1,-9.738897858E0
2.915274825E1,2.371069336E-1,7.542814636E-1,-9.746382294E0
2.916273925E1,2.266287231E-1,7.694000244E-1,-9.743837585E0
2.917272925E1,2.239343262E-1,7.547305298E-1,-9.741442566E0
2.918271925E1,2.270777893E-1,7.647596741E-1,-9.744286652E0
2.919271025E1,2.200424194E-1,7.776329041E-1,-9.750872955E0
2.920270025E1,2.303709412E-1,7.530839539E-1,-9.759704590E0
2.921269150E1,2.401007080E-1,7.587721252E-1,-9.740843811E0
2.922268150E1,2.335144043E-1,7.610174561E-1,-9.736802216E0
2.923267250E1,2.344125366E-1,7.689509583E-1,-9.739346924E0
2.924266250E1,2.174977112E-1,7.646099854E-1,-9.721084900E0
2.925265350E1,2.269281006E-1,7.631130981E-1,-9.738748169E0
2.926264350E1,2.393522644E-1,7.792794800E-1,-9.746681671E0
2.927263450E1,2.254312134E-1,7.619155884E-1,-9.742939453E0
2.928262450E1,2.246827698E-1,7.599696350E-1,-9.737550659E0
2.929261550E1,2.249821472E-1,7.539820862E-1,-9.753267975E0
2.930260550E1,2.350112915E-1,7.661068726E-1,-9.754016418E0
2.931259650E1,2.302212524E-1,7.671546936E-1,-9.730365601E0
2.932258650E1,2.216889954E-1,7.647596741E-1,-9.742640076E0
2.933257750E1,2.186952209E-1,7.530839539E-1,-9.731563110E0
2.934256750E1,2.393522644E-1,7.611671448E-1,-9.740993500E0
2.935255850E1,2.371069336E-1,7.673043823E-1,-9.745035095E0
2.936254850E1,2.257305908E-1,7.613168335E-1,-9.744586029E0
2.937253950E1,2.234852600E-1,7.677534485E-1,-9.753567352E0
2.938252950E1,2.255809021E-1,7.589218140E-1,-9.741741943E0
2.939252050E1,2.233355713E-1,7.484436035E-1,-9.744436340E0
2.940251050E1,2.290237427E-1,7.563771057E-1,-9.748927002E0
2.941250150E1,2.327659607E-1,7.607180786E-1,-9.744586029E0
2.942249150E1,2.158511353E-1,7.611671448E-1,-9.744586029E0
2.943248250E1,2.164498901E-1,7.586224365E-1,-9.732012177E0
2.944247250E1,2.363584900E-1,7.544311523E-1,-9.740245056E0
2.945246350E1,2.288740540E-1,7.520361328E-1,-9.742490387E0
2.946245350E1,2.308200073E-1,7.631130981E-1,-9.756261749E0
2.947244450E1,2.374063110E-1,7.661068726E-1,-9.737999725E0
2.948243450E1,2.219883728E-1,7.641609192E-1,-9.756710815E0
2.949242550E1,2.302212524E-1,7.688012695E-1,-9.749675446E0
2.950241550E1,2.219883728E-1,7.598199463E-1,-9.751771088E0
2.951240650E1,2.245330811E-1,7.744894409E-1,-9.742789764E0
2.952239650E1,2.249821472E-1,7.688012695E-1,-9.740843811E0
2.953238750E1,2.293231201E-1,7.577243042E-1,-9.753118286E0
2.954237750E1,2.230361938E-1,7.643106079E-1,-9.730066223E0
2.955236850E1,2.396516418E-1,7.647596741E-1,-9.752220154E0
2.956235850E1,2.281256104E-1,7.616162109E-1,-9.754016418E0
2.957234950E1,2.216889954E-1,7.605683899E-1,-9.745184784E0
2.958233950E1,2.348616028E-1,7.545808411E-1,-9.730215912E0
2.959233050E1,2.296224976E-1,7.670050049E-1,-9.730664978E0
2.960232050E1,2.363584900E-1,7.512876892E-1,-9.745933228E0
2.961231150E1,2.176473999E-1,7.652087402E-1,-9.735305328E0
2.962230150E1,2.249821472E-1,7.653584290E-1,-9.742340698E0
2.963229250E1,2.209405518E-1,7.674540710E-1,-9.754615173E0
2.964228250E1,2.267784119E-1,7.650590515E-1,-9.737400970E0
2.965227350E1,2.353106689E-1,7.673043823E-1,-9.730814667E0
2.966226350E1,2.254312134E-1,7.677534485E-1,-9.750723267E0
2.967225450E1,2.278262329E-1,7.643106079E-1,-9.751621399E0
2.968224450E1,2.345622253E-1,7.580236816E-1,-9.750573578E0
2.969223550E1,2.276765442E-1,7.638615417E-1,-9.751771088E0
2.970222550E1,2.233355713E-1,7.634124756E-1,-9.753118286E0
2.971221650E1,2.148033142E-1,7.580236816E-1,-9.745783539E0
2.972220650E1,2.137554932E-1,7.623646545E-1,-9.748627625E0
2.973219750E1,2.323168945E-1,7.777825928E-1,-9.755064240E0
2.974218750E1,2.332150269E-1,7.533833313E-1,-9.739346924E0
2.975217850E1,2.351609802E-1,7.620652771E-1,-9.753267975E0
2.976216850E1,2.240840149E-1,7.719447327E-1,-9.742490387E0
2.977215950E1,2.128573608E-1,7.662565613E-1,-9.752369843E0
2.978214950E1,2.323168945E-1,7.547305298E-1,-9.748028870E0
2.979214050E1,2.329156494E-1,7.530839539E-1,-9.745184784E0
2.980213050E1,2.308200073E-1,7.542814636E-1,-9.746382294E0
2.981212150E1,2.312690735E-1,7.542814636E-1,-9.756411438E0
2.982211150E1,2.287243652E-1,7.608677673E-1,-9.729467468E0
2.983210250E1,2.121089172E-1,7.694000244E-1,-9.745783539E0
2.984209250E1,2.122586060E-1,7.719447327E-1,-9.741592255E0
2.985208350E1,2.243833923E-1,7.580236816E-1,-9.742041321E0
2.986207450E1,2.245330811E-1,7.517367554E-1,-9.746681671E0
2.987206450E1,2.225871277E-1,7.587721252E-1,-9.740843811E0
2.988205450E1,2.029779053E-1,7.554789734E-1,-9.751471710E0
2.989204550E1,2.261796570E-1,7.673043823E-1,-9.744735718E0
2.990203650E1,2.246827698E-1,7.632627869E-1,-9.746831360E0
2.991202650E1,2.252815247E-1,7.572752380E-1,-9.741592255E0
2.992201750E1,2.133064270E-1,7.659571838E-1,-9.747280426E0
2.993200750E1,2.185455322E-1,7.557783508E-1,-9.740095367E0
2.994199850E1,2.366578674E-1,7.590715027E-1,-9.753417664E0
2.995198850E1,2.180964661E-1,7.794291687E-1,-9.746531982E0
2.996197950E1,2.234852600E-1,7.649093628E-1,-9.738448792E0
2.997196950E1,2.300715637E-1,7.616162109E-1,-9.742640076E0
2.998196050E1,2.228865051E-1,7.679031372E-1,-9.748777313E0
2.999195050E1,2.279759216E-1,7.679031372E-1,-9.747280426E0
3.000194150E1,2.231858826E-1,7.559280396E-1,-9.744286652E0
3.001193150E1,2.276765442E-1,7.608677673E-1,-9.738748169E0
3.002192250E1,2.230361938E-1,7.767347717E-1,-9.739945679E0
3.003191250E1,2.390528870E-1,7.652087402E-1,-9.743388519E0
3.004190350E1,2.279759216E-1,7.587721252E-1,-9.742789764E0
3.005189350E1,2.273771667E-1,7.664062500E-1,-9.739496613E0
3.006188450E1,2.291734314E-1,7.608677673E-1,-9.757309570E0
3.007187450E1,2.345622253E-1,7.665559387E-1,-9.747579803E0
3.008186550E1,2.332150269E-1,7.527845764E-1,-9.745334473E0
3.009185550E1,2.386038208E-1,7.601193237E-1,-9.752519531E0
3.010184650E1,2.288740540E-1,7.553292847E-1,-9.753866730E0
3.011183650E1,2.481838989E-1,7.694000244E-1,-9.754315796E0
3.012182750E1,2.317181396E-1,7.623646545E-1,-9.739646301E0
3.013181750E1,2.293231201E-1,7.692503357E-1,-9.749076691E0
3.014180850E1,2.345622253E-1,7.707472229E-1,-9.738897858E0
3.015179850E1,2.225871277E-1,7.668553162E-1,-9.745334473E0
3.016178950E1,2.291734314E-1,7.509883118E-1,-9.747879181E0
3.017177950E1,2.185455322E-1,7.683522034E-1,-9.766739960E0
3.018177050E1,2.249821472E-1,7.532336426E-1,-9.756561127E0
3.019176050E1,2.332150269E-1,7.515870667E-1,-9.752220154E0
3.020175150E1,2.219883728E-1,7.518864441E-1,-9.741741943E0
3.021174150E1,2.260299683E-1,7.605683899E-1,-9.744286652E0
3.022173329E1,2.257305908E-1,7.517367554E-1,-9.745035095E0
3.023172329E1,2.302212524E-1,7.578739929E-1,-9.744735718E0
3.024171429E1,2.174977112E-1,7.634124756E-1,-9.746681671E0
3.025170429E1,2.246827698E-1,7.683522034E-1,-9.757010193E0
3.026169529E1,2.282752991E-1,7.673043823E-1,-9.749525757E0
3.027168529E1,2.186952209E-1,7.524851990E-1,-9.747130737E0
3.028167629E1,2.284249878E-1,7.625143433E-1,-9.750723267E0
3.029166629E1,2.270777893E-1,7.518864441E-1,-9.745184784E0
3.030165729E1,2.198927307E-1,7.668553162E-1,-9.755064240E0
3.031164729E1,2.203417969E-1,7.646099854E-1,-9.742340698E0
3.032163829E1,2.266287231E-1,7.598199463E-1,-9.733958130E0
3.033162829E1,2.188449097E-1,7.545808411E-1,-9.744735718E0
3.034161929E1,2.148033142E-1,7.517367554E-1,-9.738748169E0
3.035160929E1,2.287243652E-1,7.656578064E-1,-9.739346924E0
3.036160029E1,2.300715637E-1,7.837701416E-1,-9.737850037E0
3.037159029E1,2.171983337E-1,7.568261719E-1,-9.740843811E0
3.038158129E1,2.338137817E-1,7.521858215E-1,-9.748777313E0
3.039157129E1,2.160008240E-1,7.704478455E-1,-9.741143188E0
3.040156229E1,2.059716797E-1,7.640112305E-1,-9.746232605E0
3.041155229E1,2.122586060E-1,7.520361328E-1,-9.751771088E0
3.042154329E1,2.035766602E-1,7.696994019E-1,-9.744136963E0
3.043153329E1,2.161505127E-1,7.430548096E-1,-9.746981049E0
3.044152429E1,2.157014465E-1,7.788304138E-1,-9.733359375E0
3.045151429E1,2.222877502E-1,7.568261719E-1,-9.732610931E0
3.046150529E1,2.233355713E-1,7.599696350E-1,-9.749675446E0
3.047149529E1,2.139051819E-1,7.653584290E-1,-9.754764862E0
3.048148629E1,2.219883728E-1,7.649093628E-1,-9.752070465E0
3.049147629E1,2.267784119E-1,7.677534485E-1,-9.743687897E0
3.050146729E1,2.387535095E-1,7.661068726E-1,-9.740544434E0
3.051145829E1,2.302212524E-1,7.677534485E-1,-9.756710815E0
3.052144829E1,2.303709412E-1,7.756869507E-1,-9.751022644E0
3.053143929E1,2.359094238E-1,7.536827087E-1,-9.750274200E0
3.054142929E1,2.293231201E-1,7.620652771E-1,-9.751920776E0
3.055142029E1,2.179467773E-1,7.685018921E-1,-9.744735718E0
3.056141029E1,2.389031982E-1,7.535330200E-1,-9.747879181E0
3.057140129E1,2.225871277E-1,7.667056274E-1,-9.745783539E0
3.058139129E1,2.252815247E-1,7.634124756E-1,-9.744735718E0
3.059138229E1,2.222877502E-1,7.734416199E-1,-9.746382294E0
3.060137229E1,2.287243652E-1,7.646099854E-1,-9.747280426E0
3.061136329E1,2.125579834E-1,7.695497131E-1,-9.740694122E0
3.062135329E1,2.140548706E-1,7.524851990E-1,-9.742939453E0
3.063134429E1,2.152523804E-1,7.616162109E-1,-9.742640076E0
3.064133429E1,2.260299683E-1,7.616162109E-1,-9.754914551E0
3.065132529E1,2.131567383E-1,7.512876892E-1,-9.747130737E0
3.066131529E1,2.293231201E-1,7.611671448E-1,-9.750423889E0
3.067130629E1,2.134561157E-1,7.587721252E-1,-9.748627625E0
3.068129629E1,2.305206299E-1,7.650590515E-1,-9.744286652E0
3.069128729E1,2.285746765E-1,7.662565613E-1,-9.738897858E0
3.070127729E1,2.119592285E-1,7.572752380E-1,-9.747280426E0
3.071126829E1,2.152523804E-1,7.563771057E-1,-9.759854279E0
3.072125829E1,2.377056885E-1,7.586224365E-1,-9.753118286E0
3.073124929E1,2.227368164E-1,7.741900635E-1,-9.731114044E0
3.074123929E1,2.146536255E-1,7.625143433E-1,-9.737700348E0
3.075123029E1,2.155517578E-1,7.634124756E-1,-9.747430115E0
3.076122029E1,2.180964661E-1,7.605683899E-1,-9.740394745E0
3.077121129E1,2.272274780E-1,7.658074951E-1,-9.744286652E0
3.078120129E1,2.269281006E-1,7.635621643E-1,-9.741741943E0
3.079119229E1,2.387535095E-1,7.563771057E-1,-9.739496613E0
3.080118229E1,2.248324585E-1,7.673043823E-1,-9.749825134E0
3.081117329E1,2.240840149E-1,7.629634094E-1,-9.756261749E0
3.082116329E1,2.287243652E-1,7.616162109E-1,-9.739795990E0
3.083115429E1,2.251318359E-1,7.626640320E-1,-9.751022644E0
3.084114429E1,2.294728088E-1,7.696994019E-1,-9.741891632E0
3.085113529E1,2.225871277E-1,7.783813477E-1,-9.748627625E0
3.086112629E1,2.251318359E-1,7.599696350E-1,-9.734856262E0
3.087111629E1,2.258802795E-1,7.692503357E-1,-9.742640076E0
3.088110729E1,2.276765442E-1,7.620652771E-1,-9.729467468E0
3.089109729E1,2.168989563E-1,7.789801025E-1,-9.743238831E0
3.090108829E1,2.338137817E-1,7.785310364E-1,-9.752519531E0
3.091107829E1,2.227368164E-1,7.791297913E-1,-9.747430115E0
3.092106929E1,2.143542480E-1,7.638615417E-1,-9.737251282E0
3.093105929E1,2.137554932E-1,7.692503357E-1,-9.744436340E0
3.094105029E1,2.324665833E-1,7.702981567E-1,-9.753118286E0
3.095104029E1,2.251318359E-1,7.683522034E-1,-9.755513306E0
3.096103129E1,2.225871277E-1,7.731422424E-1,-9.755962372E0
3.097102129E1,2.278262329E-1,7.653584290E-1,-9.746531982E0
3.098101229E1,2.303709412E-1,7.427554321E-1,-9.738448792E0
3.099100229E1,2.266287231E-1,7.626640320E-1,-9.742490387E0
3.100099329E1,2.291734314E-1,7.661068726E-1,-9.757010193E0
3.101098329E1,2.228865051E-1,7.673043823E-1,-9.751771088E0
3.102097429E1,2.368075562E-1,7.686515808E-1,-9.753866730E0
3.103096429E1,2.171983337E-1,7.607180786E-1,-9.750872955E0
3.104095529E1,2.285746765E-1,7.607180786E-1,-9.750274200E0
3.105094529E1,2.377056885E-1,7.632627869E-1,-9.733658752E0
3.106093629E1,2.152523804E-1,7.517367554E-1,-9.749974823E0
3.107092629E1,2.333647156E-1,7.631130981E-1,-9.751771088E0
3.108091729E1,2.267784119E-1,7.671546936E-1,-9.749076691E0
3.109090729E1,2.251318359E-1,7.670050049E-1,-9.746681671E0
3.110089829E1,2.167492676E-1,7.560777283E-1,-9.756112061E0
3.111088829E1,2.228865051E-1,7.629634094E-1,-9.751322021E0
3.112087929E1,2.287243652E-1,7.677534485E-1,-9.757159882E0
3.113086929E1,2.269281006E-1,7.607180786E-1,-9.759854279E0
3.114086029E1,2.320175171E-1,7.647596741E-1,-9.755064240E0
3.115085129E1,2.302212524E-1,7.586224365E-1,-9.744136963E0
3.116084129E1,2.158511353E-1,7.750881958E-1,-9.739496613E0
3.117083229E1,2.203417969E-1,7.676037598E-1,-9.729916534E0
3.118082229E1,2.207908630E-1,7.658074951E-1,-9.731862488E0
3.119081329E1,2.171983337E-1,7.610174561E-1,-9.755962372E0
3.120080329E1,2.136058044E-1,7.782316589E-1,-9.731712799E0
3.121079429E1,2.215393066E-1,7.661068726E-1,-9.732610931E0
3.122078375E1,2.237846375E-1,7.595205688E-1,-9.741741943E0
3.123077475E1,2.040257263E-1,7.626640320E-1,-9.741592255E0
3.124076475E1,2.157014465E-1,7.659571838E-1,-9.729168091E0
3.125075575E1,2.246827698E-1,7.652087402E-1,-9.723330231E0
3.126074575E1,2.130070496E-1,7.533833313E-1,-9.733509064E0
3.127073675E1,2.124082947E-1,7.589218140E-1,-9.751471710E0
3.128072675E1,2.227368164E-1,7.677534485E-1,-9.749825134E0
3.129071775E1,2.203417969E-1,7.614665222E-1,-9.746981049E0
3.130070775E1,2.146536255E-1,7.634124756E-1,-9.751022644E0
3.131069875E1,2.230361938E-1,7.547305298E-1,-9.748777313E0
3.132068875E1,2.287243652E-1,7.542814636E-1,-9.748927002E0
3.133067975E1,2.059716797E-1,7.691006470E-1,-9.749076691E0
3.134066975E1,2.133064270E-1,7.569758606E-1,-9.744735718E0
3.135066075E1,2.185455322E-1,7.631130981E-1,-9.739795990E0
3.136065175E1,2.110610962E-1,7.768844604E-1,-9.732311554E0
3.137064175E1,2.236349487E-1,7.629634094E-1,-9.762099609E0
3.138063275E1,2.224374390E-1,7.774832153E-1,-9.742191010E0
3.139062275E1,2.278262329E-1,7.631130981E-1,-9.739496613E0
3.140061375E1,2.300715637E-1,7.542814636E-1,-9.749675446E0
3.141060375E1,2.392025757E-1,7.583230591E-1,-9.751022644E0
3.142059475E1,2.264790344E-1,7.599696350E-1,-9.744885406E0
3.143058475E1,2.148033142E-1,7.455995178E-1,-9.749376068E0
