Timestamps,Acc_X,Acc_Y,Acc_Z
1.7178484397768934e+18,0.0585282897945,0.43313179780000005,9.813540138299999
1.7178484399768934e+18,0.093143806464,0.388127883915,9.8158528289
1.7178484401768934e+18,0.10719957733350001,0.34170192718500003,9.8289954986
1.7178484403768934e+18,0.11128287178714283,0.3167199489095238,9.819651358428573
1.7178484405768934e+18,0.1080378341645,0.31952554321,9.848447547949998
1.7178484407768934e+18,0.1031954040472,0.35833234405000003,9.8337855378
1.7178484409768934e+18,0.07647596740990001,0.44455304717500005,9.824751823300002
1.7178484411768934e+18,0.050325347897775,0.507706718445,9.75494448865
1.7178484413768934e+18,0.166124542244,0.45059298705,9.7828913727
1.7178484415768934e+18,0.10400372313749999,0.448938926705,9.826742683400003
1.7178484417768934e+18,0.08728349303800001,0.4588782577450001,9.778033973750002
1.7178484419768934e+18,0.08629554749050002,0.42629102325499996,9.8108158036
1.7178484421768934e+18,0.14954651642099998,0.39088964081000005,9.8150894166
1.7178484423768934e+18,0.1199306030425,0.34132022094500003,9.828494041499999
1.7178484425768934e+18,0.131815887445,0.32016172027,9.841943572900002
1.7178484427768934e+18,0.10324031067650001,0.34926869202,9.82394350425
1.7178484429768934e+18,0.10728939057050002,0.379880035405,9.82043330385
1.7178484431768934e+18,0.049082931518750005,0.43937381745000004,9.80684156805
1.7178484433768934e+18,0.013958473204325004,0.467088684085,9.7590983505
1.7178484435768934e+18,0.089049819954,0.47156437683499997,9.816474037099999
1.7178484437768934e+18,0.10293344879399999,0.466729431145,9.807724731450001
1.7178484439768934e+18,0.0844618606575,0.462897399895,9.809917671250002
1.7178484441768934e+18,0.083301773074,0.456198829655,9.80580123135
1.7178484443768934e+18,0.09998458098900001,0.4340823211649999,9.7942826843
1.7178484445768934e+18,0.0923953628595,0.419128417975,9.832034179699999
1.7178484447768934e+18,0.11151061248449998,0.42825942993500005,9.808166313300001
1.7178484449768934e+18,0.102110160829,0.39635327911,9.8023059998
1.7178484451768934e+18,0.11430230713449999,0.38084552765000007,9.814737647949999
1.7178484453768934e+18,0.11930939483699998,0.37648958588000003,9.787636505150001
1.7178484455768934e+18,0.13120216369499998,0.34947077178999997,9.83747536465
1.7178484457768934e+18,0.08805438995485002,0.32787817382499995,9.840252090450003
1.7178484459768934e+18,0.11529025269299997,0.384430572505,9.820328521699999
1.7178484461768934e+18,0.0321830749495,0.434179618835,9.8075151673
1.7178484463768934e+18,0.0472342758185,0.46548701477000004,9.8101796264
1.7178484465768934e+18,0.01886826324445,0.47059140015,9.789694725050001
1.7178484467768934e+18,0.00541124725265,0.47137726593,9.769786125150002
1.7178484469768934e+18,0.04386627960185,0.4702695693999999,9.7415772858
1.7178484471768934e+18,0.22875430298000005,0.352576812735,9.851314086650001
1.7178484473768934e+18,0.14640305328835002,0.3061059494050001,9.8252457964
1.7178484475768934e+18,0.2582272992695238,0.2759903607904762,9.870246146000001
1.7178484477768934e+18,0.1288595352125,0.327309356695,9.82440005495
1.7178484479768934e+18,0.08259823607649999,0.3725228347849999,9.812874023350002
1.7178484481768934e+18,0.09361532592199999,0.38157900237500003,9.797029472399998
1.7178484483768934e+18,-0.00990939331135,0.4587585067750001,9.751658821000001
1.7178484485768934e+18,0.15227833556700002,0.36741096497500003,9.817881111
1.7178484487768934e+18,0.027318191530949998,0.352225044245,9.8431410827
1.7178484489768934e+18,0.1583706665045,0.2412757644634999,9.837640022399999
1.7178484491768934e+18,0.1856439514005,0.1816846847488,9.87773414595
1.7178484493768934e+18,0.03486998749249999,0.34365536496500004,10.248183793499997
1.7178484495768934e+18,-0.12091106414549999,1.7948575745499997,10.756773673649999
1.7178484497768934e+18,0.266528251673,4.624019302400001,8.97300803385
1.7178484499768934e+18,-2.0519704056349997,5.169200592050001,9.05214097565
1.7178484501768934e+18,-1.5442412338950002,4.9908315123,7.93606935885
1.7178484503768934e+18,-0.6866595840016501,3.80995964815,5.4844674912
1.7178484505768934e+18,-0.5411322098144999,3.0971793823500002,7.158623565699999
1.7178484507768934e+18,-0.1303115157565,4.4438764114,9.845775604099998
1.7178484509768934e+18,0.18203645323700002,5.207648139950001,11.042851273499998
1.7178484511768934e+18,0.7277042312249999,4.8766190186000005,10.4318668204
1.7178484513768934e+18,0.52790721127,4.18372489935,9.551068451000003
1.7178484515768934e+18,-0.02092648316239999,3.8295239639000003,6.741044425950001
1.7178484517768934e+18,0.05584886170849999,3.41273069,6.040965248199999
1.7178484519768934e+18,0.011773017886499999,2.99332534795,8.533117790499999
1.7178484521768934e+18,0.5431305541625,3.53933741005,11.7496365065
1.7178484523768934e+18,1.182421142665,3.5108815841500003,11.191686768500002
1.7178484525768934e+18,1.68794989005,3.1424677048999996,9.998248534549997
1.7178484527768934e+18,1.0681412887485,3.1661409759000003,8.5309248505
1.7178484529768934e+18,0.34089360810999997,3.08067620075,5.8833056029
1.7178484531768934e+18,0.556033721869,2.91298741155,8.0670993804
1.7178484533768934e+18,0.15176939394,2.7472969665999996,11.0795998545
1.7178484535768934e+18,-0.47394442747099996,3.42357563785,11.3307775265
1.7178484537768934e+18,-0.034121543884500005,3.55156697845,10.4160447231
1.7178484539768934e+18,0.05910459137550002,3.4016986312999995,9.141767097750002
1.7178484541768934e+18,0.09169182591499997,3.25846149435,5.7451054917
1.7178484543768934e+18,-0.04805007933799998,3.21312826535,7.937236930700001
1.7178484545768934e+18,0.649028908837143,3.13592167447619,10.78042484842857
1.7178484547768934e+18,0.6134393462996399,3.17027238465,11.963885970499998
1.7178484549768934e+18,0.166805625936,2.9341010055999996,10.007297218400002
1.7178484551768934e+18,-0.24433689880595,2.85543209845,8.56574244695
1.7178484553768934e+18,-0.057734939579050015,2.98903676595,6.28530963135
1.7178484555768934e+18,0.09986482999399997,2.8747718812,8.2887359846
1.7178484557768934e+18,0.6754928055455001,3.31352449025,11.416362053999999
1.7178484559768934e+18,0.3237991561655,3.6343223876500006,11.4634690935
1.7178484561768934e+18,0.20835173035450003,3.20359309375,9.60280835735
1.7178484563768934e+18,-0.11558963015549997,2.8611876297,7.642148071300001
1.7178484565768934e+18,0.5938525772525,1.89166875455,8.74084082805
1.7178484567768934e+18,0.9304875411789999,2.2390738219200004,10.490619644449998
1.7178484569768934e+18,0.2050735473685,0.528648170456,9.3795925373
1.7178484571768934e+18,0.02911445615199999,1.2779375152849999,8.506548042750001
1.7178484573768934e+18,1.0570643234205002,0.47100304414140004,9.62568079395
1.7178484575768934e+18,1.337491172865,0.40445143891499996,9.4326122824
1.7178484577768934e+18,0.57046371455,4.7202392120545005,11.218406203700003
1.7178484579768934e+18,0.61086470035,0.7348892898349999,9.331048484849997
1.7178484581768934e+18,-0.026060806278000004,1.5834372253399998,9.8311585009
1.7178484583768934e+18,0.22481748962700002,1.3010494537150001,10.01970641315
1.7178484585768934e+18,0.36699932098599997,1.7804126129,10.8076753245
1.7178484587768934e+18,0.140707397464,0.6774387588849999,9.2774524383
1.7178484589768934e+18,-0.08339158630099996,1.1344234542599998,9.29443462365
1.7178484591768934e+18,-0.5370457076592,2.20778139505,9.265814140300002
1.7178484593768934e+18,-0.7353982315044999,2.6814189606000003,9.223751609699999
1.7178484595768934e+18,-0.59130786894255,3.0208605880999997,9.77237573945
1.7178484597768934e+18,-0.501636840858,6.020630035349999,9.5978386909
1.7178484599768934e+18,0.626245216425,4.790937194920001,9.438195671550002
1.7178484601768934e+18,-1.1939771118615,5.09683358002,1.8438282391100003
1.7178484603768934e+18,-7.954451133750001,2.854025024385,-4.717163108775
1.7178484605768934e+18,-15.016128799000004,4.930304878299999,3.4192421493000005
1.7178484607768934e+18,-6.50101856255,0.7109390945449998,7.040182365550001
1.7178484609768934e+18,-1.377749954215,3.2602278214500005,8.52632940695
1.7178484611768934e+18,-0.44125241090999995,3.0614935914,8.1473100816
1.7178484613768934e+18,0.7810083847,2.98896192155,9.6693674467
1.7178484615768934e+18,1.01466499337,2.8129354705500003,9.4639570999
1.7178484617768934e+18,0.5541405160047619,2.9610496085238096,9.29437225352381
1.7178484619768934e+18,1.4112278366350002,3.2533795623,8.7353173142
1.7178484621768934e+18,4.43042687985,4.4392959366,8.164277297749999
1.7178484623768934e+18,8.434136123600002,5.91795854185,5.892092330950001
1.7178484625768934e+18,7.3659349594000005,4.793654045049999,1.4643523635100002
1.7178484627768934e+18,5.237862808200001,7.832829048050002,0.11932436371700002
1.7178484629768934e+18,2.72158792875,9.177497795099999,0.45007656097649995
1.7178484631768934e+18,2.9655281524499997,9.6074636765,1.05231919092
1.7178484633768934e+18,3.10699147795,9.1705522384,1.2012744369
1.7178484635768934e+18,2.7477310638000003,9.370416618350001,1.09253306574
1.7178484637768934e+18,2.7134523468999996,9.30203132635,0.8955651626749999
1.7178484639768934e+18,2.6768160323499997,9.44240192405,0.9637783126649999
1.7178484641768934e+18,2.6021363296500004,9.293109878549998,1.13575568395
1.7178484643768934e+18,2.7377692795999997,9.33335369105,1.17380655675
1.7178484645768934e+18,2.8804001769,9.2395213165,1.4256802826500001
1.7178484647768934e+18,2.8794870757,9.2834250184,1.4794335022499998
1.7178484649768934e+18,2.9539871521,9.413631751999999,1.1807296600600001
1.7178484651768934e+18,2.7996955032,9.234207366949999,1.23957978045
1.7178484653768934e+18,2.5747732314999996,9.260470252949998,1.1988045730499999
1.7178484655768934e+18,2.8487035903499995,9.2520053559,1.29150679775
1.7178484657768934e+18,2.7405010986500002,9.33342105105,1.2503947906500001
1.7178484659768934e+18,2.7310108338,9.379689834650002,1.15214659885
1.7178484661768934e+18,2.8709548188000005,9.112270935100002,1.3598396987499999
1.7178484663768934e+18,2.9624146271,9.401896156300001,1.3657299500000002
1.7178484665768934e+18,2.5344171524499997,9.1999810409,0.9933867416950001
1.7178484667768934e+18,3.0081145934499998,9.1699983903,1.046196922295
1.7178484669768934e+18,3.21932537845,9.373500205900001,0.914635505705
1.7178484671768934e+18,3.4737962035,9.2255778121,0.9505757675199998
1.7178484673768934e+18,3.4549354246999995,9.0678508072,0.95669803618
1.7178484675768934e+18,3.5213074036000003,8.81548310845,1.0380613402849999
1.7178484677768934e+18,3.94081752775,9.124582832399998,1.1618539123649998
1.7178484679768934e+18,3.8269268646500003,9.293132331799999,1.3847628708
1.7178484681768934e+18,3.4950220641999996,8.824082725599999,1.2211007080749998
1.7178484683768934e+18,3.0690902938500004,9.11233081055,1.2058848495999999
1.7178484685768934e+18,3.0471384429499997,9.2003926849,1.9559899978999997
1.7178484687768934e+18,3.7814813689499998,8.8011354446,2.3536156310500003
1.7178484689768934e+18,3.392530909952381,8.743125719333333,2.869375959190476
1.7178484691768934e+18,2.86530406945,8.6624712982,3.4293386536
1.7178484693768934e+18,2.4447610931999995,9.2055943678,3.526546508649999
1.7178484695768934e+18,2.1647234343,9.0931332322,3.962926551849999
1.7178484697768934e+18,-0.024526496862500014,9.48548982195,4.297443420374999
1.7178484699768934e+18,-4.564263565,7.834992050250001,0.8917630690495001
1.7178484701768934e+18,-7.690153243599999,5.6867867661,2.8557763824649998
1.7178484703768934e+18,-6.3491593553,4.361921836800001,2.232944068545
1.7178484705768934e+18,-4.3988425599,0.1270408172625,9.12808554835
1.7178484707768934e+18,-2.1338426513999993,1.7909956055399998,8.97698226925
1.7178484709768934e+18,-2.41063954915,2.32228578185,10.3473675386
1.7178484711768934e+18,-2.7269393005700002,0.9380692748549999,10.084596473849999
1.7178484713768934e+18,-0.4831652527320001,0.6160738676649998,9.32597403685
1.7178484715768934e+18,0.549312698415,-2.872279563965,9.561898429900001
1.7178484717768934e+18,-0.8244779892205001,-1.8703830185010002,9.320577758549998
1.7178484719768934e+18,0.4928875351335,-0.1031579818565,10.7858881295
1.7178484721768934e+18,-0.25507706449900003,-3.0307774657499995,8.766939056350001
1.7178484723768934e+18,-1.224947708189,0.57127951815,10.90524243215
1.7178484725768934e+18,2.3863750076150003,-0.20159328457050002,9.0252344284
1.7178484727768934e+18,1.9254834365895004,1.547639167806,9.0735240096
1.7178484729768934e+18,0.35884128567900003,2.5632397156000004,9.207592712250001
1.7178484731768934e+18,0.8825646972550001,2.557087509285,12.742402038599998
1.7178484733768934e+18,1.0233544235495,3.1328951110500003,5.674602104235001
1.7178484735768934e+18,-0.729779291114375,3.15903076175,11.404577808500001
1.7178484737768934e+18,,,
