Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7178484335831345e+18,-0.020653192139500003,-0.016932462644800004,0.0033930058097450004
1.7178484337831345e+18,-0.01885286569595,-0.014538242713399999,0.018696136459249998
1.7178484339831345e+18,-0.022803831986,-0.006989555331420001,-0.004839582177419999
1.7178484341831345e+18,-0.02023938740595,-0.0036660575195050006,0.0007608365732349999
1.7178484343831345e+18,0.0001186317595650006,0.0008400603316000002,-0.0011215238396
1.7178484345831345e+18,0.0281648772765,0.0125340780243,-0.00860287450475
1.7178484347831345e+18,0.024676465288250002,0.010272181336899998,-0.0057380758574
1.7178484349831345e+18,0.0139075245356,0.010028641001715,-0.00478673785649
1.7178484351831345e+18,0.0134365573766,0.0140172259182,-0.0014545884418920001
1.7178484353831345e+18,-0.00147085636283,0.0023108551978149997,6.267146086099997e-05
1.7178484355831345e+18,-0.02124823851675,-0.01545404538075,0.004735189263865
1.7178484357831345e+18,-0.030663947667499997,-0.01297943182365,0.00601038822207
1.7178484359831345e+18,-0.017632029485000002,-0.007783012242950001,0.006434887076915001
1.7178484361831345e+18,-0.0161658548283,-0.004969656199679999,0.0009986188814589496
1.7178484363831345e+18,-0.0059162657880705,-0.0009247295646699998,-0.006043970153950001
1.7178484365831345e+18,0.026517584453499998,0.01240261043485,-0.004777279996650001
1.7178484367831345e+18,0.028707430699000003,0.0109978724962,-0.007308253878650001
1.7178484369831345e+18,0.013802182151199998,0.009684456003585,-0.0004391508201245997
1.7178484371831345e+18,0.0061907445662405,0.00534285475127,-0.0025365981332100005
1.7178484373831345e+18,0.00043761808181499984,0.005896754224485,0.00195916882368
1.7178484375831345e+18,-0.013119542645549997,-0.01198623364285,0.0042751771613075
1.7178484377831345e+18,-0.028466373868999993,-0.015238746675149998,0.007435560749824999
1.7178484379831345e+18,-0.0225370616645,-0.0134042632533,0.004729513250715
1.7178484381831345e+18,-0.013338223099600002,-0.004172541014734,0.00040695007347499995
1.7178484383831345e+18,-0.005780079512810001,0.00027888826451,-0.00014173180096499995
1.7178484385831345e+18,0.019449253148,0.007056315993615001,-0.006416472864760001
1.7178484387831345e+18,0.030402327608499997,0.01530482904015,-0.0029495012656210002
1.7178484389831345e+18,0.021115070953999997,0.015855855494000003,-0.0064881891945
1.7178484391831345e+18,0.005898626899244999,0.007783410208595,-0.0022778729238770003
1.7178484393831345e+18,-0.0083421807851,0.000830465034216,0.0030752957681999997
1.7178484395831345e+18,-0.0129099845888,-0.011268732197050001,0.0051115879847
1.7178484397831345e+18,-0.0169371176974,-0.01240593746715,0.005164134869055
1.7178484399831345e+18,-0.029630720893999995,-0.015662445546500002,0.00663284698975
1.7178484401831345e+18,-0.01533605298015,-0.0038728822660600002,0.00502286452121
1.7178484403831345e+18,-0.0067529672691238095,-0.002848551170752381,-0.0024457717913809523
1.7178484405831345e+18,0.01460430989937,0.00687267101015,-0.00529597967953
1.7178484407831345e+18,0.0327595447185,0.008365768176849999,-0.00708842269365
1.7178484409831345e+18,0.038220281526050004,0.025888276845499998,-0.00662626338895
1.7178484411831345e+18,-0.010103088063774999,-0.0457596187471,0.01740244409405
1.7178484413831345e+18,-0.00779664329061,0.0013380298618,-0.014955696172854999
1.7178484415831345e+18,0.002461547724335,0.017357909261,0.006092364441255
1.7178484417831345e+18,-0.014457911718550001,0.006954594293999999,-0.00088740896037
1.7178484419831345e+18,-0.012066074816585,-0.01588189710175,0.0007615130860049998
1.7178484421831345e+18,-0.027207905426500006,-0.007443998143199998,0.003988594276544999
1.7178484423831345e+18,-0.018026076583350002,-0.0018679503669350003,0.0004552438039590001
1.7178484425831345e+18,0.0008996138695000001,0.00356982302628,-0.0028622100842235
1.7178484427831345e+18,0.0205606949053,0.01275196750675,-0.0029851225209
1.7178484429831345e+18,0.024646920805000003,0.015605566323949998,-0.005052347993874999
1.7178484431831345e+18,0.020497856196,0.0175642766065,-0.0041064512814399995
1.7178484433831345e+18,0.004134666727195001,0.0009264567107800002,0.001674459615055
1.7178484435831345e+18,-0.0020974019947599997,-0.03395727067915,0.0026258425084069994
1.7178484437831345e+18,-0.0045387287157,0.00824425505727,0.006390855251800001
1.7178484439831345e+18,-0.0013264282375500002,-0.0006172384630149999,-0.00056913575089
1.7178484441831345e+18,-0.006578740064260001,0.0004064405918550001,0.00214750484434
1.7178484443831345e+18,-0.01126751318835,-0.003303510460319999,-0.0025566068768499996
1.7178484445831345e+18,0.00032399942862399995,-0.0004639129124980001,0.0037378070408300005
1.7178484447831345e+18,-0.009481416811770001,-0.0046177117708095,-0.001505745924075
1.7178484449831345e+18,-0.011606653588115,-0.002710842667552,0.0027873767248499993
1.7178484451831345e+18,-0.005137716082215001,-0.0014412576159100003,0.00266165825477
1.7178484453831345e+18,-0.012448252934645,-0.00012921068123000005,-0.0026521912542300003
1.7178484455831345e+18,-0.011707086448250002,0.0017246384814095,-0.00772184374845
1.7178484457831345e+18,0.014236429752400002,0.00495366839995,-0.004025543655945001
1.7178484459831345e+18,0.024554073345000003,0.019834621832500003,-0.003738454416505
1.7178484461831345e+18,0.019489415921499997,0.011964152055599999,-0.004143624613
1.7178484463831345e+18,0.009070368006205,0.008109976205785,-0.0029770359513850006
1.7178484465831345e+18,0.0007617989205684998,0.007615338166650001,-0.004852209122645
1.7178484467831345e+18,-0.008203504787659998,-0.0019445658164950002,0.0025926205911550003
1.7178484469831345e+18,-0.014079382750550002,-0.08058522045649999,0.0253735702951
1.7178484471831345e+18,-0.06149997227,-0.0024733235598999983,0.002442521150455
1.7178484473831345e+18,-0.014375436718840002,-0.011017023981899998,0.00608391305427
1.7178484475831345e+18,-1.6687232519048017e-05,0.013640265537561905,-0.0001443837505904766
1.7178484477831345e+18,0.022044594213149995,0.034384023584500004,-0.0015589634124149995
1.7178484479831345e+18,0.0287565159615,0.01333999325825,-0.015236253063955004
1.7178484481831345e+18,0.019252351427200002,0.021166207269,-0.011952433945550001
1.7178484483831345e+18,-0.019800334871559997,-0.00623142375219,0.00558167053706
1.7178484485831345e+18,-0.027920781866999998,-0.0162543515912,-0.01741882683685
1.7178484487831345e+18,-0.012451783410925003,0.0045709422893,0.005555720493085
1.7178484489831345e+18,-0.04490845078103,-0.018353587353678,-0.02132477767399
1.7178484491831345e+18,0.053148034029,-0.028905655729249996,-0.16370130070000002
1.7178484493831345e+18,0.46613735034000003,0.053785130893449995,0.033846310337575
1.7178484495831345e+18,1.1063484699049997,0.11027193720850001,-0.0638370149481
1.7178484497831345e+18,0.9220636523945,0.457314435395,-0.08873741961750001
1.7178484499831345e+18,-0.042025408054,0.47790776314055006,0.1388417065205
1.7178484501831345e+18,-0.144648460488,-0.18697554004371003,0.096050823984
1.7178484503831345e+18,-0.534682376685,-0.39290428309500003,-0.07363776452835
1.7178484505831345e+18,0.16684906872900002,-0.2338139574095,-0.13641556054700002
1.7178484507831345e+18,0.32656690309650005,-0.21623596330255,-0.060394445778105
1.7178484509831345e+18,-0.03270908765609,-0.22060819603550003,-0.049126103299849996
1.7178484511831345e+18,-0.10270295129010001,-0.04453526911900001,0.03602349938044501
1.7178484513831345e+18,-0.14266331932,0.10418207529599999,0.025644915690100002
1.7178484515831345e+18,-0.10140909627249999,0.14576337710124998,0.1412884669375
1.7178484517831345e+18,-0.34975889623,0.01955964226985501,0.08506242963579999
1.7178484519831345e+18,-0.043754347801750006,-0.10537589299164998,-0.145667318999
1.7178484521831345e+18,0.08242516939774999,-0.32741636484000003,-0.10871763694450001
1.7178484523831345e+18,-0.12170425407065,-0.2558738172,-0.091425590781
1.7178484525831345e+18,0.0504049079505,-0.07360655046095002,-0.06503732307255
1.7178484527831345e+18,0.09688071172975,0.21497564716349998,0.054353691260549994
1.7178484529831345e+18,-0.23300691638149998,0.14627460646450002,0.07745699686635
1.7178484531831345e+18,-0.0434165195769,0.1800705613595,-0.036336513549
1.7178484533831345e+18,-0.017454555278500004,0.28851986005999997,-0.038501193364249994
1.7178484535831345e+18,0.14752467693849997,-0.03461235814465,-0.0497841330628
1.7178484537831345e+18,0.18755415529,-0.02787938378525,0.045001850421550006
1.7178484539831345e+18,0.069700729983,-0.1493178659025,0.015831047901599997
1.7178484541831345e+18,-0.14534660130350002,0.012401584064950002,0.12899493255134
1.7178484543831345e+18,-0.0565718723155,-0.016630181203,-0.027129160845850004
1.7178484545831345e+18,-0.16878467727095234,-0.0817212903872381,-0.1202562759995238
1.7178484547831345e+18,-0.10183884641530001,0.071050544501,-0.03591753070182
1.7178484549831345e+18,0.05847048595490001,0.1710160308985,-0.030530363506249998
1.7178484551831345e+18,0.20334802493,-0.067229039503,0.03283464738675
1.7178484553831345e+18,-0.10769448419750001,-0.14072718250610503,0.009023460838499999
1.7178484555831345e+18,0.029778570831000002,0.0035295425274549956,-0.003550985548449999
1.7178484557831345e+18,-0.05347865950345001,0.003375290915149996,-0.00937175718075
1.7178484559831345e+18,0.0265473243518,0.07763174865599999,-0.00511656188385
1.7178484561831345e+18,0.26019839197,0.0697507210065,0.035466289329949996
1.7178484563831345e+18,-0.1991735707025,-0.13387303114649998,0.0812941890693
1.7178484565831345e+18,0.015492184457000003,-0.053799276518999996,0.071550698203
1.7178484567831345e+18,-0.295261191625,0.1951373158045,0.54441142829
1.7178484569831345e+18,-0.846402488615,0.227576695378,0.65092930942
1.7178484571831345e+18,-0.5137726649600001,-0.2000421975695,0.21136768953699997
1.7178484573831345e+18,-0.1692495064784,-0.1643592504752,-0.13450112661969998
1.7178484575831345e+18,0.677810531875,0.07377269598500001,-0.0520984075526
1.7178484577831345e+18,0.28745548910999996,0.241259414421,-0.133042976359
1.7178484579831345e+18,-0.10139266923049998,0.022903604186675,0.0990100018653
1.7178484581831345e+18,-0.04541177707655,0.0407637597083,-0.005889377550095
1.7178484583831345e+18,-0.09128648980465001,-0.02543924794380001,-0.006236032048349999
1.7178484585831345e+18,-0.009736891510450001,0.064588204022,-0.13620247914349998
1.7178484587831345e+18,0.168995642857,0.15689319931100001,-0.061467413187349995
1.7178484589831345e+18,0.33722248524,0.08585162641444999,-0.05784649294836199
1.7178484591831345e+18,0.27570009976,0.10618592290819999,-0.013685553653165
1.7178484593831345e+18,0.10031999815700002,-0.083279865460175,-0.016591736619975005
1.7178484595831345e+18,0.29837183244500004,0.00852137524250001,0.029802814982999998
1.7178484597831345e+18,0.814249815045,0.03991137237755,0.9830758246864999
1.7178484599831345e+18,1.92454380106,-2.3661672204650004,1.1311842972904
1.7178484601831345e+18,3.5964547007550003,-6.85376365185,2.0082973040949996
1.7178484603831345e+18,-2.561820787565,-6.872643423049999,-3.019216202165
1.7178484605831345e+18,0.62380748242,-5.83288428785,-3.41710797545
1.7178484607831345e+18,1.5802526831205,-2.6315028071,-2.25605146885
1.7178484609831345e+18,0.708777122724,-1.6045316655345,-1.234386074535
1.7178484611831345e+18,-0.4134175121789999,-0.459849110625,-0.7090875819550001
1.7178484613831345e+18,-0.14835505434034996,0.004067462774500002,-0.26476377099
1.7178484615831345e+18,0.023250577829200002,-0.20881704659000003,-0.20111710727499998
1.7178484617831345e+18,0.12630719656190478,-0.10831033136142855,-0.4437903946333333
1.7178484619831345e+18,0.06237472495449999,-0.5684076935,-0.402432147415
1.7178484621831345e+18,-0.5485969830394999,-2.32643787863,-0.9364230513949998
1.7178484623831345e+18,-0.8793053643761499,-4.0850958705,-3.5709658384500003
1.7178484625831345e+18,-2.2413500755649998,-5.0914568664,-2.6839050055
1.7178484627831345e+18,0.04628734260025501,-1.260726789345,-1.156964284165
1.7178484629831345e+18,-0.19360160790999997,-0.036900184913,-0.10374945209535
1.7178484631831345e+18,-0.13749795517949998,0.011286005186500001,0.10031435512915002
1.7178484633831345e+18,-0.005654956115775002,0.10956808738700001,0.057890028500900005
1.7178484635831345e+18,0.0768504694055,0.06146275428800001,-0.084655384999
1.7178484637831345e+18,0.04863266106665,0.0090557036449,-0.004730327471999999
1.7178484639831345e+18,-0.06804004811465,-0.019767358823254998,-0.05481847181155001
1.7178484641831345e+18,-0.05260230658565,0.0237164635798,0.05287576951149999
1.7178484643831345e+18,-0.093266053499,0.013198667240499996,0.09862813950399998
1.7178484645831345e+18,-0.0381528979195,0.017344245454199998,0.036867306196349994
1.7178484647831345e+18,0.09864172693449999,0.056200113148999996,-0.03935847061759
1.7178484649831345e+18,0.028407242430500003,0.06489390730899999,0.0014208228281500028
1.7178484651831345e+18,-0.00387127953635,0.132056378217,0.0008943387729999988
1.7178484653831345e+18,0.0090157710597,-0.018953872065,0.008853673236500001
1.7178484655831345e+18,0.032324663456149996,-0.011497729906505001,-0.02865620021825
1.7178484657831345e+18,0.02946584699734999,-0.0014361050444749997,-0.023170895397785
1.7178484659831345e+18,-0.028337982447624997,-0.0171404224359,0.000506865303165
1.7178484661831345e+18,-0.0660047906445,-0.065390431134,0.03253842609473
1.7178484663831345e+18,0.07258480223699999,0.12065960805295,0.0011291953860999985
1.7178484665831345e+18,0.07840131377455001,0.030277675926750004,0.07250154740904999
1.7178484667831345e+18,0.03286303782429499,-0.06907137185250001,0.15993292034
1.7178484669831345e+18,0.002618311950250001,-0.09584203698199999,0.05838932702250001
1.7178484671831345e+18,-0.0099781717286,-0.0181036630993585,0.0679649981655
1.7178484673831345e+18,-0.049547141045499996,-0.0026435073232099994,0.016327444614685
1.7178484675831345e+18,-0.12977939262080002,-0.22173911072000002,0.09936714005899999
1.7178484677831345e+18,0.029193366736550003,-0.014259405386500001,-0.02224832218465
1.7178484679831345e+18,-0.12772252560000003,0.06731073889085001,-0.048802933202
1.7178484681831345e+18,0.026436796456,0.197789810595,-0.16257290133
1.7178484683831345e+18,-0.024949534338999997,0.22253364771,-0.029863180357749996
1.7178484685831345e+18,-0.21438556388499994,0.20028679073500003,0.22973035573350004
1.7178484687831345e+18,-0.33505383152249996,0.17513555213600002,-0.021635816259500007
1.7178484689831345e+18,-0.17361176785857144,0.036729584272,-0.09667553386804763
1.7178484691831345e+18,0.1593147364045,0.352083271375,-0.373856750632555
1.7178484693831345e+18,0.27261754942699995,0.034963487651000026,0.25562782269549994
1.7178484695831345e+18,-0.2000950364116,0.6930925570199999,-0.6127803668599999
1.7178484697831345e+18,0.5906578571289999,1.7297247885999998,-1.9781290531200004
1.7178484699831345e+18,-1.186379487775,0.7111849969865001,-2.24680455325
1.7178484701831345e+18,-0.055772071365000044,0.32003245008199993,-1.471226185485
1.7178484703831345e+18,-0.11940891894600003,-4.68701968775,-0.39518879446199995
1.7178484705831345e+18,-0.767388858625,-0.14430988169950001,1.183028764711
1.7178484707831345e+18,-0.1652045166195,-0.62243978677,0.2426413845405
1.7178484709831345e+18,-0.48293900914400006,0.49073133403249997,0.28879164158549997
1.7178484711831345e+18,-1.692285542875,0.14284388143599996,2.6226471216350005
1.7178484713831345e+18,-0.04086963383000001,-1.2941903993000001,1.0491872593099998
1.7178484715831345e+18,-0.473432175075,-0.19579191358250006,0.6045989807654999
1.7178484717831345e+18,-0.19121770859249998,0.22671693078800007,-0.0459974813737
1.7178484719831345e+18,0.2966851308965,0.20100510996669999,0.10676587316650002
1.7178484721831345e+18,-0.049759528069549995,0.026837273521365,0.0607996813532
1.7178484723831345e+18,0.17366872809379,0.12493912800100002,0.5166347548399999
1.7178484725831345e+18,0.9645940394,-1.0638372227595,-2.29701649179
1.7178484727831345e+18,1.0114207133445001,-1.2129901911299998,-2.6039321064599994
1.7178484729831345e+18,-0.47107975929499996,0.45876652484550007,-0.61516646296
1.7178484731831345e+18,0.4286624893,-0.73674270585,-0.16614257112980002
1.7178484733831345e+18,-0.573522254875,1.0675466613685,-0.40965764603500004
1.7178484735831345e+18,-0.1247691130875,0.5462874377806249,0.103642088475375
1.7178484737831345e+18,,,
