"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.455375267E1,1.378633118E-1,-8.891510010E-2,9.866881714E0
5.456368567E1,1.276844788E-1,-1.242416382E-1,9.895322571E0
5.457361867E1,1.197509766E-1,-1.354682922E-1,9.779014435E0
5.458355267E1,1.463955688E-1,-1.113684082E-1,9.764045563E0
5.459348567E1,2.025288391E-1,-8.472381592E-2,9.798923035E0
5.460341867E1,2.203417969E-1,-4.805007935E-2,9.773176575E0
5.461335267E1,2.195933533E-1,-1.466949463E-2,9.764644318E0
5.462328567E1,1.410067749E-1,-9.879455566E-3,9.780211945E0
5.463321867E1,6.526428223E-2,-3.622467041E-2,9.748178558E0
5.464315267E1,4.685256958E-2,-3.442840576E-2,9.725725250E0
5.465308567E1,4.550537109E-2,-4.834945679E-2,9.815239105E0
5.466301867E1,4.400848389E-2,-3.412902832E-2,9.873318329E0
5.467295267E1,3.382965088E-2,-3.023712158E-2,9.847571869E0
5.468288567E1,2.185455322E-2,-1.721420288E-2,9.845176849E0
5.469281867E1,4.326004028E-2,-1.197509766E-2,9.857002258E0
5.470275267E1,6.990463257E-2,-2.454895020E-2,9.828860779E0
5.471268567E1,1.073268127E-1,-7.050338745E-2,9.740544434E0
5.472261867E1,1.401086426E-1,-8.936416626E-2,9.758058014E0
5.473255267E1,1.425036621E-1,-1.480421448E-1,9.823771362E0
5.474248567E1,8.831634521E-2,-1.785786438E-1,9.815538483E0
5.475241867E1,2.844085693E-3,-1.927990723E-1,9.823771362E0
5.476235267E1,-2.814147949E-2,-1.757345581E-1,9.864037628E0
5.477228567E1,-1.496887207E-2,-1.676513672E-1,9.858349457E0
5.478221867E1,1.362167358E-2,-1.610650635E-1,9.861193542E0
5.479215267E1,7.634124756E-2,-1.496887207E-1,9.820927277E0
5.480208567E1,9.789642334E-2,-1.657054138E-1,9.770332489E0
5.481201867E1,1.136137390E-1,-1.872605896E-1,9.772877197E0
5.482195267E1,1.535806274E-1,-1.486408997E-1,9.735754395E0
5.483188567E1,2.005828857E-1,-1.463955688E-1,9.654473419E0
5.484181867E1,2.230361938E-1,-1.332229614E-1,9.712253265E0
5.485175167E1,2.504292297E-1,-1.401086426E-1,9.796378326E0
5.486168567E1,2.294728088E-1,-1.405577087E-1,9.783954163E0
5.487161867E1,1.824705505E-1,-1.344204712E-1,9.800419922E0
5.488155267E1,8.861572266E-2,-1.166075134E-1,9.778415680E0
5.489148567E1,3.607498169E-2,-1.282832336E-1,9.688303070E0
5.490141867E1,4.640350342E-2,-1.285826111E-1,9.747280426E0
5.491135167E1,6.451583862E-2,-1.383123779E-1,9.818083191E0
5.492128567E1,5.568420410E-2,-1.546284485E-1,9.792636108E0
5.493121867E1,5.987548828E-2,-1.534309387E-1,9.779164124E0
5.494115167E1,2.739303589E-2,-1.541793823E-1,9.768236847E0
5.495108567E1,-1.930984497E-2,-1.487905884E-1,9.718240814E0
5.496101867E1,-2.185455322E-2,-1.187031555E-1,9.710307312E0
5.497095167E1,4.984634399E-2,-8.711883545E-2,9.738598480E0
5.498088567E1,9.714797974E-2,-4.610412598E-2,9.770182800E0
5.499081867E1,1.407073975E-1,-3.981719971E-2,9.842632141E0
5.500075167E1,1.170565796E-1,-4.745132446E-2,9.820777588E0
5.501068567E1,9.550140381E-2,-6.197113037E-2,9.740095367E0
5.502061867E1,8.173004150E-2,-8.681945801E-2,9.794881439E0
5.503055167E1,7.409591675E-2,-1.204994202E-1,9.884245605E0
5.504048567E1,5.373825073E-2,-1.375639343E-1,9.863438873E0
5.505041867E1,4.999603271E-2,-1.341210938E-1,9.755363617E0
5.506035167E1,2.888992310E-2,-1.261875916E-1,9.740843811E0
5.507028567E1,7.783813477E-3,-1.317260742E-1,9.801018677E0
5.508021867E1,-3.667373657E-2,-1.306782532E-1,9.826615448E0
5.509015167E1,-5.209167480E-2,-1.121168518E-1,9.884095917E0
5.510008567E1,-1.001417542E-1,-1.157093811E-1,9.933044128E0
5.511001867E1,-1.026864624E-1,-1.254391479E-1,9.844278717E0
5.511995167E1,-1.074765015E-1,-1.034349060E-1,9.788744202E0
5.512988567E1,-1.092727661E-1,-7.798782349E-2,9.876461792E0
5.513981867E1,-1.046324158E-1,-3.233276367E-2,9.900561676E0
5.514975167E1,-8.232879639E-2,-4.146377563E-2,9.810748444E0
5.515968567E1,-7.768844604E-2,-3.637435913E-2,9.756411438E0
5.516961867E1,-5.807922363E-2,-6.930587769E-2,9.755962372E0
5.517955167E1,-4.894821167E-2,-8.068222046E-2,9.707612915E0
5.518948546E1,-2.050735474E-2,-9.475296021E-2,9.737251282E0
5.519941846E1,-8.232879639E-3,-1.182540894E-1,9.705217896E0
5.520935146E1,2.544708252E-2,-1.483415222E-1,9.696086884E0
5.521928546E1,2.589614868E-2,-1.672023010E-1,9.724078674E0
5.522921846E1,4.266128540E-2,-1.835183716E-1,9.756561127E0
5.523915146E1,5.328918457E-2,-2.002835083E-1,9.784702606E0
5.524908546E1,6.122268677E-2,-2.436932373E-1,9.836794281E0
5.525901846E1,6.661148071E-2,-2.642005920E-1,9.885293427E0
5.526895146E1,2.754272461E-2,-2.513273621E-1,9.910740509E0
5.527888546E1,-6.137237549E-3,-2.418969727E-1,9.893825684E0
5.528881846E1,-3.397933960E-2,-1.890568542E-1,9.846973114E0
5.529875146E1,-8.891510010E-2,-1.426533508E-1,9.811197510E0
5.530868546E1,-6.556365967E-2,-1.149609375E-1,9.813143463E0
5.531861846E1,-4.924758911E-2,-8.098159790E-2,9.795629883E0
5.532855146E1,-2.245330811E-3,-7.604187012E-2,9.758956146E0
5.533848546E1,2.065704346E-2,-7.229965210E-2,9.732161865E0
5.534841846E1,7.200027466E-2,-3.921844482E-2,9.754764862E0
5.535835146E1,6.197113037E-2,-1.646575928E-2,9.778265991E0
5.536828446E1,6.526428223E-2,8.981323242E-4,9.760602722E0
5.537821846E1,2.679428101E-2,4.191284180E-3,9.754764862E0
5.538815146E1,-1.841171265E-2,-1.167572021E-2,9.811197510E0
5.539808446E1,-5.209167480E-2,-4.954696655E-2,9.862690430E0
5.540801846E1,-8.232879639E-2,-1.119671631E-1,9.843530273E0
5.541795146E1,-7.259902954E-2,-1.698966980E-1,9.853260040E0
5.542788446E1,-5.987548828E-2,-2.034269714E-1,9.861343231E0
5.543781846E1,-5.119354248E-2,-2.329156494E-1,9.817035370E0
5.544775146E1,-5.388793945E-2,-2.158511353E-1,9.790091400E0
5.545768446E1,-7.439529419E-2,-1.941462708E-1,9.784852295E0
5.546761846E1,-8.217910767E-2,-1.399589539E-1,9.806257782E0
5.547755146E1,-9.280700684E-2,-1.079255676E-1,9.809401245E0
5.548748446E1,-1.028361511E-1,-9.250762939E-2,9.816436615E0
5.549741846E1,-1.139131165E-1,-8.831634521E-2,9.803713074E0
5.550735146E1,-9.505233765E-2,-4.834945679E-2,9.745633850E0
5.551728446E1,-8.607101440E-2,-7.484436035E-3,9.734407196E0
5.552721846E1,-2.290237427E-2,1.257385254E-2,9.778116302E0
5.553715146E1,9.580078125E-3,1.646575928E-3,9.830507355E0
5.554708446E1,2.544708252E-2,-1.691482544E-2,9.829758911E0
5.555701846E1,3.517684937E-2,-6.855743408E-2,9.773925018E0
5.556695146E1,6.496490479E-2,-1.011895752E-1,9.731114044E0
5.557688446E1,9.729766846E-2,-9.969268799E-2,9.748627625E0
5.558681846E1,9.984237671E-2,-1.088237000E-1,9.725874939E0
5.559675146E1,1.109193420E-1,-1.053808594E-1,9.719737701E0
5.560668446E1,1.374142456E-1,-9.879455566E-2,9.737700348E0
5.561661846E1,1.305285645E-1,-7.170089722E-2,9.776020660E0
5.562655146E1,8.801696777E-2,-8.038284302E-2,9.829459534E0
5.563648446E1,8.786727905E-2,-8.068222046E-2,9.862391052E0
5.564641846E1,6.945556641E-2,-5.822891235E-2,9.832453308E0
5.565635146E1,6.331832886E-2,-5.897735596E-2,9.773326263E0
5.566628446E1,5.373825073E-2,-4.640350342E-2,9.779613190E0
5.567621846E1,1.736389160E-2,-5.044509888E-2,9.840835876E0
5.568615146E1,1.137634277E-2,-3.338058472E-2,9.780211945E0
5.569608446E1,1.422042847E-2,-4.191284180E-3,9.694290619E0
5.570601846E1,1.751358032E-2,3.727249146E-2,9.780511322E0
5.571595146E1,1.945953369E-3,4.535568237E-2,9.868378601E0
5.572588446E1,-1.945953369E-3,3.472778320E-2,9.807604980E0
5.573581846E1,-3.188369751E-2,3.697311401E-2,9.710307312E0
5.574575146E1,-8.562194824E-2,3.427871704E-2,9.747430115E0
5.575568446E1,-7.514373779E-2,2.350112915E-2,9.776918793E0
5.576561846E1,-3.577560425E-2,-2.005828857E-2,9.745633850E0
5.577555146E1,3.143463135E-2,-5.313949585E-2,9.733359375E0
5.578548446E1,6.556365967E-2,-1.028361511E-1,9.751920776E0
5.579541846E1,7.619155884E-2,-1.336720276E-1,9.754016418E0
5.580535146E1,6.556365967E-2,-1.589694214E-1,9.763596497E0
5.581528446E1,5.194198608E-2,-1.761836243E-1,9.763297119E0
5.582521846E1,3.921844482E-2,-1.490899658E-1,9.781559143E0
5.583515146E1,4.400848389E-2,-1.451980591E-1,9.764045563E0
5.584508446E1,2.769241333E-2,-1.291813660E-1,9.742640076E0
5.585501846E1,4.146377563E-2,-1.014889526E-1,9.763147430E0
5.586495146E1,4.745132446E-2,-6.855743408E-2,9.801916809E0
5.587488446E1,4.819976807E-2,-4.505630493E-2,9.829908600E0
5.588481846E1,4.520599365E-2,1.496887207E-3,9.823022919E0
5.589475146E1,1.481918335E-2,5.538482666E-3,9.802665253E0
5.590468446E1,3.517684937E-2,1.990859985E-2,9.780511322E0
5.591461746E1,5.134323120E-2,2.395019531E-2,9.758656769E0
5.592455146E1,4.790039063E-2,3.802093506E-2,9.819430389E0
5.593448446E1,5.807922363E-2,6.421646118E-2,9.835896149E0
5.594441746E1,5.538482666E-2,6.840774536E-2,9.799372101E0
5.595435146E1,6.496490479E-2,2.170486450E-2,9.807754669E0
5.596428446E1,7.409591675E-2,6.436614990E-3,9.789342957E0
5.597421746E1,6.900650024E-2,-5.388793945E-3,9.761051788E0
5.598415146E1,8.816665649E-2,-5.239105225E-3,9.786049805E0
5.599408446E1,8.816665649E-2,-2.484832764E-2,9.762398987E0
5.600401746E1,8.187973022E-2,-3.547622681E-2,9.734107819E0
5.601395146E1,6.331832886E-2,-4.670288086E-2,9.752070465E0
5.602388446E1,5.358856201E-2,-5.733078003E-2,9.769883423E0
5.603381746E1,4.131408691E-2,-5.538482666E-2,9.768685913E0
5.604375146E1,4.191284180E-2,-4.251159668E-2,9.743238831E0
5.605368446E1,1.691482544E-2,-3.233276367E-2,9.740993500E0
5.606361746E1,3.891906738E-3,-3.308120728E-2,9.755812683E0
5.607355146E1,1.451980591E-2,-3.263214111E-2,9.782307587E0
5.608348446E1,3.682342529E-2,-3.113525391E-2,9.757309570E0
5.609341746E1,2.544708252E-2,-2.679428101E-2,9.741292877E0
5.610335146E1,3.757186890E-2,-3.697311401E-2,9.780960388E0
5.611328446E1,6.182144165E-2,-2.948867798E-2,9.796228638E0
5.612321746E1,3.173400879E-2,-3.861968994E-2,9.779613190E0
5.613315146E1,3.457809448E-2,-7.529342651E-2,9.705966339E0
5.614308446E1,4.191284180E-2,-6.212081909E-2,9.750423889E0
5.615301746E1,4.415817261E-2,-1.242416382E-2,9.749226379E0
5.616295146E1,5.149291992E-2,-3.442840576E-3,9.701475677E0
5.617288446E1,7.110214233E-2,1.945953369E-3,9.708960114E0
5.618281779E1,7.948471069E-2,4.490661621E-4,9.704469452E0
5.619275179E1,8.038284302E-2,2.544708252E-3,9.704020386E0
5.620268479E1,1.088237000E-1,4.939727783E-3,9.741292877E0
5.621261779E1,1.389111328E-1,-2.170486450E-2,9.686207428E0
5.622255179E1,1.237925720E-1,-1.092727661E-2,9.620494080E0
5.623248479E1,9.744735718E-2,3.263214111E-2,9.725425873E0
5.624241779E1,6.346801758E-2,5.448669434E-2,9.806257782E0
5.625235179E1,5.972579956E-2,7.319778442E-2,9.715396729E0
5.626228479E1,6.152206421E-2,1.008901978E-1,9.704319763E0
5.627221779E1,8.637039185E-2,8.846603394E-2,9.782157898E0
5.628215179E1,7.798782349E-2,7.619155884E-2,9.776619415E0
5.629208479E1,7.948471069E-2,4.026626587E-2,9.696236572E0
5.630201779E1,1.041833496E-1,5.089416504E-3,9.695637817E0
5.631195179E1,1.287322998E-1,-2.769241333E-2,9.729916534E0
5.632188479E1,1.550775146E-1,-5.328918457E-2,9.733359375E0
5.633181779E1,1.803749084E-1,-7.723937988E-2,9.708361359E0
5.634175179E1,1.631607056E-1,-9.610015869E-2,9.750573578E0
5.635168479E1,8.412506104E-2,-9.999206543E-2,9.762698364E0
5.636161779E1,7.229965210E-2,-1.002914429E-1,9.753118286E0
5.637155179E1,3.652404785E-2,-1.017883301E-1,9.750124512E0
5.638148479E1,2.634521484E-2,-7.963439941E-2,9.766739960E0
5.639141779E1,2.829116821E-2,-4.924758911E-2,9.744436340E0
5.640135179E1,5.059478760E-2,-5.703140259E-2,9.763746185E0
5.641128479E1,8.382568359E-2,-4.340972900E-2,9.769134979E0
5.642121779E1,9.400451660E-2,-1.556762695E-2,9.775721283E0
5.643115179E1,1.065783691E-1,4.041595459E-3,9.788444824E0
5.644108479E1,8.397537231E-2,-5.837860107E-3,9.767039337E0
5.645101779E1,7.993377686E-2,2.320175171E-2,9.779463501E0
5.646095179E1,4.760101318E-2,4.849914551E-2,9.798324280E0
5.647088479E1,3.382965088E-2,1.811233521E-2,9.808503113E0
5.648081779E1,4.460723877E-2,2.634521484E-2,9.778415680E0
5.649075179E1,5.403762817E-2,1.691482544E-2,9.785301361E0
5.650068479E1,6.795867920E-2,-1.092727661E-2,9.822723541E0
5.651061779E1,7.813751221E-2,-1.062789917E-2,9.777966614E0
5.652055079E1,1.064286804E-1,-2.918930054E-2,9.732311554E0
5.653048479E1,1.094224548E-1,-5.628295898E-2,9.734257507E0
5.654041779E1,1.315763855E-1,-6.646179199E-2,9.749525757E0
5.655035179E1,1.254391479E-1,-7.469467163E-2,9.747130737E0
5.656028479E1,1.200503540E-1,-7.050338745E-2,9.697733459E0
5.657021779E1,1.161584473E-1,-4.460723877E-2,9.692045288E0
5.658015079E1,1.246907043E-1,-9.280700684E-3,9.744735718E0
5.659008479E1,1.209484863E-1,6.286926270E-3,9.780661011E0
5.660001779E1,1.228944397E-1,4.340972900E-3,9.774673462E0
5.660995079E1,9.340576172E-2,1.496887207E-3,9.790839844E0
5.661988479E1,9.714797974E-2,-1.032852173E-2,9.794731750E0
5.662981779E1,8.592132568E-2,-1.122665405E-2,9.741442566E0
5.663975079E1,6.092330933E-2,2.395019531E-3,9.717192993E0
5.664968479E1,8.038284302E-2,-1.646575928E-3,9.780211945E0
5.665961779E1,5.643264771E-2,-1.646575928E-2,9.804012451E0
5.666955079E1,5.254074097E-2,-4.041595459E-3,9.797875214E0
5.667948479E1,3.562591553E-2,4.939727783E-3,9.812245331E0
5.668941779E1,5.239105225E-2,1.287322998E-2,9.819879456E0
5.669935079E1,5.298980713E-2,1.212478638E-2,9.886490936E0
5.670928479E1,6.556365967E-2,3.293151855E-3,9.885293427E0
5.671921779E1,8.637039185E-2,-2.484832764E-2,9.863438873E0
5.672915079E1,1.046324158E-1,-4.939727783E-2,9.792037354E0
5.673908479E1,1.118174744E-1,-5.074447632E-2,9.786498871E0
5.674901779E1,9.400451660E-2,-6.676116943E-2,9.795180817E0
5.675895079E1,6.990463257E-2,-9.580078125E-2,9.778116302E0
5.676888479E1,6.017486572E-2,-8.202941895E-2,9.804012451E0
5.677881779E1,4.191284180E-2,-7.484436035E-2,9.827962646E0
5.678875079E1,4.775070190E-2,-8.547225952E-2,9.791438599E0
5.679868479E1,1.122665405E-2,-6.212081909E-2,9.756710815E0
5.680861779E1,-2.918930054E-2,-4.730163574E-2,9.798174591E0
5.681855079E1,-3.083587646E-2,-3.652404785E-2,9.823022919E0
5.682848479E1,2.245330811E-2,8.532257080E-3,9.746831360E0
5.683841779E1,5.927673340E-2,1.766326904E-2,9.709858246E0
5.684835079E1,7.873626709E-2,2.709365845E-2,9.758357391E0
5.685828479E1,7.095245361E-2,3.667373657E-2,9.794582062E0
5.686821779E1,5.703140259E-2,3.652404785E-2,9.785600739E0
5.687815079E1,6.197113037E-2,2.065704346E-2,9.786049805E0
5.688808479E1,8.277786255E-2,1.047821045E-2,9.763895874E0
5.689801779E1,1.134640503E-1,1.227447510E-2,9.788295135E0
5.690795079E1,1.552272034E-1,1.047821045E-3,9.815538483E0
5.691788479E1,1.610650635E-1,-3.622467041E-2,9.856253815E0
5.692781779E1,1.396595764E-1,-6.511459351E-2,9.828262024E0
5.693775079E1,9.400451660E-2,-8.457412720E-2,9.752669220E0
5.694768479E1,5.403762817E-2,-8.801696777E-2,9.736802216E0
5.695761779E1,6.586303711E-2,-7.813751221E-2,9.803114319E0
5.696755079E1,3.772155762E-2,-7.559280396E-2,9.806557159E0
5.697748479E1,3.412902832E-2,-7.155120850E-2,9.747729492E0
5.698741779E1,1.541793823E-2,-6.122268677E-2,9.733658752E0
5.699735079E1,2.140548706E-2,-3.637435913E-2,9.753417664E0
5.700728479E1,3.876937866E-2,-2.948867798E-2,9.814191284E0
5.701721779E1,6.855743408E-2,-1.451980591E-2,9.850116577E0
5.702715079E1,7.619155884E-2,-7.484436035E-4,9.843081207E0
5.703708479E1,5.748046875E-2,2.544708252E-3,9.793683929E0
5.704701779E1,5.867797852E-2,2.065704346E-2,9.748477936E0
5.705695079E1,7.319778442E-2,1.227447510E-2,9.766739960E0
5.706688479E1,9.669891357E-2,-5.089416504E-3,9.806257782E0
5.707681779E1,1.288819885E-1,-4.939727783E-3,9.804910583E0
5.708675079E1,1.339714050E-1,-1.556762695E-2,9.773475952E0
5.709668479E1,1.350192261E-1,-1.826202393E-2,9.784552917E0
5.710661779E1,1.613644409E-1,-2.230361938E-2,9.807904358E0
5.711655079E1,1.550775146E-1,-3.876937866E-2,9.789642334E0
5.712648479E1,1.404080200E-1,-6.945556641E-2,9.735455017E0
5.713641779E1,1.130149841E-1,-7.873626709E-2,9.738598480E0
5.714635079E1,1.043330383E-1,-1.013392639E-1,9.776619415E0
5.715628479E1,7.903564453E-2,-9.131011963E-2,9.795480194E0
5.716621779E1,5.104385376E-2,-1.070274353E-1,9.749525757E0
5.717615079E1,5.089416504E-2,-8.801696777E-2,9.776020660E0
5.718608433E1,4.760101318E-2,-8.367599487E-2,9.784403229E0
5.719601733E1,3.577560425E-2,-8.143066406E-2,9.761650543E0
5.720595033E1,4.206253052E-2,-5.059478760E-2,9.790989532E0
5.721588433E1,2.215393066E-2,-5.328918457E-2,9.785900116E0
5.722581733E1,1.781295776E-2,-4.385879517E-2,9.732311554E0
5.723575033E1,3.442840576E-3,-3.278182983E-2,9.736053772E0
5.724568333E1,1.302291870E-2,-3.757186890E-2,9.776020660E0
5.725561733E1,2.035766602E-2,-1.930984497E-2,9.798324280E0
5.726555033E1,2.305206299E-2,-1.437011719E-2,9.788594513E0
5.727548333E1,1.706451416E-2,-1.511856079E-2,9.770332489E0
5.728541733E1,2.155517578E-2,-3.787124634E-2,9.813592529E0
5.729535033E1,1.586700439E-2,-4.146377563E-2,9.823621674E0
5.730528333E1,2.095642090E-3,-3.891906738E-2,9.815837860E0
5.731521733E1,-8.831634521E-3,-6.002517700E-2,9.766739960E0
5.732515033E1,-2.050735474E-2,-3.023712158E-2,9.768985291E0
5.733508333E1,-1.601669312E-2,-2.754272461E-2,9.799372101E0
5.734501733E1,-3.158432007E-2,-2.709365845E-2,9.793833618E0
5.735495033E1,-1.646575928E-2,-2.080673218E-2,9.779463501E0
5.736488333E1,-1.511856079E-2,-4.760101318E-2,9.811047821E0
5.737481733E1,1.002914429E-2,-6.047424316E-2,9.843979340E0
5.738475033E1,-5.089416504E-3,-8.083190918E-2,9.784253540E0
5.739468333E1,-4.655319214E-2,-7.170089722E-2,9.779014435E0
5.740461733E1,-8.113128662E-2,-6.795867920E-2,9.843380585E0
5.741455033E1,-9.595046997E-2,-2.275268555E-2,9.766889648E0
5.742448333E1,-7.604187012E-2,-1.167572021E-2,9.712253265E0
5.743441733E1,-5.837860107E-2,2.395019531E-3,9.765243073E0
5.744435033E1,-2.754272461E-2,2.604583740E-2,9.827663269E0
5.745428333E1,-1.691482544E-2,1.422042847E-2,9.848769379E0
5.746421733E1,-2.514770508E-2,-2.888992310E-2,9.834548950E0
5.747415033E1,-2.439926147E-2,-6.885681152E-2,9.830806732E0
5.748408333E1,1.047821045E-3,-9.131011963E-2,9.845625916E0
5.749401733E1,2.619552612E-2,-9.415420532E-2,9.857002258E0
5.750395033E1,4.266128540E-2,-1.055305481E-1,9.855804749E0
5.751388333E1,2.350112915E-2,-1.149609375E-1,9.804311829E0
5.752381733E1,3.592529297E-3,-1.411564636E-1,9.759105835E0
5.753375033E1,2.110610962E-2,-1.640588379E-1,9.767189026E0
5.754368333E1,1.586700439E-2,-1.516346741E-1,9.734407196E0
5.755361733E1,1.736389160E-2,-1.160087585E-1,9.718091125E0
5.756355033E1,3.652404785E-2,-8.532257080E-2,9.733509064E0
5.757348333E1,3.008743286E-2,-7.738906860E-2,9.764195251E0
5.758341733E1,-2.439926147E-2,-6.017486572E-2,9.777816925E0
5.759335033E1,-1.826202393E-2,-4.206253052E-2,9.755213928E0
5.760328333E1,4.191284180E-3,-2.499801636E-2,9.782457275E0
5.761321733E1,-1.257385254E-2,1.347198486E-3,9.829459534E0
5.762315033E1,-4.191284180E-3,3.203338623E-2,9.871222687E0
5.763308333E1,1.975891113E-2,4.355941772E-2,9.868228912E0
5.764301733E1,1.871109009E-2,3.832031250E-2,9.830507355E0
5.765295033E1,4.924758911E-2,2.484832764E-2,9.837393036E0
5.766288333E1,6.795867920E-2,1.751358032E-2,9.871671753E0
5.767281733E1,6.032455444E-2,4.490661621E-3,9.836494904E0
5.768275033E1,6.616241455E-2,5.987548828E-4,9.762997742E0
5.769268333E1,8.502319336E-2,5.987548828E-4,9.771979065E0
5.770261733E1,6.062393188E-2,-8.532257080E-3,9.806706848E0
5.771255033E1,4.610412598E-2,-1.377136230E-2,9.803563385E0
5.772248333E1,2.769241333E-2,-3.038681030E-2,9.782606964E0
5.773241733E1,1.975891113E-2,-3.367996216E-2,9.796378326E0
5.774235033E1,1.062789917E-2,-4.655319214E-2,9.823771362E0
5.775228333E1,9.430389404E-3,-5.209167480E-2,9.798923035E0
5.776221733E1,2.589614868E-2,-5.912704468E-2,9.759405212E0
5.777215033E1,6.466552734E-2,-6.421646118E-2,9.771380310E0
5.778208333E1,1.133143616E-1,-6.601272583E-2,9.804461517E0
5.779201733E1,8.891510010E-2,-6.182144165E-2,9.815987549E0
5.780195033E1,7.649093628E-2,-8.547225952E-2,9.789342957E0
5.781188333E1,4.550537109E-2,-6.945556641E-2,9.788145447E0
5.782181733E1,5.583389282E-2,-6.765930176E-2,9.797276459E0
5.783175033E1,2.859054565E-2,-5.987548828E-2,9.813891907E0
5.784168333E1,2.993774414E-3,-5.298980713E-2,9.808802490E0
5.785161733E1,2.335144043E-2,-5.059478760E-2,9.810748444E0
5.786155033E1,2.185455322E-2,-5.388793945E-2,9.787546692E0
5.787148333E1,2.948867798E-2,-1.736389160E-2,9.812844086E0
5.788141733E1,5.014572144E-2,-3.742218018E-3,9.860744476E0
5.789135033E1,4.206253052E-2,3.233276367E-2,9.949060822E0
5.790128333E1,2.454895020E-2,5.179229736E-2,9.912836151E0
5.791121733E1,5.553451538E-2,8.232879639E-2,9.599387970E0
5.792115033E1,5.179229736E-2,1.224453735E-1,9.466913452E0
5.793108333E1,8.113128662E-2,1.402583313E-1,9.592202911E0
5.794101733E1,9.041198730E-2,1.278341675E-1,9.717192993E0
5.795095033E1,5.059478760E-2,8.038284302E-2,9.835746460E0
5.796088333E1,3.921844482E-2,1.167572021E-2,9.886490936E0
5.797081733E1,7.035369873E-3,1.706451416E-2,9.852062531E0
5.798075033E1,-2.993774414E-2,3.263214111E-2,9.820777588E0
5.799068333E1,-6.032455444E-2,7.768844604E-2,9.801018677E0
5.800061733E1,-4.251159668E-2,1.044827271E-1,9.794432373E0
5.801055033E1,-1.631607056E-2,1.173559570E-1,9.741741943E0
5.802048333E1,2.260299683E-2,1.029858398E-1,9.746232605E0
5.803041733E1,5.343887329E-2,4.730163574E-2,9.798324280E0
5.804035033E1,5.508544922E-2,-3.891906738E-3,9.834998016E0
5.805028333E1,4.221221924E-2,-5.882766724E-2,9.757608948E0
5.806021733E1,7.334747314E-3,-6.930587769E-2,9.708960114E0
5.807015033E1,1.586700439E-2,-9.235794067E-2,9.744136963E0
5.808008333E1,4.326004028E-2,-6.571334839E-2,9.795779572E0
5.809001733E1,5.718109131E-2,-3.457809448E-2,9.795031128E0
5.809995033E1,6.571334839E-2,-1.646575928E-2,9.769733734E0
5.810988333E1,4.056564331E-2,-2.320175171E-2,9.745035095E0
5.811981733E1,1.496887207E-4,-8.831634521E-3,9.709558868E0
5.812975033E1,7.185058594E-3,-1.092727661E-2,9.754315796E0
5.813968333E1,5.239105225E-3,-1.451980591E-2,9.804162140E0
5.814961733E1,1.496887207E-4,-4.340972900E-3,9.822723541E0
5.815955033E1,-1.062789917E-2,1.002914429E-2,9.780661011E0
5.816948333E1,1.451980591E-2,1.781295776E-2,9.771829376E0
