"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.563438517E1,1.436879975E-3,1.952472609E-3,3.540981561E-4
6.564431817E1,3.249693662E-3,2.174314111E-3,7.921881042E-4
6.565425117E1,9.342811536E-4,3.345402423E-3,-3.409199417E-4
6.566418517E1,5.150996149E-4,5.230388138E-3,-1.969709061E-3
6.567411817E1,1.071348321E-3,2.992244903E-3,4.546344280E-4
6.568405117E1,-3.110879799E-3,7.218415383E-3,1.533481292E-3
6.569398517E1,-1.556388801E-3,8.188385516E-3,4.263236653E-3
6.570391817E1,1.117691165E-3,5.789143499E-3,4.064565059E-3
6.571385117E1,-8.124646847E-4,3.028292209E-3,5.206429400E-3
6.572378517E1,-1.758685801E-3,6.143657491E-3,3.395479638E-3
6.573371817E1,-1.469839830E-3,1.894223504E-3,5.260575097E-3
6.574365117E1,-1.986759482E-3,2.761418000E-5,3.343631979E-3
6.575358517E1,-2.519185655E-3,6.090784445E-4,1.342863776E-3
6.576351817E1,-5.418835208E-3,-1.053533051E-3,-7.876649033E-4
6.577345117E1,-6.907009520E-3,-6.788263563E-4,-1.092330553E-3
6.578338517E1,-4.532801919E-3,4.237224348E-4,-3.263605759E-3
6.579331817E1,-6.110767368E-3,1.879528165E-3,-3.279016586E-3
6.580325117E1,-7.780835964E-3,2.254387364E-4,-3.126417287E-3
6.581318517E1,-1.193986926E-2,7.163784467E-4,-9.080062155E-4
6.582311817E1,-1.492394134E-2,-2.608578419E-3,2.124002669E-3
6.583305117E1,-9.598095901E-3,-5.224009510E-4,-1.017542556E-3
6.584298517E1,-7.874230854E-3,3.248635214E-3,9.278967045E-4
6.585291817E1,-5.231615156E-3,7.096272893E-3,-3.739512758E-3
6.586285217E1,-4.537861794E-3,2.206442412E-3,-3.577592550E-3
6.587278517E1,-1.959325047E-3,6.108988542E-3,-2.019160194E-3
6.588271817E1,-2.608337440E-3,5.223487969E-3,-1.977348700E-3
6.589265217E1,1.367410179E-3,8.666932583E-3,1.359365415E-4
6.590258517E1,1.940256217E-3,8.081303909E-3,2.424657345E-3
6.591251817E1,-2.507712692E-3,1.040052809E-2,1.405963674E-3
6.592245217E1,-2.354580909E-3,1.856711321E-2,-1.265985891E-3
6.593238517E1,-5.600750912E-3,1.008692943E-2,-1.266784966E-5
6.594231817E1,-6.130453665E-3,6.046648603E-3,5.414322019E-3
6.595225217E1,-5.510774907E-3,4.990606569E-3,8.631203324E-3
6.596218517E1,-1.727346098E-4,1.034249552E-2,6.125967484E-3
6.597211817E1,1.479962841E-3,1.710728742E-2,-1.219230471E-3
6.598205217E1,-1.134422235E-2,1.745163277E-2,-3.570002737E-3
6.599198517E1,-1.415527519E-2,5.752877798E-3,1.610978972E-3
6.600191817E1,-1.722403429E-2,4.058308434E-3,6.758869160E-3
6.601185217E1,-1.401635632E-2,7.753709331E-3,8.581118658E-3
6.602178517E1,-1.333778352E-2,8.069027215E-3,1.045731641E-2
6.603171817E1,-1.330128126E-2,7.512718905E-3,7.376272231E-3
6.604165217E1,-7.342458237E-3,8.190227672E-3,2.265400253E-3
6.605158517E1,-2.980260411E-3,2.850418445E-3,1.826310996E-3
6.606151817E1,4.082953092E-5,3.435248509E-3,5.119576119E-3
6.607145217E1,-1.522897044E-3,7.670716383E-3,1.051505655E-2
6.608138517E1,-1.306914608E-3,1.130912732E-2,8.167214692E-3
6.609131817E1,-1.477807993E-3,1.099884417E-2,8.508548141E-3
6.610125217E1,-2.143065678E-3,8.746342734E-3,8.419065736E-3
6.611118517E1,-4.080270417E-3,6.716142874E-3,6.159924436E-3
6.612111817E1,-4.799590446E-3,6.874600891E-3,2.846153453E-3
6.613105217E1,-6.556065287E-3,1.113771554E-2,2.679037862E-3
6.614098517E1,-5.830886774E-3,8.029007353E-3,-2.592278179E-4
6.615091817E1,-1.001885347E-2,3.918226343E-3,-2.177900169E-3
6.616085217E1,-1.111847255E-2,4.515890032E-4,-5.725763272E-3
6.617078517E1,-1.642678864E-2,3.579690121E-3,-6.869490258E-3
6.618071817E1,-1.482196711E-2,4.613262601E-3,-6.405035034E-3
6.619065246E1,-1.442548260E-2,8.143113926E-3,-4.506402649E-3
6.620058546E1,-1.763113029E-2,2.997353207E-3,-6.994593889E-3
6.621051846E1,-1.209177636E-2,-2.190188970E-4,-5.256064236E-3
6.622045246E1,-1.204064302E-2,1.188728027E-3,-3.936649300E-4
6.623038546E1,-9.135195054E-3,5.112992600E-3,3.174236510E-3
6.624031846E1,-6.542074960E-3,3.085527569E-3,-8.924105205E-4
6.625025246E1,-6.757258438E-3,3.853316884E-3,5.193178542E-3
6.626018546E1,-5.194249563E-3,7.000374608E-3,5.266149528E-3
6.627011846E1,-8.165864274E-3,8.236177266E-3,4.619866610E-3
6.628005246E1,-4.429449793E-3,7.426309865E-3,2.726092469E-3
6.628998546E1,-6.815809291E-3,7.993298583E-3,2.537961584E-3
6.629991946E1,-7.801711559E-3,1.091105770E-2,6.926571950E-4
6.630985246E1,-4.044871777E-3,1.035900880E-2,-1.774412813E-3
6.631978546E1,-4.450471140E-3,7.479066029E-3,-2.752591856E-3
6.632971946E1,-4.383621737E-3,7.054072805E-3,-1.157345483E-3
6.633965246E1,-3.411568236E-3,8.283654228E-3,-1.025785226E-3
6.634958546E1,-2.663962077E-4,8.507553488E-3,4.504211247E-4
6.635951946E1,-3.652339336E-3,8.499564603E-3,1.939660870E-3
6.636945246E1,-3.917344846E-3,7.450738922E-3,2.423308324E-3
6.637938546E1,-5.503523629E-3,1.025957521E-2,5.050783511E-3
6.638931946E1,-4.975071177E-3,5.871194415E-3,6.272025406E-3
6.639925246E1,-3.316188231E-3,4.318305291E-3,3.965727985E-3
6.640918546E1,-4.175981041E-3,4.467055202E-3,7.173357997E-3
6.641911946E1,-6.362436339E-3,5.586382002E-3,6.674015429E-3
6.642905246E1,-9.298425168E-3,8.820716292E-3,2.575540915E-3
6.643898546E1,-1.211924572E-2,9.090496227E-3,1.277250238E-3
6.644891946E1,-1.199143566E-2,7.655511610E-3,2.324954607E-3
6.645885246E1,-9.703513235E-3,7.219819352E-3,3.718320280E-3
6.646878546E1,-1.069431193E-2,6.635739934E-3,4.049984273E-3
6.647871946E1,-8.737687953E-3,9.082652628E-3,6.358145736E-3
6.648865246E1,-7.172118872E-3,1.061259024E-2,4.183243494E-3
6.649858546E1,-8.517547511E-3,1.347388886E-2,3.098271787E-3
6.650851946E1,-5.450136028E-3,7.472431287E-3,1.735297032E-3
6.651845246E1,-4.358772654E-3,3.807655070E-3,1.354464795E-3
6.652838546E1,-2.938899677E-3,-2.899636282E-3,3.171390388E-3
6.653831946E1,1.462240238E-3,4.719400778E-3,2.542085480E-3
6.654825246E1,1.920076320E-3,4.030006938E-3,-9.086192586E-4
6.655818546E1,-8.269742830E-4,9.027427994E-3,-3.190415679E-3
6.656811946E1,-3.825672204E-3,9.225640446E-3,-5.206447095E-3
6.657805246E1,-3.476265352E-3,5.270046648E-3,-4.061021376E-3
6.658798546E1,-2.812747611E-3,4.469156265E-4,-1.008623978E-3
6.659791946E1,-2.836183412E-3,2.509071492E-4,1.020172145E-3
6.660785246E1,2.551266924E-3,-3.383096308E-3,4.860035609E-3
6.661778546E1,4.365678877E-3,4.641540814E-3,1.125484705E-3
6.662771946E1,-7.529599825E-4,7.576199714E-3,1.073954627E-4
6.663765246E1,-1.260961965E-2,1.595625654E-4,3.553259652E-3
6.664758546E1,-1.303766668E-2,-4.235382192E-3,7.314536255E-3
6.665751946E1,-1.245896146E-2,-6.824587472E-4,7.552089635E-3
6.666745246E1,-1.286564767E-2,1.734287478E-3,5.270843394E-3
6.667738546E1,-1.016200706E-2,5.436348263E-3,-5.689361133E-4
6.668731946E1,-7.323407568E-3,6.480189040E-5,-6.266449112E-3
6.669725246E1,-9.432727820E-4,-4.168558866E-3,-5.236338358E-3
6.670718646E1,5.298729520E-3,-5.176276900E-3,-2.829299774E-4
6.671711946E1,5.219900049E-3,-1.282549929E-4,1.439747866E-4
6.672705246E1,5.018539727E-3,4.391809925E-3,3.804231063E-3
6.673698646E1,9.142977186E-3,1.933446154E-3,2.517924178E-3
6.674691946E1,9.328543209E-3,6.062691100E-4,4.484574310E-4
6.675685246E1,9.159432724E-3,-6.848315243E-4,-4.455656745E-4
6.676678646E1,5.944030825E-3,-1.075781649E-3,-2.999384655E-3
6.677671946E1,2.676598728E-3,2.137321979E-3,-2.622813685E-3
6.678665246E1,-3.222775413E-3,3.710621502E-3,-1.799596939E-4
6.679658646E1,-4.124521744E-3,2.365458757E-3,6.536096334E-4
6.680651946E1,-2.153821290E-3,-2.110081259E-3,-1.088318415E-3
6.681645246E1,-5.008463748E-3,-4.024893977E-3,-1.766891917E-3
6.682638646E1,-5.103254691E-3,-5.795368925E-4,-9.647740517E-4
6.683631946E1,-3.744776361E-3,-2.289019991E-3,-1.870781416E-3
6.684625246E1,-5.536628887E-3,-5.323621910E-3,-2.370564500E-3
6.685618646E1,5.228107329E-5,-6.788360421E-3,1.903809141E-3
6.686611946E1,-1.814289717E-3,-4.353866447E-3,4.480774514E-4
6.687605246E1,4.754929803E-3,-2.895253245E-3,8.576717228E-4
6.688598646E1,8.265437791E-4,2.197121270E-3,1.522360835E-3
6.689591946E1,2.096338896E-3,4.368396476E-3,9.066383354E-4
6.690585246E1,2.550201723E-3,1.836699434E-3,4.288018681E-4
6.691578646E1,6.297268905E-3,2.920605708E-3,4.210224841E-3
6.692571946E1,4.544273484E-3,2.818558831E-3,5.333646666E-3
6.693565246E1,5.441226065E-3,1.918144058E-3,3.182078712E-3
6.694558646E1,4.541709088E-3,3.258248325E-3,2.061579842E-3
6.695551946E1,5.553710274E-3,3.969312645E-3,-2.643160522E-3
6.696545246E1,6.331563927E-3,-1.907342579E-3,1.288269181E-3
6.697538646E1,5.163501482E-3,-1.727579162E-3,-5.429203156E-4
6.698531946E1,7.489789277E-3,-1.215960365E-3,1.070926897E-3
6.699525246E1,2.094758209E-3,1.765182242E-3,-8.728168905E-5
6.700518646E1,4.226068966E-3,7.270565256E-4,-2.889431547E-3
6.701511946E1,2.622845815E-3,-1.107062679E-3,-1.615375280E-3
6.702505246E1,4.313306417E-4,-1.827980392E-3,-3.366403747E-3
6.703498646E1,1.535477117E-3,-3.910572268E-3,-2.105929656E-3
6.704491946E1,1.835984644E-3,-1.747771166E-3,1.616517548E-4
6.705485246E1,4.748683888E-3,-8.628028445E-4,4.838942550E-4
6.706478646E1,4.767511040E-3,-1.780503895E-3,1.831536647E-3
6.707471946E1,4.137750948E-4,-2.940576756E-3,6.134067662E-4
6.708465346E1,7.551923627E-4,9.196484461E-5,2.311438322E-3
6.709458646E1,2.240171190E-3,-1.027361955E-3,1.716488041E-3
6.710451946E1,-4.448708496E-4,-5.666999146E-3,4.896046594E-4
6.711445346E1,-1.691496582E-3,-5.424384959E-3,3.819354810E-3
6.712438646E1,-1.955085434E-3,-1.943417126E-3,2.582265530E-3
6.713431946E1,3.107320517E-4,-4.626551643E-3,-9.892999660E-4
6.714425346E1,1.061803894E-3,-5.564347375E-3,-7.337029092E-4
6.715418646E1,-1.486308756E-3,-1.777332276E-3,-4.548947327E-3
6.716411946E1,-2.800944261E-3,-4.195483867E-3,-3.728309181E-3
6.717405346E1,-1.869636821E-3,-4.459402990E-3,-6.383480504E-3
6.718398646E1,1.707414165E-3,-4.288256634E-3,-7.102451753E-3
6.719391983E1,4.764457233E-3,-1.258910634E-3,-7.328287698E-3
6.720385383E1,5.115113221E-3,-1.754767494E-3,-7.838467136E-3
6.721378683E1,4.124417435E-3,-1.810427755E-3,-9.169781581E-3
6.722371983E1,5.622157827E-3,1.416718587E-3,-8.279735222E-3
6.723365383E1,6.108451635E-3,1.766924281E-3,-7.431784179E-3
6.724358683E1,7.126843557E-3,-2.558315406E-3,-5.054912996E-3
6.725351983E1,1.277966984E-2,-8.174655959E-3,-9.515143465E-4
6.726345383E1,1.939539425E-2,-5.807373207E-3,-1.216117991E-3
6.727338683E1,1.520278119E-2,8.641113527E-4,-1.880576601E-3
6.728331983E1,4.613434430E-3,1.022270322E-2,-2.975865966E-3
6.729325383E1,-2.906267531E-3,-2.830781043E-3,2.856989391E-3
6.730318683E1,-9.792528115E-3,-5.532678217E-3,8.160261437E-3
6.731311983E1,-6.953598000E-3,-3.123050090E-3,4.543955438E-3
6.732305383E1,-6.577065680E-3,2.000774257E-3,3.911499865E-3
6.733298683E1,-4.860125482E-3,-1.634440618E-3,6.906730123E-4
6.734291983E1,-3.135555307E-4,-4.105515778E-3,-3.644970478E-3
6.735285383E1,8.706571534E-3,-4.507652950E-3,-1.754041295E-4
6.736278683E1,1.246037800E-2,-3.184618894E-3,2.828426659E-4
6.737271983E1,1.182548050E-2,-1.426399918E-3,5.165748298E-3
6.738265383E1,1.254013181E-2,1.609990373E-3,4.472677130E-3
6.739258683E1,1.717136800E-2,3.223865759E-3,2.376236487E-3
6.740251983E1,1.463149022E-2,6.597023457E-4,-4.520232324E-4
6.741245383E1,1.545920130E-2,-3.481513355E-3,-3.080297029E-3
6.742238683E1,1.389789209E-2,-4.147787578E-3,-1.912867767E-3
6.743232083E1,1.013537776E-2,-4.970438313E-3,-3.625812940E-3
6.744225383E1,6.418688223E-3,-4.597303923E-3,-2.563507529E-3
6.745218683E1,5.480722524E-3,-8.115073666E-3,-6.056776270E-3
6.746212083E1,2.218844369E-3,-7.463761605E-3,-4.766960163E-3
6.747205383E1,3.012998961E-3,-8.181749843E-3,-7.804561872E-3
6.748198683E1,2.599285450E-3,-8.339529857E-3,-9.184759110E-3
6.749192083E1,2.208599821E-3,-4.614300095E-3,-8.156247437E-3
6.750185383E1,3.557942109E-3,-5.475009326E-3,-8.276006207E-3
6.751178683E1,6.820579991E-3,-6.021490321E-3,-3.223723499E-3
6.752172083E1,7.448348217E-3,-6.069523282E-3,-1.655451953E-3
6.753165383E1,1.045345888E-2,-3.749111202E-3,1.624497119E-3
6.754158683E1,1.216578949E-2,-4.307551775E-3,9.161788039E-4
6.755152083E1,1.538821496E-2,-4.613548983E-3,1.554005779E-3
6.756145383E1,1.585387997E-2,-7.190231234E-3,1.507264096E-3
6.757138683E1,1.592631824E-2,-4.761961289E-3,-4.695658572E-5
6.758132083E1,1.810625568E-2,-4.214847926E-3,-2.323847264E-3
6.759125383E1,1.726203226E-2,-6.434059702E-3,-4.797391593E-3
6.760118683E1,1.459399983E-2,-7.741068956E-3,-4.005811643E-3
6.761112083E1,1.302513108E-2,-6.290977821E-3,-3.879311262E-3
6.762105383E1,1.527209952E-2,-7.064988837E-3,-5.642388016E-3
6.763098683E1,1.520365663E-2,-6.990420166E-3,-3.419181099E-3
6.764092083E1,1.037563384E-2,-7.199406158E-3,-4.760633688E-3
6.765085383E1,1.155887637E-2,-4.838780500E-3,-3.430118319E-3
6.766078683E1,9.558924474E-3,-4.925623536E-3,-2.629921306E-3
6.767072083E1,7.569809444E-3,-4.138126969E-3,-2.894373145E-3
6.768065383E1,1.234268770E-2,-3.478825791E-3,-9.209231939E-4
6.769058683E1,1.002493873E-2,-3.544872161E-3,-1.417336287E-3
6.770052083E1,6.842152216E-3,-2.317033010E-3,-4.991529509E-3
6.771045383E1,1.018761471E-2,-1.129263313E-3,-2.529437188E-3
6.772038783E1,9.043825790E-3,-4.189000465E-4,-3.051994834E-3
6.773032083E1,9.018526413E-3,-2.007870935E-4,-3.795549506E-3
6.774025383E1,8.174861781E-3,-1.023851801E-3,-2.979563549E-3
6.775018783E1,5.293588154E-3,-3.043060657E-3,3.238213249E-4
6.776012083E1,2.335117199E-3,2.129715867E-4,1.225511543E-3
6.777005383E1,5.440629087E-3,-1.620348310E-3,2.155753784E-3
6.777998783E1,4.776849411E-3,-4.369869828E-3,1.365187578E-3
6.778992083E1,1.714447280E-4,7.399371825E-4,-7.552211173E-4
6.779985383E1,-6.821800489E-4,2.721353434E-3,-2.217214089E-3
6.780978783E1,-1.007884624E-3,-3.367431695E-3,-2.108557150E-3
6.781972083E1,-1.629238715E-3,-2.965925261E-3,-3.133560065E-3
6.782965383E1,3.304533428E-3,-7.243494503E-3,2.522727475E-3
6.783958783E1,6.828630343E-3,-6.033304147E-3,2.235160209E-3
6.784952083E1,4.735385533E-3,-4.696930293E-3,-9.957870934E-4
6.785945383E1,2.040245105E-3,-1.007445715E-2,9.659160860E-4
6.786938783E1,-8.522381540E-5,-3.754509147E-3,2.740267664E-4
6.787932083E1,1.027668244E-3,-1.930388156E-3,-1.560052857E-3
6.788925383E1,3.703878727E-3,-1.101443078E-2,9.108278900E-4
6.789918783E1,4.384316504E-3,-1.566457748E-2,4.743382800E-3
6.790912083E1,4.577661864E-3,-1.009723730E-2,2.837358508E-3
6.791905383E1,6.864251569E-3,7.460885681E-4,-1.578694908E-3
6.792898783E1,4.472200759E-3,-1.849960769E-3,-7.812622935E-3
6.793892083E1,-5.288117100E-3,-1.111536659E-2,-2.984204562E-3
6.794885383E1,-8.186435327E-3,-1.191005390E-2,2.515222877E-3
6.795878783E1,-6.229561754E-3,-1.211274602E-2,6.208525505E-3
6.796872083E1,-5.746464711E-3,-5.692663603E-3,5.236471538E-3
6.797865383E1,-4.350276198E-3,-4.486079328E-3,-7.643396966E-4
6.798858783E1,-3.667199053E-4,-6.568404846E-3,-7.483761292E-3
6.799852083E1,8.523611352E-3,-1.410462055E-2,-1.326563954E-2
6.800845483E1,1.014734060E-2,-1.571636647E-2,-9.569704533E-3
6.801838783E1,9.087991901E-3,-1.495883893E-2,-6.069849711E-3
6.802832083E1,2.760320902E-3,-1.186424494E-2,-2.853816375E-3
6.803825483E1,3.292669775E-3,-1.100806519E-2,-2.315300982E-3
6.804818783E1,4.211992957E-3,-9.288461879E-3,-2.425821964E-3
6.805812083E1,5.845085718E-3,-1.341781486E-2,-3.802712774E-3
6.806805483E1,1.686293748E-3,-9.965559468E-3,-3.886336228E-3
6.807798783E1,8.781446377E-4,-1.392374188E-2,-2.430514665E-3
6.808792083E1,2.611862496E-3,-1.069146302E-2,-5.204996094E-3
6.809785483E1,-4.539471120E-4,-1.334017143E-2,-6.904111244E-3
6.810778783E1,7.495668251E-5,-1.348850876E-2,-7.257779129E-3
6.811772083E1,-1.681625610E-3,-7.119728252E-3,-9.682897478E-3
6.812765483E1,-4.526680335E-3,-4.664293490E-3,-1.123498846E-2
6.813758783E1,-4.268659279E-3,-3.014829243E-3,-8.695885539E-3
6.814752083E1,-3.997549415E-3,-3.726692172E-3,-9.588045068E-3
6.815745483E1,-4.195297603E-3,-2.875958337E-3,-5.372113548E-3
6.816738783E1,-9.562738705E-5,-3.022698686E-3,-4.432550631E-3
6.817732083E1,-3.563045757E-3,-2.330516931E-3,-1.265280182E-3
6.818725483E1,-1.728926785E-3,1.738260500E-3,-1.436255174E-3
6.819718729E1,-3.773349803E-3,4.131626338E-5,-4.269555211E-5
6.820712029E1,-3.675079206E-3,3.526397049E-4,1.326435711E-3
6.821705429E1,-1.408402575E-3,2.106501721E-3,-3.889697604E-3
6.822698729E1,-2.974873874E-3,1.397301909E-3,-1.111221733E-3
6.823692029E1,-2.584711183E-4,3.252920229E-3,-2.754373942E-3
6.824685429E1,4.784255289E-4,7.757390849E-3,-3.245194443E-3
6.825678729E1,-5.318144104E-4,5.216686986E-3,-2.628837246E-3
6.826672029E1,-2.609346295E-3,4.368736409E-3,1.550727524E-3
6.827665429E1,-3.021664452E-5,5.294039380E-3,2.489638515E-3
6.828658729E1,-8.488724125E-4,4.765402060E-3,1.416118350E-3
6.829652029E1,-6.499558222E-4,2.665959764E-3,1.752227545E-3
6.830645429E1,-4.289133940E-4,3.993012942E-3,2.277136315E-3
6.831638729E1,-2.538360190E-3,3.035484347E-3,3.373257816E-3
6.832632129E1,-6.901265006E-4,4.777724855E-3,3.939797170E-4
6.833625429E1,3.792701755E-4,6.876928266E-3,1.375733875E-3
6.834618729E1,1.806990942E-3,6.759482902E-3,1.964862458E-4
6.835612129E1,-1.622172771E-3,5.293748807E-3,1.756654121E-3
6.836605429E1,-2.700486686E-3,9.142016992E-3,-9.299428202E-4
6.837598729E1,-4.633348435E-3,1.035658736E-2,2.995743416E-4
6.838592129E1,-5.842157640E-3,7.532038726E-3,2.733970061E-3
6.839585429E1,-9.276239201E-3,5.134079140E-3,4.875896499E-3
6.840578729E1,-8.017895743E-3,3.863485064E-3,2.284907270E-3
6.841572129E1,-1.214106567E-2,1.417421270E-3,7.233647164E-3
6.842565429E1,-1.113572251E-2,3.849153873E-3,3.726263996E-3
6.843558729E1,-1.129844226E-2,3.769791685E-3,-1.119890250E-3
6.844552129E1,-8.751127869E-3,3.668857738E-3,-7.992587052E-5
6.845545429E1,-4.498507362E-3,1.983365510E-3,6.379913539E-4
6.846538729E1,8.772255387E-5,4.211099818E-3,1.031073742E-3
6.847532129E1,1.772743417E-3,1.715816092E-3,-1.001499360E-3
6.848525429E1,4.566665739E-3,-2.644577529E-3,2.480559051E-4
6.849518729E1,-1.064691576E-3,1.485137735E-3,2.032208256E-3
6.850512129E1,-5.395523738E-3,9.662905708E-3,-1.736164559E-3
6.851505429E1,-7.022225764E-3,3.433096223E-3,5.256535020E-3
6.852498729E1,-6.642725319E-3,-2.780058421E-3,5.685303826E-3
6.853492129E1,-5.007973872E-3,-1.615410205E-3,6.851667073E-3
6.854485429E1,-3.294496331E-3,2.080258448E-3,2.183944453E-3
6.855478729E1,-3.050121013E-3,6.617438048E-3,-1.375002321E-3
6.856472129E1,-1.617710851E-2,8.323991671E-3,-3.474106081E-3
6.857465429E1,-1.882736199E-2,-4.161586519E-3,3.706188407E-3
6.858458829E1,-2.438591234E-2,-4.494748078E-3,1.004770771E-2
6.859452129E1,-1.351327356E-2,-5.087807775E-3,1.227382012E-2
6.860445429E1,-1.437853370E-2,-3.429191187E-3,1.252655312E-2
6.861438829E1,-1.451163180E-2,-1.430318691E-3,6.782053504E-3
6.862432129E1,-1.091769617E-2,-2.942461520E-3,3.381729592E-3
6.863425429E1,-8.095196448E-3,-7.119121030E-3,-1.044526231E-3
6.864418829E1,-5.538295023E-3,-5.427480675E-3,-2.882373519E-3
6.865412129E1,-5.312780850E-3,4.987269640E-4,-1.037268201E-3
6.866405429E1,-6.584174000E-3,1.053730026E-3,-1.474292949E-3
6.867398829E1,-4.345624708E-3,-2.449706430E-3,-2.212686930E-3
6.868392129E1,-3.901941702E-3,1.384979114E-3,-1.247823704E-3
6.869385429E1,-3.229390364E-3,-9.142933413E-5,-1.795470132E-3
6.870378829E1,-4.878952168E-3,-2.794804052E-3,6.045708433E-4
6.871372129E1,-5.898311734E-3,-3.027828876E-3,4.365910776E-3
6.872365429E1,-8.183304220E-3,1.214586664E-3,8.026016876E-4
6.873358829E1,-1.289695688E-2,1.329515129E-3,1.380363945E-3
6.874352129E1,-1.461443026E-2,9.478842840E-4,-1.318749972E-3
6.875345429E1,-1.083218306E-2,4.652235657E-5,-5.929495208E-3
6.876338829E1,-1.233686879E-2,-1.017144183E-3,-4.412026145E-3
6.877332129E1,-1.354663912E-2,2.711063251E-3,-5.044893362E-3
6.878325429E1,-1.407074928E-2,-7.017774042E-4,-3.074686974E-3
6.879318829E1,-9.876601398E-3,-6.527392194E-3,1.723852009E-3
6.880312129E1,-5.765479989E-3,-4.850666039E-3,4.647469614E-3
6.881305429E1,-6.583035924E-3,-1.827127533E-3,3.923051525E-3
6.882298829E1,-3.302820958E-3,2.810501028E-3,4.121723119E-3
6.883292129E1,-5.700498819E-3,2.186737023E-3,3.520953003E-3
6.884285529E1,-5.058676936E-3,3.372109961E-3,2.428257838E-3
6.885278829E1,-6.347973831E-3,6.800493225E-3,1.549478620E-3
6.886272129E1,-7.626024075E-3,7.729137316E-3,1.898086164E-3
6.887265529E1,-6.180155557E-3,9.578800760E-3,1.335848588E-3
6.888258829E1,-6.635023747E-3,1.100039575E-2,-2.544643590E-3
6.889252129E1,-8.680756204E-3,7.121862378E-3,-3.438990097E-4
6.890245529E1,-8.558783680E-3,8.140787482E-3,-2.118062694E-4
6.891238829E1,-8.242812939E-3,7.932069711E-3,8.575893007E-4
6.892232129E1,-2.623542678E-3,4.587672651E-3,3.212356009E-3
6.893225529E1,-2.576099709E-3,1.819148194E-3,5.297566764E-3
6.894218829E1,-8.375882753E-4,7.580364123E-3,4.765733145E-3
6.895212129E1,-2.308757044E-3,8.204777725E-3,2.468801569E-3
6.896205529E1,3.748771269E-5,5.599940196E-3,1.273308415E-3
6.897198829E1,-1.141330344E-3,7.026014384E-3,5.005602725E-4
6.898192129E1,-2.779973438E-3,5.214266013E-3,6.401101127E-4
6.899185529E1,-3.529777750E-3,4.747826606E-3,4.039756022E-3
6.900178829E1,-3.320187097E-3,5.134517327E-3,2.438929863E-3
6.901172129E1,-4.710297100E-3,7.129129488E-3,5.911630113E-3
6.902165529E1,-5.343596451E-3,7.311289664E-3,6.272754166E-3
6.903158829E1,-8.042951114E-3,7.416869048E-3,6.334260572E-3
6.904152129E1,-7.212044671E-3,5.976099055E-3,4.854875151E-3
6.905145529E1,-4.998652730E-3,4.609462339E-3,8.165404201E-3
6.906138829E1,-2.170908498E-3,5.134105217E-3,8.990451694E-3
6.907132129E1,-2.046315465E-3,3.385329153E-3,9.455212392E-3
6.908125529E1,-4.841036629E-3,-9.492316749E-4,8.528964594E-3
6.909118829E1,-3.720297012E-3,-1.513725147E-4,8.141392842E-3
6.910112229E1,-1.727986149E-3,-5.814728793E-4,5.691817030E-3
6.911105529E1,1.129199285E-3,1.363625284E-3,7.313275244E-3
6.912098829E1,5.519686732E-3,1.087084413E-2,5.136673804E-3
6.913092229E1,8.147079498E-3,2.033654228E-2,5.151936784E-3
6.914085529E1,6.870892830E-3,2.827169746E-2,1.013650559E-3
6.915078829E1,6.811134983E-3,3.011668846E-2,1.317352057E-3
6.916072229E1,1.121823792E-3,2.267421782E-2,3.553608432E-3
6.917065529E1,2.844210248E-3,1.930139586E-2,7.356476504E-3
6.918058829E1,4.796573892E-3,1.310102548E-2,9.437205270E-3
6.919052229E1,5.514377728E-3,1.165703498E-2,9.410491213E-3
6.920045533E1,6.978317164E-3,1.689707115E-2,6.078876089E-3
6.921038833E1,-2.578333486E-3,2.189054713E-2,4.934414290E-3
6.922032233E1,-1.569759659E-2,6.245806813E-3,7.103558630E-3
