"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.317573483E1,-4.040248260E0,3.004552002E0,7.769742737E0
3.318572083E1,-3.928131409E0,3.144211578E0,7.508236542E0
3.319570683E1,-3.942651215E0,3.374283142E0,7.401059418E0
3.320569283E1,-3.979923706E0,3.740571442E0,7.389533386E0
3.321567883E1,-4.132157135E0,4.093238068E0,7.422165527E0
3.322566483E1,-4.396507416E0,4.429738312E0,7.410938873E0
3.323565083E1,-4.777764587E0,4.617148590E0,7.408543854E0
3.324563683E1,-5.131628723E0,4.530628510E0,7.554041290E0
3.325562283E1,-5.410498810E0,4.241429901E0,7.466174011E0
3.326560983E1,-5.517675934E0,3.761378174E0,7.210206299E0
3.327559583E1,-5.451513519E0,3.273243256E0,7.049889679E0
3.328558183E1,-5.477259979E0,2.899320831E0,7.125183105E0
3.329556783E1,-5.506748657E0,2.745590515E0,7.092850342E0
3.330555383E1,-5.441334686E0,2.757864990E0,7.006330261E0
3.331553983E1,-5.427263947E0,2.857407990E0,7.071594543E0
3.332552583E1,-5.478158112E0,3.023861847E0,7.004234619E0
3.333551183E1,-5.531746674E0,3.209176483E0,6.859785004E0
3.334549783E1,-5.426665192E0,3.337310028E0,6.674170990E0
3.335548383E1,-5.162763977E0,3.419339447E0,6.403384094E0
3.336546983E1,-4.840783539E0,3.443139954E0,6.353088684E0
3.337545583E1,-4.607867889E0,3.398832092E0,6.580016785E0
3.338544183E1,-4.371060333E0,3.399281158E0,6.893165588E0
3.339542783E1,-4.253105621E0,3.467838593E0,7.184759216E0
3.340541383E1,-4.238286438E0,3.640579376E0,7.576644287E0
3.341539983E1,-4.332290955E0,3.831282806E0,7.864046631E0
3.342538583E1,-4.579576721E0,3.965852966E0,7.738757172E0
3.343537183E1,-4.636608124E0,3.885619812E0,7.442972260E0
3.344535783E1,-4.605921936E0,3.728596344E0,7.049141235E0
3.345534383E1,-4.731959839E0,3.708687744E0,6.783743134E0
3.346532983E1,-4.983287201E0,3.750301208E0,6.690636749E0
3.347531583E1,-5.308411102E0,3.857328644E0,6.671626282E0
3.348530183E1,-5.527555389E0,4.052223358E0,6.793921967E0
3.349528783E1,-5.615123291E0,4.186344452E0,7.066355438E0
3.350527383E1,-5.791905670E0,4.205654297E0,7.142996063E0
3.351525983E1,-5.915548553E0,4.117936707E0,6.921905823E0
3.352524583E1,-5.889353027E0,3.990401917E0,6.622678070E0
3.353523183E1,-5.690267029E0,3.994144135E0,6.303392029E0
3.354521783E1,-5.424120483E0,4.045187988E0,5.867648163E0
3.355520383E1,-5.023553467E0,4.031416626E0,5.350922699E0
3.356518983E1,-4.491859131E0,4.009113007E0,5.008584595E0
3.357517583E1,-3.931873627E0,4.040397949E0,4.815486145E0
3.358516183E1,-3.495531006E0,4.065395966E0,4.638554077E0
3.359514783E1,-3.275937653E0,4.101321259E0,4.579277344E0
3.360513483E1,-3.225791931E0,4.266577606E0,4.655319214E0
3.361512083E1,-3.256328430E0,4.568499756E0,4.775369568E0
3.362510683E1,-3.407064972E0,5.028044128E0,4.773722992E0
3.363509283E1,-3.468137970E0,5.750292206E0,4.500840454E0
3.364507883E1,-3.439846802E0,6.817572784E0,4.137994995E0
3.365506483E1,-3.348985748E0,7.834557953E0,3.897744598E0
3.366505083E1,-3.193608856E0,8.303532715E0,3.679199066E0
3.367503683E1,-2.776576080E0,8.093070374E0,3.204685822E0
3.368502283E1,-2.187850342E0,7.413782959E0,2.562820587E0
3.369500883E1,-1.669029236E0,6.593189392E0,2.154769135E0
3.370499483E1,-1.369801483E0,5.723946991E0,2.092648315E0
3.371498083E1,-1.280137939E0,4.803211670E0,2.408940582E0
3.372496683E1,-1.190923462E0,3.975732422E0,2.905757446E0
3.373495283E1,-1.210083618E0,3.270848236E0,3.196153564E0
3.374493883E1,-1.420246582E0,2.682721252E0,3.387006683E0
3.375492483E1,-1.867815857E0,2.254461823E0,3.554059296E0
3.376491083E1,-2.471510468E0,1.953587494E0,3.744163971E0
3.377489683E1,-3.108136597E0,1.779798889E0,4.052672424E0
3.378488283E1,-3.639232178E0,1.653611298E0,4.363725586E0
3.379486883E1,-3.965254211E0,1.420396271E0,4.508324890E0
3.380485483E1,-4.239633636E0,1.117575989E0,4.512216797E0
3.381484083E1,-4.614005127E0,7.915539551E-1,4.324058075E0
3.382482683E1,-5.133874054E0,5.306465149E-1,4.157304840E0
3.383481283E1,-5.721402283E0,3.787124634E-1,4.252656555E0
3.384479883E1,-6.236780548E0,4.098477173E-1,4.570296021E0
3.385478483E1,-6.591692505E0,6.539900208E-1,5.153932343E0
3.386477083E1,-6.678661652E0,1.030457153E0,6.048322449E0
3.387475683E1,-6.566844177E0,1.411414948E0,6.985373840E0
3.388474283E1,-6.447991333E0,1.621278534E0,7.471113739E0
3.389472883E1,-6.285279694E0,1.794019318E0,7.733667755E0
3.390471558E1,-6.231092377E0,2.108066254E0,7.942034454E0
3.391470158E1,-6.445596313E0,2.564766541E0,7.849676514E0
3.392468758E1,-6.806495819E0,2.932551727E0,7.650141449E0
3.393467358E1,-7.205865326E0,3.164419556E0,7.810308380E0
3.394465958E1,-7.536827087E0,3.275638275E0,8.233478394E0
3.395464558E1,-8.056097260E0,3.103346558E0,8.789871368E0
3.396463158E1,-8.650660858E0,2.791395264E0,9.174421692E0
3.397461858E1,-8.971144409E0,2.612217865E0,8.870403900E0
3.398460458E1,-9.012608185E0,2.448458405E0,8.127648468E0
3.399459058E1,-8.962462463E0,2.119292908E0,7.457941132E0
3.400457658E1,-8.658294983E0,1.491797791E0,6.992109833E0
3.401456258E1,-8.224646759E0,6.782395935E-1,6.964567108E0
3.402454858E1,-8.063881073E0,-8.981323242E-2,7.532785492E0
3.403453458E1,-8.049960022E0,-6.256988525E-1,8.272547150E0
3.404452058E1,-8.264763336E0,-8.795709229E-1,8.843010864E0
3.405450658E1,-8.514144745E0,-5.586383057E-1,9.022188263E0
3.406449258E1,-8.789422302E0,2.918930054E-1,8.811875610E0
3.407447858E1,-9.032367096E0,1.378483429E0,8.440048828E0
3.408446458E1,-9.025930481E0,1.932182007E0,8.081544342E0
3.409445058E1,-8.821455688E0,2.173929291E0,7.585326233E0
3.410443658E1,-8.591084747E0,2.254910889E0,7.176676025E0
3.411442258E1,-8.406817932E0,2.204465790E0,7.059619446E0
3.412440858E1,-8.226742401E0,2.049837341E0,7.045249329E0
3.413439458E1,-8.032446442E0,1.957479401E0,6.785539398E0
3.414438058E1,-7.832162933E0,1.857187958E0,6.898704071E0
3.415436658E1,-7.402556305E0,1.807341614E0,6.763235779E0
3.416435258E1,-7.641309814E0,1.255888367E0,7.093898163E0
3.417433858E1,-7.963739319E0,7.020401001E-2,8.283474426E0
3.418432458E1,-8.577762451E0,-5.173242188E-1,9.502539368E0
3.419431058E1,-1.003243744E1,-9.717791748E-1,9.534722443E0
3.420429658E1,-1.162033539E1,-2.002685394E0,1.025771896E1
3.421428258E1,-1.203302719E1,-2.556833038E0,1.246203506E1
3.422426858E1,-1.211221252E1,-1.853595428E0,1.328652054E1
3.423425458E1,-1.281066010E1,-5.848338318E-1,1.333397186E1
3.424424058E1,-1.382001114E1,1.814526672E0,1.116677856E1
3.425422658E1,-1.393721741E1,4.530329132E0,9.594448242E0
3.426421258E1,-1.381596954E1,6.349047089E0,8.825197906E0
3.427419858E1,-1.282727554E1,6.795568542E0,7.540120239E0
3.428418458E1,-1.131497040E1,6.205495605E0,6.305637360E0
3.429417058E1,-9.704918518E0,5.087919617E0,5.018014984E0
3.430415658E1,-7.850275269E0,4.188589783E0,3.669020233E0
3.431414258E1,-6.365812225E0,2.974165192E0,2.850971375E0
3.432412858E1,-5.385351105E0,1.597927094E0,2.564616852E0
3.433411458E1,-4.630171509E0,5.170248413E-1,2.523602142E0
3.434410058E1,-4.490661621E0,-5.300477600E-1,2.888094177E0
3.435408658E1,-4.600682831E0,-1.481169891E0,3.643273773E0
3.436407358E1,-4.441713409E0,-2.234104156E0,4.569098511E0
3.437405958E1,-4.593497772E0,-2.897524567E0,5.473368073E0
3.438404558E1,-5.181774445E0,-3.494782562E0,6.171516266E0
3.439403158E1,-5.943091278E0,-3.697910156E0,6.442153473E0
3.440401758E1,-6.409820709E0,-3.362457733E0,6.695277100E0
3.441400358E1,-6.834487610E0,-2.525697784E0,6.990912323E0
3.442398958E1,-7.222780151E0,-1.378483429E0,7.518864441E0
3.443397558E1,-7.497458954E0,-1.035845947E-1,8.161777496E0
3.444396158E1,-7.901319122E0,9.165440369E-1,8.749455414E0
3.445394758E1,-7.959997101E0,2.234852600E0,8.748407593E0
3.446393358E1,-8.065228271E0,3.258723450E0,8.552914124E0
3.447391958E1,-8.167315979E0,3.688779144E0,8.323441315E0
3.448390558E1,-7.949219513E0,4.016896820E0,7.293283539E0
3.449389158E1,-7.470514984E0,4.123475189E0,6.523883514E0
3.450387758E1,-7.010072479E0,4.050576782E0,6.059100037E0
3.451386358E1,-6.797813873E0,3.888314209E0,5.798491974E0
3.452384958E1,-6.912774811E0,3.696263580E0,5.834117889E0
3.453383558E1,-6.988966370E0,3.320993958E0,5.982010345E0
3.454382158E1,-7.167545013E0,2.766397247E0,6.124364319E0
3.455380758E1,-7.454797668E0,2.125729523E0,6.176156616E0
3.456379358E1,-7.652386780E0,1.354233856E0,6.196663971E0
3.457377958E1,-7.787406006E0,6.466552734E-1,6.140830078E0
3.458376558E1,-7.839647369E0,5.837860107E-3,6.015540619E0
3.459375158E1,-7.979157257E0,-4.966671753E-1,5.766308899E0
3.460373758E1,-8.190966797E0,-8.072712708E-1,5.531596985E0
3.461372358E1,-8.257129211E0,-9.163943481E-1,5.293442230E0
3.462370958E1,-8.156987457E0,-8.243357849E-1,5.046156464E0
3.463369558E1,-8.107141113E0,-4.083508301E-1,4.824766846E0
3.464368158E1,-8.164022827E0,2.607577515E-1,4.837939453E0
3.465366758E1,-8.371192017E0,9.286688232E-1,5.032385101E0
3.466365358E1,-8.609646149E0,1.543141022E0,5.207520905E0
3.467363958E1,-8.836274872E0,2.088457031E0,5.266498260E0
3.468362558E1,-9.056916046E0,2.519111481E0,5.234015808E0
3.469361158E1,-9.222022705E0,2.783910828E0,5.185666351E0
3.470359758E1,-9.303303680E0,2.816842346E0,5.191803589E0
3.471358358E1,-9.335337067E0,2.586471405E0,5.196893005E0
3.472356958E1,-9.347162476E0,2.196232910E0,5.048850861E0
3.473355558E1,-9.391620026E0,1.837429047E0,4.914280701E0
3.474354158E1,-9.465865631E0,1.584155731E0,4.913681946E0
3.475352758E1,-9.411079559E0,1.394350433E0,4.955145721E0
3.476351358E1,-9.270970917E0,1.271455994E0,5.084626465E0
3.477350058E1,-9.086853790E0,1.139280853E0,5.171894989E0
3.478348658E1,-8.874146118E0,1.031504974E0,5.297184448E0
3.479347258E1,-8.582103424E0,9.584568787E-1,5.495522003E0
3.480345858E1,-8.321495361E0,9.589059448E-1,5.598956909E0
3.481344458E1,-8.048762512E0,1.050665131E0,5.713019714E0
3.482343058E1,-7.813451843E0,1.170266418E0,5.830675049E0
3.483341658E1,-7.591463470E0,1.247954865E0,5.959856415E0
3.484340258E1,-7.431595917E0,1.290466461E0,6.071075134E0
3.485338858E1,-7.407346344E0,1.321002960E0,6.202501831E0
3.486337458E1,-7.391329651E0,1.430275726E0,6.283034363E0
3.487336058E1,-7.441625061E0,1.620829468E0,6.329138489E0
3.488334658E1,-7.490273895E0,1.789977722E0,6.340963898E0
3.489333258E1,-7.605534210E0,1.946851501E0,6.315965881E0
3.490331871E1,-7.748037872E0,1.946252747E0,6.296955414E0
3.491330471E1,-7.910001068E0,1.771416321E0,6.276298370E0
3.492329071E1,-8.042176208E0,1.460063782E0,6.239025879E0
3.493327671E1,-8.124355316E0,1.146465912E0,6.158792725E0
3.494326271E1,-8.072413330E0,7.822732544E-1,6.158942413E0
3.495324871E1,-8.014783173E0,4.519102478E-1,6.098917236E0
3.496323471E1,-7.920928345E0,1.968406677E-1,6.037993927E0
3.497322071E1,-7.773335266E0,2.709365845E-2,6.023474121E0
3.498320671E1,-7.533833313E0,8.083190918E-3,6.034700775E0
3.499319271E1,-7.255112915E0,1.287322998E-1,6.068081360E0
3.500317871E1,-7.032226410E0,3.065625000E-1,6.161936188E0
3.501316471E1,-6.832391968E0,5.402265930E-1,6.280789032E0
3.502315071E1,-6.673721924E0,7.731422424E-1,6.417903900E0
3.503313671E1,-6.540349274E0,1.051413574E0,6.559359741E0
3.504312271E1,-6.455475769E0,1.340462494E0,6.749913483E0
3.505310871E1,-6.393804016E0,1.573527832E0,6.942712555E0
3.506309471E1,-6.353238373E0,1.750759277E0,7.099286957E0
3.507308071E1,-6.346502380E0,1.806593170E0,7.227270813E0
3.508306671E1,-6.370602264E0,1.784289551E0,7.225025482E0
3.509305271E1,-6.483467560E0,1.615740051E0,7.228917389E0
3.510303871E1,-6.622678070E0,1.404080200E0,7.153623962E0
3.511302471E1,-6.737788696E0,1.224154358E0,7.068600769E0
3.512301071E1,-6.833589478E0,1.117426300E0,6.967710571E0
3.513299671E1,-6.913822632E0,1.069825287E0,6.842271423E0
3.514298271E1,-6.964267731E0,1.063837738E0,6.739135895E0
3.515296871E1,-7.011269989E0,1.030157776E0,6.663393402E0
3.516295471E1,-7.070097656E0,9.895921326E-1,6.575226746E0
3.517294071E1,-7.145840149E0,9.681866455E-1,6.535259857E0
3.518292671E1,-7.212152252E0,9.819580078E-1,6.485413513E0
3.519291271E1,-7.233408051E0,1.024469604E0,6.442303162E0
3.520289871E1,-7.272626495E0,1.101110229E0,6.389013977E0
3.521288571E1,-7.319029999E0,1.203946381E0,6.406976624E0
3.522287171E1,-7.401658173E0,1.276545410E0,6.444398804E0
3.523285771E1,-7.483687592E0,1.333127747E0,6.459816742E0
3.524284371E1,-7.551795959E0,1.416055298E0,6.467450867E0
3.525282971E1,-7.594756622E0,1.520837402E0,6.509663086E0
3.526281571E1,-7.605234833E0,1.633403320E0,6.515950012E0
3.527280171E1,-7.567363586E0,1.666933594E0,6.499035187E0
3.528278771E1,-7.562872925E0,1.674268341E0,6.462211761E0
3.529277371E1,-7.564070435E0,1.657802582E0,6.366410980E0
3.530275971E1,-7.537126465E0,1.635498962E0,6.275400238E0
3.531274571E1,-7.518714752E0,1.573976898E0,6.156098328E0
3.532273171E1,-7.550748138E0,1.515747986E0,6.065536652E0
3.533271771E1,-7.535629578E0,1.465452576E0,6.061495056E0
3.534270371E1,-7.502099304E0,1.392254791E0,6.072422333E0
3.535268971E1,-7.476352844E0,1.296753387E0,6.109096069E0
3.536267571E1,-7.438331909E0,1.238075409E0,6.144572296E0
3.537266171E1,-7.400760040E0,1.183289337E0,6.182742920E0
3.538264771E1,-7.396119690E0,1.157542877E0,6.204597473E0
3.539263371E1,-7.399263153E0,1.212478638E0,6.274951172E0
3.540261971E1,-7.423512726E0,1.371448059E0,6.355633392E0
3.541260571E1,-7.433990936E0,1.529070282E0,6.438261566E0
3.542259171E1,-7.439529419E0,1.641486511E0,6.512507172E0
3.543257771E1,-7.466024323E0,1.676064606E0,6.579567719E0
3.544256371E1,-7.447163544E0,1.626367950E0,6.655310211E0
3.545254971E1,-7.416926422E0,1.528321838E0,6.618486786E0
3.546253571E1,-7.459438019E0,1.442550201E0,6.519841919E0
3.547252171E1,-7.499404907E0,1.396146698E0,6.422993317E0
3.548250771E1,-7.455546112E0,1.352736969E0,6.373745728E0
3.549249371E1,-7.396419067E0,1.327738953E0,6.367608490E0
3.550247971E1,-7.346572723E0,1.329535217E0,6.399192810E0
3.551246571E1,-7.254214783E0,1.287772064E0,6.454427948E0
3.552245171E1,-7.226522369E0,1.213975525E0,6.485862579E0
3.553243771E1,-7.210505676E0,1.212179260E0,6.500981140E0
3.554242371E1,-7.197632446E0,1.249152374E0,6.522087250E0
3.555240971E1,-7.221582642E0,1.261277161E0,6.546336823E0
3.556239571E1,-7.284900970E0,1.297202454E0,6.560557251E0
3.557238171E1,-7.330705719E0,1.361718292E0,6.587052155E0
3.558236771E1,-7.365882568E0,1.389560394E0,6.579118652E0
3.559235371E1,-7.414681091E0,1.444795532E0,6.511159973E0
3.560233971E1,-7.476801910E0,1.556463318E0,6.428681488E0
3.561232571E1,-7.560777283E0,1.601070557E0,6.372398529E0
3.562231171E1,-7.613318024E0,1.619182892E0,6.279142456E0
3.563229771E1,-7.676037598E0,1.654659119E0,6.200705566E0
3.564228371E1,-7.709867249E0,1.702559509E0,6.228697357E0
3.565226971E1,-7.701334991E0,1.682650909E0,6.297254791E0
3.566225571E1,-7.670648804E0,1.657802582E0,6.375691681E0
3.567224171E1,-7.590265961E0,1.546284485E0,6.464307404E0
3.568222771E1,-7.464677124E0,1.351988525E0,6.507417755E0
3.569221371E1,-7.270530853E0,1.135838013E0,6.504873047E0
3.570220071E1,-7.134463806E0,9.541159058E-1,6.446793823E0
3.571218671E1,-6.998396759E0,8.324189758E-1,6.428831177E0
3.572217271E1,-6.835984497E0,8.422984314E-1,6.423741760E0
3.573215871E1,-6.766528931E0,9.711804199E-1,6.476581879E0
3.574214471E1,-6.772965546E0,1.109043732E0,6.560706940E0
3.575213071E1,-6.797065430E0,1.226399689E0,6.671476593E0
3.576211671E1,-6.805447998E0,1.353036346E0,6.774612122E0
3.577210271E1,-6.850803680E0,1.481020203E0,6.818470917E0
3.578208871E1,-6.876550140E0,1.607956238E0,6.779102783E0
3.579207471E1,-6.868916016E0,1.687590637E0,6.748266907E0
3.580206071E1,-6.847959595E0,1.623673553E0,6.790179749E0
3.581204671E1,-6.846163330E0,1.394799500E0,6.821614380E0
3.582203271E1,-6.781797180E0,1.108295288E0,6.854096832E0
3.583201871E1,-6.746320953E0,8.949888611E-1,6.861880646E0
3.584200471E1,-6.728957062E0,7.747888184E-1,6.858886871E0
3.585199071E1,-6.805298309E0,7.942483521E-1,6.843468933E0
3.586197671E1,-6.952592010E0,9.512718201E-1,6.791976013E0
3.587196271E1,-7.140451355E0,1.223106537E0,6.746770020E0
3.588194871E1,-7.322772217E0,1.469194794E0,6.688092041E0
3.589193471E1,-7.488028564E0,1.627565460E0,6.697372742E0
3.590192071E1,-7.584877167E0,1.725910950E0,6.677314453E0
3.591190588E1,-7.656578064E0,1.786983948E0,6.614445190E0
3.592189188E1,-7.649542694E0,1.801354065E0,6.518195343E0
3.593187788E1,-7.552694092E0,1.784289551E0,6.384523315E0
3.594186388E1,-7.440876617E0,1.734443207E0,6.276148682E0
3.595184988E1,-7.287595367E0,1.668131104E0,6.225703583E0
3.596183588E1,-7.145840149E0,1.578916626E0,6.237678680E0
3.597182188E1,-7.023095398E0,1.454225922E0,6.311624908E0
3.598180788E1,-6.867269440E0,1.332978058E0,6.427783356E0
3.599179388E1,-6.694678345E0,1.196312256E0,6.603817291E0
3.600177988E1,-6.493945770E0,1.055604858E0,6.800358582E0
3.601176588E1,-6.326294403E0,9.818083191E-1,6.977889404E0
3.602175187E1,-6.227499847E0,1.014440460E0,7.113058319E0
3.603173788E1,-6.191125488E0,1.149010620E0,7.184759216E0
3.604172388E1,-6.246210938E0,1.308878174E0,7.244934082E0
3.605170987E1,-6.424190826E0,1.507814484E0,7.293582916E0
3.606169588E1,-6.613846436E0,1.706750793E0,7.292684784E0
3.607168188E1,-6.768474884E0,1.804048462E0,7.279362488E0
3.608166787E1,-6.891968079E0,1.793570251E0,7.195686493E0
3.609165388E1,-6.946454773E0,1.740281067E0,7.046297150E0
3.610163988E1,-7.026388550E0,1.651515656E0,6.913223877E0
3.611162587E1,-7.054380341E0,1.486408997E0,6.767277374E0
3.612161188E1,-7.068301392E0,1.306034088E0,6.605613556E0
3.613159788E1,-7.083419952E0,1.148262177E0,6.408473511E0
3.614158388E1,-7.129973145E0,1.042731628E0,6.296206970E0
3.615156988E1,-7.176676025E0,9.836045837E-1,6.233038330E0
3.616155588E1,-7.296576691E0,9.770182800E-1,6.254593506E0
3.617154188E1,-7.417076111E0,1.041384430E0,6.304888916E0
3.618152788E1,-7.498057709E0,1.184786224E0,6.354136505E0
3.619151388E1,-7.557633820E0,1.331630859E0,6.455924835E0
3.620149988E1,-7.597151642E0,1.436712341E0,6.546037445E0
3.621148588E1,-7.611821136E0,1.513802032E0,6.633755035E0
3.622147188E1,-7.598798218E0,1.556762695E0,6.669680328E0
3.623145888E1,-7.573800201E0,1.570234680E0,6.694678345E0
3.624144488E1,-7.501201172E0,1.611099701E0,6.667285309E0
3.625143088E1,-7.415579224E0,1.624721375E0,6.606212311E0
3.626141688E1,-7.310647430E0,1.660646667E0,6.548282776E0
3.627140288E1,-7.233408051E0,1.665885773E0,6.482419739E0
3.628138888E1,-7.157815247E0,1.666334839E0,6.421346741E0
3.629137487E1,-7.141050110E0,1.657652893E0,6.414161682E0
3.630136088E1,-7.132517853E0,1.645977173E0,6.409970398E0
3.631134688E1,-7.161707153E0,1.611249390E0,6.406527557E0
3.632133287E1,-7.196584625E0,1.570833435E0,6.381679230E0
3.633131888E1,-7.210655365E0,1.538350983E0,6.370003510E0
3.634130488E1,-7.224576416E0,1.513802032E0,6.372398529E0
3.635129087E1,-7.245682526E0,1.474733276E0,6.396498413E0
3.636127688E1,-7.268884277E0,1.430275726E0,6.416706390E0
3.637126288E1,-7.270231476E0,1.425186310E0,6.460714874E0
3.638124887E1,-7.287595367E0,1.433269501E0,6.496191101E0
3.639123488E1,-7.304959259E0,1.457070007E0,6.531517639E0
3.640122088E1,-7.323820038E0,1.493144989E0,6.544839935E0
3.641120688E1,-7.346423035E0,1.540596313E0,6.549330597E0
3.642119288E1,-7.381599884E0,1.593586121E0,6.575526123E0
3.643117888E1,-7.375612335E0,1.614243164E0,6.597829742E0
3.644116488E1,-7.336992645E0,1.596579895E0,6.624174957E0
3.645115088E1,-7.284900970E0,1.581910400E0,6.617289276E0
3.646113688E1,-7.277566223E0,1.529818726E0,6.630162506E0
3.647112288E1,-7.222630463E0,1.485959930E0,6.649322662E0
3.648110888E1,-7.175328827E0,1.457968140E0,6.660699005E0
3.649109488E1,-7.150779877E0,1.444346466E0,6.681356049E0
3.650108088E1,-7.109016724E0,1.446741486E0,6.733298035E0
3.651106688E1,-7.055128784E0,1.458566895E0,6.754104767E0
3.652105288E1,-7.028783569E0,1.435215454E0,6.790179749E0
3.653103888E1,-7.018754425E0,1.430874481E0,6.806196442E0
3.654102488E1,-7.013066254E0,1.420995026E0,6.801556091E0
3.655101088E1,-7.001240845E0,1.384171600E0,6.798262939E0
3.656099688E1,-6.996450806E0,1.324445801E0,6.782545624E0
3.657098288E1,-7.027735748E0,1.275198212E0,6.756050720E0
3.658096888E1,-7.025939484E0,1.234333191E0,6.721921692E0
3.659095488E1,-7.037465515E0,1.169368286E0,6.724167023E0
3.660094088E1,-7.071444855E0,1.131646729E0,6.727310486E0
3.661092688E1,-7.077133026E0,1.128353577E0,6.727460175E0
3.662091288E1,-7.075187073E0,1.162033539E0,6.713090057E0
3.663089888E1,-7.063361664E0,1.210532684E0,6.687642975E0
3.664088487E1,-7.060816956E0,1.289119263E0,6.677913208E0
3.665087088E1,-7.077881470E0,1.382075958E0,6.685547333E0
3.666085688E1,-7.089557190E0,1.429227905E0,6.662944336E0
3.667084287E1,-7.108717346E0,1.475332031E0,6.641389160E0
3.668082888E1,-7.143744507E0,1.472487946E0,6.656507721E0
3.669081488E1,-7.147187347E0,1.476379852E0,6.659950562E0
3.670080087E1,-7.156917114E0,1.419947205E0,6.629114685E0
3.671078688E1,-7.148684235E0,1.380279694E0,6.623576202E0
3.672077288E1,-7.163802795E0,1.358275452E0,6.606212311E0
3.673075887E1,-7.200476532E0,1.304836578E0,6.590794373E0
3.674074488E1,-7.214996338E0,1.282532959E0,6.569388885E0
3.675073088E1,-7.219936066E0,1.294508057E0,6.544839935E0
3.676071688E1,-7.230713654E0,1.306782532E0,6.527476044E0
3.677070288E1,-7.246430969E0,1.313368835E0,6.511609039E0
3.678068888E1,-7.273524628E0,1.339564362E0,6.525979156E0
3.679067488E1,-7.285350037E0,1.347647552E0,6.553222504E0
3.680066088E1,-7.304809570E0,1.353485413E0,6.559808807E0
3.681064688E1,-7.285499725E0,1.347198486E0,6.581663361E0
3.682063288E1,-7.278913422E0,1.341959381E0,6.591093750E0
3.683061988E1,-7.251071320E0,1.314865723E0,6.601422272E0
