"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.106141238E1,-4.810483195E-3,-1.565570943E-3,-8.985288441E-3
2.107139838E1,-3.868007334E-3,-4.301236942E-3,-8.960283361E-3
2.108138438E1,-4.017410800E-3,3.939160379E-4,-8.197021671E-3
2.109137038E1,-4.295461811E-3,1.765870955E-3,-9.759674780E-3
2.110135638E1,-2.106077271E-3,7.061990909E-4,-8.901869878E-3
2.111134238E1,-2.525748219E-3,4.733104259E-3,-1.158039272E-2
2.112132838E1,-8.189281798E-4,5.919808522E-3,-9.245333262E-3
2.113131538E1,8.858193178E-5,7.194819860E-3,-1.321993209E-2
2.114130137E1,-4.044910427E-3,7.898426615E-3,-1.234721486E-2
2.115128738E1,-1.196004450E-4,6.025470328E-3,-1.087921020E-2
2.116127338E1,-1.407238771E-3,9.559218772E-3,-1.075936854E-2
2.117125937E1,-1.864218852E-3,7.188005373E-3,-9.685553610E-3
2.118124538E1,-2.881601686E-4,6.361360662E-3,-7.829862647E-3
2.119123138E1,1.053103711E-3,6.126313005E-3,-8.635105565E-3
2.120121737E1,-2.866536845E-3,6.754287053E-3,-8.110462688E-3
2.121120338E1,6.044865586E-6,4.755960777E-3,-8.947662078E-3
2.122118938E1,-1.400636858E-3,4.449697211E-3,-5.939088762E-3
2.123117538E1,-1.737024053E-3,5.797692575E-3,-7.888165303E-3
2.124116138E1,-1.807597815E-3,5.769462325E-3,-6.444731727E-3
2.125114738E1,-1.274469891E-3,5.732955877E-3,-1.016128995E-2
2.126113338E1,-2.415900584E-3,6.288224831E-3,-8.824383840E-3
2.127111938E1,-4.566217773E-3,8.904018439E-3,-1.326497644E-2
2.128110638E1,-2.340614330E-3,6.018216722E-3,-1.439815108E-2
2.129109238E1,-3.827166976E-3,6.749128923E-3,-1.593260653E-2
2.130107838E1,-3.168567317E-3,4.375985824E-3,-1.390221342E-2
2.131106438E1,-4.974568263E-3,3.021285171E-3,-1.655233465E-2
2.132105038E1,-6.075252779E-3,2.359756036E-3,-1.549266186E-2
2.133103638E1,-7.111445069E-3,2.709900262E-3,-1.539910026E-2
2.134102238E1,-7.191339973E-3,-3.775022924E-4,-1.567739993E-2
2.135100838E1,-7.661692798E-3,-4.264072049E-4,-1.519770175E-2
2.136099438E1,-6.203345489E-3,-1.903928933E-3,-1.625071466E-2
2.137098038E1,-5.737710744E-3,-6.815900560E-4,-1.852131821E-2
2.138096637E1,-6.031990051E-3,-1.970560057E-3,-1.563871279E-2
2.139095238E1,-3.446380841E-3,-1.230716240E-3,-1.505073067E-2
2.140093838E1,2.001913963E-3,-7.779787993E-4,-1.041842811E-2
2.141092437E1,3.207857022E-3,-3.983344417E-3,-9.105565958E-3
2.142091038E1,2.902392065E-3,-2.081581159E-3,-6.318568252E-3
2.143089638E1,1.417396124E-3,-4.869461991E-4,-5.510859191E-3
2.144088237E1,-9.433919564E-3,-1.740248408E-4,-1.109923609E-2
2.145086938E1,-1.315028220E-2,5.146747921E-3,-1.273088530E-2
2.146085538E1,-1.232896280E-2,7.547054905E-3,-1.799941808E-2
2.147084138E1,-7.533471100E-3,5.384324584E-3,-2.401047945E-2
2.148082738E1,-4.148326814E-3,5.806702189E-3,-2.523260377E-2
2.149081338E1,-2.831926104E-3,3.348071594E-3,-2.361819521E-2
2.150079938E1,-3.913169727E-3,2.970435657E-3,-2.371913008E-2
2.151078538E1,-6.764015183E-3,-2.079438884E-3,-1.781843975E-2
2.152077138E1,-7.247645408E-3,-3.050960135E-3,-1.651402377E-2
2.153075738E1,-7.930994965E-3,-2.624521498E-3,-1.313018426E-2
2.154074338E1,-4.553041421E-3,-3.463683650E-3,-9.212141857E-3
2.155072938E1,-4.989800043E-3,1.206649467E-4,-9.863817133E-3
2.156071538E1,-6.809538230E-3,4.130264279E-5,-7.048056461E-3
2.157070138E1,-6.423369516E-3,5.465047434E-5,-8.409317583E-3
2.158068738E1,-3.831581213E-3,7.425451186E-4,-6.367472000E-3
2.159067338E1,-5.353165790E-3,-3.418379929E-4,-2.946116030E-3
2.160065938E1,2.049090341E-3,-2.494263463E-4,-4.558926448E-3
2.161064638E1,-1.114986255E-3,4.665313754E-4,-3.085490316E-3
2.162063238E1,-7.884826628E-4,-7.622510893E-4,-5.516690202E-3
2.163061837E1,3.791099414E-3,-1.254571835E-4,-8.926721290E-3
2.164060438E1,3.162069479E-4,1.656197710E-3,-6.797257345E-3
2.165059038E1,-2.267535310E-4,3.226643428E-3,-1.081885491E-2
2.166057637E1,4.302477464E-5,1.008230145E-3,-1.163884159E-2
2.167056238E1,-6.326629780E-3,2.798784059E-3,-1.290933788E-2
2.168054838E1,-8.415879682E-3,2.332198434E-3,-1.219055057E-2
2.169053437E1,-9.745509364E-3,3.821249586E-3,-1.550889760E-2
2.170052038E1,-9.877868928E-3,3.305927850E-3,-1.555630192E-2
2.171050638E1,-9.038707241E-3,3.956271801E-3,-1.502207294E-2
2.172049238E1,-7.626432925E-3,5.654303357E-3,-1.638321392E-2
2.173047838E1,-5.563061684E-3,4.566719290E-3,-1.448108070E-2
2.174046438E1,-3.039982636E-3,5.998700857E-3,-1.424698904E-2
2.175045038E1,-2.294766717E-3,4.975529388E-3,-1.239270531E-2
2.176043638E1,4.914324963E-4,-1.020533964E-4,-1.125074178E-2
2.177042238E1,-2.048984170E-4,2.423766302E-3,-1.025157329E-2
2.178040938E1,-1.411044039E-3,2.704197308E-3,-7.801731117E-3
2.179039538E1,7.204010617E-4,4.295609426E-3,-5.213546101E-3
2.180038138E1,-1.206662389E-3,4.490286577E-3,-6.630081683E-3
2.181036738E1,-1.787624089E-3,9.904201142E-4,-5.573611706E-3
2.182035338E1,-4.738139920E-3,5.399549380E-3,-8.141697384E-3
2.183033938E1,-3.445449984E-3,6.241075229E-3,-5.410240497E-3
2.184032538E1,-3.300041426E-3,3.187761176E-3,-6.693884265E-3
2.185031138E1,-3.689739620E-3,6.547560915E-3,-7.793840021E-3
2.186029738E1,-4.730503075E-3,2.459076000E-3,-6.689426955E-3
2.187028337E1,-2.829906996E-3,6.917595398E-3,-7.528834976E-3
2.188026938E1,-1.590471948E-3,5.476026330E-3,-8.588240482E-3
2.189025538E1,-1.603409997E-3,3.994421102E-3,-7.167850155E-3
2.190024083E1,-3.125140211E-3,2.158437856E-3,-7.712466177E-3
2.191022683E1,-1.381280832E-3,1.923876349E-3,-6.924409419E-3
2.192021283E1,-4.437524360E-3,1.824007835E-3,-7.214694284E-3
2.193019883E1,-3.608748782E-3,2.276745159E-3,-7.707378827E-3
2.194018483E1,-9.426581673E-4,7.773856632E-4,-6.562219933E-3
2.195017083E1,-4.208480008E-3,7.156310603E-4,-6.576986983E-3
2.196015783E1,-2.722170204E-3,6.399971899E-4,-5.897348747E-3
2.197014383E1,-2.010452328E-3,2.575577702E-3,-5.843586288E-3
2.198012983E1,-2.535894047E-3,1.568636508E-3,-7.164248265E-3
2.199011583E1,-2.741026692E-3,-1.748874201E-3,-5.388374906E-3
2.200010183E1,-3.588444553E-3,-4.625674337E-4,-3.527357709E-3
2.201008783E1,-3.816162003E-3,7.813287666E-4,-5.783881992E-3
2.202007383E1,-3.399377223E-3,-5.401318194E-4,-5.186534952E-3
2.203005983E1,5.402640672E-4,2.223528689E-3,-4.827366211E-3
2.204004583E1,-2.861657878E-3,1.491159666E-3,-4.998341203E-3
2.205003183E1,-3.461656161E-5,5.189495860E-4,-4.064006265E-3
2.206001783E1,-1.435398590E-4,1.825921936E-4,-3.321250435E-3
2.207000383E1,1.224993030E-4,-1.385242445E-3,-2.540292218E-3
2.207998983E1,-7.400985924E-4,-1.191756455E-4,-7.418596651E-4
2.208997583E1,-2.943478758E-3,3.202224616E-3,-4.039260559E-3
2.209996183E1,-3.075305372E-3,1.721773297E-3,-3.019536613E-3
2.210994783E1,-5.078920629E-3,-2.270336263E-4,-4.876150750E-3
2.211993383E1,-2.822157927E-3,4.440688528E-3,-5.608254112E-3
2.212992083E1,-4.401336424E-3,4.012763500E-3,-7.566405460E-3
2.213990683E1,-4.135188647E-4,6.335573271E-3,-2.941560233E-3
2.214989283E1,-5.336274626E-4,5.788293667E-3,-1.743670553E-3
2.215987883E1,5.720806308E-3,3.557629650E-3,3.553623101E-3
2.216986483E1,3.047144506E-3,3.164066467E-3,-8.461930556E-4
2.217985083E1,2.339009894E-3,5.658915732E-3,-1.368438825E-3
2.218983683E1,-2.146503422E-3,7.788047660E-3,3.922611359E-4
2.219982283E1,-8.330097422E-3,1.177666336E-2,-4.610220436E-3
2.220980883E1,-7.185129449E-3,1.012155600E-2,-8.324726485E-3
2.221979483E1,-4.968313966E-3,1.155486889E-2,-1.064833440E-2
2.222978083E1,-2.984002931E-4,7.457482629E-3,-1.179063134E-2
2.223976683E1,-1.011328539E-3,5.938948132E-3,-1.301888004E-2
2.224975283E1,-2.342360560E-3,2.547038021E-3,-1.287067309E-2
2.225973883E1,-6.083036773E-3,2.603230765E-3,-1.020724513E-2
2.226972483E1,-3.656249261E-3,7.184202550E-4,-7.441959344E-3
2.227971083E1,-4.219774157E-3,-1.440870808E-3,-4.325794987E-3
2.228969683E1,-2.140165772E-3,-2.075472614E-3,-4.878100008E-3
2.229968383E1,-1.832749695E-4,-2.525280463E-3,-2.337711165E-3
2.230966983E1,2.304334193E-4,-4.046213580E-4,-2.192413202E-3
2.231965583E1,-2.826875541E-3,-1.984408358E-3,3.649230581E-3
2.232964183E1,-5.909875617E-4,-3.820003476E-3,3.315823851E-3
2.233962783E1,7.126298733E-4,-4.804041702E-3,7.760372944E-3
2.234961383E1,3.499143058E-3,-6.213224027E-3,9.278310463E-3
2.235959983E1,7.212921977E-3,-7.616177201E-3,8.990955539E-3
2.236958583E1,5.177008454E-3,-2.639214974E-3,8.686360903E-3
2.237957183E1,4.328791518E-3,-7.610537577E-3,6.883400958E-3
2.238955783E1,2.584347269E-3,-4.811869003E-3,3.566629719E-3
2.239954383E1,1.608032500E-3,-1.617673552E-3,2.962091938E-3
2.240952983E1,4.355917918E-4,-2.597091021E-3,-1.251779031E-5
2.241951583E1,2.787315752E-4,-5.023763515E-3,-7.725839969E-4
2.242950183E1,5.592021625E-5,-3.983688541E-3,6.419188576E-4
2.243948783E1,-2.833609469E-3,-3.562110243E-3,1.000380376E-3
2.244947383E1,7.346344646E-4,-5.347473547E-3,5.147314514E-4
2.245945983E1,-1.559146214E-3,-4.750658758E-3,1.546972664E-3
2.246944683E1,2.437851392E-3,-4.087551963E-3,4.551439546E-3
2.247943283E1,1.199481543E-3,-2.590322867E-3,4.543982446E-3
2.248941883E1,2.896688413E-3,-4.363821354E-3,8.803267032E-3
2.249940483E1,8.150305599E-3,-3.980858717E-3,9.496754035E-3
2.250939083E1,6.109573878E-3,-2.971358132E-3,1.420249511E-2
2.251937683E1,6.121558137E-3,5.024691345E-4,1.616391353E-2
2.252936283E1,8.478987962E-3,6.038427819E-5,1.581983455E-2
2.253934883E1,4.885052331E-3,2.979475074E-3,1.754662767E-2
2.254933483E1,3.666474484E-3,3.373168875E-3,1.841636561E-2
2.255932083E1,2.299207728E-3,4.816069268E-3,1.484666578E-2
2.256930683E1,1.861409517E-3,3.989485092E-3,1.358328946E-2
2.257929283E1,3.250248032E-3,5.253953859E-3,1.156088337E-2
2.258927883E1,2.924711676E-3,6.153727416E-3,1.122922357E-2
2.259926483E1,2.814457053E-3,3.332107794E-3,1.168302633E-2
2.260925083E1,6.199928932E-3,5.878639407E-3,1.034124941E-2
2.261923683E1,2.367373556E-3,5.107121542E-3,7.113764528E-3
2.262922283E1,5.394322332E-3,3.012811765E-3,1.196657587E-2
2.263920883E1,2.052587923E-3,2.019186504E-3,1.026135404E-2
2.264919483E1,5.383573938E-3,3.300996032E-4,1.206581481E-2
2.265918183E1,2.453297842E-3,-2.691522939E-3,1.173212007E-2
2.266916783E1,5.147119984E-3,-3.674668726E-3,9.441443719E-3
2.267915383E1,6.645414047E-3,-3.754563630E-3,1.131977048E-2
2.268913983E1,2.311821561E-3,-3.893955844E-3,9.848009795E-3
2.269912583E1,4.320377484E-3,-3.700077767E-3,9.308986366E-3
2.270911183E1,4.430324305E-3,-3.643480130E-3,8.315306157E-3
2.271909783E1,2.045996254E-3,-2.132934984E-3,6.436445750E-3
2.272908383E1,2.571564401E-3,-3.147393232E-3,7.047381252E-3
2.273906983E1,2.115631010E-3,-4.655900411E-4,8.724906482E-3
2.274905583E1,2.676530974E-3,2.004140522E-3,7.050591521E-3
2.275904183E1,4.759921692E-3,1.761260326E-3,8.295886219E-3
2.276902783E1,3.917142749E-3,-7.028377149E-5,8.121575229E-3
2.277901383E1,4.527272657E-3,2.779565053E-3,7.089866325E-3
2.278899983E1,2.518833615E-3,-2.095710952E-3,8.605596609E-3
2.279898583E1,7.224107161E-3,1.313401503E-3,8.236216381E-3
2.280897183E1,7.756535895E-3,-3.467979841E-4,1.160530560E-2
2.281895783E1,7.049732842E-3,-2.575597493E-3,1.544505078E-2
2.282894383E1,7.951840758E-3,-3.818384605E-3,1.582544856E-2
2.283893083E1,6.884978618E-3,-6.214696914E-3,1.504194643E-2
2.284891683E1,5.613608751E-3,-6.713977084E-3,1.802551188E-2
2.285890283E1,1.948033692E-3,-6.364037748E-3,2.045671269E-2
2.286888883E1,2.393367235E-3,-6.675377954E-3,1.926312596E-2
2.287887483E1,-1.736663049E-3,-4.131793045E-3,1.721116155E-2
2.288886083E1,-2.783009317E-3,-4.048669711E-3,1.172919106E-2
2.289884733E1,5.699102767E-4,2.213487169E-3,1.324666012E-2
2.290883333E1,8.859580383E-3,3.992335405E-3,1.050632168E-2
2.291881933E1,1.521494705E-2,2.131318673E-3,1.658924669E-2
2.292880533E1,1.710450836E-2,-9.353244095E-4,1.843699254E-2
2.293879133E1,1.668239757E-2,-1.713500125E-3,1.886496320E-2
2.294877733E1,1.117339358E-2,-1.211649505E-4,1.942197606E-2
2.295876333E1,1.197724370E-3,7.278507110E-4,1.343652233E-2
2.296874933E1,-4.806372337E-3,5.748974625E-3,1.137922984E-2
2.297873533E1,-8.671938442E-3,9.573305026E-3,2.373897471E-3
2.298872133E1,-4.581562243E-3,1.068763062E-2,-1.432532445E-3
2.299870733E1,3.300862154E-3,8.226336911E-3,-3.097807057E-3
2.300869333E1,5.664282013E-3,7.756355684E-3,-4.474931862E-3
2.301868033E1,8.252341300E-3,2.851878759E-3,1.979771536E-3
2.302866633E1,1.188782230E-2,-4.271544516E-3,4.219223745E-3
2.303865233E1,1.076982729E-2,-9.327023290E-3,1.110855490E-2
2.304863833E1,1.042681187E-2,-1.089189667E-2,1.612781361E-2
2.305862433E1,9.235048667E-3,-9.952866472E-3,1.909723878E-2
2.306861033E1,6.268604659E-3,-8.866176009E-3,2.061982080E-2
2.307859633E1,2.490644343E-3,-3.864492988E-3,2.081502974E-2
2.308858233E1,-2.185289050E-3,-2.126258798E-3,1.870398782E-2
2.309856833E1,-2.215382876E-3,-2.838841174E-4,1.881237887E-2
2.310855433E1,-3.227331908E-4,1.662069582E-3,1.461211685E-2
2.311854033E1,5.345272832E-3,1.341957715E-3,1.514554769E-2
2.312852633E1,5.871657282E-3,2.179085510E-3,1.246148907E-2
2.313851233E1,5.706008524E-3,3.259796416E-3,8.620412089E-3
2.314849833E1,1.244810596E-2,4.987213761E-3,8.545750752E-3
2.315848433E1,9.938076138E-3,3.714222461E-3,4.546481650E-3
2.316847033E1,1.049766410E-2,5.564073101E-3,4.871578421E-3
2.317845633E1,8.606287651E-3,2.501171548E-3,6.648972165E-3
2.318844233E1,2.468778752E-3,1.363765681E-3,7.561517414E-3
2.319842933E1,1.286867773E-3,-2.293020720E-3,7.416374981E-3
2.320841533E1,2.435988281E-4,4.118119832E-4,8.113346063E-3
2.321840133E1,-1.862162724E-3,3.462983295E-4,9.219356813E-3
2.322838733E1,2.018222818E-3,6.329789758E-4,8.680622093E-3
2.323837333E1,5.196439102E-3,-3.521242179E-4,1.095176581E-2
2.324835933E1,8.692743257E-3,1.446844544E-5,1.092378050E-2
2.325834533E1,5.858074874E-3,-2.664671745E-3,1.334539242E-2
2.326833133E1,5.706082564E-3,2.371146111E-3,1.279019378E-2
2.327831733E1,9.613739327E-3,2.890869509E-4,1.506506652E-2
2.328830333E1,1.203230117E-2,-2.303002635E-3,1.134664565E-2
2.329828933E1,1.403073780E-2,-4.042047076E-3,1.745247468E-2
2.330827533E1,9.768446907E-3,-6.304294802E-4,1.642592438E-2
2.331826133E1,6.831512786E-3,2.381605562E-3,1.466850378E-2
2.332824733E1,5.224897526E-3,-5.078740651E-4,1.267440058E-2
2.333823333E1,3.519675462E-3,-1.470340416E-3,1.091138832E-2
2.334821933E1,4.087559879E-3,-2.054529730E-3,1.010561362E-2
2.335820533E1,3.654529573E-3,-2.957781544E-4,1.045315526E-2
2.336819133E1,9.327183943E-4,-4.324228968E-3,8.192996494E-3
2.337817733E1,5.215347745E-3,-2.984126331E-3,9.202068672E-3
2.338816433E1,4.581674933E-3,-5.428913049E-3,1.107909530E-2
2.339815033E1,1.736619743E-3,-4.973512609E-3,7.875313051E-3
2.340813633E1,2.641327679E-3,-8.311294019E-3,9.177763015E-3
2.341812233E1,1.782458276E-3,-4.633734468E-3,7.402766496E-3
2.342810833E1,1.457618084E-3,-6.308848970E-3,1.063337084E-2
2.343809433E1,3.174824407E-3,-6.622303277E-3,1.189304609E-2
2.344808033E1,4.451320507E-3,-8.196370676E-3,9.813170880E-3
2.345806633E1,4.139997065E-3,-6.179825868E-3,8.432588540E-3
2.346805233E1,2.905032132E-3,-4.615237936E-3,6.973784417E-3
2.347803833E1,3.139656503E-3,-6.494897418E-3,5.041128024E-3
2.348802433E1,4.636579193E-3,-2.422747202E-3,6.876938976E-3
2.349801033E1,1.876212889E-3,-6.727480330E-3,6.672940683E-3
2.350799633E1,1.387789147E-3,-4.187357612E-3,2.959428821E-3
2.351798233E1,3.701952519E-4,-2.613695804E-3,3.389263060E-3
2.352796833E1,5.975563545E-5,-1.608806662E-3,2.157502109E-3
2.353795433E1,-7.269420894E-4,-2.655961551E-3,-1.293543028E-4
2.354794033E1,-1.581005519E-3,-2.827704884E-3,2.388811205E-3
2.355792633E1,-1.527742366E-3,-9.610952693E-4,3.586833482E-4
2.356791233E1,-2.950938651E-4,-2.021770459E-3,-1.354000997E-3
2.357789933E1,2.308804542E-4,-4.483862780E-3,-1.020040596E-3
2.358788533E1,-3.240070306E-3,-4.152016249E-3,-3.104273695E-3
2.359787133E1,-4.276572727E-3,-6.216232199E-3,-3.801489249E-3
2.360785733E1,-5.184121430E-3,-1.892473316E-3,-5.478429608E-3
2.361784333E1,-6.644865032E-3,-2.065845067E-3,-7.807363756E-3
2.362782933E1,-1.151593053E-3,1.663854928E-3,-1.055550575E-2
2.363781533E1,3.209067043E-3,3.747245762E-3,-8.974653669E-3
2.364780133E1,6.835073233E-3,2.521659946E-3,-5.795137025E-3
2.365778733E1,9.130984545E-3,-1.404638286E-3,-1.038199291E-3
2.366777333E1,6.673951633E-3,-1.905046287E-3,2.345255343E-4
2.367775933E1,-4.243144765E-3,1.308856532E-3,-3.775928868E-3
2.368774533E1,-1.256723329E-2,9.936165996E-3,-5.591639783E-3
2.369773133E1,-1.212967560E-2,1.156229246E-2,-1.015683077E-2
2.370771733E1,-1.457953081E-2,1.347308047E-2,-1.579435542E-2
2.371770333E1,-1.057040785E-2,1.026849821E-2,-1.518928539E-2
2.372768933E1,-5.363298580E-3,6.690117996E-3,-1.664247550E-2
2.373767533E1,9.629293345E-6,3.593127709E-3,-1.440861542E-2
2.374766133E1,2.248245059E-3,-2.197142458E-4,-9.088464081E-3
2.375764733E1,1.829862362E-3,-6.522883661E-3,-4.099298734E-3
2.376763433E1,3.399540903E-3,-1.105884556E-2,-1.220668782E-3
2.377762033E1,8.520533331E-3,-1.161438134E-2,2.688851673E-3
2.378760633E1,1.224817242E-2,-1.035867073E-2,2.260761801E-3
2.379759233E1,1.170462091E-2,-1.488897391E-2,5.442173686E-3
2.380757833E1,8.053189144E-3,-1.349954307E-2,1.590736676E-3
2.381756433E1,3.118085209E-3,-1.255758386E-2,-1.220762497E-3
2.382755033E1,-2.921120496E-3,-1.213495061E-2,-4.704398569E-3
2.383753633E1,-3.510744311E-3,-1.136902533E-2,-1.030768920E-2
2.384752233E1,-7.567644585E-3,-1.036542188E-2,-1.638713293E-2
2.385750833E1,-3.192070872E-3,-1.597137563E-2,-1.617887244E-2
2.386749433E1,-1.402149792E-3,-1.806592010E-2,-1.720430888E-2
2.387748033E1,4.033362027E-3,-1.820254140E-2,-1.369239856E-2
2.388746633E1,1.016002987E-2,-2.173414454E-2,-6.587161217E-3
2.389745246E1,1.059439126E-2,-2.977076732E-2,1.625228208E-3
2.390743846E1,1.429933868E-2,-2.497649565E-2,5.692777224E-3
2.391742446E1,2.139852755E-2,-2.234449424E-2,1.479439717E-2
2.392741046E1,3.664802015E-2,-2.327030152E-2,2.252511308E-2
2.393739646E1,6.453264505E-2,-2.658327296E-2,3.062778153E-2
2.394738246E1,1.037349403E-1,-3.060049564E-2,5.292737857E-2
2.395736946E1,1.416865736E-1,-4.287740216E-2,6.846772134E-2
2.396735546E1,1.720537990E-1,-5.377328768E-2,6.732670218E-2
2.397734146E1,1.636185050E-1,-4.696118832E-2,4.070041701E-2
2.398732746E1,1.436135471E-1,-1.033587568E-2,-4.684327170E-3
2.399731346E1,1.090425253E-1,4.423788562E-2,-6.578204036E-2
2.400729946E1,9.016322345E-2,9.890419990E-2,-1.304926127E-1
2.401728546E1,8.709605783E-2,1.456450671E-1,-1.839020401E-1
2.402727146E1,7.677303255E-2,1.683598906E-1,-2.121317685E-1
2.403725746E1,5.638679862E-2,1.574095041E-1,-2.110041827E-1
2.404724346E1,1.760209538E-2,1.069808975E-1,-1.846919060E-1
2.405722946E1,-2.511181310E-2,2.282553911E-2,-1.365510076E-1
2.406721546E1,-5.369176716E-2,-7.264126837E-2,-7.880859077E-2
2.407720146E1,-7.021135837E-2,-1.571689397E-1,-2.412431128E-2
2.408718746E1,-7.508980483E-2,-2.216590196E-1,1.843160018E-2
2.409717346E1,-6.260623038E-2,-2.483670712E-1,4.034062847E-2
2.410715946E1,-5.545637757E-2,-2.517910600E-1,4.762204736E-2
2.411714546E1,-5.433545262E-2,-2.283469737E-1,3.619682044E-2
2.412713146E1,-5.997524038E-2,-1.901591420E-1,1.385887712E-2
2.413711746E1,-6.526082009E-2,-1.467424184E-1,-2.326984890E-2
2.414710346E1,-5.751420185E-2,-1.049081236E-1,-5.750356987E-2
2.415709046E1,-4.516299441E-2,-8.206699044E-2,-9.174596518E-2
2.416707646E1,-3.235685825E-2,-6.496682018E-2,-1.189576909E-1
2.417706246E1,-2.440998703E-2,-5.643937737E-2,-1.379604191E-1
2.418704846E1,-3.384639043E-3,-6.156994402E-2,-1.434476376E-1
2.419703446E1,3.084070794E-2,-7.518535852E-2,-1.303400844E-1
2.420702046E1,6.666935980E-2,-9.468840063E-2,-1.049402356E-1
2.421700646E1,8.585424721E-2,-1.260109097E-1,-6.679098308E-2
2.422699246E1,7.827336341E-2,-1.545572877E-1,-2.552656271E-2
2.423697846E1,4.949177802E-2,-1.715914011E-1,1.004155166E-2
2.424696446E1,8.924087510E-3,-1.727976054E-1,3.752747923E-2
2.425695046E1,-2.964594215E-2,-1.606453359E-1,5.224170908E-2
2.426693646E1,-6.234147400E-2,-1.353411824E-1,5.700806528E-2
2.427692246E1,-8.331865817E-2,-1.098169312E-1,6.087284535E-2
2.428690846E1,-8.878285438E-2,-7.192352414E-2,5.596539006E-2
2.429689446E1,-7.381802052E-2,-2.651529945E-2,4.245863482E-2
2.430688046E1,-4.001788795E-2,1.823041216E-2,2.280445583E-2
2.431686646E1,6.501675583E-3,5.849207938E-2,-2.020997461E-3
2.432685246E1,4.995784909E-2,8.485906571E-2,-1.505034044E-2
2.433683846E1,8.178981394E-2,9.347305447E-2,-7.860871032E-3
2.434682546E1,8.894389123E-2,9.704174846E-2,1.263191272E-2
2.435681146E1,8.352382481E-2,1.027220041E-1,3.975620866E-2
2.436679746E1,7.908173651E-2,1.146138683E-1,7.267268002E-2
2.437678346E1,6.999583542E-2,1.268708110E-1,9.944996983E-2
2.438676946E1,5.664856359E-2,1.460489482E-1,1.182344034E-1
2.439675546E1,3.672492132E-2,1.657387614E-1,1.260446608E-1
2.440674146E1,6.013699807E-3,1.893062145E-1,1.147030070E-1
2.441672746E1,-1.786393672E-2,2.223837376E-1,1.020987928E-1
2.442671346E1,-2.906390280E-2,2.659445107E-1,7.689272612E-2
2.443669946E1,-1.868316717E-2,3.051489294E-1,4.158400744E-2
2.444668546E1,6.076465826E-3,3.403355777E-1,7.108682767E-3
2.445667146E1,3.545139730E-2,3.810915351E-1,-2.867621183E-2
2.446665746E1,6.991031766E-2,4.022490382E-1,-6.113494188E-2
2.447664346E1,9.277435392E-2,4.143065214E-1,-8.911491185E-2
2.448662946E1,1.134143472E-1,4.140854776E-1,-1.078367084E-1
2.449661546E1,1.265016496E-1,4.118859768E-1,-1.180531234E-1
2.450660146E1,1.354779303E-1,4.128867984E-1,-1.261888444E-1
2.451658746E1,1.466363072E-1,4.099051356E-1,-1.281228364E-1
2.452657346E1,1.491093934E-1,4.037291408E-1,-1.273548454E-1
2.453655946E1,1.386921704E-1,4.013144374E-1,-1.197597831E-1
2.454654646E1,1.172088832E-1,3.966657817E-1,-1.130860001E-1
2.455653246E1,9.067501128E-2,3.770057857E-1,-9.885619581E-2
2.456651846E1,6.544847041E-2,3.465756774E-1,-7.826291025E-2
2.457650446E1,4.067388549E-2,3.000119030E-1,-5.399086326E-2
2.458649046E1,2.536869794E-2,2.445039302E-1,-3.302166611E-2
2.459647646E1,1.688759401E-2,1.900377572E-1,-1.626958512E-2
2.460646246E1,1.583615318E-2,1.428654045E-1,-3.873927053E-3
2.461644846E1,9.198223241E-3,8.121001720E-2,8.451182395E-3
2.462643446E1,4.524234217E-3,1.006863266E-2,2.906603552E-2
2.463642046E1,-8.425919339E-3,-7.063873112E-2,4.587191716E-2
2.464640646E1,-1.391445566E-2,-1.414248049E-1,5.972112343E-2
2.465639246E1,-1.668387651E-2,-2.009278238E-1,6.927308440E-2
2.466637846E1,-1.093477383E-2,-2.433063686E-1,6.600910425E-2
