Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177172313103342e+18,0.12432396697199999,-0.363429244995,9.7142516098
1.7177172315103342e+18,0.17509838104999997,-0.35503919219,9.7552738037
1.7177172317103342e+18,0.14912560598619048,-0.3621469116238095,9.762420370952382
1.7177172319103342e+18,0.1474658432005,-0.39984851074,9.76581937405
1.7177172321103342e+18,0.15979270935,-0.38479730986999994,9.813757186799998
1.7177172323103342e+18,0.14462924192499998,-0.39344931794000004,9.790525497299999
1.7177172325103342e+18,0.16132701874000002,-0.41463027190499996,9.775279701200002
1.7177172327103342e+18,0.1028211822651,-0.341230407705,9.769187370250002
1.7177172329103342e+18,-0.12121792602015002,-0.34955310058,9.785466018600001
1.7177172331103342e+18,-0.1642534332235,-0.28940068817000003,9.701782539299998
1.7177172333103342e+18,-0.08383281162666666,-0.27705243791904755,9.736196332666665
1.7177172335103342e+18,0.2066752166745,-0.30747560119500006,9.775751220900002
1.7177172337103342e+18,-0.23438259887850005,-0.0995280303932,9.841329849250002
1.7177172339103342e+18,0.39279068755249996,-0.1340761871382,9.915261108250002
1.7177172341103342e+18,-0.33370854950863993,-0.32867152405300004,10.028755097
1.7177172343103342e+18,-0.6352040862599999,0.7435412978505,11.082428971499999
1.7177172345103342e+18,-0.6379359053639999,1.8873427506200002,10.3753742978
1.7177172347103342e+18,0.4445683724557143,0.9264234923714286,10.107210518428573
1.7177172349103342e+18,0.4931120681505,2.1862337035,8.194387184
1.7177172351103342e+18,0.28893665316149997,2.6410030059499996,4.5283831787499995
1.7177172353103342e+18,-0.8305328980287501,0.03591780850399997,9.116604424050001
1.7177172355103342e+18,-2.7335854798000003,-1.9763476639,11.998434128000001
1.7177172357103342e+18,-1.7530719680199993,-1.2902718658299996,11.915723625
1.7177172359103342e+18,-1.0437495117799998,-0.6725738754450001,10.293120346550001
1.7177172361103342e+18,-1.1967762909205002,0.06921606445249999,10.107955398749999
1.7177172363103342e+18,-1.2023853411490475,-0.07008283343095238,9.685444728285713
1.7177172365103342e+18,-0.82309336855125,2.1521121597599997,5.31553628535
1.7177172367103342e+18,-1.0256446609374499,1.269315444878,8.185495674050001
1.7177172369103342e+18,-0.7824603653745001,-1.482794013925,10.63412622125
1.7177172371103342e+18,-0.9733284531085001,-2.0394190063,13.390337149999999
1.7177172373103342e+18,-2.4474180679,-1.3277988281550002,9.84691323825
1.7177172375103342e+18,-2.0733833770550003,-0.62561652373379,10.03637425215
1.7177172377103342e+18,-1.6045133972666665,0.11384183611399999,9.790020120142858
1.7177172379103342e+18,-0.9633292464345,1.4117218095157,5.978881851300001
1.7177172381103342e+18,-0.8536074141860001,1.486596107525,7.60114833065
1.7177172383103342e+18,-2.73568112178,-0.8216189346499998,10.305432243449998
1.7177172385103342e+18,-1.9481837310799999,-2.4967554702999997,11.765780433549999
1.7177172387103342e+18,-2.0123478012350002,-1.7956434403000003,11.330747589500001
1.7177172389103342e+18,-2.21777311702,-0.728145813025,9.55369548795
1.7177172391103342e+18,-1.5205380249449998,0.29355455017450005,9.68453091475
1.7177172393103342e+18,-1.1924203491495238,0.963175637377143,9.70788377947619
1.7177172395103342e+18,-0.13977932739349996,2.8771743851,4.843462966949999
1.7177172397103342e+18,-1.2118499450599998,0.9037306823504998,8.395950531
1.7177172399103342e+18,-1.76492731476,-1.1536285171099998,11.433681037149999
1.7177172401103342e+18,-0.53394715113775,-1.9702703018500003,12.422412461499999
1.7177172403103342e+18,-1.178791191075,-0.886149742065,10.820204270450002
1.7177172405103342e+18,-0.005381309523500046,-0.072913375854,9.13249388125
1.7177172407103342e+18,0.8190824235380953,0.6411951991533333,9.731434806000001
1.7177172409103342e+18,1.28047473905,1.5217055969,10.41845471145
1.7177172411103342e+18,0.8118592300625,1.9319948960549997,8.1748752593
1.7177172413103342e+18,1.3462329940549997,2.5512721024,4.821668289150002
1.7177172415103342e+18,1.4811624069245,0.890206306478,9.262708099649998
1.7177172417103342e+18,1.240118659964,-0.6344780960125,13.868906959999999
1.7177172419103342e+18,1.2632605362065001,-0.14932946782110001,9.159108535749999
1.7177172421103342e+18,0.790498649541,-0.18151254270385003,10.046725226499998
1.7177172423103342e+18,0.7841122872561906,-0.30481613158934284,9.635712432809523
1.7177172425103342e+18,0.3360436935454,-0.12543914795099997,9.8184125066
1.7177172427103342e+18,-0.400305061349,-0.03064876556085,9.76443475345
1.7177172429103342e+18,-0.20558248901544998,-0.088219047548,9.84849993895
1.7177172431103342e+18,-0.07233956908960001,0.10872390747066667,9.8433706046
1.7177172433103342e+18,,,
