Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177172261153014e+18,0.012587988664799998,-0.009280184353715,0.003539270686499999
1.7177172263153014e+18,-0.0006870970538700002,-0.0218375584224,0.0035143177141599992
1.7177172265153014e+18,-0.0037245124461500003,-0.009791888984299998,-0.0022099856810199998
1.7177172267153014e+18,-0.0033363147521199995,-0.0002081924930499999,0.0028718029728449996
1.7177172269153014e+18,-0.01632864607385,-0.0007423665490269998,-0.0017190678046081
1.7177172271153014e+18,-0.0595158716164,0.031111121923100005,0.010319691582349999
1.7177172273153014e+18,-0.049015601299523814,0.05096603752619048,-0.009098572800285238
1.7177172275153014e+18,-0.029476301093249994,0.004232919310055001,0.0017028141882430002
1.7177172277153014e+18,-0.027588904463499996,-0.016850250167469997,0.01070364487795
1.7177172279153014e+18,-0.017795084137150002,0.0027175222990627997,-0.00017236396672000003
1.7177172281153014e+18,-0.01029752030715,-0.003372226585735,-0.011388404957855
1.7177172283153014e+18,0.003462965297500002,-0.0124454491764,0.009117841802199999
1.7177172285153014e+18,0.0036591022622,-0.035242993046849996,-0.006008401665150003
1.7177172287153014e+18,-0.012521737211095238,0.006260229463314286,0.004919509026809526
1.7177172289153014e+18,-0.0115221969326,-0.004574701539574,-0.012556886650499996
1.7177172291153014e+18,-0.01999923014175,0.0009513064867725,0.003408209187829
1.7177172293153014e+18,-0.01261896740235,0.0095796388115,-0.0018774759023349997
1.7177172295153014e+18,-0.026128503867499996,0.009723102103234998,-0.0026702332435549997
1.7177172297153014e+18,-0.007983306766349998,-0.00804163985891,0.00283101593382
1.7177172299153014e+18,-0.0042201167753350005,0.001069259922995,-0.005095519567995
1.7177172301153014e+18,0.000587708686518,0.004559014737539999,0.005211719485850001
1.7177172303153014e+18,-0.0008770053087095237,-0.004120259656725715,-0.0009021817129761906
1.7177172305153014e+18,0.0018418358638640504,0.0017508557764750001,0.0005757643084155
1.7177172307153014e+18,0.0031070170109949997,-0.00148898342158765,0.0004609876545
1.7177172309153014e+18,-0.0029950213034499996,-0.005954669427729999,0.00350639786295
1.7177172311153014e+18,-0.0020190316310539995,0.00142831170238,-0.01333669312215
1.7177172313153014e+18,-0.009077746933949998,0.0024520445505,0.012485271179995
1.7177172315153014e+18,-0.0006777435889759999,-0.0030000300378200005,-0.002843182429215
1.7177172317153014e+18,-0.0022677193712142864,0.005845611914876191,-0.0003131616949614285
1.7177172319153014e+18,-0.001260957971815,-0.0034052400848899995,-0.00276810084464
1.7177172321153014e+18,-0.001075953175325,-0.0008088921779999999,-0.00069909775626
1.7177172323153014e+18,0.0005985039489200001,0.0021763070370350002,0.000497240747775
1.7177172325153014e+18,-0.0002023746141849997,0.0211341298659,-0.01596168258725
1.7177172327153014e+18,0.021995932353000004,0.054573104158,0.03250621810995
1.7177172329153014e+18,0.00581193384695,0.0520863547905,0.03374081519308
1.7177172331153014e+18,0.0332782806835,0.01256600822115,-0.03974764356405
1.7177172333153014e+18,0.005118047464761903,-0.051538640004952375,-0.00887577701395238
1.7177172335153014e+18,-0.013695946761059999,-0.0526720462365,0.0164872121064
1.7177172337153014e+18,0.052303216396700006,0.047780885388649996,-0.021538918373999995
1.7177172339153014e+18,0.048250791896499994,0.05294559851465001,0.02326138771925
1.7177172341153014e+18,0.17793471774569997,0.19316565076849995,0.0105782946339
1.7177172343153014e+18,0.8056387338409999,-0.10851322284575,-0.014671529223949997
1.7177172345153014e+18,-0.23144387346120002,-0.15836942402435003,-0.043439102544
1.7177172347153014e+18,0.15791587798357143,-0.11750065712952382,-0.18031384228809522
1.7177172349153014e+18,0.31401466988349996,-0.13677766472150002,-0.114808521606
1.7177172351153014e+18,-0.6293031316295,0.523504486685,0.1578521036475
1.7177172353153014e+18,-0.84667671168,0.42171778083200007,-0.092320921082
1.7177172355153014e+18,-0.11364931626665001,0.10611859933499998,0.0726987179434
1.7177172357153014e+18,0.062661946625205,-0.16252432251349996,0.009615742100109499
1.7177172359153014e+18,0.36379364803,0.0426604030182,-0.0333195737858
1.7177172361153014e+18,0.0970070062695,-0.172247854253,-0.06494194302599998
1.7177172363153014e+18,0.2701254899504762,0.1824617042533333,-0.03437419279880952
1.7177172365153014e+18,0.21798193266479998,-0.147058251876,0.12420618161799998
1.7177172367153014e+18,-0.7167811185049999,-0.034547522803999996,0.06029294205340001
1.7177172369153014e+18,-0.363220009205,-0.124670068545,-0.04664249767420001
1.7177172371153014e+18,-0.107692548586,0.47434027120799993,-0.0265512119036
1.7177172373153014e+18,0.23927404255850004,-0.12446150687549999,0.08503693277635002
1.7177172375153014e+18,0.18929799404150002,0.34073439017199997,0.17294589573549995
1.7177172377153014e+18,0.4936702223095238,-0.1485928607542857,-0.1192828543844762
1.7177172379153014e+18,0.16464521791499998,-0.21892815036249996,0.09474491933299999
1.7177172381153014e+18,-0.61255052388,0.10016444213756,0.006214719736499999
1.7177172383153014e+18,-0.48130159154999985,0.398340560115,-0.029985750687399997
1.7177172385153014e+18,-0.15398121311215002,-0.39186454899550005,-0.10996803770529999
1.7177172387153014e+18,0.1614352347861,0.36875715256499997,0.13056435526920002
1.7177172389153014e+18,0.5401709511850001,-0.503785036309,-0.02176899294
1.7177172391153014e+18,0.3619750530375,-0.0175557858541,0.009848526714974997
1.7177172393153014e+18,0.6003898928476189,-0.13052152331938097,-0.008523491781666667
1.7177172395153014e+18,-0.2865693476000001,-0.066083661289,-0.06443556714515
1.7177172397153014e+18,-0.733939211065,0.09662065647529999,0.03983330020973999
1.7177172399153014e+18,-0.32727536782000005,-0.0646673851607,0.10348736830031499
1.7177172401153014e+18,-0.06120995140603499,-0.14740488398299997,0.13131884194529997
1.7177172403153014e+18,0.18197449297500004,-0.12179869240455002,0.07403888649030001
1.7177172405153014e+18,0.36485109776,-0.2871729992305,-0.16729267668599995
1.7177172407153014e+18,0.4369290343238096,-0.559774735501762,0.028941712121428577
1.7177172409153014e+18,0.25051585358675005,-0.045533302733600005,-0.07913980328374501
1.7177172411153014e+18,0.2988204849463,-0.2883460383815,-0.05746876065284999
1.7177172413153014e+18,-0.4400105587984,0.27005596388934994,0.06667444882050001
1.7177172415153014e+18,-0.4870058476899999,-0.06986743007635,-0.129068827588
1.7177172417153014e+18,-0.16111993564500002,0.25376842748845,0.036644525195949997
1.7177172419153014e+18,-0.3401621023231,-0.05835201069399999,0.04749081293149999
1.7177172421153014e+18,0.19147718917124998,0.12604212264105003,0.04840555868755
1.7177172423153014e+18,-0.012702950098685712,0.1956974143761905,0.06371560597785714
1.7177172425153014e+18,0.024602831993549998,0.23241659216100002,-0.004915734986350001
1.7177172427153014e+18,0.007469108140650001,0.08649995326649998,0.029943236718739996
1.7177172429153014e+18,0.015168314771500001,-0.02817082172295,0.0055777092706700004
1.7177172431153014e+18,0.06311797509928573,-0.03220169196152857,0.018585347835714285
1.7177172433153014e+18,,,
