"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164898871E1,-6.357950717E-2,1.460273027E0,-1.825765967E-1
1.165892171E1,5.570481345E-2,1.301999807E0,-6.830648333E-2
1.166885471E1,1.931049079E-1,1.104588866E0,3.051749244E-2
1.167878771E1,2.539378703E-1,9.302620292E-1,1.028265730E-1
1.168872071E1,2.332749963E-1,8.047077656E-1,1.514556706E-1
1.169865371E1,1.841316819E-1,6.740149856E-1,1.798183471E-1
1.170858671E1,1.322319955E-1,5.519942641E-1,1.850605011E-1
1.171851971E1,5.990639701E-2,3.121121824E-1,1.623767614E-1
1.172845271E1,-1.786757633E-2,8.984449506E-2,1.111295223E-1
1.173838571E1,-7.191909105E-2,-1.298710853E-1,5.554109812E-2
1.174831871E1,-7.763593644E-2,-3.177371323E-1,1.588056423E-2
1.175825171E1,-7.002355158E-2,-4.631361365E-1,-1.284801867E-2
1.176818371E1,-4.298221692E-2,-5.471367240E-1,5.468443781E-2
1.177811725E1,-2.974896692E-2,-5.694044828E-1,2.158112675E-1
1.178805025E1,-8.166786283E-2,-5.701536536E-1,3.993501067E-1
1.179798325E1,-1.944668442E-1,-5.324526429E-1,5.581453443E-1
1.180791625E1,-3.032739758E-1,-4.771081805E-1,6.805001497E-1
1.181784925E1,-4.020812511E-1,-5.198695064E-1,7.518129349E-1
1.182778225E1,-5.071109533E-1,-6.165744066E-1,7.661553621E-1
1.183771525E1,-5.525338054E-1,-6.802870631E-1,7.407131195E-1
1.184764825E1,-5.118914843E-1,-8.658823371E-1,6.936599612E-1
1.185758125E1,-4.505733252E-1,-1.219235063E0,6.089429259E-1
1.186751425E1,-5.302227139E-1,-1.403512359E0,4.459163547E-1
1.187744725E1,-7.059905529E-1,-1.342259407E0,2.865242958E-1
1.188738025E1,-8.716384768E-1,-1.185993195E0,2.609572709E-1
1.189731325E1,-9.396407008E-1,-9.658775926E-1,3.213423193E-1
1.190724625E1,-8.366448283E-1,-7.979529500E-1,3.291224539E-1
1.191717925E1,-5.949943662E-1,-8.085533977E-1,3.452835679E-1
1.192711125E1,-3.277638853E-1,-1.002644539E0,3.132698238E-1
1.193704425E1,-1.076317579E-1,-1.184829831E0,2.710888088E-1
1.194697725E1,5.644517019E-2,-1.325989485E0,2.713357508E-1
1.195691025E1,1.707128882E-1,-1.443095565E0,2.755683064E-1
1.196684325E1,2.403430641E-1,-1.410664320E0,3.131077588E-1
1.197677625E1,2.780494392E-1,-1.391856551E0,3.254046440E-1
1.198670925E1,3.297154903E-1,-1.408608198E0,3.278992176E-1
1.199664225E1,4.507873058E-1,-1.369514823E0,3.422424793E-1
1.200657525E1,5.015541315E-1,-1.212110043E0,3.615168333E-1
1.201650825E1,3.168366849E-1,-1.019766450E0,3.621722460E-1
1.202644125E1,-4.924503714E-2,-9.611296654E-1,3.651573360E-1
1.203637425E1,-4.471199512E-1,-9.783241153E-1,3.779487610E-1
1.204630725E1,-7.656378150E-1,-9.488350749E-1,3.556480110E-1
1.205624025E1,-9.585068822E-1,-9.483679533E-1,2.986363769E-1
1.206617325E1,-1.035727262E0,-9.174964428E-1,2.757773101E-1
1.207610625E1,-1.006903529E0,-9.146974683E-1,2.012977749E-1
1.208603925E1,-8.917517662E-1,-9.392886162E-1,9.945571423E-2
1.209597125E1,-7.041634917E-1,-8.498596549E-1,-4.393633828E-2
1.210590425E1,-6.040025353E-1,-6.303286552E-1,-2.456406951E-1
1.211583725E1,-6.340845227E-1,-5.369142890E-1,-3.895475268E-1
1.212577025E1,-7.046602964E-1,-3.314559758E-1,-4.385356009E-1
1.213570325E1,-7.702302933E-1,-1.340118945E-1,-4.264498949E-1
1.214563625E1,-8.175542951E-1,-7.260729559E-3,-3.896585405E-1
1.215556925E1,-8.457601070E-1,8.269685507E-2,-3.265501559E-1
1.216550225E1,-8.711786270E-1,1.415326446E-1,-2.403702140E-1
1.217543525E1,-9.111796021E-1,1.637061238E-1,-1.409570724E-1
1.218536825E1,-9.286779165E-1,1.613072306E-1,-5.684320256E-2
1.219530125E1,-9.251002073E-1,1.797871590E-1,-1.250249799E-3
1.220523425E1,-9.243426323E-1,2.278980017E-1,6.216597278E-3
1.221516725E1,-9.197965860E-1,2.765033543E-1,-7.917597890E-3
1.222510025E1,-8.695034385E-1,2.925748229E-1,-4.430869967E-2
1.223503325E1,-7.680851817E-1,3.023928404E-1,-7.833298296E-2
1.224496625E1,-6.704024076E-1,2.989963591E-1,-8.627423644E-2
1.225489925E1,-5.842861533E-1,2.946601808E-1,-6.790934503E-2
1.226483125E1,-5.259816051E-1,2.907038033E-1,-4.147161171E-2
1.227476425E1,-4.931666851E-1,2.943584621E-1,-2.328461781E-2
1.228469725E1,-4.724112451E-1,2.896740437E-1,-5.322941579E-3
1.229463025E1,-4.731383026E-1,2.847512066E-1,1.401986368E-2
1.230456325E1,-5.008807182E-1,2.712295651E-1,3.139520437E-2
1.231449625E1,-5.468313694E-1,2.605739832E-1,3.336115181E-2
1.232442925E1,-5.565283895E-1,2.809751034E-1,1.079897396E-2
1.233436225E1,-5.125660300E-1,2.754010856E-1,-1.213457063E-2
1.234429525E1,-4.686557651E-1,2.404706776E-1,-2.461273968E-2
1.235422825E1,-4.795004129E-1,1.912754327E-1,-2.810733952E-2
1.236416125E1,-5.267513394E-1,1.322689503E-1,-1.011017803E-2
1.237409425E1,-5.963783264E-1,8.206409961E-2,1.718642376E-2
1.238402725E1,-6.482393742E-1,5.092591420E-2,4.464751855E-2
1.239396025E1,-6.750342250E-1,4.915624112E-2,6.203982607E-2
1.240389325E1,-7.060474157E-1,5.130158737E-2,6.844986230E-2
1.241382625E1,-7.321887016E-1,4.017143697E-2,6.850098819E-2
1.242375825E1,-7.250805497E-1,5.520016328E-2,5.186857656E-2
1.243369125E1,-6.688316464E-1,9.947894514E-2,3.800948709E-2
1.244362425E1,-6.073377728E-1,1.309091300E-1,4.040732607E-2
1.245355725E1,-5.519086123E-1,1.799073070E-1,5.216757953E-2
1.246349025E1,-5.384936333E-1,2.456602305E-1,6.658907235E-2
1.247342325E1,-5.779531598E-1,3.154238760E-1,8.917213976E-2
1.248335625E1,-6.199555397E-1,3.699328303E-1,1.029925942E-1
1.249328925E1,-6.520514488E-1,4.077140391E-1,1.033124402E-1
1.250322225E1,-6.846805811E-1,4.356798232E-1,1.021927670E-1
1.251315525E1,-6.941885948E-1,4.482337236E-1,1.162963361E-1
1.252308825E1,-6.688107252E-1,4.395249188E-1,1.364998072E-1
1.253302125E1,-6.368655562E-1,4.106663764E-1,1.455777138E-1
1.254295425E1,-6.106616855E-1,3.089451492E-1,1.438549906E-1
1.255288725E1,-5.942654014E-1,2.172160298E-1,1.218937561E-1
1.256282025E1,-6.327036023E-1,1.568567902E-1,8.393501490E-2
1.257275225E1,-6.856227517E-1,1.091704965E-1,4.510612786E-2
1.258268525E1,-6.978047490E-1,8.008627594E-2,1.233670488E-2
1.259261825E1,-6.703350544E-1,6.309583783E-2,-1.447413675E-2
1.260255125E1,-6.353377104E-1,4.402640834E-2,-3.173548728E-2
1.261248425E1,-6.074331403E-1,3.911101446E-2,-6.262069941E-2
1.262241725E1,-5.747193694E-1,4.845325276E-2,-9.347524494E-2
1.263235025E1,-5.185032487E-1,5.298568681E-2,-1.192892641E-1
1.264228325E1,-4.308243096E-1,7.191935927E-2,-1.300883740E-1
1.265221625E1,-3.695335090E-1,7.946835458E-2,-1.111618206E-1
1.266214925E1,-3.528326154E-1,1.128865555E-1,-7.991649956E-2
1.267208225E1,-3.456649780E-1,1.591475159E-1,-5.264226347E-2
1.268201525E1,-3.218977451E-1,1.805334687E-1,-3.653797507E-2
1.269194825E1,-2.419216633E-1,1.921312511E-1,-3.376136348E-2
1.270188125E1,-1.683553457E-1,1.971881390E-1,-3.531526774E-2
1.271181425E1,-1.365430951E-1,2.177560031E-1,-2.790821716E-2
1.272174725E1,-1.245367303E-1,2.356851101E-1,-8.402118459E-3
1.273167925E1,-7.650928199E-2,2.501032054E-1,2.514492348E-2
1.274161225E1,-3.493408207E-3,2.308885902E-1,5.339906365E-2
1.275154525E1,5.838780105E-2,1.809351593E-1,6.322053820E-2
1.276147825E1,8.632177860E-2,1.563593596E-1,4.654993489E-2
1.277141125E1,1.126167625E-1,1.454529166E-1,1.897929609E-2
1.278134408E1,1.414126903E-1,1.161378548E-1,-7.333083078E-3
1.279127708E1,1.949331760E-1,8.800395578E-2,-1.773459092E-2
1.280121008E1,2.527306378E-1,9.763370454E-2,-3.222524375E-2
1.281114308E1,2.780333161E-1,6.558044255E-2,-2.613938600E-2
1.282107608E1,2.903380990E-1,2.814341150E-2,-1.715848036E-2
1.283100908E1,3.382100165E-1,-2.003530227E-2,-2.293620817E-2
1.284094208E1,3.814243674E-1,-5.732944608E-2,-3.514748067E-2
1.285087508E1,3.953407109E-1,-8.189710230E-2,-4.167168960E-2
1.286080808E1,4.133328497E-1,-9.680413455E-2,-3.648710996E-2
1.287074108E1,4.301552474E-1,-7.768183947E-2,-3.563356772E-2
1.288067408E1,4.432060122E-1,-4.778593034E-2,-3.498796374E-2
1.289060608E1,4.488796294E-1,-2.578688972E-2,-3.122331947E-2
1.290053908E1,4.695270956E-1,-6.694071461E-3,-1.548434235E-2
1.291047208E1,4.944617450E-1,-4.083640873E-3,9.970150888E-3
1.292040508E1,5.233564377E-1,-9.874151088E-3,4.500472173E-2
1.293033808E1,5.491424799E-1,-2.001653425E-2,8.408847451E-2
1.294027108E1,5.699241757E-1,-3.257002681E-2,1.168066040E-1
1.295020408E1,5.926929116E-1,-3.062112816E-2,1.349280775E-1
1.296013708E1,6.007280946E-1,-4.625382274E-2,1.360615790E-1
1.297007008E1,5.986313820E-1,-2.647878602E-2,9.875281900E-2
1.298000308E1,5.917512774E-1,-3.546329588E-2,6.500149518E-2
1.298993608E1,5.949183106E-1,-4.279231653E-2,4.754074290E-2
1.299986908E1,6.162338257E-1,-2.987644821E-2,1.775277592E-2
1.300980208E1,6.423857808E-1,-3.150683641E-2,-1.654211897E-3
1.301973508E1,6.728543043E-1,-3.041079827E-2,-1.529635582E-2
1.302966808E1,6.892130375E-1,-1.715864241E-2,-2.499159425E-2
1.303960008E1,7.081983089E-1,-6.057473365E-4,-2.788171917E-2
1.304953308E1,7.374845147E-1,3.359429911E-2,-2.844870649E-2
1.305946608E1,7.594621778E-1,6.224098057E-2,-2.563444152E-2
1.306939908E1,7.868767381E-1,8.990376443E-2,-3.541117162E-2
1.307933208E1,8.166468740E-1,1.167409196E-1,-3.693351895E-2
1.308926508E1,8.289333582E-1,1.385950893E-1,-2.308747545E-2
1.309919808E1,8.143790960E-1,2.047943473E-1,-6.836364977E-3
1.310913108E1,7.849597335E-1,2.700644433E-1,2.283897251E-2
1.311906408E1,7.492450476E-1,3.098302186E-1,6.834606826E-2
1.312899708E1,7.309078574E-1,3.331043720E-1,1.039583907E-1
1.313893008E1,7.359880805E-1,3.293764293E-1,1.231762394E-1
1.314886308E1,7.305267453E-1,3.127005100E-1,1.424769610E-1
1.315879608E1,7.065016627E-1,3.221105933E-1,1.578412652E-1
1.316872908E1,6.786795855E-1,3.133738339E-1,1.824057400E-1
1.317866208E1,6.571943760E-1,2.786403596E-1,1.972354800E-1
1.318859508E1,6.676552892E-1,2.529794872E-1,1.993729323E-1
1.319852708E1,6.976962090E-1,2.390460670E-1,1.935750246E-1
1.320846008E1,7.268191576E-1,2.170659304E-1,1.861365587E-1
1.321839308E1,7.311502099E-1,1.942051649E-1,1.673214734E-1
1.322832608E1,7.044754624E-1,1.654329002E-1,1.436190605E-1
1.323825908E1,6.533387303E-1,1.262132674E-1,1.267890483E-1
1.324819208E1,6.193834543E-1,8.414118737E-2,1.126833409E-1
1.325812508E1,6.126512289E-1,4.787025973E-2,1.061844304E-1
1.326805808E1,6.401920915E-1,1.255082712E-2,9.559511393E-2
1.327799108E1,6.747924089E-1,-2.707621083E-2,8.737154305E-2
1.328792408E1,6.973589659E-1,-4.743927345E-2,7.462725043E-2
1.329785708E1,7.185353041E-1,-5.465454236E-2,5.879996344E-2
1.330779008E1,7.396925688E-1,-7.090648264E-2,4.239143059E-2
1.331772308E1,7.499284744E-1,-8.447103202E-2,2.342016622E-2
1.332765608E1,7.575320601E-1,-8.979735523E-2,1.149186771E-2
1.333758908E1,7.640108466E-1,-9.160344303E-2,6.334144622E-3
1.334752108E1,7.622172236E-1,-9.162981063E-2,1.115340088E-2
1.335745408E1,7.543082833E-1,-8.585672826E-2,1.405055076E-2
1.336738708E1,7.342176437E-1,-7.601741701E-2,1.512433775E-2
1.337732008E1,7.232259512E-1,-7.234458625E-2,1.625809632E-2
1.338725308E1,7.194378972E-1,-5.641435832E-2,1.780885458E-2
1.339718608E1,7.169058323E-1,-3.018593229E-2,2.494686283E-2
1.340711908E1,7.212177515E-1,-1.053979248E-2,2.670774609E-2
1.341705208E1,7.316886783E-1,-4.416615702E-4,2.066625282E-2
1.342698508E1,7.413490415E-1,7.316126488E-3,5.923525896E-3
1.343691808E1,7.468860149E-1,1.333433762E-2,-8.625056595E-3
1.344685108E1,7.319377065E-1,2.354995720E-2,-2.539791167E-2
1.345678408E1,6.888743043E-1,5.889919773E-2,-3.353079781E-2
1.346671708E1,6.157156229E-1,1.071559340E-1,-2.724813297E-2
1.347665008E1,5.185071826E-1,1.569391638E-1,-1.402142085E-2
1.348658308E1,4.120794833E-1,2.062422633E-1,-8.558744565E-3
1.349651508E1,3.157354593E-1,2.540862560E-1,-1.319536846E-2
1.350644808E1,2.411256880E-1,2.872125208E-1,-1.668703929E-2
1.351638108E1,1.943855733E-1,2.956967652E-1,-2.114871517E-2
1.352631408E1,1.528762132E-1,2.851493061E-1,-1.928396896E-2
1.353624708E1,1.163911894E-1,2.555532157E-1,-1.512300596E-2
1.354618008E1,8.037938923E-2,2.118709683E-1,-2.043814212E-2
1.355611308E1,4.465427995E-2,1.638384014E-1,-4.092186689E-2
1.356604608E1,8.852603845E-3,1.013126969E-1,-7.337647676E-2
1.357597908E1,-2.608901635E-2,3.010194376E-2,-1.262891144E-1
1.358591208E1,-8.404206485E-2,-5.497406796E-2,-1.676892787E-1
1.359584508E1,-1.607315093E-1,-1.249118745E-1,-1.902201474E-1
1.360577808E1,-2.470120788E-1,-1.774781346E-1,-1.861106306E-1
1.361571108E1,-3.261061013E-1,-2.095756531E-1,-1.665064842E-1
1.362564408E1,-3.702434897E-1,-2.166138589E-1,-1.388713866E-1
1.363557708E1,-3.805620968E-1,-2.102312297E-1,-1.202744618E-1
1.364550908E1,-3.574053943E-1,-1.924394518E-1,-1.069061905E-1
1.365544208E1,-3.211254478E-1,-1.742534935E-1,-9.017366916E-2
1.366537508E1,-2.721030414E-1,-1.351966411E-1,-6.141418964E-2
1.367530808E1,-2.233097106E-1,-9.183266759E-2,-2.501712739E-2
1.368524108E1,-1.855601966E-1,-5.047324300E-2,5.651568528E-3
1.369517408E1,-1.678325236E-1,-8.541915566E-3,1.704695635E-2
1.370510708E1,-1.801626831E-1,3.081294894E-2,2.179590426E-2
1.371504008E1,-2.004914880E-1,6.151174754E-2,2.373145893E-2
1.372497308E1,-2.333767265E-1,8.538565040E-2,2.296207100E-2
1.373490608E1,-2.831886411E-1,9.761144221E-2,2.009032294E-2
1.374483908E1,-3.567858934E-1,1.048065051E-1,4.458367825E-3
1.375477208E1,-4.381407797E-1,1.160456091E-1,-2.384902537E-2
1.376470508E1,-5.289108753E-1,1.212249324E-1,-4.726593569E-2
1.377463758E1,-6.187373400E-1,1.288779974E-1,-6.324708462E-2
1.378457058E1,-7.117040753E-1,1.270390749E-1,-7.622866333E-2
1.379450258E1,-8.062059879E-1,1.129161417E-1,-8.953353018E-2
1.380443558E1,-8.948016167E-1,8.823396266E-2,-1.002146676E-1
1.381436858E1,-9.576597810E-1,6.917005777E-2,-1.149832085E-1
1.382430158E1,-9.715686440E-1,6.454867125E-2,-1.359691769E-1
1.383423458E1,-9.369166493E-1,8.302264661E-2,-1.562146693E-1
1.384416758E1,-8.766447902E-1,1.237809956E-1,-1.767087579E-1
1.385410058E1,-8.223401308E-1,1.660253704E-1,-1.812904030E-1
1.386403358E1,-7.907672524E-1,1.813289523E-1,-1.731552333E-1
1.387396658E1,-8.046328425E-1,1.643334925E-1,-1.638966054E-1
1.388389958E1,-8.332586288E-1,1.414071470E-1,-1.776443869E-1
1.389383258E1,-8.395000696E-1,1.078584865E-1,-2.329038531E-1
1.390376558E1,-8.120221496E-1,1.009835377E-1,-3.168783784E-1
1.391369858E1,-7.656637430E-1,1.303196251E-1,-3.952846229E-1
1.392363158E1,-7.552832961E-1,1.401352286E-1,-4.234627187E-1
1.393356458E1,-7.933249474E-1,1.213594154E-1,-3.820513785E-1
1.394349658E1,-8.465082645E-1,1.220150813E-1,-3.049640357E-1
1.395342958E1,-9.032913446E-1,1.650448442E-1,-2.521410286E-1
1.396336258E1,-9.510058761E-1,2.203243375E-1,-2.434681654E-1
1.397329558E1,-9.678250551E-1,2.057987154E-1,-2.310276926E-1
1.398322858E1,-9.932212234E-1,1.708601713E-1,-1.897300631E-1
1.399316158E1,-1.022598505E0,1.835428923E-1,-1.153299138E-1
1.400309458E1,-1.021448016E0,1.840206683E-1,-1.147035696E-2
1.401302758E1,-9.810495377E-1,1.897452325E-1,6.790982187E-2
1.402296058E1,-9.210144281E-1,2.014056146E-1,1.008150429E-1
1.403289358E1,-8.767425418E-1,2.082380801E-1,9.186144918E-2
1.404282658E1,-8.409230113E-1,1.895978302E-1,6.655529886E-2
1.405275958E1,-8.058897853E-1,1.615184695E-1,5.765169859E-2
1.406269258E1,-7.903994918E-1,1.341145486E-1,6.648274511E-2
1.407262558E1,-7.818191648E-1,1.203858852E-1,7.489976287E-2
1.408255858E1,-7.701241374E-1,1.270600259E-1,4.828706011E-2
1.409249058E1,-7.602919340E-1,1.104329973E-1,-7.804014254E-3
1.410242358E1,-7.580457926E-1,8.858495951E-2,-7.228287309E-2
1.411235658E1,-7.567223907E-1,9.520713985E-2,-1.322581917E-1
1.412228958E1,-7.589511871E-1,9.664791077E-2,-1.623761505E-1
1.413222258E1,-7.590190172E-1,9.528862685E-2,-1.811378300E-1
1.414215558E1,-7.608563304E-1,1.272582859E-1,-1.973045468E-1
1.415208858E1,-7.671521902E-1,1.396011561E-1,-1.999395043E-1
1.416202158E1,-7.499279380E-1,1.273884326E-1,-1.860314161E-1
1.417195458E1,-7.174115777E-1,1.342060119E-1,-1.671770215E-1
1.418188758E1,-6.928934455E-1,1.560468674E-1,-1.369642615E-1
1.419182058E1,-6.475000381E-1,1.618023813E-1,-1.034714654E-1
1.420175358E1,-5.740897059E-1,1.578387916E-1,-6.353204697E-2
1.421168658E1,-5.233519077E-1,1.675579995E-1,-3.490729257E-2
1.422161958E1,-5.351344943E-1,1.921256632E-1,2.717347816E-4
1.423155158E1,-5.512841940E-1,2.068211585E-1,3.143502399E-2
1.424148458E1,-5.140047073E-1,2.182964534E-1,4.376705736E-2
1.425141758E1,-4.645090401E-1,2.025115639E-1,5.453620106E-2
1.426135058E1,-4.157186151E-1,1.794307530E-1,7.182145119E-2
1.427128358E1,-3.529980183E-1,1.790293306E-1,8.209966868E-2
1.428121658E1,-2.819392681E-1,1.499971449E-1,9.134269506E-2
1.429114958E1,-2.248751223E-1,1.251133531E-1,8.927717805E-2
1.430108258E1,-1.910577714E-1,9.418313950E-2,6.004099548E-2
1.431101558E1,-1.655831784E-1,4.984448105E-2,2.234300040E-2
1.432094858E1,-1.248032600E-1,-5.848076660E-3,-7.305972278E-3
1.433088158E1,-7.618842274E-2,-5.159933865E-2,-1.801075414E-2
1.434081458E1,-3.556349501E-2,-8.555117249E-2,-2.432859037E-3
1.435074758E1,1.102268416E-2,-8.234814554E-2,2.852354012E-2
1.436068058E1,6.987241656E-2,-5.722627789E-2,5.269119889E-2
1.437061258E1,1.205194667E-1,-5.135583133E-2,6.233701482E-2
1.438054558E1,1.388513297E-1,-6.512038410E-2,5.541119725E-2
1.439047858E1,1.290433556E-1,-8.409275115E-2,4.912779480E-2
1.440041158E1,9.406379610E-2,-5.948248506E-2,4.723375291E-2
1.441034458E1,5.535217747E-2,-3.000726923E-2,6.194495410E-2
1.442027758E1,4.547717795E-2,1.513906056E-3,8.687773347E-2
1.443021058E1,6.357301027E-2,6.699518859E-2,9.809067845E-2
1.444014358E1,1.233489886E-1,1.296029091E-1,1.134017184E-1
1.445007658E1,2.095696181E-1,2.119837850E-1,1.286721081E-1
1.446000958E1,2.912319899E-1,2.847860754E-1,1.416321099E-1
1.446994258E1,3.547542393E-1,3.570954502E-1,1.555188149E-1
1.447987558E1,4.017430544E-1,4.199311435E-1,1.742160767E-1
1.448980858E1,4.148392081E-1,4.484608471E-1,2.009858787E-1
1.449974158E1,4.152775705E-1,4.561318159E-1,2.318455279E-1
1.450967458E1,4.250838757E-1,4.393256009E-1,2.645434141E-1
1.451960658E1,4.440738261E-1,3.787139058E-1,2.898919284E-1
1.452953958E1,4.459955394E-1,2.780448198E-1,3.039377034E-1
1.453947258E1,4.215996563E-1,1.808572710E-1,3.089116812E-1
1.454940558E1,4.066715240E-1,1.149270758E-1,3.060072064E-1
1.455933858E1,4.111696184E-1,6.310143322E-2,3.051105142E-1
1.456927158E1,4.383909702E-1,5.834930018E-2,3.046084642E-1
1.457920458E1,4.811919630E-1,1.044387668E-1,2.945832610E-1
1.458913758E1,5.433735251E-1,1.371351928E-1,2.875919342E-1
1.459907058E1,5.845904946E-1,1.303904653E-1,2.826725245E-1
1.460900358E1,5.850569606E-1,1.202542558E-1,2.653858066E-1
1.461893658E1,5.716871023E-1,1.605183184E-1,2.315015942E-1
1.462886958E1,5.574504137E-1,1.894403994E-1,2.049460262E-1
1.463880258E1,5.485144258E-1,1.789552867E-1,2.022253275E-1
1.464873458E1,5.647367239E-1,1.750415564E-1,2.005646378E-1
1.465866758E1,6.200069189E-1,1.380840838E-1,1.896539330E-1
1.466860058E1,6.805271506E-1,7.691199332E-2,1.688916385E-1
1.467853358E1,7.263425589E-1,8.683668450E-3,1.383907199E-1
1.468846658E1,7.310152650E-1,-6.787762791E-2,1.003081053E-1
1.469839958E1,6.979656816E-1,-1.439534873E-1,7.255557179E-2
1.470833258E1,6.413196325E-1,-2.066030651E-1,5.415008590E-2
1.471826558E1,5.981071591E-1,-2.548707128E-1,4.727513716E-2
1.472819858E1,5.817630291E-1,-2.914623022E-1,5.275242403E-2
1.473813158E1,5.808934569E-1,-3.439779580E-1,6.329428405E-2
1.474806458E1,6.008935571E-1,-3.795068562E-1,8.232557774E-2
1.475799758E1,6.257733703E-1,-3.700097799E-1,9.995730221E-2
1.476793058E1,6.476163268E-1,-3.534505963E-1,1.170156598E-1
1.477786312E1,6.505865455E-1,-3.384966850E-1,1.292686015E-1
1.478779612E1,6.473139524E-1,-3.207364678E-1,1.437131464E-1
1.479772812E1,6.496002674E-1,-2.786353528E-1,1.540456861E-1
1.480766112E1,6.568269134E-1,-2.533102036E-1,1.632063687E-1
1.481759412E1,6.633514166E-1,-2.276628762E-1,1.635192782E-1
1.482752712E1,6.662508249E-1,-2.096624076E-1,1.474166065E-1
1.483746012E1,6.637071967E-1,-1.961553842E-1,1.319231242E-1
1.484739312E1,6.503366232E-1,-2.114623785E-1,1.221845150E-1
1.485732612E1,6.382246017E-1,-2.463207692E-1,1.131121889E-1
1.486725912E1,6.404812932E-1,-2.690433264E-1,9.727326781E-2
1.487719212E1,6.659610868E-1,-2.700609267E-1,8.365759254E-2
1.488712512E1,6.956837773E-1,-2.924980819E-1,6.674933434E-2
1.489705812E1,7.126888633E-1,-3.182319403E-1,4.577560350E-2
1.490699112E1,7.333362103E-1,-3.001921177E-1,2.981672063E-2
1.491692412E1,7.621473670E-1,-2.960282564E-1,4.015483893E-3
1.492685712E1,7.966578603E-1,-3.160762191E-1,-4.175186157E-2
1.493678912E1,8.262354136E-1,-3.223759532E-1,-8.480505645E-2
1.494672212E1,8.310855627E-1,-2.928249538E-1,-1.162432283E-1
1.495665512E1,8.103323579E-1,-2.411857247E-1,-1.223376095E-1
1.496658812E1,7.685125470E-1,-1.856317222E-1,-1.013024151E-1
1.497652112E1,7.284871340E-1,-1.483533233E-1,-6.272625923E-2
1.498645412E1,7.098228931E-1,-1.409453899E-1,-1.587410830E-2
1.499638712E1,7.007644176E-1,-1.426351666E-1,3.754890338E-2
1.500632012E1,7.006311417E-1,-1.338049322E-1,8.971229941E-2
1.501625312E1,7.042391896E-1,-1.118956432E-1,1.351388991E-1
1.502618613E1,7.057164311E-1,-8.281871676E-2,1.751105487E-1
1.503611912E1,7.099831104E-1,-6.045615301E-2,1.974904239E-1
1.504605212E1,7.224870920E-1,-6.185851246E-2,1.932499260E-1
1.505598513E1,7.292661667E-1,-8.296033740E-2,1.786265075E-1
1.506591812E1,7.274600863E-1,-1.290413290E-1,1.641055644E-1
1.507585012E1,7.154201865E-1,-1.776288450E-1,1.556119472E-1
1.508578312E1,6.960520744E-1,-2.203906924E-1,1.512635350E-1
1.509571612E1,6.642483473E-1,-2.558722496E-1,1.350297034E-1
1.510564912E1,6.346426606E-1,-2.750512958E-1,1.050708145E-1
1.511558212E1,6.159629822E-1,-2.763932645E-1,6.666909158E-2
1.512551512E1,5.937386155E-1,-2.833629847E-1,4.129437357E-2
1.513544812E1,5.629029274E-1,-2.811427116E-1,1.427900046E-2
1.514538112E1,5.185157061E-1,-2.647006214E-1,-1.464576740E-2
1.515531412E1,4.619480669E-1,-2.267535329E-1,-5.891016498E-2
1.516524712E1,3.916555941E-1,-1.821532845E-1,-1.108759567E-1
1.517518012E1,3.002295494E-1,-1.485364735E-1,-1.593657285E-1
1.518511312E1,2.039150894E-1,-1.088838726E-1,-2.061728835E-1
1.519504612E1,1.146334112E-1,-8.386427909E-2,-2.338263541E-1
1.520497912E1,2.377907932E-2,-8.208551258E-2,-2.388859540E-1
1.521491113E1,-7.856567204E-2,-8.768507838E-2,-2.401248515E-1
1.522484412E1,-1.806970239E-1,-9.626459330E-2,-2.412886620E-1
1.523477712E1,-2.580120564E-1,-1.501816213E-1,-2.441257238E-1
1.524471012E1,-3.208876550E-1,-2.229315937E-1,-2.463174760E-1
