"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212204725E1,1.277443542E0,1.378333740E0,7.396269379E0
1.213198025E1,4.204756165E-1,8.119116211E-1,7.189399567E0
1.214191325E1,5.355862427E-1,5.339396667E-1,7.220834198E0
1.215184625E1,1.133442993E0,6.048921204E-1,7.179969177E0
1.216177925E1,1.555116119E0,6.920109558E-1,7.238647156E0
1.217171225E1,1.723066864E0,7.222480774E-1,7.279362488E0
1.218164525E1,1.706601105E0,6.743476868E-1,7.390581207E0
1.219157825E1,1.625918884E0,5.162763977E-1,7.971523132E0
1.220151125E1,1.480271759E0,2.707868958E-1,8.565787354E0
1.221144425E1,1.223256226E0,1.184037781E-1,8.786129150E0
1.222137725E1,9.632469177E-1,4.131408691E-2,8.946894836E0
1.223131025E1,7.852670288E-1,-6.092330933E-2,9.563013611E0
1.224124325E1,6.640191650E-1,-1.841171265E-2,1.017344421E1
1.225117625E1,5.364843750E-1,1.083746338E-1,1.023466690E1
1.226110825E1,4.697232056E-1,9.969268799E-2,1.019709503E1
1.227104125E1,5.577401733E-1,-4.026626587E-2,1.009934830E1
1.228097425E1,7.436535645E-1,-2.594105530E-1,1.015697845E1
1.229090725E1,7.667056274E-1,-4.999603271E-1,1.035935760E1
1.230084025E1,5.478607178E-1,-7.400610352E-1,1.042806473E1
1.231077325E1,3.077600098E-1,-8.494834900E-1,1.019395157E1
1.232070625E1,2.655477905E-1,-9.476792908E-1,1.011820908E1
1.233063925E1,3.923341370E-1,-1.093027039E0,1.065708847E1
1.234057225E1,5.496569824E-1,-1.119671631E0,1.117875366E1
1.235050525E1,7.331753540E-1,-1.162781982E0,1.095302307E1
1.236043825E1,7.873626709E-1,-1.342857513E0,1.015099091E1
1.237037125E1,7.155120850E-1,-1.474284210E0,9.576186218E0
1.238030425E1,6.741979980E-1,-1.717079315E0,9.338630219E0
1.239023725E1,6.481521606E-1,-1.848206635E0,9.463021545E0
1.240017025E1,6.894662476E-1,-1.855242004E0,9.731114044E0
1.241010325E1,7.927514648E-1,-1.718576202E0,9.827363892E0
1.242003525E1,9.657916260E-1,-1.668580170E0,9.881700897E0
1.242996825E1,1.192869415E0,-1.833387451E0,1.032418076E1
1.243990125E1,1.234632568E0,-1.967807922E0,1.105301514E1
1.244983425E1,1.124910736E0,-2.121538239E0,1.116782639E1
1.245976725E1,8.985813904E-1,-2.399360504E0,1.100780914E1
1.246970025E1,6.283932495E-1,-2.644700317E0,1.061068497E1
1.247963325E1,5.078938293E-1,-2.898273010E0,1.000324814E1
1.248956625E1,5.108876038E-1,-3.161126404E0,9.922416229E0
1.249949925E1,6.620732117E-1,-3.264710999E0,9.901310120E0
1.250943225E1,7.062313843E-1,-3.327280884E0,9.715845795E0
1.251936525E1,5.192701721E-1,-3.254831543E0,9.936786346E0
1.252929825E1,3.658392334E-1,-3.061882782E0,1.025577301E1
1.253923125E1,2.824626160E-1,-2.890040131E0,1.038211029E1
1.254916425E1,1.881587219E-1,-2.813100128E0,1.018631744E1
1.255909725E1,2.200424194E-2,-2.919528809E0,9.775721283E0
1.256902925E1,-1.752854919E-1,-3.012635193E0,9.215586090E0
1.257896225E1,-5.087919617E-1,-3.000360718E0,9.184151459E0
1.258889525E1,-8.437953186E-1,-2.940934296E0,9.920170898E0
1.259882825E1,-9.620494080E-1,-2.831062775E0,1.045635590E1
1.260876125E1,-7.848179626E-1,-2.761607208E0,1.036594391E1
1.261869425E1,-3.944297791E-1,-2.719544678E0,1.015712814E1
1.262862725E1,4.490661621E-2,-2.759810944E0,1.024020538E1
1.263856025E1,3.183879089E-1,-2.905009003E0,1.056757462E1
1.264849325E1,3.351530457E-1,-3.138972473E0,1.103265747E1
1.265842625E1,1.437011719E-1,-3.402873688E0,1.073088501E1
1.266835925E1,-7.634124756E-2,-3.630699921E0,1.016087036E1
1.267829225E1,-1.160087585E-1,-3.756887512E0,1.029858398E1
1.268822525E1,4.805007935E-2,-3.828738098E0,1.098565521E1
1.269815825E1,2.601589966E-1,-3.858376465E0,1.172885971E1
1.270809125E1,2.619552612E-1,-3.895499268E0,1.195009964E1
1.271802425E1,4.849914551E-2,-3.902384949E0,1.147199387E1
1.272795625E1,-3.122506714E-1,-3.973636780E0,1.131077911E1
1.273788925E1,-6.301895142E-1,-4.072880402E0,1.183588715E1
1.274782225E1,-7.794291687E-1,-4.131708069E0,1.226549377E1
1.275775525E1,-7.009922791E-1,-4.146527252E0,1.224753113E1
1.276768825E1,-5.845344543E-1,-4.136049042E0,1.200428696E1
1.277762108E1,-6.474037170E-1,-4.127217407E0,1.204320602E1
1.278755408E1,-7.556286621E-1,-4.087699585E0,1.236024673E1
1.279748708E1,-8.925938416E-1,-4.037254486E0,1.266591110E1
1.280742008E1,-8.915460205E-1,-3.835025024E0,1.273491760E1
1.281735308E1,-9.177415466E-1,-3.816763000E0,1.218421280E1
1.282728608E1,-9.139993286E-1,-4.005670166E0,1.189501419E1
1.283721908E1,-7.075785828E-1,-3.893852692E0,1.218106934E1
1.284715208E1,-7.132667542E-1,-3.795207825E0,1.203557190E1
1.285708508E1,-8.818162537E-1,-3.765120392E0,1.166658920E1
1.286701808E1,-1.011596375E0,-3.717369690E0,1.153082153E1
1.287695108E1,-9.957293701E-1,-3.661835175E0,1.146855103E1
1.288688308E1,-8.436456299E-1,-3.544030151E0,1.120225479E1
1.289681608E1,-6.170169067E-1,-3.405867462E0,1.104538101E1
1.290674908E1,-4.049079895E-1,-3.269051971E0,1.105091949E1
1.291668208E1,-3.279679871E-1,-3.147654419E0,1.083686462E1
1.292661508E1,-3.351530457E-1,-3.041824493E0,1.069226532E1
1.293654808E1,-4.939727783E-1,-2.924468536E0,1.058868073E1
1.294648108E1,-6.246510315E-1,-2.808459778E0,1.052311707E1
1.295641408E1,-6.981481934E-1,-2.756667480E0,1.043480072E1
1.296634708E1,-7.023394775E-1,-2.684816895E0,1.012524445E1
1.297628008E1,-4.534071350E-1,-2.468666382E0,9.909692688E0
1.298621308E1,-2.844085693E-1,-2.441273346E0,9.824968872E0
1.299614608E1,-3.254232788E-1,-2.541864166E0,9.887987823E0
1.300607908E1,-9.654922485E-2,-2.305206299E0,1.011521530E1
1.301601208E1,-2.903961182E-2,-2.149979095E0,1.005294479E1
1.302594508E1,1.526824951E-2,-2.098186798E0,1.001088226E1
1.303587708E1,4.206253052E-2,-2.086062012E0,9.748777313E0
1.304581008E1,3.817062378E-2,-2.067350922E0,9.636959839E0
1.305574308E1,2.050735474E-2,-2.017205200E0,9.593550110E0
1.306567608E1,-7.708969116E-2,-1.925895081E0,9.462123413E0
1.307560908E1,-2.664459229E-2,-1.655557251E0,9.497300262E0
1.308554208E1,-1.556762695E-1,-1.544488220E0,9.648785248E0
1.309547508E1,-4.305047607E-1,-1.449435883E0,9.634564819E0
1.310540808E1,-5.319937134E-1,-1.314716034E0,9.407786407E0
1.311534108E1,-6.673123169E-1,-1.234183502E0,9.296268311E0
1.312527408E1,-6.954537964E-1,-1.132844238E0,9.376202087E0
1.313520708E1,-5.272036743E-1,-9.605525208E-1,9.608069916E0
1.314514008E1,-3.496728516E-1,-8.381071472E-1,9.766739960E0
1.315507308E1,-3.261717224E-1,-7.679031372E-1,9.605225830E0
1.316500608E1,-5.004093933E-1,-6.926097107E-1,9.342671814E0
1.317493908E1,-6.836283875E-1,-6.045927429E-1,9.297615509E0
1.318487208E1,-7.581733704E-1,-5.028044128E-1,9.496551819E0
1.319480408E1,-8.315208435E-1,-4.239184570E-1,9.949509888E0
1.320473708E1,-9.382489014E-1,-3.842509460E-1,1.032941986E1
1.321467008E1,-9.264234924E-1,-3.659889221E-1,1.032358200E1
1.322460308E1,-7.764353943E-1,-3.573069763E-1,9.975705414E0
1.323453608E1,-6.309379578E-1,-3.417393494E-1,9.543254700E0
1.324446908E1,-5.888754272E-1,-3.088078308E-1,9.187743988E0
1.325440208E1,-6.459068298E-1,-2.004331970E-1,9.198371887E0
1.326433508E1,-8.178991699E-1,-4.535568237E-2,9.438771973E0
1.327426808E1,-9.849517822E-1,1.242416382E-1,9.662257233E0
1.328420108E1,-1.137634277E0,2.932402039E-1,9.719138947E0
1.329413408E1,-1.217717743E0,4.201762390E-1,9.665101318E0
1.330406708E1,-1.189127197E0,5.120851135E-1,9.716594238E0
1.331400008E1,-1.072819061E0,5.313949585E-1,9.695188751E0
1.332393308E1,-9.386979675E-1,4.888833618E-1,9.575587463E0
1.333386608E1,-8.255332947E-1,4.534071350E-1,9.461374969E0
1.334379808E1,-8.173004150E-1,4.755610657E-1,9.379195862E0
1.335373108E1,-8.484356689E-1,5.513035583E-1,9.136251068E0
1.336366408E1,-8.258326721E-1,6.454577637E-1,8.885821838E0
1.337359708E1,-7.978408813E-1,7.467970276E-1,8.736582184E0
1.338353008E1,-8.156538391E-1,8.904981995E-1,8.727151794E0
1.339346308E1,-8.255332947E-1,1.018931122E0,8.736282806E0
1.340339608E1,-7.949967957E-1,1.165925446E0,8.652606812E0
1.341332908E1,-5.792953491E-1,1.318907318E0,8.569679260E0
1.342326208E1,-3.347039795E-1,1.508263550E0,8.483608246E0
1.343319508E1,-1.758842468E-1,1.684746552E0,8.398435364E0
1.344312808E1,-1.389111328E-1,1.864223328E0,8.201594696E0
1.345306108E1,-2.022294617E-1,2.053130493E0,7.887697449E0
1.346299408E1,-3.703298950E-1,2.249372406E0,7.535030823E0
1.347292708E1,-4.941224670E-1,2.470013580E0,7.134164429E0
1.348286008E1,-4.502636719E-1,2.695744171E0,6.741381226E0
1.349279208E1,-2.682421875E-1,2.928061066E0,6.553671570E0
1.350272508E1,-8.113128662E-2,3.206781464E0,6.558760986E0
1.351265808E1,1.796264648E-2,3.504512329E0,6.678961029E0
1.352259108E1,-4.939727783E-3,3.760480042E0,6.826105042E0
1.353252408E1,-1.724414062E-1,4.008963318E0,6.967560883E0
1.354245708E1,-4.402345276E-1,4.166585541E0,7.083719330E0
1.355239008E1,-6.487509155E-1,4.289330292E0,7.255262604E0
1.356232308E1,-8.402027893E-1,4.275858307E0,7.452103271E0
1.357225608E1,-1.048569489E0,4.138743439E0,7.722441101E0
1.358218908E1,-1.106199646E0,4.076622620E0,7.920179901E0
1.359212208E1,-1.348395996E0,3.882775726E0,7.828570404E0
1.360205508E1,-1.660796356E0,3.752845917E0,7.708669739E0
1.361198808E1,-1.942360840E0,3.699407043E0,7.595355377E0
1.362192108E1,-2.096989288E0,3.703448639E0,7.631130981E0
1.363185408E1,-1.951491852E0,3.801195374E0,7.881709900E0
1.364178608E1,-1.653461609E0,3.826642456E0,8.211324463E0
1.365171908E1,-1.246907043E0,3.795656891E0,8.412057037E0
1.366165208E1,-8.934919739E-1,3.706741791E0,8.457712097E0
1.367158508E1,-6.483018494E-1,3.567531281E0,8.454718323E0
1.368151808E1,-3.861968994E-1,3.418890381E0,8.427474976E0
1.369145108E1,-7.319778442E-2,3.249442749E0,8.348139954E0
1.370138408E1,1.408570862E-1,3.078947296E0,8.164322205E0
1.371131708E1,1.375639343E-1,2.963836670E0,7.970475311E0
1.372125008E1,-3.173400879E-2,2.856659546E0,7.913294220E0
1.373118308E1,-2.676434326E-1,2.780467987E0,7.871531067E0
1.374111608E1,-4.287084961E-1,2.812351685E0,7.660170593E0
1.375104908E1,-4.736151123E-1,2.801424408E0,7.428302765E0
1.376098208E1,-5.303471375E-1,2.803070984E0,7.371121674E0
1.377091508E1,-5.950126648E-1,2.761158142E0,7.316784668E0
1.378084758E1,-6.559359741E-1,2.703078918E0,7.224875793E0
1.379077958E1,-6.216572571E-1,2.608325958E0,7.117099915E0
1.380071258E1,-5.468128967E-1,2.457739105E0,6.999145203E0
1.381064558E1,-4.839436340E-1,2.295626221E0,7.079827423E0
1.382057858E1,-4.715194702E-1,2.174977112E0,7.524103546E0
1.383051158E1,-4.541555786E-1,2.050585785E0,8.227041779E0
1.384044458E1,-4.995112610E-1,1.841021576E0,8.936416626E0
1.385037758E1,-5.849835205E-1,1.616638184E0,9.383087769E0
1.386031058E1,-7.039860535E-1,1.363963623E0,9.372609558E0
1.387024358E1,-7.149133301E-1,1.085841980E0,9.028624878E0
1.388017658E1,-5.230123901E-1,8.788224792E-1,8.565188599E0
1.389010958E1,-1.809736633E-1,7.967930603E-1,8.399782562E0
1.390004258E1,2.194436646E-1,7.512876892E-1,8.860674133E0
1.390997558E1,4.429289246E-1,6.566844177E-1,9.558223572E0
1.391990858E1,2.278262329E-1,4.038601685E-1,9.782606964E0
1.392984158E1,-3.311114502E-1,6.212081909E-2,9.271569672E0
1.393977358E1,-1.016685791E0,-2.269281006E-1,8.778045959E0
1.394970658E1,-1.266965332E0,-3.884422302E-1,8.712182922E0
1.395963958E1,-8.975335693E-1,-4.465214539E-1,8.714428253E0
1.396957258E1,-4.391867065E-1,-4.562512207E-1,8.649313660E0
1.397950558E1,-5.044509888E-1,-4.173321533E-1,8.736133118E0
1.398943858E1,-1.005908203E0,-4.044589233E-1,8.540789337E0
1.399937158E1,-1.684896240E0,-4.525090027E-1,8.413553925E0
1.400930458E1,-2.316582642E0,-4.432283020E-1,8.697363739E0
1.401923758E1,-2.268083496E0,-5.167254639E-1,9.108259277E0
1.402917058E1,-1.873653717E0,-7.165599060E-1,9.297316132E0
1.403910358E1,-1.522933044E0,-9.891430664E-1,9.132957916E0
1.404903658E1,-1.503174133E0,-1.312919769E0,8.961115265E0
1.405896958E1,-1.773811340E0,-1.599124603E0,9.000184021E0
1.406890258E1,-2.122136993E0,-1.847757568E0,8.936566315E0
1.407883558E1,-2.176773376E0,-2.043101349E0,8.994495850E0
1.408876758E1,-1.851050720E0,-2.211351471E0,9.353748779E0
1.409870058E1,-1.466949463E0,-2.415826263E0,9.550888824E0
1.410863358E1,-1.291663971E0,-2.677033081E0,9.665999451E0
1.411856658E1,-1.406475220E0,-2.935844879E0,9.807604980E0
1.412849958E1,-1.554367676E0,-3.127596130E0,9.884994049E0
1.413843258E1,-1.525028687E0,-3.221001892E0,9.932894440E0
1.414836558E1,-1.416504364E0,-3.147654419E0,1.000699036E1
1.415829858E1,-1.327140198E0,-2.999013519E0,1.008093658E1
1.416823158E1,-1.355581055E0,-2.800376587E0,1.034408936E1
1.417816458E1,-1.478026428E0,-2.652933197E0,1.055051010E1
1.418809758E1,-1.682052155E0,-2.616858215E0,1.067415298E1
1.419803058E1,-1.905836792E0,-2.671793976E0,1.121318207E1
1.420796358E1,-2.104024658E0,-2.817890167E0,1.161165344E1
1.421789658E1,-2.260898438E0,-3.054997101E0,1.135538635E1
1.422782858E1,-2.442770233E0,-3.367996216E0,1.062789917E1
1.423776158E1,-2.415975952E0,-3.679648132E0,1.040845551E1
1.424769458E1,-2.195185089E0,-3.958069153E0,1.101259918E1
1.425762758E1,-2.025587769E0,-4.194128265E0,1.123803040E1
1.426756058E1,-1.955533447E0,-4.342469788E0,1.123099503E1
1.427749358E1,-1.957180023E0,-4.550387421E0,1.147977768E1
1.428742658E1,-1.942360840E0,-4.734205170E0,1.169458099E1
1.429735958E1,-1.870360565E0,-4.894372101E0,1.162048508E1
1.430729258E1,-1.791923676E0,-4.959187317E0,1.156839340E1
1.431722558E1,-1.853595428E0,-4.978347473E0,1.172511749E1
1.432715858E1,-2.156565399E0,-4.954546967E0,1.198078583E1
1.433709158E1,-2.518512726E0,-4.809947662E0,1.206416245E1
1.434702458E1,-2.891836395E0,-4.661306763E0,1.203796692E1
1.435695758E1,-3.097808075E0,-4.541705475E0,1.230171844E1
1.436688958E1,-3.007545776E0,-4.495152283E0,1.276126282E1
1.437682258E1,-2.620151367E0,-4.415667572E0,1.274853928E1
1.438675558E1,-2.264041901E0,-4.345164185E0,1.241757751E1
1.439668858E1,-2.102228394E0,-4.196822662E0,1.199814972E1
1.440662158E1,-2.085163879E0,-4.209246826E0,1.148187332E1
1.441655458E1,-2.070644073E0,-4.126019897E0,1.125374771E1
1.442648758E1,-2.021097107E0,-3.892804871E0,1.148411865E1
1.443642058E1,-1.839375000E0,-3.675007782E0,1.182915115E1
1.444635358E1,-1.685644684E0,-3.480113068E0,1.220606735E1
1.445628658E1,-1.721869354E0,-3.320694580E0,1.238389755E1
1.446621958E1,-1.781445465E0,-3.300486603E0,1.229962280E1
1.447615258E1,-1.767225037E0,-3.455414429E0,1.191477310E1
1.448608558E1,-1.903890839E0,-3.493285675E0,1.150926636E1
1.449601858E1,-2.199076996E0,-3.394640808E0,1.091275681E1
1.450595158E1,-2.474653931E0,-3.302582245E0,1.045111679E1
1.451588358E1,-2.720592499E0,-3.275787964E0,1.033660492E1
1.452581658E1,-2.836002502E0,-3.227887573E0,1.028361511E1
1.453574958E1,-2.903512115E0,-3.143463135E0,1.001806732E1
1.454568258E1,-2.933599548E0,-3.003354492E0,9.783505096E0
1.455561558E1,-2.950364685E0,-2.859653320E0,9.773176575E0
1.456554858E1,-2.884052582E0,-2.764750671E0,9.871522064E0
1.457548158E1,-2.684218140E0,-2.623444519E0,1.002345612E1
1.458541458E1,-2.277214508E0,-2.575394440E0,1.020338196E1
1.459534758E1,-1.789378967E0,-2.435435486E0,1.037372772E1
1.460528058E1,-1.313368835E0,-2.334694977E0,1.020847137E1
1.461521358E1,-8.643026733E-1,-2.336042175E0,9.575587463E0
1.462514658E1,-5.996530151E-1,-2.368524628E0,9.284891968E0
1.463507958E1,-8.116122437E-1,-2.351011047E0,9.212143250E0
1.464501158E1,-1.249601440E0,-2.296374664E0,9.134604492E0
1.465494458E1,-1.534010010E0,-2.203118591E0,9.378746796E0
1.466487758E1,-1.789229279E0,-2.035167847E0,9.844278717E0
1.467481058E1,-1.942360840E0,-1.857487335E0,1.013572266E1
1.468474358E1,-2.123035126E0,-1.808090057E0,9.977651367E0
1.469467658E1,-2.294728088E0,-1.743574219E0,9.474547577E0
1.470460958E1,-2.537672882E0,-1.636546783E0,8.962312775E0
1.471454258E1,-2.784509583E0,-1.516945496E0,8.622818756E0
1.472447558E1,-2.971171417E0,-1.410067749E0,8.603658600E0
1.473440858E1,-3.039878540E0,-1.277593231E0,8.887318726E0
1.474434158E1,-3.003653870E0,-1.127754822E0,9.104517059E0
1.475427458E1,-2.833308105E0,-9.487271118E-1,9.218729553E0
1.476420758E1,-2.519261169E0,-8.487350464E-1,9.374555511E0
1.477414012E1,-2.166145477E0,-8.092172241E-1,9.335935822E0
1.478407312E1,-1.813927917E0,-7.402107239E-1,9.133257294E0
1.479400512E1,-1.525328064E0,-6.712042236E-1,9.015601959E0
1.480393812E1,-1.409468994E0,-6.204597473E-1,9.223220215E0
1.481387112E1,-1.464554443E0,-6.382727051E-1,9.294771423E0
1.482380412E1,-1.554517365E0,-7.367678833E-1,9.303453369E0
1.483373712E1,-1.652862854E0,-8.283773804E-1,9.284442902E0
1.484367012E1,-1.736239471E0,-8.731343079E-1,9.216484222E0
1.485360312E1,-1.770368500E0,-7.917036438E-1,9.062903595E0
1.486353612E1,-1.677561493E0,-6.267466736E-1,8.982071686E0
1.487346912E1,-1.598376160E0,-4.179309082E-1,9.180858307E0
1.488340212E1,-1.579066315E0,-2.174977112E-1,9.508526917E0
1.489333512E1,-1.530716858E0,-2.993774414E-4,9.662107544E0
1.490326812E1,-1.521885223E0,1.814227295E-1,9.671987000E0
1.491320112E1,-1.518442383E0,3.146456909E-1,9.793683929E0
1.492313412E1,-1.185235291E0,4.087998962E-1,1.002944366E1
1.493306612E1,-7.720944214E-1,4.752616882E-1,1.016371445E1
1.494299912E1,-7.397616577E-1,5.225633240E-1,1.000624191E1
1.495293212E1,-9.642947388E-1,6.268963623E-1,9.630672913E0
1.496286512E1,-1.262624359E0,7.467970276E-1,9.222471771E0
1.497279812E1,-1.564995575E0,8.632548523E-1,8.919501801E0
1.498273112E1,-1.725761261E0,9.202862549E-1,8.897048492E0
1.499266412E1,-1.737287292E0,9.611512756E-1,9.047036591E0
1.500259712E1,-1.641636200E0,9.479786682E-1,9.153165894E0
1.501253012E1,-1.594484253E0,9.057664490E-1,9.129964142E0
1.502246312E1,-1.532213745E0,8.945397949E-1,9.051527252E0
1.503239612E1,-1.435664520E0,8.771759033E-1,8.911867676E0
1.504232912E1,-1.251996460E0,8.421487427E-1,8.761131134E0
1.505226212E1,-8.789721680E-1,8.044271851E-1,8.643625488E0
1.506219512E1,-5.628295898E-1,7.988887024E-1,8.429869995E0
1.507212712E1,-5.005590820E-1,8.918453979E-1,8.138575745E0
1.508206012E1,-5.671705627E-1,1.084644470E0,7.842491455E0
1.509199312E1,-6.957531738E-1,1.340761871E0,7.541018372E0
1.510192612E1,-8.692424011E-1,1.620081024E0,7.310497742E0
1.511185912E1,-1.043031006E0,1.893113251E0,7.189998322E0
1.512179212E1,-1.204545135E0,2.190095673E0,7.241790619E0
1.513172512E1,-1.379680939E0,2.489173737E0,7.233557739E0
1.514165812E1,-1.376387787E0,2.852168884E0,7.171885986E0
1.515159112E1,-1.126407623E0,3.194506989E0,7.203619995E0
1.516152412E1,-7.674540710E-1,3.463198242E0,7.289840698E0
1.517145712E1,-4.185296631E-1,3.698957977E0,7.417974243E0
1.518139012E1,-2.362088013E-1,3.867208099E0,7.458090820E0
1.519132313E1,-1.550775146E-1,4.079017639E0,7.615114288E0
1.520125612E1,-2.480342102E-1,4.274810486E0,7.722740479E0
1.521118812E1,-4.698728943E-1,4.453538818E0,7.621700592E0
1.522112112E1,-6.734495544E-1,4.620441742E0,7.384743347E0
1.523105412E1,-8.057743835E-1,4.707859955E0,7.248676300E0
1.524098712E1,-9.892927551E-1,4.709356842E0,7.254065094E0
1.525092012E1,-1.265618134E0,4.623285828E0,7.280859375E0
1.526085312E1,-1.602118378E0,4.474794617E0,7.331005096E0
1.527078612E1,-1.961371307E0,4.272116089E0,7.453450470E0
1.528071912E1,-2.204615479E0,4.018842773E0,7.599097595E0
1.529065212E1,-2.218686218E0,3.735182648E0,7.725584564E0
1.530058512E1,-1.852846985E0,3.449726257E0,7.757767639E0
1.531051812E1,-1.229393463E0,3.203638000E0,7.732170868E0
1.532045112E1,-5.532495117E-1,3.015628967E0,7.642806702E0
1.533038412E1,-2.125579834E-2,2.834206238E0,7.537725220E0
1.534031712E1,1.718426514E-1,2.667602692E0,7.537276154E0
1.535024912E1,5.089416504E-2,2.529140625E0,7.691305847E0
1.536018212E1,-1.829196167E-1,2.421813812E0,7.780819702E0
1.537011512E1,-4.361929321E-1,2.341281281E0,7.832312622E0
1.538004813E1,-5.435197449E-1,2.268083496E0,8.009095001E0
1.538998112E1,-4.331991577E-1,2.167043610E0,8.160280609E0
1.539991412E1,-3.017724609E-1,2.081271973E0,8.191565552E0
1.540984712E1,-2.818638611E-1,1.984423370E0,8.051007843E0
1.541978012E1,-4.951702881E-1,1.830543365E0,7.908354492E0
1.542971312E1,-8.710386658E-1,1.628463593E0,8.081394653E0
1.543964612E1,-1.231339417E0,1.426683197E0,8.469387817E0
1.544957912E1,-1.436113586E0,1.237626343E0,8.897946625E0
1.545951212E1,-1.427431641E0,1.069076843E0,9.098379822E0
1.546944512E1,-1.208586731E0,8.979826355E-1,9.192683716E0
1.547937812E1,-8.737330627E-1,7.494914246E-1,9.265731812E0
1.548931012E1,-6.292913818E-1,6.265969849E-1,9.091045074E0
1.549924312E1,-5.289999390E-1,5.249583435E-1,8.957672424E0
1.550917612E1,-5.439688110E-1,4.513114929E-1,8.809181213E0
1.551910912E1,-6.325845337E-1,3.893403625E-1,8.752000122E0
1.552904212E1,-7.616162109E-1,2.552192688E-1,9.015751648E0
1.553897512E1,-9.059161377E-1,-4.490661621E-3,9.511371002E0
1.554890812E1,-1.000818787E0,-2.906954956E-1,9.886041870E0
1.555884112E1,-9.122030640E-1,-5.516029358E-1,9.547595673E0
1.556877412E1,-7.078779602E-1,-6.813830566E-1,9.029373322E0
1.557870712E1,-4.858895874E-1,-7.078779602E-1,8.796457672E0
1.558864012E1,-1.905537415E-1,-6.325845337E-1,8.920848999E0
1.559857312E1,1.685494995E-1,-6.027964783E-1,9.330397339E0
1.560850612E1,4.209246826E-1,-5.695655823E-1,9.750124512E0
1.561843912E1,4.561015320E-1,-6.167175293E-1,9.786798248E0
1.562837112E1,3.665876770E-1,-6.798861694E-1,9.550888824E0
1.563830412E1,8.951385498E-2,-7.569758606E-1,9.078171844E0
1.564823712E1,-3.091072083E-1,-9.310638428E-1,8.566086731E0
1.565817012E1,-5.713618469E-1,-1.125659180E0,8.665929108E0
1.566810312E1,-7.143145752E-1,-1.346150665E0,9.054670715E0
1.567803612E1,-7.409591675E-1,-1.558259583E0,9.532177734E0
1.568796912E1,-7.256909180E-1,-1.746418304E0,9.958341522E0
1.569790212E1,-7.682025146E-1,-1.964065704E0,1.018811371E1
1.570783512E1,-8.964857483E-1,-2.271226959E0,1.002300705E1
1.571776812E1,-1.006956024E0,-2.605032806E0,9.706415405E0
1.572770112E1,-1.168619843E0,-2.842738495E0,9.461674347E0
1.573763412E1,-1.258283386E0,-2.987337799E0,9.335337067E0
