"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.114819935E2,7.000941467E-1,-3.245550842E0,9.225315857E0
1.114920045E2,7.041357422E-1,-3.232078857E0,9.243128815E0
1.115020155E2,6.560856628E-1,-3.197201385E0,9.197623444E0
1.115120275E2,5.978567505E-1,-3.179238739E0,9.148226166E0
1.115220389E2,5.792953491E-1,-3.176244965E0,9.123078461E0
1.115320499E2,5.873785400E-1,-3.182831268E0,9.145531769E0
1.115420609E2,6.164181519E-1,-3.208577728E0,9.174571381E0
1.115520719E2,6.592291260E-1,-3.225492554E0,9.173822937E0
1.115620829E2,6.830296326E-1,-3.231480103E0,9.161249084E0
1.115720949E2,7.030879211E-1,-3.240910492E0,9.173074493E0
1.115821059E2,6.978488159E-1,-3.260519714E0,9.181606750E0
1.115921169E2,6.939569092E-1,-3.267555084E0,9.193731537E0
1.116021279E2,6.921606445E-1,-3.273392944E0,9.199270020E0
1.116121389E2,6.650669861E-1,-3.263513489E0,9.199270020E0
1.116221499E2,6.629713440E-1,-3.262016602E0,9.209748230E0
1.116321619E2,6.529421997E-1,-3.250640259E0,9.226213989E0
1.116421729E2,6.339317322E-1,-3.223696289E0,9.224118347E0
1.116521839E2,6.339317322E-1,-3.192261658E0,9.218729553E0
1.116621949E2,6.233038330E-1,-3.149300995E0,9.200617218E0
1.116722059E2,6.256988525E-1,-3.111729126E0,9.185798035E0
1.116822169E2,6.197113037E-1,-3.086581421E0,9.156758423E0
1.116922289E2,6.072871399E-1,-3.075504456E0,9.165290680E0
1.117022399E2,6.262976074E-1,-3.094215546E0,9.170978851E0
1.117122509E2,6.369255066E-1,-3.111729126E0,9.185648346E0
1.117222619E2,6.517446899E-1,-3.152893524E0,9.195677490E0
1.117322729E2,6.589297485E-1,-3.179238739E0,9.203012238E0
1.117422849E2,6.686595154E-1,-3.184178467E0,9.194629669E0
1.117522959E2,6.536906433E-1,-3.190764771E0,9.196875000E0
1.117623069E2,6.463558960E-1,-3.193758545E0,9.201066284E0
1.117723179E2,6.421646118E-1,-3.177442474E0,9.208251343E0
1.117823289E2,6.357279968E-1,-3.161575470E0,9.208850098E0
1.117923399E2,6.230044556E-1,-3.142714691E0,9.195677490E0
1.118023519E2,6.138734436E-1,-3.122955780E0,9.187444611E0
1.118123629E2,6.164181519E-1,-3.106789398E0,9.200018463E0
1.118223739E2,6.059399414E-1,-3.103795624E0,9.195228424E0
1.118323849E2,6.069877625E-1,-3.100951538E0,9.175768890E0
1.118423959E2,6.182144165E-1,-3.103645935E0,9.182055817E0
1.118524069E2,6.027964783E-1,-3.106490021E0,9.189989319E0
1.118624189E2,6.113287354E-1,-3.104993134E0,9.198820953E0
1.118724299E2,6.008505249E-1,-3.114273834E0,9.211245117E0
1.118824409E2,6.020480347E-1,-3.130140839E0,9.215735779E0
1.118924519E2,5.983058167E-1,-3.130140839E0,9.215735779E0
1.119024629E2,6.023474121E-1,-3.125500488E0,9.216484222E0
1.119124739E2,6.053411865E-1,-3.118465118E0,9.210496674E0
1.119224859E2,6.077362061E-1,-3.108435974E0,9.209598541E0
1.119324969E2,6.081852722E-1,-3.102149048E0,9.217532043E0
1.119425079E2,6.080355835E-1,-3.085832977E0,9.215436401E0
1.119525189E2,6.010002136E-1,-3.083587646E0,9.204359436E0
1.119625299E2,5.971083069E-1,-3.066373444E0,9.197623444E0
1.119725409E2,5.960604858E-1,-3.071163483E0,9.204509125E0
1.119825529E2,6.020480347E-1,-3.072061615E0,9.208251343E0
1.119925639E2,6.047424316E-1,-3.071013794E0,9.201964417E0
1.120025749E2,6.114784241E-1,-3.070115662E0,9.206455078E0
1.120125859E2,6.095324707E-1,-3.073408813E0,9.191336517E0
1.120225969E2,6.126759338E-1,-3.070265350E0,9.191336517E0
1.120326089E2,6.063890076E-1,-3.063080292E0,9.180109863E0
1.120426199E2,6.113287354E-1,-3.056044922E0,9.173673248E0
1.120526309E2,5.974076843E-1,-3.049009552E0,9.170380096E0
1.120626419E2,5.969586182E-1,-3.033441925E0,9.162446594E0
1.120726529E2,5.882766724E-1,-3.030597839E0,9.157656555E0
1.120826639E2,5.981561279E-1,-3.020119629E0,9.161249084E0
1.120926759E2,5.993536377E-1,-3.026855621E0,9.177864532E0
1.121026869E2,5.984555054E-1,-3.037333832E0,9.184301147E0
1.121126979E2,5.891748047E-1,-3.041974182E0,9.157357178E0
1.121227089E2,5.798941040E-1,-3.043920135E0,9.134454803E0
1.121327199E2,6.089337158E-1,-3.031795349E0,9.156908112E0
1.121427309E2,6.465055847E-1,-3.024310913E0,9.197473755E0
1.121527429E2,6.571334839E-1,-3.033292236E0,9.251511383E0
1.121627539E2,6.248007202E-1,-3.047812042E0,9.260492706E0
1.121727649E2,5.777984619E-1,-3.045866089E0,9.224567413E0
1.121827759E2,5.490582275E-1,-3.054847412E0,9.189989319E0
1.121927869E2,5.613327026E-1,-3.075803833E0,9.180708618E0
1.122027979E2,5.861810303E-1,-3.115920410E0,9.181457062E0
1.122128099E2,6.135740662E-1,-3.127296753E0,9.204658813E0
1.122228209E2,6.500981140E-1,-3.135080566E0,9.205107880E0
1.122328319E2,6.670129395E-1,-3.134481812E0,9.189240875E0
1.122428429E2,6.683601379E-1,-3.136727142E0,9.172924805E0
1.122528539E2,6.774911499E-1,-3.153492279E0,9.182355194E0
1.122628659E2,6.614744568E-1,-3.169359283E0,9.208101654E0
1.122728769E2,6.536906433E-1,-3.171903992E0,9.203311615E0
1.122828879E2,6.364764404E-1,-3.164868622E0,9.228010254E0
1.122928989E2,6.382727051E-1,-3.155887299E0,9.249116364E0
1.123029099E2,6.346801758E-1,-3.136128387E0,9.245374146E0
1.123129209E2,6.328839111E-1,-3.115471344E0,9.235345001E0
1.123229329E2,6.242019653E-1,-3.098107452E0,9.239536285E0
1.123329439E2,6.300398254E-1,-3.086282043E0,9.231153717E0
1.123429549E2,6.239025879E-1,-3.072810059E0,9.216484222E0
1.123529659E2,6.135740662E-1,-3.075504456E0,9.193282471E0
1.123629769E2,6.189628601E-1,-3.091371460E0,9.184151459E0
1.123729879E2,6.300398254E-1,-3.123853912E0,9.187444611E0
1.123829999E2,6.521937561E-1,-3.160827026E0,9.173523560E0
1.123930109E2,6.629713440E-1,-3.178789673E0,9.184450836E0
1.124030219E2,6.725514221E-1,-3.199297028E0,9.184750214E0
1.124130329E2,6.704557800E-1,-3.210074615E0,9.179660797E0
1.124230439E2,6.575825500E-1,-3.196902008E0,9.176367645E0
1.124330549E2,6.480024719E-1,-3.189716949E0,9.180109863E0
1.124430669E2,6.408174133E-1,-3.179987183E0,9.192983093E0
1.124530779E2,6.321354675E-1,-3.159330139E0,9.196425934E0
1.124630889E2,6.218069458E-1,-3.147804108E0,9.181307373E0
1.124730999E2,6.245013428E-1,-3.135829010E0,9.182654572E0
1.124831109E2,6.318360901E-1,-3.132685547E0,9.187893677E0
1.124931229E2,6.289920044E-1,-3.138972473E0,9.188941498E0
1.125031339E2,6.337820435E-1,-3.165167999E0,9.201814728E0
1.125131449E2,6.506968689E-1,-3.177592163E0,9.192234650E0
1.125231558E2,6.565347290E-1,-3.191064148E0,9.195228424E0
1.125331668E2,6.568341064E-1,-3.209924927E0,9.185498657E0
1.125431778E2,6.571334839E-1,-3.225492554E0,9.192534027E0
1.125531898E2,6.560856628E-1,-3.236120453E0,9.185049591E0
1.125632008E2,6.451583862E-1,-3.230132904E0,9.176068268E0
1.125732118E2,6.518943787E-1,-3.225342865E0,9.174571381E0
1.125832228E2,6.457571411E-1,-3.223247223E0,9.181157684E0
1.125932338E2,6.536906433E-1,-3.218157806E0,9.180109863E0
1.126032448E2,6.566844177E-1,-3.212769012E0,9.170978851E0
1.126132568E2,6.487509155E-1,-3.210074615E0,9.177714844E0
1.126232678E2,6.535409546E-1,-3.200344849E0,9.182504883E0
1.126332788E2,6.689588928E-1,-3.204236755E0,9.169032898E0
1.126432898E2,6.635700989E-1,-3.204985199E0,9.179511108E0
1.126533008E2,6.635700989E-1,-3.212170258E0,9.179810486E0
1.126633128E2,6.656657410E-1,-3.209475861E0,9.172176361E0
1.126733238E2,6.700067139E-1,-3.213517456E0,9.175619202E0
1.126833348E2,6.718029785E-1,-3.216511230E0,9.164242859E0
1.126933458E2,6.807843018E-1,-3.226839752E0,9.168883209E0
1.127033568E2,6.735992432E-1,-3.230132904E0,9.166488190E0
1.127133678E2,6.697073364E-1,-3.230731659E0,9.162596283E0
1.127233798E2,6.662644958E-1,-3.240012360E0,9.159153442E0
1.127333908E2,6.640191650E-1,-3.234324188E0,9.159153442E0
1.127434018E2,6.732998657E-1,-3.238964539E0,9.164691925E0
1.127534128E2,6.803352356E-1,-3.242706757E0,9.176517334E0
1.127634238E2,6.824308777E-1,-3.256478119E0,9.166188812E0
1.127734348E2,6.864724731E-1,-3.271297302E0,9.162147217E0
1.127834468E2,6.927593994E-1,-3.265908508E0,9.163943481E0
1.127934578E2,7.077282715E-1,-3.267106018E0,9.181606750E0
1.128034688E2,7.315287781E-1,-3.288361816E0,9.231602783E0
1.128134798E2,7.336244202E-1,-3.282224579E0,9.213640137E0
1.128234908E2,7.020401001E-1,-3.250640259E0,9.176517334E0
1.128335028E2,6.818321228E-1,-3.230881348E0,9.114097137E0
1.128435138E2,6.674620056E-1,-3.215613098E0,9.109756165E0
1.128535248E2,6.500981140E-1,-3.218307495E0,9.142388306E0
1.128635358E2,6.628216553E-1,-3.227438507E0,9.137747955E0
1.128735468E2,6.662644958E-1,-3.246598663E0,9.126670990E0
1.128835578E2,6.830296326E-1,-3.280578003E0,9.117539978E0
1.128935698E2,6.914122009E-1,-3.306923218E0,9.135652313E0
1.129035808E2,7.017407227E-1,-3.328777771E0,9.149423676E0
1.129135918E2,7.156617737E-1,-3.335813141E0,9.165140991E0
1.129236028E2,7.212002563E-1,-3.340453491E0,9.170230408E0
1.129336138E2,7.147636414E-1,-3.347189484E0,9.151968384E0
1.129436248E2,7.116201782E-1,-3.341950378E0,9.156758423E0
1.129536368E2,7.030879211E-1,-3.328179016E0,9.163644104E0
1.129636478E2,6.932084656E-1,-3.315455475E0,9.159752197E0
1.129736588E2,6.872209167E-1,-3.293002167E0,9.155261536E0
1.129836698E2,6.712042236E-1,-3.283122711E0,9.146878967E0
1.129936808E2,6.753955078E-1,-3.273093567E0,9.139244843E0
1.130036918E2,6.652166748E-1,-3.269051971E0,9.134155426E0
1.130137038E2,6.679110718E-1,-3.268303528E0,9.140292664E0
1.130237148E2,6.846762085E-1,-3.285218353E0,9.146429901E0
1.130337258E2,7.092251587E-1,-3.307222595E0,9.150770874E0
1.130437368E2,7.212002563E-1,-3.328179016E0,9.148974609E0
1.130537478E2,7.375163269E-1,-3.337160339E0,9.153614960E0
1.130637598E2,7.429051208E-1,-3.347039795E0,9.146130524E0
1.130737708E2,7.352709961E-1,-3.361858978E0,9.137448578E0
1.130837818E2,7.238946533E-1,-3.359314270E0,9.135203247E0
1.130937928E2,7.111711121E-1,-3.344046021E0,9.135502625E0
1.131038038E2,7.095245361E-1,-3.332519989E0,9.135652313E0
1.131138148E2,7.038363647E-1,-3.318449249E0,9.128467255E0
1.131238268E2,6.891668701E-1,-3.310515747E0,9.122030640E0
1.131338378E2,7.002438354E-1,-3.300187225E0,9.120533752E0
1.131438488E2,7.029382324E-1,-3.297792206E0,9.113947449E0
1.131538598E2,7.090754700E-1,-3.301534424E0,9.114246826E0
1.131638708E2,7.092251587E-1,-3.291056213E0,9.127120056E0
1.131738818E2,7.063810730E-1,-3.304827576E0,9.127868500E0
1.131838938E2,7.125183105E-1,-3.310066681E0,9.125323792E0
1.131939048E2,7.090754700E-1,-3.321892090E0,9.129066010E0
1.132039158E2,7.051835632E-1,-3.342698822E0,9.132359161E0
1.132139268E2,7.029382324E-1,-3.352578278E0,9.136400757E0
1.132239378E2,6.971003723E-1,-3.364703064E0,9.149423676E0
1.132339498E2,6.941065979E-1,-3.368594971E0,9.144783325E0
1.132439608E2,6.912625122E-1,-3.376229095E0,9.138646088E0
1.132539718E2,6.837780762E-1,-3.374881897E0,9.139394531E0
1.132639828E2,6.783892822E-1,-3.366798706E0,9.148375854E0
1.132739938E2,6.785389709E-1,-3.351979523E0,9.135951691E0
1.132840048E2,6.842271423E-1,-3.357817383E0,9.131461029E0
1.132940168E2,6.860234070E-1,-3.351680145E0,9.134155426E0
1.133040278E2,6.941065979E-1,-3.345991974E0,9.114845581E0
1.133140388E2,6.927593994E-1,-3.343896332E0,9.125174103E0
1.133240498E2,6.903643799E-1,-3.334016876E0,9.121431885E0
1.133340608E2,6.994953918E-1,-3.344195709E0,9.123228149E0
1.133440718E2,7.038363647E-1,-3.353027344E0,9.113648071E0
1.133540838E2,7.134164429E-1,-3.353177032E0,9.115893402E0
1.133640948E2,7.030879211E-1,-3.353027344E0,9.119785309E0
1.133741058E2,7.024891663E-1,-3.353177032E0,9.099577332E0
1.133841168E2,7.219487000E-1,-3.349135437E0,9.106163635E0
1.133941278E2,7.168592834E-1,-3.338806915E0,9.112300873E0
1.134041398E2,7.247927856E-1,-3.341501312E0,9.114546204E0
1.134141508E2,7.222480774E-1,-3.342998199E0,9.118587799E0
1.134241618E2,7.243437195E-1,-3.337908783E0,9.127269745E0
1.134341728E2,7.312294006E-1,-3.350332947E0,9.126521301E0
1.134441838E2,7.231462097E-1,-3.351829834E0,9.132508850E0
1.134541948E2,7.228468323E-1,-3.351530457E0,9.133406982E0
1.134642068E2,7.291337585E-1,-3.357817383E0,9.117240601E0
1.134742178E2,7.388635254E-1,-3.358865204E0,9.136400757E0
1.134842288E2,7.319778442E-1,-3.360362091E0,9.141190796E0
1.134942398E2,7.312294006E-1,-3.364553375E0,9.132209473E0
1.135042508E2,7.318281555E-1,-3.358416138E0,9.133406982E0
1.135142618E2,7.379653931E-1,-3.370840302E0,9.123826904E0
1.135242737E2,7.403604126E-1,-3.376528473E0,9.122180328E0
1.135342847E2,7.464976501E-1,-3.385210419E0,9.111851807E0
1.135442957E2,7.417076111E-1,-3.382216644E0,9.120084686E0
1.135543067E2,7.494914246E-1,-3.382366333E0,9.136999512E0
1.135643177E2,7.658074951E-1,-3.372935944E0,9.143735504E0
1.135743297E2,7.559280396E-1,-3.345692596E0,9.143136749E0
1.135843407E2,7.417076111E-1,-3.318748627E0,9.105714569E0
1.135943517E2,7.194039917E-1,-3.284170532E0,9.069489899E0
1.136043627E2,7.044351196E-1,-3.259771271E0,9.056916046E0
1.136143737E2,6.852749634E-1,-3.257226562E0,9.064400482E0
1.136243847E2,6.676116943E-1,-3.269201660E0,9.075327759E0
1.136343967E2,6.575825500E-1,-3.303031311E0,9.093290405E0
1.136444077E2,6.542893982E-1,-3.339705048E0,9.117539978E0
1.136544187E2,6.710545349E-1,-3.396287384E0,9.126820679E0
1.136644297E2,7.015910339E-1,-3.445385284E0,9.147627411E0
1.136744407E2,7.102729797E-1,-3.467090149E0,9.166637878E0
1.136844517E2,7.273374939E-1,-3.470532990E0,9.180109863E0
1.136944637E2,7.387138367E-1,-3.471730499E0,9.178014221E0
1.137044747E2,7.424560547E-1,-3.471580811E0,9.164991302E0
1.137144857E2,7.444020081E-1,-3.460204468E0,9.153165894E0
1.137244967E2,7.412585449E-1,-3.422782288E0,9.125174103E0
1.137345077E2,7.396119690E-1,-3.389252014E0,9.123377838E0
1.137445197E2,7.276368713E-1,-3.362008667E0,9.107660522E0
1.137545307E2,7.271878052E-1,-3.332370300E0,9.108558655E0
1.137645417E2,7.158114624E-1,-3.313060455E0,9.098230133E0
1.137745527E2,7.098239136E-1,-3.291654968E0,9.099577332E0
1.137845637E2,7.229965210E-1,-3.290158081E0,9.088350677E0
1.137945747E2,7.274871826E-1,-3.287912750E0,9.091943207E0
1.138045867E2,7.453001404E-1,-3.315605164E0,9.108858032E0
1.138145977E2,7.448510742E-1,-3.322341156E0,9.134305115E0
1.138246087E2,7.493417358E-1,-3.345991974E0,9.146130524E0
1.138346197E2,7.342231750E-1,-3.355422363E0,9.143436127E0
1.138446307E2,7.231462097E-1,-3.353326721E0,9.139095154E0
1.138546417E2,6.990463257E-1,-3.359463959E0,9.146579590E0
1.138646537E2,6.951544189E-1,-3.357068939E0,9.142987061E0
1.138746647E2,6.816824341E-1,-3.353925476E0,9.128916321E0
1.138846757E2,6.750961304E-1,-3.361409912E0,9.126221924E0
1.138946867E2,6.863227844E-1,-3.354823608E0,9.120533752E0
1.139046977E2,6.988966370E-1,-3.343596954E0,9.116492157E0
1.139147097E2,7.005432129E-1,-3.342249756E0,9.120982819E0
1.139247207E2,6.984475708E-1,-3.352129211E0,9.126670990E0
1.139347317E2,6.957531738E-1,-3.355572052E0,9.112450562E0
1.139447427E2,6.846762085E-1,-3.363206177E0,9.126371613E0
1.139547537E2,6.744973755E-1,-3.369044037E0,9.128616943E0
1.139647647E2,6.670129395E-1,-3.376678162E0,9.138945465E0
1.139747767E2,6.571334839E-1,-3.389850769E0,9.141041107E0
1.139847877E2,6.694079590E-1,-3.381019135E0,9.140741730E0
1.139947987E2,6.828799438E-1,-3.373235321E0,9.146878967E0
1.140048097E2,6.824308777E-1,-3.354224854E0,9.139993286E0
1.140148207E2,6.798861694E-1,-3.336411896E0,9.140442352E0
1.140248317E2,6.816824341E-1,-3.320395203E0,9.128018188E0
1.140348437E2,6.870712280E-1,-3.300636292E0,9.125174103E0
1.140448547E2,6.773414612E-1,-3.295097809E0,9.130712585E0
1.140548657E2,6.815327454E-1,-3.299588470E0,9.133406982E0
1.140648767E2,6.785389709E-1,-3.301684113E0,9.133406982E0
1.140748877E2,6.828799438E-1,-3.311413879E0,9.143585815E0
1.140848997E2,6.891668701E-1,-3.319497070E0,9.136400757E0
1.140949107E2,7.002438354E-1,-3.331023102E0,9.143136749E0
1.141049217E2,7.021897888E-1,-3.329376526E0,9.139693909E0
1.141149327E2,7.048841858E-1,-3.326233063E0,9.141639862E0
1.141249437E2,7.110214233E-1,-3.320395203E0,9.136101379E0
1.141349547E2,6.953041077E-1,-3.321742401E0,9.123377838E0
1.141449667E2,6.968009949E-1,-3.318598938E0,9.139993286E0
1.141549777E2,7.027885437E-1,-3.309617615E0,9.149273987E0
1.141649887E2,6.959028625E-1,-3.302582245E0,9.143136749E0
1.141749997E2,6.935078430E-1,-3.300336914E0,9.135053558E0
1.141850107E2,6.866221619E-1,-3.289409637E0,9.138945465E0
1.141950227E2,6.762936401E-1,-3.287164307E0,9.143136749E0
1.142050337E2,6.731501770E-1,-3.291056213E0,9.149573364E0
1.142150447E2,6.688092041E-1,-3.299588470E0,9.160201263E0
1.142250557E2,6.761439514E-1,-3.295696564E0,9.168284454E0
1.142350667E2,6.700067139E-1,-3.278931427E0,9.137149200E0
1.142450777E2,6.500981140E-1,-3.285817108E0,9.126072235E0
1.142550897E2,6.379733276E-1,-3.283272400E0,9.134155426E0
1.142651007E2,6.655160522E-1,-3.283422089E0,9.168434143E0
1.142751117E2,7.138655090E-1,-3.290457458E0,9.214687958E0
1.142851227E2,7.119195557E-1,-3.289709015E0,9.228309631E0
1.142951337E2,6.770420837E-1,-3.247496796E0,9.197623444E0
1.143051447E2,6.280938721E-1,-3.233875122E0,9.127718811E0
1.143151567E2,6.002517700E-1,-3.223247223E0,9.111402740E0
1.143251677E2,5.839356995E-1,-3.221001892E0,9.138197021E0
1.143351787E2,6.066883850E-1,-3.234922943E0,9.157656555E0
1.143451897E2,6.348298645E-1,-3.266058197E0,9.166338501E0
1.143552007E2,6.718029785E-1,-3.288960571E0,9.150770874E0
1.143652127E2,6.884184265E-1,-3.293900299E0,9.160051575E0
1.143752237E2,7.036866760E-1,-3.306773529E0,9.167685699E0
1.143852347E2,6.893165588E-1,-3.297792206E0,9.178612976E0
1.143952457E2,6.920109558E-1,-3.288212128E0,9.171128540E0
1.144052567E2,6.704557800E-1,-3.282673645E0,9.158255310E0
1.144152677E2,6.667135620E-1,-3.284170532E0,9.170679474E0
1.144252797E2,6.596781921E-1,-3.263663177E0,9.184899902E0
1.144352907E2,6.451583862E-1,-3.243006134E0,9.181756439E0
1.144453017E2,6.457571411E-1,-3.219055939E0,9.194479980E0
1.144553127E2,6.581813049E-1,-3.197800140E0,9.178912354E0
1.144653237E2,6.480024719E-1,-3.171454926E0,9.164242859E0
1.144753357E2,6.393205261E-1,-3.153641968E0,9.169032898E0
1.144853467E2,6.414161682E-1,-3.145858154E0,9.159153442E0
1.144953577E2,6.478527832E-1,-3.154689789E0,9.166338501E0
1.145053687E2,6.680607605E-1,-3.180735626E0,9.185498657E0
1.145153797E2,6.765930176E-1,-3.202290802E0,9.203910370E0
1.145253907E2,6.744973755E-1,-3.233276367E0,9.208401031E0
1.145354027E2,6.768923950E-1,-3.244053955E0,9.190887451E0
1.145454137E2,6.557862854E-1,-3.232527924E0,9.178163910E0
1.145554247E2,6.511459351E-1,-3.233575745E0,9.182055817E0
1.145654357E2,6.370751953E-1,-3.226839752E0,9.182205505E0
1.145754467E2,6.382727051E-1,-3.214116211E0,9.186845856E0
1.145854587E2,6.346801758E-1,-3.199297028E0,9.173523560E0
1.145954697E2,6.442602539E-1,-3.182531891E0,9.173972626E0
1.146054807E2,6.382727051E-1,-3.171155548E0,9.175170135E0
1.146154917E2,6.325845337E-1,-3.150947571E0,9.172176361E0
1.146255027E2,6.251000977E-1,-3.153192902E0,9.170529785E0
1.146355137E2,6.231541443E-1,-3.159180450E0,9.174571381E0
1.146455257E2,6.280938721E-1,-3.160677338E0,9.186696167E0
1.146555367E2,6.291416931E-1,-3.172203369E0,9.196276245E0
1.146655477E2,6.310876465E-1,-3.179238739E0,9.194479980E0
1.146755587E2,6.273454285E-1,-3.175646210E0,9.204658813E0
1.146855697E2,6.236032104E-1,-3.184777222E0,9.209299164E0
1.146955807E2,6.153703308E-1,-3.170257416E0,9.200766907E0
1.147055927E2,6.051914978E-1,-3.169059906E0,9.201066284E0
1.147156037E2,6.014492798E-1,-3.155438232E0,9.200617218E0
1.147256147E2,6.183641052E-1,-3.153192902E0,9.196126556E0
1.147356257E2,6.237528992E-1,-3.139122162E0,9.195827179E0
1.147456367E2,6.111790466E-1,-3.130440216E0,9.199719086E0
1.147556487E2,6.045927429E-1,-3.131787415E0,9.186097412E0
1.147656597E2,5.923182678E-1,-3.124302979E0,9.174721069E0
1.147756707E2,6.056405640E-1,-3.124302979E0,9.187294922E0
1.147856817E2,6.033952332E-1,-3.131787415E0,9.192833405E0
1.147956927E2,6.023474121E-1,-3.134930878E0,9.188492432E0
1.148057037E2,6.004014587E-1,-3.134930878E0,9.192384338E0
1.148157157E2,6.057902527E-1,-3.138373718E0,9.191037140E0
1.148257267E2,6.102809143E-1,-3.147953796E0,9.204808502E0
1.148357377E2,6.210585022E-1,-3.143313446E0,9.210945740E0
1.148457487E2,6.298901367E-1,-3.141666870E0,9.224866791E0
1.148557597E2,6.279441833E-1,-3.135529633E0,9.203461304E0
1.148657717E2,6.117778015E-1,-3.120411072E0,9.163943481E0
1.148757827E2,6.201603699E-1,-3.104394379E0,9.151070251E0
1.148857937E2,6.496490479E-1,-3.078348541E0,9.183103638E0
1.148958047E2,6.786886597E-1,-3.071013794E0,9.226213989E0
1.149058157E2,6.780899048E-1,-3.060086517E0,9.238937531E0
1.149158267E2,6.282435608E-1,-3.037633209E0,9.194479980E0
1.149258387E2,5.701643372E-1,-3.008443909E0,9.143286438E0
1.149358497E2,5.435197449E-1,-3.004552002E0,9.118438110E0
1.149458607E2,5.554948425E-1,-3.028352509E0,9.113199005E0
1.149558717E2,5.902226257E-1,-3.051853638E0,9.147926788E0
1.149658827E2,6.224057007E-1,-3.067870331E0,9.150920563E0
1.149758947E2,6.500981140E-1,-3.078198853E0,9.137897644E0
1.149859057E2,6.569837952E-1,-3.089425507E0,9.132957916E0
1.149959167E2,6.589297485E-1,-3.117117920E0,9.156459045E0
1.150059277E2,6.626719666E-1,-3.143612823E0,9.183552704E0
1.150159387E2,6.530918884E-1,-3.155138855E0,9.185648346E0
1.150259497E2,6.490502930E-1,-3.165916443E0,9.210346985E0
1.150359617E2,6.418652344E-1,-3.159779205E0,9.223369904E0
1.150459727E2,6.430627441E-1,-3.149899750E0,9.223369904E0
1.150559837E2,6.304888916E-1,-3.131488037E0,9.220525818E0
1.150659947E2,6.224057007E-1,-3.104394379E0,9.202114105E0
1.150760057E2,6.096821594E-1,-3.087928619E0,9.196276245E0
1.150860177E2,6.114784241E-1,-3.090173950E0,9.186696167E0
1.150960287E2,6.114784241E-1,-3.087479553E0,9.174421692E0
1.151060397E2,6.159690857E-1,-3.094365234E0,9.180109863E0
1.151160507E2,6.282435608E-1,-3.125201111E0,9.185049591E0
1.151260617E2,6.400689697E-1,-3.167413330E0,9.190139008E0
1.151360727E2,6.536906433E-1,-3.210823059E0,9.207053833E0
