"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.091906903E2,1.902378723E-2,-1.295081992E-2,-2.975123934E-3
1.092007013E2,2.461407520E-2,-1.619318873E-2,-1.074065268E-2
1.092107123E2,2.670226060E-2,-1.308261510E-2,-1.411647536E-2
1.092207233E2,1.737090945E-2,-1.533569209E-2,-1.044532843E-2
1.092307343E2,3.156021237E-3,-1.013746858E-2,-4.381044768E-3
1.092407463E2,-4.540950060E-3,-1.175063197E-3,2.383460058E-3
1.092507573E2,-3.056237940E-3,5.605344661E-3,4.754472058E-3
1.092607683E2,1.346741803E-3,6.189825013E-3,5.837028846E-3
1.092707793E2,-3.077567555E-3,-1.083534211E-3,3.032187466E-3
1.092807903E2,-7.866028696E-3,-5.708590616E-3,-4.825196229E-4
1.092908013E2,-1.214892417E-2,-1.147060655E-2,-2.146462444E-3
1.093008133E2,-1.782901026E-2,-1.620471105E-2,-2.770517487E-3
1.093108243E2,-2.149884589E-2,-1.480335556E-2,-7.808697410E-4
1.093208353E2,-2.522649989E-2,-9.504156187E-3,1.685940428E-3
1.093308463E2,-2.044399455E-2,-8.657271042E-3,-1.071020961E-7
1.093408573E2,-1.687034592E-2,-7.311869413E-3,-1.999056432E-3
1.093508683E2,-1.143536530E-2,-1.035639457E-2,-1.748719253E-3
1.093608803E2,-1.072253473E-2,-1.433469355E-2,-5.250852089E-3
1.093708913E2,-1.480968762E-2,-1.474961452E-2,-2.114180941E-3
1.093809023E2,-1.891221665E-2,-9.316654876E-3,-3.967475146E-3
1.093909133E2,-2.203663625E-2,-1.010574959E-2,-9.692884050E-4
1.094009243E2,-2.602571435E-2,-7.237412035E-3,-1.594064757E-3
1.094109353E2,-2.939381450E-2,-7.382554002E-3,1.767377369E-3
1.094209463E2,-3.259950876E-2,-5.407583434E-3,4.267594777E-4
1.094309583E2,-2.846974321E-2,-5.497864913E-3,-2.281116322E-4
1.094409693E2,-3.002728149E-2,-5.157667212E-3,2.421075478E-4
1.094509803E2,-3.018600680E-2,-2.125924453E-3,8.668852970E-4
1.094609913E2,-2.980548888E-2,-4.066737369E-3,1.659034751E-4
1.094710023E2,-3.031654842E-2,-5.350647494E-3,-6.138700992E-4
1.094810133E2,-2.647096664E-2,-1.084563136E-2,2.138209529E-4
1.094910253E2,-2.641664073E-2,-9.014176205E-3,-2.690888941E-3
1.095010363E2,-2.653517388E-2,-1.061467826E-2,-4.307121970E-3
1.095110473E2,-2.272285894E-2,-1.107167639E-2,-3.166490234E-3
1.095210611E2,-2.363789827E-2,-9.422313422E-3,3.578411415E-4
1.095310721E2,-2.627868950E-2,-5.819854792E-3,1.600472024E-3
1.095410831E2,-2.821170539E-2,-6.168391556E-3,-3.889277577E-4
1.095510951E2,-3.073638305E-2,-3.348636441E-3,1.790336799E-3
1.095611061E2,-3.272690624E-2,-5.388212856E-3,4.472025670E-3
1.095711171E2,-3.673229739E-2,-8.005300537E-3,1.392878592E-3
1.095811281E2,-3.497383744E-2,-7.021347061E-3,2.375565935E-3
1.095911391E2,-3.650302440E-2,-1.013964228E-2,8.730106056E-4
1.096011501E2,-3.459157795E-2,-9.886039421E-3,-1.343196258E-3
1.096111621E2,-3.449384123E-2,-1.235159300E-2,-2.790091559E-3
1.096211731E2,-2.878029272E-2,-1.114797033E-2,-3.973542713E-3
1.096311841E2,-2.822582051E-2,-1.149284933E-2,-1.820909791E-3
1.096411951E2,-2.903562039E-2,-1.346801594E-2,-3.243947402E-3
1.096512061E2,-2.697939426E-2,-1.146212220E-2,-4.827729426E-3
1.096612171E2,-2.767808363E-2,-1.038044784E-2,-3.984100185E-3
1.096712291E2,-2.634011209E-2,-1.454350073E-2,-2.991273999E-3
1.096812401E2,-2.820505202E-2,-1.464844309E-2,-5.030132364E-3
1.096912511E2,-3.024556488E-2,-1.444471255E-2,-1.670022495E-3
1.097012621E2,-3.227399662E-2,-1.549684256E-2,-5.066161975E-3
1.097112731E2,-3.561439738E-2,-1.237508468E-2,-3.272789530E-3
1.097212841E2,-3.228954226E-2,-9.939442389E-3,-4.540644120E-3
1.097312961E2,-2.820878103E-2,-8.776440285E-3,-4.271930549E-3
1.097413071E2,-2.652195655E-2,-9.229654446E-3,-5.115049891E-3
1.097513181E2,-2.469449490E-2,-6.617892534E-3,-4.192264751E-3
1.097613291E2,-1.992620155E-2,-1.028699894E-2,-2.262880560E-3
1.097713401E2,-2.273104340E-2,-7.839287631E-3,-2.575269435E-3
1.097813511E2,-2.138520218E-2,-6.960597821E-3,-4.517599009E-4
1.097913631E2,-2.158041298E-2,-8.995519951E-3,-1.130333170E-3
1.098013741E2,-2.351524867E-2,-1.190493908E-2,-1.839417964E-3
1.098113851E2,-2.419994771E-2,-1.323598623E-2,-3.910292406E-3
1.098213961E2,-2.465077117E-2,-1.223193295E-2,-1.668615267E-3
1.098314071E2,-2.724122815E-2,-1.085028611E-2,-2.304578200E-3
1.098414181E2,-2.905491367E-2,-1.086891443E-2,-1.552292611E-3
1.098514291E2,-3.049222194E-2,-1.211207733E-2,-2.220213413E-3
1.098614411E2,-3.236536682E-2,-8.991231211E-3,-9.902701713E-4
1.098714521E2,-3.222874925E-2,-1.118567586E-2,-8.808141574E-4
1.098814631E2,-3.232726082E-2,-5.498145241E-3,1.522707753E-3
1.098914741E2,-2.287942916E-2,-3.372676205E-3,-5.681300536E-5
1.099014851E2,-1.734932698E-2,-3.292206209E-3,-3.420290537E-3
1.099114961E2,-1.838662848E-2,-8.304541931E-3,-2.439714503E-3
1.099215081E2,-2.776480466E-2,-1.261502132E-2,-5.161027424E-3
1.099315191E2,-3.223491833E-2,-1.080966461E-2,-3.759405576E-3
1.099415301E2,-3.174434230E-2,-9.914899245E-3,-2.476865891E-3
1.099515411E2,-2.983645350E-2,-1.365824044E-2,-9.375587106E-4
1.099615521E2,-3.155922890E-2,-7.232605480E-3,1.914314926E-4
1.099715631E2,-3.147560358E-2,-2.745178994E-3,8.534933440E-4
1.099815751E2,-3.301415965E-2,-3.064400516E-5,-2.934566699E-3
1.099915861E2,-3.247327358E-2,-2.328153234E-3,-8.647581562E-4
1.100015971E2,-2.910689265E-2,-8.162369952E-3,-1.969856676E-3
1.100116081E2,-2.670019493E-2,-7.942659780E-3,-2.143010497E-4
1.100216191E2,-2.729875222E-2,-9.609252214E-3,-1.208421309E-3
1.100316301E2,-2.325580642E-2,-8.206566796E-3,-4.768268671E-3
1.100416421E2,-2.388470247E-2,-1.043033320E-2,-2.975313459E-3
1.100516531E2,-2.036293596E-2,-1.147003099E-2,-2.794751432E-3
1.100616641E2,-2.001575567E-2,-1.286572404E-2,-3.157760017E-3
1.100716751E2,-1.842371933E-2,-1.105104573E-2,-2.347093541E-3
1.100816861E2,-1.615964808E-2,-1.009376347E-2,-6.560031325E-4
1.100916971E2,-1.695646532E-2,-1.032306254E-2,-6.187190302E-4
1.101017091E2,-1.746502891E-2,-3.205274697E-3,1.496874960E-3
1.101117201E2,-2.207203209E-2,-5.970168859E-3,2.956287237E-3
1.101217311E2,-1.790818200E-2,-2.432173118E-3,2.198505448E-3
1.101317421E2,-2.285553515E-2,-4.438598640E-3,-4.129903391E-4
1.101417531E2,-2.416842617E-2,-1.410948113E-3,1.229418674E-3
1.101517641E2,-2.328185923E-2,-2.275676467E-3,4.607106093E-3
1.101617761E2,-2.508244663E-2,-4.566878546E-3,1.290119719E-3
1.101717871E2,-2.516846731E-2,-2.585486509E-3,1.266683917E-3
1.101817981E2,-2.204620279E-2,-1.619779970E-3,3.145736409E-3
1.101918091E2,-1.921845786E-2,-2.663615160E-4,1.335585723E-3
1.102018201E2,-2.182883769E-2,1.523461193E-3,2.985296771E-3
1.102118311E2,-1.844742149E-2,5.042694975E-4,2.637221478E-3
1.102218431E2,-1.835036278E-2,1.073807944E-3,3.404573537E-3
1.102318541E2,-1.601823233E-2,-5.942289717E-3,3.320151474E-3
1.102418651E2,-1.571664214E-2,-2.935159486E-3,2.160973381E-3
1.102518761E2,-1.769936457E-2,-1.839002594E-3,8.823899552E-4
1.102618871E2,-2.054851130E-2,-3.794226795E-3,2.698112512E-3
1.102718981E2,-2.104066312E-2,2.689582761E-4,3.015561262E-3
1.102819101E2,-2.031168342E-2,-2.611530945E-3,1.741029555E-3
1.102919211E2,-2.336339839E-2,-3.100753296E-3,-2.129315399E-4
1.103019321E2,-2.133995295E-2,-7.849524263E-4,7.726852782E-4
1.103119431E2,-1.996549591E-2,-4.292601719E-3,7.087695412E-4
1.103219541E2,-1.831731386E-2,-4.655416124E-4,-1.966680400E-3
1.103319651E2,-1.850320213E-2,-5.693060812E-3,-2.116616350E-3
1.103419761E2,-1.584824920E-2,-2.973663621E-3,-1.104252879E-3
1.103519881E2,-1.614785381E-2,-5.152129568E-3,-1.026755199E-3
1.103619991E2,-1.662848145E-2,-5.301280878E-3,-1.777443569E-3
1.103720101E2,-1.575869322E-2,-3.345189616E-3,4.470949061E-4
1.103820211E2,-1.446766779E-2,-7.152178325E-3,-6.590862758E-4
1.103920321E2,-1.726904698E-2,-6.978806108E-3,8.892752230E-4
1.104020441E2,-1.398318913E-2,-7.671452593E-3,-4.181821831E-3
1.104120551E2,-1.590492576E-2,-3.391220700E-3,8.427645080E-4
1.104220661E2,-1.168819703E-2,-4.786870908E-3,-2.971243579E-3
1.104320771E2,-1.311538555E-2,-5.102455150E-3,-3.875120543E-3
1.104420881E2,-9.761425667E-3,-5.212933756E-3,-5.735414103E-3
1.104520991E2,-7.725705393E-3,-4.180426244E-3,-2.988895401E-3
1.104621101E2,-3.536457894E-3,-7.745774928E-4,-1.162478700E-3
1.104721221E2,-3.187583759E-3,-2.932536881E-3,-2.560371999E-3
1.104821331E2,-3.894385416E-3,-4.569444340E-3,-6.934413686E-4
1.104921441E2,-4.646462388E-3,-3.025876358E-3,-6.689401343E-4
1.105021551E2,-6.157006137E-3,-3.724549431E-3,1.400125911E-3
1.105121661E2,-7.780735381E-3,-2.519469243E-3,-8.819368668E-4
1.105221735E2,-8.249524981E-3,-3.998182248E-3,1.992565813E-3
1.105321855E2,-6.905161310E-3,-1.289481297E-3,-3.397139721E-3
1.105421965E2,-7.564630359E-3,-7.696021348E-4,9.159068577E-4
1.105522075E2,-7.758774795E-3,-2.747798339E-3,-6.692064926E-4
1.105622185E2,-5.525040440E-3,-8.507438470E-4,-8.335784078E-4
1.105722295E2,-4.933285993E-3,-3.054509405E-3,-1.576600596E-3
1.105822405E2,-6.154416129E-3,-5.073107313E-4,-1.009083353E-3
1.105922525E2,-4.177818075E-3,4.610146862E-4,-1.543046907E-3
1.106022635E2,-3.685932141E-3,3.185353708E-4,4.393095151E-5
1.106122745E2,-2.738912124E-3,1.526012667E-3,-2.708546817E-4
1.106222855E2,4.602950066E-4,3.925352823E-3,1.946987351E-3
1.106322965E2,6.880111061E-3,5.850018933E-3,1.495847944E-3
1.106423075E2,1.046729274E-2,4.828359932E-3,-1.363930758E-3
1.106523195E2,4.054933321E-3,1.635496039E-3,1.465944108E-3
1.106623305E2,-6.751666777E-3,-1.616447233E-3,-2.858837601E-3
1.106723415E2,-6.966051180E-3,-5.618911702E-3,-4.225778393E-4
1.106823525E2,-7.349861320E-3,-7.874777541E-3,-2.204827033E-4
1.106923635E2,-6.869959645E-3,-5.827073008E-3,-1.319569070E-3
1.107023745E2,-4.818258807E-3,-1.490774564E-3,-3.578938544E-3
1.107123865E2,-1.111157425E-2,2.264549024E-3,3.383047879E-4
1.107223975E2,-1.113522798E-2,5.139865912E-3,1.996693201E-3
1.107324085E2,-1.194509584E-2,2.100666519E-3,-1.668590121E-4
1.107424195E2,-1.149964705E-2,-1.206656918E-3,4.551229067E-4
1.107524305E2,-1.247356459E-2,-6.427251734E-3,-2.221190371E-4
1.107624415E2,-1.241882518E-2,-3.874638584E-3,-6.334491540E-3
1.107724535E2,-1.296157762E-2,-1.148142572E-2,-5.736344960E-3
1.107824645E2,-1.385405287E-2,-1.187934168E-2,-3.845327999E-3
1.107924755E2,-1.276668441E-2,-9.390085004E-3,-4.324163776E-3
1.108024865E2,-3.561004763E-3,-5.965235177E-3,-2.023938578E-3
1.108124975E2,1.728565432E-3,1.834364259E-3,-1.875067595E-3
1.108225085E2,5.470839329E-3,6.450953893E-3,3.191596363E-3
1.108325205E2,5.661522038E-3,9.350869805E-3,3.280811943E-3
1.108425315E2,1.218263246E-2,1.326351799E-2,5.183394998E-3
1.108525425E2,1.478347555E-2,1.418390684E-2,8.066799492E-3
1.108625535E2,1.672574319E-2,1.283802837E-2,7.732591592E-3
1.108725645E2,1.346843131E-2,1.590599120E-2,9.224494919E-3
1.108825755E2,1.099067554E-2,1.099369209E-2,9.214679711E-3
1.108925875E2,9.198900312E-3,5.899863783E-3,5.369873717E-3
1.109025985E2,8.203823119E-3,2.165690064E-3,2.143624239E-3
1.109126095E2,7.899424061E-3,1.106284559E-3,2.379846526E-3
1.109226205E2,8.860291913E-3,-7.829619572E-4,3.196105361E-3
1.109326315E2,1.080493070E-2,4.657343496E-3,2.537239343E-3
1.109426425E2,1.055682264E-2,6.768235937E-3,4.467575345E-3
1.109526545E2,1.428844221E-2,1.096750796E-2,4.760256968E-3
1.109626655E2,1.346901432E-2,1.410853770E-2,7.590796798E-3
1.109726765E2,1.881610975E-2,1.236709673E-2,5.771058612E-3
1.109826875E2,1.531395316E-2,7.978921756E-3,6.472879089E-3
1.109926985E2,1.399941742E-2,7.413000800E-3,2.370012924E-3
1.110027095E2,1.325908303E-2,4.515033215E-3,1.918625785E-3
1.110127215E2,1.295228675E-2,5.726239178E-3,4.046757706E-3
1.110227325E2,1.134330314E-2,8.871109225E-3,3.992561251E-3
1.110327435E2,9.681490250E-3,1.159898564E-2,3.716125386E-3
1.110427545E2,1.612977684E-2,1.151847281E-2,6.702043116E-3
1.110527655E2,1.597557962E-2,1.344527025E-2,5.233576056E-3
1.110627765E2,2.108117193E-2,1.469379012E-2,6.051681470E-3
1.110727885E2,2.376776934E-2,1.422960125E-2,4.052179866E-3
1.110827995E2,2.504904568E-2,1.194829307E-2,2.796840388E-3
1.110928105E2,2.200851217E-2,1.099408325E-2,2.740914002E-3
1.111028215E2,2.501909435E-2,8.835297078E-3,1.962853363E-3
1.111128325E2,2.550698631E-2,9.643566795E-3,8.539129049E-4
1.111228435E2,2.492977865E-2,6.477924995E-3,1.108911587E-3
1.111328555E2,2.452844009E-2,5.281366408E-3,1.364042517E-3
1.111428665E2,2.426191047E-2,4.122412764E-3,1.227895729E-3
1.111528775E2,2.071537822E-2,8.089191280E-3,4.396000877E-4
1.111628885E2,2.363086119E-2,7.260429207E-3,2.576292492E-3
1.111728995E2,2.405110747E-2,7.316888310E-3,4.514807370E-3
1.111829105E2,2.295344882E-2,1.230319496E-2,4.176110961E-4
1.111929225E2,2.424321882E-2,1.098652836E-2,2.929504495E-3
1.112029335E2,2.344318107E-2,1.207926683E-2,4.113205243E-3
1.112129445E2,2.549248189E-2,1.279885322E-2,2.749400213E-3
1.112229555E2,2.539820597E-2,1.233200077E-2,3.668457270E-3
1.112329665E2,2.782674134E-2,9.403322823E-3,4.110808019E-3
1.112429785E2,2.701174468E-2,1.141123287E-2,2.616506070E-3
1.112529895E2,2.553129569E-2,1.235505566E-2,7.917080075E-4
1.112630005E2,2.935580909E-2,1.193622965E-2,2.507434459E-3
1.112730115E2,2.972225845E-2,1.459433045E-2,4.995892290E-3
1.112830225E2,2.940038219E-2,1.646194793E-2,5.246893037E-3
1.112930335E2,3.093915433E-2,1.468295604E-2,4.775247537E-3
1.113030455E2,3.297206387E-2,1.744640619E-2,3.789707785E-3
1.113130565E2,3.313212097E-2,1.569963992E-2,6.655535661E-3
1.113230675E2,3.136318177E-2,1.536423247E-2,6.519711576E-3
1.113330785E2,2.808536030E-2,1.130930334E-2,4.805168603E-3
1.113430895E2,2.844960615E-2,1.197922975E-2,5.375504494E-3
1.113531005E2,2.699339017E-2,1.230706554E-2,6.569399964E-3
1.113631125E2,2.747399732E-2,1.041415799E-2,5.484140478E-3
1.113731235E2,2.968841419E-2,9.945707396E-3,5.548855290E-3
1.113831345E2,2.858959325E-2,1.079698186E-2,4.346915055E-3
1.113931455E2,2.710141800E-2,1.026994269E-2,3.902433440E-3
1.114031565E2,3.038896993E-2,1.163611747E-2,2.544070594E-3
1.114131675E2,3.119537234E-2,1.455733832E-2,3.649814986E-3
1.114231795E2,3.189825267E-2,1.199229900E-2,5.480741616E-3
1.114331905E2,2.653091960E-2,9.251107462E-3,4.863687325E-3
1.114432015E2,2.322911099E-2,2.971158596E-3,5.518060643E-3
1.114532125E2,2.334202826E-2,4.017514642E-3,4.886891693E-3
1.114632235E2,2.725815400E-2,5.446528085E-3,-7.788101211E-4
1.114732345E2,3.811772540E-2,7.882256061E-3,-5.624697544E-3
1.114832465E2,4.097244889E-2,3.451015800E-3,-1.058653183E-2
1.114932575E2,3.451801091E-2,5.066250451E-4,-7.934822701E-3
1.115032685E2,2.587113343E-2,-1.942314673E-3,-4.130170215E-3
1.115132795E2,2.117944323E-2,8.736694232E-3,1.624654280E-3
1.115232909E2,2.576056682E-2,1.297215465E-2,5.930203013E-3
1.115333019E2,2.867512964E-2,1.637514122E-2,5.740585737E-3
1.115433139E2,3.123498335E-2,1.866221055E-2,5.239876453E-3
1.115533249E2,3.152446821E-2,1.466001291E-2,4.982881248E-3
1.115633359E2,2.845224738E-2,9.140215814E-3,5.395663902E-5
1.115733469E2,2.807008475E-2,7.077598013E-3,1.210567541E-3
1.115833579E2,2.642175555E-2,6.747561507E-3,1.904244768E-3
1.115933689E2,2.999864891E-2,4.701721016E-3,-1.508596353E-3
1.116033809E2,3.343022987E-2,6.136575248E-3,3.277854994E-4
1.116133919E2,4.067775607E-2,9.041018784E-3,4.835803993E-4
1.116234029E2,4.441218451E-2,7.714067120E-3,4.351349548E-3
1.116334139E2,4.472377524E-2,9.318888187E-3,2.996599302E-3
1.116434249E2,4.547761753E-2,6.622761488E-3,1.604966354E-3
1.116534369E2,4.340887442E-2,5.363352597E-3,2.381011611E-3
1.116634479E2,4.186029360E-2,6.661280990E-3,3.285725601E-3
1.116734589E2,3.719949350E-2,6.838114932E-3,1.957873348E-3
1.116834699E2,3.375472128E-2,6.618228741E-3,4.927426577E-3
1.116934809E2,2.788644657E-2,8.141823113E-3,1.475703437E-3
1.117034919E2,2.891938761E-2,1.385249756E-2,2.693701535E-3
1.117135039E2,3.044804186E-2,1.456249598E-2,1.878507901E-3
1.117235149E2,2.852700837E-2,1.487600803E-2,2.939646365E-3
1.117335259E2,2.578395046E-2,1.424856856E-2,2.938847523E-3
1.117435369E2,2.966860868E-2,1.447060332E-2,2.019979060E-3
1.117535479E2,3.252485022E-2,1.528446563E-2,2.787768375E-3
1.117635589E2,3.344124556E-2,1.641923934E-2,5.481821951E-3
1.117735709E2,3.766794503E-2,1.639180817E-2,2.925720066E-3
1.117835819E2,3.898456693E-2,1.544316020E-2,4.009111319E-3
1.117935929E2,3.155541420E-2,1.205721684E-2,4.374497104E-3
1.118036039E2,3.642018139E-2,1.293956582E-2,5.562991370E-3
1.118136149E2,3.444038704E-2,1.377792936E-2,3.836730262E-3
1.118236259E2,3.092281148E-2,1.217804477E-2,5.734386854E-3
1.118336379E2,2.928017452E-2,1.462335885E-2,3.803328611E-3
1.118436489E2,2.694477700E-2,1.057217084E-2,3.819516161E-3
1.118536599E2,2.600893937E-2,7.740432397E-3,4.673059098E-3
1.118636709E2,2.679777332E-2,9.391868487E-3,2.720806515E-3
1.118736819E2,2.695916034E-2,1.217087731E-2,8.853562176E-4
1.118836929E2,2.858557552E-2,8.383807726E-3,2.735417336E-3
1.118937049E2,2.799089253E-2,8.867969736E-3,6.432379596E-4
1.119037159E2,2.916757017E-2,7.430329453E-3,1.637151930E-3
1.119137269E2,2.772760019E-2,1.713854261E-3,1.192137832E-3
1.119237379E2,2.799885534E-2,3.917056601E-4,3.233088180E-3
1.119337489E2,2.465658821E-2,4.378191195E-3,-1.799221151E-3
1.119437609E2,2.861135453E-2,-2.529961057E-5,-2.657897305E-3
1.119537719E2,2.164106444E-2,2.757703653E-3,5.517443642E-4
1.119637829E2,2.312207781E-2,7.295694668E-3,-4.377025180E-4
1.119737939E2,1.984292828E-2,2.704671351E-3,2.814283594E-3
1.119838049E2,1.874018461E-2,6.891412660E-3,1.834031194E-3
1.119938159E2,1.775987446E-2,4.299891181E-3,3.237524070E-4
1.120038279E2,1.671274379E-2,7.895637304E-3,1.671542181E-3
1.120138389E2,1.285728440E-2,2.622844186E-3,2.973295283E-3
1.120238499E2,1.047450490E-2,1.479775878E-3,2.514872234E-3
1.120338609E2,9.993536398E-3,-2.317625564E-3,2.401421545E-3
1.120438719E2,3.819362260E-3,-3.247393295E-3,1.882502576E-3
1.120538829E2,-3.040097654E-4,-6.138254888E-3,3.449772950E-3
1.120638949E2,-5.493957549E-3,-6.602896377E-3,6.168801337E-4
1.120739059E2,-3.512565745E-3,-7.211162709E-3,-1.463820226E-4
1.120839169E2,-5.045814905E-3,-3.104944248E-3,-3.153863363E-4
1.120939279E2,-7.203241810E-3,-2.116645221E-3,1.190364826E-3
1.121039389E2,-1.655798405E-2,-6.276934408E-3,4.103123210E-3
1.121139499E2,-2.370271087E-2,-7.728091441E-3,6.661621854E-3
1.121239619E2,-2.091394737E-2,-1.243023854E-2,4.585105926E-4
1.121339729E2,-2.097200416E-2,-1.489845663E-2,-5.438527092E-3
1.121439839E2,-1.273402385E-2,-1.516016200E-2,-1.069292426E-2
1.121539949E2,-1.578360982E-2,-1.577428728E-2,-1.103167795E-2
1.121640059E2,-2.641545609E-2,-1.644398645E-2,-8.011901751E-3
1.121740179E2,-3.450747207E-2,-1.238772646E-2,-1.671446953E-3
1.121840289E2,-2.746309899E-2,-4.543618765E-3,-4.333588295E-4
1.121940399E2,-2.632965706E-2,-1.832251437E-4,3.646337427E-3
1.122040509E2,-2.474224195E-2,-3.717441112E-3,-3.612106666E-4
1.122140619E2,-2.585997060E-2,-6.372346543E-3,-1.619021408E-3
1.122240729E2,-2.669041604E-2,-1.339601539E-2,-3.413461149E-3
1.122340849E2,-3.266628087E-2,-1.525596716E-2,-6.208715029E-3
1.122440959E2,-3.367858008E-2,-2.154911309E-2,-2.473335713E-3
1.122541069E2,-3.365807235E-2,-2.058265358E-2,-3.379076719E-3
1.122641179E2,-3.234224766E-2,-1.952287927E-2,-4.918752238E-4
1.122741289E2,-2.559033781E-2,-1.346179191E-2,-1.088157296E-3
1.122841399E2,-2.319465205E-2,-1.419729088E-2,-1.420541666E-3
1.122941519E2,-2.079514414E-2,-1.531475317E-2,-2.811244223E-3
1.123041629E2,-2.153598703E-2,-1.494280621E-2,-4.040521104E-3
1.123141739E2,-1.978149638E-2,-1.362347603E-2,-4.773422610E-3
1.123241849E2,-2.120551653E-2,-1.325099356E-2,-4.129332490E-3
1.123341959E2,-2.341886982E-2,-1.119263656E-2,7.285391912E-4
1.123442069E2,-2.570686303E-2,-9.374483489E-3,-2.661189996E-3
1.123542189E2,-2.925366163E-2,-9.396054782E-3,-1.400802284E-5
1.123642299E2,-3.143125400E-2,-5.547663197E-3,-7.470641285E-4
1.123742409E2,-3.010979295E-2,-6.437691860E-3,2.339539817E-3
1.123842519E2,-2.976249531E-2,-3.920920193E-3,6.468533538E-4
1.123942629E2,-3.249835968E-2,-4.059670959E-3,6.045347080E-3
1.124042749E2,-3.121849522E-2,-3.612565342E-3,5.572787486E-4
1.124142859E2,-3.177349642E-2,-7.874954492E-3,2.774360357E-3
1.124242969E2,-3.033430502E-2,-8.653845638E-3,6.451737136E-6
1.124343079E2,-2.993696183E-2,-1.002750359E-2,1.047747442E-3
1.124443189E2,-3.013264760E-2,-1.272271201E-2,-2.071893308E-3
1.124543299E2,-2.951665781E-2,-9.445426054E-3,7.489267737E-4
1.124643419E2,-2.551552840E-2,-7.584682666E-3,-1.073316671E-3
1.124743529E2,-2.673232742E-2,-6.676544435E-3,1.805827022E-3
1.124843639E2,-2.303096652E-2,-5.070717074E-3,-4.467274994E-5
1.124943749E2,-2.692770399E-2,-4.028355703E-3,-3.512026742E-4
1.125043859E2,-2.697426081E-2,-6.336881779E-3,-7.277349941E-4
1.125143979E2,-3.030268103E-2,-8.404559456E-3,-1.597257331E-3
1.125244088E2,-3.206755593E-2,-8.978333324E-3,-2.007063478E-3
1.125344198E2,-3.469875827E-2,-1.105213724E-2,-4.100574180E-3
1.125444308E2,-3.246284276E-2,-9.825609624E-3,-2.780290786E-3
1.125544418E2,-2.881138213E-2,-8.872730657E-3,-3.258062527E-3
1.125644528E2,-2.726154402E-2,-1.180303283E-2,-1.330350526E-3
1.125744648E2,-2.706207335E-2,-1.266829297E-2,-4.059291445E-3
1.125844758E2,-2.817461826E-2,-1.513741352E-2,-3.657215741E-3
1.125944868E2,-2.720522881E-2,-1.440264657E-2,-3.900361713E-3
1.126044978E2,-2.236025780E-2,-1.281023212E-2,-2.459155396E-3
1.126145088E2,-2.626685053E-2,-1.012416743E-2,-1.556876116E-3
1.126245198E2,-2.365274355E-2,-1.037507784E-2,-2.385479398E-3
1.126345318E2,-2.616623417E-2,-6.425876170E-3,-3.753278404E-3
1.126445428E2,-2.404957823E-2,-8.007748984E-3,-3.682778217E-3
1.126545538E2,-2.663310990E-2,-8.186447434E-3,-2.769846935E-3
1.126645648E2,-2.654256113E-2,-1.000951044E-2,-2.844361588E-3
1.126745758E2,-2.688717470E-2,-1.084973663E-2,-2.855961211E-4
1.126845868E2,-2.634379640E-2,-1.098855212E-2,-3.391085658E-3
1.126945988E2,-3.365683556E-2,-1.279976778E-2,-3.719719592E-3
1.127046098E2,-3.173596784E-2,-1.109333243E-2,-1.919426024E-3
1.127146208E2,-3.231254220E-2,-1.244675089E-2,-3.120778129E-3
1.127246318E2,-2.942483127E-2,-8.370216936E-3,-1.557518262E-3
1.127346428E2,-3.068077564E-2,-9.348396212E-3,-2.885104157E-3
1.127446548E2,-2.875601314E-2,-7.825925946E-3,-3.883924335E-3
1.127546658E2,-2.807078138E-2,-6.435489748E-3,-1.097725239E-3
1.127646768E2,-2.920996025E-2,-1.121210959E-2,-9.406823665E-6
1.127746878E2,-2.751033008E-2,-7.192067802E-3,-1.164420042E-3
