"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152273883E1,4.807088375E-1,-2.772618532E-1,9.215516038E-3
1.153267083E1,4.555473030E-1,-2.917618752E-1,-7.598440163E-3
1.154260283E1,4.482299984E-1,-3.218643963E-1,-2.605494484E-2
1.155253483E1,4.301959872E-1,-3.377661407E-1,-3.653234988E-2
1.156246683E1,4.335092306E-1,-3.468805552E-1,-3.138445690E-2
1.157239883E1,4.464152753E-1,-3.287825286E-1,-1.774605177E-2
1.158233083E1,4.337239563E-1,-2.513561845E-1,-6.163165905E-3
1.159226283E1,4.049893022E-1,-1.685585529E-1,-6.896608509E-3
1.160219483E1,3.462468982E-1,-1.099908501E-1,-1.816044748E-2
1.161212683E1,2.765870392E-1,-1.088969484E-1,-3.925534710E-2
1.162205883E1,2.212619781E-1,-1.501650363E-1,-5.812704191E-2
1.163199083E1,1.555436254E-1,-1.825048476E-1,-6.753508747E-2
1.164192283E1,9.843319654E-2,-1.905270964E-1,-5.545605719E-2
1.165185483E1,2.315378375E-2,-1.866725832E-1,-2.781680226E-2
1.166178683E1,-8.001014590E-2,-1.505230963E-1,-1.544453437E-3
1.167171883E1,-1.704323143E-1,-1.148699820E-1,7.925302722E-3
1.168165083E1,-2.136958987E-1,-8.961362392E-2,-5.267197732E-3
1.169158283E1,-2.254699022E-1,-2.230796032E-2,-2.411305532E-2
1.170151483E1,-2.174609900E-1,5.500786752E-2,-2.903910726E-2
1.171144683E1,-1.988884360E-1,7.010503113E-2,-2.820748836E-2
1.172137883E1,-1.803352535E-1,4.666122049E-2,-2.093918994E-2
1.173131083E1,-1.514452547E-1,2.139059640E-2,-1.341149677E-2
1.174124283E1,-1.386082768E-1,1.579662599E-2,2.003411995E-3
1.175117483E1,-1.357849985E-1,7.135784253E-4,1.901684329E-2
1.176110683E1,-1.556393951E-1,-6.539630704E-5,4.430994764E-2
1.177103883E1,-1.707519144E-1,4.042790830E-2,6.897356361E-2
1.178097083E1,-1.578326523E-1,9.638465196E-2,8.839999139E-2
1.179090283E1,-1.254764199E-1,1.255333424E-1,9.492766112E-2
1.180083483E1,-1.072585210E-1,8.248335868E-2,8.248990029E-2
1.181076683E1,-1.063982025E-1,2.553931251E-2,6.956674904E-2
1.182069883E1,-1.128792688E-1,1.260353997E-2,6.485641003E-2
1.183063083E1,-1.144942641E-1,4.064325988E-2,4.865746200E-2
1.184056183E1,-1.086358428E-1,9.287423640E-2,2.853861637E-2
1.185049383E1,-9.502808005E-2,1.184981093E-1,2.113787085E-2
1.186042583E1,-8.384440094E-2,1.063972339E-1,1.876020059E-2
1.187035783E1,-8.113770932E-2,9.583058953E-2,2.780908719E-2
1.188028983E1,-8.145488799E-2,1.210912019E-1,4.752846062E-2
1.189022183E1,-8.637430519E-2,1.477168500E-1,6.454934180E-2
1.190015383E1,-8.841855079E-2,1.445921659E-1,7.562117279E-2
1.191008583E1,-8.010903001E-2,1.241832674E-1,7.302290201E-2
1.192001783E1,-5.533550680E-2,9.492045641E-2,6.566192210E-2
1.192994983E1,-3.714877740E-2,5.845565721E-2,4.310734943E-2
1.193988183E1,-2.825594880E-2,4.673321918E-2,2.390489168E-2
1.194981383E1,-2.143101767E-2,5.469865352E-2,9.669054300E-3
1.195974583E1,-2.086216584E-2,5.041629076E-2,3.623145167E-3
1.196967783E1,-1.738457941E-2,3.467074782E-2,-4.087677225E-3
1.197960983E1,-1.236585248E-2,1.232815720E-2,-1.522262022E-2
1.198954183E1,-1.216072496E-2,1.865127822E-3,-2.421035059E-2
1.199947383E1,-1.330029126E-2,-8.600829169E-3,-2.524658665E-2
1.200940583E1,-2.843195759E-2,-6.100855768E-3,-1.845028624E-2
1.201933783E1,-6.003276259E-2,8.031232283E-4,-1.250025351E-2
1.202926983E1,-1.075514704E-1,1.859347802E-3,-1.706011966E-2
1.203920183E1,-1.890407503E-1,2.771636937E-4,-2.814685740E-2
1.204913383E1,-2.994676530E-1,1.581619121E-2,-3.456418216E-2
1.205906583E1,-3.969502747E-1,4.123499990E-2,-2.112773806E-2
1.206899763E1,-4.483527839E-1,4.663407058E-2,3.044440411E-3
1.207892962E1,-4.918810725E-1,5.723389797E-3,2.593484148E-2
1.208886162E1,-5.324246287E-1,-6.185753271E-2,4.302541167E-2
1.209879363E1,-5.372915268E-1,-9.081567824E-2,5.864884332E-2
1.210872563E1,-5.463522077E-1,-7.197482139E-2,7.581727207E-2
1.211865762E1,-5.812590122E-1,-3.028463200E-2,7.795073092E-2
1.212858963E1,-5.808725953E-1,4.465653375E-2,8.149157465E-2
1.213852163E1,-5.426139235E-1,1.362279952E-1,8.497072756E-2
1.214845363E1,-5.099045038E-1,1.282356530E-1,7.402344793E-2
1.215838562E1,-4.868135750E-1,2.553564683E-2,4.433107004E-2
1.216831763E1,-4.925777614E-1,-3.501072526E-2,1.014948823E-2
1.217824963E1,-5.256869793E-1,-4.168593884E-2,-2.693872899E-3
1.218818162E1,-5.615510941E-1,5.730378442E-3,4.898177460E-3
1.219811363E1,-5.599440932E-1,1.066458076E-1,4.507995024E-2
1.220804563E1,-5.490925312E-1,1.180170849E-1,6.679643691E-2
1.221797763E1,-5.392904878E-1,-6.339224055E-3,5.550170317E-2
1.222790962E1,-5.297049880E-1,-9.773848951E-2,2.089738287E-2
1.223784163E1,-5.184640288E-1,-8.501017839E-2,-1.871553808E-2
1.224777363E1,-5.094833970E-1,1.522951294E-2,-2.541995794E-2
1.225770463E1,-5.028539896E-1,1.284988225E-1,-4.052085336E-3
1.226763663E1,-5.019489527E-1,1.335593909E-1,1.403566450E-2
1.227756862E1,-4.979417026E-1,-2.149517834E-2,5.940453615E-3
1.228750063E1,-5.157358646E-1,-1.991246641E-1,-3.283650801E-2
1.229743263E1,-5.462639332E-1,-2.840278149E-1,-8.379050344E-2
1.230736462E1,-5.884920955E-1,-2.462506145E-1,-9.921810031E-2
1.231729663E1,-6.419910192E-1,-1.413225979E-1,-5.054350942E-2
1.232722863E1,-7.095583677E-1,-1.448348910E-1,1.858016662E-2
1.233716063E1,-7.553772926E-1,-2.185453326E-1,7.446979731E-2
1.234709262E1,-7.648916245E-1,-2.323110998E-1,8.733712882E-2
1.235702463E1,-7.694030404E-1,-1.839427650E-1,7.941502333E-2
1.236695663E1,-7.952609062E-1,-1.218286008E-1,6.531180441E-2
1.237688862E1,-8.188317418E-1,-8.126492798E-2,3.168726712E-2
1.238682062E1,-8.385912776E-1,-5.751832202E-2,-1.201448683E-2
1.239675263E1,-8.633615971E-1,-7.525071502E-2,-4.082429782E-2
1.240668463E1,-8.824493289E-1,-1.706415862E-1,-5.140823871E-2
1.241661662E1,-8.755511642E-1,-2.797121406E-1,-4.557564855E-2
1.242654863E1,-8.504937887E-1,-3.065842390E-1,-2.929281630E-2
1.243648063E1,-8.254414201E-1,-2.519806325E-1,-8.808580227E-3
1.244641262E1,-8.061812520E-1,-1.522467881E-1,1.182683464E-2
1.245634462E1,-7.871372104E-1,-1.105544716E-1,3.625627980E-2
1.246627663E1,-7.631615996E-1,-1.413200945E-1,6.305247545E-2
1.247620863E1,-7.308641076E-1,-1.999418586E-1,7.413228601E-2
1.248614062E1,-6.883111000E-1,-2.383092493E-1,6.911595911E-2
1.249607263E1,-6.499730349E-1,-2.116832286E-1,5.753067881E-2
1.250600463E1,-6.102697849E-1,-1.600690186E-1,4.712197557E-2
1.251593662E1,-5.758785009E-1,-1.177708358E-1,4.886022210E-2
1.252586862E1,-5.611273646E-1,-1.358124614E-1,4.712934047E-2
1.253580063E1,-5.674939156E-1,-1.943767071E-1,3.620319068E-2
1.254573263E1,-5.651799440E-1,-2.102243751E-1,3.001134284E-2
1.255566462E1,-5.434176326E-1,-1.517711878E-1,2.679584175E-2
1.256559663E1,-5.201442838E-1,-6.030981615E-2,2.283013053E-2
1.257552863E1,-4.889250994E-1,1.710146666E-3,4.520365503E-3
1.258546062E1,-4.696285427E-1,4.245807976E-2,-2.793627605E-2
1.259539262E1,-4.345552325E-1,8.284598589E-2,-5.728830770E-2
1.260532463E1,-3.933888376E-1,1.495621502E-1,-6.849668175E-2
1.261525663E1,-3.851125240E-1,2.111626565E-1,-5.644134432E-2
1.262518862E1,-3.827964664E-1,2.241196185E-1,-4.089239240E-2
1.263512063E1,-3.443092704E-1,2.275718749E-1,-3.552026302E-2
1.264505263E1,-2.740791440E-1,2.528555691E-1,-3.396701813E-2
1.265498462E1,-2.190806121E-1,2.254628092E-1,-3.594734520E-2
1.266491662E1,-1.792498231E-1,1.968237907E-1,-3.111202270E-2
1.267484863E1,-1.468910873E-1,2.335527688E-1,8.007418364E-3
1.268478063E1,-1.343142837E-1,2.702664435E-1,6.191219389E-2
1.269471163E1,-1.232357994E-1,3.038430214E-1,1.121918783E-1
1.270464363E1,-1.119290367E-1,3.389886916E-1,1.395772547E-1
1.271457562E1,-1.009655967E-1,3.592244387E-1,1.432489604E-1
1.272450763E1,-1.121354550E-1,3.751953244E-1,1.342672706E-1
1.273443963E1,-1.376152337E-1,3.622129560E-1,1.158001050E-1
1.274437162E1,-1.877462417E-1,3.636785150E-1,1.103612259E-1
1.275430363E1,-2.240485996E-1,3.109162450E-1,1.137066856E-1
1.276423563E1,-2.356619090E-1,2.560452521E-1,1.120373234E-1
1.277416763E1,-2.191505730E-1,2.826409042E-1,1.169886738E-1
1.278409962E1,-1.933234930E-1,3.099567592E-1,1.212368608E-1
1.279403163E1,-1.645200700E-1,2.856253386E-1,1.202472299E-1
1.280396363E1,-1.338677853E-1,2.831756175E-1,1.109075248E-1
1.281389562E1,-1.000032946E-1,2.972235382E-1,1.084068120E-1
1.282382763E1,-6.161758304E-2,2.928643525E-1,1.087094396E-1
1.283375963E1,-6.902407855E-3,2.524951100E-1,1.179503426E-1
1.284369163E1,5.106163025E-2,1.734037697E-1,1.317100972E-1
1.285362362E1,9.026949108E-2,6.618329883E-2,1.377325654E-1
1.286355563E1,1.217014194E-1,2.674791962E-2,1.217259839E-1
1.287348763E1,1.467828006E-1,7.294497639E-2,8.434479684E-2
1.288341962E1,1.729115844E-1,1.426411420E-1,4.322115332E-2
1.289335163E1,1.973394305E-1,2.090992630E-1,1.463052165E-2
1.290328363E1,2.257685512E-1,1.919458658E-1,1.373037510E-2
1.291321563E1,2.338075787E-1,6.889237463E-2,2.622512728E-2
1.292314762E1,2.525675893E-1,-3.956273943E-2,2.554096095E-2
1.293307963E1,2.710874975E-1,-4.161603376E-2,2.831970342E-2
1.294301163E1,2.706266940E-1,-2.329669893E-2,1.839516684E-2
1.295294362E1,2.381545007E-1,2.555100061E-2,-3.378306283E-3
1.296287563E1,2.117919475E-1,3.468060121E-2,-1.338460203E-2
1.297280763E1,1.678588390E-1,-4.276864976E-2,-1.784592867E-2
1.298273963E1,1.333270967E-1,-1.096310541E-1,-1.691638306E-2
1.299267162E1,1.125587076E-1,-1.594899595E-1,-2.330956608E-2
1.300260363E1,1.065521240E-1,-1.552135050E-1,-2.228630520E-2
1.301253563E1,1.096219495E-1,-1.097474769E-1,-2.278991044E-2
1.302246762E1,1.134298891E-1,-7.317104936E-2,-2.378051542E-2
1.303239963E1,1.398489773E-1,-6.681781262E-2,-2.722531557E-2
1.304233163E1,1.742371917E-1,-1.129043102E-1,-3.198651224E-2
1.305226363E1,1.874882877E-1,-1.197347939E-1,-3.373807296E-2
1.306219562E1,2.407982498E-1,-1.396130919E-1,-2.936445549E-2
1.307212813E1,3.175902367E-1,-1.673624367E-1,-2.031343617E-2
1.308206012E1,3.950051367E-1,-1.660773605E-1,-1.410543080E-2
1.309199212E1,4.737540185E-1,-1.072779670E-1,4.243216477E-3
1.310192413E1,5.191005468E-1,-6.788945198E-2,1.659593545E-2
1.311185613E1,5.454261303E-1,-1.034844592E-1,3.832734888E-3
1.312178812E1,5.653834939E-1,-1.257441491E-1,-1.166232396E-2
1.313171913E1,5.951485634E-1,-1.247673035E-1,-1.925180107E-2
1.314165112E1,5.498242378E-1,-1.519852877E-1,-2.011494152E-2
1.315158313E1,4.665541053E-1,-1.521253735E-1,-1.610422134E-2
1.316151513E1,4.031688571E-1,-9.750795364E-2,-1.826990396E-2
1.317144712E1,3.662185669E-1,-7.377839088E-2,-2.737391926E-2
1.318137913E1,3.682326674E-1,-8.988556266E-2,-3.665210679E-2
1.319131113E1,3.981343806E-1,-1.216850355E-1,-3.856346011E-2
1.320124313E1,4.355910122E-1,-1.806389689E-1,-2.951705456E-2
1.321117512E1,4.611530900E-1,-2.178036422E-1,-1.597994007E-2
1.322110713E1,4.998972118E-1,-1.691167355E-1,-2.259225585E-4
1.323103913E1,5.406969190E-1,-1.186335906E-1,1.817918383E-2
1.324097112E1,5.654867291E-1,-1.346212327E-1,1.561961975E-2
1.325090313E1,6.063393354E-1,-1.719464958E-1,1.003363915E-2
1.326083513E1,6.680572033E-1,-2.186471969E-1,-2.038001455E-2
1.327076713E1,6.786350012E-1,-2.365279347E-1,-4.627978802E-2
1.328069912E1,6.475384831E-1,-2.153741866E-1,-5.957534909E-2
1.329063113E1,5.804369450E-1,-1.863124520E-1,-6.189735979E-2
1.330056313E1,5.057991743E-1,-2.125966251E-1,-5.728343874E-2
1.331049512E1,4.620809257E-1,-2.498670369E-1,-4.246933758E-2
1.332042713E1,4.565988183E-1,-2.085022926E-1,-3.488438949E-2
1.333035913E1,4.524653256E-1,-1.572268456E-1,-3.975531086E-2
1.334029113E1,4.558934569E-1,-1.517660767E-1,-4.956382141E-2
1.335022312E1,4.618591964E-1,-1.708023548E-1,-5.685528740E-2
1.336015513E1,4.803726971E-1,-2.115753591E-1,-6.451986730E-2
1.337008713E1,5.289426446E-1,-2.417756021E-1,-6.729941070E-2
1.338001912E1,5.978667736E-1,-2.331937701E-1,-6.421139091E-2
1.338995113E1,6.855345964E-1,-2.201005965E-1,-4.938556626E-2
1.339988313E1,7.593289614E-1,-2.591727078E-1,-3.813725710E-2
1.340981513E1,8.486438990E-1,-3.529269099E-1,-4.957580194E-2
1.341974712E1,9.685448408E-1,-4.304237366E-1,-6.954915822E-2
1.342967913E1,1.029557824E0,-4.655154049E-1,-8.830314130E-2
1.343961113E1,1.027502775E0,-4.552651644E-1,-9.881880134E-2
1.344954312E1,9.685901999E-1,-4.296868443E-1,-1.031048968E-1
1.345947513E1,8.703176975E-1,-3.990611434E-1,-1.021762565E-1
1.346940713E1,7.680763006E-1,-3.282847106E-1,-9.854583442E-2
1.347933913E1,6.760200262E-1,-2.156982869E-1,-8.635850251E-2
1.348927112E1,5.751887560E-1,-1.158877909E-1,-8.125322312E-2
1.349920313E1,4.926197231E-1,-7.384096086E-2,-7.218267024E-2
1.350913513E1,4.274537861E-1,-8.467656374E-2,-7.711856812E-2
1.351906712E1,3.965193331E-1,-9.264029562E-2,-9.436085820E-2
1.352899913E1,3.871372938E-1,-5.025928095E-2,-1.004411206E-1
1.353893113E1,3.794373870E-1,-9.681006894E-3,-9.652955830E-2
1.354886313E1,3.508331776E-1,1.196383405E-2,-8.462176472E-2
1.355879512E1,3.302040398E-1,5.629009753E-2,-6.531899422E-2
1.356872713E1,3.798477650E-1,1.213844195E-1,-6.293546408E-2
1.357865812E1,4.572528005E-1,1.609054804E-1,-6.853280216E-2
1.358859013E1,5.199960470E-1,1.021492109E-1,-7.951408625E-2
1.359852213E1,5.716937780E-1,2.810851485E-2,-7.560065389E-2
1.360845412E1,5.646012425E-1,4.130527750E-2,-4.389279708E-2
1.361838613E1,5.088050365E-1,1.313942075E-1,-3.821721766E-3
1.362831813E1,3.963540792E-1,2.696676552E-1,4.875120521E-2
1.363825013E1,3.068478405E-1,3.718792200E-1,1.074581072E-1
1.364818212E1,2.307943404E-1,4.476203322E-1,1.574720144E-1
1.365811413E1,1.560176611E-1,4.531839490E-1,1.742840111E-1
1.366804613E1,1.379398555E-1,3.919993937E-1,1.415186077E-1
1.367797812E1,1.623399705E-1,3.348782361E-1,8.908051997E-2
1.368791013E1,1.256381422E-1,3.203576207E-1,5.931117386E-2
1.369784213E1,4.082308337E-2,2.773063779E-1,4.197763652E-2
1.370777413E1,-3.771247342E-2,2.330877632E-1,4.112728685E-2
1.371770612E1,-1.322807819E-1,2.628781497E-1,5.180994049E-2
1.372763813E1,-1.998899132E-1,3.049925864E-1,5.555514619E-2
1.373757013E1,-2.330282032E-1,3.069612980E-1,5.774861574E-2
1.374750212E1,-2.526719570E-1,2.730664313E-1,5.303934962E-2
1.375743413E1,-2.550322115E-1,2.212318480E-1,3.590234369E-2
1.376736613E1,-2.399470210E-1,1.566619128E-1,4.525513854E-3
1.377729813E1,-2.070330083E-1,9.780871868E-2,-3.938388824E-2
1.378723012E1,-1.555490494E-1,2.600483596E-2,-6.079330668E-2
1.379716213E1,-6.316976249E-2,-5.396906286E-2,-6.630808860E-2
1.380709413E1,3.119668178E-2,-3.048663773E-2,-6.188803911E-2
1.381702612E1,1.184145287E-1,1.856180094E-2,-6.208609417E-2
1.382695813E1,2.348138392E-1,3.643933311E-2,-5.996062607E-2
1.383689013E1,2.698020339E-1,1.450876519E-2,-4.688583314E-2
1.384682213E1,2.303851545E-1,-5.326442048E-2,-2.081082389E-2
1.385675412E1,1.599355489E-1,-1.114403233E-1,1.293027122E-2
1.386668613E1,5.823582411E-2,-1.204996035E-1,2.616165578E-2
1.387661813E1,2.644864842E-2,-3.659519553E-2,-2.036605496E-3
1.388655012E1,6.535024196E-2,6.395298243E-2,-4.897641763E-2
1.389648213E1,6.810334325E-2,4.862805828E-2,-8.035786450E-2
1.390641413E1,4.870034754E-2,-2.508504316E-2,-7.605792582E-2
1.391634613E1,1.553409360E-2,-7.324876264E-3,-5.662332848E-2
1.392627812E1,-5.566125363E-2,5.626422167E-2,-4.182494059E-2
1.393621013E1,-1.139856875E-1,7.434359193E-2,-2.227014303E-2
1.394614213E1,-1.462059468E-1,6.110608578E-2,-2.138509415E-3
1.395607412E1,-1.117720753E-1,4.372175038E-2,2.687043278E-3
1.396600613E1,7.662443910E-3,1.623659581E-2,-6.051566452E-4
1.397593813E1,1.749571115E-1,-5.456800759E-2,-1.867994294E-2
1.398587013E1,2.971972823E-1,-1.573218107E-1,-4.119057581E-2
1.399580212E1,3.642437160E-1,-2.207683027E-1,-4.741029441E-2
1.400573413E1,3.536097109E-1,-1.006964967E-1,-5.130063742E-2
1.401566613E1,2.890006304E-1,1.101865247E-1,-5.257647857E-2
1.402559713E1,2.263125032E-1,2.250169665E-1,-4.133314639E-2
1.403552913E1,1.935919523E-1,1.650814265E-1,-2.499287575E-2
1.404546112E1,1.350303739E-1,9.206926078E-2,-2.396063507E-2
1.405539313E1,9.756795317E-2,4.471053556E-2,-2.977484837E-2
1.406532463E1,6.860154867E-2,2.176047675E-2,-3.435761482E-2
1.407525663E1,2.814302780E-2,4.670238867E-2,-2.225310355E-2
1.408518862E1,-3.053386882E-2,1.059281677E-1,-3.645330435E-3
1.409512062E1,-8.952402323E-2,1.174444407E-1,9.321509860E-3
1.410505263E1,-1.347426325E-1,7.994526625E-2,1.936615445E-2
1.411498463E1,-1.209268421E-1,1.869517937E-2,1.660436764E-2
1.412491662E1,-9.077026695E-2,-1.400444470E-2,3.399350215E-3
1.413484863E1,-4.653722048E-2,-1.340601686E-2,-1.383953961E-3
1.414478063E1,3.722319007E-2,-1.602763310E-2,3.331438871E-3
1.415471263E1,1.069956869E-1,-2.449112758E-2,4.049782641E-3
1.416464462E1,1.359607577E-1,-9.350135177E-2,-8.179186843E-3
1.417457663E1,1.722162366E-1,-2.021615207E-1,-2.738936618E-2
1.418450863E1,2.494172752E-1,-2.858609259E-1,-5.215703323E-2
1.419444062E1,3.433067203E-1,-3.247368932E-1,-7.165154815E-2
1.420437263E1,4.093773365E-1,-3.363240361E-1,-7.508809119E-2
1.421430463E1,4.318102896E-1,-2.596723735E-1,-6.284252554E-2
1.422423663E1,4.123106301E-1,-1.362817585E-1,-4.347148538E-2
1.423416862E1,3.637941182E-1,-7.529956847E-2,-3.190955147E-2
1.424410063E1,3.043222427E-1,-6.288604438E-2,-2.863173187E-2
1.425403263E1,2.344978452E-1,-6.404069811E-2,-3.847769648E-2
1.426396462E1,1.334702969E-1,-7.132045180E-2,-5.922851712E-2
1.427389663E1,1.379003655E-2,-7.821297646E-2,-8.414754272E-2
1.428382863E1,-1.136142612E-1,-7.609149814E-2,-9.111330658E-2
1.429376063E1,-2.616233230E-1,-8.663144708E-2,-9.025904536E-2
1.430369262E1,-4.085424840E-1,-8.416961879E-2,-7.140413672E-2
1.431362463E1,-5.270318985E-1,-9.400834143E-2,-4.558710009E-2
1.432355663E1,-6.101893783E-1,-1.323203146E-1,-1.940982416E-2
1.433348862E1,-6.474674344E-1,-1.740555912E-1,1.884366618E-3
1.434342063E1,-6.624751687E-1,-1.798586100E-1,9.833635762E-3
1.435335263E1,-6.409233212E-1,-1.337376684E-1,8.549015969E-3
1.436328463E1,-5.616601706E-1,-9.150924534E-2,8.398015052E-3
1.437321662E1,-4.881873429E-1,-5.602325127E-2,1.819027960E-2
1.438314863E1,-4.293618500E-1,-7.262104191E-3,3.414447978E-2
1.439308063E1,-4.062356949E-1,2.992666885E-2,5.515478924E-2
1.440301262E1,-3.883158267E-1,-4.540760070E-3,7.710269839E-2
1.441294463E1,-3.144440651E-1,-1.010132879E-1,8.051801473E-2
1.442287663E1,-2.004919350E-1,-1.876855940E-1,6.883019954E-2
1.443280863E1,-1.062649488E-1,-2.000443935E-1,5.512211099E-2
1.444274062E1,-4.910392314E-2,-1.301316321E-1,5.492477119E-2
1.445267263E1,-5.325097218E-2,-7.152350619E-3,6.470353901E-2
1.446260362E1,-1.132101789E-1,1.246741265E-1,7.242271304E-2
1.447253563E1,-1.879124492E-1,1.386506259E-1,6.744650751E-2
1.448246763E1,-2.750582993E-1,6.028072163E-2,6.512556225E-2
1.449239962E1,-3.590347767E-1,-7.648716681E-3,5.572994426E-2
1.450233163E1,-4.109182358E-1,-4.660011083E-2,5.481354892E-2
1.451226363E1,-4.573977888E-1,-1.982467249E-2,3.830141202E-2
1.452219562E1,-4.713383615E-1,7.654607296E-2,4.262345657E-2
1.453212762E1,-4.345370233E-1,1.545339525E-1,7.249692827E-2
1.454205963E1,-4.197050929E-1,1.622930765E-1,8.171039820E-2
1.455199163E1,-4.649483263E-1,1.469185799E-1,7.241286337E-2
1.456192362E1,-5.001936555E-1,1.411842555E-1,3.714727983E-2
1.457185563E1,-5.336191654E-1,1.299270242E-1,-4.065737594E-4
1.458178763E1,-5.745934844E-1,1.598966420E-1,-1.372371055E-2
1.459171962E1,-5.789465904E-1,2.218296528E-1,-8.507909253E-3
1.460165162E1,-5.416143537E-1,2.706001103E-1,-1.218546834E-2
1.461158363E1,-4.555698037E-1,2.579562366E-1,-1.980637014E-2
1.462151563E1,-3.659498990E-1,1.613756269E-1,-3.163933009E-2
1.463144762E1,-2.534850240E-1,3.919871524E-2,-5.027985573E-2
1.464137963E1,-1.144406125E-1,-1.760624349E-2,-6.685696542E-2
1.465131163E1,-1.091898791E-2,2.672616020E-2,-7.995581627E-2
1.466124362E1,4.617652297E-2,1.175918803E-1,-8.501742035E-2
1.467117562E1,5.904237181E-2,1.152021661E-1,-9.390669316E-2
1.468110763E1,1.482058503E-2,1.970387250E-2,-9.248962253E-2
1.469103963E1,-6.661851704E-2,-6.608466804E-2,-7.532875240E-2
1.470097162E1,-1.446821541E-1,-3.326600790E-2,-5.368018150E-2
1.471090363E1,-1.847537011E-1,1.075823829E-1,-2.071139775E-2
1.472083563E1,-2.065953463E-1,1.989818066E-1,-6.334056146E-3
1.473076762E1,-2.414634228E-1,1.696109921E-1,-2.283127606E-2
1.474069962E1,-2.973770201E-1,6.230718270E-2,-5.638257787E-2
1.475063163E1,-3.719774783E-1,-7.638345473E-3,-8.329381794E-2
1.476056363E1,-4.317601025E-1,2.114110440E-2,-7.170081139E-2
1.477049562E1,-4.604639411E-1,1.209257394E-1,-3.297214955E-2
1.478042763E1,-4.274969399E-1,2.200707048E-1,7.508962415E-3
1.479035963E1,-3.691104949E-1,2.390804887E-1,2.626276948E-2
1.480029162E1,-3.280099332E-1,1.927361637E-1,2.127094008E-2
1.481022362E1,-2.672898173E-1,1.074477956E-1,6.098108366E-3
1.482015563E1,-1.918224841E-1,-1.834608801E-2,8.945586160E-4
1.483008763E1,-1.332766116E-1,-8.484147489E-2,1.722568460E-2
1.484001962E1,-8.566195518E-2,-3.746144101E-2,5.271017551E-2
1.484995163E1,-5.748986453E-2,7.268065214E-2,9.407635778E-2
1.485988363E1,-7.547685504E-2,1.169232130E-1,1.080638170E-1
1.486981563E1,-1.220640317E-1,4.845351353E-2,8.871274441E-2
1.487974762E1,-1.513305604E-1,-6.002715975E-2,5.414997041E-2
1.488967963E1,-1.290991157E-1,-1.543132216E-1,2.810842544E-2
1.489961163E1,-7.102940977E-2,-2.285115421E-1,3.228665888E-2
1.490954362E1,-1.025924645E-2,-1.939681023E-1,6.000111625E-2
1.491947463E1,2.306435443E-2,-1.001148447E-1,7.987521589E-2
1.492940662E1,-2.244483493E-2,-3.313991427E-2,8.108002692E-2
1.493933863E1,-1.560111493E-1,2.099629119E-2,5.749241263E-2
1.494927063E1,-2.862399817E-1,8.813273162E-2,2.876099385E-2
1.495920262E1,-3.646799326E-1,1.007084399E-1,7.609368302E-3
1.496913463E1,-4.010333121E-1,7.052162290E-2,6.064108573E-3
1.497906663E1,-3.967480361E-1,5.167097226E-2,9.928355925E-3
1.498899863E1,-3.830129206E-1,1.646713167E-2,1.068913285E-2
1.499893062E1,-3.938762248E-1,-1.652330905E-2,1.898807660E-2
1.500886263E1,-3.933017552E-1,1.747283526E-2,3.232882544E-2
1.501879463E1,-3.472975194E-1,8.980748802E-2,3.164599091E-2
1.502872662E1,-2.753973007E-1,1.218395904E-1,2.354731783E-2
1.503865863E1,-2.186970264E-1,1.256875843E-1,1.052099746E-2
1.504859063E1,-1.547174007E-1,1.063119099E-1,-6.548437756E-3
1.505852263E1,-9.927625209E-2,3.417965770E-2,-1.672890410E-2
1.506845471E1,-8.163528889E-2,-1.727399230E-2,-7.783263922E-3
1.507838671E1,-8.842554688E-2,2.003343217E-2,1.196647249E-2
1.508831871E1,-9.499878436E-2,1.058664843E-1,3.859204426E-2
1.509825071E1,-8.574350178E-2,1.559008807E-1,5.650579929E-2
