"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237688862E1,1.018332367E0,3.461102600E0,1.066053131E1
1.238682062E1,1.441801758E0,3.387904816E0,1.065559158E1
1.239675263E1,1.608405304E0,3.396886139E0,1.056952057E1
1.240668463E1,1.414558411E0,3.330723724E0,1.040142014E1
1.241661662E1,9.792636108E-1,3.179837494E0,1.049497559E1
1.242654863E1,6.128256226E-1,3.020119629E0,1.068014053E1
1.243648063E1,4.275109863E-1,2.864143982E0,1.066068100E1
1.244641262E1,4.402345276E-1,2.737207947E0,1.044318329E1
1.245634462E1,5.300477600E-1,2.594255219E0,1.016790573E1
1.246627663E1,5.043013000E-1,2.449955292E0,9.912087708E0
1.247620863E1,4.460723877E-1,2.313738556E0,9.720935211E0
1.248614062E1,4.474195862E-1,2.172582092E0,9.664801941E0
1.249607263E1,4.489164734E-1,2.076781311E0,9.682614899E0
1.250600463E1,5.289999390E-1,2.004182281E0,9.576186218E0
1.251593662E1,6.798861694E-1,1.944606171E0,9.358239441E0
1.252586862E1,8.352630615E-1,1.877246246E0,9.045539703E0
1.253580063E1,9.219328308E-1,1.830243988E0,8.760083313E0
1.254573263E1,9.276210022E-1,1.866468658E0,8.558751984E0
1.255566462E1,9.620494080E-1,1.913171539E0,8.778495026E0
1.256559663E1,1.074765015E0,1.896256714E0,9.047036591E0
1.257552863E1,1.312919769E0,1.764830017E0,9.163494415E0
1.258546062E1,1.621877289E0,1.639091492E0,9.207053833E0
1.259539262E1,1.839524689E0,1.571581879E0,9.492659912E0
1.260532463E1,1.969604187E0,1.559457092E0,9.837991791E0
1.261525663E1,1.964664459E0,1.638193359E0,9.670190735E0
1.262518862E1,1.908231812E0,1.716779938E0,9.364226990E0
1.263512063E1,1.886227570E0,1.748214569E0,9.463620300E0
1.264505263E1,1.898202667E0,1.756297760E0,1.014799713E1
1.265498462E1,1.828747101E0,1.785187683E0,1.076501404E1
1.266491662E1,1.502425690E0,1.876647491E0,1.087114334E1
1.267484863E1,1.038240967E0,1.932930450E0,1.089135132E1
1.268478063E1,6.393205261E-1,1.923350372E0,1.092353439E1
1.269471163E1,4.309538269E-1,1.821112976E0,1.080093933E1
1.270464363E1,5.809419250E-1,1.707648926E0,1.085333038E1
1.271457562E1,9.758207703E-1,1.635948029E0,1.088266937E1
1.272450763E1,1.291514282E0,1.610650635E0,1.069570816E1
1.273443963E1,1.381477203E0,1.717678070E0,1.027867538E1
1.274437162E1,1.312620392E0,1.819616089E0,9.892927551E0
1.275430363E1,1.151255951E0,1.850901031E0,9.706415405E0
1.276423563E1,9.193881226E-1,1.755998383E0,9.814191284E0
1.277416763E1,8.017327881E-1,1.609004059E0,1.016610947E1
1.278409962E1,6.975494385E-1,1.466500397E0,1.043195663E1
1.279403163E1,5.882766724E-1,1.454824677E0,1.037791901E1
1.280396363E1,5.559439087E-1,1.491648102E0,1.027942383E1
1.281389562E1,5.171745300E-1,1.500180359E0,1.016925293E1
1.282382763E1,4.219725037E-1,1.447040863E0,1.013841705E1
1.283375963E1,3.311114502E-1,1.319955139E0,1.033286270E1
1.284369163E1,1.826202393E-1,1.224902802E0,1.057176590E1
1.285362362E1,-4.161346436E-2,1.239721985E0,1.059571609E1
1.286355563E1,-1.941462708E-1,1.270108795E0,1.059885956E1
1.287348763E1,-1.815724182E-1,1.352138214E0,1.048524582E1
1.288341962E1,3.278182983E-2,1.475631409E0,1.042926224E1
1.289335163E1,4.346960449E-1,1.524280243E0,1.049916687E1
1.290328363E1,6.198609924E-1,1.459465027E0,1.056592804E1
1.291321563E1,4.860392761E-1,1.396895142E0,1.071920929E1
1.292314762E1,1.333726501E-1,1.453477478E0,1.077219910E1
1.293307963E1,-2.224374390E-1,1.538800049E0,1.098520615E1
1.294301163E1,-3.927832031E-1,1.589694214E0,1.102307739E1
1.295294362E1,-2.420466614E-1,1.602417755E0,1.088955505E1
1.296287563E1,1.392105103E-2,1.561552734E0,1.069555847E1
1.297280763E1,1.957928467E-1,1.449735260E0,1.069930069E1
1.298273963E1,2.598596191E-1,1.508413239E0,1.076366684E1
1.299267162E1,1.172062683E-1,1.592538300E0,1.081875229E1
1.300260363E1,-1.107696533E-2,1.631157990E0,1.077444443E1
1.301253563E1,-1.901046753E-2,1.567689972E0,1.075992462E1
1.302246762E1,7.005432129E-2,1.438658295E0,1.076860657E1
1.303239963E1,2.257305908E-1,1.318458252E0,1.086051544E1
1.304233163E1,3.591032410E-1,1.211281128E0,1.101753891E1
1.305226363E1,3.553610229E-1,1.274000702E0,1.081605789E1
1.306219562E1,2.540217590E-1,1.328188019E0,1.067729645E1
1.307212813E1,7.993377686E-2,1.322649536E0,1.093146790E1
1.308206012E1,-3.817062378E-2,1.322649536E0,1.111573471E1
1.309199212E1,-5.957611084E-2,1.307680664E0,1.095616653E1
1.310192413E1,3.323089600E-2,1.319506073E0,1.072923843E1
1.311185613E1,2.957849121E-1,1.416055298E0,1.057565781E1
1.312178812E1,4.870870972E-1,1.612596588E0,1.058793228E1
1.313171913E1,4.490661621E-1,1.768422546E0,1.065020279E1
1.314165112E1,2.619552612E-1,1.878443756E0,1.051383636E1
1.315158313E1,1.616638184E-1,1.963017883E0,9.757010193E0
1.316151513E1,3.071612549E-1,2.011517029E0,9.189839630E0
1.317144712E1,6.023474121E-1,2.168690186E0,9.126371613E0
1.318137913E1,8.575666809E-1,2.360591125E0,9.450597382E0
1.319131113E1,9.327104187E-1,2.550695801E0,9.973909149E0
1.320124313E1,8.433462524E-1,2.627186737E0,1.016566040E1
1.321117512E1,6.291416931E-1,2.607727203E0,9.969418488E0
1.322110713E1,4.451742554E-1,2.488874359E0,9.854906616E0
1.323103913E1,4.040098572E-1,2.341430969E0,9.929451599E0
1.324097112E1,5.749543762E-1,2.345472565E0,1.011626312E1
1.325090313E1,8.123606873E-1,2.405048676E0,1.011072464E1
1.326083513E1,9.354048157E-1,2.448009338E0,1.016042130E1
1.327076713E1,1.040037231E0,2.525997162E0,1.021281235E1
1.328069912E1,9.771679688E-1,2.634671173E0,9.631571045E0
1.329063113E1,8.491841125E-1,2.740351410E0,8.778495026E0
1.330056313E1,7.393125916E-1,2.938838654E0,8.237370300E0
1.331049512E1,6.756948853E-1,3.175795898E0,8.456364899E0
1.332042713E1,6.227050781E-1,3.312312012E0,8.983718262E0
1.333035913E1,6.956034851E-1,3.325185242E0,9.173373871E0
1.334029113E1,8.804690552E-1,3.234174500E0,9.072932739E0
1.335022312E1,1.073866882E0,3.207230530E0,9.096583557E0
1.336015513E1,1.161734161E0,3.196003876E0,9.136400757E0
1.337008713E1,1.198258209E0,3.207978973E0,9.374405823E0
1.338001912E1,1.107846222E0,3.248694305E0,9.764045563E0
1.338995113E1,9.791139221E-1,3.243754578E0,9.942624207E0
1.339988313E1,9.298663330E-1,3.202290802E0,1.009485764E1
1.340981513E1,1.002016296E0,3.169359283E0,1.038705002E1
1.341974712E1,1.054107971E0,3.187022552E0,1.109492798E1
1.342967913E1,8.954379272E-1,3.281027069E0,1.155731644E1
1.343961113E1,6.086343384E-1,3.429218903E0,1.080782501E1
1.344954312E1,4.773573303E-1,3.647465057E0,9.877659302E0
1.345947513E1,5.556445312E-1,3.925437012E0,9.231602783E0
1.346940713E1,7.226971436E-1,4.190535736E0,8.772806854E0
1.347933913E1,9.764195251E-1,4.458179169E0,8.477620697E0
1.348927112E1,1.254690857E0,4.674928436E0,8.147407379E0
1.349920313E1,1.488504639E0,4.750072174E0,7.787705383E0
1.350913513E1,1.549877014E0,4.726720734E0,7.716303864E0
1.351906712E1,1.680405579E0,4.671635284E0,7.910001068E0
1.352899913E1,1.599274292E0,4.563260651E0,8.183632050E0
1.353893113E1,1.424587555E0,4.390519867E0,8.157137146E0
1.354886313E1,1.270857239E0,4.228406982E0,7.846982117E0
1.355879512E1,1.230890350E0,4.144431610E0,7.422015839E0
1.356872713E1,1.314266968E0,4.189936981E0,7.576494598E0
1.357865812E1,1.446142731E0,4.252357178E0,8.180189209E0
1.358859013E1,1.500479736E0,4.233496399E0,8.224497070E0
1.359852213E1,1.429676971E0,4.140689392E0,7.922574921E0
1.360845412E1,1.210532684E0,4.111500092E0,7.724387054E0
1.361838613E1,9.768685913E-1,4.154011688E0,7.348668365E0
1.362831813E1,8.303233337E-1,4.204905853E0,6.795568542E0
1.363825013E1,8.255332947E-1,4.234843597E0,5.938001862E0
1.364818212E1,9.461824036E-1,4.543352051E0,5.884862366E0
1.365811413E1,1.173559570E0,5.060077515E0,6.099965057E0
1.366804613E1,1.417402496E0,5.513484650E0,6.497089233E0
1.367797812E1,1.650916901E0,5.804329834E0,7.096143494E0
1.368791013E1,1.636696472E0,5.771398315E0,7.380102997E0
1.369784213E1,1.332978058E0,5.280569000E0,6.652915192E0
1.370777413E1,1.009949799E0,4.664749603E0,6.142326965E0
1.371770612E1,6.981481934E-1,4.437222748E0,6.340514832E0
1.372763813E1,5.635780334E-1,4.623585205E0,6.417754211E0
1.373757013E1,6.007008362E-1,5.005590820E0,6.358477478E0
1.374750212E1,7.408094788E-1,5.621410217E0,6.470145264E0
1.375743413E1,1.023272095E0,6.215524750E0,6.601721649E0
1.376736613E1,1.316661987E0,6.464457092E0,6.643035736E0
1.377729813E1,1.532363434E0,6.358028412E0,6.687193909E0
1.378723012E1,1.530118103E0,5.897735596E0,6.900799713E0
1.379716213E1,1.117426300E0,5.281467133E0,7.370522919E0
1.380709413E1,7.509883118E-1,4.966971130E0,8.083490295E0
1.381702612E1,6.474037170E-1,4.906347198E0,8.313262482E0
1.382695813E1,7.661068726E-1,4.933889923E0,8.502469025E0
1.383689013E1,9.059161377E-1,5.072351990E0,8.693022766E0
1.384682213E1,9.392967224E-1,5.132975922E0,7.879614258E0
1.385675412E1,8.415499878E-1,5.082830200E0,6.952442322E0
1.386668613E1,6.613247681E-1,4.941973114E0,6.319109344E0
1.387661813E1,6.441105652E-1,4.961282959E0,6.587501221E0
1.388655012E1,7.622149658E-1,5.656587067E0,7.427105255E0
1.389648213E1,7.887098694E-1,6.252797241E0,8.087382202E0
1.390641413E1,6.860234070E-1,6.244714050E0,7.482041016E0
1.391634613E1,6.349795532E-1,5.930218048E0,6.945556641E0
1.392627812E1,6.676116943E-1,5.825735321E0,7.012467499E0
1.393621013E1,7.173083496E-1,5.810018005E0,6.948400726E0
1.394614213E1,7.812254333E-1,5.835614777E0,6.906637573E0
1.395607412E1,8.785231018E-1,6.005212097E0,7.432494049E0
1.396600613E1,9.425898743E-1,6.139033813E0,8.420888672E0
1.397593813E1,9.333091736E-1,6.034551086E0,9.362281036E0
1.398587013E1,9.232800293E-1,5.572911072E0,9.790690155E0
1.399580212E1,9.267228699E-1,4.940476227E0,9.448052673E0
1.400573413E1,8.931925964E-1,4.538861389E0,9.062005463E0
1.401566613E1,8.584648132E-1,4.476590881E0,8.471633148E0
1.402559713E1,8.678952026E-1,4.600682831E0,7.775730286E0
1.403552913E1,9.292675781E-1,4.914131012E0,7.541317749E0
1.404546112E1,1.056053925E0,5.341791687E0,7.784112854E0
1.405539313E1,1.016685791E0,5.529800720E0,7.514822845E0
1.406532513E1,7.846682739E-1,5.375621338E0,7.218439178E0
1.407525663E1,4.436773682E-1,5.078040161E0,7.010970612E0
1.408518862E1,1.995350647E-1,4.828359375E0,6.922803955E0
1.409512062E1,1.453477478E-1,4.739743652E0,6.817872162E0
1.410505263E1,1.923500061E-1,4.796924744E0,6.899003448E0
1.411498463E1,2.830613708E-1,4.984185333E0,7.444469147E0
1.412491662E1,3.872447205E-1,5.156327362E0,8.154891815E0
1.413484863E1,3.948788452E-1,5.141358490E0,8.288863220E0
1.414478063E1,3.227288818E-1,5.017565918E0,8.379574585E0
1.415471263E1,2.954855347E-1,4.921316071E0,8.939859467E0
1.416464462E1,3.686833191E-1,4.750970306E0,8.873247986E0
1.417457663E1,4.951702881E-1,4.535867615E0,8.388106842E0
1.418450863E1,6.074368286E-1,4.613855438E0,8.650660858E0
1.419444062E1,6.450086975E-1,4.875062256E0,9.491163025E0
1.420437263E1,5.671705627E-1,4.936434631E0,9.664053497E0
1.421430463E1,4.843927002E-1,4.896767120E0,9.063951416E0
1.422423663E1,4.544549561E-1,5.028792572E0,8.487350464E0
1.423416862E1,4.846920776E-1,5.256469116E0,8.045768738E0
1.424410063E1,6.592291260E-1,5.460195465E0,7.567662964E0
1.425403263E1,8.595126343E-1,5.634433136E0,7.163054352E0
1.426396462E1,1.076561279E0,5.857918396E0,6.911128235E0
1.427389663E1,1.213825836E0,6.014043732E0,6.461912384E0
1.428382863E1,1.165626068E0,6.062991943E0,6.056106262E0
1.429376063E1,8.779243469E-1,6.077062683E0,5.814358978E0
1.430369262E1,5.429209900E-1,6.077960815E0,5.458698578E0
1.431362463E1,3.014730835E-1,6.035449219E0,5.152435455E0
1.432355663E1,2.299218750E-1,6.048771515E0,5.154531097E0
1.433348862E1,2.815644836E-1,6.030210114E0,5.580545197E0
1.434342063E1,4.029620361E-1,5.758974152E0,6.171366577E0
1.435335263E1,4.725672913E-1,5.339845734E0,5.978717194E0
1.436328463E1,5.797444153E-1,5.022505646E0,6.112389221E0
1.437321662E1,6.301895142E-1,4.796924744E0,7.065906372E0
1.438314863E1,6.565347290E-1,4.515360260E0,7.597600708E0
1.439308063E1,6.206094360E-1,4.196223907E0,7.282356262E0
1.440301262E1,6.005511475E-1,4.171225891E0,6.730304260E0
1.441294463E1,6.089337158E-1,4.469854889E0,6.878795471E0
1.442287663E1,7.149133301E-1,4.874762878E0,7.827821960E0
1.443280863E1,8.113128662E-1,5.090164948E0,8.627459106E0
1.444274062E1,8.346643066E-1,4.941823425E0,8.641978912E0
1.445267263E1,8.412506104E-1,4.659211121E0,8.191415863E0
1.446260362E1,9.298663330E-1,4.601431274E0,7.552394714E0
1.447253563E1,1.013242950E0,4.800966339E0,7.045997772E0
1.448246763E1,1.048419800E0,5.134323120E0,7.089108124E0
1.449239962E1,1.006956024E0,5.496569824E0,7.299121399E0
1.450233163E1,8.578660583E-1,5.692662048E0,7.692653046E0
1.451226363E1,6.453080750E-1,5.727240143E0,8.020171967E0
1.452219562E1,5.984555054E-1,5.520070953E0,8.140072632E0
1.453212762E1,6.014492798E-1,5.204676819E0,8.705297241E0
1.454205963E1,7.852670288E-1,4.910837860E0,9.610764313E0
1.455199163E1,1.129850464E0,4.578079834E0,9.784552917E0
1.456192362E1,1.459315338E0,4.196074219E0,9.560917969E0
1.457185563E1,1.653461609E0,3.919599152E0,9.789193268E0
1.458178763E1,1.566492462E0,3.879332886E0,9.408534851E0
1.459171962E1,1.439107361E0,3.976630554E0,8.674760742E0
1.460165162E1,1.352287903E0,4.060456238E0,8.732390900E0
1.461158363E1,1.401834869E0,4.007017365E0,9.397757263E0
1.462151563E1,1.482517090E0,3.778442688E0,1.000309845E1
1.463144762E1,1.382075958E0,3.538940735E0,1.007345215E1
1.464137963E1,1.136586456E0,3.348386993E0,1.048569489E1
1.465131163E1,9.333091736E-1,3.325035553E0,1.107217529E1
1.466124362E1,8.994795227E-1,3.380270691E0,1.117935242E1
1.467117562E1,1.056952057E0,3.591930542E0,1.089659042E1
1.468110763E1,1.179098053E0,3.948788452E0,1.047252228E1
1.469103963E1,9.470805359E-1,4.319118347E0,1.004875351E1
1.470097162E1,5.445675659E-1,4.527934113E0,9.674232330E0
1.471090363E1,2.701881409E-1,4.613106995E0,9.516310730E0
1.472083563E1,3.498225403E-1,4.647834778E0,9.767189026E0
1.473076762E1,8.660989380E-1,4.568948822E0,9.954599304E0
1.474069962E1,1.381477203E0,4.358935547E0,9.814640350E0
1.475063163E1,1.421743469E0,4.216731262E0,9.245374146E0
1.476056363E1,9.653425598E-1,4.216731262E0,8.763376465E0
1.477049562E1,4.676275635E-1,4.275409241E0,8.800798645E0
1.478042763E1,3.686833191E-1,4.214785309E0,9.205706635E0
1.479035963E1,5.962101746E-1,3.926784210E0,9.746981049E0
1.480029162E1,9.849517822E-1,3.532803497E0,1.010473709E1
1.481022362E1,1.206042023E0,3.207080841E0,1.007405090E1
1.482015563E1,1.039737854E0,2.975063324E0,9.938582611E0
1.483008763E1,6.155200195E-1,2.951412506E0,9.795779572E0
1.484001962E1,8.816665649E-2,3.135829010E0,9.743238831E0
1.484995163E1,-2.817141724E-1,3.049308929E0,9.571096802E0
1.485988363E1,-2.658471680E-1,3.025059357E0,9.225465546E0
1.486981563E1,2.004331970E-1,3.103945312E0,8.851094055E0
1.487974762E1,5.918692017E-1,3.244203644E0,8.806486816E0
1.488967963E1,5.932164001E-1,3.334316254E0,9.216633911E0
1.489961163E1,2.689906311E-1,3.408262482E0,9.832602997E0
1.490954362E1,-1.243913269E-1,3.390748901E0,1.044797333E1
1.491947463E1,-1.658551025E-1,3.204536133E0,1.062924637E1
1.492940662E1,1.278341675E-1,3.072510681E0,1.001163071E1
1.493933863E1,5.893244934E-1,3.154540100E0,8.955427094E0
1.494927063E1,9.725276184E-1,3.301384735E0,8.076454926E0
1.495920262E1,1.094972992E0,3.452270966E0,7.822582855E0
1.496913463E1,1.086291046E0,3.644920349E0,8.154742126E0
1.497906663E1,1.017883301E0,3.790866852E0,8.789422302E0
1.498899863E1,8.274792480E-1,3.742667084E0,9.150321808E0
1.499893062E1,5.560935974E-1,3.560196533E0,8.990603943E0
1.500886263E1,3.683839417E-1,3.453767853E0,8.918753357E0
1.501879463E1,4.102967834E-1,3.395538940E0,9.194929047E0
1.502872662E1,6.207591248E-1,3.379522247E0,9.578281860E0
1.503865863E1,8.860075378E-1,3.330124969E0,9.772278442E0
1.504859063E1,1.092577972E0,3.265758820E0,9.980345764E0
1.505852263E1,1.038390656E0,3.167263641E0,1.021520737E1
1.506845471E1,7.426057434E-1,3.116968231E0,1.003378464E1
1.507838671E1,3.534150696E-1,3.190315704E0,9.493108978E0
1.508831871E1,1.085243225E-1,3.335364075E0,9.242530060E0
1.509825071E1,1.643582153E-1,3.504362640E0,9.458530884E0
1.510818271E1,5.107379150E-1,3.655697937E0,9.750423889E0
1.511811471E1,8.876541138E-1,3.691473541E0,1.018197647E1
1.512804671E1,1.155596924E0,3.663481750E0,1.120554794E1
1.513797871E1,1.056952057E0,3.537743225E0,1.205458237E1
1.514791071E1,6.971003723E-1,3.442541199E0,1.145822250E1
1.515784271E1,4.749623108E-1,3.476520538E0,1.066172882E1
1.516777471E1,3.171903992E-1,3.438649292E0,1.055470139E1
1.517770671E1,2.784210205E-1,3.439996490E0,1.042492126E1
1.518763871E1,3.529660034E-1,3.530857544E0,1.034603531E1
1.519757071E1,3.941304016E-1,3.605701904E0,1.046743286E1
1.520750271E1,3.815565491E-1,3.645070038E0,1.039318726E1
1.521743471E1,4.164340210E-1,3.629502411E0,1.056622742E1
1.522736671E1,5.414241028E-1,3.557053070E0,1.087219116E1
1.523729871E1,6.068380737E-1,3.449576569E0,1.096933914E1
1.524723071E1,5.219645691E-1,3.267106018E0,1.075169174E1
1.525716271E1,4.076023865E-1,3.153043213E0,1.070439011E1
1.526709471E1,3.815565491E-1,3.181184692E0,1.074480606E1
1.527702671E1,4.032614136E-1,3.211122437E0,1.037507492E1
1.528695871E1,4.273612976E-1,3.217409363E0,9.971813507E0
1.529689071E1,5.780978394E-1,3.248095551E0,9.933942261E0
1.530682271E1,8.475375366E-1,3.254083099E0,1.010249176E1
1.531675471E1,1.109492798E0,3.205733643E0,1.051787796E1
1.532668671E1,1.187630310E0,3.133433990E0,1.097592545E1
1.533661871E1,1.047521667E0,3.005599823E0,1.117635864E1
1.534655071E1,7.523355103E-1,2.870879974E0,1.102023331E1
1.535648271E1,4.652325439E-1,2.839595032E0,1.044183609E1
1.536641471E1,4.565505981E-1,3.009042664E0,9.544302521E0
1.537634571E1,6.906637573E-1,3.354973297E0,8.852590942E0
1.538627771E1,1.021176453E0,3.709286499E0,8.945248260E0
1.539620971E1,1.371597748E0,3.956272888E0,9.679920502E0
1.540614171E1,1.597927094E0,4.063899078E0,1.019410126E1
1.541607371E1,1.624421997E0,3.903432770E0,1.015862503E1
1.542600571E1,1.470541992E0,3.690874786E0,9.845326538E0
1.543593771E1,1.239871674E0,3.575913849E0,9.568851471E0
1.544586971E1,1.091979218E0,3.617078247E0,9.755513306E0
1.545580171E1,1.030606842E0,3.727398834E0,9.800569611E0
1.546573371E1,9.024732971E-1,3.850442963E0,9.390871582E0
1.547566571E1,7.444020081E-1,3.986360321E0,9.101672974E0
1.548559771E1,6.315367126E-1,4.131708069E0,8.980275421E0
1.549552971E1,6.002517700E-1,4.190835114E0,8.875643005E0
1.550546171E1,6.192622375E-1,4.098327484E0,9.008566589E0
1.551539371E1,7.277865601E-1,4.001329193E0,9.195827179E0
1.552532571E1,8.478369141E-1,3.909120941E0,9.452243958E0
1.553525771E1,7.649093628E-1,3.767665100E0,9.739197235E0
1.554518971E1,5.915698242E-1,3.571423187E0,9.747579803E0
1.555512171E1,4.363426208E-1,3.448379059E0,9.478738861E0
1.556505371E1,3.435356140E-1,3.477119293E0,9.296268311E0
1.557498571E1,2.884501648E-1,3.582051086E0,9.041049042E0
1.558491771E1,2.896476746E-1,3.719764709E0,8.839568024E0
1.559484971E1,3.829037476E-1,3.915258179E0,9.069040833E0
1.560478171E1,6.102809143E-1,4.075724487E0,9.398505707E0
1.561471371E1,7.970924377E-1,4.093537445E0,9.511520691E0
1.562464571E1,9.677375793E-1,3.948489075E0,9.550290070E0
1.563457771E1,1.051563263E0,3.798351288E0,9.400751038E0
1.564450971E1,1.060245209E0,3.703149261E0,8.937763824E0
1.565444171E1,1.000369720E0,3.754043427E0,8.568032684E0
1.566437371E1,9.002279663E-1,3.945644989E0,8.398285675E0
1.567430571E1,7.512876892E-1,4.151466980E0,8.462502136E0
1.568423771E1,6.135740662E-1,4.299808502E0,8.603359222E0
1.569416971E1,4.962181091E-1,4.308340759E0,8.602012024E0
1.570410171E1,4.632865906E-1,4.275558929E0,8.441845093E0
1.571403371E1,5.489085388E-1,4.290527802E0,8.343200226E0
1.572396571E1,6.349795532E-1,4.369862823E0,8.167016602E0
1.573389771E1,5.950126648E-1,4.446802826E0,7.974666595E0
1.574382971E1,5.360353088E-1,4.559069366E0,8.034242706E0
1.575376171E1,5.854325867E-1,4.694088593E0,8.102201385E0
1.576369371E1,6.014492798E-1,4.717739410E0,8.081095276E0
1.577362571E1,6.318360901E-1,4.693190460E0,8.185428314E0
1.578355771E1,6.149212646E-1,4.620591431E0,8.095315704E0
1.579348971E1,5.948629761E-1,4.597239990E0,8.090675354E0
1.580342171E1,6.204597473E-1,4.664599915E0,8.090974731E0
1.581335371E1,6.929090881E-1,4.750970306E0,7.739056549E0
1.582328471E1,7.506889343E-1,4.807253265E0,7.572003937E0
1.583321671E1,7.640112305E-1,4.953499146E0,7.650440826E0
1.584314871E1,7.394622803E-1,5.138664093E0,7.613168335E0
1.585308071E1,6.578819275E-1,5.238356781E0,7.379953308E0
1.586301271E1,5.273533630E-1,5.310207367E0,7.284451904E0
1.587294471E1,3.941304016E-1,5.366340637E0,7.410789185E0
1.588287671E1,3.698808289E-1,5.361999664E0,7.205116882E0
1.589280871E1,4.758604431E-1,5.318739624E0,6.842870178E0
1.590274071E1,6.893165588E-1,5.337600403E0,6.938670959E0
1.591267271E1,9.361532593E-1,5.423821106E0,7.089108124E0
1.592260471E1,1.106798401E0,5.426216125E0,6.912774811E0
1.593253671E1,1.127006378E0,5.366190948E0,6.826853485E0
1.594246871E1,1.098565521E0,5.328918457E0,6.781946869E0
1.595240071E1,1.051114197E0,5.309608612E0,6.833290100E0
1.596233271E1,9.008267212E-1,5.270090790E0,6.945706329E0
1.597226471E1,6.912625122E-1,5.235512695E0,6.811734924E0
1.598219671E1,4.457730103E-1,5.223986664E0,6.638395386E0
1.599212871E1,2.609074402E-1,5.310057678E0,6.666087799E0
1.600206071E1,2.049238586E-1,5.470673676E0,6.957681427E0
1.601199271E1,2.489323425E-1,5.636079712E0,7.182513885E0
