"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.447717425E1,4.903802490E-1,1.544637909E0,9.917925568E0
1.448723425E1,4.953199768E-1,1.466051331E0,9.905651093E0
1.449729425E1,4.932243347E-1,1.441652069E0,9.939480743E0
1.450735425E1,5.016069031E-1,1.457219696E0,9.980345764E0
1.451741425E1,4.999603271E-1,1.530417480E0,1.003228775E1
1.452747425E1,4.887336731E-1,1.620979156E0,1.005144791E1
1.453753425E1,5.095404053E-1,1.684297485E0,1.003812561E1
1.454759425E1,5.355862427E-1,1.733545074E0,1.004171814E1
1.455765425E1,5.536985779E-1,1.725461884E0,1.002884491E1
1.456771425E1,5.631289673E-1,1.686393127E0,1.000145187E1
1.457777425E1,5.382806396E-1,1.641935577E0,9.963880005E0
1.458783525E1,5.315446472E-1,1.582658844E0,9.954599304E0
1.459789525E1,5.336402893E-1,1.543290710E0,9.972412262E0
1.460795525E1,5.421725464E-1,1.521585846E0,9.967771912E0
1.461801525E1,5.465135193E-1,1.535207520E0,9.940678253E0
1.462807525E1,5.444178772E-1,1.578168182E0,9.924062805E0
1.463813525E1,5.162763977E-1,1.602717133E0,9.951306152E0
1.464819525E1,5.210664368E-1,1.635349274E0,1.000504440E1
1.465825525E1,5.206173706E-1,1.692530365E0,1.001701950E1
1.466831525E1,5.361849976E-1,1.713337097E0,1.001507355E1
1.467837525E1,5.343887329E-1,1.692979431E0,1.003348526E1
1.468843525E1,5.017565918E-1,1.654060364E0,1.005938141E1
1.469849525E1,5.105882263E-1,1.610051880E0,1.006012985E1
1.470855625E1,5.300477600E-1,1.574126587E0,1.004755600E1
1.471861625E1,5.433700562E-1,1.562301178E0,1.000459534E1
1.472867625E1,5.322930908E-1,1.574126587E0,9.968370667E0
1.473873625E1,5.282514954E-1,1.584155731E0,9.946665802E0
1.474879625E1,5.183720398E-1,1.604962463E0,9.954449615E0
1.475885625E1,4.975653076E-1,1.612147522E0,9.954299927E0
1.476891625E1,4.812492371E-1,1.579066315E0,9.970915375E0
1.477897625E1,4.845423889E-1,1.547182617E0,9.992320862E0
1.478903625E1,5.001100159E-1,1.518442383E0,1.001222946E1
1.479909625E1,4.971162415E-1,1.507515106E0,1.002390518E1
1.480915625E1,5.222639465E-1,1.543590088E0,1.003109024E1
1.481921625E1,5.493576050E-1,1.617536316E0,1.001073257E1
1.482927725E1,5.837860107E-1,1.672322388E0,9.996811523E0
1.483933725E1,5.945635986E-1,1.709295502E0,9.981992340E0
1.484939725E1,6.012995911E-1,1.720073090E0,9.962233429E0
1.485945725E1,5.813909912E-1,1.710642700E0,9.970765686E0
1.486951725E1,5.412744141E-1,1.678609314E0,1.000339783E1
1.487957725E1,5.162763977E-1,1.670675812E0,1.002106110E1
1.488963725E1,5.095404053E-1,1.657054138E0,1.000220032E1
1.489969725E1,5.119354248E-1,1.645977173E0,9.970466309E0
1.490975725E1,5.246589661E-1,1.647773438E0,9.961484985E0
1.491981725E1,5.138813782E-1,1.617236938E0,9.976753235E0
1.492987725E1,5.072950745E-1,1.585053864E0,9.992620239E0
1.493993725E1,5.102888489E-1,1.569486237E0,1.000220032E1
1.494999825E1,5.120851135E-1,1.572480011E0,1.000115250E1
1.496005825E1,5.397775269E-1,1.591340790E0,1.000444565E1
1.497011825E1,5.566923523E-1,1.633702698E0,9.980944519E0
1.498017825E1,5.571414185E-1,1.673220520E0,9.960287476E0
1.499023825E1,5.528004456E-1,1.692380676E0,9.958790588E0
1.500029812E1,5.562432861E-1,1.681303711E0,9.979896698E0
1.501035813E1,5.495072937E-1,1.643432465E0,9.984087982E0
1.502041813E1,5.493576050E-1,1.609602814E0,9.976603546E0
1.503047813E1,5.719606018E-1,1.576072540E0,9.978100433E0
1.504053813E1,5.917195129E-1,1.576671295E0,1.001013382E1
1.505059813E1,5.881269836E-1,1.599873047E0,9.997559967E0
1.506065813E1,5.801934814E-1,1.633253632E0,9.948611755E0
1.507071813E1,5.604345703E-1,1.639989624E0,9.932744751E0
1.508077913E1,5.466632080E-1,1.641935577E0,9.953102417E0
1.509083913E1,5.408253479E-1,1.625320129E0,9.989776154E0
1.510089913E1,5.402265930E-1,1.599423981E0,1.000070343E1
1.511095913E1,5.605842590E-1,1.598376160E0,9.990374908E0
1.512101913E1,5.652246094E-1,1.628313904E0,9.972561951E0
1.513107913E1,5.590873718E-1,1.659598846E0,9.948162689E0
1.514113912E1,5.369334412E-1,1.698368225E0,9.948911133E0
1.515119912E1,5.050497437E-1,1.722468109E0,9.999056854E0
1.516125912E1,5.051994324E-1,1.729204102E0,1.007075775E1
1.517131912E1,5.405259705E-1,1.725910950E0,1.007150620E1
1.518137912E1,5.697152710E-1,1.700763245E0,9.976004791E0
1.519143912E1,5.737568665E-1,1.663191376E0,9.849517822E0
1.520150012E1,5.532495117E-1,1.581012268E0,9.828411713E0
1.521156012E1,5.366340637E-1,1.528471527E0,9.935439148E0
1.522162012E1,5.466632080E-1,1.550026703E0,1.009291168E1
1.523168012E1,5.574407959E-1,1.604064331E0,1.012015503E1
1.524174012E1,5.307962036E-1,1.692680054E0,1.000594254E1
1.525180012E1,5.303471375E-1,1.757944336E0,9.929601288E0
1.526186012E1,5.619314575E-1,1.754351807E0,9.975705414E0
1.527192013E1,6.092330933E-1,1.717827759E0,1.005129822E1
1.528198013E1,6.156697083E-1,1.682800598E0,1.005309448E1
1.529204013E1,5.942642212E-1,1.666634216E0,1.001103195E1
1.530210013E1,5.617817688E-1,1.648671570E0,9.981692963E0
1.531216113E1,5.396278381E-1,1.610950012E0,9.939780121E0
1.532222113E1,5.173242188E-1,1.578168182E0,9.918374634E0
1.533228113E1,4.918771362E-1,1.555714874E0,9.915530548E0
1.534234113E1,4.903802490E-1,1.546583862E0,9.949210510E0
1.535240113E1,5.002597046E-1,1.556613007E0,9.975256348E0
1.536246113E1,5.349874878E-1,1.575623474E0,9.980495453E0
1.537252113E1,5.673202515E-1,1.612147522E0,9.973011017E0
1.538258113E1,5.680686951E-1,1.646426239E0,9.980944519E0
1.539264113E1,5.584886169E-1,1.671424255E0,9.993069305E0
1.540270113E1,5.411247253E-1,1.702858887E0,1.001178040E1
1.541276112E1,5.486091614E-1,1.709594879E0,1.000968475E1
1.542282112E1,5.686674500E-1,1.690734100E0,9.997559967E0
1.543288212E1,5.972579956E-1,1.666484528E0,9.968819733E0
1.544294212E1,6.141728210E-1,1.648970947E0,9.958940277E0
1.545300212E1,6.155200195E-1,1.619182892E0,9.982740784E0
1.546306212E1,6.095324707E-1,1.590742035E0,1.000669098E1
1.547312212E1,6.007008362E-1,1.625619507E0,1.000549347E1
1.548318212E1,5.691165161E-1,1.675465851E0,9.972561951E0
1.549324212E1,5.429209900E-1,1.719025269E0,9.967322845E0
1.550330212E1,5.340893555E-1,1.723665619E0,9.966724091E0
1.551336212E1,5.388793945E-1,1.694027252E0,9.960736542E0
1.552342212E1,5.303471375E-1,1.656006317E0,9.983638916E0
1.553348212E1,5.011578369E-1,1.620829468E0,1.000773880E1
1.554354213E1,4.966671753E-1,1.606309662E0,1.002285736E1
1.555360313E1,5.165757751E-1,1.624421997E0,1.001881577E1
1.556366313E1,5.625302124E-1,1.654210052E0,1.000938538E1
1.557372313E1,6.005511475E-1,1.657503204E0,9.974058838E0
1.558378313E1,6.236032104E-1,1.660347290E0,9.963580627E0
1.559384313E1,6.140231323E-1,1.648671570E0,9.964029694E0
1.560390313E1,5.926176453E-1,1.616937561E0,9.974358215E0
1.561396313E1,5.797444153E-1,1.599573669E0,9.978848877E0
1.562402313E1,5.619314575E-1,1.608255615E0,9.984237671E0
1.563408313E1,5.542973328E-1,1.631457367E0,9.985584869E0
1.564414313E1,5.632786560E-1,1.669178925E0,9.978549500E0
1.565420313E1,5.766009521E-1,1.689087524E0,9.957742767E0
1.566426313E1,5.818400574E-1,1.715732117E0,9.948013000E0
1.567432412E1,5.613327026E-1,1.712289276E0,9.933642883E0
1.568438412E1,5.439688110E-1,1.691632233E0,9.945917358E0
1.569444412E1,5.269042969E-1,1.675166473E0,9.984537048E0
1.570450412E1,5.171745300E-1,1.671424255E0,1.000504440E1
1.571456412E1,5.065466309E-1,1.663041687E0,1.001851639E1
1.572462412E1,5.092410278E-1,1.651365967E0,9.995464325E0
1.573468412E1,5.140310669E-1,1.662143555E0,9.975705414E0
1.574474412E1,5.426216125E-1,1.660796356E0,9.954000549E0
1.575480412E1,5.640270996E-1,1.665137329E0,9.961335297E0
1.576486412E1,5.761518860E-1,1.661993866E0,9.959239655E0
1.577492412E1,5.664221191E-1,1.650318146E0,9.981692963E0
1.578498412E1,5.584886169E-1,1.651964722E0,9.998907166E0
1.579504513E1,5.674699402E-1,1.657203827E0,1.002091141E1
1.580510513E1,5.513035583E-1,1.680405579E0,1.001148102E1
1.581516513E1,5.360353088E-1,1.719174957E0,9.959688721E0
1.582522513E1,5.375321960E-1,1.722019043E0,9.958341522E0
1.583528513E1,5.538482666E-1,1.713037720E0,9.994266815E0
1.584534513E1,5.611830139E-1,1.694626007E0,1.001746857E1
1.585540513E1,5.505551147E-1,1.679806824E0,1.000414627E1
1.586546513E1,5.674699402E-1,1.683399353E0,1.000519409E1
1.587552513E1,5.975573730E-1,1.711241455E0,1.001552261E1
1.588558513E1,6.113287354E-1,1.787433014E0,9.933493195E0
1.589564513E1,5.984555054E-1,1.841320953E0,9.855205994E0
1.590570513E1,6.212081909E-1,1.856289825E0,9.927355957E0
1.591576612E1,6.610253906E-1,1.801354065E0,1.013976425E1
1.592582612E1,7.334747314E-1,1.719324646E0,1.031400192E1
1.593588612E1,7.162605286E-1,1.669627991E0,1.029005173E1
1.594594612E1,6.906637573E-1,1.688937836E0,1.022568558E1
1.595600612E1,5.771997070E-1,1.639390869E0,1.011222153E1
1.596606612E1,4.860392761E-1,1.562301178E0,9.800270233E0
1.597612612E1,6.391708374E-1,1.531315613E0,9.488019562E0
1.598618612E1,8.779243469E-1,1.533710632E0,9.418863373E0
1.599624550E1,8.987310791E-1,1.452878723E0,9.566456451E0
1.600630550E1,8.152047729E-1,1.384171600E0,9.873767395E0
1.601636550E1,6.084846497E-1,1.350491638E0,1.011431717E1
1.602642550E1,3.302133179E-1,1.414259033E0,1.012524445E1
1.603648650E1,1.019380188E-1,1.498084717E0,1.000429596E1
1.604654650E1,-9.325607300E-2,1.547032928E0,9.863139496E0
1.605660650E1,-1.996847534E-1,1.579665070E0,9.885592804E0
1.606666650E1,-1.529818726E-1,1.565294952E0,1.009889923E1
1.607672650E1,-3.562591553E-2,1.553020477E0,1.022329056E1
1.608678650E1,7.858657837E-2,1.596430206E0,1.015158966E1
1.609684650E1,1.869612122E-1,1.672172699E0,1.003962250E1
1.610690650E1,3.046165466E-1,1.667232971E0,1.002764740E1
1.611696650E1,4.174818420E-1,1.638193359E0,9.960437164E0
1.612702650E1,5.298980713E-1,1.672921143E0,9.897567902E0
1.613708650E1,5.565426636E-1,1.634451141E0,9.880204010E0
1.614714650E1,5.831872559E-1,1.608255615E0,9.958042145E0
1.615720750E1,6.259982300E-1,1.546284485E0,1.010309052E1
1.616726750E1,6.343807983E-1,1.495689697E0,1.020921982E1
1.617732750E1,5.556445312E-1,1.452130280E0,1.022568558E1
1.618738750E1,4.096980286E-1,1.345701599E0,1.015608032E1
1.619744750E1,3.611988831E-1,1.571881256E0,1.007210495E1
1.620750750E1,1.737886047E-1,1.777403870E0,9.776918793E0
1.621756750E1,-1.616638184E-2,1.918859711E0,9.526040497E0
1.622762750E1,-1.498384094E-1,1.998943176E0,9.566755829E0
1.623768750E1,-2.197430420E-1,1.953437805E0,9.936337280E0
1.624774750E1,-1.773811340E-1,1.779349823E0,1.040800644E1
1.625780750E1,-2.245330811E-3,1.543141022E0,1.054422318E1
1.626786750E1,2.778222656E-1,1.329086151E0,1.033316208E1
1.627792850E1,6.015989685E-1,1.165027313E0,1.009800110E1
1.628798850E1,8.422984314E-1,1.033450928E0,9.900711365E0
1.629804850E1,8.798703003E-1,1.073118439E0,9.781858521E0
1.630810850E1,6.590794373E-1,1.160386963E0,9.502090302E0
1.631816850E1,1.666035461E-1,1.079555054E0,9.341174927E0
1.632822850E1,-2.365081787E-1,1.364562378E0,9.506880341E0
1.633828850E1,-4.617897034E-1,1.645378418E0,1.018152740E1
1.634834850E1,-4.543052673E-1,1.649120636E0,1.122815094E1
1.635840850E1,-9.340576172E-2,1.494791565E0,1.139939484E1
1.636846850E1,5.325924683E-1,1.273401947E0,1.079974182E1
1.637852850E1,1.130898285E0,1.014739838E0,1.012344818E1
1.638858850E1,1.462758179E0,9.416917419E-1,9.315727844E0
1.639864850E1,1.175206146E0,8.634045410E-1,8.906778259E0
1.640870950E1,4.496649170E-1,6.780899048E-1,9.174122314E0
1.641876950E1,-5.237608337E-1,6.375242615E-1,9.830058289E0
1.642882950E1,-1.618883514E0,6.833290100E-1,1.056368271E1
1.643888950E1,-2.486329651E0,7.999365234E-1,1.090766739E1
1.644894950E1,-2.772833862E0,1.009949799E0,1.081680634E1
1.645900950E1,-2.291434937E0,1.131197662E0,1.043270508E1
1.646906950E1,-1.537303162E0,1.285975800E0,9.939331055E0
1.647912950E1,-4.908293152E-1,1.285676422E0,9.633067932E0
1.648918950E1,4.448748779E-1,1.184786224E0,9.922416229E0
1.649924950E1,1.075962524E0,1.097517700E0,1.035576508E1
1.650930950E1,1.443448334E0,1.157393188E0,1.084165466E1
1.651936950E1,1.478026428E0,1.281335449E0,1.116019226E1
1.652943050E1,1.119971008E0,1.265468445E0,1.079629898E1
1.653949050E1,5.962101746E-1,1.176403656E0,1.013512390E1
1.654955050E1,8.173004150E-2,1.075363770E0,9.790241089E0
1.655961050E1,-2.805166626E-1,1.084045715E0,9.530231781E0
1.656967050E1,-6.200106812E-1,1.126407623E0,9.746831360E0
1.657973050E1,-9.189390564E-1,1.642833710E0,9.854008484E0
1.658979050E1,-9.493258667E-1,2.234553223E0,1.013751892E1
1.659985050E1,-9.701325989E-1,2.679428101E0,1.022463776E1
1.660991050E1,-8.482859802E-1,2.797083435E0,9.651479645E0
1.661997050E1,-7.203021240E-1,2.690205688E0,9.287286987E0
1.663003050E1,-7.313790894E-1,2.612517242E0,9.204958191E0
1.664009050E1,-6.918612671E-1,2.434537354E0,9.062005463E0
1.665015150E1,-5.372328186E-1,2.316133575E0,9.207203522E0
1.666021150E1,-4.126918030E-1,2.268233185E0,9.401050415E0
1.667027150E1,-3.583547974E-1,2.281256104E0,9.655670929E0
1.668033150E1,-4.095483398E-1,2.392474823E0,9.945917358E0
1.669039150E1,-5.306465149E-1,2.498604126E0,9.913285217E0
1.670045150E1,-6.795867920E-1,2.514471130E0,9.811047821E0
1.671051150E1,-7.547305298E-1,2.454296265E0,9.755213928E0
1.672057150E1,-7.092251587E-1,2.354304199E0,9.874964905E0
1.673063150E1,-6.316864014E-1,2.240091705E0,1.007030869E1
1.674069150E1,-4.132905579E-1,2.200873260E0,1.007030869E1
1.675075150E1,-1.486408997E-1,2.233355713E0,1.012494507E1
1.676081150E1,9.550140381E-2,2.310595093E0,1.020472916E1
1.677087250E1,2.779719543E-1,2.404000854E0,1.014724869E1
1.678093250E1,3.306623840E-1,2.442171478E0,9.979148254E0
1.679099250E1,2.670446777E-1,2.403701477E0,9.769584045E0
1.680105250E1,1.868115234E-1,2.338437195E0,9.609866180E0
1.681111250E1,2.640509033E-1,2.267335052E0,9.679621124E0
1.682117250E1,3.106040955E-1,2.230062561E0,9.941277008E0
1.683123250E1,2.607577515E-1,2.185155945E0,9.859097900E0
1.684129250E1,1.868115234E-1,2.121388550E0,9.741442566E0
1.685135250E1,1.245410156E-1,1.983525238E0,9.772278442E0
1.686141250E1,9.849517822E-2,1.810634766E0,9.859097900E0
1.687147250E1,3.098556519E-2,1.658850403E0,1.001043320E1
1.688153250E1,-3.802093506E-2,1.538350983E0,1.003198837E1
1.689159350E1,-1.037342834E-1,1.484313354E0,1.002644989E1
1.690165350E1,-2.716850281E-1,1.492695923E0,1.023421783E1
1.691171350E1,-4.941224670E-1,1.579066315E0,1.033106644E1
1.692177350E1,-6.577322388E-1,1.685195618E0,1.025337799E1
1.693183350E1,-8.303233337E-1,1.782193909E0,1.008662476E1
1.694189350E1,-9.867480469E-1,1.883383484E0,9.907896423E0
1.695195350E1,-1.103505249E0,1.942809906E0,9.805359650E0
1.696201350E1,-1.138233032E0,1.884730682E0,9.716594238E0
1.697207350E1,-1.088536377E0,1.732197876E0,9.745783539E0
1.698213350E1,-9.177415466E-1,1.557062073E0,9.874066772E0
1.699219350E1,-6.628216553E-1,1.456022186E0,1.004082001E1
1.700225337E1,-3.975732422E-1,1.403032379E0,1.007973907E1
1.701231337E1,-1.865121460E-1,1.448837128E0,9.967173157E0
1.702237437E1,-1.194515991E-1,1.591939545E0,9.905351715E0
1.703243437E1,-1.932481384E-1,1.772913208E0,9.923164673E0
1.704249437E1,-3.644920349E-1,1.964664459E0,1.001387604E1
1.705255437E1,-5.780978394E-1,2.101180573E0,1.001357666E1
1.706261437E1,-7.074288940E-1,2.154020691E0,9.879455566E0
1.707267437E1,-7.719447327E-1,2.154769135E0,9.809401245E0
1.708273437E1,-7.331753540E-1,2.140249329E0,9.879754944E0
1.709279437E1,-5.977070618E-1,2.068698120E0,9.959838409E0
1.710285437E1,-3.625460815E-1,1.966760101E0,9.865684204E0
1.711291438E1,-1.573228455E-1,1.873653717E0,9.840386810E0
1.712297438E1,-3.173400879E-2,1.782044220E0,9.963880005E0
1.713303438E1,3.293151855E-2,1.668280792E0,1.001327728E1
1.714309538E1,2.948867798E-2,1.572929077E0,1.001701950E1
1.715315538E1,-3.577560425E-2,1.554068298E0,1.009485764E1
1.716321538E1,-1.013392639E-1,1.565294952E0,1.017958145E1
1.717327538E1,-1.279838562E-1,1.580563202E0,1.009575577E1
1.718333538E1,-7.918533325E-2,1.640887756E0,9.966724091E0
1.719339538E1,-4.430786133E-2,1.733994141E0,9.967322845E0
1.720345538E1,-5.912704468E-2,1.897753601E0,1.001567230E1
1.721351538E1,-7.888595581E-2,2.078278198E0,9.927056580E0
1.722357538E1,-1.097218323E-1,2.172582092E0,9.844428406E0
1.723363538E1,-1.996847534E-1,2.180964661E0,9.878108368E0
1.724369537E1,-3.162922668E-1,2.099533997E0,9.920320587E0
1.725375537E1,-4.131408691E-1,1.987117767E0,9.874815216E0
1.726381637E1,-5.019062805E-1,1.862876129E0,9.886041870E0
1.727387637E1,-5.487588501E-1,1.759890289E0,9.917027435E0
1.728393637E1,-5.544470215E-1,1.697619781E0,9.914333038E0
1.729399637E1,-5.242098999E-1,1.675316162E0,9.884395294E0
1.730405637E1,-4.655319214E-1,1.710193634E0,9.895621948E0
1.731411637E1,-4.077520752E-1,1.772164764E0,9.922865295E0
1.732417637E1,-3.721261597E-1,1.818418579E0,9.985584869E0
1.733423637E1,-3.564088440E-1,1.863774261E0,1.002585114E1
1.734429637E1,-3.442840576E-1,1.874102783E0,9.998907166E0
1.735435637E1,-2.594105530E-1,1.877695312E0,9.995015259E0
1.736441637E1,-1.270857239E-1,1.844614105E0,1.000369720E1
1.737447638E1,2.604583740E-2,1.794618073E0,1.001372635E1
1.738453738E1,1.504371643E-1,1.746418304E0,1.001866608E1
1.739459738E1,1.895059204E-1,1.702260132E0,1.012838791E1
1.740465738E1,1.818717957E-1,1.636846161E0,1.014530273E1
1.741471738E1,1.434017944E-1,1.585353241E0,1.003438339E1
1.742477738E1,-4.340972900E-3,1.528621216E0,9.993368683E0
1.743483738E1,-2.454895020E-1,1.536854095E0,1.003977219E1
1.744489738E1,-4.784051514E-1,1.597028961E0,1.001462448E1
1.745495738E1,-6.665638733E-1,1.644031219E0,1.001926483E1
1.746501738E1,-8.274792480E-1,1.672172699E0,1.003872437E1
1.747507738E1,-9.148974609E-1,1.681603088E0,1.007405090E1
1.748513738E1,-9.134005737E-1,1.673968964E0,1.003992188E1
1.749519738E1,-8.060737610E-1,1.668879547E0,9.955796814E0
1.750525738E1,-6.572831726E-1,1.645677795E0,9.953102417E0
1.751531837E1,-5.240602112E-1,1.634002075E0,9.968370667E0
1.752537837E1,-4.137396240E-1,1.590592346E0,9.927805023E0
1.753543837E1,-3.323089600E-1,1.582359467E0,9.973609772E0
1.754549837E1,-2.775228882E-1,1.605561218E0,1.005459137E1
1.755555837E1,-2.580633545E-1,1.597028961E0,1.013632141E1
1.756561837E1,-2.649490356E-1,1.544937286E0,1.012060410E1
1.757567837E1,-2.827619934E-1,1.474284210E0,1.010294083E1
1.758573837E1,-3.423381042E-1,1.435215454E0,1.014889526E1
1.759579837E1,-3.844006348E-1,1.415606232E0,1.008228378E1
1.760585837E1,-3.767665100E-1,1.407972107E0,9.989626465E0
1.761591837E1,-3.754193115E-1,1.409319305E0,1.006267456E1
1.762597837E1,-3.393443298E-1,1.455722809E0,1.006611740E1
1.763603938E1,-2.522254944E-1,1.534010010E0,1.003573059E1
1.764609938E1,-1.713935852E-1,1.596280518E0,1.003348526E1
1.765615938E1,-1.113684082E-1,1.626817017E0,1.004156845E1
1.766621938E1,-9.131011963E-3,1.665586395E0,1.003153931E1
1.767627938E1,9.131011963E-2,1.696871338E0,9.985285492E0
1.768633938E1,1.663041687E-1,1.730102234E0,9.929451599E0
1.769639938E1,2.213896179E-1,1.789079590E0,9.899364166E0
1.770645938E1,2.776725769E-1,1.862427063E0,9.819879456E0
1.771651938E1,3.017724609E-1,1.920206909E0,9.895621948E0
1.772657938E1,2.755769348E-1,1.932631073E0,1.000040405E1
1.773663938E1,1.809736633E-1,1.926194458E0,1.000115250E1
1.774669938E1,2.320175171E-2,1.913321228E0,9.911039886E0
1.775676037E1,-1.492396545E-1,1.937121735E0,9.924661560E0
1.776682037E1,-2.992277527E-1,1.983674927E0,1.004381378E1
1.777688037E1,-3.954776001E-1,1.987117767E0,1.009845016E1
1.778694037E1,-4.125421143E-1,1.956880646E0,1.006671616E1
1.779700037E1,-3.444337463E-1,1.889071655E0,9.992769928E0
1.780706037E1,-2.034269714E-1,1.784888306E0,9.931098175E0
1.781712037E1,-4.146377563E-2,1.665885773E0,9.881551208E0
1.782718037E1,5.358856201E-2,1.566791840E0,9.931996307E0
1.783724037E1,5.239105225E-2,1.524280243E0,1.001148102E1
1.784730037E1,-4.430786133E-2,1.532513123E0,1.006911118E1
1.785736037E1,-1.782792664E-1,1.606309662E0,1.009096573E1
1.786742037E1,-3.230282593E-1,1.676363983E0,1.005354355E1
1.787748037E1,-4.257147217E-1,1.702559509E0,1.000324814E1
1.788754138E1,-5.004093933E-1,1.728006592E0,9.983489227E0
1.789760138E1,-5.278024292E-1,1.712888031E0,9.945318604E0
1.790766138E1,-5.032534790E-1,1.680854645E0,9.963430939E0
1.791772138E1,-4.456233215E-1,1.663041687E0,1.004650818E1
1.792778138E1,-3.579057312E-1,1.652264099E0,1.008542725E1
1.793784138E1,-2.519261169E-1,1.629511414E0,1.010114456E1
1.794790138E1,-1.686991882E-1,1.643881531E0,1.009650421E1
1.795796138E1,-1.092727661E-1,1.669927368E0,1.005234604E1
1.796802138E1,-4.311035156E-2,1.704355774E0,9.921069031E0
1.797808138E1,1.796264648E-3,1.722767487E0,9.897118835E0
1.798814138E1,-3.412902832E-2,1.737287292E0,1.000564316E1
1.799820179E1,-7.244934082E-2,1.726509705E0,1.000115250E1
1.800826179E1,-8.532257080E-2,1.695224762E0,9.909542999E0
1.801832279E1,-1.134640503E-1,1.694626007E0,9.894424438E0
1.802838279E1,-1.369651794E-1,1.694027252E0,9.864486694E0
1.803844279E1,-1.043330383E-1,1.736089783E0,9.798623657E0
1.804850279E1,-7.828720093E-2,1.811083832E0,9.925260315E0
1.805856279E1,-9.624984741E-2,1.886377258E0,1.013662079E1
1.806862279E1,-1.787283325E-1,1.928739166E0,1.012988480E1
1.807868279E1,-2.743794250E-1,1.963317261E0,1.002600082E1
1.808874279E1,-3.984713745E-1,1.958377533E0,1.005563919E1
1.809880279E1,-5.028044128E-1,1.904190216E0,1.006372238E1
1.810886279E1,-5.532495117E-1,1.845661926E0,9.980645142E0
1.811892279E1,-5.760021973E-1,1.808988190E0,9.836345215E0
1.812898279E1,-6.053411865E-1,1.738784180E0,9.803413696E0
1.813904379E1,-5.846841431E-1,1.636846161E0,9.895621948E0
