"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.380789592E1,-7.143604755E-2,-9.411286563E-3,-2.450982854E-2
2.381795592E1,-8.972742409E-2,-6.200122181E-3,-2.148379944E-2
2.382801592E1,-1.068257168E-1,-1.458774880E-2,-1.552071609E-2
2.383807692E1,-1.196584925E-1,-3.019809723E-2,-1.241631899E-2
2.384813692E1,-1.266114712E-1,-3.157468513E-2,-7.574958261E-3
2.385819692E1,-1.410915554E-1,-2.054390684E-2,-2.660310827E-3
2.386825692E1,-1.541173309E-1,-8.166067302E-3,3.111558035E-3
2.387831692E1,-1.570768207E-1,-1.556779444E-2,1.750705298E-3
2.388837692E1,-1.437367797E-1,-4.602557048E-2,-7.547721267E-3
2.389843692E1,-1.171222031E-1,-7.705918700E-2,-1.386485994E-2
2.390849692E1,-1.195203811E-1,-8.484707028E-2,-1.268694364E-2
2.391855692E1,-1.359488517E-1,-5.277983472E-2,-8.140636608E-3
2.392861692E1,-1.454065293E-1,-3.903108649E-3,-1.539934799E-2
2.393867692E1,-1.394100487E-1,4.718974978E-2,-2.172963507E-2
2.394873692E1,-1.216017678E-1,6.970837712E-2,-2.990713716E-2
2.395879692E1,-1.063486785E-1,5.222589895E-2,-3.593755141E-2
2.396885692E1,-8.421726525E-2,1.941149496E-2,-4.348921031E-2
2.397891692E1,-5.488956720E-2,-8.875459433E-3,-4.542283341E-2
2.398897792E1,-4.474611580E-2,-1.799092628E-2,-3.530628607E-2
2.399903792E1,-4.487457499E-2,-8.946376853E-3,-2.504146844E-2
2.400909792E1,-5.489312112E-2,3.947584424E-3,-9.710716084E-3
2.401915792E1,-6.506038457E-2,1.364161074E-2,-5.123176146E-3
2.402921792E1,-6.356848776E-2,1.877858117E-2,-1.365674287E-2
2.403927792E1,-6.301375479E-2,9.288515896E-3,-2.632903494E-2
2.404933792E1,-5.296725035E-2,-1.440855768E-2,-3.503677249E-2
2.405939792E1,-4.862465709E-2,-3.017123789E-2,-4.086386785E-2
2.406945792E1,-5.218157172E-2,-2.573547699E-2,-4.385113344E-2
2.407951792E1,-6.151432171E-2,-8.259698749E-3,-4.544554651E-2
2.408957792E1,-5.942107737E-2,2.382154018E-2,-3.863264620E-2
2.409963792E1,-4.942795634E-2,4.760219902E-2,-3.271982074E-2
2.410969792E1,-3.600642085E-2,5.782394484E-2,-2.200059965E-2
2.411975792E1,-3.199726343E-2,4.147049412E-2,-1.214331947E-2
2.412981892E1,-2.766057104E-2,1.585328579E-2,-1.858723816E-3
2.413987892E1,-2.073220536E-2,-2.212916501E-3,1.310952287E-2
2.414993892E1,-1.980143040E-2,-3.102678573E-3,2.871751413E-2
2.415999892E1,-1.935148984E-2,4.443051293E-3,4.225259274E-2
2.417005892E1,-1.458097063E-2,1.299978793E-2,5.042290688E-2
2.418011892E1,-1.524678059E-2,1.375327073E-2,5.030904338E-2
2.419017892E1,-1.076095179E-2,1.174711064E-2,4.515449330E-2
2.420023892E1,-1.399801299E-2,1.023608632E-2,4.160412773E-2
2.421029892E1,-9.514847770E-3,7.442696020E-3,3.703733906E-2
2.422035892E1,-3.454871941E-3,1.688130200E-2,4.193843529E-2
2.423041892E1,8.075816557E-3,2.976407856E-2,4.228677973E-2
2.424047892E1,1.473307982E-2,3.972631693E-2,3.881689906E-2
2.425053892E1,2.565816604E-2,4.297351092E-2,2.921167761E-2
2.426059892E1,3.018276580E-2,4.428618029E-2,1.606689207E-2
2.427065992E1,3.614212200E-2,4.952541739E-2,9.725106880E-3
2.428071992E1,4.295817018E-2,5.469233170E-2,7.651671767E-4
2.429077992E1,4.593850672E-2,5.836776271E-2,4.069721326E-4
2.430083992E1,4.664991796E-2,7.246969640E-2,-3.558688797E-3
2.431089992E1,4.646243155E-2,7.365320623E-2,1.458706800E-3
2.432095992E1,4.466480017E-2,7.346574962E-2,-5.852477625E-5
2.433101992E1,3.996938094E-2,6.505841762E-2,1.077845693E-3
2.434107992E1,4.094931856E-2,5.175696686E-2,-5.051529501E-3
2.435113992E1,4.406495020E-2,4.439199343E-2,-1.145536639E-2
2.436119992E1,4.194209352E-2,3.712090477E-2,-1.704758033E-2
2.437125992E1,4.450059310E-2,3.732197359E-2,-1.790165529E-2
2.438131992E1,4.425077885E-2,3.918162733E-2,-1.699295640E-2
2.439137992E1,4.575413093E-2,4.474017769E-2,-1.375854854E-2
2.440144092E1,4.039727151E-2,4.149370641E-2,-6.365712732E-3
2.441150092E1,4.171899706E-2,3.271699324E-2,-3.124912037E-3
2.442156092E1,3.958135471E-2,2.722712047E-2,-1.782626845E-3
2.443162092E1,3.616425395E-2,2.238416113E-2,-1.721373759E-3
2.444168092E1,2.943063900E-2,1.908964664E-2,-1.819809899E-3
2.445174092E1,2.682926133E-2,1.356332004E-2,2.120602876E-3
2.446180092E1,3.069580533E-2,1.488473080E-2,8.018601686E-3
2.447186092E1,3.583890572E-2,1.308523305E-2,1.382961869E-2
2.448192092E1,3.729508072E-2,1.081865467E-2,1.428969204E-2
2.449198092E1,4.348453134E-2,1.179017685E-2,1.635950059E-2
2.450204092E1,3.977714479E-2,1.516520046E-2,1.829268970E-2
2.451210092E1,3.812305629E-2,2.660640702E-2,1.582367346E-2
2.452216092E1,3.289107233E-2,3.203320131E-2,8.223954588E-3
2.453222092E1,2.457801625E-2,2.542350627E-2,2.473390661E-3
2.454228192E1,1.623285934E-2,1.670596935E-2,-7.851431146E-4
2.455234192E1,-3.044698620E-3,7.897564210E-3,-1.308720559E-3
2.456240192E1,-1.094624586E-2,8.455049247E-4,4.859443754E-3
2.457246192E1,-1.436095126E-2,2.770437393E-3,8.053372614E-3
2.458252192E1,1.351605169E-4,9.851014242E-3,9.470144287E-3
2.459258192E1,1.625287719E-2,1.153652743E-2,4.048747476E-3
2.460264192E1,2.726643160E-2,1.021663100E-2,-3.661168739E-4
2.461270192E1,2.962812409E-2,2.480946016E-3,-2.784799784E-3
2.462276192E1,3.087650798E-2,-1.259123441E-3,-6.313659716E-3
2.463282192E1,3.650323302E-2,-4.074350931E-3,-6.186360493E-3
2.464288192E1,4.158136249E-2,3.376463428E-5,-3.820796264E-3
2.465294192E1,5.132320523E-2,1.171467360E-3,-1.937142108E-3
2.466300192E1,5.563058704E-2,3.968018573E-3,-1.903560478E-3
2.467306192E1,5.939736217E-2,7.064209785E-3,-3.121690126E-3
2.468312292E1,5.559686571E-2,5.727949552E-3,-2.341793384E-3
2.469318292E1,5.114246160E-2,1.259964425E-3,-6.390330847E-3
2.470324292E1,5.155117810E-2,-6.519851275E-3,-1.772386953E-3
2.471330292E1,5.192961171E-2,-9.762516245E-3,6.013410166E-5
2.472336292E1,5.426174775E-2,-9.811219759E-3,1.129899174E-3
2.473342292E1,5.316505954E-2,-5.431917496E-3,1.500078477E-3
2.474348292E1,5.275122076E-2,3.526587971E-4,6.084855646E-3
2.475354292E1,5.138288811E-2,4.312247038E-3,6.087784655E-3
2.476360292E1,5.352854729E-2,1.501393225E-2,7.733039092E-3
2.477366292E1,5.028055236E-2,1.315318141E-2,1.116611995E-2
2.478372292E1,4.668759555E-2,1.658839174E-2,1.461222395E-2
2.479378292E1,4.715631157E-2,1.384373754E-2,2.181367762E-2
2.480384292E1,5.241674185E-2,1.411446743E-2,2.714767307E-2
2.481390292E1,5.147611350E-2,8.679488674E-3,2.921774983E-2
2.482396392E1,4.116871208E-2,7.127691060E-5,2.646794170E-2
2.483402392E1,4.128136113E-2,-2.663789783E-3,2.250488847E-2
2.484408392E1,4.369052500E-2,-2.227062825E-3,1.813370362E-2
2.485414392E1,3.980550542E-2,-2.201762982E-3,1.193892676E-2
2.486420392E1,4.268128797E-2,-4.450161941E-3,6.601387169E-3
2.487426392E1,4.601610079E-2,-7.937837392E-3,5.906834733E-3
2.488432392E1,5.112714320E-2,-1.309305802E-2,3.889475018E-3
2.489438392E1,4.998837784E-2,-1.081285905E-2,-1.341239549E-3
2.490444392E1,4.781096056E-2,-2.477671718E-3,-3.023325000E-3
2.491450392E1,4.036795720E-2,7.536879741E-3,-1.053384971E-3
2.492456392E1,3.264476359E-2,6.512216758E-3,-1.074152067E-3
2.493462392E1,3.221838921E-2,5.138557870E-3,4.229533020E-3
2.494468392E1,3.840806708E-2,8.444754407E-3,2.328275703E-3
2.495474392E1,3.933591396E-2,4.291821271E-3,1.450497657E-3
2.496480492E1,3.864445537E-2,-2.961911494E-3,-8.763815276E-4
2.497486492E1,3.492428735E-2,-6.242925767E-3,6.560012698E-4
2.498492492E1,4.045971483E-2,-6.034893449E-3,-3.606234677E-4
2.499498492E1,3.981283307E-2,-7.290779613E-4,5.443184637E-4
2.500504904E1,3.962013870E-2,4.243963864E-3,-1.004979480E-3
2.501510904E1,3.854022920E-2,9.552263655E-4,-2.174639609E-3
2.502516904E1,3.039853089E-2,-1.211503521E-2,-4.856566899E-3
2.503522904E1,2.312037908E-2,-2.130986378E-2,-6.585757248E-3
2.504528904E1,1.124163996E-2,-7.081516087E-3,1.999717206E-4
2.505534904E1,1.440600771E-2,6.711261813E-3,-1.784082968E-3
2.506540904E1,1.866825670E-2,1.127595827E-2,-6.994364318E-3
2.507546904E1,1.806691289E-2,5.636713468E-3,-1.519130822E-2
2.508552904E1,1.307469327E-3,-6.133001298E-4,-1.636369899E-2
2.509558904E1,-9.890589863E-3,-1.169098541E-2,-1.898558252E-2
2.510565004E1,-1.917330548E-2,-1.142813079E-2,-1.122885942E-2
2.511571004E1,-1.380515657E-2,-1.781408209E-3,-3.313028952E-3
2.512577004E1,6.433225702E-3,1.951853372E-2,3.875388298E-3
2.513583004E1,1.276222803E-2,2.008738555E-2,1.826618332E-3
2.514589004E1,7.730404846E-3,2.597971819E-3,3.834726755E-3
2.515595004E1,5.211320706E-3,-1.178416330E-2,7.016671356E-3
2.516601004E1,3.400826827E-3,-1.403202489E-2,9.908669628E-3
2.517607004E1,4.376342520E-3,-1.522671990E-2,1.147940289E-2
2.518613004E1,4.248272162E-3,-1.451367699E-2,8.537698537E-3
2.519619004E1,1.410674304E-3,-1.293479465E-3,5.825802218E-3
2.520625004E1,1.535581518E-2,-1.235839445E-3,1.634277403E-3
2.521631004E1,2.028825507E-2,-4.886500537E-3,5.713974126E-3
2.522637004E1,1.311768033E-2,-1.665600017E-2,4.662145860E-3
2.523643004E1,9.197772481E-3,-1.767732203E-2,4.175053909E-3
2.524649104E1,1.680427790E-2,-7.274406496E-3,5.306219216E-3
2.525655104E1,2.298387699E-2,3.693290055E-3,8.338227868E-3
2.526661104E1,2.690044791E-2,5.121550988E-3,9.220223874E-3
2.527667104E1,2.813748643E-2,-2.607741393E-3,1.033209264E-2
2.528673104E1,2.207240276E-2,-1.618376933E-3,9.359773248E-3
2.529679104E1,1.626005210E-2,9.373819456E-3,4.980736878E-3
2.530685104E1,1.567506790E-2,1.545742340E-2,4.139197990E-3
2.531691104E1,1.355013344E-2,1.050234586E-2,6.172788329E-3
2.532697104E1,9.604533203E-3,7.518236060E-3,1.186589990E-2
2.533703104E1,1.316278335E-2,2.527738456E-3,1.151862461E-2
2.534709104E1,1.892024465E-2,2.049210947E-3,1.627491042E-2
2.535715104E1,2.290939540E-2,3.073462751E-3,1.531350985E-2
2.536721104E1,2.083607018E-2,-3.055044916E-3,9.166494943E-3
2.537727104E1,1.930288598E-2,-2.620949643E-3,1.123896707E-2
2.538733204E1,3.044927865E-2,-2.575498773E-3,7.498722058E-3
2.539739204E1,3.308340907E-2,-7.427245378E-3,5.383372772E-3
2.540745204E1,2.335883304E-2,-2.517157234E-3,2.491673455E-3
2.541751204E1,2.333885804E-2,-4.930513911E-3,-1.850696281E-4
2.542757204E1,2.598252147E-2,-1.084730122E-2,-4.711017944E-3
2.543763204E1,2.489515208E-2,-5.566252861E-3,-7.583540864E-4
2.544769204E1,2.563144825E-2,-1.447807066E-3,4.664235748E-4
2.545775204E1,2.538776770E-2,4.347231239E-3,2.277639695E-3
2.546781204E1,2.429793030E-2,1.124818530E-2,1.676501241E-3
2.547787204E1,2.029706351E-2,2.240296453E-4,2.322583925E-3
2.548793204E1,4.793688189E-3,8.025454357E-3,-8.488786407E-4
2.549799204E1,9.442236274E-3,1.301861368E-2,-2.523740754E-3
2.550805204E1,1.362004783E-2,1.579294354E-2,-5.150101148E-3
2.551811204E1,2.015518025E-2,1.123627461E-2,-9.702700190E-4
2.552817304E1,2.704455703E-2,1.223094761E-3,3.367655911E-3
2.553823304E1,2.509672008E-2,-5.136001389E-3,8.430325426E-3
2.554829304E1,2.254852466E-2,-1.376072410E-2,4.957759287E-3
2.555835304E1,1.844832301E-2,-1.995976456E-2,9.928452782E-4
2.556841304E1,1.039914135E-2,-1.349650044E-2,1.723759808E-3
2.557847304E1,-6.344153080E-3,8.951550350E-3,-1.866980456E-3
2.558853304E1,-9.372768924E-3,2.251583152E-2,-3.933348693E-3
2.559859304E1,-1.226869039E-2,2.341651358E-2,-9.337434545E-3
2.560865304E1,-1.754367352E-2,1.216599625E-2,-7.166445721E-3
2.561871304E1,-2.714356966E-2,1.532260329E-3,-3.227630397E-3
2.562877304E1,-2.999776229E-2,-1.105662622E-2,8.909501135E-3
2.563883304E1,-1.974139735E-2,-1.969458908E-2,9.357977659E-3
2.564889304E1,6.515028886E-3,-1.997425966E-2,4.770996515E-3
2.565895304E1,2.070408501E-2,-1.134189032E-2,8.383062668E-4
2.566901404E1,1.427082904E-2,-1.735107042E-3,-1.305997837E-3
2.567907404E1,7.693885826E-3,6.713252515E-4,-1.953145955E-3
2.568913404E1,3.973715939E-3,-3.001972567E-3,-3.536927747E-3
2.569919404E1,3.649609163E-3,-3.100243164E-3,-9.304918349E-4
2.570925404E1,8.920834400E-3,-1.252423041E-3,-4.113932606E-3
2.571931404E1,2.106005512E-2,1.082261465E-2,-7.849810645E-4
2.572937404E1,2.498600259E-2,1.362779923E-2,2.495788969E-3
2.573943404E1,1.858935878E-2,1.238410175E-2,5.761889741E-3
2.574949404E1,1.224913076E-2,1.147238538E-2,6.516869180E-3
2.575955404E1,1.131729223E-2,4.062139895E-3,5.778375082E-3
2.576961404E1,8.943707682E-3,-4.604130052E-3,7.539425045E-3
2.577967404E1,1.193283871E-2,-3.664833261E-3,5.141515285E-3
2.578973404E1,8.637302555E-3,-2.573432168E-3,4.883648362E-3
2.579979404E1,6.377610378E-3,-8.257150650E-3,3.366711084E-3
2.580985504E1,-5.673551466E-3,1.144792233E-2,-4.956101533E-3
2.581991504E1,-3.418919398E-3,1.614174247E-2,-8.655232377E-3
2.582997504E1,-3.554285038E-3,1.729660295E-2,-6.712118164E-3
2.584003504E1,-5.639540032E-3,1.294233464E-2,-3.078234615E-3
2.585009504E1,-6.960000843E-3,5.741072353E-3,4.307365511E-3
2.586015504E1,-3.708074801E-4,-6.129169371E-3,4.957975354E-3
2.587021504E1,9.868482128E-3,-8.926402777E-3,2.839405555E-3
2.588027504E1,1.586964913E-2,-8.538380265E-3,3.245826811E-4
2.589033504E1,1.654513739E-2,-3.048377112E-4,-8.700629696E-4
2.590039504E1,1.427745633E-2,7.409858517E-4,5.778251216E-5
2.591045504E1,5.607759114E-3,2.172552049E-3,2.424802631E-3
2.592051504E1,5.528930109E-3,-2.212342573E-3,1.947830431E-3
2.593057504E1,4.974686541E-3,-1.780978404E-3,3.348779865E-3
2.594063504E1,9.565443732E-3,-8.659162559E-4,1.882975921E-3
2.595069604E1,1.424934529E-2,9.602925740E-3,1.988848671E-4
2.596075604E1,1.211082749E-2,2.549134381E-2,-1.588096377E-3
2.597081604E1,5.696405657E-3,1.771943830E-2,-7.684582844E-3
2.598087604E1,6.558471359E-3,1.523311064E-2,-6.107725203E-3
2.599093604E1,9.181169793E-3,7.248611655E-3,-4.470534157E-3
2.600099604E1,3.250577021E-3,4.500946961E-4,-1.836437732E-4
2.601105129E1,1.768217422E-3,-1.054829732E-2,5.994513631E-4
2.602111129E1,-4.246531986E-3,-3.422477050E-3,-1.143055037E-3
2.603117129E1,-7.293163799E-4,-1.413846388E-3,1.552982721E-3
2.604123129E1,1.041734405E-2,1.075333729E-2,4.802572075E-3
2.605129129E1,1.268292777E-2,6.486033555E-3,4.170865752E-3
2.606135129E1,6.977903191E-3,-7.145090029E-3,7.487037219E-4
2.607141129E1,-3.835686017E-3,-1.324791182E-2,-9.253765456E-3
2.608147129E1,-1.106536947E-2,-1.122630574E-2,-9.684931487E-3
2.609153129E1,-2.648898587E-2,1.519284677E-3,-3.839771962E-3
2.610159229E1,-2.382928692E-2,1.469047926E-2,-6.696012337E-3
2.611165229E1,-1.448261179E-2,2.435547672E-2,-1.241246052E-2
2.612171229E1,-1.564401574E-2,2.439329401E-2,-1.202576887E-2
2.613177229E1,-2.734765038E-2,1.680418849E-2,-4.942759871E-3
2.614183229E1,-3.912122175E-2,-5.146117415E-3,-1.410076395E-3
2.615189229E1,-3.309319168E-2,-1.472237986E-2,-4.249677993E-3
2.616195229E1,-1.545241382E-2,-5.618363619E-3,-3.191071330E-3
2.617201229E1,-2.983469982E-3,1.402930077E-2,-3.256171709E-3
2.618207229E1,-1.216738112E-2,2.269549295E-2,-2.354691736E-3
2.619213229E1,-2.599259838E-2,9.656775743E-3,4.845331423E-4
2.620219229E1,-2.699128538E-2,-5.561857950E-3,-7.370589301E-4
2.621225229E1,-1.378615946E-2,-1.382379979E-2,-5.138497800E-4
2.622231229E1,-3.464812413E-3,-1.125065330E-2,-1.896296628E-3
2.623237329E1,-5.571097136E-4,-3.514392767E-3,-4.454355687E-3
2.624243329E1,1.181668136E-3,5.490553565E-3,-1.472947188E-3
2.625249329E1,-1.120958477E-4,1.611709967E-2,-1.879877876E-3
2.626255329E1,1.044781413E-3,1.410055254E-2,-3.846089821E-3
2.627261329E1,1.378517132E-3,6.115666125E-3,-3.892821958E-3
2.628267329E1,7.184207905E-3,4.879959393E-3,-2.915708115E-3
2.629273329E1,3.201257437E-3,4.239999224E-3,-2.488248050E-3
2.630279329E1,5.870544352E-3,8.858986199E-3,-2.394746989E-4
2.631285329E1,8.186554536E-3,8.947440423E-3,-6.571309641E-4
2.632291329E1,1.610067114E-2,1.095573045E-2,-5.966774188E-4
2.633297329E1,2.144053392E-2,4.395527299E-3,-7.579671219E-4
2.634303329E1,1.790438965E-2,-3.793958807E-3,-4.376403987E-3
2.635309329E1,1.778117381E-2,-1.047096681E-3,-3.081502626E-3
2.636315329E1,1.893272437E-2,4.528497346E-3,-9.440495633E-4
2.637321329E1,2.371099591E-2,5.022284575E-3,2.647467423E-3
2.638327429E1,2.871720493E-2,-1.618840266E-3,-7.299538702E-4
2.639333429E1,3.027297929E-2,-9.068729356E-3,-2.229436766E-3
2.640339429E1,3.237927333E-2,-8.816793561E-3,3.277305514E-4
2.641345429E1,3.255078197E-2,-5.113401916E-3,1.716569066E-3
2.642351429E1,2.274874970E-2,4.837765358E-3,1.997265965E-3
2.643357429E1,2.287931927E-2,2.302668989E-3,9.079461917E-3
2.644363429E1,1.620197482E-2,-5.635415204E-3,1.180174574E-2
2.645369429E1,9.671689942E-3,-9.288668633E-3,1.181067619E-2
2.646375429E1,2.196196932E-3,-7.006871980E-3,7.716597989E-3
2.647381429E1,-1.025748998E-2,5.013079382E-3,2.289749682E-5
2.648387429E1,-1.608874649E-3,6.737476215E-3,-7.906931452E-3
2.649393429E1,-5.613580346E-3,4.765137099E-3,-1.055806130E-2
2.650399429E1,-9.675700217E-3,1.728866715E-3,-1.880214177E-2
2.651405429E1,-1.710934006E-2,-4.357750062E-3,-6.592445541E-3
2.652411529E1,-2.693267539E-2,-7.741029840E-3,-2.969747642E-3
2.653417529E1,-1.972562820E-2,-4.699642304E-3,-2.280744258E-3
2.654423529E1,-8.096401580E-3,3.412613180E-3,-2.847198863E-3
2.655429529E1,4.036582075E-3,3.576492891E-3,-5.311779212E-3
2.656435529E1,4.884530790E-4,-3.629488871E-3,-5.170365330E-3
2.657441529E1,-1.249990892E-3,-1.376993209E-2,-3.718264401E-3
2.658447529E1,-8.347315714E-3,-3.383070929E-3,-2.821844537E-3
2.659453529E1,-5.801698193E-3,7.953282446E-3,5.395701621E-3
2.660459529E1,-6.366288289E-3,5.240053870E-3,3.122160677E-3
2.661465529E1,-1.080668718E-2,3.233248834E-3,-2.879320644E-3
2.662471529E1,-1.655245759E-2,3.190904390E-3,-2.280375920E-3
2.663477529E1,-2.166286670E-2,8.708178997E-3,-4.401072860E-3
2.664483529E1,-2.997858822E-2,-9.740092792E-4,-3.854858456E-3
2.665489529E1,-2.291965112E-2,-2.478496637E-3,-6.273946725E-3
2.666495629E1,-9.456040338E-3,8.267357945E-3,-8.569325320E-3
2.667501629E1,-5.016370211E-3,1.536737569E-2,-5.424718838E-3
2.668507629E1,-1.291424036E-2,1.129433699E-2,-6.299833301E-3
2.669513629E1,-1.617604308E-2,-4.405383021E-3,-6.391449366E-3
2.670519629E1,-9.634519927E-3,-1.006033923E-2,-7.364036050E-3
2.671525629E1,-2.767109312E-3,-7.680328563E-4,1.304191537E-4
2.672531629E1,-3.097075038E-3,1.086678449E-2,1.157600433E-3
2.673537629E1,-7.710482460E-3,9.304695763E-3,8.533978835E-4
2.674543629E1,-6.818323396E-3,-2.578062704E-3,1.696554944E-3
2.675549629E1,-8.662043139E-3,-8.954973891E-3,1.444853842E-3
2.676555629E1,-9.170440957E-3,-3.396424465E-3,4.198034294E-4
2.677561629E1,-9.481072426E-3,-1.564549282E-3,3.387582023E-3
2.678567629E1,-4.493238404E-3,5.896817893E-4,3.807829227E-3
2.679573629E1,-1.156173646E-3,-8.031134494E-4,2.003464382E-3
2.680579729E1,-1.521026716E-3,1.718695275E-4,-1.425105147E-4
2.681585729E1,-1.615976915E-3,3.380750306E-3,8.853962645E-4
2.682591729E1,-4.066084977E-3,7.802662440E-3,1.178733073E-4
2.683597729E1,-2.434930066E-3,5.513027310E-3,7.498166524E-4
2.684603729E1,-8.778313175E-3,-1.148603391E-3,-9.360630065E-5
2.685609729E1,-1.267481223E-2,-1.675224397E-3,-1.523214858E-3
2.686615729E1,-1.268173754E-2,2.117915545E-3,1.216112636E-3
2.687621729E1,-1.188857108E-2,6.034031510E-3,1.949362457E-3
2.688627729E1,-9.720225818E-3,-8.859261870E-4,-4.831692204E-4
2.689633729E1,-8.499938995E-3,-4.852450453E-3,-2.425055951E-3
2.690639729E1,-5.662872922E-3,-7.425596938E-3,-4.537208937E-3
2.691645729E1,-2.167408587E-3,-5.846723448E-3,-5.057665985E-3
2.692651729E1,3.653462976E-3,-6.698136218E-3,-3.236063756E-3
2.693657729E1,1.209837571E-2,-7.688402198E-3,-7.823156193E-4
2.694663729E1,1.967853121E-2,-8.902803995E-3,1.733838581E-3
2.695669829E1,1.571076736E-2,-3.845009254E-3,8.655474521E-4
2.696675829E1,1.118978392E-2,2.873347141E-3,2.482885495E-3
2.697681829E1,4.456603434E-3,1.438939478E-3,4.767812788E-4
2.698687829E1,3.352189902E-3,2.506747842E-5,5.458489992E-3
2.699693829E1,3.946887795E-3,1.046797261E-3,4.252336454E-3
2.700700250E1,1.094434410E-2,3.081718925E-3,3.579621669E-3
2.701706250E1,1.715140045E-2,1.248888206E-3,2.620203421E-3
2.702712250E1,1.451913174E-2,1.105610281E-3,1.922721975E-3
2.703718250E1,1.135377586E-2,2.996875439E-3,-2.458249684E-3
2.704724250E1,1.374076866E-2,9.924288839E-3,-1.324808225E-3
2.705730250E1,1.674346067E-2,1.760550216E-2,2.466474660E-3
2.706736250E1,2.350602672E-2,1.926545054E-2,6.250826642E-3
2.707742250E1,1.982744783E-2,7.376420777E-3,8.066330105E-3
2.708748350E1,1.120226923E-2,-3.657588502E-3,1.119341329E-2
2.709754350E1,-3.738250118E-3,-1.907609031E-2,8.795251139E-3
2.710760350E1,-1.350059919E-2,-2.497925237E-2,7.613074034E-3
2.711766350E1,-1.200540643E-2,-2.526056021E-2,3.256577998E-3
2.712772350E1,-1.241872832E-2,-2.368476614E-2,-1.622066367E-3
2.713778350E1,-1.798305474E-2,-2.604710124E-2,-1.254802197E-2
2.714784350E1,-2.289631963E-2,-1.873805560E-2,-1.791988313E-2
2.715790350E1,-3.650590777E-2,-6.067117676E-3,-1.923923939E-2
2.716796350E1,-4.488101602E-2,1.766570378E-3,-1.728714257E-2
2.717802350E1,-2.956741117E-2,1.307113096E-3,-1.456555165E-2
2.718808350E1,-1.203289069E-2,4.951116629E-3,-1.002432965E-2
2.719814350E1,7.536583580E-4,6.978374906E-3,-5.822211038E-3
2.720820350E1,-1.585928723E-3,6.735761650E-3,-3.528430359E-3
2.721826350E1,-5.043759942E-3,5.920461845E-3,-5.027880892E-3
2.722832350E1,-5.445098039E-3,1.378707122E-3,-1.721566543E-3
2.723838450E1,-1.460773870E-3,-3.453150624E-3,2.160735428E-3
2.724844450E1,5.925232545E-4,-2.695481293E-3,4.770101048E-3
2.725850450E1,3.148276825E-3,5.671582185E-4,1.317900885E-2
2.726856450E1,-4.778243601E-5,2.877982799E-3,1.730770618E-2
2.727862450E1,2.727543470E-3,-2.246368676E-4,1.698478870E-2
2.728868450E1,-1.940445043E-3,-1.145438850E-2,8.940178901E-3
2.729874450E1,-1.271521207E-3,-1.646528021E-2,4.005603958E-3
2.730880450E1,-2.251564525E-3,-1.707221381E-2,-3.635780886E-4
2.731886450E1,-2.984887222E-3,-5.571771413E-3,-2.172348555E-3
2.732892450E1,-5.582801066E-3,4.507760517E-3,-1.057017129E-3
2.733898450E1,-8.866197430E-3,6.497598253E-3,1.816146541E-3
2.734904450E1,-9.276591241E-3,1.812299248E-3,5.205817986E-3
2.735910450E1,-7.388644852E-3,-3.763445653E-3,5.756850354E-3
2.736916450E1,-5.767046008E-3,-8.208794519E-3,3.244424239E-3
2.737922550E1,-6.076593418E-3,-9.463863447E-3,2.537454478E-3
2.738928550E1,-1.102714427E-2,-5.071778782E-3,2.868218347E-3
2.739934550E1,-9.338965639E-3,1.419676468E-3,-1.263675746E-3
2.740940550E1,-6.265677977E-3,1.013011672E-3,5.472735502E-4
2.741946550E1,-1.949676778E-3,2.936315723E-3,1.928708516E-3
2.742952550E1,-1.687088981E-3,3.140846267E-3,7.065841928E-4
2.743958550E1,8.714329451E-4,-2.596524078E-3,3.214476164E-3
