"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.152468263E1,-8.295748901E-1,-2.764151917E0,1.139879608E1
9.153471163E1,-9.624984741E-1,-2.674787750E0,1.127081223E1
9.154473963E1,-1.107397156E0,-2.609373779E0,1.129506180E1
9.155476763E1,-1.078806610E0,-2.611020355E0,1.143142822E1
9.156479492E1,-8.466394043E-1,-2.723735962E0,1.156075928E1
9.157482292E1,-5.040019226E-1,-2.888393555E0,1.164907562E1
9.158485192E1,-1.972897339E-1,-3.052302704E0,1.185220322E1
9.159487992E1,-3.757186890E-2,-3.241359558E0,1.206371338E1
9.160490792E1,-1.257385254E-2,-3.355272675E0,1.199006653E1
9.161493592E1,-4.550537109E-2,-3.376378784E0,1.166344574E1
9.162496392E1,-7.394622803E-2,-3.399430847E0,1.136167328E1
9.163499292E1,-1.013392639E-1,-3.497327271E0,1.141032211E1
9.164502092E1,-1.806742859E-1,-3.486998749E0,1.129401398E1
9.165504892E1,-3.318598938E-1,-3.266956329E0,1.120839203E1
9.166507692E1,-4.526586914E-1,-3.018173676E0,1.116737732E1
9.167510492E1,-4.722679138E-1,-2.801125031E0,1.099403778E1
9.168513392E1,-4.983137512E-1,-2.684966583E0,1.104717728E1
9.169516192E1,-5.372328186E-1,-2.676733704E0,1.107621689E1
9.170518992E1,-6.221063232E-1,-2.628833313E0,1.066921326E1
9.171521792E1,-6.759942627E-1,-2.457739105E0,1.031609756E1
9.172524692E1,-6.613247681E-1,-2.285148010E0,1.013063324E1
9.173527492E1,-7.015910339E-1,-2.148931274E0,9.968819733E0
9.174530292E1,-6.981481934E-1,-2.005379791E0,9.998458099E0
9.175533092E1,-6.209088135E-1,-1.978286133E0,9.889484711E0
9.176535892E1,-5.580395508E-1,-2.089654541E0,9.545350342E0
9.177538792E1,-4.561015320E-1,-2.241289215E0,9.352401581E0
9.178541592E1,-2.406994629E-1,-2.481090546E0,9.350605316E0
9.179544392E1,-1.901046753E-2,-2.723286896E0,9.314081268E0
9.180547192E1,7.364685059E-2,-2.886297913E0,9.251361694E0
9.181549992E1,1.529818726E-1,-2.950813751E0,9.225315857E0
9.182552892E1,2.088157654E-1,-2.996019745E0,9.274563446E0
9.183555692E1,1.115180969E-1,-3.044518890E0,9.086404724E0
9.184558492E1,-9.595046997E-2,-3.143163757E0,9.098828888E0
9.185561292E1,-2.721340942E-1,-3.197949829E0,9.553882599E0
9.186564192E1,-4.174818420E-1,-3.097957764E0,1.001073257E1
9.187566992E1,-6.298901367E-1,-2.815345459E0,9.887538757E0
9.188569792E1,-7.364685059E-1,-2.667153625E0,9.522747345E0
9.189572592E1,-6.427633667E-1,-2.655328217E0,9.454638977E0
9.190575392E1,-4.189787292E-1,-2.584076385E0,9.410031738E0
9.191578292E1,-9.056167603E-2,-2.360142059E0,9.399403839E0
9.192581092E1,1.945953369E-1,-1.995500336E0,9.451495514E0
9.193583892E1,3.001258850E-1,-1.597328339E0,9.615404663E0
9.194586692E1,2.733316040E-1,-1.123563538E0,9.838740234E0
9.195589492E1,1.407073975E-1,-7.014413452E-1,9.869276733E0
9.196592392E1,-2.544708252E-3,-4.278103638E-1,9.742191010E0
9.197595192E1,-1.261875916E-1,-4.369413757E-1,9.724228363E0
9.198597992E1,-2.146536255E-1,-5.316943359E-1,9.666897583E0
9.199600792E1,-1.902543640E-1,-5.652246094E-1,9.476044464E0
9.200603692E1,2.514770508E-2,-5.547463989E-1,9.371112671E0
9.201606492E1,3.231779480E-1,-4.956193542E-1,9.316775665E0
9.202609292E1,6.096821594E-1,-4.824467468E-1,9.332193604E0
9.203612092E1,7.535330200E-1,-5.941145325E-1,9.508526917E0
9.204614892E1,6.243516541E-1,-6.867718506E-1,9.580676880E0
9.205617792E1,2.802172852E-1,-6.301895142E-1,9.362730103E0
9.206620592E1,-1.273851013E-1,-4.923262024E-1,9.228908386E0
9.207623392E1,-3.884422302E-1,-4.257147217E-1,9.480535126E0
9.208626192E1,-5.203179932E-1,-5.959107971E-1,9.471104736E0
9.209628992E1,-5.384303284E-1,-8.240364075E-1,9.375004578E0
9.210631892E1,-3.595523071E-1,-9.517208862E-1,9.439520416E0
9.211634692E1,-8.517288208E-2,-9.886940002E-1,9.607770538E0
9.212637492E1,1.495390320E-1,-1.017883301E0,9.744136963E0
9.213640292E1,1.734892273E-1,-8.919950867E-1,9.747130737E0
9.214643092E1,6.002517700E-2,-4.546046448E-1,9.493258667E0
9.215645992E1,-6.721023560E-2,7.604187012E-2,9.140142975E0
9.216648792E1,-8.442443848E-2,3.983216858E-1,8.945847015E0
9.217651592E1,2.125579834E-2,5.029541016E-1,8.929081879E0
9.218654392E1,2.597099304E-1,4.459226990E-1,9.112151184E0
9.219657292E1,6.147715759E-1,2.658471680E-1,9.537267151E0
9.220660092E1,1.044677582E0,1.791773987E-1,9.856852570E0
9.221662892E1,1.514700165E0,6.721023560E-2,1.017060013E1
9.222665692E1,1.887125702E0,-3.532653809E-2,1.052700897E1
9.223668492E1,2.091301117E0,1.222956848E-1,1.053838531E1
9.224671392E1,2.042951660E0,3.421884155E-1,1.026939468E1
9.225674192E1,1.886676636E0,6.252497864E-1,1.004052063E1
9.226676992E1,1.503174133E0,5.468128967E-1,9.962383118E0
9.227679792E1,1.240171051E0,5.120851135E-1,9.833950195E0
9.228682692E1,1.107097778E0,4.460723877E-1,9.915081482E0
9.229685492E1,1.057850189E0,1.478924561E-1,1.010234207E1
9.230688292E1,9.780661011E-1,-1.633103943E-1,1.034708313E1
9.231691092E1,7.656578064E-1,-2.823129272E-1,1.057386154E1
9.232693892E1,6.243516541E-1,-1.658551025E-1,1.061502594E1
9.233696792E1,5.742059326E-1,-3.412902832E-2,1.053539154E1
9.234699592E1,5.324427795E-1,1.826202393E-2,1.101529358E1
9.235702392E1,5.658233643E-1,1.233435059E-1,1.151001480E1
9.236705192E1,4.620890808E-1,2.627037048E-1,1.166569107E1
9.237707992E1,1.736389160E-1,4.201762390E-1,1.152513336E1
9.238710892E1,-2.722837830E-1,3.939807129E-1,1.112172226E1
9.239713692E1,-6.538403320E-1,3.059637451E-1,1.063643143E1
9.240716492E1,-7.658074951E-1,1.916015625E-1,1.051712952E1
9.241719292E1,-6.716532898E-1,3.442840576E-3,1.079001205E1
9.242722192E1,-4.203259277E-1,-1.591191101E-1,1.101604202E1
9.243724992E1,-1.478924561E-1,-1.468446350E-1,1.116333572E1
9.244727792E1,4.191284180E-3,-4.490661621E-3,1.125210114E1
9.245730592E1,9.220825195E-2,2.119592285E-1,1.108489883E1
9.246733392E1,1.516346741E-1,3.665876770E-1,1.074345886E1
9.247736292E1,2.507286072E-1,3.722758484E-1,1.041414368E1
9.248739092E1,3.878434753E-1,3.382965088E-1,1.012644196E1
9.249741892E1,4.956193542E-1,3.400927734E-1,9.868827667E0
9.250744692E1,5.661227417E-1,4.279600525E-1,9.744885406E0
9.251747492E1,6.041436768E-1,6.125262451E-1,9.523795166E0
9.252750392E1,6.364764404E-1,8.644523621E-1,9.179810486E0
9.253753192E1,6.569837952E-1,1.151854706E0,8.722810822E0
9.254755992E1,7.478448486E-1,1.373543701E0,8.181087341E0
9.255758829E1,8.728349304E-1,1.482068024E0,7.644453278E0
9.256761629E1,9.418414307E-1,1.549278259E0,7.170239410E0
9.257764529E1,9.741741943E-1,1.590292969E0,6.743476868E0
9.258767329E1,1.024020538E0,1.623523865E0,6.461912384E0
9.259770129E1,1.031954041E0,1.624721375E0,6.327641602E0
9.260772929E1,9.511221313E-1,1.617985382E0,6.333778839E0
9.261775829E1,8.295748901E-1,1.570534058E0,6.320905609E0
9.262778629E1,6.738986206E-1,1.468596039E0,6.184838562E0
9.263781429E1,4.779560852E-1,1.312919769E0,5.964646454E0
9.264784229E1,2.758763123E-1,1.055155792E0,5.867199097E0
9.265787029E1,1.246907043E-1,7.240443420E-1,6.040388947E0
9.266789929E1,5.493576050E-2,3.860472107E-1,6.369554443E0
9.267792729E1,-4.790039062E-3,4.221221924E-2,6.710994415E0
9.268795529E1,-3.038681030E-2,-1.501377869E-1,6.895859985E0
9.269798329E1,-6.376739502E-2,-1.863624573E-1,6.896758118E0
9.270801229E1,-2.098635864E-1,-1.004411316E-1,6.774612122E0
9.271804029E1,-4.721182251E-1,3.577560425E-2,6.730453949E0
9.272806829E1,-6.921606445E-1,1.372645569E-1,6.844816132E0
9.273809629E1,-8.208929443E-1,1.309776306E-1,7.141948242E0
9.274812429E1,-8.723858643E-1,2.155517578E-2,7.497758331E0
9.275815329E1,-8.201445007E-1,-1.080752563E-1,7.706125031E0
9.276818129E1,-6.658154297E-1,-1.210981750E-1,7.703580322E0
9.277820929E1,-4.677772522E-1,-2.065704346E-2,7.681576080E0
9.278823729E1,-2.673440552E-1,1.324745178E-1,7.834258575E0
9.279826529E1,-9.071136475E-2,2.685415649E-1,7.945477295E0
9.280829429E1,4.355941772E-2,3.076103210E-1,8.217611389E0
9.281832229E1,9.340576172E-2,2.841091919E-1,8.529862061E0
9.282835029E1,9.071136475E-2,1.609153748E-1,8.760831757E0
9.283837829E1,5.837860107E-2,-8.038284302E-2,8.833430786E0
9.284840729E1,-5.343887329E-2,-3.103047180E-1,8.697962494E0
9.285843529E1,-1.199006653E-1,-4.894821167E-1,8.620124359E0
9.286846329E1,-1.402583313E-1,-7.626640320E-1,8.993597717E0
9.287849129E1,-1.495390320E-1,-1.212927704E0,9.684111786E0
9.288851929E1,-8.098159790E-2,-1.764680328E0,1.002989273E1
9.289854829E1,3.742218018E-3,-2.194436646E0,1.008842102E1
9.290857629E1,2.095642090E-3,-2.421065369E0,1.010279114E1
9.291860429E1,-5.837860107E-2,-2.506986694E0,1.019559814E1
9.292863229E1,-8.113128662E-2,-2.614612885E0,1.032927017E1
9.293866129E1,-3.293151855E-2,-2.760260010E0,1.043285477E1
9.294868929E1,3.158432007E-2,-2.827470245E0,1.053494247E1
9.295871729E1,4.565505981E-2,-2.769540710E0,1.058254349E1
9.296874529E1,-7.334747314E-3,-2.663261719E0,1.049946625E1
9.297877329E1,-9.490264893E-2,-2.519111481E0,1.038315811E1
9.298880229E1,-2.210902405E-1,-2.359692993E0,1.026954437E1
9.299883029E1,-4.200265503E-1,-2.269430695E0,1.028705795E1
9.300885829E1,-5.905220032E-1,-2.323767700E0,1.057041870E1
9.301888629E1,-6.083349609E-1,-2.474953308E0,1.086665268E1
9.302891429E1,-4.828958130E-1,-2.642155609E0,1.100706070E1
9.303894329E1,-1.923500061E-1,-2.744243317E0,1.099763031E1
9.304897129E1,1.139131165E-1,-2.731968842E0,1.091859467E1
9.305899929E1,3.209326172E-1,-2.686463470E0,1.096514786E1
9.306902729E1,3.791615295E-1,-2.646795959E0,1.109911926E1
9.307905629E1,2.517764282E-1,-2.540966034E0,1.099837875E1
9.308908429E1,-3.158432007E-2,-2.417173462E0,1.074555450E1
9.309911229E1,-3.138972473E-1,-2.320175171E0,1.044917084E1
9.310914029E1,-4.373904419E-1,-2.314786377E0,1.019215530E1
9.311916829E1,-3.460803223E-1,-2.445913696E0,1.018556900E1
9.312919729E1,-6.451583862E-2,-2.610421600E0,1.045321243E1
9.313922529E1,2.842588806E-1,-2.773731995E0,1.077549225E1
9.314925329E1,6.083349609E-1,-2.931354218E0,1.091919342E1
9.315928129E1,8.099656677E-1,-3.024011536E0,1.089269852E1
9.316931029E1,7.635621643E-1,-3.052003326E0,1.087159241E1
9.317933829E1,5.361849976E-1,-3.068618774E0,1.090497299E1
9.318936629E1,1.688488770E-1,-3.160228271E0,1.098805023E1
9.319939429E1,-2.659968567E-1,-3.284619598E0,1.114761841E1
9.320942229E1,-6.463558960E-1,-3.422333221E0,1.130509094E1
9.321945129E1,-8.530760193E-1,-3.625460815E0,1.154908356E1
9.322947929E1,-8.259823608E-1,-3.902384949E0,1.179936310E1
9.323950729E1,-6.608757019E-1,-4.156107330E0,1.194755493E1
9.324953529E1,-4.848417664E-1,-4.315525818E0,1.190818680E1
9.325956329E1,-4.387376404E-1,-4.351900177E0,1.171808212E1
9.326959229E1,-4.385879517E-1,-4.154161377E0,1.134026779E1
9.327962029E1,-4.131408691E-1,-3.867357788E0,1.120240448E1
9.328964829E1,-3.400927734E-1,-3.630400543E0,1.131422195E1
9.329967629E1,-2.689906311E-1,-3.312461700E0,1.109852051E1
9.330970529E1,-3.028202820E-1,-2.894530792E0,1.082339264E1
9.331973329E1,-3.118016052E-1,-2.673141174E0,1.116947296E1
9.332976129E1,-2.359094238E-1,-2.588417358E0,1.119926102E1
9.333978929E1,-2.297721863E-1,-2.465522919E0,1.058883041E1
9.334981729E1,-3.438349915E-1,-2.350412292E0,1.022598495E1
9.335984629E1,-5.185217285E-1,-2.370919647E0,1.009066635E1
9.336987429E1,-6.852749634E-1,-2.476450195E0,1.016027161E1
9.337990229E1,-7.667056274E-1,-2.515518951E0,1.038645126E1
9.338993029E1,-7.348219299E-1,-2.583028564E0,1.038315811E1
9.339995929E1,-7.336244202E-1,-2.740201721E0,1.023766068E1
9.340998729E1,-7.324269104E-1,-2.993025970E0,1.003602997E1
9.342001529E1,-6.574328613E-1,-3.216810608E0,9.664203186E0
9.343004329E1,-4.905299377E-1,-3.406615906E0,9.670190735E0
9.344007129E1,-3.282673645E-1,-3.568279724E0,9.813143463E0
9.345010029E1,-3.132984924E-1,-3.577410736E0,9.645342407E0
9.346012829E1,-3.897894287E-1,-3.465293884E0,9.514514465E0
9.347015629E1,-5.129832458E-1,-3.285517731E0,9.467661896E0
9.348018429E1,-5.399272156E-1,-3.140020294E0,9.385482788E0
9.349021329E1,-5.098397827E-1,-3.096011810E0,9.442963257E0
9.350024129E1,-3.918850708E-1,-3.118165741E0,9.619146881E0
9.351026929E1,-2.535726929E-1,-3.071163483E0,9.475445709E0
9.352029729E1,-1.465452576E-1,-3.078498230E0,9.454938354E0
9.353032529E1,-7.783813477E-2,-2.889291687E0,9.380543060E0
9.354035429E1,-4.610412598E-2,-2.584525452E0,9.326954498E0
9.355038229E1,-7.035369873E-3,-2.222278748E0,9.461374969E0
9.356041063E1,-2.110610962E-2,-1.917213135E0,9.551936646E0
9.357043863E1,-9.879455566E-2,-1.695374451E0,9.392967224E0
9.358046763E1,-2.805166626E-1,-1.486708374E0,9.267228699E0
9.359049563E1,-4.263134766E-1,-1.278491364E0,9.183103638E0
9.360052363E1,-5.647755432E-1,-1.099164276E0,9.257349243E0
9.361055163E1,-6.228547668E-1,-1.015637970E0,9.414073334E0
9.362057963E1,-6.589297485E-1,-9.927355957E-1,9.477541351E0
9.363060863E1,-7.589218140E-1,-9.370513916E-1,9.638157349E0
9.364063663E1,-8.761280823E-1,-8.801696777E-1,9.621990967E0
9.365066463E1,-1.033450928E0,-8.840615845E-1,9.538614349E0
9.366069263E1,-1.130748596E0,-1.002165985E0,9.631271667E0
9.367072163E1,-1.095571747E0,-1.221459961E0,9.816885681E0
9.368074963E1,-8.993298340E-1,-1.422042847E0,9.788594513E0
9.369077763E1,-6.143225098E-1,-1.469643860E0,9.619895325E0
9.370080563E1,-3.800596619E-1,-1.382075958E0,9.338929596E0
9.371083363E1,-2.776725769E-1,-1.208586731E0,9.394613800E0
9.372086263E1,-2.544708252E-1,-9.795629883E-1,9.640103302E0
9.373089063E1,-1.284329224E-1,-6.842271423E-1,9.882898407E0
9.374091863E1,5.837860107E-2,-4.019142151E-1,1.018706589E1
9.375094663E1,2.543211365E-1,-2.794688416E-1,1.022254211E1
9.376097563E1,4.498146057E-1,-1.237925720E-1,9.959688721E0
9.377100363E1,4.508624268E-1,9.280700684E-3,9.730664978E0
9.378103163E1,2.401007080E-1,1.374142456E-1,9.673034821E0
9.379105963E1,8.232879639E-3,2.499801636E-1,9.961035919E0
9.380108763E1,-1.649569702E-1,3.183879089E-1,1.009156448E1
9.381111663E1,-2.803669739E-1,2.868035889E-1,1.026011398E1
9.382114463E1,-3.746708679E-1,1.919009399E-1,1.057161621E1
9.383117263E1,-5.233117676E-1,8.487350464E-2,1.062325882E1
9.384120063E1,-6.370751953E-1,-5.104385376E-2,1.041025177E1
9.385122863E1,-6.991960144E-1,-2.625540161E-1,1.030816406E1
9.386125763E1,-6.767427063E-1,-4.547543335E-1,1.025921585E1
9.387128563E1,-5.777984619E-1,-4.808001709E-1,1.008213409E1
9.388131363E1,-5.155279541E-1,-4.658312988E-1,9.911788330E0
9.389134163E1,-3.992198181E-1,-5.180726624E-1,9.731263733E0
9.390137063E1,-2.517764282E-1,-5.342390442E-1,9.547895050E0
9.391139863E1,-6.556365967E-2,-4.346960449E-1,9.578730927E0
9.392142663E1,3.191363525E-1,-3.604504395E-1,9.772577820E0
9.393145463E1,7.698490906E-1,-3.887416077E-1,1.000773880E1
9.394148363E1,9.976753235E-1,-3.224295044E-1,1.020817200E1
9.395151163E1,9.725276184E-1,-1.621128845E-1,1.033181488E1
9.396153963E1,7.646099854E-1,-5.358856201E-2,1.031340317E1
9.397156763E1,3.689826965E-1,-9.370513916E-2,1.016625916E1
9.398159563E1,4.715194702E-2,-2.040257263E-1,1.000758911E1
9.399162463E1,-1.886077881E-2,-2.519261169E-1,9.808802490E0
9.400165263E1,1.579216003E-1,-2.493814087E-1,9.771679688E0
9.401168063E1,4.120930481E-1,-2.499801636E-1,9.879156189E0
9.402170863E1,5.857319641E-1,-2.270777893E-1,9.920619965E0
9.403173663E1,5.709127808E-1,-1.648072815E-1,9.895472260E0
9.404176563E1,3.234773254E-1,-1.511856079E-1,9.963281250E0
9.405179363E1,-3.921844482E-2,-1.387614441E-1,1.001447479E1
9.406182163E1,-3.379971313E-1,-1.329235840E-1,9.954000549E0
9.407184963E1,-4.471202087E-1,-2.320175171E-1,1.008348129E1
9.408187863E1,-3.779640198E-1,-3.899391174E-1,1.019589752E1
9.409190663E1,-1.945953369E-1,-4.493655396E-1,1.010758118E1
9.410193463E1,2.245330811E-3,-3.629951477E-1,9.887688446E0
9.411196263E1,1.178050232E-1,-1.839674377E-1,9.530082092E0
9.412199063E1,1.748364258E-1,9.729766846E-3,9.244476013E0
9.413201963E1,1.908531189E-1,6.047424316E-2,9.149273987E0
9.414204763E1,1.996847534E-1,3.802093506E-2,9.189839630E0
9.415207563E1,1.374142456E-1,-1.721420288E-2,9.490264893E0
9.416210363E1,5.313949585E-2,-1.203497314E-1,9.763147430E0
9.417213263E1,-7.604187012E-2,-1.242416382E-2,9.493108978E0
9.418216063E1,-2.098635864E-1,2.764750671E-1,9.186845856E0
9.419218863E1,-2.401007080E-1,4.842430115E-1,8.963510284E0
9.420221663E1,-1.625619507E-1,6.363267517E-1,8.634943542E0
9.421224563E1,5.164260864E-2,7.291337585E-1,8.429271240E0
9.422227363E1,3.870950317E-1,7.478448486E-1,8.313561859E0
9.423230163E1,7.842192078E-1,7.461982727E-1,8.272996216E0
9.424232963E1,1.143621826E0,7.271878052E-1,8.193960571E0
9.425235763E1,1.381926270E0,6.731501770E-1,7.974516907E0
9.426238663E1,1.401385803E0,6.697073364E-1,7.638016663E0
9.427241463E1,1.207538910E0,7.041357422E-1,7.367678833E0
9.428244263E1,9.286688232E-1,7.843688965E-1,7.145241394E0
9.429247063E1,6.444099426E-1,8.547225952E-1,6.961872711E0
9.430249963E1,3.556604004E-1,8.821156311E-1,6.883286133E0
9.431252763E1,8.023315430E-2,8.449928284E-1,6.830296326E0
9.432255563E1,-1.119671631E-1,7.942483521E-1,6.897356873E0
9.433258363E1,-2.329156494E-1,7.286846924E-1,7.034022675E0
9.434261163E1,-3.408412170E-1,7.065307617E-1,7.115004272E0
9.435264063E1,-4.833448792E-1,7.777825928E-1,7.211852875E0
9.436266863E1,-6.480024719E-1,8.843609619E-1,7.264094238E0
9.437269663E1,-8.298742676E-1,9.286688232E-1,7.200925598E0
9.438272463E1,-9.842033386E-1,9.623487854E-1,7.023694153E0
9.439275363E1,-9.912387085E-1,9.424401855E-1,7.142696686E0
9.440278163E1,-9.024732971E-1,7.475454712E-1,7.647447052E0
9.441280963E1,-7.385641479E-1,4.052073669E-1,8.201744385E0
9.442283763E1,-5.289999390E-1,9.595046997E-2,8.608298950E0
9.443286563E1,-3.137475586E-1,-9.116043091E-2,8.692124634E0
9.444289463E1,-1.522334290E-1,-1.800755310E-1,8.524622955E0
9.445292263E1,2.544708252E-3,-1.013392639E-1,8.298742676E0
9.446295063E1,1.173559570E-1,2.395019531E-2,8.167315979E0
9.447297863E1,2.058219910E-1,6.661148071E-2,8.090076599E0
9.448300763E1,2.782713318E-1,7.514373779E-2,8.051456909E0
9.449303563E1,3.623963928E-1,6.271957397E-2,8.273894348E0
9.450306363E1,4.065545654E-1,-6.436614990E-2,8.700806580E0
9.451309163E1,3.872447205E-1,-3.236270142E-1,9.070238342E0
9.452311963E1,3.921844482E-1,-5.149291992E-1,9.085805969E0
9.453314863E1,3.984713745E-1,-5.774990845E-1,8.962761841E0
9.454317663E1,3.399430847E-1,-6.213578796E-1,9.016051025E0
9.455320463E1,2.794688416E-1,-7.538323975E-1,9.196725311E0
9.456323600E1,2.104623413E-1,-1.011596375E0,9.285041656E0
9.457326500E1,1.092727661E-1,-1.278341675E0,9.371561737E0
9.458329300E1,3.233276367E-2,-1.436862030E0,9.549841003E0
9.459332100E1,1.526824951E-2,-1.538051605E0,9.854906616E0
9.460334900E1,-3.577560425E-2,-1.637744293E0,1.033271301E1
9.461337700E1,-1.272354126E-1,-1.703307953E0,1.078836548E1
9.462340600E1,-2.562670898E-1,-1.724713440E0,1.087473587E1
9.463343400E1,-4.297563171E-1,-1.701362000E0,1.062370789E1
9.464346200E1,-6.236032104E-1,-1.660496979E0,1.029439270E1
9.465349000E1,-6.394702148E-1,-1.661395111E0,1.016131943E1
9.466351900E1,-3.915856934E-1,-1.702858887E0,1.018212616E1
9.467354700E1,-9.550140381E-2,-1.711989899E0,1.038435562E1
9.468357500E1,1.255888367E-1,-1.586251373E0,1.056907150E1
9.469360300E1,1.883084106E-1,-1.419647827E0,1.046399002E1
9.470363200E1,9.819580078E-2,-1.373693390E0,1.033944901E1
9.471366000E1,-1.326242065E-1,-1.454974365E0,1.019874161E1
9.472368800E1,-3.969744873E-1,-1.665436707E0,1.003393433E1
9.473371600E1,-5.529501343E-1,-1.949845276E0,1.014275803E1
9.474374400E1,-5.757028198E-1,-2.237546997E0,1.035546570E1
9.475377300E1,-5.246589661E-1,-2.508184204E0,1.044183609E1
9.476380100E1,-4.553530884E-1,-2.761607208E0,1.049093399E1
9.477382900E1,-3.899391174E-1,-2.971770172E0,1.045366150E1
9.478385700E1,-3.606001282E-1,-3.125350800E0,1.033705399E1
9.479388600E1,-3.269201660E-1,-3.233575745E0,1.037193146E1
9.480391400E1,-3.091072083E-1,-3.308869171E0,1.041953247E1
9.481394200E1,-1.874102783E-1,-3.403023376E0,1.049258057E1
9.482397000E1,-1.317260742E-2,-3.511847076E0,1.079195801E1
9.483399800E1,7.454498291E-2,-3.507805481E0,1.102217926E1
9.484402700E1,7.274871826E-2,-3.402574310E0,1.090212891E1
9.485405500E1,-2.903961182E-2,-3.260519714E0,1.069211563E1
9.486408300E1,-1.344204712E-1,-3.089126129E0,1.055036041E1
9.487411100E1,-1.884580994E-1,-2.961441650E0,1.045890060E1
9.488414000E1,-8.801696777E-2,-2.849175110E0,1.037073395E1
9.489416800E1,1.549278259E-1,-2.737207947E0,1.024095383E1
9.490419600E1,4.607418823E-1,-2.581831055E0,1.015218842E1
9.491422400E1,6.768923950E-1,-2.430046692E0,1.027807663E1
9.492425200E1,7.415579224E-1,-2.346370697E0,1.040860519E1
9.493428100E1,7.114704895E-1,-2.353106689E0,1.043465103E1
9.494430900E1,6.047424316E-1,-2.412982178E0,1.040935364E1
9.495433700E1,4.505630493E-1,-2.514022064E0,1.036175262E1
9.496436500E1,2.947370911E-1,-2.682870941E0,1.033510803E1
9.497439400E1,1.612147522E-1,-2.925815735E0,1.036998550E1
9.498442200E1,-2.933898926E-2,-3.165317688E0,1.040740768E1
9.499445000E1,-3.950285339E-1,-3.281476135E0,1.049617310E1
9.500447800E1,-7.940986633E-1,-3.378773804E0,1.073537567E1
9.501450700E1,-1.082698517E0,-3.520529022E0,1.092862381E1
9.502453500E1,-1.254690857E0,-3.690276031E0,1.102532272E1
9.503456300E1,-1.340013428E0,-3.912863159E0,1.119222565E1
9.504459100E1,-1.277593231E0,-4.173171844E0,1.143008102E1
9.505461900E1,-1.045725403E0,-4.313879242E0,1.149669250E1
9.506464800E1,-6.999444580E-1,-4.268822937E0,1.135059631E1
9.507467600E1,-3.013233948E-1,-4.135300598E0,1.126527374E1
9.508470400E1,2.903961182E-2,-3.935166779E0,1.118668716E1
9.509473200E1,1.767823792E-1,-3.692970428E0,1.119162689E1
9.510476100E1,2.245330811E-1,-3.448528748E0,1.110031677E1
9.511478900E1,2.528242493E-1,-3.225342865E0,1.102622086E1
9.512481700E1,2.945874023E-1,-3.044518890E0,1.109447891E1
9.513484500E1,3.388952637E-1,-2.945874023E0,1.105975113E1
9.514487300E1,2.755769348E-1,-2.842888184E0,1.069121750E1
9.515490200E1,1.963916016E-1,-2.696492615E0,1.035696259E1
9.516493000E1,1.064286804E-1,-2.543361053E0,1.000145187E1
9.517495800E1,2.185455322E-2,-2.351160736E0,9.827064514E0
