"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526272558E1,-1.482068024E0,-3.038681030E-2,1.169278473E1
1.527279858E1,-6.453080750E-1,2.763253784E-1,1.233779343E1
1.528287158E1,8.562194824E-2,6.255491638E-1,1.231444199E1
1.529294558E1,4.613406372E-1,8.402027893E-1,1.153067184E1
1.530301858E1,5.093907166E-1,8.087681580E-1,1.069615723E1
1.531309258E1,2.945874023E-1,6.080355835E-1,9.669292603E0
1.532316558E1,5.254074097E-2,3.457809448E-1,9.303603058E0
1.533323958E1,-2.034269714E-1,-7.185058594E-3,1.044243484E1
1.534331258E1,-5.831872559E-1,-2.174977112E-1,1.105496109E1
1.535338658E1,-8.518785095E-1,-1.941462708E-1,1.134685410E1
1.536345958E1,-1.014141083E0,-1.014889526E-1,1.172945847E1
1.537353358E1,-1.124761047E0,1.996847534E-1,1.104074066E1
1.538360658E1,-1.225202179E0,6.468049622E-1,1.006941055E1
1.539368058E1,-1.368903351E0,1.081501007E0,9.942324829E0
1.540375358E1,-1.352287903E0,1.500330048E0,1.056922119E1
1.541382758E1,-1.145717468E0,1.858684845E0,1.091874435E1
1.542390058E1,-8.406518555E-1,2.056423645E0,1.085722229E1
1.543397358E1,-6.593788147E-1,2.005379791E0,1.046114594E1
1.544404758E1,-6.230044556E-1,1.733395386E0,9.975555725E0
1.545412058E1,-5.966592407E-1,1.288071442E0,9.815688171E0
1.546419458E1,-4.564009094E-1,8.027806091E-1,9.943372650E0
1.547426758E1,-2.592608643E-1,3.330574036E-1,9.921069031E0
1.548434158E1,-1.431024170E-1,-1.315763855E-1,9.931098175E0
1.549441458E1,-1.181044006E-1,-5.396278381E-1,9.980345764E0
1.550448858E1,-1.751358032E-1,-8.400531006E-1,9.832303619E0
1.551456158E1,-2.683918762E-1,-9.376501465E-1,9.697733459E0
1.552463558E1,-4.299060059E-1,-8.509803772E-1,9.804012451E0
1.553470858E1,-7.418572998E-1,-6.369255066E-1,1.008063721E1
1.554478258E1,-1.145118713E0,-3.752696228E-1,9.978100433E0
1.555485558E1,-1.452729034E0,-1.692979431E-1,1.009051666E1
1.556492858E1,-1.509461060E0,2.080673218E-2,1.010683273E1
1.557500258E1,-1.253044281E0,2.405497742E-1,9.964329071E0
1.558507558E1,-8.294252014E-1,4.279600525E-1,1.016955231E1
1.559514958E1,-4.233197021E-1,6.069877625E-1,1.024230103E1
1.560522258E1,-2.387535095E-1,7.078779602E-1,9.710157623E0
1.561529658E1,-2.430944824E-1,7.538323975E-1,9.217382355E0
1.562536958E1,-2.978805542E-1,7.970924377E-1,9.249116364E0
1.563544358E1,-4.634362793E-1,8.949888611E-1,9.345815277E0
1.564551388E1,-6.484515381E-1,1.038839722E0,9.568701782E0
1.565558788E1,-8.497828674E-1,1.130449219E0,9.804910583E0
1.566566087E1,-1.022224274E0,1.092278595E0,1.000384689E1
1.567573487E1,-1.202898560E0,9.610015869E-1,9.879605255E0
1.568580788E1,-1.398541718E0,7.750881958E-1,9.791438599E0
1.569588087E1,-1.474882965E0,6.297404480E-1,9.787097626E0
1.570595487E1,-1.444047089E0,5.795947266E-1,9.376052399E0
1.571602788E1,-1.257085876E0,6.185137939E-1,9.450298004E0
1.572610187E1,-1.034798126E0,7.250921631E-1,9.740095367E0
1.573617487E1,-8.999285889E-1,8.083190918E-1,9.841284943E0
1.574624888E1,-8.647517395E-1,8.497828674E-1,9.733958130E0
1.575632188E1,-8.845106506E-1,8.358618164E-1,9.452543335E0
1.576639587E1,-9.458830261E-1,8.650511169E-1,9.442214813E0
1.577646887E1,-1.013542328E0,8.771759033E-1,9.645492096E0
1.578654288E1,-1.045725403E0,9.021739197E-1,9.707912292E0
1.579661587E1,-1.099763031E0,9.297166443E-1,9.587861938E0
1.580668987E1,-1.203197937E0,9.077124023E-1,9.679621124E0
1.581676288E1,-1.357676697E0,8.969348145E-1,9.824519806E0
1.582683587E1,-1.457070007E0,9.241781616E-1,9.729168091E0
1.583690987E1,-1.503473511E0,9.487271118E-1,9.741143188E0
1.584698288E1,-1.472937012E0,9.627978516E-1,9.689500580E0
1.585705688E1,-1.359472961E0,9.818083191E-1,9.823471985E0
1.586712987E1,-1.250200195E0,1.043480072E0,9.722731476E0
1.587720387E1,-1.172661438E0,1.077160034E0,1.000025436E1
1.588727688E1,-1.223106537E0,1.075812836E0,1.009021729E1
1.589735087E1,-1.238225098E0,1.023122406E0,9.997559967E0
1.590742387E1,-1.230890350E0,9.445358276E-1,9.803862762E0
1.591749788E1,-1.193468170E0,8.912466431E-1,9.554032288E0
1.592757087E1,-1.228944397E0,8.268804932E-1,9.620344391E0
1.593764487E1,-1.365161133E0,7.593708801E-1,9.641151123E0
1.594771788E1,-1.536554718E0,7.083270264E-1,9.808353424E0
1.595779087E1,-1.639540558E0,6.855743408E-1,9.847122803E0
1.596786487E1,-1.693578186E0,6.785389709E-1,9.855505371E0
1.597793788E1,-1.663341064E0,6.557862854E-1,9.960287476E0
1.598801188E1,-1.598675537E0,6.770420837E-1,9.957443390E0
1.599808487E1,-1.545985107E0,6.836283875E-1,9.819580078E0
1.600815887E1,-1.460213470E0,6.734495544E-1,9.612410889E0
1.601823188E1,-1.373992767E0,6.722520447E-1,9.506580963E0
1.602830587E1,-1.273401947E0,7.412585449E-1,9.457333374E0
1.603837887E1,-1.217268677E0,7.812254333E-1,9.681267700E0
1.604845288E1,-1.307381287E0,7.813751221E-1,9.904453583E0
1.605852587E1,-1.407672729E0,7.213499451E-1,9.855355682E0
1.606859887E1,-1.535357208E0,6.620732117E-1,9.767189026E0
1.607867288E1,-1.632056122E0,5.912704468E-1,9.796228638E0
1.608874588E1,-1.694326630E0,5.402265930E-1,9.823621674E0
1.609881987E1,-1.667382660E0,4.866380310E-1,9.777816925E0
1.610889287E1,-1.581910400E0,4.727169800E-1,9.653874664E0
1.611896688E1,-1.470541992E0,4.391867065E-1,9.652527466E0
1.612903987E1,-1.310225372E0,4.068539429E-1,9.839189301E0
1.613911387E1,-1.199755096E0,4.324507141E-1,9.789043579E0
1.614918688E1,-1.154549103E0,4.562512207E-1,9.665849762E0
1.615926087E1,-1.127904510E0,5.031037903E-1,9.845326538E0
1.616933387E1,-1.173260193E0,5.836363220E-1,9.884395294E0
1.617940688E1,-1.304686890E0,6.176156616E-1,9.798024902E0
1.618948088E1,-1.403780823E0,5.703140259E-1,9.825567627E0
1.619955387E1,-1.447938995E0,5.469625854E-1,9.908195801E0
1.620962787E1,-1.443148956E0,5.334906006E-1,9.833351440E0
1.621970088E1,-1.401834869E0,5.354365540E-1,9.757159882E0
1.622977487E1,-1.358425140E0,5.836363220E-1,9.827214203E0
1.623984787E1,-1.327888641E0,6.403683472E-1,9.733209686E0
1.624992188E1,-1.283431091E0,7.093748474E-1,9.638606415E0
1.625999487E1,-1.207538910E0,7.545808411E-1,9.725575562E0
1.627006887E1,-1.170715485E0,7.949967957E-1,9.804162140E0
1.628014188E1,-1.213526459E0,8.102650452E-1,9.804162140E0
1.629021588E1,-1.239422607E0,8.047265625E-1,9.736802216E0
1.630028887E1,-1.291364594E0,7.952961731E-1,9.621242523E0
1.631036187E1,-1.313967590E0,7.987390137E-1,9.760902100E0
1.632043588E1,-1.386117554E0,7.771838379E-1,9.750573578E0
1.633050887E1,-1.458716583E0,7.313790894E-1,9.760453033E0
1.634058287E1,-1.490450592E0,7.096742249E-1,9.749675446E0
1.635065588E1,-1.499731293E0,6.821315002E-1,9.814041595E0
1.636072987E1,-1.468296661E0,6.623725891E-1,9.836345215E0
1.637080287E1,-1.437909851E0,6.215075684E-1,9.747579803E0
1.638087688E1,-1.354233856E0,5.864804077E-1,9.673483887E0
1.639094987E1,-1.265917511E0,6.210585022E-1,9.632918243E0
1.640102387E1,-1.217568054E0,6.529421997E-1,9.660460968E0
1.641109687E1,-1.187630310E0,6.923103333E-1,9.627080383E0
1.642116988E1,-1.205443268E0,7.517367554E-1,9.660311279E0
1.643124387E1,-1.275198212E0,8.048762512E-1,9.620194702E0
1.644131687E1,-1.366957397E0,8.205935669E-1,9.721084900E0
1.645139088E1,-1.464554443E0,8.478369141E-1,9.703421631E0
1.646146387E1,-1.490450592E0,8.334667969E-1,9.664203186E0
1.647153787E1,-1.462608490E0,7.955955505E-1,9.639953613E0
1.648161088E1,-1.440304871E0,7.759863281E-1,9.596094818E0
1.649168487E1,-1.350042572E0,7.804769897E-1,9.579329681E0
1.650175787E1,-1.306782532E0,7.786807251E-1,9.701924744E0
1.651183187E1,-1.297950897E0,7.794291687E-1,9.740095367E0
1.652190488E1,-1.330882416E0,7.604187012E-1,9.823771362E0
1.653197787E1,-1.343905334E0,7.481442261E-1,9.814041595E0
1.654205187E1,-1.301094360E0,7.399113464E-1,9.723330231E0
1.655212488E1,-1.236428833E0,7.450007629E-1,9.873318329E0
1.656219887E1,-1.177750854E0,7.710466003E-1,9.980645142E0
1.657227187E1,-1.148561554E0,7.926017761E-1,9.842781830E0
1.658234588E1,-1.153351593E0,8.143066406E-1,9.814790039E0
1.659241887E1,-1.188528442E0,8.216413879E-1,9.732910309E0
1.660249287E1,-1.276096344E0,8.449928284E-1,9.654623108E0
1.661256588E1,-1.383273468E0,8.153544617E-1,9.612410889E0
1.662263988E1,-1.523980865E0,7.740403748E-1,9.671837311E0
1.663271287E1,-1.632654877E0,7.312294006E-1,9.769883423E0
1.664278658E1,-1.751208344E0,6.969506836E-1,9.759405212E0
1.665286058E1,-1.797911224E0,6.554869080E-1,9.721234589E0
1.666293358E1,-1.790726166E0,6.394702148E-1,9.567653961E0
1.667300758E1,-1.714983673E0,6.578819275E-1,9.578431549E0
1.668308058E1,-1.612147522E0,6.866221619E-1,9.421258392E0
1.669315458E1,-1.451232147E0,6.994953918E-1,9.504485321E0
1.670322758E1,-1.301992493E0,7.415579224E-1,9.757758636E0
1.671330158E1,-1.216220856E0,7.780819702E-1,9.819131012E0
1.672337458E1,-1.157692566E0,7.619155884E-1,9.843829651E0
1.673344858E1,-1.141226807E0,7.493417358E-1,9.919123077E0
1.674352158E1,-1.199455719E0,7.337741089E-1,9.882599030E0
1.675359458E1,-1.298399963E0,7.081773376E-1,9.730664978E0
1.676366858E1,-1.377585297E0,6.750961304E-1,9.665700073E0
1.677374158E1,-1.450483704E0,6.797364807E-1,9.651928711E0
1.678381558E1,-1.493144989E0,6.918612671E-1,9.691596222E0
1.679388858E1,-1.447639618E0,7.250921631E-1,9.767039337E0
1.680396258E1,-1.375040588E0,7.497908020E-1,9.686057739E0
1.681403558E1,-1.344653778E0,7.521858215E-1,9.590706024E0
1.682410958E1,-1.327888641E0,7.086264038E-1,9.704170074E0
1.683418258E1,-1.407822418E0,6.459068298E-1,9.688003693E0
1.684425658E1,-1.429377594E0,5.659730530E-1,9.695188751E0
1.685432958E1,-1.407822418E0,5.337899780E-1,9.713151398E0
1.686440258E1,-1.395997009E0,5.102888489E-1,9.630822601E0
1.687447658E1,-1.356030121E0,5.089416504E-1,9.612859955E0
1.688454958E1,-1.334774323E0,5.661227417E-1,9.598639526E0
1.689462358E1,-1.346000977E0,6.273454285E-1,9.676477661E0
1.690469658E1,-1.300645294E0,7.027885437E-1,9.804910583E0
1.691477058E1,-1.273701324E0,7.551795959E-1,9.899214478E0
1.692484358E1,-1.284628601E0,7.843688965E-1,9.909842377E0
1.693491758E1,-1.271306305E0,7.762857056E-1,9.937235413E0
1.694499058E1,-1.238674164E0,7.622149658E-1,9.911039886E0
1.695506458E1,-1.240021362E0,7.482939148E-1,9.783205719E0
1.696513758E1,-1.183588715E0,7.072792053E-1,9.788295135E0
1.697521058E1,-1.143771515E0,7.177574158E-1,9.719737701E0
1.698528458E1,-1.093176727E0,7.258406067E-1,9.739047546E0
1.699535758E1,-1.097817078E0,7.578739929E-1,9.673184509E0
1.700543158E1,-1.146016846E0,8.042774963E-1,9.653126221E0
1.701550458E1,-1.224004669E0,8.433462524E-1,9.797276459E0
1.702557858E1,-1.259929962E0,8.990304565E-1,9.673034821E0
1.703565158E1,-1.298849030E0,8.852590942E-1,9.761949921E0
1.704572558E1,-1.340761871E0,8.662486267E-1,9.838740234E0
1.705579858E1,-1.362466736E0,8.101153564E-1,9.862091675E0
1.706587258E1,-1.316961365E0,7.439529419E-1,9.888736267E0
1.707594558E1,-1.264869690E0,7.134164429E-1,9.906100159E0
1.708601858E1,-1.261576538E0,6.941065979E-1,9.782307587E0
1.709609258E1,-1.240919495E0,6.827302551E-1,9.809401245E0
1.710616558E1,-1.185534668E0,7.388635254E-1,9.818232880E0
1.711623958E1,-1.152004395E0,7.774832153E-1,9.817484436E0
1.712631258E1,-1.149160309E0,7.583230591E-1,9.783804474E0
1.713638658E1,-1.097218323E0,7.212002563E-1,9.800569611E0
1.714645958E1,-1.088985443E0,6.361770630E-1,9.743238831E0
1.715653358E1,-1.084943848E0,5.574407959E-1,9.783056030E0
1.716660658E1,-1.031205597E0,5.337899780E-1,9.888436890E0
1.717668058E1,-9.770182800E-1,5.631289673E-1,9.974657593E0
1.718675358E1,-1.049018555E0,5.625302124E-1,1.000654129E1
1.719682658E1,-1.125509491E0,5.360353088E-1,9.870623932E0
1.720690058E1,-1.142574005E0,5.427713013E-1,9.978699188E0
1.721697358E1,-1.151854706E0,5.249583435E-1,9.953701172E0
1.722704758E1,-1.115480347E0,5.287005615E-1,9.849817200E0
1.723712058E1,-9.795629883E-1,5.595364380E-1,9.804910583E0
1.724719458E1,-8.502319336E-1,6.472540283E-1,9.764943695E0
1.725726758E1,-7.801776123E-1,6.902146912E-1,9.892777863E0
1.726734158E1,-8.033793640E-1,7.194039917E-1,9.852361908E0
1.727741458E1,-8.786727905E-1,7.565267944E-1,9.667945404E0
1.728748758E1,-1.016386414E0,7.976911926E-1,9.429491272E0
1.729756158E1,-1.017733612E0,8.948391724E-1,9.638007660E0
1.730763458E1,-9.684860229E-1,9.955796814E-1,1.002869522E1
1.731770858E1,-9.966275024E-1,1.057550812E0,1.012494507E1
1.732778158E1,-1.050365753E0,1.071621552E0,9.756112061E0
1.733785558E1,-1.078058167E0,1.019829254E0,9.549841003E0
1.734792858E1,-1.117126923E0,9.943821716E-1,9.615404663E0
1.735800258E1,-1.080602875E0,9.854008484E-1,9.858199768E0
1.736807558E1,-1.035995636E0,9.898915100E-1,9.981543274E0
1.737814958E1,-9.789642334E-1,9.783654785E-1,9.883347473E0
1.738822258E1,-9.172924805E-1,9.464817810E-1,9.817185059E0
1.739829558E1,-9.180409241E-1,9.232800293E-1,9.859696655E0
1.740836958E1,-1.047222290E0,8.491841125E-1,9.738299103E0
1.741844258E1,-1.225052490E0,7.369175720E-1,9.543404388E0
1.742851658E1,-1.353635101E0,6.506968689E-1,9.643546143E0
1.743858958E1,-1.445394287E0,6.122268677E-1,9.639504547E0
1.744866358E1,-1.520238647E0,5.995033264E-1,9.642947388E0
1.745873658E1,-1.599573669E0,5.981561279E-1,9.557475128E0
1.746881058E1,-1.674268341E0,6.044430542E-1,9.615704041E0
1.747888358E1,-1.699865112E0,6.092330933E-1,9.690099335E0
1.748895758E1,-1.642085266E0,5.971083069E-1,9.900262299E0
1.749903058E1,-1.517244873E0,6.176156616E-1,9.974657593E0
1.750910358E1,-1.406624908E0,6.029461670E-1,9.846074982E0
1.751917758E1,-1.268761597E0,5.951623535E-1,9.643246765E0
1.752925058E1,-1.158441010E0,6.113287354E-1,9.459578705E0
1.753932458E1,-1.126557312E0,6.394702148E-1,9.485774231E0
1.754939758E1,-1.128203888E0,6.209088135E-1,9.834399261E0
1.755947158E1,-1.201701050E0,6.062393188E-1,9.899214478E0
1.756954458E1,-1.225052490E0,5.442681885E-1,9.915979614E0
1.757961858E1,-1.184187469E0,5.352868652E-1,9.894424438E0
1.758969158E1,-1.135987701E0,5.620811462E-1,9.802964630E0
1.759976558E1,-1.051712952E0,6.373745728E-1,9.642198944E0
1.760983858E1,-9.383985901E-1,7.450007629E-1,9.551337891E0
1.761991158E1,-8.351133728E-1,8.547225952E-1,9.592202911E0
1.762998558E1,-7.598199463E-1,9.288185120E-1,9.813592529E0
1.764005800E1,-7.701484680E-1,9.717791748E-1,9.937385101E0
1.765013200E1,-7.653584290E-1,9.767189026E-1,9.953551483E0
1.766020500E1,-7.631130981E-1,9.366023254E-1,9.919123077E0
1.767027900E1,-7.952961731E-1,9.199868774E-1,9.831555176E0
1.768035200E1,-7.714956665E-1,9.460327148E-1,9.741592255E0
1.769042600E1,-7.503895569E-1,9.592053223E-1,9.622440033E0
1.770049900E1,-7.198530579E-1,1.001716919E0,9.674382019E0
1.771057300E1,-6.843768311E-1,1.083596649E0,9.546098785E0
1.772064600E1,-6.795867920E-1,1.149609375E0,9.436376953E0
1.773071900E1,-6.809339905E-1,1.214574280E0,9.571246490E0
1.774079300E1,-7.041357422E-1,1.308279419E0,9.625134430E0
1.775086600E1,-7.719447327E-1,1.324894867E0,9.750124512E0
1.776094000E1,-8.529263306E-1,1.308279419E0,9.843679962E0
1.777101300E1,-9.613009644E-1,1.235081635E0,9.768985291E0
1.778108700E1,-1.089733887E0,1.130898285E0,9.816735992E0
1.779116000E1,-1.148112488E0,9.958790588E-1,9.873318329E0
1.780123400E1,-1.158141632E0,9.193881226E-1,9.872270508E0
1.781130700E1,-1.068328400E0,9.433383179E-1,9.718689880E0
1.782138100E1,-8.695417786E-1,1.023571472E0,9.758058014E0
1.783145400E1,-6.448590088E-1,1.144819336E0,9.748927002E0
1.784152700E1,-3.891906738E-1,1.252295837E0,9.673334198E0
1.785160100E1,-1.990859985E-1,1.362616425E0,9.473948822E0
1.786167400E1,-1.481918335E-1,1.454225922E0,9.489965515E0
1.787174800E1,-2.389031982E-1,1.524130554E0,9.641450500E0
1.788182100E1,-4.191284180E-1,1.533560944E0,9.797426147E0
1.789189500E1,-6.905140686E-1,1.461410980E0,9.955048370E0
1.790196800E1,-1.022074585E0,1.325194244E0,9.704020386E0
1.791204200E1,-1.260977783E0,1.193318481E0,9.582024078E0
1.792211500E1,-1.382075958E0,1.098864899E0,9.637408905E0
1.793218900E1,-1.424138489E0,1.014590149E0,9.675429840E0
1.794226200E1,-1.389560394E0,9.556127930E-1,9.705966339E0
1.795233500E1,-1.213676147E0,9.367520142E-1,9.849068756E0
1.796240900E1,-1.028511200E0,8.937913513E-1,9.862091675E0
1.797248200E1,-8.425978088E-1,8.499325562E-1,9.767638092E0
1.798255600E1,-5.921685791E-1,8.378077698E-1,9.785750427E0
1.799262900E1,-3.164419556E-1,8.490344238E-1,9.915680237E0
1.800270300E1,-1.190025330E-1,8.613088989E-1,9.993817749E0
1.801277600E1,-2.619552612E-2,8.659492493E-1,9.930798798E0
1.802285000E1,2.544708252E-2,8.521778870E-1,9.871522064E0
1.803292300E1,-6.511459351E-2,8.207432556E-1,9.737550659E0
1.804299600E1,-3.854484558E-1,7.511380005E-1,9.264085236E0
1.805307000E1,-7.653584290E-1,6.797364807E-1,9.189240875E0
1.806314300E1,-1.166673889E0,6.415658569E-1,9.163045349E0
1.807321700E1,-1.553768921E0,6.405180359E-1,9.262738037E0
1.808329000E1,-1.904190216E0,6.050418091E-1,9.636959839E0
1.809336400E1,-2.093696136E0,6.086343384E-1,9.694290619E0
1.810343700E1,-2.149679718E0,6.756948853E-1,1.007554779E1
1.811351100E1,-1.964215393E0,7.940986633E-1,1.024409729E1
1.812358400E1,-1.645079041E0,9.226812744E-1,1.018032990E1
1.813365800E1,-1.256936188E0,1.014889526E0,9.885293427E0
1.814373100E1,-9.032217407E-1,1.065783691E0,9.500443726E0
1.815380400E1,-6.515950012E-1,1.087488556E0,9.609716492E0
1.816387800E1,-5.258564758E-1,1.036444702E0,9.856253815E0
1.817395100E1,-4.929249573E-1,9.967771912E-1,9.980794830E0
1.818402500E1,-5.586383057E-1,9.671388245E-1,1.024963577E1
1.819409800E1,-7.337741089E-1,9.288185120E-1,1.002151016E1
1.820417200E1,-7.954458618E-1,9.132508850E-1,9.931996307E0
1.821424500E1,-8.568182373E-1,8.747808838E-1,1.001552261E1
1.822431900E1,-9.145980835E-1,7.912545776E-1,9.765093384E0
1.823439200E1,-9.306147766E-1,6.524931335E-1,9.697583771E0
1.824446500E1,-8.364605713E-1,5.427713013E-1,9.724827118E0
1.825453900E1,-6.622229004E-1,4.818479919E-1,9.794282684E0
1.826461200E1,-4.302053833E-1,4.436773682E-1,9.955647125E0
1.827468600E1,-2.330653381E-1,4.420307922E-1,9.764344940E0
1.828475900E1,-1.167572021E-2,4.502636719E-1,9.795779572E0
1.829483300E1,2.086660767E-1,4.343966675E-1,9.808952179E0
1.830490600E1,3.697311401E-1,4.246669006E-1,9.942624207E0
1.831498000E1,5.171745300E-1,4.201762390E-1,1.014530273E1
1.832505300E1,5.566923523E-1,4.135899353E-1,1.016940262E1
1.833512700E1,5.051994324E-1,3.930825806E-1,1.000399658E1
1.834520000E1,3.936813354E-1,3.689826965E-1,9.934241638E0
1.835527300E1,2.092648315E-1,3.095562744E-1,9.964927826E0
1.836534700E1,3.742218018E-3,2.826123047E-1,1.006297394E1
1.837542000E1,-2.273771667E-1,2.414479065E-1,1.014305740E1
1.838549400E1,-4.875361633E-1,1.987866211E-1,9.860594788E0
1.839556700E1,-6.994953918E-1,1.398092651E-1,9.616751862E0
1.840564100E1,-8.824150085E-1,7.140151978E-2,9.605824585E0
1.841571400E1,-1.012195129E0,1.691482544E-2,9.721384277E0
1.842578800E1,-1.012045441E0,-6.286926270E-3,9.875563660E0
1.843586100E1,-9.165440369E-1,1.422042847E-2,9.995015259E0
1.844593400E1,-7.382647705E-1,8.158035278E-2,1.000235001E1
1.845600800E1,-5.819897461E-1,1.362167358E-1,9.980345764E0
1.846608100E1,-4.547543335E-1,2.209405518E-1,9.860744476E0
1.847615500E1,-4.101470947E-1,2.912942505E-1,9.700876923E0
1.848622800E1,-4.764591980E-1,3.718267822E-1,9.683812408E0
1.849630200E1,-6.129753113E-1,4.547543335E-1,9.871072998E0
1.850637500E1,-7.818241882E-1,5.450166321E-1,1.011865814E1
1.851644900E1,-9.633966064E-1,6.018983459E-1,1.010623398E1
1.852652200E1,-1.138682098E0,6.460565186E-1,9.874665527E0
1.853659600E1,-1.228645020E0,6.568341064E-1,9.783355408E0
1.854666900E1,-1.238823853E0,6.218069458E-1,9.793983307E0
1.855674200E1,-1.156195679E0,6.649172974E-1,9.941576385E0
1.856681600E1,-9.650431824E-1,7.090754700E-1,9.997859344E0
1.857688900E1,-7.310797119E-1,7.918533325E-1,9.941726074E0
1.858696300E1,-4.764591980E-1,8.610095215E-1,1.000878662E1
1.859703600E1,-2.511776733E-1,9.238787842E-1,1.008437943E1
1.860711000E1,-9.280700684E-2,9.439370728E-1,1.017494110E1
1.861718300E1,-1.062789917E-2,9.508227539E-1,9.952353973E0
1.862725700E1,1.751358032E-2,9.252259827E-1,9.792336731E0
1.863733000E1,-1.347198486E-3,8.655001831E-1,9.954150238E0
1.864740463E1,-8.187973022E-2,8.214916992E-1,9.954748993E0
1.865747762E1,-2.161505127E-1,7.249424744E-1,9.928254089E0
1.866755062E1,-3.459306335E-1,6.559359741E-1,9.781110077E0
1.867762463E1,-4.652325439E-1,6.523434448E-1,9.506281586E0
1.868769762E1,-6.327342224E-1,6.670129395E-1,9.410929871E0
1.869777162E1,-7.949967957E-1,7.414082336E-1,9.389674072E0
1.870784463E1,-8.896000671E-1,8.446934509E-1,9.556277618E0
1.871791862E1,-8.951385498E-1,9.446855164E-1,9.560169525E0
1.872799162E1,-7.985893250E-1,1.046473846E0,9.376651154E0
1.873806563E1,-6.936575317E-1,1.109792175E0,9.170829163E0
1.874813863E1,-6.315367126E-1,1.123862915E0,9.302854614E0
1.875821162E1,-6.489006042E-1,1.120120697E0,9.613907776E0
1.876828562E1,-6.378236389E-1,1.083746338E0,1.004111938E1
1.877835863E1,-5.780978394E-1,1.005908203E0,1.026235931E1
1.878843262E1,-5.453160095E-1,9.020242310E-1,1.000863693E1
1.879850562E1,-5.159770203E-1,7.128176880E-1,9.734407196E0
1.880857963E1,-4.623884583E-1,5.316943359E-1,1.012359787E1
1.881865262E1,-3.427871704E-1,4.233197021E-1,1.019484970E1
1.882872662E1,-2.541714478E-1,3.890409851E-1,1.006611740E1
1.883879963E1,-1.778302002E-1,3.442840576E-1,1.014051270E1
1.884887363E1,-6.810836792E-2,3.592529297E-1,1.028840515E1
1.885894662E1,5.568420410E-2,3.727249146E-1,1.014006363E1
1.886901963E1,1.285826111E-1,3.661386108E-1,9.629325714E0
1.887909363E1,4.221221924E-2,3.104544067E-1,9.318422241E0
1.888916662E1,-1.676513672E-1,1.977388000E-1,9.429042206E0
1.889924062E1,-3.983216858E-1,8.906478882E-2,9.761949921E0
1.890931363E1,-6.382727051E-1,3.158432007E-2,9.939929810E0
1.891938762E1,-8.699908447E-1,1.392105103E-2,9.809700623E0
1.892946062E1,-1.028062134E0,3.203338623E-2,9.809251556E0
1.893953463E1,-1.161285095E0,9.131011963E-3,1.001462448E1
1.894960762E1,-1.209933929E0,1.616638184E-2,1.012329849E1
