"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.662427983E1,5.907865763E-1,6.120707467E-2,4.631877691E-2
5.663435283E1,6.004208326E-1,4.422409832E-2,1.097347662E-1
5.664442683E1,6.176000834E-1,5.562341213E-2,1.633306742E-1
5.665449983E1,6.312482357E-1,1.056618094E-1,1.991499364E-1
5.666457383E1,6.589553356E-1,1.967479885E-1,2.112125158E-1
5.667464683E1,6.767175794E-1,3.197860122E-1,1.958830804E-1
5.668472121E1,6.630188823E-1,4.525967836E-1,1.606129855E-1
5.669479421E1,6.247657537E-1,5.442790389E-1,1.297783852E-1
5.670486821E1,5.650642514E-1,5.893719196E-1,1.053545624E-1
5.671494121E1,5.092414618E-1,6.086055040E-1,9.024192393E-2
5.672501521E1,4.450439215E-1,6.033918262E-1,7.212716341E-2
5.673508821E1,3.674154580E-1,5.554298759E-1,4.756083339E-2
5.674516121E1,2.705878913E-1,4.846846759E-1,2.506105788E-2
5.675523521E1,1.701797843E-1,4.173168242E-1,8.658649400E-3
5.676530821E1,5.876645073E-2,3.519889414E-1,1.054896228E-2
5.677538221E1,-6.950256974E-2,2.842352092E-1,3.231391311E-2
5.678545521E1,-2.038670480E-1,2.164063752E-1,5.341915041E-2
5.679552921E1,-3.263636529E-1,1.749577373E-1,6.552614272E-2
5.680560221E1,-4.215804636E-1,1.180181280E-1,8.322327584E-2
5.681567621E1,-4.812427163E-1,1.631680131E-2,1.013705879E-1
5.682574921E1,-4.963210225E-1,-1.306020617E-1,1.173902974E-1
5.683582221E1,-4.711996913E-1,-3.101744950E-1,1.196681038E-1
5.684589621E1,-4.376796186E-1,-5.200743675E-1,1.052688211E-1
5.685596921E1,-4.086117446E-1,-7.399861813E-1,8.306843787E-2
5.686604321E1,-3.976132572E-1,-8.925264478E-1,5.631564558E-2
5.687611621E1,-4.002415240E-1,-8.728196025E-1,1.453597471E-2
5.688619021E1,-4.428054988E-1,-6.634797454E-1,-3.741615638E-2
5.689626321E1,-5.607270598E-1,-3.491252661E-1,-9.351644665E-2
5.690633721E1,-7.211592793E-1,-4.265993834E-2,-1.581598222E-1
5.691641021E1,-8.405026793E-1,1.016239971E-1,-2.026862800E-1
5.692648321E1,-8.621199131E-1,-3.214267269E-2,-2.150368690E-1
5.693655721E1,-7.943491340E-1,-4.183692038E-1,-1.944596767E-1
5.694663021E1,-7.261638045E-1,-7.661969662E-1,-1.574640572E-1
5.695670421E1,-7.570327520E-1,-7.565321326E-1,-1.292204410E-1
5.696677721E1,-8.941702843E-1,-3.662720621E-1,-1.200806275E-1
5.697685121E1,-1.070242524E0,8.302344382E-2,-1.238372773E-1
5.698692421E1,-1.190451026E0,2.857601345E-1,-1.329869032E-1
5.699699821E1,-1.163786650E0,1.250372678E-1,-1.360300928E-1
5.700707121E1,-9.764877558E-1,-3.710623682E-1,-1.139379889E-1
5.701714421E1,-7.292271256E-1,-8.704245090E-1,-6.762188673E-2
5.702721821E1,-6.299427152E-1,-8.492391109E-1,-5.514887348E-2
5.703729121E1,-6.930958629E-1,-3.093770146E-1,-9.289891273E-2
5.704736521E1,-8.142210245E-1,2.173191756E-1,-1.502281278E-1
5.705743821E1,-8.597370982E-1,2.964081168E-1,-1.922301799E-1
5.706751221E1,-7.637060881E-1,-2.546576224E-2,-2.044871300E-1
5.707758521E1,-6.841348410E-1,-2.461510003E-1,-2.122611552E-1
5.708765921E1,-6.844285727E-1,-1.667240113E-1,-2.357817143E-1
5.709773221E1,-6.761493683E-1,-1.406708546E-2,-2.494522482E-1
5.710780521E1,-6.250885129E-1,-7.916861214E-3,-2.513712645E-1
5.711787921E1,-5.960071087E-1,-1.470965892E-1,-2.300529331E-1
5.712795221E1,-6.307120323E-1,-2.319901884E-1,-2.005037814E-1
5.713802621E1,-7.289879918E-1,-1.194972023E-1,-1.645599008E-1
5.714809921E1,-7.986994386E-1,1.704012305E-1,-1.229581684E-1
5.715817321E1,-8.229048848E-1,4.317127168E-1,-8.163496852E-2
5.716824621E1,-7.841040492E-1,4.548022449E-1,-3.386495262E-2
5.717832021E1,-7.082713246E-1,1.884459108E-1,2.150190249E-2
5.718839321E1,-6.626349688E-1,-8.609061688E-2,6.146561354E-2
5.719846621E1,-6.631412506E-1,-1.521622986E-1,7.868827879E-2
5.720854021E1,-6.382635236E-1,-2.200658321E-1,1.067807376E-1
5.721861321E1,-5.240607858E-1,-3.587691188E-1,1.478346884E-1
5.722868721E1,-3.674425781E-1,-2.940535247E-1,1.751877666E-1
5.723876021E1,-2.664805353E-1,1.450617053E-2,1.746109277E-1
5.724883421E1,-2.186875343E-1,2.187620103E-1,1.825448573E-1
5.725890721E1,-1.819574833E-1,1.821696460E-1,2.115349621E-1
5.726898121E1,-1.754834205E-1,1.156544313E-2,2.450571805E-1
5.727905421E1,-1.934283376E-1,-1.820615530E-1,2.641190290E-1
5.728912721E1,-1.850567907E-1,-2.846648693E-1,2.560600340E-1
5.729920121E1,-1.467256397E-1,-1.919146776E-1,2.175983936E-1
5.730927421E1,-1.609351188E-1,5.341029167E-2,1.456460059E-1
5.731934821E1,-2.002383173E-1,2.245205194E-1,6.692642719E-2
5.732942121E1,-2.110867798E-1,1.799929887E-1,-6.872158498E-3
5.733949521E1,-1.632785201E-1,-4.147043079E-2,-8.320873976E-2
5.734956821E1,-3.784415498E-2,-1.889115423E-1,-1.608713120E-1
5.735964221E1,1.492727250E-1,-8.563309163E-2,-2.328570783E-1
5.736971521E1,2.249807119E-1,9.351811558E-2,-2.783221602E-1
5.737978821E1,1.913271546E-1,1.670570523E-1,-2.791477442E-1
5.738986221E1,1.700719297E-1,8.625662327E-2,-2.437454164E-1
5.739993521E1,1.611519456E-1,-3.123991191E-2,-1.831212193E-1
5.741000921E1,1.570170373E-1,-3.870594501E-2,-1.180688664E-1
5.742008221E1,1.431768537E-1,5.141542107E-2,-6.688956916E-2
5.743015621E1,1.155634224E-1,1.149713174E-1,-1.744752005E-2
5.744022921E1,1.083230823E-1,1.395560205E-1,1.926708594E-2
5.745030321E1,1.234504655E-1,1.596290171E-1,3.015947156E-2
5.746037621E1,1.289938241E-1,1.672368646E-1,2.577564307E-2
5.747045021E1,1.169971749E-1,1.036715955E-1,2.058769017E-2
5.748052321E1,1.262940019E-1,4.348655418E-2,1.419077720E-2
5.749059621E1,1.087839082E-1,4.085951671E-2,2.874422073E-2
5.750067021E1,9.211811423E-2,1.121648550E-1,6.476773322E-2
5.751074321E1,9.798754007E-2,2.689547539E-1,9.498076141E-2
5.752081721E1,8.076354116E-2,3.449912071E-1,1.175153628E-1
5.753089021E1,1.236398146E-1,2.540246248E-1,1.282427311E-1
5.754096421E1,2.155122012E-1,1.403390914E-1,1.076746136E-1
5.755103721E1,2.301248908E-1,1.360866576E-1,5.148447305E-2
5.756111121E1,2.051500231E-1,2.067845166E-1,-1.423568465E-2
5.757118421E1,1.921781301E-1,2.013535947E-1,-6.734476238E-2
5.758125721E1,1.896787435E-1,6.913935393E-2,-8.341054618E-2
5.759133121E1,2.126471698E-1,-6.906998903E-2,-8.039122820E-2
5.760140421E1,2.013894618E-1,-9.893520176E-2,-8.225863427E-2
5.761147821E1,1.700268388E-1,3.295306116E-2,-9.154538065E-2
5.762155121E1,1.604458541E-1,2.448722422E-1,-9.969198704E-2
5.763162521E1,1.531465650E-1,3.977671564E-1,-8.884510398E-2
5.764169821E1,1.954346299E-1,3.839610517E-1,-5.548048764E-2
5.765177221E1,2.617018223E-1,1.373266727E-1,-4.410269670E-3
5.766184521E1,3.431575298E-1,-1.741049737E-1,5.117948726E-2
5.767191821E1,4.114970565E-1,-3.362074196E-1,9.565011412E-2
5.768199233E1,3.772679865E-1,-2.281105220E-1,1.116506532E-1
5.769206533E1,3.142023683E-1,4.369881004E-2,9.757994115E-2
5.770213933E1,2.562339008E-1,1.468587518E-1,8.072745800E-2
5.771221233E1,2.519795001E-1,3.475818783E-2,7.629577070E-2
5.772228633E1,3.019502461E-1,-5.527742952E-2,7.246588171E-2
5.773235933E1,3.162177801E-1,-2.475399897E-2,6.361128390E-2
5.774243333E1,3.217584789E-1,5.590435863E-2,6.624328345E-2
5.775250633E1,3.723300397E-1,8.075207472E-2,7.313938439E-2
5.776257933E1,4.080001712E-1,5.792077165E-3,7.133402675E-2
5.777265333E1,4.387314618E-1,-1.141916588E-1,4.595655948E-2
5.778272633E1,4.510392547E-1,-1.606345326E-1,-4.221123178E-3
5.779280033E1,3.996691704E-1,-1.019868255E-1,-6.587284058E-2
5.780287333E1,3.437260091E-1,-1.501490455E-2,-1.232972592E-1
5.781294733E1,3.181921542E-1,3.908568621E-2,-1.623523384E-1
5.782302033E1,3.079597652E-1,3.020857088E-2,-1.656639725E-1
5.783309433E1,3.255295157E-1,-6.791587919E-3,-1.321051568E-1
5.784316733E1,3.673158586E-1,-2.111513354E-2,-8.622156084E-2
5.785324033E1,3.729969859E-1,-7.109174971E-3,-2.847608738E-2
5.786331433E1,3.338847458E-1,-1.481742878E-2,2.332665771E-2
5.787338733E1,3.249088228E-1,-9.906428307E-2,7.403313369E-2
5.788346133E1,3.650684953E-1,-2.703699768E-1,1.284164935E-1
5.789353433E1,4.318264127E-1,-3.868406713E-1,1.749328524E-1
5.790360833E1,4.439696074E-1,-2.878608406E-1,1.944865882E-1
5.791368133E1,4.201684892E-1,-1.844445802E-2,1.812774986E-1
5.792375533E1,3.976938128E-1,1.854032129E-1,1.476950347E-1
5.793382833E1,4.327647090E-1,2.239524722E-1,1.151530743E-1
5.794390233E1,4.929814339E-1,1.285351366E-1,8.808231354E-2
5.795397533E1,5.405689478E-1,8.926516399E-3,6.019252911E-2
5.796404833E1,5.635746717E-1,-5.101910979E-2,2.686333470E-2
5.797412233E1,5.384861231E-1,-2.800768428E-2,-1.667469740E-2
5.798419533E1,4.638757706E-1,3.494571149E-2,-6.064508110E-2
5.799426933E1,4.149914980E-1,7.641659677E-2,-1.047679260E-1
5.800434233E1,4.265626669E-1,1.724914834E-2,-1.463244259E-1
5.801441633E1,4.706090391E-1,-1.293385327E-1,-1.591397226E-1
5.802448933E1,4.872066677E-1,-1.838635653E-1,-1.539247185E-1
5.803456333E1,4.825319350E-1,-7.796951383E-2,-1.362134665E-1
5.804463633E1,4.806650579E-1,5.234961212E-2,-9.560558200E-2
5.805470933E1,5.010748506E-1,8.835697174E-2,-4.279037565E-2
5.806478333E1,5.243186355E-1,7.489336282E-2,7.562811486E-3
5.807485633E1,5.171886683E-1,4.712748528E-2,4.476984590E-2
5.808493033E1,4.780441523E-1,-1.209376287E-2,7.071675360E-2
5.809500333E1,4.460655153E-1,-5.329836905E-2,8.307079971E-2
5.810507733E1,4.053617716E-1,-5.591918528E-2,8.266386390E-2
5.811515033E1,3.635663986E-1,-2.515621483E-2,6.601085514E-2
5.812522433E1,3.571396470E-1,1.492245868E-2,4.618419707E-2
5.813529733E1,3.828991652E-1,3.932414204E-2,2.893496118E-2
5.814537033E1,4.199399948E-1,5.914178491E-2,2.491651848E-2
5.815544433E1,4.462605417E-1,1.057072356E-1,2.746270224E-2
5.816551733E1,4.594591856E-1,1.790378988E-1,2.574043721E-2
5.817559133E1,4.501017034E-1,2.503537536E-1,3.052362613E-2
5.818566433E1,4.471032619E-1,2.871357501E-1,4.445861652E-2
5.819573833E1,4.263099432E-1,2.995526493E-1,6.439004838E-2
5.820581133E1,4.013784826E-1,3.166285455E-1,7.698946446E-2
5.821588533E1,3.956577480E-1,3.478876054E-1,9.076742828E-2
5.822595833E1,3.997771144E-1,3.998858333E-1,1.069426686E-1
5.823603133E1,3.963356912E-1,4.683201015E-1,1.095532551E-1
5.824610533E1,3.597736955E-1,5.503894091E-1,9.872458130E-2
5.825617833E1,2.945375144E-1,6.115249991E-1,7.694754750E-2
5.826625233E1,2.066643983E-1,6.127266288E-1,4.275255650E-2
5.827632533E1,1.075849459E-1,5.320520997E-1,1.308674458E-2
5.828639933E1,1.997440308E-2,3.865513802E-1,-5.269092508E-3
5.829647233E1,-4.860626161E-2,2.066752762E-1,-1.200173609E-2
5.830654633E1,-1.098033041E-1,-1.133907773E-2,-8.864264935E-3
5.831661933E1,-1.662717313E-1,-2.447106093E-1,-1.750675263E-3
5.832669233E1,-1.897592098E-1,-4.213455915E-1,8.383184671E-3
5.833676633E1,-1.803439558E-1,-5.258290768E-1,3.227223083E-2
5.834683933E1,-1.573398262E-1,-5.478680730E-1,7.619441301E-2
5.835691333E1,-1.487062275E-1,-4.619494081E-1,1.227326095E-1
5.836698633E1,-1.530208141E-1,-2.634166181E-1,1.646377146E-1
5.837706033E1,-1.644577682E-1,-2.938378789E-2,1.907177269E-1
5.838713333E1,-1.653776169E-1,1.444849521E-1,2.075110823E-1
5.839720733E1,-1.610848606E-1,2.012027353E-1,2.136944681E-1
5.840728033E1,-1.518700570E-1,1.393806487E-1,2.035249174E-1
5.841735433E1,-1.424484253E-1,-1.579852216E-2,1.789668500E-1
5.842742733E1,-1.296599209E-1,-2.369716465E-1,1.411243975E-1
5.843750033E1,-1.037623584E-1,-4.280886650E-1,8.821835369E-2
5.844757433E1,-1.021141335E-1,-5.224798918E-1,2.855608612E-2
5.845764733E1,-1.516521275E-1,-4.903714061E-1,-1.986932941E-2
5.846772133E1,-2.178103775E-1,-3.066332638E-1,-5.909795687E-2
5.847779433E1,-2.885160446E-1,-3.047321364E-2,-9.511438757E-2
5.848786833E1,-3.527725339E-1,1.933313757E-1,-1.151112616E-1
5.849794133E1,-4.026587903E-1,2.507726252E-1,-1.048080474E-1
5.850801533E1,-4.211552441E-1,1.496912837E-1,-7.867258787E-2
5.851808833E1,-3.824268281E-1,-8.634968102E-2,-3.835134953E-2
5.852816133E1,-2.981226146E-1,-4.334615767E-1,1.367909461E-2
5.853823533E1,-2.120576799E-1,-7.739456892E-1,5.473922193E-2
5.854830833E1,-1.550284922E-1,-8.513025045E-1,5.544469133E-2
5.855838233E1,-1.661427468E-1,-5.294902921E-1,1.670327038E-2
5.856845533E1,-2.463712692E-1,1.975875907E-2,-4.053072259E-2
5.857852933E1,-3.200692832E-1,4.330524206E-1,-8.107798547E-2
5.858860233E1,-3.246528506E-1,4.691585004E-1,-7.539214194E-2
5.859867633E1,-2.611515522E-1,1.676657796E-1,-2.258751914E-2
5.860874933E1,-1.803240776E-1,-1.736143082E-1,5.812463537E-2
5.861882233E1,-1.805384606E-1,-3.049823344E-1,1.281187981E-1
5.862889633E1,-2.594676316E-1,-1.901596189E-1,1.724822670E-1
5.863896933E1,-3.360596895E-1,2.451861277E-2,1.862755269E-1
5.864904333E1,-3.617277741E-1,1.344701499E-1,1.666933000E-1
5.865911633E1,-3.506661654E-1,2.651453018E-2,1.233387887E-1
5.866919033E1,-3.166759610E-1,-2.097496688E-1,7.519682497E-2
5.867926333E1,-3.114937246E-1,-3.721390367E-1,2.946732752E-2
5.868933746E1,-3.280926645E-1,-3.552921414E-1,-1.280556247E-2
5.869941046E1,-3.497358263E-1,-2.178761065E-1,-4.854450002E-2
5.870948446E1,-3.570880294E-1,-2.275321633E-2,-7.652314007E-2
5.871955746E1,-3.642786443E-1,1.266961396E-1,-9.719666839E-2
5.872963046E1,-3.770085573E-1,1.779944748E-1,-1.079888642E-1
5.873970446E1,-3.731018603E-1,1.826508045E-1,-1.025691181E-1
5.874977746E1,-3.784990311E-1,2.423109412E-1,-8.422499895E-2
5.875985146E1,-4.209666848E-1,3.550195098E-1,-6.263463944E-2
5.876992446E1,-4.697728455E-1,4.025734365E-1,-4.219940305E-2
5.877999846E1,-4.615871608E-1,3.186637461E-1,-1.938420534E-2
5.879007146E1,-4.183938801E-1,9.691909701E-2,3.749076044E-3
5.880014546E1,-3.441114128E-1,-1.858198494E-1,2.850362845E-2
5.881021846E1,-2.583762705E-1,-3.935008943E-1,5.751610547E-2
5.882029146E1,-2.029977888E-1,-3.990195394E-1,8.355042338E-2
5.883036546E1,-2.140088975E-1,-2.141729742E-1,1.112126708E-1
5.884043846E1,-2.612778544E-1,-3.914444149E-2,1.407884061E-1
5.885051246E1,-2.972305417E-1,-8.529273793E-3,1.677558422E-1
5.886058546E1,-2.952728570E-1,-9.656979889E-2,1.921795905E-1
5.887065946E1,-2.647234797E-1,-2.282817662E-1,2.052285522E-1
5.888073246E1,-2.145140916E-1,-3.041385710E-1,2.050569206E-1
5.889080646E1,-1.870007068E-1,-2.311738431E-1,1.649963260E-1
5.890087946E1,-1.999860108E-1,-4.192386568E-2,9.161861986E-2
5.891095246E1,-2.218332589E-1,1.640061289E-1,-6.807016209E-3
5.892102646E1,-2.333823144E-1,2.198860943E-1,-1.059295386E-1
5.893109946E1,-2.228684276E-1,7.065852731E-2,-1.785315722E-1
5.894117346E1,-1.824842542E-1,-1.559293419E-1,-2.090346217E-1
5.895124646E1,-1.303291768E-1,-2.661149800E-1,-1.900516152E-1
5.896132046E1,-1.225125194E-1,-2.097669989E-1,-1.553868353E-1
5.897139346E1,-1.168780699E-1,-5.767947435E-2,-1.109647825E-1
5.898146746E1,-8.884261549E-2,9.852680564E-2,-7.317841798E-2
5.899154046E1,-5.844716728E-2,1.655383408E-1,-4.216377437E-2
5.900161346E1,-3.739194945E-2,1.571459174E-1,-2.838644199E-2
5.901168746E1,-3.035454452E-2,1.106923968E-1,-1.841929555E-2
5.902176046E1,-1.379740704E-2,5.391471088E-2,-7.621352561E-3
5.903183446E1,5.294794217E-3,-6.121459417E-3,-4.176554270E-3
5.904190746E1,3.728602082E-2,-2.349801548E-2,-1.884289458E-2
5.905198146E1,2.072106004E-1,8.039189875E-2,-3.658460826E-2
5.906205446E1,3.888786733E-1,1.797697693E-1,-2.830286510E-2
5.907212846E1,4.390294552E-1,1.769907475E-1,5.920617841E-3
5.908220146E1,3.529305160E-1,8.379796892E-2,3.861597925E-2
5.909227546E1,1.616854668E-1,3.816257045E-2,4.600651935E-2
5.910234846E1,5.054420605E-2,1.160468608E-1,3.573298827E-2
5.911242146E1,2.246756479E-2,2.128682137E-1,6.190009415E-3
5.912249546E1,-3.826307133E-2,2.060897201E-1,-3.991601989E-2
5.913256846E1,-1.301943362E-1,1.638716087E-2,-1.100402474E-1
5.914264246E1,-1.562766135E-1,-2.410948277E-1,-1.629976183E-1
5.915271546E1,-2.279654443E-1,-4.638419151E-1,-1.984171271E-1
5.916278946E1,-2.443371415E-1,-5.973579288E-1,-2.288844287E-1
5.917286246E1,-2.309249341E-1,-6.534087062E-1,-2.555578649E-1
5.918293646E1,-2.009997964E-1,-6.326382756E-1,-2.664828002E-1
5.919300946E1,-1.380192339E-1,-5.722261071E-1,-2.558144331E-1
5.920308246E1,-3.607865050E-2,-5.175896883E-1,-2.168183476E-1
5.921315646E1,6.399362534E-2,-4.808820188E-1,-1.549235582E-1
5.922322946E1,1.304382384E-1,-4.280362725E-1,-7.031344622E-2
5.923330346E1,1.647240371E-1,-3.252142966E-1,1.526537258E-2
5.924337646E1,1.872261465E-1,-2.099711895E-1,7.795580477E-2
5.925345046E1,2.092531621E-1,-1.188431531E-1,9.896601737E-2
5.926352346E1,2.300259024E-1,-3.399794549E-2,9.057349712E-2
5.927359746E1,2.397469729E-1,3.022125363E-2,6.334693730E-2
5.928367046E1,2.359635085E-1,5.333571509E-2,3.380679339E-2
5.929374446E1,2.316851467E-1,5.490857735E-2,-1.665981719E-3
5.930381746E1,1.990321279E-1,5.198895186E-2,-5.942568183E-2
5.931389046E1,1.493031830E-1,7.791908830E-2,-1.341883391E-1
5.932396446E1,1.036085784E-1,1.082547605E-1,-2.223931551E-1
5.933403746E1,6.939788163E-2,9.106326103E-2,-2.971243560E-1
5.934411146E1,4.934374616E-2,4.174608365E-2,-3.335303664E-1
5.935418446E1,1.259984635E-2,3.698300105E-3,-3.303367198E-1
5.936425846E1,-3.073404357E-2,-4.127221927E-2,-3.048288226E-1
5.937433146E1,-6.124215201E-2,-1.119615659E-1,-2.709398568E-1
5.938440546E1,-6.493186951E-2,-1.773622185E-1,-2.305497676E-1
5.939447846E1,-6.132621691E-2,-2.060900033E-1,-1.884233505E-1
5.940455146E1,-5.065546185E-2,-1.718697101E-1,-1.399809867E-1
5.941462546E1,-3.704511002E-2,-1.102132648E-1,-8.731164038E-2
5.942469846E1,-2.170388214E-2,-6.325183064E-2,-3.801285475E-2
5.943477246E1,-1.962102391E-2,-5.167826638E-2,3.933528904E-3
5.944484546E1,-1.762489974E-2,-3.788441047E-2,4.323272780E-2
5.945491946E1,-1.536307670E-2,-2.277283743E-2,8.033055812E-2
5.946499246E1,-9.011973627E-3,-2.092863433E-2,1.164609119E-1
5.947506646E1,5.872167647E-3,-2.409673110E-2,1.337709427E-1
5.948513946E1,2.557273582E-2,-2.733965032E-2,1.279881001E-1
5.949521246E1,5.137370527E-2,-1.446087006E-2,9.535612911E-2
5.950528646E1,6.267277896E-2,6.137856748E-3,5.077937618E-2
5.951535946E1,6.014197692E-2,1.790316962E-2,1.011131052E-2
5.952543346E1,5.056435987E-2,7.607187144E-3,-1.822984032E-2
5.953550646E1,3.857800364E-2,-2.215869725E-2,-2.893202007E-2
5.954558046E1,1.687741652E-2,-2.711991407E-2,-2.554287575E-2
5.955565346E1,-2.603462897E-2,-8.455948904E-3,-1.139856130E-2
5.956572746E1,-5.218802765E-2,9.804878384E-3,1.104384009E-2
5.957580046E1,-6.302176416E-2,2.589063533E-2,4.188111424E-2
5.958587446E1,-8.741676062E-2,4.803582281E-2,8.053082973E-2
5.959594746E1,-1.007267088E-1,5.561944097E-2,1.102735475E-1
5.960602046E1,-8.630622178E-2,4.768439755E-2,1.205921173E-1
5.961609446E1,-7.872740179E-2,3.755107149E-2,1.119038239E-1
5.962616746E1,-7.586361468E-2,5.124285072E-2,8.918978274E-2
5.963624146E1,-5.151433498E-2,7.373404503E-2,6.299412996E-2
5.964631446E1,-2.974849753E-2,5.627505854E-2,4.469751567E-2
5.965638846E1,-2.769077430E-3,2.545616217E-2,3.822683543E-2
5.966646146E1,1.901406795E-2,1.479101367E-2,3.612932190E-2
5.967653546E1,3.023396432E-2,1.761582866E-2,4.514625296E-2
5.968660871E1,3.660415486E-2,2.321945131E-2,6.513322145E-2
5.969668171E1,4.730500281E-2,3.079560585E-3,8.298305422E-2
5.970675571E1,5.591456220E-2,7.625245955E-3,9.698495269E-2
5.971682871E1,4.289862886E-2,5.018788576E-2,9.676098078E-2
5.972690271E1,3.473524749E-2,6.633135676E-2,9.819834679E-2
5.973697571E1,3.491207957E-2,5.025545508E-2,9.335299581E-2
5.974704971E1,3.282567486E-2,3.206631541E-2,9.041846544E-2
5.975712271E1,2.408171631E-2,7.294923998E-3,8.108168840E-2
5.976719671E1,3.048102185E-2,-3.924720362E-2,6.798952073E-2
5.977726971E1,4.281625152E-2,-5.305010080E-2,4.542802274E-2
5.978734271E1,3.925374523E-2,-3.507558629E-2,1.172061078E-2
5.979741671E1,3.952884674E-2,7.215142716E-3,-2.518573962E-2
5.980748971E1,4.038043320E-2,3.854101896E-2,-6.631843001E-2
5.981756371E1,3.887654841E-2,5.312155932E-2,-1.015552506E-1
5.982763671E1,5.046786368E-2,5.588065833E-2,-1.204230040E-1
5.983771071E1,5.951808393E-2,4.422586411E-2,-1.242014989E-1
5.984778371E1,6.699607521E-2,2.988312207E-2,-1.071332842E-1
5.985785771E1,7.555227727E-2,2.290617116E-2,-8.092404902E-2
5.986793071E1,9.309415519E-2,5.366618279E-3,-4.825666174E-2
5.987800471E1,1.139264703E-1,-1.508512720E-2,-2.266368642E-2
5.988807771E1,1.320248693E-1,-2.156355977E-2,-7.919350639E-3
5.989815071E1,1.270479560E-1,-1.596559398E-2,6.858530454E-3
5.990822471E1,1.141401455E-1,-9.951567277E-3,8.047036827E-3
5.991829771E1,9.655475616E-2,-2.575369924E-2,4.771881271E-3
5.992837171E1,8.720271289E-2,-4.271942005E-2,-4.562446382E-3
5.993844471E1,7.572635263E-2,-1.704388112E-2,-2.083808929E-2
5.994851871E1,7.078662515E-2,1.553992461E-2,-2.894902043E-2
5.995859171E1,7.412409782E-2,3.956962377E-2,-2.889469452E-2
5.996866571E1,6.229691952E-2,4.148689657E-2,-2.066268586E-2
5.997873871E1,6.435927749E-2,6.572218984E-2,-1.524554938E-2
5.998881271E1,5.690028891E-2,1.031350791E-1,-1.878648810E-2
5.999888571E1,4.363907874E-2,1.020509005E-1,-2.527448162E-2
6.000895871E1,5.483163148E-2,5.326641724E-2,-2.795608714E-2
6.001903271E1,7.136213779E-2,2.591255680E-2,-3.681802005E-2
6.002910571E1,7.013337314E-2,5.441411957E-2,-5.533623323E-2
6.003917971E1,6.604941189E-2,7.699213922E-2,-7.093995810E-2
6.004925271E1,6.950893998E-2,3.295110539E-2,-8.151368797E-2
6.005932671E1,8.922698349E-2,-2.404133603E-2,-8.797957748E-2
6.006939971E1,9.317627549E-2,-5.712866783E-2,-8.297075331E-2
6.007947371E1,8.609439433E-2,-2.567779832E-2,-6.395099312E-2
6.008954671E1,8.953493088E-2,2.761361748E-2,-3.672970831E-2
6.009961971E1,8.551595360E-2,1.872505061E-2,-4.771242850E-3
6.010969371E1,8.842919767E-2,-4.570123553E-2,2.378702350E-2
6.011976671E1,7.940134406E-2,-8.322118223E-2,4.088904709E-2
6.012984071E1,8.052563667E-2,-7.838458568E-2,4.298041388E-2
6.013991371E1,6.974276155E-2,-8.339425921E-2,3.290301561E-2
6.014998771E1,5.601726845E-2,-2.813603356E-2,5.011184141E-3
6.016006071E1,3.288665041E-2,6.416513026E-2,-2.750228345E-2
6.017013471E1,2.620451897E-2,4.694749042E-2,-4.264766350E-2
6.018020771E1,4.332970828E-2,-8.782085031E-3,-3.839299828E-2
6.019028071E1,2.482606843E-2,3.669127449E-2,-3.224524856E-2
6.020035471E1,1.528689172E-2,1.002169922E-1,-2.218036354E-2
6.021042771E1,9.087673388E-3,1.303137988E-1,-1.260086894E-2
6.022050171E1,1.289785746E-2,1.519415975E-1,6.571760401E-3
6.023057471E1,3.795793513E-3,1.709727049E-1,2.882523835E-2
6.024064871E1,2.298253775E-2,2.271678150E-1,3.975272179E-2
6.025072171E1,3.673713654E-2,2.067118287E-1,4.217006266E-2
6.026079571E1,6.827988476E-2,1.387287974E-1,3.694174439E-2
