Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176768342854646e+18,-0.01780386705251395,0.00818984984727093,0.012945361073912792
1.7176768344854646e+18,-0.013783524261848838,0.041204960247674415,0.026185500012627906
1.7176768346854646e+18,-0.007760113607804652,0.013645014491847676,-0.03517089533967326
1.7176768348854646e+18,-0.01777077507579176,0.00271295820345647,-0.0029986274708094125
1.7176768350854646e+18,-0.012732268711395349,-0.01881605616348837,-0.013620153651680234
1.7176768352854646e+18,0.006090890121703488,-0.0027773039464558144,0.002716927644697674
1.7176768354854646e+18,0.025492824417694116,0.010330801271247058,0.005567852647594118
1.7176768356854646e+18,0.032258632270116286,0.009965619431358139,0.0027027213943511628
1.7176768358854646e+18,0.024161122611091858,0.008999600812704652,0.0058138698745255814
1.7176768360854646e+18,0.02318089766794186,0.00425474417841744,-0.0018716613409883725
1.7176768362854646e+18,0.020993985011799998,-0.0041143542415411774,0.01539918229110706
1.7176768364854646e+18,0.018592308615929073,-0.002180645374798837,-0.009074183282231394
1.7176768366854646e+18,0.01491291391552209,0.017537501732486048,0.013627256506082557
1.7176768368854646e+18,0.002738236964313953,0.029172344661139528,0.003981275637186046
1.7176768370854646e+18,0.00512587426430941,-0.0015702818944694115,-0.005700805818701176
1.7176768372854646e+18,0.002624587686168605,0.006016307753668604,0.005984343704047676
1.7176768374854646e+18,0.0008488179237767442,7.103055756976741e-06,-0.004627655913782557
1.7176768376854646e+18,-0.002376982598384706,0.0011318965257411764,0.003728071740008234
1.7176768378854646e+18,0.0029371231516476747,-0.000390669357961628,0.0011684562990011628
1.7176768380854646e+18,2.48608323674417e-05,-0.0027346854427976737,-0.0015875382293906975
1.7176768382854646e+18,-0.0030862877063395342,-0.009028013348660463,0.0017224965233883721
1.7176768384854646e+18,0.00021020943352705903,-0.00593976164364706,0.003095647002418823
1.7176768386854646e+18,-0.0026458967702813955,0.00010654620198837216,-0.0015591259018465115
1.7176768388854646e+18,-0.0014525795307232551,-0.001299863482212791,-0.007312619766834882
1.7176768390854646e+18,-0.0006996531922709301,0.0007742355440616276,-0.0029513293244825575
1.7176768392854646e+18,0.0005407950466988236,0.0021236533983505883,-0.0010869800215858821
1.7176768394854646e+18,0.0010619103264534885,0.0020243774082011634,-0.00043683943596046533
1.7176768396854646e+18,-0.006751476331654653,0.016145298217326742,-0.01016805724905465
1.7176768398854646e+18,0.02335120467484118,0.10099750772047059,0.029384392646612946
1.7176768400854646e+18,0.010594242208120932,0.12436780714511976,0.06198501752831513
1.7176768402854646e+18,0.002993947824963952,-0.03924451074968721,-0.0007777872137534882
1.7176768404854646e+18,0.008988946333476742,0.04589299181148838,0.10771463887139533
1.7176768406854646e+18,-0.0004797083407905888,-0.11907191909141177,0.16722423377152942
1.7176768408854646e+18,-0.002518041475825581,-0.039230305289999996,0.06694296615080349
1.7176768410854646e+18,0.007824041372984883,0.09285854962815115,-0.04302689982333721
1.7176768412854646e+18,1.2379636421122093,0.28245392894802673,-1.2180324042921398
1.7176768414854646e+18,1.8604443862442357,5.805295944258823,0.6390561805729411
1.7176768416854646e+18,-1.5908801075651162,3.4083626213883718,-1.501743589054651
1.7176768418854646e+18,-0.19678724681423254,-0.39452630082872103,-0.9891143804550234
1.7176768420854646e+18,0.09730862779477904,2.7666278980581396,0.10774305149008255
1.7176768422854646e+18,0.04807325992023529,1.6022156724282357,-0.1264364302167059
1.7176768424854646e+18,-0.012760681757069759,-1.684374394466279,0.050051846693686036
1.7176768426854646e+18,-3.8345864636906977,-1.6859086675744188,0.1852660554344186
1.7176768428854646e+18,-5.379869965952941,-1.1067755883505885,4.957798318341176
1.7176768430854646e+18,-3.7806598617574423,-2.1500522397558144,1.1559586002244775
1.7176768432854646e+18,0.35424119758127903,-0.5153212682590698,0.6114791984274418
1.7176768434854646e+18,-0.15063143787862787,1.327061104542558,0.17172758808384886
1.7176768436854646e+18,-1.1341872495741177,-0.20664836764529415,0.5746063594432942
1.7176768438854646e+18,-1.4581661948595583,-0.5245552672732557,0.7242902941906976
1.7176768440854646e+18,0.2858243404553605,-0.6969469920813953,0.9877576973500002
1.7176768442854646e+18,-0.08626334075235,-0.7735608005162788,0.9262592359488371
1.7176768444854646e+18,-0.42509541250623534,0.11173435341360001,-0.08361840729462354
1.7176768446854646e+18,-1.6448351070567444,-0.6552945387647674,1.614718049804651
1.7176768448854646e+18,1.0817527288801163,0.6103178400090813,-1.1750729912363955
1.7176768450854646e+18,-0.8568977580350586,-0.5590814132790588,-0.08561629184881174
1.7176768452854646e+18,-0.08391932550640696,0.061235641588244176,0.027805002151058144
1.7176768454854646e+18,0.07374061244431394,-0.45939162192067445,-0.11670003424220929
1.7176768456854646e+18,0.03204554069423255,0.09263125444209304,0.06744018207436278
1.7176768458854646e+18,0.1652299397869412,0.19334588870421532,-0.03947803467423529
1.7176768460854646e+18,0.6768630323523256,0.8041466551104185,-1.1344291678976746
1.7176768462854646e+18,0.3463851895636047,1.9572320483300465,-2.514188029093023
1.7176768464854646e+18,1.7695438630174416,-0.8235948892311628,-6.5503562938255815
1.7176768466854646e+18,0.24349249665647058,2.4705060566208235,-4.851338966472942
1.7176768468854646e+18,0.7968340364903838,-0.34125321575916273,0.455708677425814
1.7176768470854646e+18,0.4805339392891977,-1.1156308768953487,0.024750679212093018
1.7176768472854646e+18,0.34184891318705884,-0.19144142996661057,0.027903943728411762
1.7176768474854646e+18,0.07554479493362792,-0.06365068970882211,-0.08747796714186046
1.7176768476854646e+18,-1.3344589650069771,-0.26885863499173723,-0.3890036623924419
1.7176768478854646e+18,0.40293990375593036,0.5176794904589068,-0.9980642583737441
1.7176768480854646e+18,0.12229692605609412,0.9125852697070589,0.05389085070671765
1.7176768482854646e+18,-0.7170025373328125,0.273361986181875,-0.13969714106096875
1.7176768484854646e+18,,,
