Timestamps,Acc_X,Acc_Y,Acc_Z
1.717676840074314e+18,-0.07317585471098838,0.03416728167170931,9.865941624267444
1.717676840274314e+18,-0.09671455221116279,-0.21151439242156983,9.860209975209301
1.717676840474314e+18,-0.15959570466317438,0.130826186617407,9.873287079034885
1.717676840674314e+18,0.07921650636808233,-0.02387192407744706,9.925597269164706
1.717676840874314e+18,0.8312554561768607,-0.31123388585267436,9.803505686930233
1.717676841074314e+18,0.23049002997761628,0.15202771051093028,9.998103329918605
1.717676841274314e+18,1.9652308204675,1.516548737711163,11.328457045151163
1.717676841474314e+18,-5.543184727755295,1.6220522475748824,7.014461027011766
1.717676841674314e+18,-4.655932051836047,4.817085848080232,1.0197875941300578
1.717676841874314e+18,-12.851015711209302,1.292402464161628,0.3426744674808139
1.717676842074314e+18,-9.472405810348839,1.863285425115117,-0.38040315996034874
1.717676842274314e+18,-5.595151270650741,2.3130431238201172,-7.385714519308236
1.717676842474314e+18,-8.19018672239535,1.0899028964441861,-5.090201527569768
1.717676842674314e+18,-9.046650298883723,-2.8849094125476755,0.2740616681880233
1.717676842874314e+18,-0.4016564133329413,5.545549465611764,10.808408058517646
1.717676843074314e+18,4.5409096014123245,6.674973543020931,13.124353986127902
1.717676843274314e+18,-1.6235023223546514,-1.0678666736091862,11.39328593454651
1.717676843474314e+18,1.35845550424,-1.285001399012291,9.401455743338373
1.717676843674314e+18,-0.09261631314364707,-2.319968229586235,9.766376029952943
1.717676843874314e+18,-0.3319345843286977,-4.601787461802325,8.62156256965116
1.717676844074314e+18,-0.12175572016561625,-6.347713293069768,7.667327171197675
1.717676844274314e+18,-0.2819078955565117,-6.429792659209302,7.560317926627905
1.717676844474314e+18,-0.3394993095401176,-6.516247238811764,7.698695729682352
1.717676844674314e+18,-0.2702220212090116,-7.7954266681279085,6.9520401231511615
1.717676844874314e+18,-0.6106705950596162,-8.127416871302325,5.680839195540698
1.717676845074314e+18,-0.6971277646768823,-7.706014913705884,5.583553112294117
1.717676845274314e+18,-0.1286559529557907,-8.435812783848837,5.174284192023256
1.717676845474314e+18,0.05297597873651162,-8.597523101500002,5.192035619616278
1.717676845674314e+18,0.8476156803557326,-8.503535220790697,4.257332319418605
1.717676845874314e+18,0.39292963024352945,-8.584040181858823,5.696381731505882
1.717676846074314e+18,1.6542194956906975,-9.0782021867907,5.273781105546511
1.717676846274314e+18,0.008847878506081427,-5.543279728197675,6.391952705988373
1.717676846474314e+18,7.273624339894653,-5.372610259841861,10.651900410744187
1.717676846674314e+18,1.5945207392901177,1.0357825513564707,5.733146766351764
1.717676846874314e+18,-3.5888444255315117,6.907411231569767,7.215695785976745
1.717676847074314e+18,-1.725614653041628,7.097278916581396,6.554052502593024
1.717676847274314e+18,0.10832448685709407,8.130417201129411,5.614913143882353
1.717676847474314e+18,0.04112316182930232,8.334089988860466,5.375169992372093
1.717676847674314e+18,0.09387655318116278,7.174461325906976,4.460388355453488
1.717676847874314e+18,-0.9306410629358954,5.739546836732558,9.330895406813953
1.717676848074314e+18,-3.0704137142941184,7.201551639376471,6.776811538023528
1.717676848274314e+18,-3.969110740108108,7.208475267486486,4.1091878526135135
1.717676848474314e+18,,,
