Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176992405359532e+18,0.0334886431933,0.08148941635350002,-0.025251502753599997
1.7176992407359532e+18,0.0542529236533,0.1179498169535,-0.013695546588795002
1.7176992409359532e+18,0.049938107375,0.082377842068,-0.039476680640999996
1.7176992411359532e+18,0.045655508475684205,0.04948968626247369,-0.016066762128210524
1.7176992413359532e+18,-0.016067170969800003,0.012183519220950002,0.0131438071717755
1.7176992415359532e+18,-0.07593109459299999,-0.0027733530044499995,0.0242952015479
1.7176992417359532e+18,-0.03503395331775,-0.0206620140231,-0.003720785676499999
1.7176992419359532e+18,-0.015597856625110002,0.017051545695049998,-0.017144668417085
1.7176992421359532e+18,0.0003070820833000002,0.05798124317000001,-0.014787126845140003
1.7176992423359532e+18,0.0024587980006799998,0.0522069139405,0.00620359156681
1.7176992425359532e+18,-0.003423637244556,0.02707721185932,-0.002156286337575
1.7176992427359532e+18,0.0021703394832749997,0.00447680093381,-0.0110255956187
1.7176992429359532e+18,-0.02206963165838421,0.021147070722315787,0.0003514632117368419
1.7176992431359532e+18,-0.022651681419945,0.027581558026149998,-0.00131517358823
1.7176992433359532e+18,-0.036697449162000004,0.010177152441169998,0.007753921206849999
1.7176992435359532e+18,-0.03424633788,0.018600843194049997,-0.0026789190015749993
1.7176992437359532e+18,-0.021277800737599998,0.00294899032425,0.000646270369202
1.7176992439359532e+18,0.00229962494844,-0.0008534076277804999,-0.002580048446515
1.7176992441359532e+18,0.025399322109799997,-0.007347220974299998,-0.00545848848965
1.7176992443359532e+18,0.022259769797199996,-0.013995407311749999,0.00454885282086
1.7176992445359532e+18,0.013108056210842106,0.0013915815415263158,0.0002796684244947369
1.7176992447359532e+18,0.01035172189568695,-0.0013522394120999998,0.0029506718041299998
1.7176992449359532e+18,0.016387620276469998,-0.00496596109545,0.01053729811727
1.7176992451359532e+18,0.0058469177689040005,-0.00504625991488,-0.002408388210426
1.7176992453359532e+18,0.011730693117835,0.010020172595424998,0.0040729022465850005
1.7176992455359532e+18,0.0039566236662,0.008144479280278399,-0.00525001414325
1.7176992457359532e+18,0.00743796613525,-0.002758837281985,0.001954469643458
1.7176992459359532e+18,0.0036938527599299996,0.006222266796652,-0.002913163183268
1.7176992461359532e+18,0.00141652256705,0.002290436904905,-0.00048639783633500007
1.7176992463359532e+18,0.00952783044363158,-0.0018454574073684213,0.0013498613905
1.7176992465359532e+18,0.004965370660655,0.007299478188665001,0.000675573991605
1.7176992467359532e+18,0.0055244228802,0.003681397974180001,-0.0005885473103360001
1.7176992469359532e+18,-0.002660743682545,0.0055567873988000005,0.00122958282018
1.7176992471359532e+18,0.0019501780742300003,0.006680188118999999,0.0009522359352250002
1.7176992473359532e+18,-0.001003662776415,0.008956587593759998,0.00046141282656999997
1.7176992475359532e+18,-0.021588104009100002,0.0051595506488,-0.0012343664420199998
1.7176992477359532e+18,-0.021134933549600006,0.0036550822435999996,0.0093183734216
1.7176992479359532e+18,-0.017731166174684208,-0.0021848870003105263,-0.001242118605757895
1.7176992481359532e+18,-0.009297853463545001,-0.00018371421634999995,0.0006613985169593499
1.7176992483359532e+18,-0.013490029145099999,-0.005151015043124999,0.0023181050667199997
1.7176992485359532e+18,-0.01474172850085,0.008927657175600002,-0.0008963036351
1.7176992487359532e+18,-0.015212150361149998,0.003629245853769999,-0.0019514138577900002
1.7176992489359532e+18,-0.014891493458949998,-0.003129136399285,0.001010978897186
1.7176992491359532e+18,-0.0120745215683,-0.012970582943200002,0.0007180026033750001
1.7176992493359532e+18,-0.001533739967312,-0.0035419193443,0.0017066427274400008
1.7176992495359532e+18,-0.0011886311330000002,0.006709050632082105,-0.0007255452464052632
1.7176992497359532e+18,0.004470208706225,0.002106567192605,-0.0006171255955500001
1.7176992499359532e+18,0.01636802177005,0.004024418396799999,0.0011301078368978997
1.7176992501359532e+18,0.00846582006195,-0.0068273252574560005,0.0014186316519399999
1.7176992503359532e+18,0.0016099760650900002,0.0019891361473,-0.0016245340230245
1.7176992505359532e+18,0.00188485551608,0.00268910517967,0.00010938229976400014
1.7176992507359532e+18,0.007156638964250001,-0.008993807982697,0.0008538804599250002
1.7176992509359532e+18,0.0011049113584474999,0.00027952120843499986,0.000660078763035
1.7176992511359532e+18,0.0065913782916249995,0.0002824851543285002,-0.0005990485660954999
1.7176992513359532e+18,0.0013806456703157894,-0.0015530859148736845,-0.00013047520453684207
1.7176992515359532e+18,0.005419267853680001,-0.001255078718787,0.00043590350548649995
1.7176992517359532e+18,0.006294109765389999,0.006152960658003501,0.0009710699785000002
1.7176992519359532e+18,0.00191372141695,0.00862132052419,-0.0028497308608999997
1.7176992521359532e+18,0.006928039434790001,-0.002944020251512999,0.0012226402760044997
1.7176992523359532e+18,-6.432982626200008e-05,0.0028087705605249996,0.0003685963224095
1.7176992525359532e+18,0.002764034923043,0.001369734806715,0.00025382353925
1.7176992527359532e+18,0.004584871395765,-0.004340095457360001,0.0009987343800849998
1.7176992529359532e+18,0.003781340685589474,0.0038797376971894735,2.0289205434210514e-05
1.7176992531359532e+18,0.007306337414815,0.006087647657799999,-0.00025635180057000003
1.7176992533359532e+18,-0.00019374471194650021,-0.00296758423779,-0.00169667848394
1.7176992535359532e+18,-0.017482057633999997,-0.003579756198245001,0.0025046468711499995
1.7176992537359532e+18,-0.015836028056,0.0008690336137441499,-0.00024048201754499994
1.7176992539359532e+18,-0.012937374913758001,0.00647716574594,-0.0026019542129
1.7176992541359532e+18,-0.0149839572146,-0.00548022469752,0.0036146884784299996
1.7176992543359532e+18,-0.013195776124949998,0.003216811479245,-0.000646428857075
1.7176992545359532e+18,-0.016641196452421052,0.0028388969801105266,0.0009443971180994739
1.7176992547359532e+18,-0.014738665987550002,-0.006618565891690001,0.00028409466608899996
1.7176992549359532e+18,-0.02013489457385,0.0025306884316499993,-0.0007298212730649999
1.7176992551359532e+18,0.065099816118,-0.046116537227749985,-0.0224829886104
1.7176992553359532e+18,0.191631824525,-0.11009142205605,0.0730523523156
1.7176992555359532e+18,0.35477657617499997,0.0181735443,0.2001971649483
1.7176992557359532e+18,0.06286772544900002,0.23101166263950007,0.09701758045500002
1.7176992559359532e+18,-0.367769315085,-0.3274487163766501,-0.28796745062900003
1.7176992561359532e+18,0.27118189711214996,0.18814637996650002,-0.07111038564700001
1.7176992563359532e+18,0.4821501789736842,-0.11858203029105263,0.23308609489631577
1.7176992565359532e+18,0.05967353740500003,-0.5560207825721,0.47647453891800007
1.7176992567359532e+18,-0.5108411178299999,-0.01604816876965,-0.16391405202599998
1.7176992569359532e+18,0.46752591971050006,0.1468547571415,-0.0261054405905
1.7176992571359532e+18,-0.1795522355100001,0.34704395380500014,0.425674061485
1.7176992573359532e+18,0.1902163177455,-0.058950270735,0.18987939021499997
1.7176992575359532e+18,-0.4095469380149999,-0.2631703849815,-0.24850799889449998
1.7176992577359532e+18,0.45804468094999995,0.592885272205,0.05134966892445
1.7176992579359532e+18,-0.36495040516842103,-0.769468214936842,0.22723612071842106
1.7176992581359532e+18,0.18832748200550004,0.21094172427099997,0.04193295947550001
1.7176992583359532e+18,-0.06416144109649999,-0.08763817118375,-0.192919528302
1.7176992585359532e+18,0.6166356429500001,0.20791574030745,-0.19417212306500004
1.7176992587359532e+18,-0.6705834386995,0.06092981214500011,-0.1074649575193
1.7176992589359532e+18,0.06685799461400002,-0.07432087847249998,0.298467900801
1.7176992591359532e+18,-0.13803437463700002,-0.01565793161115001,-0.13915254440275
1.7176992593359532e+18,0.556288437133,0.03875180771900001,-0.1557397523915
1.7176992595359532e+18,0.8080453840947368,0.8311452379052632,-0.24196919132157893
1.7176992597359532e+18,-1.0516230527000001,-0.5321283779700001,0.1648606079108
1.7176992599359532e+18,-0.3724460749585,-0.357289843766,0.04264296366899999
1.7176992601359532e+18,-0.140037896667,-0.057034731653499995,-0.14542013601450005
1.7176992603359532e+18,-0.034707800319799996,-0.0015086491080000027,-0.049606951419500014
1.7176992605359532e+18,-0.05486556310599998,0.2550743915145,-0.022697358583999995
1.7176992607359532e+18,0.003851552399500001,0.050830180102,0.08332043872165
1.7176992609359532e+18,0.05498468093750001,-0.04625897523795001,-0.042415920736
1.7176992611359532e+18,0.036342829466500005,-0.36369994385599996,-0.03643670792130001
1.7176992613359532e+18,0.036263616284526325,-0.08839538759462104,-0.04083625132221052
1.7176992615359532e+18,0.1187242334715,-0.020699151842349994,0.19248140622250004
1.7176992617359532e+18,0.01532832183775,-0.21466733700449997,0.18372083632110003
1.7176992619359532e+18,0.0657198861245,-0.5078910506805,0.299941868731
1.7176992621359532e+18,-0.31514647292945,-0.15629804308685002,-0.35725963387575
1.7176992623359532e+18,-1.987850147465,-0.8234746538265,-2.20482068946
1.7176992625359532e+18,-0.693135110985,-1.3797391399435002,-3.9237968801499994
1.7176992627359532e+18,-2.5468502164149998,1.495877496109,2.379081368433
1.7176992629359532e+18,1.9547946264421052,5.034817438315789,2.0713827797894737
1.7176992631359532e+18,-1.8938432096849998,-0.144201123805,1.9448329172800005
1.7176992633359532e+18,1.6830979972549998,1.0481870882300002,1.23067307327
1.7176992635359532e+18,-0.20573695721050003,-0.24418443814600002,0.22720545585099994
1.7176992637359532e+18,-0.01141848117335,0.07115895711650001,-0.18226516750600003
1.7176992639359532e+18,-0.09426307855699999,-0.19173620231400001,-0.07687274601595
1.7176992641359532e+18,0.08019510619599998,0.1482333471075,0.046781655867
1.7176992643359532e+18,0.12468187366885002,0.22220218200400002,0.031384409801105004
1.7176992645359532e+18,0.09836440782416667,0.16183201347916673,0.021965340400499994
1.7176992647359532e+18,,,
