Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176992491284093e+18,0.245496986395,1.3978007583999998,10.04322251125
1.7176992493284093e+18,0.29324020385500005,1.414977539,10.0043558353
1.7176992495284093e+18,0.27905916715263157,1.4142432764736843,10.027466198105264
1.7176992497284093e+18,0.27680438232,1.4075080720000002,10.0263900143
1.7176992499284093e+18,0.2640658722,1.4325285417000002,10.01817958915
1.7176992501284093e+18,0.26921516417999997,1.4762526168999999,10.0427435079
1.7176992503284093e+18,0.27034531401499995,1.4815965042,10.025446974549999
1.7176992505284093e+18,0.26902056885500003,1.4913861465,10.0248931275
1.7176992507284093e+18,0.27231372071,1.4772031403499999,10.0185388402
1.7176992509284093e+18,0.28249255371,1.5280149765000002,10.02591101155
1.7176992511284093e+18,0.28037445831999996,1.50259783175,10.010904715999999
1.7176992513284093e+18,0.2835813421789473,1.548616477631579,10.01764189036842
1.7176992515284093e+18,0.28148963928500004,1.5278128968,10.0110918271
1.7176992517284093e+18,0.27971582794500005,1.5468682709000001,10.014654418449998
1.7176992519284093e+18,0.26595943450500004,1.5519726562000002,9.99558407605
1.7176992521284093e+18,0.259971885685,1.57523428345,10.022640312850001
1.7176992523284093e+18,0.26143883515,1.58298067465,10.007484329
1.7176992525284093e+18,0.25529411315500006,1.5886239395000001,10.01569475445
1.7176992527284093e+18,0.25610991669499994,1.5901732177999999,9.998824836449998
1.7176992529284093e+18,0.2629636905263158,1.6028037944736842,10.004611093789475
1.7176992531284093e+18,0.25209825897000004,1.6120876464000002,9.997866829749999
1.7176992533284093e+18,0.238858291625,1.6340993730000002,10.00624191235
1.7176992535284093e+18,0.25566833496,1.6238157577000003,10.01276085705
1.7176992537284093e+18,0.256993080135,1.5853008498999999,10.01361408275
1.7176992539284093e+18,0.2590812378,1.5429239731000002,9.9986377256
1.7176992541284093e+18,0.23501129149499994,1.54911360165,10.031771323449998
1.7176992543284093e+18,0.255443801865,1.5118860169499997,10.0158145065
1.7176992545284093e+18,0.23374287655789472,1.4987622553157895,10.018059443631577
1.7176992547284093e+18,0.24777225494999996,1.4479090575,10.03063369045
1.7176992549284093e+18,0.24951612853,1.4397510222499998,10.0276923066
1.7176992551284093e+18,0.3366873550320001,1.48105014054,10.0539926151
1.7176992553284093e+18,0.44978466794250005,1.9868258743999998,10.018164619550001
1.7176992555284093e+18,0.8986786881055,1.03113075253,10.338416152999999
1.7176992557284093e+18,0.37172948459275,3.43708504485,11.101132575749999
1.7176992559284093e+18,0.727509635935,3.4160013885999994,11.968017380499997
1.7176992561284093e+18,0.353332740795825,1.6066763992349997,7.764600928849998
1.7176992563284093e+18,-0.21710379349842104,0.1298904178016842,1.3162680696
1.7176992565284093e+18,2.92758954611,4.485721893200001,14.13173789985
1.7176992567284093e+18,3.2943568495999997,4.8981068344,14.801954177500003
1.7176992569284093e+18,0.75071887208195,1.2439057845950001,7.041162826630002
1.7176992571284093e+18,0.36878061675900004,0.7279063110574999,2.36532128973
1.7176992573284093e+18,2.403229957542,5.2375035553,15.646662597349998
1.7176992575284093e+18,2.47756537625,4.79372140505,13.3625549245
1.7176992577284093e+18,1.1974274368310003,1.1254870375990498,4.9985030594449995
1.7176992579284093e+18,0.9032926459257894,0.45069698132663155,4.963055588447368
1.7176992581284093e+18,3.1402148896350006,5.233057800349999,15.545517929499999
1.7176992583284093e+18,2.8791876984500004,4.160216285800001,12.214165512000001
1.7176992585284093e+18,1.61261904142,2.17603990171,6.3353281174000005
1.7176992587284093e+18,0.073369926445,1.052409004185,2.21067038731
1.7176992589284093e+18,2.0084933166949996,3.9621631393000003,14.071854926499999
1.7176992591284093e+18,2.91635540765,5.0399967726499995,15.062255379000002
1.7176992593284093e+18,1.6704213409600002,2.5379947127999998,9.614551437749999
1.7176992595284093e+18,0.34063637986894735,1.0617342175789475,1.8054586871999998
1.7176992597284093e+18,0.34401461796975,3.2782952499499998,7.199211662445
1.7176992599284093e+18,1.807962821923,4.772884735,14.5270283895
1.7176992601284093e+18,2.0210447157700004,2.669151969895,9.660191528
1.7176992603284093e+18,1.9076629944500003,2.05345980843,9.509559769100001
1.7176992605284093e+18,1.8271454314999995,2.244335380495,9.644930763699998
1.7176992607284093e+18,0.5143603820905001,2.6444682999499998,9.88860903175
1.7176992609284093e+18,1.209552223115,2.02117943565,9.883579490650002
1.7176992611284093e+18,1.7577871628799997,2.66921184535,9.712507736400001
1.7176992613284093e+18,1.444519789846842,2.4800584813157895,9.71682271073684
1.7176992615284093e+18,2.5943076096,2.3944806519,9.245718429699998
1.7176992617284093e+18,1.9370468902550002,3.00080229949,9.5747192686
1.7176992619284093e+18,3.324511642550001,1.983719833355,9.033100570950001
1.7176992621284093e+18,3.65405884555,2.083083206135,9.4185116042
1.7176992623284093e+18,2.515406684925,-1.0928773495958601,10.1972596892225
1.7176992625284093e+18,-1.77515853874,0.7897127839799999,9.6977858505
1.7176992627284093e+18,-0.8405994643,9.7080694653825,14.88442518
1.7176992629284093e+18,1.7178277588842106,0.587638525768421,11.670922296263157
1.7176992631284093e+18,-7.795616432395001,-0.25824298102,9.0495962672035
1.7176992633284093e+18,-6.835610275619999,3.829464088465,5.928489143200001
1.7176992635284093e+18,-4.69824993885,6.23965457155,6.74240659335
1.7176992637284093e+18,-4.283320289500001,6.45114228055,6.24587413795
1.7176992639284093e+18,-4.64090419005,6.395764938449999,6.33422042075
1.7176992641284093e+18,-4.3969564819,6.291102584899999,6.413712616
1.7176992643284093e+18,-4.62833782195,6.4666500319999995,6.057056785650001
1.7176992645284093e+18,-4.904320643384614,6.633847151615385,5.873923574538462
1.7176992647284093e+18,,,
