Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717671630673734e+18,0.376453178098,-0.35011108778649996,-0.19712614751914498
1.717671630873734e+18,-0.583496971425,0.0820227995202,0.143491919224
1.717671631073734e+18,-0.2080412024878,0.16031065732150002,0.1040010387085
1.717671631273734e+18,0.45908346286999996,0.062299681030250006,0.014508400682605
1.717671631473734e+18,0.16086750409495,0.17798936615044997,0.028271141705799994
1.717671631673734e+18,-0.45109596699499993,-0.10834539509370003,-0.0252962267611115
1.717671631873734e+18,-0.1130669382405,-0.13724871277999998,-0.16714360657724997
1.717671632073734e+18,0.5020474761699999,-0.06339620329765,-0.0467791503999
1.717671632273734e+18,0.20081584882749998,0.0522733390264,-0.021591852153570002
1.717671632473734e+18,-0.46094717010999997,-0.022931128045099995,0.03436347385645
1.717671632673734e+18,-0.07408497075329998,-0.056118895395099996,0.057334492381250005
1.717671632873734e+18,0.3217290806596,0.03385004209255,0.06192951449895
1.717671633073734e+18,0.5675434498571429,-0.23787349144190476,-0.09018266363566667
1.717671633273734e+18,0.353904092315,-0.256906149343,-0.15551047185130001
1.717671633473734e+18,0.22011255178839995,-0.635124717665,-0.331942589575
1.717671633673734e+18,0.06932866190645001,-1.1465255767899998,-0.467618547385
1.717671633873734e+18,0.1273910329715,-1.1930439709999998,-0.30750873535999995
1.717671634073734e+18,-0.0880527120015,-1.4479185164000001,-0.07884943931949998
1.717671634273734e+18,-0.02167160157550001,-1.2084037661,-0.23989621633200003
1.717671634473734e+18,0.8470037729350001,-1.9025277495000001,-0.11752060925900001
1.717671634673734e+18,0.5935622751649998,-2.3942847371,-0.0793222712275
1.717671634873734e+18,0.62932176441,-1.624645903735,0.9861873929574999
1.717671635073734e+18,0.07466755862450002,-0.9916000396,0.35708194417000005
1.717671635273734e+18,0.13726001860614,-0.9928202748549999,-0.18422376802149998
1.717671635473734e+18,0.38931796625000004,-0.809709562395,0.1407565537014
1.717671635673734e+18,0.147733600894,-0.153298415432,0.11823409675460002
1.717671635873734e+18,-0.052595273320000004,0.1180219249106,-0.11949777369075001
1.717671636073734e+18,-0.08572858688225,0.023342436927949996,0.05556944203999999
1.717671636273734e+18,-0.05978102686539999,-0.06509072728879998,0.08789837621749999
1.717671636473734e+18,-0.05046592457060002,0.0009655461182599996,0.00856290597945
1.717671636673734e+18,0.150926594337,-0.07963939373145,-0.6996379428119999
1.717671636873734e+18,-0.16208112733194996,-0.17302186424350002,-0.7373048275649999
1.717671637073734e+18,0.05443162671021501,0.035841722799250006,-0.1266707810898
1.717671637273734e+18,0.051532831181600014,0.03585583484101,0.5381937297215
1.717671637473734e+18,0.00466572726096,0.0317481991833,0.019779184704799998
1.717671637673734e+18,0.009289558219989998,0.008737526687875,-0.0020536444907599998
1.717671637873734e+18,-0.014440031070100001,0.010989542014400002,0.060064123511305
1.717671638073734e+18,0.021881175902750002,0.0061502882631499995,-0.007940194871650003
1.717671638273734e+18,-0.006168177607749999,-0.0027842309554950003,0.0029914438610900004
1.717671638473734e+18,0.00171741232047,0.0014770302631799998,0.0001911143947028999
1.717671638673734e+18,0.00121478040233,-0.00107422333094,0.0005091693252431
1.717671638873734e+18,2.1739664967000012e-05,-0.0023163572187400007,0.00115821677606
1.717671639073734e+18,0.006008199869965,0.0009554619202555003,-0.0003774508834234999
1.717671639273734e+18,-0.00015883023130499994,-6.436713728500006e-05,0.0004962616192549999
1.717671639473734e+18,0.0028117175330774997,0.0033055613051100005,-0.0007059571740075
1.717671639673734e+18,-0.0033140981570149997,-0.0026238836579465,0.0010992806637399998
1.717671639873734e+18,0.00207491801118,0.0029368722227849997,-0.0008618170685944998
1.717671640073734e+18,-0.0011131989886259998,-0.0021671262628200003,0.0006271606485199999
1.717671640273734e+18,-0.001158484572105,4.981926174999996e-05,-0.0003001129312794999
1.717671640473734e+18,9.355496120000092e-06,0.002837067795995,-0.00040914910497500003
1.717671640673734e+18,-7.103838733499998e-05,0.000636162661362,-0.0003744030371385
1.717671640873734e+18,0.00526815161542,0.00931860872065,-0.0057821448544850005
1.717671641073734e+18,-0.004021450807409999,-0.0028541112781500003,0.0013544267800749998
1.717671641273734e+18,0.0017288520931799996,0.0017854618839499993,-0.0015717544593145001
1.717671641473734e+18,-0.0008137541823400001,5.740427871349999e-05,-0.0004199343849925001
1.717671641673734e+18,-0.0022743660724050003,-0.00024799117815999997,0.00011686406801999998
1.717671641873734e+18,0.0017894096555600002,0.0028697528702700003,-0.0008750632638010001
1.717671642073734e+18,-0.002324739121863,-0.0008614368911349999,0.00048220668110199994
1.717671642273734e+18,-0.0009560868609200001,0.00025451197877500003,-0.00044328878288
1.717671642473734e+18,0.00015933950197915,-0.0007220689498970003,0.0005347483616475
1.717671642673734e+18,3.044754267500005e-05,0.0006738442694000001,-0.000469432776985
1.717671642873734e+18,-0.0007726809592670001,-0.0006777577567400001,0.00022379779837899998
1.717671643073734e+18,0.0008604152477350001,-0.001873377204135,0.0005313053786264999
1.717671643273734e+18,0.00042596312704776593,0.0004484039906350001,0.00041692903039
1.717671643473734e+18,-0.0005006063031595,-0.000946019752925,0.0006502466276000001
1.717671643673734e+18,-0.003224922188795238,-4.005119455999975e-05,0.001240247910395238
1.717671643873734e+18,0.0033940644584299997,-0.001776295388095,0.0004528932798045
1.717671644073734e+18,-0.00410495949908,-0.0011144051387018499,0.0007316125266049999
1.717671644273734e+18,-0.000362850259945,0.0007773458666622002,-6.0811219750000014e-05
1.717671644473734e+18,-8.724656652799997e-05,0.0006472592998960001,-0.00010622949920235003
1.717671644673734e+18,-0.0007211980759925,-0.000303976458835,0.00013376176356500003
1.717671644873734e+18,-0.0018474010865749998,0.00017675783014999992,0.00024552365645500005
1.717671645073734e+18,-0.00027260541676755,5.6771031858999965e-05,7.314834494999998e-06
1.717671645273734e+18,-0.0007523510605100001,0.001274464564505,-0.0005548271932580001
1.717671645473734e+18,-0.0016096826410399996,-0.001579429319825,0.0007591363450325
1.717671645673734e+18,-0.0013247615657049998,-0.0005677695268599999,0.0007786849222800001
1.717671645873734e+18,0.0007168540495595,0.0021822805632399998,-7.361379103500009e-05
1.717671646073734e+18,0.0005699356784499999,0.002069097093755,-5.860914825000002e-05
1.717671646273734e+18,-0.0009730934048400001,-0.001749248057595,0.00026307665975749993
1.717671646473734e+18,0.00026181741848,6.301597470115002e-05,-7.995434563500006e-05
1.717671646673734e+18,0.0026620582211999994,-0.0007919977709410001,-0.0003217345045049999
1.717671646873734e+18,0.00045544058072500003,-0.0016866333608315004,0.00047077236232099997
1.717671647073734e+18,-0.0017570773606064999,0.0007304610974920001,-4.1287282050002587e-07
1.717671647273734e+18,-0.0012220728909829999,-0.0008449440648340001,0.0006238214148600001
1.717671647473734e+18,-5.3096155159999935e-05,0.00046800303393,0.00021438637049799999
1.717671647673734e+18,-0.0003076833322855,0.0005886828235945001,-0.0006063031265500002
1.717671647873734e+18,-0.0019604511792405003,-0.0026856085983249997,0.0011425944393885
1.717671648073734e+18,-0.0035858614369650007,-0.00077839117144,0.0026041417557599996
1.717671648273734e+18,0.001961039798395,0.002876896515946,-0.0006664581364811001
1.717671648473734e+18,0.0035269979734699995,0.001450118643625,-0.0022157719707825005
1.717671648673734e+18,-0.0032832668162499994,-0.0032523418137,0.001558222551905
1.717671648873734e+18,-0.00196615523892,-0.00517547291818,0.0020057067391000003
1.717671649073734e+18,-0.001107965223235,-0.003331087401895,0.002857225871281
1.717671649273734e+18,0.005738007324149999,-0.01122224983965,0.009016023273995
1.717671649473734e+18,0.00985324617961,-0.00240220191189,0.0011670254404370002
1.717671649673734e+18,0.0394750567816155,-0.00933457389425,-0.002892742765715
1.717671649873734e+18,0.103695128486,-0.012031126592849998,0.011891104333299997
1.717671650073734e+18,0.023337853281349998,-0.00035652469375990005,0.0056245077517
1.717671650273734e+18,0.027574364095999997,-0.003007622802495,-0.000477186316818
1.717671650473734e+18,0.027513764146600006,0.0036279234684500005,-0.004004964663150001
1.717671650673734e+18,0.014418808231400002,0.002103975252155,0.0008432955772435
1.717671650873734e+18,0.0243892758145,-0.0009441823407700001,-0.0028719510416744995
1.717671651073734e+18,0.020116695366785002,-0.0020501886844150005,-0.00455987327695
1.717671651273734e+18,0.00468414459648,-0.001789153367265,-0.000589384476235
1.717671651473734e+18,-0.00102018364709,0.0005258553777724999,-0.0008553857857204999
1.717671651673734e+18,0.005372905160774999,0.00019531464209245,-0.0008276230598099999
1.717671651873734e+18,0.000680593424426,0.0006149524415339999,0.0010101429594655
1.717671652073734e+18,0.003888992324855,-0.00093519712105,-0.0013355709379385002
1.717671652273734e+18,-0.0008123761276049999,0.0006569312652385,-2.4878961245000014e-05
1.717671652473734e+18,0.0041751842595969995,-0.00150149387202,0.00039116338589799995
1.717671652673734e+18,0.0014542717602649999,0.0007626260631049999,-0.0011167716060753498
1.717671652873734e+18,0.0025982335093579995,-0.00030405808940500007,3.821257160000033e-06
1.717671653073734e+18,0.008550194255155,-0.0022443351510099997,-0.00135888177907
1.717671653273734e+18,0.021101425157261,-0.0017729214276499996,-0.0014962414744599999
1.717671653473734e+18,0.01261591350208,-0.002495381952032,0.0004157231423049997
1.717671653673734e+18,-0.00321194818247,-0.00112983846336135,0.00031321576680100007
1.717671653873734e+18,0.0041024848004,-0.00415674064422,0.0006836100656379
1.717671654073734e+18,0.007433789006423809,-0.002780560847466667,-0.002163773541228572
1.717671654273734e+18,-0.0024982403149099996,0.0013917736301399999,-0.0056049957753799996
1.717671654473734e+18,-0.01057000767835,0.0028390582651050002,0.014056162373099998
1.717671654673734e+18,0.0034882783772599993,0.004078200698310001,0.00666349508168
1.717671654873734e+18,-0.004192507628,-0.0009048208244109999,-0.004177356220245
1.717671655073734e+18,0.01148190959325,-0.0009434858103999999,-4.720875300000001e-05
1.717671655273734e+18,-0.009102024895335,0.00244491307528,-0.0003132864658955001
1.717671655473734e+18,0.0027722181749499997,-0.0009629235195809998,-0.0011988001759399998
1.717671655673734e+18,-0.0020637522452435003,0.002079618535875,-0.001365908206325
1.717671655873734e+18,0.001133883371855,-0.000147318595549,-0.0008536719134435
1.717671656073734e+18,9.507102647499999e-05,0.000613248674251,-0.0007236919831440001
1.717671656273734e+18,-0.0009170881472005002,-0.000779226515355,-0.000416014675225
1.717671656473734e+18,0.00035524625565149995,0.0008963214582295001,0.00010206220324605001
1.717671656673734e+18,0.0004922080202175,-0.000281714211437,-8.711923148500001e-05
1.717671656873734e+18,0.00309619349425,1.2832623936249993e-05,0.000134432601071
1.717671657073734e+18,0.0024462765664800003,-0.0006884743110185,-0.00031345734598650003
1.717671657273734e+18,0.0029484211467100006,-8.747846583800003e-05,-1.5631882755999964e-05
1.717671657473734e+18,0.000956478994348,-0.00048288948597999997,0.000380765780562
1.717671657673734e+18,0.0005614258698200002,1.2999400389999965e-06,0.00011868513541500002
1.717671657873734e+18,-0.0031295964496650002,0.00017340717019999997,-0.00036164590859015
1.717671658073734e+18,0.00013674516236949997,0.0003478039812574999,-9.339028621749998e-05
1.717671658273734e+18,-0.001364233344787,0.0002090926398585,4.180475368149999e-05
1.717671658473734e+18,-0.001402569375855,0.0005365187011254502,-0.00051935827351295
1.717671658673734e+18,-0.0017858244478500002,-0.000461729971004,-0.0005722760106264999
1.717671658873734e+18,0.001377552049159,0.00024281196525750005,-0.00040353915542
1.717671659073734e+18,-0.000541442097095,-0.00025876364668,-0.000101758085678
1.717671659273734e+18,-0.000327212479805,0.00050056357868816,0.00045826206329899996
1.717671659473734e+18,0.0007523203268165001,-0.000570413080314,0.0003431439923215
1.717671659673734e+18,0.00575691504627,-0.0018065423879389999,0.00020665692868549997
1.717671659873734e+18,0.004701135749920001,8.154034142849998e-05,0.0006869719655185002
1.717671660073734e+18,-0.00034023073965200004,-0.000659114675332,-0.000571301369885
1.717671660273734e+18,-0.001598707574905,-0.00050050881109775,-5.162162710499998e-05
1.717671660473734e+18,-5.292531557999971e-06,0.00044618274551850006,0.0001149698393625
1.717671660673734e+18,-0.000605713867155,-4.8672931740000005e-05,-0.00012760639079000002
1.717671660873734e+18,-0.010447360575999999,0.00191507739942,-0.0005484471330140002
1.717671661073734e+18,0.003314658614905001,-0.0003448099072699999,-0.000615696184125
1.717671661273734e+18,0.00239587294636,-0.00014166122417199998,0.0001623926335275
1.717671661473734e+18,0.0024547157576335,-0.0006854384846110001,-0.000168881443065
1.717671661673734e+18,-0.000616399105626,-8.241372419500001e-06,0.00028656273496600003
1.717671661873734e+18,-0.000364094076185,0.00016398857110549997,0.00031535087622
1.717671662073734e+18,0.0005323747987892001,-0.00021645271925700002,-0.0006058517028150001
1.717671662273734e+18,0.00021100332959499997,5.969658961599998e-05,0.00020589044433799993
1.717671662473734e+18,-0.0007980022579899999,0.0004082058265815,0.00011076261288599999
1.717671662673734e+18,-0.00038831016277499997,0.00010448405522900004,-0.00012992018598550003
1.717671662873734e+18,-0.00025986586695000004,0.0001797079457955,0.00027829260213746
1.717671663073734e+18,-0.000288205058302,0.00012042273299999999,-0.000397322478255
1.717671663273734e+18,-0.0005740112741200001,-0.00037012148523590013,0.00010683535363549998
1.717671663473734e+18,0.0003156160820214999,4.261473071499999e-05,-0.00013928527478285002
1.717671663673734e+18,2.7687544895000043e-05,0.00017958290983499997,-2.8220575763599982e-05
1.717671663873734e+18,0.0032778567750450004,9.098378942999999e-05,0.0003345820412195
1.717671664073734e+18,0.003621766855975,-0.0005067458435364999,0.00025293633803355
1.717671664273734e+18,0.004087509878365,-0.000856020703258,0.00023426476402799997
1.717671664473734e+18,0.002180331211696,-0.0007934746623664999,-0.0001975377963
1.717671664673734e+18,0.002044916407893333,-8.438839134380954e-05,-7.90631609142857e-05
1.717671664873734e+18,-0.0008906961185170001,-1.4384486676500012e-05,-0.000107888120695
1.717671665073734e+18,-0.0012620709836700002,0.000558398605747,-0.00021785423153750002
1.717671665273734e+18,-0.0027129482711104997,0.00010552690945099996,-0.00013679558758694998
1.717671665473734e+18,-0.00094639253805,1.2454035460500006e-05,-0.000319769897014
1.717671665673734e+18,-0.0004159525503002,-7.635488859000033e-06,-0.00039070104253000006
1.717671665873734e+18,0.00024818483516049993,2.0056421631e-05,-0.00023141956771399996
1.717671666073734e+18,-0.0004969888717400001,0.0004453386180100001,0.00028384709144
1.717671666273734e+18,0.0001812739414485,-0.00076080865106835,1.7261144244999967e-05
1.717671666473734e+18,0.000820967589967,-4.063032103450001e-05,0.0005094235064679999
1.717671666673734e+18,-0.00568944227426805,-0.00027599556481749997,-0.000536514120179
1.717671666873734e+18,0.0126732964763,-0.0014034883527249999,0.0022884728969280003
1.717671667073734e+18,0.007310380275725001,-0.0010383915214300001,-9.368673194354998e-05
1.717671667273734e+18,-0.00026422245415999996,-0.001479551225155,-0.00043473069095805
1.717671667473734e+18,0.00398354700288,0.0006464448291625001,0.0008595007995949999
1.717671667673734e+18,0.00270023124742,-0.00114750541401,1.6767857596499997e-05
1.717671667873734e+18,0.0035596737054994997,0.00065466099184,0.0007136743166513001
1.717671668073734e+18,-0.0038431778550949993,0.000635110406464,-0.00047177162479900003
1.717671668273734e+18,-0.0020945686380799996,0.0017101057922549998,-0.00023471233433399998
1.717671668473734e+18,-0.002236531651644,3.3179007015950004e-05,-0.0008130202652314999
1.717671668673734e+18,0.00013795370473999993,0.000676699128283,0.000263296219025
1.717671668873734e+18,0.00015244213867200007,-2.212024417300001e-05,0.00023819947963
1.717671669073734e+18,0.00038305713091249993,0.000378553319,0.0002360439626785
1.717671669273734e+18,0.001623727404535,-0.0007466801907249998,-0.0012273976345577
1.717671669473734e+18,-0.0008785847230000003,0.0014139642124975003,0.001546497625498
1.717671669673734e+18,-0.0036407329375799996,0.00049204571403745,7.177760119399999e-05
1.717671669873734e+18,-0.0013096144656,0.0008567482116525,0.00017976319072049993
1.717671670073734e+18,0.0018571302993299998,-0.0001535479910595,0.0019954341930010005
1.717671670273734e+18,-0.00026219841093999986,-0.0011206886032599998,-0.0010620959568600002
1.717671670473734e+18,0.005004832637860001,-0.0005544223648575001,0.000723192043418
1.717671670673734e+18,0.003550282050805,-0.000901609368141,0.00024710191647199997
1.717671670873734e+18,0.001841964479595,0.00017497980736700002,-0.0007097971276875001
1.717671671073734e+18,-0.0006723033265470002,-0.0004148970415680001,0.0002795874432535
1.717671671273734e+18,0.007381918886419999,-0.0009740912588235,0.00040367473851999995
1.717671671473734e+18,-0.005634084623349999,-0.00037004533804500003,-0.0008928897441699999
1.717671671673734e+18,-0.0012738939607572501,0.000532770680743,-6.0533895226500086e-05
1.717671671873734e+18,-0.0009318049997,0.001020814559898,0.0012457298521799999
1.717671672073734e+18,0.00039736854382265005,0.0003357121371455,-0.00010987746645728003
1.717671672273734e+18,-0.0005608587758549998,0.0005339508701449999,0.0002503969123945
1.717671672473734e+18,0.001205929298805,-3.966934163850002e-05,-5.244972417219997e-05
1.717671672673734e+18,-0.0009166380623749999,3.436355035500001e-05,-0.0002631027950285
1.717671672873734e+18,-0.0022553840884249996,0.0006304607842774999,-7.73875799735e-05
1.717671673073734e+18,-0.00203243135477,-2.6921881350999996e-05,-0.0002662322600794999
1.717671673273734e+18,-0.001298359234315,2.8423784505000013e-05,-0.0003695647232145
1.717671673473734e+18,0.0027203990727145,-0.00015406747699860002,-0.00010987038260449999
1.717671673673734e+18,0.001798133656895,-0.0006294785882249999,0.00011802599754750006
1.717671673873734e+18,0.002023375628025,-0.00034324549488,0.00022205255812
1.717671674073734e+18,0.0037938178865350005,-0.000296491378714,0.00036051809435
1.717671674273734e+18,0.0031193183036,-0.000442239007717,-0.000126993551386
1.717671674473734e+18,-0.0007626689969824999,0.000272525387155,0.0003591339278565
1.717671674673734e+18,0.0032026953762482996,0.0003346182813021,-3.898993567700011e-06
1.717671674873734e+18,-0.0021909311528499997,0.0005149050964989999,5.3253059740000015e-05
1.717671675073734e+18,-0.0033710152377699996,0.00048173354590799993,-0.00031666798751299994
1.717671675273734e+18,0.0007456350028428572,0.00046130568012761906,0.00023142622025
1.717671675473734e+18,0.0005698136868599998,-0.0003635032276559999,-0.00035923511018000006
1.717671675673734e+18,-0.000690884364291,0.0002857245737717001,0.0002186869271565
1.717671675873734e+18,0.0028309861664500002,0.001047486485985,-0.0005519410827550001
1.717671676073734e+18,-0.00105229686018,-0.000822064594842,0.0005166802147749999
1.717671676273734e+18,0.003740293602145,-7.487571579499979e-06,-0.00034381868321350006
1.717671676473734e+18,-0.003194823069819999,-0.000808972056232,-0.00013169951277324998
1.717671676673734e+18,0.003130226058136,-0.0006541653419655,0.0001491292729305
1.717671676873734e+18,0.003855309681995,-0.00032720366721099997,0.0009773374534950002
1.717671677073734e+18,0.0012683217762795,-0.0007481978507899999,-8.693155829450001e-05
1.717671677273734e+18,0.0013794725296069998,-0.0002397352946435,0.0004668902722200001
1.717671677473734e+18,-0.004933539032717001,0.0017977918556510001,-3.2519653989500004e-05
1.717671677673734e+18,-0.00998237160992,0.0008142610138880001,0.0016352132660399997
1.717671677873734e+18,0.009214249206915002,0.00044034424351349996,-0.0015305854205849999
1.717671678073734e+18,0.0010527754085899999,-0.0008841958363150001,-0.00013084951788999998
1.717671678273734e+18,0.0037713493570049996,0.00036024864523000004,0.0003984614857925
1.717671678473734e+18,-0.0008527144324894998,0.0003413275349500001,-0.001355653035075
1.717671678673734e+18,0.0004585945861550001,-0.0006016586557650001,0.001182903529872
1.717671678873734e+18,0.001533390651485,0.0018183898879849999,-0.00107308953894
1.717671679073734e+18,-0.0036792479567900006,-0.000881332496521,-0.0008356502512349999
1.717671679273734e+18,0.0051624915791435,0.0017798823654045,0.001637068711015
1.717671679473734e+18,-0.0009977154318900003,-0.0019703201076599996,-0.000638024410032
1.717671679673734e+18,0.005235856678599999,0.0013089895714000002,0.0007374514592205
1.717671679873734e+18,0.00224897162986,-9.177280578075001e-05,-0.0008522738935500002
1.717671680073734e+18,0.00070230541745,0.00012268915301500002,0.0006204690784470001
1.717671680273734e+18,0.00920165919251,0.0008186566876550002,-0.001594120642371
1.717671680473734e+18,-0.01014310511476,-0.0003025039098949999,0.00198332045691
1.717671680673734e+18,0.00451249225303,1.0705587860999964e-05,-0.000813511444705
1.717671680873734e+18,-0.004061619518124999,-8.090847399499998e-05,-1.0498816850000038e-05
1.717671681073734e+18,0.00475294598185,0.0007682634284480001,0.0008651471056750001
1.717671681273734e+18,0.0036399447471000003,-0.00019196193888,-0.001197038509355
1.717671681473734e+18,-0.009543349710364999,0.0013682580262475,0.0015991963504349998
1.717671681673734e+18,0.00738567933405,0.00033570191591750004,-0.002142499561827
1.717671681873734e+18,-0.0094863150857,0.000226942403204,0.0023766460013299995
1.717671682073734e+18,0.008701410284050002,-0.0008618171559195,-0.0010507709812496
1.717671682273734e+18,0.0006590094061350004,-0.0003160766674699999,0.000249415996885
1.717671682473734e+18,0.0030335004556850003,-0.00027174067798939994,0.0009763765148700001
1.717671682673734e+18,0.0090565394607,-0.00150483455509,-0.0008070414420050002
1.717671682873734e+18,-0.0033398715538000014,0.00011250906391500006,0.001937124208758
1.717671683073734e+18,0.00306605682692,-0.00038753334089499996,-0.0015823695691694999
1.717671683273734e+18,-0.004310630495620001,0.0005436108389000001,0.00018354771320000014
1.717671683473734e+18,0.0035115403936499994,0.0005865448445045,-0.0010300768888529999
1.717671683673734e+18,0.00418546164951,0.0008401989122855001,-0.003197476849815
1.717671683873734e+18,-0.01232299404184,-3.2028206615e-05,0.004581326316140001
1.717671684073734e+18,0.011424668598244998,-0.0017495305976549997,-0.0024386867065350004
1.717671684273734e+18,-0.00018715835193000002,0.001369225984754,0.000824201700705
1.717671684473734e+18,-0.0028199577237499997,-0.000982211442924,0.0004963103040550001
1.717671684673734e+18,0.003273212235135,0.0016646902834459999,-0.0015175252338324996
1.717671684873734e+18,-0.00581354594265,-6.912486277899999e-05,0.0020077332214
1.717671685073734e+18,0.008306879223145002,9.275876220999999e-05,-0.0011470334837524999
1.717671685273734e+18,-0.0004755287897184999,-0.00056014966681,-0.000540176843076
1.717671685473734e+18,0.0001462786107300002,-0.0008195075322515002,0.0003177733392379999
1.717671685673734e+18,0.0018338004481428564,0.000625875745265238,0.0013124400229285714
1.717671685873734e+18,-0.00027649368860749996,-0.0006970416404699999,-0.0012342129951275
1.717671686073734e+18,0.0032580357393690003,0.0008848239668000002,0.00077906805672
1.717671686273734e+18,-0.0007209701811400001,-0.0003392892890055,-0.00029222560697199997
1.717671686473734e+18,0.0026740548667750002,0.0002750899817099999,0.0005877486896215
1.717671686673734e+18,0.002288543293285,0.00017835855824599995,-0.00010931165885399993
1.717671686873734e+18,0.0033933354307869997,-0.0003946253913455001,-0.00016267221069500004
1.717671687073734e+18,-0.0015227607100950001,0.00026852181188450003,0.0011412829858990002
1.717671687273734e+18,0.004119054402600001,-0.00029809284602499997,-0.000563252635796
1.717671687473734e+18,-0.0017605642206999998,0.000262359628645,-0.0004974817741180001
1.717671687673734e+18,0.00285485025975,-9.144420622500004e-05,0.0006060468033
1.717671687873734e+18,-0.001323327701405,0.0009652664885099997,-0.0005078581743655
1.717671688073734e+18,0.00353574774936,-0.0012867908226100002,-0.0002523051342561499
1.717671688273734e+18,-0.0020827659406150003,0.0015146226679974997,0.0011367569618909996
1.717671688473734e+18,0.004052484198354999,-0.00098142050553,-0.0005850411137035001
1.717671688673734e+18,0.0008646168161435,-0.026491379344729997,0.009684776892660498
1.717671688873734e+18,-0.0898835666866,0.051735521107499995,-0.00284950742425
1.717671689073734e+18,-0.007364660594110001,0.059024613817000006,-0.055371665212
1.717671689273734e+18,-0.006099544697999997,0.11040618312275,-0.0956367493073
1.717671689473734e+18,0.30145335049,0.4488265589,-0.0428762329775
1.717671689673734e+18,0.0277302764812,-0.08861851520639999,-0.0649120139658
1.717671689873734e+18,-0.8583456382050001,0.21971226566850005,-0.017455350803850005
1.717671690073734e+18,-0.8198272138749999,0.19751953072500003,-0.44984467999
1.717671690273734e+18,-0.7919986546,0.657994876815,-0.071837693076
1.717671690473734e+18,-0.5247628197099999,0.4213789425750001,0.0635661751349
1.717671690673734e+18,-0.6577458739250001,0.8438645422199998,0.16015172499235
1.717671690873734e+18,-0.4165718905649999,1.37321360715,0.4684438824599999
1.717671691073734e+18,-0.16350818895719998,2.23171535155,0.310882320255
1.717671691273734e+18,-0.22018795460650004,2.1365273713499997,0.68374505042
1.717671691473734e+18,-0.22452517757899998,2.0187472998500002,0.973064510899
1.717671691673734e+18,-0.098374928996,0.776402261855,0.51915463358
1.717671691873734e+18,-0.05938051187964001,1.8924005716699999,0.78950539824
1.717671692073734e+18,0.5848580099705,1.5878693044499999,0.39281668376072487
1.717671692273734e+18,0.34881498516000004,0.396660786693,-0.318323626219
1.717671692473734e+18,0.09249970353800001,0.15843067601715,-0.21947908531500002
1.717671692673734e+18,-0.746582549805,-0.21985382065599995,-0.26343997419500004
1.717671692873734e+18,-0.492247127005,0.0153210421436,-0.180031657027
1.717671693073734e+18,-0.22189523801350003,0.10296674119850002,0.0015862678665000158
1.717671693273734e+18,0.12818818329099999,-0.20505377086389998,0.051637793611
1.717671693473734e+18,0.41356108039499995,-0.39217830336149995,-0.09511438320099999
1.717671693673734e+18,-0.3335207323573,0.14152033175399997,0.03477060763950001
1.717671693873734e+18,-0.29090475068,-0.05544588717340002,0.055622819806
1.717671694073734e+18,0.11266850837799999,-0.09650536969935,-0.05939451266720001
1.717671694273734e+18,0.45929798373299996,-0.0031384634777999994,0.0691954329943
1.717671694473734e+18,-0.3343194250010001,0.1521985566042,0.0099864301267
1.717671694673734e+18,-0.13786578309715,0.322437586915,0.08551246091325501
1.717671694873734e+18,0.36088890321550005,-0.33370108156999995,-0.063749965043935
1.717671695073734e+18,0.2444234959844999,-0.15834444006700005,-0.13437961258180003
1.717671695273734e+18,-0.5611078113300001,-0.057275834591,-0.002309202194449998
1.717671695473734e+18,-0.09405006349165002,0.0773216878385,0.0020379589641999984
1.717671695673734e+18,0.4756235301549999,-0.01116518302901,0.06161120973249999
1.717671695873734e+18,-0.13611216694699999,5.5203603749999844e-05,-0.0386253582315
1.717671696073734e+18,-0.38393494187500005,-0.000975052198045,-0.013216122193550001
1.717671696273734e+18,0.09272618557047621,-0.021895788607142856,-0.036261954721
1.717671696473734e+18,0.5581576719900001,-0.20425404348049997,0.0063545861516800025
1.717671696673734e+18,0.24853678009399988,-0.06799025259625,-0.033891420275449995
1.717671696873734e+18,-0.31253892220849994,-0.356061255555,-0.1928403249415
1.717671697073734e+18,0.76381938609,-0.7673631768999999,-0.3587202214595
1.717671697273734e+18,0.8229608580499999,-0.31624832861,-0.20159295843855
1.717671697473734e+18,0.8456768035750001,0.4544047067327,-0.37447938322999996
1.717671697673734e+18,0.8798125386300001,0.35498402491575,-0.22002515122000005
1.717671697873734e+18,0.9088787764300001,0.1632109433425,-0.050211351173450006
1.717671698073734e+18,0.8761828869149999,0.07397836819,0.21279203337659996
1.717671698273734e+18,2.18695933825,-1.0971321679715,2.0205974699
1.717671698473734e+18,-0.09298389889,-8.3615411273,0.5735565818899999
1.717671698673734e+18,-1.247423422005,-8.862272525149999,-4.70787211665
1.717671698873734e+18,0.7210636420475,-4.26634336715,-3.8985730767499995
1.717671699073734e+18,2.252906688405,-0.690804643925,-2.2347666204
1.717671699273734e+18,0.39371563026299994,-1.7614712544150002,-0.8223423138565
1.717671699473734e+18,0.114937682362,-0.7554303304250001,-0.29671364716134996
1.717671699673734e+18,0.010008050615955,0.099805836665,-0.149229974487
1.717671699873734e+18,0.096792516596,-0.06860534523866665,-0.049693480519579995
1.717671700073734e+18,,,
