Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176716358674898e+18,0.8161852341349999,0.32201037598,-10.026187934900001
1.7176716360674898e+18,0.7256534957695001,0.7102505264500001,-9.6241015778
1.7176716362674898e+18,0.8161852340949999,0.769796699545,-9.7356346435
1.7176716364674898e+18,0.8965680770799999,0.8518710251349999,-9.67010092175
1.7176716366674898e+18,1.2242591399975002,0.8591982879350001,-9.59300374595
1.7176716368674898e+18,0.0661624145595,0.7014188919650001,-9.8778464124
1.7176716370674898e+18,-0.49785720059300004,1.0876906356699998,-9.6571079405
1.7176716372674898e+18,0.10086774443999999,0.7894134063680001,-10.0686546246
1.7176716374674898e+18,0.5829402694679999,0.7598199462899999,-9.4355012736
1.7176716376674898e+18,0.32893347931,0.8247249755950001,-9.7355223771
1.7176716378674898e+18,0.346723983775,0.8272172927850001,-9.732498664849999
1.7176716380674898e+18,0.37581598663,0.8126226425149999,-9.74442885575
1.7176716382674898e+18,0.37432658386999995,0.8026084671,-9.743665443400001
1.7176716384674898e+18,0.36867619104761906,0.8064800589380953,-9.740188031857143
1.7176716386674898e+18,0.37306171418,0.8029527511550001,-9.743246315050001
1.7176716388674898e+18,0.36868331908499996,0.8021369476250001,-9.7403872604
1.7176716390674898e+18,0.37092864991,0.793252922055,-9.7451997529
1.7176716392674898e+18,0.3688928833,0.790573493955,-9.7392720794
1.7176716394674898e+18,0.37182678223,0.78419675445,-9.744077087399997
1.7176716396674898e+18,0.36957396698,0.7826774139299999,-9.745514099100001
1.7176716398674898e+18,0.36868331908999996,0.7837476883,-9.741345268249999
1.7176716400674898e+18,0.37060681915000004,0.78354560852,-9.74442885585
1.7176716402674898e+18,0.37096607209,0.782729804985,-9.745955680799998
1.7176716404674898e+18,0.3698883133,0.78531193541,-9.74286460885
1.7176716406674898e+18,0.376961105345,0.7853643264850001,-9.74197396085
1.7176716408674898e+18,0.38387672422999997,0.78067906952,-9.747332817050001
1.7176716410674898e+18,0.38502184295499997,0.778718147265,-9.73853112035
1.7176716412674898e+18,0.387297111505,0.77950401307,-9.742280822800002
1.7176716414674898e+18,0.39041812134500004,0.7803722076399999,-9.743051719649998
1.7176716416674898e+18,0.38965470886,0.7817343750099999,-9.7412629394
1.7176716418674898e+18,0.39146594238000004,0.7836952972499999,-9.74102343745
1.7176716420674898e+18,0.3948114853,0.780611709585,-9.7439124298
1.7176716422674898e+18,0.391308769235,0.78339591979,-9.7393544084
1.7176716424674898e+18,0.3944372634849999,0.784720664975,-9.741479988050001
1.7176716426674898e+18,0.391054298395,0.78401712799,-9.74354569245
1.7176716428674898e+18,0.39328466034,0.782647476195,-9.74316398625
1.7176716430674898e+18,0.3945046234249999,0.7833210754450001,-9.741105766299999
1.7176716432674898e+18,0.38678816987000003,0.779466590885,-9.74348581695
1.7176716434674898e+18,0.38856946562999994,0.7795713729700001,-9.74379267895
1.7176716436674898e+18,0.38411622619499997,0.7846533050500002,-9.74336606605
1.7176716438674898e+18,0.38506674958500003,0.7801027679450001,-9.74402469625
1.7176716440674898e+18,0.37903429412999995,0.7821535034149999,-9.739938194299999
1.7176716442674898e+18,0.381466735835,0.7876096572799999,-9.7467789688
1.7176716444674898e+18,0.383539924605,0.78438386534,-9.743253799400001
1.7176716446674898e+18,0.38056111908,0.78706329346,-9.74189163205
1.7176716448674898e+18,0.38105509185,0.78789406585,-9.74122551725
1.7176716450674898e+18,0.38108502961,0.78850030517,-9.74224340055
1.7176716452674898e+18,0.38122723388499996,0.7880512390200001,-9.7431789551
1.7176716454674898e+18,0.38410125732500006,0.792444602965,-9.743747772350002
1.7176716456674898e+18,0.378607681265,0.79000467682,-9.7445336379
1.7176716458674898e+18,0.38199813078999995,0.79339512635,-9.74326876835
1.7176716460674898e+18,0.38392163086,0.7906184005549999,-9.74061179355
1.7176716462674898e+18,0.382813934325,0.7966433715799999,-9.7463972626
1.7176716464674898e+18,0.38005966185,0.79199553681,-9.7433585816
1.7176716466674898e+18,0.381668815615,0.7892487487799998,-9.7444737624
1.7176716468674898e+18,0.37582347106499997,0.7832462310799999,-9.73969869235
1.7176716470674898e+18,0.375524093635,0.786352272045,-9.748313278200001
1.7176716472674898e+18,0.375075027465,0.7896379394449999,-9.74217604065
1.7176716474674898e+18,0.37628002167,0.788822135925,-9.743882492000001
1.7176716476674898e+18,0.37991745759,0.7896603927499999,-9.740566887
1.7176716478674898e+18,0.37318894958500004,0.7916886749300001,-9.740918655300002
1.7176716480674898e+18,0.37013529967500003,0.7959473190299999,-9.7419215699
1.7176716482674898e+18,0.372769821165,0.79712237549,-9.742595169149999
1.7176716484674898e+18,0.37958814238999994,0.7934475174,-9.739257110599999
1.7176716486674898e+18,0.37422180175499997,0.79593235016,-9.74585089875
1.7176716488674898e+18,0.37009466988571427,0.7952462768571428,-9.744536132714286
1.7176716490674898e+18,0.357958122255,0.79937519073,-9.740701606750001
1.7176716492674898e+18,0.34383499144499996,0.80174027252,-9.737730285550002
1.7176716494674898e+18,0.33816178894000004,0.7781642990050001,-9.74933116155
1.7176716496674898e+18,0.3299214248600001,0.747859817505,-9.692928451449998
1.7176716498674898e+18,0.281706687925,0.58933197785,-9.7967525482
1.7176716500674898e+18,0.294265571605,0.46741051482499996,-9.7712231368
1.7176716502674898e+18,0.28886929320500004,0.42522823333999993,-9.759060928350001
1.7176716504674898e+18,0.28249255372000004,0.35801051331,-9.789612396099999
1.7176716506674898e+18,0.28659402466,0.32570020295,-9.76077486415
1.7176716508674898e+18,0.29591963196,0.283413139345,-9.7817088318
1.7176716510674898e+18,0.284034347525,0.233312324525,-9.788848983750002
1.7176716512674898e+18,0.279760734555,0.212797485365,-9.77496535505
1.7176716514674898e+18,0.28449089813,0.20705692292500003,-9.774007347049999
1.7176716516674898e+18,0.280000236515,0.205440284715,-9.771702141000002
1.7176716518674898e+18,0.28474536895999997,0.19892882536999998,-9.774815666199999
1.7176716520674898e+18,0.28452083588500005,0.196930480955,-9.772667633000001
1.7176716522674898e+18,0.286960762025,0.19214044189500004,-9.77352834315
1.7176716524674898e+18,0.27961104583999996,0.19002234649500002,-9.778999465900002
1.7176716526674898e+18,0.2822081451349999,0.183159118655,-9.7775325164
1.7176716528674898e+18,0.28395201875,0.1822535019,-9.777779502899998
1.7176716530674898e+18,0.28068132018499997,0.17351916503499998,-9.763783607399999
1.7176716532674898e+18,0.27766509246,0.13517639923,-9.787045234649998
1.7176716534674898e+18,0.274431816105,0.111263626092,-9.777450187699998
1.7176716536674898e+18,0.267830543515,0.09740993499749999,-9.782636901850001
1.7176716538674898e+18,0.26336233520999996,0.098846946722,-9.770265129050001
1.7176716540674898e+18,0.25329576873000004,0.08368347931049999,-9.784298446650002
1.7176716542674898e+18,0.26089247131,0.07606432342450001,-9.780458930950001
1.7176716544674898e+18,0.23213726807,0.09066645812850001,-9.783991584749998
1.7176716546674898e+18,0.27815906524000006,0.0962498474125,-9.773348716750002
1.7176716548674898e+18,0.26643843841,0.09698332214000001,-9.777016090450001
1.7176716550674898e+18,0.260600578305,0.092313034055,-9.776447273200002
1.7176716552674898e+18,0.268107467655,0.088368736267,-9.7742019425
1.7176716554674898e+18,0.26659561157,0.091474777225,-9.7827341995
1.7176716556674898e+18,0.2692151641750001,0.0918115768455,-9.771874282750002
1.7176716558674898e+18,0.26710455322000004,0.0935404815695,-9.783497612
1.7176716560674898e+18,0.268960693365,0.09531429290599999,-9.775616500899998
1.7176716562674898e+18,0.268406845105,0.09312883758550002,-9.7794635009
1.7176716564674898e+18,0.27200685882,0.09158704376650001,-9.777727111749998
1.7176716566674898e+18,0.27130332183999994,0.0953217773395,-9.7793063278
1.7176716568674898e+18,0.26994863891,0.0922157363875,-9.776671806250002
1.7176716570674898e+18,0.270352798455,0.0870439910885,-9.77637242885
1.7176716572674898e+18,0.272351142885,0.0823512496945,-9.77648469545
1.7176716574674898e+18,0.26757607267999994,0.0777707748415,-9.778161209
1.7176716576674898e+18,0.26939479065,0.0769100646965,-9.7815741119
1.7176716578674898e+18,0.26729166413,0.07889344024700001,-9.777345405499998
1.7176716580674898e+18,0.27208170319,0.083039817809,-9.779456016700001
1.7176716582674898e+18,0.271946983335,0.08237370300249999,-9.778071395800001
1.7176716584674898e+18,0.27033782959,0.0861907653815,-9.77596078495
1.7176716586674898e+18,0.272800209035,0.09023984527800001,-9.780211944600001
1.7176716588674898e+18,0.270599784845,0.08815168762299999,-9.779388656600002
1.7176716590674898e+18,0.27110872651,0.09083111572399999,-9.774950386
1.7176716592674898e+18,0.27147546388,0.08851094055049999,-9.78137951655
1.7176716594674898e+18,0.27079402379047623,0.0894211905352381,-9.778736441428572
1.7176716596674898e+18,0.27051745606,0.0841400299075,-9.78078076175
1.7176716598674898e+18,0.267620979305,0.07265890502950001,-9.7788273239
1.7176716600674898e+18,0.27072702026,0.07394622802699999,-9.776948730400001
1.7176716602674898e+18,0.26732160187,0.0729058914185,-9.780743339649998
1.7176716604674898e+18,0.27137068176,0.0763487319945,-9.77616286465
1.7176716606674898e+18,0.26857898712,0.07551047515849998,-9.7792838746
1.7176716608674898e+18,0.27354865265,0.084132545472,-9.780661010699998
1.7176716610674898e+18,0.27490333557,0.09314380645800001,-9.7731166992
1.7176716612674898e+18,0.27625053406,0.0900302810655,-9.781581596499999
1.7176716614674898e+18,0.27607839204,0.084072669982,-9.776971183749998
1.7176716616674898e+18,0.27048751831500006,0.081947090148,-9.7791192169
1.7176716618674898e+18,0.274776100165,0.08178243255550001,-9.782240226699999
1.7176716620674898e+18,0.271250930785,0.0841924209595,-9.775204856950001
1.7176716622674898e+18,0.272261329645,0.08116870879999999,-9.781783676149999
1.7176716624674898e+18,0.27164012147,0.081602806091,-9.77569134525
1.7176716626674898e+18,0.27102639771,0.084140029908,-9.776275131150001
1.7176716628674898e+18,0.273428901675,0.08433462524400001,-9.77421691145
1.7176716630674898e+18,0.27645261381999997,0.08503067779649999,-9.779171608
1.7176716632674898e+18,0.27485094452,0.08377329254249997,-9.7759682692
1.7176716634674898e+18,0.27402017212,0.0825533294675,-9.7770609969
1.7176716636674898e+18,0.273009773265,0.089199508668,-9.77291461955
1.7176716638674898e+18,0.27454408264499996,0.08207432556050001,-9.7790593415
1.7176716640674898e+18,0.273473808285,0.07803273010299999,-9.778655182
1.7176716642674898e+18,0.2750605087300001,0.0719254302985,-9.77669425965
1.7176716644674898e+18,0.26955944825,0.0635503463765,-9.777876800599998
1.7176716646674898e+18,0.26810746765500004,0.056357803344,-9.7806759795
1.7176716648674898e+18,0.27024053192999997,0.0637150039665,-9.777412765400003
1.7176716650674898e+18,0.27297235106500006,0.065039749146,-9.7738202362
1.7176716652674898e+18,0.27144552611999995,0.06679110717749999,-9.77976287845
1.7176716654674898e+18,0.27283014678499995,0.06729256439249999,-9.78062358865
1.7176716656674898e+18,0.27168502808,0.0720302124025,-9.77685891725
1.7176716658674898e+18,0.27270291137,0.0716934127805,-9.7743142089
1.7176716660674898e+18,0.27197692107999993,0.07149133300750002,-9.7785129777
1.7176716662674898e+18,0.27349626159499996,0.0729807357785,-9.7799275362
1.7176716664674898e+18,0.27494075774499993,0.073579490662,-9.776454757700002
1.7176716666674898e+18,0.272134094245,0.080397811892,-9.776649353
1.7176716668674898e+18,0.26690995788499994,0.0786988449095,-9.769868454000001
1.7176716670674898e+18,0.27303971099,0.048080017089999996,-9.792067291299999
1.7176716672674898e+18,0.26457481384500003,0.050819320678000005,-9.7695541077
1.7176716674674898e+18,0.267329086295,0.0455203399655,-9.780825668400002
1.7176716676674898e+18,0.26464217376,0.037062927246499996,-9.779882629549999
1.7176716678674898e+18,0.26626629639,0.029698242186000007,-9.777427734449999
1.7176716680674898e+18,0.26449996947499993,0.0327144699105,-9.780226913349999
1.7176716682674898e+18,0.26473947144000004,0.04061054992699999,-9.7789021682
1.7176716684674898e+18,0.26642346952999996,0.042706192017,-9.77757742315
1.7176716686674898e+18,0.267725761415,0.04691244506850001,-9.77966558075
1.7176716688674898e+18,0.26900559997000006,0.0512459335315,-9.77584103385
1.7176716690674898e+18,0.26733657074000006,0.0497041397095,-9.778265991099998
1.7176716692674898e+18,0.27253076934,0.051852172852,-9.78014458455
1.7176716694674898e+18,0.26814488983,0.055429733275999996,-9.77537699885
1.7176716696674898e+18,0.270457580575,0.0535586242685,-9.785151672349999
1.7176716698674898e+18,0.2702237810523809,0.059198325022380954,-9.777203914190476
1.7176716700674898e+18,0.277867172235,0.0626896362305,-9.776836464
1.7176716702674898e+18,0.27631040956,0.06565347289949999,-9.7767765885
1.7176716704674898e+18,0.27042015838999994,0.058386085509,-9.779411109900002
1.7176716706674898e+18,0.273945327765,0.0484841766365,-9.780047286999999
1.7176716708674898e+18,0.26853408051499994,0.0486413497935,-9.775077621399998
1.7176716710674898e+18,0.267216819775,0.0446147232045,-9.774456413300001
1.7176716712674898e+18,0.264567329415,0.0335153045655,-9.786753341650002
1.7176716714674898e+18,0.26695486449500005,0.038050872803,-9.780084709099999
1.7176716716674898e+18,0.26276358034,0.0491053848275,-9.775683860900001
1.7176716718674898e+18,0.26545797728500004,0.051433044434499996,-9.78184355155
1.7176716720674898e+18,0.266760269175,0.05484594726499999,-9.773962440500002
1.7176716722674898e+18,0.26719436644999994,0.05496569824249999,-9.7765670241
1.7176716724674898e+18,0.26926007080000003,0.0553923110965,-9.778722541799999
1.7176716726674898e+18,0.26778563691,0.0565299453725,-9.78123731225
1.7176716728674898e+18,0.27029292297500007,0.06010002136250001,-9.771050995
1.7176716730674898e+18,0.26960435487,0.06037694549549999,-9.777046028200001
1.7176716732674898e+18,0.2712434463549999,0.065436424256,-9.78058616645
1.7176716734674898e+18,0.27336902618500003,0.070780311583,-9.7738651428
1.7176716736674898e+18,0.27225384521999996,0.062240570067500015,-9.7757587052
1.7176716738674898e+18,0.26910289764999995,0.059089622497499994,-9.78122234345
1.7176716740674898e+18,0.273219337465,0.059052200317500005,-9.7723458022
1.7176716742674898e+18,0.270480033875,0.050093330384000004,-9.78023439795
1.7176716744674898e+18,0.26828709411999996,0.050924102783000004,-9.7802942733
1.7176716746674898e+18,0.26623635864,0.0469947738645,-9.77845310215
1.7176716748674898e+18,0.26969416808499996,0.04992867279,-9.773939987199999
1.7176716750674898e+18,0.26657315826500005,0.05812413024950001,-9.78071340175
1.7176716752674898e+18,0.27121350860500004,0.0578172683705,-9.77721068585
1.7176716754674898e+18,0.27268794250000006,0.057016433715,-9.7764921799
1.7176716756674898e+18,0.27023304749,0.0594788131705,-9.778146240199998
1.7176716758674898e+18,0.273765701295,0.06268963623049999,-9.77690382385
1.7176716760674898e+18,0.273922874455,0.056080879211,-9.7810801392
1.7176716762674898e+18,0.27414740754,0.0594339065555,-9.7708264617
1.7176716764674898e+18,0.27297235108,0.05650000762849999,-9.77742024995
1.7176716766674898e+18,0.2701956253,0.0519794082655,-9.78146184535
1.7176716768674898e+18,0.27077941131000005,0.05315446472100001,-9.77299694825
1.7176716770674898e+18,0.26731411744000005,0.050924102784500005,-9.779822753950002
1.7176716772674898e+18,0.26836193846999995,0.045722419738500004,-9.7818884582
1.7176716774674898e+18,0.26771079254,0.0463585968015,-9.78906603255
1.7176716776674898e+18,0.27440936279,0.0718356170655,-9.76177029415
1.7176716778674898e+18,0.274252189625,0.0676593017585,-9.776514633200001
1.7176716780674898e+18,0.27113866424500005,0.05875282287650001,-9.78028678895
1.7176716782674898e+18,0.27040518951000003,0.057166122435,-9.7808556061
1.7176716784674898e+18,0.27020310975,0.050826805115000005,-9.779306327749998
1.7176716786674898e+18,0.2686987381,0.053117042542000004,-9.7746210709
1.7176716788674898e+18,0.274012687675,0.0546214141855,-9.777315468000001
1.7176716790674898e+18,0.26856401824000004,0.053588562012000004,-9.7809454193
1.7176716792674898e+18,0.27360104371,0.05434449005099999,-9.7781013337
1.7176716794674898e+18,0.273226821895,0.047825546263499996,-9.782913826149999
1.7176716796674898e+18,0.271991889955,0.052578163146,-9.76829672245
1.7176716798674898e+18,0.27267297363,0.04494403839249999,-9.778692604
1.7176716800674898e+18,0.269469635005,0.0424891433725,-9.778947074850002
1.7176716802674898e+18,0.273548652645,0.0387020187385,-9.7706168975
1.7176716804674898e+18,0.2712716020809524,0.03561878749333334,-9.788530360571425
1.7176716806674898e+18,0.27306964875000006,0.04354444885250001,-9.771425216649998
1.7176716808674898e+18,0.270128265385,0.043656715392,-9.7842759932
1.7176716810674898e+18,0.27308461761,0.047795608520000005,-9.77138031005
1.7176716812674898e+18,0.26921516418,0.0439935150155,-9.775279701250001
1.7176716814674898e+18,0.27390790558,0.0466355209355,-9.77961318965
1.7176716816674898e+18,0.27500063324,0.05173242187549999,-9.77339362335
1.7176716818674898e+18,0.27348129273,0.04757107544,-9.7810651703
1.7176716820674898e+18,0.275359886165,0.0519943771365,-9.7781761779
1.7176716822674898e+18,0.269402275085,0.0371901626585,-9.7895001298
1.7176716824674898e+18,0.274761131285,0.04897814941300001,-9.765639747749999
1.7176716826674898e+18,0.27133325959,0.030858329773500004,-9.788923828050002
1.7176716828674898e+18,0.26875861359000003,0.034121543884,-9.765482574500002
1.7176716830674898e+18,0.27159521485499993,0.0271610183715,-9.779762878449999
1.7176716832674898e+18,0.267927841185,0.021278251648599998,-9.79351927185
1.7176716834674898e+18,0.275569450375,0.036089950562,-9.760984428350003
1.7176716836674898e+18,0.27500063323999996,0.0292716293335,-9.777809440650001
1.7176716838674898e+18,0.264185623165,0.0351993026725,-9.786917999249997
1.7176716840674898e+18,0.27074947357,0.037444633484999996,-9.77771214305
1.7176716842674898e+18,0.26918522645000004,0.027610084533000002,-9.78125976565
1.7176716844674898e+18,0.27315946198,0.040850051879,-9.765198166000001
1.7176716846674898e+18,0.26830954743,0.03292403411900001,-9.781274734499998
1.7176716848674898e+18,0.2644326095600001,0.030648765564499997,-9.788714263900001
1.7176716850674898e+18,0.27428961180999994,0.040917411804,-9.771350372350001
1.7176716852674898e+18,0.272351142895,0.029578491211499996,-9.7806161042
1.7176716854674898e+18,0.26518105315999996,0.036920722961000005,-9.768304206749999
1.7176716856674898e+18,0.269080444335,0.029121940613000004,-9.78270426165
1.7176716858674898e+18,0.26948460388499995,0.02956352233749999,-9.778168693650002
1.7176716860674898e+18,0.265562759405,0.0293165359485,-9.77535454565
1.7176716862674898e+18,0.26718688202,0.0295335845955,-9.77268260195
1.7176716864674898e+18,0.26467211151000003,0.031352302551,-9.780870574849999
1.7176716866674898e+18,0.27012078094,0.0235310668945,-9.776013176100001
1.7176716868674898e+18,0.267703308105,0.023583457945900003,-9.7755416565
1.7176716870674898e+18,0.266835113515,0.020125648499000004,-9.7784306488
1.7176716872674898e+18,0.26686505126999993,0.0226104812613,-9.7760281448
1.7176716874674898e+18,0.26734405517,0.01207987976125,-9.78753172305
1.7176716876674898e+18,0.26362429046999997,0.01537303161555,-9.77611795805
1.7176716878674898e+18,0.268062561035,0.01494641876165,-9.7781612091
1.7176716880674898e+18,0.264088325505,0.0169148254393,-9.774778244
1.7176716882674898e+18,0.266917442325,0.015118560790579999,-9.778408195550002
1.7176716884674898e+18,0.263923667905,0.015844551085199998,-9.7755042344
1.7176716886674898e+18,0.24489074706500005,0.02223625946008,-9.755445945950001
1.7176716888674898e+18,0.264050903325,0.120357215885175,-9.8048132857
1.7176716890674898e+18,0.438775062555,0.19909348297499999,-9.74621763605
1.7176716892674898e+18,0.38083055881450006,0.2158586196815,-9.785136703549998
1.7176716894674898e+18,0.99098423768,-0.03259471893,-9.67316205605
1.7176716896674898e+18,1.5633115768950003,-0.4494179306039999,-9.740207633450002
1.7176716898674898e+18,1.4113850097692,0.19666104125,-10.2872450647
1.7176716900674898e+18,1.9662960662499998,1.8895282058999996,-9.2769285279
1.7176716902674898e+18,1.918635177605,3.1825992508499996,-9.01986060335
1.7176716904674898e+18,3.2580049438500005,5.025813766449999,-8.174740539500002
1.7176716906674898e+18,3.3571512679499995,5.974353767249999,-7.250996475199999
1.7176716908674898e+18,5.609233039849999,6.1097771529500005,-5.559079833949999
1.7176716910674898e+18,8.090155007571429,5.529586879142856,-2.782043282604762
1.7176716912674898e+18,9.041827423049998,5.13257924655,1.766386779825
1.7176716914674898e+18,6.620342926149999,3.2025976638499998,5.440975433200001
1.7176716916674898e+18,6.826052650299999,2.2355112304499998,6.4600637284
1.7176716918674898e+18,7.3216645206,1.5655120010799999,6.810035957250001
1.7176716920674898e+18,-2.0396959304899998,1.607649375885,9.52571866685
1.7176716922674898e+18,-2.3883808363499996,3.6517237013999995,8.82242118065
1.7176716924674898e+18,-1.235949829069,2.28981829835,8.23734784695
1.7176716926674898e+18,-0.266154029866,2.57513248435,7.613205756800001
1.7176716928674898e+18,-1.0328372039635003,0.030252090467500065,10.02175714865
1.7176716930674898e+18,-1.4104195175257,-0.888350166275,12.224314408000001
1.7176716932674898e+18,-2.2846091309749994,-0.987324348355,11.890710641
1.7176716934674898e+18,-0.2842888183105001,0.29904064179650003,7.766344802850002
1.7176716936674898e+18,-0.17613871766650002,1.1368633804069999,6.514932128299999
1.7176716938674898e+18,-0.13897849276899998,-0.35820510864780003,12.908144875
1.7176716940674898e+18,-0.5735098800649999,-1.274906318505,12.1631141735
1.7176716942674898e+18,-0.15157479859200002,0.7350764007025,6.295802810850001
1.7176716944674898e+18,-0.20428019714550003,0.43325903318000003,8.0426776662
1.7176716946674898e+18,-1.230044608915,-0.566002990725,13.608912619999998
1.7176716948674898e+18,-0.9034462737894999,-0.311689338691,11.112231994799998
1.7176716950674898e+18,-0.23792273709200001,1.1855496368245002,4.794320159899999
1.7176716952674898e+18,-0.4316498794435001,0.373548202543,10.701560989049998
1.7176716954674898e+18,0.25899890900055,-0.86465444185,13.288990402000001
1.7176716956674898e+18,-0.34324372100899997,0.03974235536149999,9.3091041181
1.7176716958674898e+18,-0.10557545470599998,0.760568389893,5.3450998077500005
1.7176716960674898e+18,-0.390590263386,-0.19201320646699999,12.696732011299998
1.7176716962674898e+18,-0.1574575653105,-1.0845022659749999,11.9194508745
1.7176716964674898e+18,-0.026247917177499986,-0.21168978882,9.681013230200001
1.7176716966674898e+18,0.3633169784495,1.087241569485,9.66025140335
1.7176716968674898e+18,0.3090922394050001,1.1957209854300002,9.766545364250002
1.7176716970674898e+18,0.05485343170679996,0.9429491272435001,6.589028045649999
1.7176716972674898e+18,4.4223661423000005,2.5692272644100003,10.296548217799998
1.7176716974674898e+18,3.1343470917999996,4.671253578149999,7.464512466250001
1.7176716976674898e+18,0.6218593368950001,6.854396209800001,7.8134293900000005
1.7176716978674898e+18,0.7989336090065,7.6327326507999995,5.9299037017
1.7176716980674898e+18,-0.17913997651749997,9.23987308515,5.2760184632
1.7176716982674898e+18,0.9218280488049999,11.712004761,3.576729652350001
1.7176716984674898e+18,-4.457610351393,4.5379258347,-1.599626060596
1.7176716986674898e+18,-15.1503846135,5.409548286400001,-3.3795072785554994
1.7176716988674898e+18,-7.216882415700001,2.74937763975,7.620592895600001
1.7176716990674898e+18,0.7766599274100001,3.79619577033,8.366237320249999
1.7176716992674898e+18,-1.8070796583429996,6.1736867523,7.0427270737
1.7176716994674898e+18,1.2854668579700002,5.95767844395,6.786003433099999
1.7176716996674898e+18,2.00001345066,6.7474735565,6.571738998399999
1.7176716998674898e+18,1.72072797775,6.721566181312499,6.9001541804999995
1.7176717000674898e+18,,,
