Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177174486265912e+18,-0.0011232724878689998,0.0034931454575125006,0.0032251198659549994
1.7177174488265912e+18,-0.002653724639075,0.0020589239663500003,0.0015764452167565002
1.7177174490265912e+18,-0.0023156484938100007,0.0005917601985009999,0.001850263803515
1.7177174492265912e+18,-0.002485372101138095,0.004936935091952381,0.003373105877252381
1.7177174494265912e+18,-0.0034141456591550005,-0.002289641881325,0.00142642857397
1.7177174496265912e+18,-0.0026077409887299997,0.0009017287869300006,0.0034002721426564997
1.7177174498265912e+18,-0.0018382735374170005,0.004077878023825,0.00306741107486
1.7177174500265912e+18,0.003121512688695,0.0037247858126999997,3.741226396499997e-05
1.7177174502265912e+18,0.00539497022704,0.0009458777494949999,-0.010036392964699999
1.7177174504265912e+18,0.006833694479280001,-0.0007073265147200001,0.0056564202879499995
1.7177174506265912e+18,0.0033275804132699995,-0.003737816307950001,-0.00044149289035
1.7177174508265912e+18,-0.002353189857190476,0.03494114904371428,-0.00027926873739047675
1.7177174510265912e+18,-0.002440608688565,0.00641562414805,0.0022387227626
1.7177174512265912e+18,-0.0013233370175599998,0.006695867644083951,-0.003096860647364999
1.7177174514265912e+18,-0.0068879326106500004,-0.0180201572596,-9.008569152500005e-05
1.7177174516265912e+18,-0.0015275835121385001,0.000870940730255,0.010202922241280001
1.7177174518265912e+18,-0.008600442763300001,-0.01118601320812,0.00327997525543
1.7177174520265912e+18,-0.003851981766585,-0.013346752909349998,-0.003988938732365
1.7177174522265912e+18,0.0007651588279666667,-0.010565092321190477,-0.005352704153438095
1.7177174524265912e+18,0.0046842354173,-0.018010739189710002,-0.018934156373049998
1.7177174526265912e+18,0.00096384393395,-0.020210874814330003,-0.00959702560125
1.7177174528265912e+18,0.01128144906855,0.046628539543250004,0.0271903581915
1.7177174530265912e+18,0.006748522964035,-0.01828142248554,-0.008747706096665
1.7177174532265912e+18,0.0046003238592950005,0.02128598174284,0.016152240020785
1.7177174534265912e+18,0.007956545735545498,-0.021377562045249997,-0.009133376156900002
1.7177174536265912e+18,0.002515669349915,0.0027515795196499998,0.00434614662155
1.7177174538265912e+18,0.007256669953538095,-0.0022446985049142856,0.005657825258328571
1.7177174540265912e+18,0.0024176320089599997,-0.013754120619455001,0.00325438504803
1.7177174542265912e+18,-0.0001316931562550003,0.008664318011500001,0.00410457999642
1.7177174544265912e+18,0.0019022044433325003,-0.0013593754845050003,-0.00322424274652
1.7177174546265912e+18,0.0015957098045299995,0.00899356162392,0.011144925944849999
1.7177174548265912e+18,-0.0019325914182555,-0.0025646605647149994,-0.0010866160503099995
1.7177174550265912e+18,-0.0012078932080049998,0.005151816015385001,0.0012674295399650003
1.7177174552265912e+18,-0.00335094540027619,-0.0022914675397428578,0.00020277661469523815
1.7177174554265912e+18,-0.0006917185703800002,-0.0033365663490325,-0.0031191453690699996
1.7177174556265912e+18,-0.005029559490449999,0.00211766893034,0.00215485782834
1.7177174558265912e+18,-0.0032154945220039997,0.00063404925155,0.0006096784315799999
1.7177174560265912e+18,-0.0015199980174399998,0.0022751104431455,-0.00026031321034499996
1.7177174562265912e+18,0.0013735580898949998,0.0047452775646115,0.000833237485405
1.7177174564265912e+18,0.0054464234565585,-0.04563088580835,-0.01180921727779
1.7177174566265912e+18,0.30292282290699996,-0.064152229041938,-0.011767967894799999
1.7177174568265912e+18,0.8887803894333334,-0.17489596243857145,-0.01671507209447143
1.7177174570265912e+18,0.911144314765,-0.140372937735,-0.11377904256250002
1.7177174572265912e+18,0.21106043532350002,-0.30302444138999995,0.00237391097495
1.7177174574265912e+18,0.145511518788,0.16518858082899998,-0.046010365348684995
1.7177174576265912e+18,0.1731476917856,0.16887421831999996,-0.02616284419635
1.7177174578265912e+18,-0.14985006003700002,0.06889309166244999,0.0021806893291499998
1.7177174580265912e+18,-0.6392289176549999,-0.05007324849345,0.06325163569719999
1.7177174582265912e+18,-0.6439131569142857,-0.0715357716682381,-0.037807458679266666
1.7177174584265912e+18,-0.25828278808999994,-0.0038933990278000015,0.020080977317949996
1.7177174586265912e+18,0.056889643907499995,-0.06990981111599999,-0.019492381880715
1.7177174588265912e+18,0.290791314845,-0.12129744706899,-0.0041200376822250005
1.7177174590265912e+18,0.42247223704500003,-0.004089478018700002,-0.0722510405745
1.7177174592265912e+18,0.4778805166400001,0.1657488897405,-0.04410142811845
1.7177174594265912e+18,0.20322962448145004,0.19482996127869998,0.037900774181000005
1.7177174596265912e+18,-0.11617361498845002,0.01216695223715,-0.01150881939051
1.7177174598265912e+18,-0.6192082265952381,0.07222749108057143,-0.012949719404285713
1.7177174600265912e+18,-0.6658728867700001,-0.0544803091825,-0.0036921796266500004
1.7177174602265912e+18,-0.43640775233499995,0.015307187370550002,-0.00623404096167565
1.7177174604265912e+18,-0.09823911171149999,-0.0403342613957,-0.013421746296999998
1.7177174606265912e+18,0.27366372421749996,-0.03360678902835,0.0038318857081499997
1.7177174608265912e+18,0.65106511861,0.06771112364105,0.030590235022349997
1.7177174610265912e+18,0.549032793945,-0.004571175621000001,-0.020849562366899995
1.7177174612265912e+18,0.6140960596809524,0.13396087004809523,0.002895183340052381
1.7177174614265912e+18,-0.039701651037999997,0.01197341738725,-0.0328519169245
1.7177174616265912e+18,-0.30950639303750005,0.009180480425699997,-0.0029553493712500007
1.7177174618265912e+18,-0.8004476398249999,-0.115100775853,0.00013654000458499955
1.7177174620265912e+18,-0.680922752605,0.1019370906055,0.03725909332626501
1.7177174622265912e+18,-0.25816777869500007,0.07237858176600001,0.018158452195350002
1.7177174624265912e+18,-0.006192060185199996,-0.1216056171855,-0.026990742760950502
1.7177174626265912e+18,0.3379273996428572,-0.031671923807047614,0.012033891797819048
1.7177174628265912e+18,0.5279014080850001,0.0038085214679000013,0.050748108512
1.7177174630265912e+18,0.6243047982350001,-0.13245684485400003,0.010447930428650002
1.7177174632265912e+18,0.44733955489,-0.0682796231925,0.02426596790345
1.7177174634265912e+18,-0.0898366817949,-0.0004776805630499998,0.012961836403750001
1.7177174636265912e+18,-0.31288949223180007,0.123231396079,0.021285540424500003
1.7177174638265912e+18,-0.68243043721,-0.01915138661585,-0.03940182561615
1.7177174640265912e+18,-0.6375592947000001,-0.13550281103816,-0.036547279218849996
1.7177174642265912e+18,-0.5034133848619048,-0.05321530944695238,0.08363030471695237
1.7177174644265912e+18,-0.08433680901299999,-0.21441969685349999,-0.015665734675654998
1.7177174646265912e+18,0.1515321185805,0.23250647447449996,0.02261733738585
1.7177174648265912e+18,0.487142586705,-0.027106787455500003,-0.11241222186290001
1.7177174650265912e+18,0.5348055094449999,0.1294596847165,0.021183966146049997
1.7177174652265912e+18,0.55089395643,0.10917708622649999,0.033012954274369996
1.7177174654265912e+18,0.215153380347,-0.010432911374600002,0.019243236492175
1.7177174656265912e+18,-0.048003880974999996,-0.014126401368809525,0.02027804184352381
1.7177174658265912e+18,-0.38092440291499996,-0.1608740139805,-0.06446963678999999
1.7177174660265912e+18,-0.544103547925,-0.021501587506804996,-0.0289776270314
1.7177174662265912e+18,-0.404098172495,0.12232384639579999,0.006737557379295001
1.7177174664265912e+18,-0.548939770455,0.2078022740885,-0.007187738980250001
1.7177174666265912e+18,-0.12229976030149996,0.0741535477345,0.026341445371999995
1.7177174668265912e+18,-0.05532686801285001,0.032168153947275,0.005581923951749999
1.7177174670265912e+18,-0.005330371315489999,0.007328067754100001,0.023728712763949993
1.7177174672265912e+18,0.011456779448380952,0.0005791555270190475,-0.01302427135595238
1.7177174674265912e+18,0.03040796332,-0.0319519341,-0.01858156733
1.7177174676265912e+18,,,
