Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177174554265912e+18,-0.15406711577999999,0.51608928681,9.767099212649999
1.7177174556265912e+18,-0.177845169065,0.4986430664,9.76004138955
1.7177174558265912e+18,-0.130027107239,0.502609817505,9.7694942322
1.7177174560265912e+18,-0.18382523345,0.4904401245249999,9.7642476425
1.7177174562265912e+18,-0.162277542115,0.493673400875,9.781005294849999
1.7177174564265912e+18,-0.193008636476,0.40118074035499995,9.8527061922
1.7177174566265912e+18,0.04756359100939998,0.48479685974000003,9.939997169349999
1.7177174568265912e+18,0.05973292759347617,1.489637996152381,10.47940083095238
1.7177174570265912e+18,0.2656825103931,3.8724696579500004,10.1868039324
1.7177174572265912e+18,0.82991168974,4.2025482559,8.429959808549999
1.7177174574265912e+18,1.1883712692200001,4.8598913040500005,7.7641892852500005
1.7177174576265912e+18,0.6330485686699999,5.2080822373,7.32475559225
1.7177174578265912e+18,0.23281086731300005,5.393449264499999,6.8226397476
1.7177174580265912e+18,0.04447251892450001,5.00843490595,6.95066102595
1.7177174582265912e+18,0.7905845424285713,3.193744288857143,9.176460310238095
1.7177174584265912e+18,0.57062088777,2.1136047364,10.3855755835
1.7177174586265912e+18,0.7200102310750001,1.91154741675,11.065910820000001
1.7177174588265912e+18,1.008482849155,2.4709940415,10.77532010745
1.7177174590265912e+18,1.1497590636550001,2.8801232528,9.202929908649999
1.7177174592265912e+18,0.8221877517099999,4.068299926699999,8.400164268549998
1.7177174594265912e+18,0.18232834625349997,4.86207675935,7.3735915375
1.7177174596265912e+18,0.351521507269,5.215678939750001,7.216014221200001
1.7177174598265912e+18,-0.05013859340438094,4.674358193571429,7.385741271904762
1.7177174600265912e+18,0.2311568069397,2.5102723617,9.428151558200002
1.7177174602265912e+18,0.08256081389935001,1.5344890136,10.2647842718
1.7177174604265912e+18,0.2011816406345,1.0223664779750004,11.016865310499998
1.7177174606265912e+18,0.422915542605,1.17932258605,10.784930122999999
1.7177174608265912e+18,0.179386962888,2.272888504,9.70905741055
1.7177174610265912e+18,0.574565185545,3.30899640675,9.25151886745
1.7177174612265912e+18,0.022275107252285715,4.421647992761905,8.356066327761905
1.7177174614265912e+18,-0.095037368774,5.4819452361,6.963541740299999
1.7177174616265912e+18,-0.193712173461,5.1724338685,6.68437227625
1.7177174618265912e+18,-0.21534219362750004,4.02574342345,8.059352989249998
1.7177174620265912e+18,0.27333908844199994,1.9197428741500002,9.85284091205
1.7177174622265912e+18,-0.5015096054150001,1.3465248870000002,10.753016487
1.7177174624265912e+18,0.03930077361400001,1.031804351675,11.2331131215
1.7177174626265912e+18,0.08462402344523812,1.4996101162857145,10.580241133142858
1.7177174628265912e+18,0.010912307725649996,2.0741393051499997,9.72036639405
1.7177174630265912e+18,0.2061587905994,3.1725177155,9.081891609249999
1.7177174632265912e+18,0.44779380797499996,4.453216987599999,7.833637367249999
1.7177174634265912e+18,0.5819598083630001,5.4974604721,6.6538432618000005
1.7177174636265912e+18,0.547853233342,4.8866631317,7.1929022826999995
1.7177174638265912e+18,0.14391073608200003,3.5819837264,8.44415778355
1.7177174640265912e+18,0.28308382415700006,1.91391998295,9.88421566815
1.7177174642265912e+18,0.43203016008095235,1.012038312695238,10.45547201857143
1.7177174644265912e+18,1.22128033452,0.2927986221367499,11.025038314
1.7177174646265912e+18,1.556313629145,0.584407218925,10.9009014585
1.7177174648265912e+18,0.45222459409499993,0.92749376677,9.906309722699998
1.7177174650265912e+18,0.5401742019600002,2.1114417343999996,9.292967673849999
1.7177174652265912e+18,0.04825215912530001,3.1699056473,8.924456497200001
1.7177174654265912e+18,0.267089584355,4.282474548250001,7.7678267212500005
1.7177174656265912e+18,0.3889055524614286,4.834995574952381,7.4060062735238095
1.7177174658265912e+18,0.368481239321,4.196852600100001,7.4647594529
1.7177174660265912e+18,0.80416522979,2.8313471832,9.100348228
1.7177174662265912e+18,0.656130569465,1.6122523041500003,9.7477594302
1.7177174664265912e+18,0.46113107300796496,1.231526527375,11.069031830250001
1.7177174666265912e+18,-0.50088839724,-0.18003062437799996,10.38718473825
1.7177174668265912e+18,-0.3242631912399,0.27154282379789996,9.991729590950001
1.7177174670265912e+18,-0.25025708769250005,0.44297383116800004,9.7510525818
1.7177174672265912e+18,-0.20091790335285714,0.35222468784809524,9.708090493380952
1.7177174674265912e+18,-0.1187031555,0.5969586182,9.320517883
1.7177174676265912e+18,,,
