Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176720247838897e+18,0.7294256515449999,0.9955347748599997,-9.7071937866
1.7176720249838897e+18,0.7249424743699999,0.994546829225,-9.70862331375
1.7176720251838897e+18,0.7268584899949999,0.9938058700000003,-9.709177162100001
1.7176720253838897e+18,0.7261699218700001,0.9946665802249999,-9.703144706700003
1.7176720255838897e+18,0.7261549529949999,0.9922416229350001,-9.707036613300001
1.7176720257838897e+18,0.72405931092,0.99027321625,-9.70364616395
1.7176720259838897e+18,0.7295154648000001,0.9924062804949999,-9.709760948200001
1.7176720261838897e+18,0.72245015717,0.9957293700750001,-9.70231393425
1.7176720263838897e+18,0.7278763732850001,0.989719367975,-9.710292343150002
1.7176720265838897e+18,0.7215894470249999,0.9941576385449998,-9.70563702385
1.7176720267838897e+18,0.7261923751849999,0.9931996306799998,-9.71032976535
1.7176720269838897e+18,0.7259453887999999,1.0043289872149999,-9.6991854401
1.7176720271838897e+18,0.726955787665,1.0064770202799997,-9.70449938955
1.7176720273838897e+18,0.730129188545,1.0023980026650001,-9.708039528
1.7176720275838897e+18,0.724141639705,1.0077867965999998,-9.70324200455
1.7176720277838897e+18,0.7353533248899999,1.003483245825,-9.70161039735
1.7176720279838897e+18,0.9527312850600002,0.94707305147,-9.6895005798
1.7176720281838897e+18,0.618214416504,0.9555379486050001,-9.648149070799999
1.7176720283838897e+18,0.754273979185,0.749034873965,-9.81129480765
1.7176720285838897e+18,1.61330760962,0.56605538178,-9.804940521850002
1.7176720287838897e+18,2.5320820083,0.82952249915,-9.28074559035
1.7176720289838897e+18,3.1526165998999995,0.851107612605,-9.076293251000001
1.7176720291838897e+18,2.5652081223499996,0.910676238985,-9.938515252250001
1.7176720293838897e+18,4.05673647315,1.4230682145,-9.2249491197
1.7176720295838897e+18,5.21940618895,2.9669127730500002,-7.079595405699999
1.7176720297838897e+18,6.6996405257500005,2.7913054505000003,-7.031470481800001
1.7176720299838897e+18,7.74523869315,2.0201241302499997,-5.88534136955
1.7176720301838897e+18,9.46567103575,0.6372548218040001,-3.4968332977000003
1.7176720303838897e+18,9.2575213854,0.5468203812299999,-2.1432580718649996
1.7176720305838897e+18,9.640195966380952,-1.8205641174761906,1.5738628497117144
1.7176720307838897e+18,9.821847861700002,-1.9466194839650004,5.009101020800001
1.7176720309838897e+18,7.2451511307,-1.21728364562,7.54166203315
1.7176720311838897e+18,5.639941680954999,-2.3482717436950002,8.2763567277
1.7176720313838897e+18,-0.8296647034380001,3.2910861511200005,5.8591832657700005
1.7176720315838897e+18,0.7574548645585,0.8989406432699998,8.417273689199998
1.7176720317838897e+18,1.140493331931,-0.791217155421,10.150130196549998
1.7176720319838897e+18,0.052001861567499995,-1.3243260497800002,11.8133964155
1.7176720321838897e+18,0.24189697265000004,-1.728298484875,11.365497825
1.7176720323838897e+18,-0.46005331420710005,-0.27720854186900007,10.22269180345
1.7176720325838897e+18,0.509308387769,1.9989656296199996,5.64197744745
1.7176720327838897e+18,0.225528511093,-0.1664688262955,9.8578030922
1.7176720329838897e+18,-0.6314169616725,-1.536232887305,12.640673583999998
1.7176720331838897e+18,0.41611219025035,-1.7868342589999997,10.516089180349999
1.7176720333838897e+18,0.12767699433650004,0.7546257476965,5.5054688187
1.7176720335838897e+18,0.39285056301300003,-0.7898549881589999,11.426937560549998
1.7176720337838897e+18,-0.4109030227575,-1.5265629959499998,12.7429034955
1.7176720339838897e+18,-0.6072572021210001,-0.6008879471035,8.827039078149998
1.7176720341838897e+18,0.5885086898799999,0.6631809081125001,5.690716094999999
1.7176720343838897e+18,-0.98082037358,-0.8893530808200001,12.361706199999999
1.7176720345838897e+18,-2.1494252471000004,-0.973216186595,12.2455477522
1.7176720347838897e+18,-0.254134025479,-0.348580123924,9.05491770175
1.7176720349838897e+18,0.6578744430705,0.96386812596,6.794438392649999
1.7176720351838897e+18,0.537726791415,0.23664289856050003,9.28077552785
1.7176720353838897e+18,-0.3412154388485,-0.96421241004,11.1503726815
1.7176720355838897e+18,-0.325348434447,-1.5289131088499999,11.548312659999997
1.7176720357838897e+18,-0.12612771606519999,-1.328045814465,10.047900283499999
1.7176720359838897e+18,0.4065695342755,-0.5607264633510001,9.7246100696
1.7176720361838897e+18,1.8187553788500002,0.703200187675,11.00278708615
1.7176720363838897e+18,0.423649017275,-0.7507338409700001,8.36903649875
1.7176720365838897e+18,0.6106102294725001,0.40897952266000004,6.31263530735
1.7176720367838897e+18,3.4194142910345002,-0.51337243648,11.431443191700001
1.7176720369838897e+18,4.518653411800001,1.535596710202,8.279754661650001
1.7176720371838897e+18,4.884051063500001,3.93924579635,8.143493019000001
1.7176720373838897e+18,3.16253347778,6.193236099200001,7.428108169450001
1.7176720375838897e+18,3.6325336074,6.503915039050002,6.32414636985
1.7176720377838897e+18,4.260762199349999,6.699528259199999,5.6898703537
1.7176720379838897e+18,4.16013395685,7.4289389419,5.002552139300001
1.7176720381838897e+18,4.585399612400001,9.380572998300002,4.62096565245
1.7176720383838897e+18,3.33186884295,9.275094841550002,1.5579602051249999
1.7176720385838897e+18,-2.92688600922,7.5369019318,-2.5967250824000003
1.7176720387838897e+18,-12.24920015695,10.5539828794,1.29596003728
1.7176720389838897e+18,-3.4313444824049997,5.68225868215,6.8650914688
1.7176720391838897e+18,4.1688907471,2.3986794203499997,6.30217206575
1.7176720393838897e+18,5.6609430083,3.3010030289500003,6.448859527649999
1.7176720395838897e+18,5.574542678849999,5.018800849849999,6.9975061109
1.7176720397838897e+18,4.86073704537,5.744125030449999,6.490173614350001
1.7176720399838897e+18,2.8147467040549996,7.30195800015,5.473607574400001
1.7176720401838897e+18,2.0805459823350003,7.5910593108499995,5.0121771240949995
1.7176720403838897e+18,2.3365885391,7.810809837400001,5.645532554449999
1.7176720405838897e+18,1.92935288995,7.854459068350001,5.532143348750001
1.7176720407838897e+18,2.0863697052222223,7.915597762888889,5.471862869166667
1.7176720409838897e+18,,,
