Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177051955563507e+18,-0.14269825744935,-1.4318773956499997,9.671051445049999
1.7177051957563507e+18,-0.2942486331384211,-1.3095320772631578,9.691186547526316
1.7177051959563507e+18,0.0592542800935,-1.19461328885,9.71514225775
1.7177051961563507e+18,-0.11493848419059997,-1.249960693305,9.689163780200001
1.7177051963563507e+18,-0.15651452637345004,-1.3126802673499998,9.71773935695
1.7177051965563507e+18,-0.439980056766,-1.072145461965,9.68085605615
1.7177051967563507e+18,-0.25336312866250005,-0.9955198058999997,9.64207919315
1.7177051969563507e+18,0.064905029302,-1.0370060347699999,9.71990235895
1.7177051971563507e+18,-0.07056326294245,-1.26945764925,9.660490905749999
1.7177051973563507e+18,0.051268386838,-1.4558275909499998,9.690473556550002
1.7177051975563507e+18,0.077665992742,-1.5203733673,9.6672044449
1.7177051977563507e+18,0.10885521336526315,-1.5901826718421053,9.652921383421052
1.7177051979563507e+18,0.155930740365,-1.6406632232499998,9.6556634446
1.7177051981563507e+18,0.13252690887500002,-1.6613651732999997,9.6157714004
1.7177051983563507e+18,0.120461997987,-1.66837808995,9.628734443749998
1.7177051985563507e+18,0.14091696167,-1.7027990112000002,9.625695762700001
1.7177051987563507e+18,0.14073733521,-1.69359315495,9.64159270475
1.7177051989563507e+18,0.13693524169500002,-1.6754733352,9.634692054750001
1.7177051991563507e+18,0.12595557404600002,-1.6027770080500001,9.633711593700001
1.7177051993563507e+18,0.13567037202000004,-1.5915952607000001,9.6403802262
1.7177051995563507e+18,0.10745286641842103,-1.535428113526316,9.651802657368423
1.7177051997563507e+18,0.098966697695,-1.4935566329,9.662698814399999
1.7177051999563507e+18,0.08180488586199999,-1.4622043304999999,9.651180267400001
1.7177052001563507e+18,0.0945134582545,-1.3725407867000001,9.670370361349999
1.7177052003563507e+18,0.08718619537399999,-1.35718272395,9.6773084335
1.7177052005563507e+18,0.0555270309445,-1.3139601059500001,9.627993484450002
1.7177052007563507e+18,0.08088430022649999,-1.3652808837000001,9.6406197281
1.7177052009563507e+18,0.1033151550385,-1.53386780555,9.671335853499999
1.7177052011563507e+18,0.07631130981350001,-1.5497273255500001,9.64957859805
1.7177052013563507e+18,0.11699355276894734,-1.6546039701578947,9.65418979831579
1.7177052015563507e+18,0.12215348053,-1.6754808197499997,9.62575563815
1.7177052017563507e+18,0.10627150724850001,-1.67956732185,9.624812599150001
1.7177052019563507e+18,0.1115405502395,-1.7178876342999998,9.623667480500002
1.7177052021563507e+18,0.12348571014199998,-1.6935407638000002,9.61497805025
1.7177052023563507e+18,0.11017089844250001,-1.7281188584000002,9.640006004449999
1.7177052025563507e+18,0.114773826599,-1.6922010499,9.631743186899998
1.7177052027563507e+18,0.10299332428449999,-1.63639709475,9.6347893525
1.7177052029563507e+18,0.09976753234750001,-1.60366017145,9.637640922600001
1.7177052031563507e+18,0.10649958560368421,-1.5424556048947369,9.647162306999999
1.7177052033563507e+18,0.06027216339150001,-1.5114893417500002,9.6570480652
1.7177052035563507e+18,0.0748069381685,-1.4763274613,9.63579226685
1.7177052037563507e+18,0.0733549575815,-1.4474300536499998,9.64307462315
1.7177052039563507e+18,0.079275146484,-1.4632671204499998,9.6350438232
1.7177052041563507e+18,0.088316345216,-1.55096225735,9.64585134895
1.7177052043563507e+18,0.094812835693,-1.61305313865,9.640956527700002
1.7177052045563507e+18,0.1109118576075,-1.65117137145,9.645140327399998
1.7177052047563507e+18,0.11270063782999999,-1.6807573471000001,9.621916122499998
1.7177052049563507e+18,0.11677295885421053,-1.6990615202631578,9.625299875578948
1.7177052051563507e+18,0.11012599182599998,-1.7267267533,9.6216691361
1.7177052053563507e+18,0.123118972781,-1.7076115035000001,9.621482025149998
1.7177052055563507e+18,0.11049272918,-1.7349521485000001,9.6416750336
1.7177052057563507e+18,0.109744285584,-1.65049028785,9.628637146
1.7177052059563507e+18,0.0986897735535,-1.6185991058,9.631174369850001
1.7177052061563507e+18,0.10488688659849998,-1.5779436493499999,9.63820225525
1.7177052063563507e+18,0.083339195255,-1.5243401184,9.6514946136
1.7177052065563507e+18,0.07805518341449999,-1.5121105499499996,9.653073829650001
1.7177052067563507e+18,0.09117539977999999,-1.4318549423,9.649384002699998
1.7177052069563507e+18,0.07506495425578948,-1.4421799187894735,9.654244947
1.7177052071563507e+18,0.08528514862550002,-1.45496688085,9.649084625250001
1.7177052073563507e+18,0.07942483520450001,-1.4599440308,9.649458847050001
1.7177052075563507e+18,0.08951385498299999,-1.5260390852999999,9.647221000699998
1.7177052077563507e+18,0.0917816391045,-1.5585664443499998,9.63594195555
1.7177052079563507e+18,0.10508896636949998,-1.6495622176999998,9.642894996599999
1.7177052081563507e+18,0.12115805053200002,-1.6806899871999996,9.635620124799999
1.7177052083563507e+18,0.1094598770175,-1.7153878326,9.627499511699998
1.7177052085563507e+18,0.11747570800899998,-1.7019906921999997,9.615973480200001
1.7177052087563507e+18,0.11314103779473683,-1.7092797450526316,9.623015152894736
1.7177052089563507e+18,0.11411519622650002,-1.7169595641999997,9.628622177100002
1.7177052091563507e+18,0.11067984009500001,-1.66495021825,9.635889564549997
1.7177052093563507e+18,0.100456100465,-1.6509692917000003,9.639040512200001
1.7177052095563507e+18,0.090030281065,-1.58608671565,9.636046737600001
1.7177052097563507e+18,0.08459658050600001,-1.5149621200999999,9.650042633099998
1.7177052099563507e+18,0.0793948974615,-1.4872023468,9.649039718600003
1.7177052101563507e+18,0.08735085297950002,-1.4580504683500002,9.638179801949999
1.7177052103563507e+18,0.073160362244,-1.4337559889999998,9.6479395065
1.7177052105563507e+18,0.08021739759210526,-1.488386463263158,9.635029642157892
1.7177052107563507e+18,0.0874256973275,-1.54785621645,9.64443679055
1.7177052109563507e+18,0.11295510865,-1.6072003098,9.64623305515
1.7177052111563507e+18,0.128597579954,-1.6983906784000002,9.64642016605
1.7177052113563507e+18,0.053947814943350006,-1.6775315550999998,9.78866935755
1.7177052115563507e+18,0.032332763678,-1.425732673555,9.4943663636
1.7177052117563507e+18,-0.0772768020605,-1.466238441405,9.69784572605
1.7177052119563507e+18,0.07113956451144002,-1.22927371217,9.71157966615
1.7177052121563507e+18,0.37672160338800004,-1.9881506193500003,9.535208930900001
1.7177052123563507e+18,0.7777747144994738,-1.2005192965684213,9.718099003789472
1.7177052125563507e+18,0.6251674575725,-1.602934181305,9.6450879363
1.7177052127563507e+18,0.6213878173849999,-1.5863860931,9.5834910277
1.7177052129563507e+18,0.9321565704000001,-1.15725846867,9.628038391249998
1.7177052131563507e+18,0.6917490005500001,-1.6409476317,9.65001269535
1.7177052133563507e+18,0.42939706419500007,-1.3602139205800001,9.552101303249998
1.7177052135563507e+18,0.661092750545,-1.3233156509050004,9.663095489699998
1.7177052137563507e+18,0.7400460662749999,-1.64955473325,9.683782470450002
1.7177052139563507e+18,0.46709616854050007,-1.3679303741550002,9.6294828873
1.7177052141563507e+18,0.4861290892774999,-1.31907946021,9.672802803049999
1.7177052143563507e+18,0.5006851356610525,-1.3777113502105263,9.633359431157894
1.7177052145563507e+18,1.3153447265695002,-1.254563621405,9.560498840250002
1.7177052147563507e+18,0.123343505835,-1.60599531565,9.820874885750001
1.7177052149563507e+18,0.64018872067,-0.8931402053695001,10.42403810165
1.7177052151563507e+18,1.3088182983599999,0.884742668196,10.448392456
1.7177052153563507e+18,-0.4854180678955,3.14823072055,11.25456351545
1.7177052155563507e+18,-1.2622426528217,2.60474839785,8.913192420999998
1.7177052157563507e+18,0.43525737754899996,1.54609737396275,6.91208624265
1.7177052159563507e+18,0.06328839108849997,1.6595165176600002,7.797644714349998
1.7177052161563507e+18,0.07316627101210527,0.9615136799631581,8.759098518842103
1.7177052163563507e+18,-0.047406417849,-0.0840352477965,10.299826400799999
1.7177052165563507e+18,0.018232086173000005,-0.32374676514049994,10.707630867499999
1.7177052167563507e+18,-0.29252918244674997,-0.46300218201513993,11.6102239155
1.7177052169563507e+18,-0.7580386505279,-0.24156017303850003,10.705542709900001
1.7177052171563507e+18,-1.053000274675,-0.0806897048835,9.965504127200001
1.7177052173563507e+18,-0.970087692265,0.9879530411300002,9.852698707150001
1.7177052175563507e+18,-0.2686089248505,1.432401306135,8.100711982750001
1.7177052177563507e+18,-0.13384416956999995,2.13548922737,7.050772842399999
1.7177052179563507e+18,-0.6202391533989475,1.0228309069421053,8.544397623210523
1.7177052181563507e+18,-0.29405600738099996,-0.006758445748599998,10.888342574500001
1.7177052183563507e+18,-0.4497622146875,0.19258950806,10.957049696499997
1.7177052185563507e+18,-0.16046630859829997,0.1500853958174,10.553421546500001
1.7177052187563507e+18,-0.5443280639904999,0.48870373536050005,10.566504342
1.7177052189563507e+18,-0.20366647339049998,0.38475240326149995,10.348475234850001
1.7177052191563507e+18,-0.267082099914,0.6853123855450002,9.721863280600001
1.7177052193563507e+18,-0.33627571105599996,1.451104911955,9.2471030502
1.7177052195563507e+18,-0.505835609432,1.32505204012,9.2584494553
1.7177052197563507e+18,-0.19879449944694738,0.38514120000578944,9.957734889473684
1.7177052199563507e+18,-0.407093444825,-0.260802658082,9.70667736135
1.7177052201563507e+18,-0.7567438430764998,1.526181289748,7.303207901
1.7177052203563507e+18,-0.7059170380165,0.15994239807049998,8.659993949900002
1.7177052205563507e+18,-0.42977877047,-0.8887842636900001,10.748256385549999
1.7177052207563507e+18,-0.5547463989050001,-0.6536457367299999,11.9834278335
1.7177052209563507e+18,-0.2061662750245,-0.536424499527,11.1822938005
1.7177052211563507e+18,0.35783088684150005,-0.08071964264050001,9.967180641000002
1.7177052213563507e+18,0.5705086211999999,0.05679190064220001,9.580040702800002
1.7177052215563507e+18,0.07957137259578946,1.225210057310526,9.390887338736842
1.7177052217563507e+18,-0.788073692275,1.4592479781500003,7.5766667403999985
1.7177052219563507e+18,-0.8265586624255,1.2920232239249998,7.556556060699999
1.7177052221563507e+18,-0.21384530640119997,0.30098659513949994,9.921405830400001
1.7177052223563507e+18,0.0784294052038,-0.21371058655399996,11.1639344785
1.7177052225563507e+18,-0.731064743035,0.25694068908039497,11.131010445
1.7177052227563507e+18,-0.6853423233564999,-0.18339862060220996,11.159952758500001
1.7177052229563507e+18,-0.393599006637,0.03142714690949999,10.434486374999997
1.7177052231563507e+18,-0.4063450012414,0.08544980622349999,9.678708023400002
1.7177052233563507e+18,-0.38536612695750005,0.8782985687879501,8.658586875850002
1.7177052235563507e+18,-0.623209292731579,0.4770579529452632,7.798286012368421
1.7177052237563507e+18,-0.70050579068,0.9153390426949999,8.5402504578
1.7177052239563507e+18,-0.6292090530250001,-0.21404738617199998,9.187422157250001
1.7177052241563507e+18,-0.606868011404,-1.4423556061299998,10.408096252500002
1.7177052243563507e+18,-0.5652545471125,-0.39621855927,10.576383796
1.7177052245563507e+18,-0.5665792922548499,-0.5878575439200001,10.20573955545
1.7177052247563507e+18,-0.407782012946,-0.196062286365,9.48032556135
1.7177052249563507e+18,-0.3779640198035001,0.05400769042195001,10.59670404015
1.7177052251563507e+18,0.04915777589000002,-0.1893487472935,9.55088134065
1.7177052253563507e+18,1.0961232315789475,-1.2231853204894736,9.814837309052631
1.7177052255563507e+18,0.34169444274275,-0.56845040133,9.76275823985
1.7177052257563507e+18,0.2828368377615,-1.0383756866450002,9.715344337549999
1.7177052259563507e+18,0.281556999205,-1.2910951537800002,9.703915603599999
1.7177052261563507e+18,0.1833836517297,-0.6294710083,9.693991241800001
1.7177052263563507e+18,0.280247222895,0.038791831969,9.77774208065
1.7177052265563507e+18,0.30493837734374996,-1.510381645255,9.639287498500002
1.7177052267563507e+18,0.5871614914,-1.90964636995,9.685945472750001
1.7177052269563507e+18,-0.29737909703099996,-0.535893104538,9.791595771699999
1.7177052271563507e+18,0.590364436172421,-1.080398037568421,9.64382976331579
1.7177052273563507e+18,0.85251468656,-1.368237236045,9.71411689005
1.7177052275563507e+18,0.5495297469994499,-1.3031974867950002,9.674194908
1.7177052277563507e+18,0.48142886352,-1.028615982015,9.74731784825
1.7177052279563507e+18,0.745457313535,-0.4661980361825,9.5894336702
1.7177052281563507e+18,0.12810360723499997,-0.651954254195,9.981460944850001
1.7177052283563507e+18,0.14941928099549998,1.5978297959064998,10.456595398049998
1.7177052285563507e+18,-1.055036041315,3.5860253220500007,9.53120475765
1.7177052287563507e+18,1.0319166183677,6.910768981899999,5.462493187228501
1.7177052289563507e+18,-0.6685334616926316,4.209940121368421,-9.755702386473686
1.7177052291563507e+18,4.4726765212920006,8.653422614900002,-8.804855209550002
1.7177052293563507e+18,-0.007586854736842181,7.9850345089473675,4.566774396421054
1.7177052295563507e+18,-0.8812100143249999,8.037693031349999,5.505386489699999
1.7177052297563507e+18,-0.8804466018499999,8.005457565250001,5.6176156082499995
1.7177052299563507e+18,-0.799697021435,7.998070427050001,5.74603356175
1.7177052301563507e+18,-1.3481059741625,8.2526011275625,5.1016442011875
1.7177052303563507e+18,,,
