Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177051903576077e+18,0.027494798562105262,0.0036421867368578954,0.0005812575599652631
1.7177051905576077e+18,0.027072390541999995,0.0014241141994965,-0.002271372091425
1.7177051907576077e+18,0.0251299678335,0.0024234155833499998,-0.001741665462125
1.7177051909576077e+18,0.021678944470669998,0.0037463663204225007,-0.0014931292271509998
1.7177051911576077e+18,-0.016764032817949998,-0.0017917099700169997,0.0007326507009584
1.7177051913576077e+18,-0.032937849127,-0.002322477067417,0.001339319197045
1.7177051915576077e+18,-0.028691380656500003,-0.0035377935390599998,0.0013898539589729999
1.7177051917576077e+18,-0.028896405362499995,-0.0008171117719409999,0.0013818778563000002
1.7177051919576077e+18,-0.0185042512605,0.0005958758382250001,-0.0013421566807634998
1.7177051921576077e+18,-0.009001051301296317,0.0016063129725157896,0.0006588904652631577
1.7177051923576077e+18,-0.0031616302439500003,2.7506911938000016e-05,-1.3359286759499972e-05
1.7177051925576077e+18,-0.0006618548532500004,-0.0010192884249599998,-0.0008426501648195001
1.7177051927576077e+18,0.009981818678570002,0.001060948241515,-0.001012100488855
1.7177051929576077e+18,0.0441433287225,0.004992957058355,-0.0023433072376500006
1.7177051931576077e+18,0.03987447097449999,0.052592966517,0.0388309969564
1.7177051933576077e+18,0.14892523651865003,0.03780950119295,0.027033290454600005
1.7177051935576077e+18,0.064159493338,-0.00970261631335,0.052807914696689995
1.7177051937576077e+18,-0.007989529665790002,-0.024653283867949998,0.0023005169118
1.7177051939576077e+18,-0.006982357015547368,-0.0041492428683,-0.015058194066684209
1.7177051941576077e+18,-0.017266256665270003,0.014148557046649999,-0.007592146156730499
1.7177051943576077e+18,-0.033725981973500005,0.0979766132285,0.017255309468575
1.7177051945576077e+18,-0.06466239942005,0.050857488529100006,0.099628060867
1.7177051947576077e+18,0.04035750881359999,-0.0628111604595,0.016320306644600005
1.7177051949576077e+18,-0.008788115461399999,-0.0033555131512499987,-0.023923435224050004
1.7177051951576077e+18,-0.015080096233549996,-0.0009614375191499995,0.00566674894675
1.7177051953576077e+18,-0.003728845261250001,0.010667570415805001,0.03056185333920001
1.7177051955576077e+18,-0.00731959547567,0.007016694580784999,-0.00563164579276
1.7177051957576077e+18,0.01336733901570526,-0.04071655442989474,-0.01642017228105263
1.7177051959576077e+18,0.017473004103765,0.011175375920534998,-0.01221593000288
1.7177051961576077e+18,0.01103905572672,0.019505268614000003,-0.008074745571
1.7177051963576077e+18,0.045953923417149996,0.07947635892610001,-0.008011450991060001
1.7177051965576077e+18,0.0751695882515,-0.04021792619009999,-0.0489219807085
1.7177051967576077e+18,-0.032771883520199996,-0.057747087068000004,-0.024929482140700003
1.7177051969576077e+18,-0.072838117928,-0.0337838872801,-0.04536855006685
1.7177051971576077e+18,-0.064797565158,-0.01945416438485,-0.01926804008045
1.7177051973576077e+18,-0.0629335435105,-0.029882227164,-0.00945340085291
1.7177051975576077e+18,-0.039891756139,-0.010860611359049999,-0.017297266795
1.7177051977576077e+18,-0.03553996774368422,-0.010074698488105265,-0.019947507664210523
1.7177051979576077e+18,-0.017925252125,-0.005835801945359999,-0.004839603940341499
1.7177051981576077e+18,-0.01606134991115,0.0011562975211117,0.0033009705133149997
1.7177051983576077e+18,-0.0033316055794935006,-0.0017480842099250001,-0.002936298272173
1.7177051985576077e+18,-0.0033408495670149995,-0.001412697293586345,-0.0011659828479505
1.7177051987576077e+18,0.007691154251079998,0.0010067885683799,-0.00185839609473
1.7177051989576077e+18,0.015847859858500003,0.0016993786411199998,-0.0001336995629069999
1.7177051991576077e+18,0.020279613509000004,0.00244973693618,0.00090142039116
1.7177051993576077e+18,0.021255997847500003,0.004087066001405,-0.0015475019229349996
1.7177051995576077e+18,0.020126467522105264,0.007515980371894737,0.0004246337829894737
1.7177051997576077e+18,0.030101348366999996,0.0062559730373500004,-0.0028794503071650004
1.7177051999576077e+18,0.025561713334500004,0.003537270188075,-0.001258174574475
1.7177052001576077e+18,0.021087249322,0.00041626241877500006,-0.002554160077155
1.7177052003576077e+18,0.02184750777595,0.0069351155662,0.0006184961996499999
1.7177052005576077e+18,-0.01300353638945,-0.0017233805497500001,0.00021542718167999998
1.7177052007576077e+18,-0.0493512284015,-0.007620112411399998,-0.000723138067454
1.7177052009576077e+18,-0.046730163508,-0.0022566783242199996,-0.0027899754116549997
1.7177052011576077e+18,-0.0365446510725,-0.00550124023565,0.0015366987907000002
1.7177052013576077e+18,-0.02242981544473684,-0.005078012283011579,-0.0030147849924999997
1.7177052015576077e+18,-0.016978123738000003,0.00031734466031500006,-0.000623115454762145
1.7177052017576077e+18,-0.0051629550929780995,4.107774872369998e-05,0.0002853740938015
1.7177052019576077e+18,-0.0036812393925999996,-0.0019028098729650003,-0.0005192138021590002
1.7177052021576077e+18,-0.0022720190359449997,0.0004145873128385,-0.00027696458851500007
1.7177052023576077e+18,0.00672794003394,0.001218853835562,-0.0009011149173150001
1.7177052025576077e+18,0.016812959220249998,0.0018439844396226503,-0.0007597313845495
1.7177052027576077e+18,0.0214049831975,0.0029078811639649997,-0.0002920369384575
1.7177052029576077e+18,0.022521458752500004,0.002433599249315,-0.000491565000203
1.7177052031576077e+18,0.02226125223473684,0.008023443485105263,0.0011109632414736841
1.7177052033576077e+18,0.0274716575625,0.005203968973400001,0.00010608620938100006
1.7177052035576077e+18,0.0129059786678,-0.0026241402373899997,-0.0023405510118349997
1.7177052037576077e+18,-0.006914215217114999,-0.0021362017025900004,0.0007849326822615
1.7177052039576077e+18,-0.023768813256499998,-0.0033913517604788994,-0.0005017825984400001
1.7177052041576077e+18,-0.0273889404725,-0.0033564958839499997,-0.0002948491252029999
1.7177052043576077e+18,-0.031025272887500004,-0.006788805045550001,-0.00019766022442999995
1.7177052045576077e+18,-0.020076759298999998,-0.0050038929329999995,-0.00061576296577
1.7177052047576077e+18,-0.0151665647058,-0.0005523740925700001,0.00011900519019149999
1.7177052049576077e+18,-0.0036338999359105265,-0.0008284874065105262,0.0002156371666873684
1.7177052051576077e+18,-0.0015894041075904999,-0.0014768716645585,-0.00028722825225500003
1.7177052053576077e+18,-0.00147050154507,4.317119596999998e-05,0.000233663222785
1.7177052055576077e+18,0.01383364354355,0.0022800644161635,0.00023877035133499999
1.7177052057576077e+18,0.022046076506,0.00318034945525,0.0009942216565425
1.7177052059576077e+18,0.022609313018,0.00172474100251,-0.00041793568519999996
1.7177052061576077e+18,0.017152615683,0.002984972353415,0.00024651392600000006
1.7177052063576077e+18,0.0251075681295,0.0043078522431,0.00040262499819499994
1.7177052065576077e+18,0.0226345347245,0.0004596924875000001,-0.000991191039896
1.7177052067576077e+18,0.01251897020285,0.0016442555293925,-0.0004695855197999999
1.7177052069576077e+18,0.0012668366360315789,0.0003291054500578948,-0.0004197316685610526
1.7177052071576077e+18,-0.00807040073,-0.001300096139305,0.00015406038143499998
1.7177052073576077e+18,-0.0187590005335,-0.002156832523175,-0.00032896847693149995
1.7177052075576077e+18,-0.0287734079175,-0.00450428023475,-0.000653211050774
1.7177052077576077e+18,-0.0329861018805,-0.0044367081602,0.0010991203598925002
1.7177052079576077e+18,-0.025163767580500002,-0.0046858108952499995,-8.825806438950005e-05
1.7177052081576077e+18,-0.01517097782315,-0.0014841755444750001,-0.0002712545917694999
1.7177052083576077e+18,-0.006163868424439999,-0.00017227422794149997,0.00012168714324999992
1.7177052085576077e+18,-0.0026020755642850004,-0.0008020234322785001,-0.000130167161131
1.7177052087576077e+18,-0.0011391017898578946,-0.00035617592451736845,-0.0008075283840789474
1.7177052089576077e+18,0.011173050780800001,0.0020488177135550003,-0.000489584123745
1.7177052091576077e+18,0.0194698971695,0.003427807294065001,-0.00048760806672399997
1.7177052093576077e+18,0.024296720232499996,0.0047550847405499995,1.6395689445500014e-05
1.7177052095576077e+18,0.0261298455295,0.0030756463004715006,0.0006252363789799999
1.7177052097576077e+18,0.025866466294500002,0.0026467580173999998,-0.00043277672961499993
1.7177052099576077e+18,0.0203036609572,0.0012523340089999999,-0.001378725026735
1.7177052101576077e+18,0.00347496705063,0.000315466613502,0.00025116967727750007
1.7177052103576077e+18,-0.006624939487969999,-0.00014925173593725,0.000989043037329
1.7177052105576077e+18,-0.025915770349473687,-0.0038515996481052633,-0.0003405978020631579
1.7177052107576077e+18,-0.0374108254915,-0.0066422899021,0.00032914013130750004
1.7177052109576077e+18,-0.03270557103649999,-0.004425825830585,-0.001062311185575
1.7177052111576077e+18,-0.00441509316194,0.011310809833861001,0.00016061885995000014
1.7177052113576077e+18,0.037670073112565,0.00827035381195,-0.00387738980305
1.7177052115576077e+18,0.06194921954299999,0.04050079938050001,-0.008254847838115
1.7177052117576077e+18,0.038541109143575,-0.0425644652477,0.023311940568739996
1.7177052119576077e+18,-0.0677904665455,-0.1136829009275,0.01486324002065
1.7177052121576077e+18,-0.024684864837010004,-0.11467732266100002,-0.035162261666715
1.7177052123576077e+18,-0.004502349765631579,-0.0352166614021579,-0.055455790048
1.7177052125576077e+18,0.037287182850549994,-0.052342373133,-0.028927845041500005
1.7177052127576077e+18,0.066272052843,-0.02569630418405,0.015580892517549998
1.7177052129576077e+18,-0.00949964937725,0.0060517158007,0.01241980863255
1.7177052131576077e+18,-0.014481326099899999,0.0665240092205,0.00915460367707
1.7177052133576077e+18,-0.052051195660725004,0.018314733227605,0.011919191456850001
1.7177052135576077e+18,0.0006226526982999999,-0.0351899057738,-0.022920839021899994
1.7177052137576077e+18,0.030552059261249997,0.035207078455075,0.02542181336305
1.7177052139576077e+18,0.0326160878411,-0.04466667296185,-0.0335762797887
1.7177052141576077e+18,0.03378174602965,0.026483073923500005,0.012391462737799999
1.7177052143576077e+18,0.08810941070842104,-0.00831929148210526,-0.007070008053326316
1.7177052145576077e+18,0.011894900643449996,0.015872348006499996,-0.0688590688259
1.7177052147576077e+18,-0.011805998036419999,-0.031956833372000004,0.01796635334
1.7177052149576077e+18,0.7104680880850001,0.09366689691295,-0.012848054897
1.7177052151576077e+18,0.9890330165849999,0.2548040651446,-0.0647033160051
1.7177052153576077e+18,0.27706393280100006,0.0207607939795,0.09064618153495
1.7177052155576077e+18,-0.57730937302,0.03549554272989999,-0.11159385675155002
1.7177052157576077e+18,-0.1738786100035,-0.08129739463499999,0.002395409295500001
1.7177052159576077e+18,-0.060242160742499995,0.013854910529199998,-0.0116034233243
1.7177052161576077e+18,-0.32253984243684214,0.01785131938510526,0.014040281359870524
1.7177052163576077e+18,-0.22017769814000002,0.027177368645699994,0.00369884079564
1.7177052165576077e+18,-0.1356091713555,0.08421244043750001,-0.004535795190099999
1.7177052167576077e+18,0.086160073109935,0.0784250044022,0.05149733121540001
1.7177052169576077e+18,0.157083801553,0.175643201724,0.139570394341
1.7177052171576077e+18,0.1732581030655,0.10924256317600001,0.1268338324555
1.7177052173576077e+18,0.11802300663000001,-0.1412143312435,-0.0666261604521
1.7177052175576077e+18,0.2133523213243,-0.060553046678375,0.005663195906849999
1.7177052177576077e+18,-0.07863467023599999,-0.06254724024945,-0.0884922763365
1.7177052179576077e+18,-0.2557297348947369,-0.08619955898157894,-0.04117903586078947
1.7177052181576077e+18,-0.10827953356725,-0.010859761435299998,-0.01725995030655
1.7177052183576077e+18,-0.09733417253965,-0.011324859084100001,0.0002869292481000006
1.7177052185576077e+18,0.12302940058949996,0.007613173383199998,-0.005712388827874999
1.7177052187576077e+18,0.041172484447999994,0.0132594132644,0.02071204248245
1.7177052189576077e+18,0.10935956951099998,0.023638017096904995,-0.0507240943155
1.7177052191576077e+18,0.13132136017100002,-0.012747261124200002,0.0299391153032
1.7177052193576077e+18,0.086474581057,-0.006947063841450001,0.017723177187939997
1.7177052195576077e+18,-0.28637114316499995,0.040778881815700004,0.01014066040755
1.7177052197576077e+18,-0.16766396577105266,0.05342563878947368,0.004811041740315788
1.7177052199576077e+18,-0.15133876646795,0.064519351256,0.0244311388111
1.7177052201576077e+18,0.0955244587281,0.04900580353575,0.02265545744495
1.7177052203576077e+18,-0.18263134435349998,-0.1046690166956,-0.07980988529103002
1.7177052205576077e+18,-0.10509131341164998,-0.045201506422499996,-0.017924888664864996
1.7177052207576077e+18,0.04835695451925,-0.10482348753654999,-0.050768002292785
1.7177052209576077e+18,0.0664195320371,-0.1064619607243,-0.013172866541935002
1.7177052211576077e+18,0.17378777674399998,-0.0701201782574,-0.04114705142665
1.7177052213576077e+18,0.279497698695,0.04069089840415,0.01986329376235
1.7177052215576077e+18,0.10680812842842108,0.23293747006842105,0.056265908607163156
1.7177052217576077e+18,-0.13320738887199995,0.1874851432595,0.1042709065595
1.7177052219576077e+18,-0.037759392884255,-0.13352864737800002,-0.06784262238250001
1.7177052221576077e+18,-0.13576740910699997,-0.124924542258175,-0.08798676179649999
1.7177052223576077e+18,-0.042150765029199996,0.05141149611451,-0.021609600910200005
1.7177052225576077e+18,-0.04961905809855,0.04771654540308999,0.05572790493980001
1.7177052227576077e+18,0.0233306544483,0.017780660369450006,0.0523237139915
1.7177052229576077e+18,-0.012998644751464996,0.019769802131650003,0.0391520871815
1.7177052231576077e+18,0.01739324274175,-0.027615473617234997,-0.0068265364511000005
1.7177052233576077e+18,0.06002029075730002,0.06933651865974998,0.048871090495600004
1.7177052235576077e+18,-0.15487852006194733,0.09207264912521053,0.023179531538368416
1.7177052237576077e+18,-0.05987914667324999,0.01144121347375,-0.039183714846494994
1.7177052239576077e+18,-0.26089771614,-0.047992917384754995,-0.0468574400065
1.7177052241576077e+18,-0.0373832322675,-0.03002396250585,-0.0532421399079
1.7177052243576077e+18,0.059048741589700006,-0.08615427036100001,-0.0786922128629
1.7177052245576077e+18,0.126564421694,-0.015520811343245003,0.04144298278285
1.7177052247576077e+18,0.03694159765870001,0.0019099628592000012,0.0002516212658999987
1.7177052249576077e+18,0.09262610471035002,-0.2334122810544,-0.0664658007727
1.7177052251576077e+18,-0.31802313551499994,-0.1753896541835,0.02198057297975
1.7177052253576077e+18,-0.09755487190947369,-0.03077094074720527,-0.0041614502522105265
1.7177052255576077e+18,-0.061994084998499996,0.0477879391515,-0.0028259004457500013
1.7177052257576077e+18,-0.02712653558575,0.0311419921935,0.018706412286564996
1.7177052259576077e+18,0.07670711819335001,0.0058092596933999995,-0.0266190175435
1.7177052261576077e+18,0.0080960438298,-0.01010049066945,-0.03881782260675
1.7177052263576077e+18,-0.079933485764,-0.02003894141,0.005523711268120001
1.7177052265576077e+18,-0.11804907657249997,-0.0044708794925,0.0410949155912
1.7177052267576077e+18,-0.000991427898749999,0.0264342356207,0.013560614943799999
1.7177052269576077e+18,0.06037812445030499,-0.0381942023555,0.0021442265696500025
1.7177052271576077e+18,-0.05699874946342105,-0.09776143416210527,-0.009439314520736842
1.7177052273576077e+18,0.0013989959282650001,0.0025867756124999994,-0.017999242107150003
1.7177052275576077e+18,0.0401701516955,-0.0039992158896500025,0.0406374144838
1.7177052277576077e+18,0.04029063649965,-0.004826410487270002,0.03234195341209999
1.7177052279576077e+18,0.14128287797349998,0.12365529201300003,-0.1522610952027
1.7177052281576077e+18,0.36328193078899995,0.019171889680000005,-0.20179107419125
1.7177052283576077e+18,1.06684409082,0.20525963138849995,-0.23403320661809998
1.7177052285576077e+18,1.9840653835999997,1.43704807471,-0.5554039929555
1.7177052287576077e+18,2.5972836494800005,4.0235240459499995,-0.8570355394444998
1.7177052289576077e+18,-0.4472083712031579,5.397735997315789,0.3925115711057895
1.7177052291576077e+18,0.25293884397800004,4.49772088525,3.90735310325
1.7177052293576077e+18,0.030699720940526327,0.3546153050393157,0.4191646834226315
1.7177052295576077e+18,-0.0674845122295,-0.06905901855530001,-0.008440519264545001
1.7177052297576077e+18,0.0342008254837,-0.0331286944451,0.00921606392395
1.7177052299576077e+18,0.13429586860735002,0.1416605063695,-0.055151369436945
1.7177052301576077e+18,0.009892539682666658,-0.0358573843536,-0.02237165496133334
1.7177052303576077e+18,,,
