"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.071015197E1,9.926552884E-3,4.581485991E-4,-9.315688163E-3
3.071248494E1,9.926552884E-3,4.581485991E-4,-8.093958721E-3
3.071481785E1,1.237001177E-2,4.581485991E-4,-6.872228812E-3
3.071715077E1,1.114828233E-2,1.679878100E-3,-4.428769462E-3
3.071948369E1,1.237001177E-2,4.581485991E-4,-4.428769462E-3
3.072181660E1,1.114828233E-2,4.581485991E-4,-4.428769462E-3
3.072414952E1,1.114828233E-2,4.581485991E-4,-4.428769462E-3
3.072648244E1,1.237001177E-2,-7.635809598E-4,-3.207040019E-3
3.072881535E1,1.114828233E-2,-7.635809598E-4,-3.207040019E-3
3.073114827E1,1.237001177E-2,4.581485991E-4,-1.985310577E-3
3.073348119E1,1.359174121E-2,-7.635809598E-4,-3.207040019E-3
3.073581410E1,1.114828233E-2,-7.635809598E-4,-7.635809598E-4
3.073814702E1,1.237001177E-2,-7.635809598E-4,4.581485991E-4
3.074047994E1,1.481347065E-2,4.581485991E-4,-7.635809598E-4
3.074281285E1,1.359174121E-2,4.581485991E-4,4.581485991E-4
3.074514577E1,1.481347065E-2,1.679878100E-3,1.679878100E-3
3.074747869E1,1.359174121E-2,4.123337101E-3,2.901607659E-3
3.074981155E1,1.359174121E-2,4.123337101E-3,2.901607659E-3
3.075214452E1,1.481347065E-2,5.345067009E-3,2.901607659E-3
3.075447744E1,1.359174121E-2,5.345067009E-3,2.901607659E-3
3.075681035E1,1.359174121E-2,7.788525894E-3,4.123337101E-3
3.075914322E1,1.359174121E-2,7.788525894E-3,4.123337101E-3
3.076147619E1,1.359174121E-2,7.788525894E-3,4.123337101E-3
3.076380910E1,1.237001177E-2,7.788525894E-3,4.123337101E-3
3.076614202E1,1.359174121E-2,7.788525894E-3,5.345067009E-3
3.076847494E1,1.481347065E-2,7.788525894E-3,5.345067009E-3
3.077080785E1,1.481347065E-2,7.788525894E-3,5.345067009E-3
3.077314077E1,1.481347065E-2,9.010255337E-3,4.123337101E-3
3.077547369E1,1.603520103E-2,9.010255337E-3,5.345067009E-3
3.077780660E1,1.481347065E-2,7.788525894E-3,4.123337101E-3
3.078013952E1,1.481347065E-2,9.010255337E-3,6.566796452E-3
3.078247244E1,1.481347065E-2,9.010255337E-3,6.566796452E-3
3.078480535E1,1.481347065E-2,1.023198478E-2,7.788525894E-3
3.078713827E1,1.481347065E-2,1.023198478E-2,7.788525894E-3
3.078947119E1,1.481347065E-2,1.023198478E-2,7.788525894E-3
3.079180410E1,1.481347065E-2,1.023198478E-2,9.010255337E-3
3.079413702E1,1.481347065E-2,1.023198478E-2,9.010255337E-3
3.079646999E1,1.603520103E-2,1.023198478E-2,9.010255337E-3
3.079880285E1,1.359174121E-2,1.023198478E-2,1.145371422E-2
3.080113582E1,1.481347065E-2,7.788525894E-3,1.145371422E-2
3.080346874E1,1.359174121E-2,7.788525894E-3,1.267544460E-2
3.080580166E1,1.359174121E-2,9.010255337E-3,1.145371422E-2
3.080813457E1,1.359174121E-2,7.788525894E-3,1.145371422E-2
3.081046749E1,1.359174121E-2,9.010255337E-3,1.145371422E-2
3.081280041E1,1.481347065E-2,7.788525894E-3,1.267544460E-2
3.081513332E1,1.603520103E-2,1.023198478E-2,1.145371422E-2
3.081746624E1,1.481347065E-2,1.023198478E-2,1.145371422E-2
3.081979916E1,1.603520103E-2,9.010255337E-3,1.023198478E-2
3.082213202E1,1.725693047E-2,1.023198478E-2,1.023198478E-2
3.082446499E1,1.970038936E-2,1.023198478E-2,9.010255337E-3
3.082679791E1,1.970038936E-2,1.023198478E-2,9.010255337E-3
3.082913082E1,1.970038936E-2,1.145371422E-2,9.010255337E-3
3.083146374E1,2.092211880E-2,1.145371422E-2,6.566796452E-3
3.083379666E1,1.970038936E-2,1.267544460E-2,5.345067009E-3
3.083612957E1,1.970038936E-2,1.145371422E-2,6.566796452E-3
3.083846249E1,1.847865991E-2,1.145371422E-2,5.345067009E-3
3.084079541E1,1.725693047E-2,1.145371422E-2,4.123337101E-3
3.084312832E1,1.481347065E-2,1.145371422E-2,4.123337101E-3
3.084546124E1,1.359174121E-2,1.145371422E-2,4.123337101E-3
3.084779416E1,1.359174121E-2,1.145371422E-2,4.123337101E-3
3.085012707E1,1.237001177E-2,1.145371422E-2,2.901607659E-3
3.085245999E1,9.926552884E-3,1.023198478E-2,4.581485991E-4
3.085479291E1,8.704823442E-3,1.023198478E-2,1.679878100E-3
3.085712582E1,8.704823442E-3,9.010255337E-3,1.679878100E-3
3.085945874E1,7.483093534E-3,7.788525894E-3,4.581485991E-4
3.086179166E1,6.261364091E-3,7.788525894E-3,1.679878100E-3
3.086412457E1,5.039634649E-3,7.788525894E-3,4.581485991E-4
3.086645749E1,3.817904973E-3,7.788525894E-3,1.679878100E-3
3.086879041E1,3.817904973E-3,7.788525894E-3,1.679878100E-3
3.087112332E1,1.527161949E-4,7.788525894E-3,4.581485991E-4
3.087345624E1,1.374445739E-3,6.566796452E-3,4.581485991E-4
3.087578916E1,1.527161949E-4,6.566796452E-3,1.679878100E-3
3.087812207E1,1.527161949E-4,5.345067009E-3,4.581485991E-4
3.088045504E1,1.527161949E-4,5.345067009E-3,-7.635809598E-4
3.088278796E1,1.374445739E-3,5.345067009E-3,-7.635809598E-4
3.088512088E1,1.527161949E-4,4.123337101E-3,-7.635809598E-4
3.088745379E1,1.374445739E-3,2.901607659E-3,-1.985310577E-3
3.088978671E1,5.039634649E-3,4.123337101E-3,-1.985310577E-3
3.089211963E1,3.817904973E-3,4.123337101E-3,-3.207040019E-3
3.089445254E1,5.039634649E-3,5.345067009E-3,-3.207040019E-3
3.089678546E1,7.483093534E-3,7.788525894E-3,-3.207040019E-3
3.089911838E1,9.926552884E-3,1.023198478E-2,-4.428769462E-3
3.090145129E1,8.704823442E-3,1.145371422E-2,-6.872228812E-3
3.090378421E1,8.704823442E-3,1.389717404E-2,-6.872228812E-3
3.090611712E1,9.926552884E-3,1.389717404E-2,-8.093958721E-3
3.090845004E1,7.483093534E-3,1.511890348E-2,-8.093958721E-3
3.091078296E1,3.817904973E-3,1.511890348E-2,-6.872228812E-3
3.091311588E1,2.596175298E-3,1.267544460E-2,-8.093958721E-3
3.091544879E1,1.374445739E-3,9.010255337E-3,-8.093958721E-3
3.091778171E1,1.527161949E-4,5.345067009E-3,-9.315688163E-3
3.092011463E1,1.527161949E-4,4.581485991E-4,-8.093958721E-3
3.092244754E1,-1.069013379E-3,-7.635809598E-4,-8.093958721E-3
3.092478046E1,-1.069013379E-3,-4.428769462E-3,-6.872228812E-3
3.092711338E1,1.527161949E-4,-6.872228812E-3,-6.872228812E-3
3.092944629E1,1.374445739E-3,-8.093958721E-3,-3.207040019E-3
3.093177921E1,3.817904973E-3,-9.315688163E-3,-3.207040019E-3
3.093411213E1,5.039634649E-3,-9.315688163E-3,-7.635809598E-4
3.093644504E1,7.483093534E-3,-8.093958721E-3,-1.985310577E-3
3.093877796E1,7.483093534E-3,-4.428769462E-3,-7.635809598E-4
3.094111088E1,7.483093534E-3,-1.985310577E-3,1.679878100E-3
3.094344379E1,1.114828233E-2,-7.635809598E-4,1.679878100E-3
3.094577671E1,1.114828233E-2,4.581485991E-4,1.679878100E-3
3.094810962E1,9.926552884E-3,-1.985310577E-3,2.901607659E-3
3.095044254E1,1.237001177E-2,-7.635809598E-4,2.901607659E-3
3.095277546E1,1.359174121E-2,-4.428769462E-3,2.901607659E-3
3.095510838E1,1.481347065E-2,-5.650499370E-3,5.345067009E-3
3.095744129E1,1.603520103E-2,-6.872228812E-3,6.566796452E-3
3.095977421E1,1.603520103E-2,-1.053741761E-2,7.788525894E-3
3.096210718E1,1.725693047E-2,-1.053741761E-2,9.010255337E-3
3.096444009E1,1.970038936E-2,-1.175914705E-2,9.010255337E-3
3.096677301E1,1.847865991E-2,-1.053741761E-2,1.023198478E-2
3.096910593E1,1.725693047E-2,-1.053741761E-2,1.145371422E-2
3.097143884E1,1.847865991E-2,-1.053741761E-2,1.145371422E-2
3.097377176E1,1.847865991E-2,-9.315688163E-3,1.145371422E-2
3.097610462E1,1.970038936E-2,-6.872228812E-3,1.145371422E-2
3.097843759E1,1.847865991E-2,-8.093958721E-3,1.267544460E-2
3.098077051E1,1.847865991E-2,-9.315688163E-3,1.145371422E-2
3.098310343E1,1.847865991E-2,-8.093958721E-3,1.023198478E-2
3.098543634E1,1.725693047E-2,-9.315688163E-3,1.023198478E-2
3.098776926E1,1.847865991E-2,-9.315688163E-3,9.010255337E-3
3.099010218E1,1.847865991E-2,-8.093958721E-3,9.010255337E-3
3.099243509E1,1.725693047E-2,-8.093958721E-3,9.010255337E-3
3.099476801E1,1.847865991E-2,-8.093958721E-3,6.566796452E-3
3.099710093E1,1.725693047E-2,-5.650499370E-3,5.345067009E-3
3.099943384E1,1.847865991E-2,-4.428769462E-3,5.345067009E-3
3.100176676E1,1.847865991E-2,-3.207040019E-3,4.123337101E-3
3.100409968E1,1.847865991E-2,-1.985310577E-3,1.679878100E-3
3.100643259E1,1.847865991E-2,-7.635809598E-4,1.679878100E-3
3.100876551E1,1.970038936E-2,-7.635809598E-4,4.581485991E-4
3.101109843E1,1.970038936E-2,-7.635809598E-4,-7.635809598E-4
3.101343134E1,1.970038936E-2,4.581485991E-4,-1.985310577E-3
3.101576426E1,1.970038936E-2,4.581485991E-4,-3.207040019E-3
3.101809718E1,2.214384824E-2,4.581485991E-4,-4.428769462E-3
3.102043009E1,2.092211880E-2,1.679878100E-3,-5.650499370E-3
3.102276301E1,2.092211880E-2,4.581485991E-4,-6.872228812E-3
3.102509593E1,2.092211880E-2,1.679878100E-3,-5.650499370E-3
3.102742884E1,1.970038936E-2,4.123337101E-3,-8.093958721E-3
3.102976176E1,1.970038936E-2,2.901607659E-3,-8.093958721E-3
3.103209468E1,1.970038936E-2,4.123337101E-3,-8.093958721E-3
3.103442759E1,1.970038936E-2,5.345067009E-3,-8.093958721E-3
3.103676051E1,1.725693047E-2,5.345067009E-3,-8.093958721E-3
3.103909343E1,1.725693047E-2,4.123337101E-3,-8.093958721E-3
3.104142640E1,1.603520103E-2,4.123337101E-3,-9.315688163E-3
3.104375931E1,1.481347065E-2,4.123337101E-3,-8.093958721E-3
3.104609223E1,1.603520103E-2,2.901607659E-3,-8.093958721E-3
3.104842515E1,1.481347065E-2,4.581485991E-4,-8.093958721E-3
3.105075806E1,1.359174121E-2,4.581485991E-4,-8.093958721E-3
3.105309098E1,1.359174121E-2,-7.635809598E-4,-8.093958721E-3
3.105542390E1,1.237001177E-2,4.581485991E-4,-8.093958721E-3
3.105775681E1,1.237001177E-2,4.581485991E-4,-8.093958721E-3
3.106008973E1,1.114828233E-2,-7.635809598E-4,-9.315688163E-3
3.106242264E1,1.237001177E-2,-7.635809598E-4,-9.315688163E-3
3.106475556E1,1.237001177E-2,-7.635809598E-4,-1.053741761E-2
3.106708848E1,9.926552884E-3,4.581485991E-4,-1.175914705E-2
3.106942140E1,1.237001177E-2,-7.635809598E-4,-1.175914705E-2
3.107175431E1,1.114828233E-2,-7.635809598E-4,-1.298087649E-2
3.107408723E1,1.237001177E-2,-7.635809598E-4,-1.053741761E-2
3.107642014E1,1.237001177E-2,-7.635809598E-4,-1.175914705E-2
3.107875306E1,9.926552884E-3,4.581485991E-4,-1.298087649E-2
3.108108598E1,1.114828233E-2,4.581485991E-4,-1.298087649E-2
3.108341890E1,1.237001177E-2,1.679878100E-3,-1.298087649E-2
3.108575181E1,9.926552884E-3,1.679878100E-3,-1.298087649E-2
3.108808473E1,1.114828233E-2,1.679878100E-3,-1.175914705E-2
3.109041765E1,1.114828233E-2,1.679878100E-3,-1.298087649E-2
3.109275056E1,1.114828233E-2,1.679878100E-3,-1.175914705E-2
3.109508348E1,1.237001177E-2,2.901607659E-3,-1.420260593E-2
3.109741640E1,1.237001177E-2,2.901607659E-3,-1.298087649E-2
3.109974931E1,1.237001177E-2,2.901607659E-3,-1.420260593E-2
3.110208223E1,1.114828233E-2,2.901607659E-3,-1.298087649E-2
3.110441514E1,1.481347065E-2,2.901607659E-3,-1.420260593E-2
3.110674806E1,1.237001177E-2,2.901607659E-3,-1.542433538E-2
3.110908098E1,1.359174121E-2,2.901607659E-3,-1.298087649E-2
3.111141390E1,1.481347065E-2,2.901607659E-3,-1.420260593E-2
3.111374681E1,1.359174121E-2,5.345067009E-3,-1.420260593E-2
3.111607973E1,1.237001177E-2,5.345067009E-3,-1.664606482E-2
3.111841270E1,1.359174121E-2,4.123337101E-3,-1.542433538E-2
3.112074556E1,1.237001177E-2,5.345067009E-3,-1.420260593E-2
3.112307853E1,1.114828233E-2,5.345067009E-3,-1.420260593E-2
3.112541145E1,1.114828233E-2,5.345067009E-3,-1.542433538E-2
3.112774431E1,9.926552884E-3,5.345067009E-3,-1.542433538E-2
3.113007728E1,1.114828233E-2,4.123337101E-3,-1.420260593E-2
3.113241020E1,8.704823442E-3,2.901607659E-3,-1.420260593E-2
3.113474311E1,8.704823442E-3,2.901607659E-3,-1.175914705E-2
3.113707603E1,1.114828233E-2,1.679878100E-3,-1.298087649E-2
3.113940895E1,1.114828233E-2,2.901607659E-3,-1.175914705E-2
3.114174186E1,9.926552884E-3,2.901607659E-3,-1.175914705E-2
3.114407478E1,9.926552884E-3,1.679878100E-3,-1.175914705E-2
3.114640770E1,9.926552884E-3,2.901607659E-3,-1.175914705E-2
3.114874061E1,1.114828233E-2,4.123337101E-3,-9.315688163E-3
3.115107353E1,1.114828233E-2,5.345067009E-3,-9.315688163E-3
3.115340645E1,1.237001177E-2,5.345067009E-3,-1.175914705E-2
3.115573936E1,1.237001177E-2,5.345067009E-3,-9.315688163E-3
3.115807228E1,1.359174121E-2,6.566796452E-3,-9.315688163E-3
3.116040520E1,1.359174121E-2,5.345067009E-3,-9.315688163E-3
3.116273811E1,1.359174121E-2,6.566796452E-3,-9.315688163E-3
3.116507103E1,1.359174121E-2,4.123337101E-3,-8.093958721E-3
3.116740395E1,1.481347065E-2,5.345067009E-3,-8.093958721E-3
3.116973686E1,1.603520103E-2,5.345067009E-3,-5.650499370E-3
3.117206978E1,1.603520103E-2,5.345067009E-3,-4.428769462E-3
3.117440270E1,1.603520103E-2,5.345067009E-3,-3.207040019E-3
3.117673561E1,1.725693047E-2,5.345067009E-3,-3.207040019E-3
3.117906853E1,1.725693047E-2,5.345067009E-3,-3.207040019E-3
3.118140145E1,1.603520103E-2,4.123337101E-3,-1.985310577E-3
3.118373436E1,1.603520103E-2,5.345067009E-3,-7.635809598E-4
3.118606728E1,1.603520103E-2,5.345067009E-3,1.679878100E-3
3.118840020E1,1.603520103E-2,6.566796452E-3,2.901607659E-3
3.119073311E1,1.603520103E-2,5.345067009E-3,2.901607659E-3
3.119306603E1,1.725693047E-2,5.345067009E-3,2.901607659E-3
3.119539895E1,1.847865991E-2,5.345067009E-3,4.123337101E-3
3.119773186E1,1.725693047E-2,6.566796452E-3,6.566796452E-3
3.120006483E1,1.603520103E-2,7.788525894E-3,6.566796452E-3
3.120239775E1,1.725693047E-2,9.010255337E-3,5.345067009E-3
3.120473067E1,1.725693047E-2,9.010255337E-3,6.566796452E-3
3.120706358E1,1.725693047E-2,9.010255337E-3,9.010255337E-3
3.120939650E1,1.847865991E-2,9.010255337E-3,9.010255337E-3
3.121172942E1,1.847865991E-2,9.010255337E-3,9.010255337E-3
3.121406233E1,1.725693047E-2,9.010255337E-3,1.023198478E-2
3.121639525E1,1.847865991E-2,7.788525894E-3,1.023198478E-2
3.121872817E1,1.725693047E-2,9.010255337E-3,1.023198478E-2
3.122106108E1,1.847865991E-2,7.788525894E-3,1.023198478E-2
3.122339400E1,1.847865991E-2,7.788525894E-3,1.023198478E-2
3.122572692E1,1.847865991E-2,6.566796452E-3,1.145371422E-2
3.122805983E1,1.847865991E-2,7.788525894E-3,1.145371422E-2
3.123039275E1,1.970038936E-2,7.788525894E-3,1.145371422E-2
3.123272567E1,1.847865991E-2,6.566796452E-3,1.145371422E-2
3.123505858E1,1.847865991E-2,6.566796452E-3,1.145371422E-2
3.123739150E1,1.847865991E-2,7.788525894E-3,1.267544460E-2
3.123972442E1,2.092211880E-2,6.566796452E-3,1.145371422E-2
3.124205733E1,1.970038936E-2,7.788525894E-3,1.145371422E-2
3.124439025E1,1.970038936E-2,7.788525894E-3,1.267544460E-2
3.124672317E1,1.970038936E-2,7.788525894E-3,1.145371422E-2
3.124905608E1,1.970038936E-2,7.788525894E-3,1.145371422E-2
3.125138900E1,1.970038936E-2,7.788525894E-3,1.145371422E-2
3.125372192E1,1.970038936E-2,7.788525894E-3,1.145371422E-2
3.125605483E1,1.970038936E-2,7.788525894E-3,1.145371422E-2
3.125838775E1,2.214384824E-2,9.010255337E-3,1.145371422E-2
3.126072067E1,2.214384824E-2,9.010255337E-3,1.145371422E-2
3.126305353E1,2.336557768E-2,7.788525894E-3,9.010255337E-3
3.126538650E1,2.336557768E-2,1.023198478E-2,1.023198478E-2
3.126771942E1,2.580903657E-2,1.023198478E-2,9.010255337E-3
3.127005233E1,2.703076601E-2,1.145371422E-2,7.788525894E-3
3.127238525E1,2.703076601E-2,1.145371422E-2,7.788525894E-3
3.127471822E1,2.825249545E-2,1.267544460E-2,5.345067009E-3
3.127705114E1,2.825249545E-2,1.389717404E-2,6.566796452E-3
3.127938405E1,2.703076601E-2,1.511890348E-2,4.123337101E-3
3.128171697E1,2.825249545E-2,1.511890348E-2,5.345067009E-3
3.128404988E1,2.703076601E-2,1.511890348E-2,5.345067009E-3
3.128638280E1,2.580903657E-2,1.634063199E-2,2.901607659E-3
3.128871572E1,2.214384824E-2,1.511890348E-2,2.901607659E-3
3.129104864E1,2.214384824E-2,1.511890348E-2,1.679878100E-3
3.129338155E1,1.970038936E-2,1.634063199E-2,1.679878100E-3
3.129571447E1,1.970038936E-2,1.634063199E-2,4.581485991E-4
3.129804738E1,1.725693047E-2,1.634063199E-2,1.679878100E-3
3.130038030E1,1.603520103E-2,1.634063199E-2,-7.635809598E-4
3.130271322E1,1.359174121E-2,1.756236330E-2,4.581485991E-4
3.130504614E1,1.359174121E-2,1.634063199E-2,-7.635809598E-4
3.130737905E1,1.237001177E-2,1.634063199E-2,-7.635809598E-4
3.130971197E1,1.114828233E-2,1.511890348E-2,-7.635809598E-4
3.131204489E1,8.704823442E-3,1.511890348E-2,-7.635809598E-4
3.131437780E1,8.704823442E-3,1.267544460E-2,4.581485991E-4
3.131671072E1,7.483093534E-3,1.511890348E-2,1.679878100E-3
3.131904358E1,6.261364091E-3,1.389717404E-2,1.679878100E-3
3.132137655E1,5.039634649E-3,1.389717404E-2,4.581485991E-4
3.132370947E1,3.817904973E-3,1.389717404E-2,4.581485991E-4
3.132604238E1,1.374445739E-3,1.389717404E-2,1.679878100E-3
3.132837530E1,1.374445739E-3,1.389717404E-2,1.679878100E-3
3.133070822E1,1.374445739E-3,1.145371422E-2,1.679878100E-3
3.133304114E1,1.374445739E-3,1.145371422E-2,1.679878100E-3
3.133537405E1,3.817904973E-3,1.023198478E-2,1.679878100E-3
3.133770697E1,3.817904973E-3,9.010255337E-3,4.581485991E-4
3.134003989E1,7.483093534E-3,9.010255337E-3,4.581485991E-4
3.134237280E1,1.114828233E-2,9.010255337E-3,4.581485991E-4
3.134470572E1,1.481347065E-2,1.023198478E-2,-7.635809598E-4
3.134703864E1,1.725693047E-2,1.023198478E-2,4.581485991E-4
3.134937160E1,1.847865991E-2,1.145371422E-2,4.581485991E-4
3.135170452E1,2.092211880E-2,1.267544460E-2,4.581485991E-4
3.135403744E1,2.092211880E-2,1.511890348E-2,4.581485991E-4
3.135637035E1,1.970038936E-2,1.634063199E-2,4.581485991E-4
3.135870327E1,1.847865991E-2,1.634063199E-2,4.581485991E-4
3.136103619E1,1.603520103E-2,1.511890348E-2,4.581485991E-4
3.136336910E1,1.114828233E-2,1.267544460E-2,4.581485991E-4
3.136570202E1,8.704823442E-3,1.023198478E-2,2.901607659E-3
3.136803494E1,8.704823442E-3,5.345067009E-3,4.123337101E-3
3.137036785E1,6.261364091E-3,1.679878100E-3,1.679878100E-3
3.137270077E1,5.039634649E-3,-1.985310577E-3,1.679878100E-3
3.137503369E1,5.039634649E-3,-4.428769462E-3,1.679878100E-3
3.137736660E1,6.261364091E-3,-8.093958721E-3,4.123337101E-3
3.137969952E1,7.483093534E-3,-8.093958721E-3,4.123337101E-3
3.138203244E1,7.483093534E-3,-8.093958721E-3,6.566796452E-3
3.138436535E1,1.114828233E-2,-5.650499370E-3,7.788525894E-3
3.138669827E1,1.359174121E-2,-1.985310577E-3,9.010255337E-3
3.138903119E1,1.481347065E-2,2.901607659E-3,9.010255337E-3
3.139136410E1,1.725693047E-2,6.566796452E-3,1.023198478E-2
3.139369702E1,1.970038936E-2,1.023198478E-2,1.023198478E-2
3.139602994E1,2.092211880E-2,1.389717404E-2,1.145371422E-2
3.139836285E1,2.214384824E-2,1.511890348E-2,1.023198478E-2
3.140069577E1,2.336557768E-2,1.267544460E-2,1.145371422E-2
3.140302869E1,2.336557768E-2,1.389717404E-2,1.267544460E-2
3.140536160E1,2.458730713E-2,1.267544460E-2,1.267544460E-2
3.140769452E1,2.580903657E-2,1.145371422E-2,1.145371422E-2
3.141002744E1,2.458730713E-2,1.023198478E-2,1.267544460E-2
3.141236035E1,2.458730713E-2,9.010255337E-3,1.511890348E-2
3.141469327E1,2.214384824E-2,1.023198478E-2,1.511890348E-2
3.141702624E1,2.580903657E-2,7.788525894E-3,1.389717404E-2
3.141935910E1,2.336557768E-2,1.145371422E-2,1.511890348E-2
3.142169202E1,2.214384824E-2,1.267544460E-2,1.634063199E-2
3.142402494E1,2.336557768E-2,1.267544460E-2,1.511890348E-2
3.142635791E1,1.970038936E-2,1.267544460E-2,1.634063199E-2
3.142869082E1,2.092211880E-2,1.389717404E-2,1.634063199E-2
3.143102374E1,2.092211880E-2,1.389717404E-2,1.634063199E-2
3.143335666E1,1.970038936E-2,1.389717404E-2,1.634063199E-2
3.143568957E1,1.970038936E-2,1.267544460E-2,1.634063199E-2
3.143802249E1,2.092211880E-2,1.389717404E-2,1.634063199E-2
3.144035541E1,2.092211880E-2,1.389717404E-2,1.389717404E-2
3.144268832E1,1.970038936E-2,1.389717404E-2,1.511890348E-2
3.144502124E1,2.336557768E-2,1.511890348E-2,1.389717404E-2
3.144735416E1,2.336557768E-2,1.389717404E-2,1.267544460E-2
3.144968707E1,2.336557768E-2,1.634063199E-2,1.145371422E-2
3.145201999E1,2.458730713E-2,1.634063199E-2,1.023198478E-2
3.145435291E1,2.703076601E-2,1.634063199E-2,1.023198478E-2
3.145668582E1,2.336557768E-2,1.756236330E-2,7.788525894E-3
3.145901874E1,2.580903657E-2,1.756236330E-2,6.566796452E-3
3.146135166E1,2.703076601E-2,1.634063199E-2,6.566796452E-3
3.146368457E1,2.458730713E-2,1.756236330E-2,4.123337101E-3
3.146601749E1,2.580903657E-2,1.634063199E-2,4.123337101E-3
3.146835041E1,2.703076601E-2,1.389717404E-2,1.679878100E-3
3.147068332E1,2.336557768E-2,1.389717404E-2,2.901607659E-3
3.147301624E1,2.336557768E-2,1.267544460E-2,1.679878100E-3
3.147534916E1,2.458730713E-2,1.145371422E-2,4.581485991E-4
3.147768207E1,2.336557768E-2,1.145371422E-2,1.679878100E-3
3.148001499E1,2.214384824E-2,1.023198478E-2,4.581485991E-4
3.148234791E1,2.214384824E-2,1.145371422E-2,1.679878100E-3
3.148468082E1,2.214384824E-2,9.010255337E-3,1.679878100E-3
3.148701374E1,1.970038936E-2,7.788525894E-3,1.679878100E-3
3.148934666E1,1.847865991E-2,9.010255337E-3,2.901607659E-3
3.149167963E1,1.725693047E-2,9.010255337E-3,4.123337101E-3
3.149401254E1,1.725693047E-2,6.566796452E-3,4.123337101E-3
3.149634546E1,1.603520103E-2,5.345067009E-3,2.901607659E-3
3.149867838E1,1.725693047E-2,6.566796452E-3,2.901607659E-3
3.150101129E1,1.725693047E-2,4.123337101E-3,1.679878100E-3
3.150334421E1,1.481347065E-2,4.123337101E-3,1.679878100E-3
3.150567713E1,1.481347065E-2,4.123337101E-3,2.901607659E-3
3.150801004E1,1.359174121E-2,4.123337101E-3,4.123337101E-3
3.151034296E1,1.359174121E-2,4.123337101E-3,1.679878100E-3
3.151267588E1,1.237001177E-2,4.123337101E-3,4.123337101E-3
3.151500879E1,1.114828233E-2,2.901607659E-3,4.123337101E-3
3.151734171E1,1.114828233E-2,4.123337101E-3,2.901607659E-3
3.151967462E1,8.704823442E-3,2.901607659E-3,4.123337101E-3
3.152200754E1,1.114828233E-2,1.679878100E-3,2.901607659E-3
3.152434046E1,9.926552884E-3,4.581485991E-4,1.679878100E-3
3.152667338E1,1.114828233E-2,1.679878100E-3,2.901607659E-3
3.152900629E1,1.114828233E-2,1.679878100E-3,1.679878100E-3
3.153133921E1,1.114828233E-2,1.679878100E-3,4.581485991E-4
3.153367213E1,9.926552884E-3,1.679878100E-3,1.679878100E-3
3.153600504E1,1.114828233E-2,1.679878100E-3,4.581485991E-4
3.153833796E1,1.114828233E-2,1.679878100E-3,-7.635809598E-4
3.154067088E1,9.926552884E-3,1.679878100E-3,-7.635809598E-4
3.154300379E1,9.926552884E-3,1.679878100E-3,-7.635809598E-4
3.154533671E1,9.926552884E-3,1.679878100E-3,-1.985310577E-3
3.154766962E1,8.704823442E-3,1.679878100E-3,-1.985310577E-3
3.155000254E1,9.926552884E-3,1.679878100E-3,-3.207040019E-3
3.155233546E1,9.926552884E-3,4.581485991E-4,-3.207040019E-3
3.155466832E1,8.704823442E-3,-7.635809598E-4,-4.428769462E-3
3.155700129E1,8.704823442E-3,-7.635809598E-4,-4.428769462E-3
3.155933421E1,9.926552884E-3,4.581485991E-4,-4.428769462E-3
3.156166713E1,9.926552884E-3,4.581485991E-4,-5.650499370E-3
3.156400009E1,9.926552884E-3,1.679878100E-3,-5.650499370E-3
