"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.079465202E1,3.589234054E-1,-8.662018180E-1,9.815358162E0
3.079698499E1,3.349951804E-1,-8.709874153E-1,9.815358162E0
3.079931785E1,3.302095234E-1,-8.853443861E-1,9.820143700E0
3.080165082E1,3.445664644E-1,-9.044869542E-1,9.805787086E0
3.080398374E1,3.589234054E-1,-9.044869542E-1,9.805787086E0
3.080631666E1,3.254238665E-1,-8.997012973E-1,9.805787086E0
3.080864957E1,3.206382394E-1,-9.044869542E-1,9.834501266E0
3.081098249E1,3.589234054E-1,-9.044869542E-1,9.839286804E0
3.081331541E1,3.397808075E-1,-8.997012973E-1,9.848857880E0
3.081564832E1,3.397808075E-1,-8.949156404E-1,9.858428955E0
3.081798124E1,3.397808075E-1,-9.188438654E-1,9.877572060E0
3.082031416E1,3.445664644E-1,-9.284151793E-1,9.882357597E0
3.082264702E1,3.541377485E-1,-9.427721500E-1,9.891928673E0
3.082497999E1,3.493520916E-1,-9.188438654E-1,9.891928673E0
3.082731291E1,3.541377485E-1,-9.475577474E-1,9.887143135E0
3.082964582E1,3.445664644E-1,-9.523434043E-1,9.868000984E0
3.083197874E1,3.541377485E-1,-9.427721500E-1,9.853643417E0
3.083431166E1,3.541377485E-1,-9.236295223E-1,9.834501266E0
3.083664457E1,3.493520916E-1,-9.236295223E-1,9.815358162E0
3.083897749E1,3.493520916E-1,-9.140582681E-1,9.796216011E0
3.084131041E1,3.541377485E-1,-9.044869542E-1,9.805787086E0
3.084364332E1,3.541377485E-1,-9.427721500E-1,9.815358162E0
3.084597624E1,3.541377485E-1,-9.188438654E-1,9.791430473E0
3.084830916E1,3.589234054E-1,-9.140582681E-1,9.786644936E0
3.085064207E1,3.397808075E-1,-8.901300430E-1,9.786644936E0
3.085297499E1,3.254238665E-1,-9.236295223E-1,9.786644936E0
3.085530791E1,3.302095234E-1,-9.475577474E-1,9.786644936E0
3.085764082E1,3.206382394E-1,-9.379864931E-1,9.777072906E0
3.085997374E1,3.110669553E-1,-9.475577474E-1,9.815358162E0
3.086230666E1,3.062812984E-1,-9.332008362E-1,9.820143700E0
3.086463957E1,3.110669553E-1,-9.379864931E-1,9.805787086E0
3.086697249E1,3.206382394E-1,-9.667003751E-1,9.815358162E0
3.086930541E1,3.254238665E-1,-9.475577474E-1,9.820143700E0
3.087163832E1,3.014956415E-1,-9.571290612E-1,9.815358162E0
3.087397124E1,2.967100143E-1,-9.571290612E-1,9.796216011E0
3.087630416E1,3.158525825E-1,-9.619147182E-1,9.801001549E0
3.087863707E1,3.014956415E-1,-9.427721500E-1,9.801001549E0
3.088097004E1,2.823530734E-1,-9.427721500E-1,9.829715729E0
3.088330296E1,2.919243574E-1,-9.475577474E-1,9.844072342E0
3.088563588E1,3.110669553E-1,-9.523434043E-1,9.887143135E0
3.088796879E1,3.349951804E-1,-9.523434043E-1,9.901499748E0
3.089030171E1,3.254238665E-1,-9.523434043E-1,9.934999466E0
3.089263463E1,3.349951804E-1,-9.475577474E-1,9.944570541E0
3.089496754E1,3.254238665E-1,-9.571290612E-1,9.954142570E0
3.089730046E1,3.349951804E-1,-9.427721500E-1,9.925428391E0
3.089963338E1,3.397808075E-1,-9.427721500E-1,9.891928673E0
3.090196629E1,3.684946895E-1,-9.475577474E-1,9.858428955E0
3.090429921E1,3.493520916E-1,-9.667003751E-1,9.805787086E0
3.090663212E1,3.445664644E-1,-9.475577474E-1,9.743574142E0
3.090896504E1,3.445664644E-1,-9.236295223E-1,9.714859962E0
3.091129796E1,3.302095234E-1,-9.092726111E-1,9.710074425E0
3.091363088E1,3.541377485E-1,-9.188438654E-1,9.729216576E0
3.091596379E1,3.445664644E-1,-9.092726111E-1,9.738788605E0
3.091829671E1,3.349951804E-1,-8.949156404E-1,9.772287369E0
3.092062963E1,3.062812984E-1,-8.997012973E-1,9.801001549E0
3.092296254E1,2.967100143E-1,-9.140582681E-1,9.829715729E0
3.092529546E1,2.967100143E-1,-9.188438654E-1,9.853643417E0
3.092762838E1,2.967100143E-1,-8.901300430E-1,9.848857880E0
3.092996129E1,2.919243574E-1,-8.709874153E-1,9.868000984E0
3.093229421E1,2.823530734E-1,-8.614161611E-1,9.858428955E0
3.093462713E1,2.775674164E-1,-8.614161611E-1,9.829715729E0
3.093696004E1,2.775674164E-1,-8.614161611E-1,9.839286804E0
3.093929296E1,2.584248483E-1,-8.662018180E-1,9.829715729E0
3.094162588E1,2.536391914E-1,-8.662018180E-1,9.824930191E0
3.094395879E1,2.584248483E-1,-8.709874153E-1,9.805787086E0
3.094629171E1,2.584248483E-1,-8.901300430E-1,9.848857880E0
3.094862462E1,2.584248483E-1,-8.709874153E-1,9.868000984E0
3.095095754E1,2.584248483E-1,-8.518448472E-1,9.882357597E0
3.095329046E1,2.679961324E-1,-8.422735929E-1,9.882357597E0
3.095562338E1,2.679961324E-1,-8.470591903E-1,9.891928673E0
3.095795629E1,2.536391914E-1,-8.422735929E-1,9.911071777E0
3.096028921E1,2.297109663E-1,-8.614161611E-1,9.911071777E0
3.096262218E1,2.488535494E-1,-8.566305041E-1,9.911071777E0
3.096495509E1,2.488535494E-1,-8.422735929E-1,9.887143135E0
3.096728801E1,2.488535494E-1,-8.327022791E-1,9.877572060E0
3.096962093E1,2.679961324E-1,-8.422735929E-1,9.839286804E0
3.097195384E1,2.871387303E-1,-8.183453679E-1,9.844072342E0
3.097428676E1,2.823530734E-1,-8.231309652E-1,9.839286804E0
3.097661962E1,2.823530734E-1,-8.422735929E-1,9.829715729E0
3.097895259E1,2.871387303E-1,-8.183453679E-1,9.834501266E0
3.098128551E1,2.967100143E-1,-8.087740541E-1,9.844072342E0
3.098361843E1,2.871387303E-1,-7.944171429E-1,9.834501266E0
3.098595134E1,3.062812984E-1,-7.944171429E-1,9.824930191E0
3.098828426E1,3.062812984E-1,-8.087740541E-1,9.839286804E0
3.099061718E1,3.158525825E-1,-8.135597110E-1,9.844072342E0
3.099295009E1,3.397808075E-1,-8.135597110E-1,9.839286804E0
3.099528301E1,3.589234054E-1,-8.135597110E-1,9.853643417E0
3.099761593E1,3.684946895E-1,-8.087740541E-1,9.872786522E0
3.099994884E1,3.684946895E-1,-8.231309652E-1,9.853643417E0
3.100228176E1,3.876372576E-1,-8.518448472E-1,9.848857880E0
3.100461468E1,3.732803464E-1,-8.231309652E-1,9.853643417E0
3.100694759E1,3.876372576E-1,-8.135597110E-1,9.877572060E0
3.100928051E1,3.876372576E-1,-8.374879360E-1,9.877572060E0
3.101161343E1,3.876372576E-1,-8.566305041E-1,9.887143135E0
3.101394634E1,4.259224236E-1,-8.709874153E-1,9.896714211E0
3.101627926E1,4.211367965E-1,-8.805587292E-1,9.906285286E0
3.101861218E1,4.354937077E-1,-8.853443861E-1,9.891928673E0
3.102094509E1,4.307080805E-1,-8.853443861E-1,9.882357597E0
3.102327801E1,4.211367965E-1,-8.805587292E-1,9.872786522E0
3.102561093E1,4.163511395E-1,-8.757730722E-1,9.848857880E0
3.102794384E1,4.067798555E-1,-8.853443861E-1,9.848857880E0
3.103027676E1,4.211367965E-1,-9.044869542E-1,9.853643417E0
3.103260968E1,4.067798555E-1,-9.140582681E-1,9.839286804E0
3.103494259E1,3.876372576E-1,-9.044869542E-1,9.815358162E0
3.103727551E1,3.972085714E-1,-9.044869542E-1,9.820143700E0
3.103960843E1,4.115654826E-1,-8.997012973E-1,9.820143700E0
3.104194140E1,3.876372576E-1,-9.188438654E-1,9.810572624E0
3.104427431E1,3.684946895E-1,-9.427721500E-1,9.810572624E0
3.104660723E1,3.589234054E-1,-9.379864931E-1,9.810572624E0
3.104894015E1,3.589234054E-1,-9.236295223E-1,9.815358162E0
3.105127306E1,3.684946895E-1,-9.427721500E-1,9.839286804E0
3.105360598E1,3.732803464E-1,-9.667003751E-1,9.824930191E0
3.105593890E1,3.637090325E-1,-9.523434043E-1,9.844072342E0
3.105827181E1,3.828516304E-1,-9.667003751E-1,9.839286804E0
3.106060473E1,3.684946895E-1,-9.571290612E-1,9.824930191E0
3.106293764E1,3.589234054E-1,-9.571290612E-1,9.829715729E0
3.106527056E1,3.684946895E-1,-9.427721500E-1,9.834501266E0
3.106760348E1,3.589234054E-1,-9.523434043E-1,9.839286804E0
3.106993640E1,3.684946895E-1,-9.619147182E-1,9.834501266E0
3.107226931E1,3.732803464E-1,-9.571290612E-1,9.834501266E0
3.107460223E1,3.684946895E-1,-9.523434043E-1,9.839286804E0
3.107693514E1,3.684946895E-1,-9.475577474E-1,9.844072342E0
3.107926806E1,3.732803464E-1,-9.332008362E-1,9.844072342E0
3.108160098E1,3.589234054E-1,-9.475577474E-1,9.858428955E0
3.108393390E1,3.684946895E-1,-9.619147182E-1,9.868000984E0
3.108626681E1,3.589234054E-1,-9.619147182E-1,9.863214493E0
3.108859973E1,3.684946895E-1,-9.332008362E-1,9.834501266E0
3.109093265E1,3.541377485E-1,-9.236295223E-1,9.844072342E0
3.109326556E1,3.541377485E-1,-9.379864931E-1,9.834501266E0
3.109559848E1,3.589234054E-1,-9.332008362E-1,9.858428955E0
3.109793140E1,3.397808075E-1,-9.379864931E-1,9.848857880E0
3.110026431E1,3.589234054E-1,-9.284151793E-1,9.863214493E0
3.110259723E1,3.684946895E-1,-9.188438654E-1,9.872786522E0
3.110493014E1,3.780659735E-1,-9.140582681E-1,9.858428955E0
3.110726306E1,3.876372576E-1,-8.997012973E-1,9.848857880E0
3.110959598E1,3.828516304E-1,-9.044869542E-1,9.863214493E0
3.111192890E1,3.876372576E-1,-9.188438654E-1,9.853643417E0
3.111426181E1,3.924229145E-1,-9.427721500E-1,9.829715729E0
3.111659473E1,3.972085714E-1,-9.236295223E-1,9.810572624E0
3.111892770E1,4.019941986E-1,-9.236295223E-1,9.810572624E0
3.112126056E1,4.067798555E-1,-9.188438654E-1,9.810572624E0
3.112359353E1,4.019941986E-1,-9.140582681E-1,9.810572624E0
3.112592645E1,3.684946895E-1,-9.140582681E-1,9.815358162E0
3.112825931E1,3.780659735E-1,-8.997012973E-1,9.791430473E0
3.113059228E1,3.924229145E-1,-8.997012973E-1,9.810572624E0
3.113292520E1,3.780659735E-1,-8.997012973E-1,9.810572624E0
3.113525811E1,3.637090325E-1,-9.044869542E-1,9.848857880E0
3.113759103E1,3.684946895E-1,-9.188438654E-1,9.863214493E0
3.113992395E1,3.732803464E-1,-8.997012973E-1,9.877572060E0
3.114225686E1,3.780659735E-1,-8.997012973E-1,9.853643417E0
3.114458978E1,3.924229145E-1,-8.949156404E-1,9.877572060E0
3.114692270E1,3.924229145E-1,-8.901300430E-1,9.877572060E0
3.114925561E1,3.637090325E-1,-8.853443861E-1,9.872786522E0
3.115158853E1,3.589234054E-1,-8.853443861E-1,9.868000984E0
3.115392145E1,3.637090325E-1,-8.853443861E-1,9.853643417E0
3.115625436E1,3.589234054E-1,-8.757730722E-1,9.858428955E0
3.115858728E1,3.493520916E-1,-8.566305041E-1,9.877572060E0
3.116092020E1,3.541377485E-1,-8.614161611E-1,9.887143135E0
3.116325311E1,3.637090325E-1,-8.422735929E-1,9.887143135E0
3.116558603E1,3.445664644E-1,-8.566305041E-1,9.891928673E0
3.116791895E1,3.493520916E-1,-8.566305041E-1,9.887143135E0
3.117025186E1,3.493520916E-1,-8.422735929E-1,9.887143135E0
3.117258478E1,3.493520916E-1,-8.279166222E-1,9.872786522E0
3.117491770E1,3.397808075E-1,-8.231309652E-1,9.858428955E0
3.117725061E1,3.349951804E-1,-8.327022791E-1,9.858428955E0
3.117958353E1,3.206382394E-1,-8.374879360E-1,9.858428955E0
3.118191645E1,3.254238665E-1,-8.374879360E-1,9.834501266E0
3.118424936E1,3.062812984E-1,-8.135597110E-1,9.834501266E0
3.118658228E1,3.158525825E-1,-7.944171429E-1,9.834501266E0
3.118891520E1,3.302095234E-1,-7.896314859E-1,9.839286804E0
3.119124811E1,3.062812984E-1,-7.752745152E-1,9.820143700E0
3.119358103E1,3.110669553E-1,-7.800601721E-1,9.824930191E0
3.119591395E1,3.349951804E-1,-8.231309652E-1,9.839286804E0
3.119824686E1,3.541377485E-1,-7.992027402E-1,9.820143700E0
3.120057983E1,3.397808075E-1,-8.087740541E-1,9.815358162E0
3.120291275E1,3.445664644E-1,-8.039883971E-1,9.810572624E0
3.120524567E1,3.302095234E-1,-7.992027402E-1,9.815358162E0
3.120757858E1,3.254238665E-1,-8.039883971E-1,9.824930191E0
3.120991150E1,3.445664644E-1,-7.944171429E-1,9.824930191E0
3.121224442E1,3.254238665E-1,-7.944171429E-1,9.820143700E0
3.121457733E1,3.445664644E-1,-7.992027402E-1,9.820143700E0
3.121691025E1,3.541377485E-1,-7.848458290E-1,9.815358162E0
3.121924317E1,3.493520916E-1,-7.944171429E-1,9.824930191E0
3.122157608E1,3.493520916E-1,-8.135597110E-1,9.815358162E0
3.122390900E1,3.684946895E-1,-8.231309652E-1,9.801001549E0
3.122624192E1,3.589234054E-1,-7.896314859E-1,9.834501266E0
3.122857483E1,3.684946895E-1,-7.752745152E-1,9.844072342E0
3.123090775E1,3.589234054E-1,-7.896314859E-1,9.834501266E0
3.123324067E1,3.684946895E-1,-8.087740541E-1,9.853643417E0
3.123557358E1,3.780659735E-1,-7.944171429E-1,9.853643417E0
3.123790650E1,3.493520916E-1,-7.992027402E-1,9.829715729E0
3.124023942E1,3.349951804E-1,-8.231309652E-1,9.820143700E0
3.124257233E1,3.397808075E-1,-8.279166222E-1,9.815358162E0
3.124490525E1,3.493520916E-1,-8.231309652E-1,9.810572624E0
3.124723817E1,3.589234054E-1,-8.135597110E-1,9.815358162E0
3.124957108E1,3.445664644E-1,-8.183453679E-1,9.829715729E0
3.125190400E1,3.541377485E-1,-8.183453679E-1,9.834501266E0
3.125423692E1,3.541377485E-1,-8.087740541E-1,9.834501266E0
3.125656983E1,3.445664644E-1,-8.422735929E-1,9.853643417E0
3.125890275E1,3.493520916E-1,-8.518448472E-1,9.863214493E0
3.126123567E1,3.302095234E-1,-8.518448472E-1,9.887143135E0
3.126356853E1,3.397808075E-1,-8.374879360E-1,9.891928673E0
3.126590150E1,3.589234054E-1,-8.327022791E-1,9.896714211E0
3.126823442E1,3.828516304E-1,-8.374879360E-1,9.887143135E0
3.127056733E1,3.732803464E-1,-8.470591903E-1,9.887143135E0
3.127290025E1,3.445664644E-1,-8.422735929E-1,9.887143135E0
3.127523322E1,3.302095234E-1,-8.470591903E-1,9.872786522E0
3.127756614E1,3.493520916E-1,-8.614161611E-1,9.829715729E0
3.127989905E1,3.493520916E-1,-8.614161611E-1,9.805787086E0
3.128223197E1,3.541377485E-1,-8.757730722E-1,9.824930191E0
3.128456488E1,3.397808075E-1,-8.949156404E-1,9.801001549E0
3.128689780E1,3.589234054E-1,-8.901300430E-1,9.772287369E0
3.128923072E1,3.589234054E-1,-8.518448472E-1,9.762716293E0
3.129156364E1,3.637090325E-1,-8.709874153E-1,9.772287369E0
3.129389655E1,3.541377485E-1,-8.949156404E-1,9.777072906E0
3.129622947E1,3.541377485E-1,-8.757730722E-1,9.762716293E0
3.129856238E1,3.589234054E-1,-8.709874153E-1,9.753145218E0
3.130089530E1,3.349951804E-1,-8.470591903E-1,9.738788605E0
3.130322822E1,3.493520916E-1,-8.614161611E-1,9.748359680E0
3.130556114E1,3.302095234E-1,-8.757730722E-1,9.781859398E0
3.130789405E1,3.158525825E-1,-8.566305041E-1,9.796216011E0
3.131022697E1,3.158525825E-1,-8.709874153E-1,9.796216011E0
3.131255989E1,3.349951804E-1,-8.805587292E-1,9.810572624E0
3.131489280E1,3.302095234E-1,-8.805587292E-1,9.805787086E0
3.131722572E1,3.062812984E-1,-8.709874153E-1,9.781859398E0
3.131955858E1,3.254238665E-1,-8.805587292E-1,9.781859398E0
3.132189155E1,3.158525825E-1,-8.757730722E-1,9.762716293E0
3.132422447E1,3.349951804E-1,-8.805587292E-1,9.748359680E0
3.132655738E1,3.158525825E-1,-8.757730722E-1,9.738788605E0
3.132889030E1,3.110669553E-1,-8.614161611E-1,9.777072906E0
3.133122322E1,3.014956415E-1,-8.662018180E-1,9.810572624E0
3.133355614E1,3.158525825E-1,-8.662018180E-1,9.844072342E0
3.133588905E1,3.014956415E-1,-8.709874153E-1,9.896714211E0
3.133822197E1,3.110669553E-1,-8.949156404E-1,9.958928108E0
3.134055489E1,3.254238665E-1,-8.949156404E-1,1.000199890E1
3.134288780E1,3.254238665E-1,-8.853443861E-1,1.003071213E1
3.134522072E1,3.493520916E-1,-8.949156404E-1,1.003549862E1
3.134755364E1,3.445664644E-1,-8.949156404E-1,1.001635551E1
3.134988660E1,3.110669553E-1,-8.662018180E-1,9.973284721E0
3.135221952E1,3.158525825E-1,-8.709874153E-1,9.915857315E0
3.135455244E1,3.110669553E-1,-8.757730722E-1,9.848857880E0
3.135688535E1,3.062812984E-1,-8.757730722E-1,9.777072906E0
3.135921827E1,2.823530734E-1,-8.566305041E-1,9.734002113E0
3.136155119E1,3.110669553E-1,-8.231309652E-1,9.710074425E0
3.136388410E1,3.158525825E-1,-8.374879360E-1,9.686145782E0
3.136621702E1,2.967100143E-1,-8.327022791E-1,9.686145782E0
3.136854994E1,3.062812984E-1,-8.135597110E-1,9.710074425E0
3.137088285E1,2.919243574E-1,-7.896314859E-1,9.757930756E0
3.137321577E1,2.823530734E-1,-7.992027402E-1,9.810572624E0
3.137554869E1,2.727817893E-1,-8.087740541E-1,9.868000984E0
3.137788160E1,2.632105052E-1,-7.896314859E-1,9.906285286E0
3.138021452E1,2.440679073E-1,-7.896314859E-1,9.939785004E0
3.138254744E1,2.249253243E-1,-7.704889178E-1,9.939785004E0
3.138488035E1,2.249253243E-1,-7.848458290E-1,9.925428391E0
3.138721327E1,2.297109663E-1,-7.944171429E-1,9.925428391E0
3.138954619E1,2.344966233E-1,-7.752745152E-1,9.911071777E0
3.139187910E1,2.297109663E-1,-7.752745152E-1,9.911071777E0
3.139421202E1,2.153540403E-1,-7.752745152E-1,9.934999466E0
3.139654494E1,1.962114573E-1,-7.561319470E-1,9.934999466E0
3.139887785E1,2.153540403E-1,-7.609176040E-1,9.934999466E0
3.140121077E1,2.057827413E-1,-7.561319470E-1,9.925428391E0
3.140354369E1,1.962114573E-1,-7.465606928E-1,9.920642853E0
3.140587660E1,2.105683982E-1,-7.561319470E-1,9.920642853E0
3.140820952E1,2.057827413E-1,-7.704889178E-1,9.911071777E0
3.141054244E1,2.201396823E-1,-7.561319470E-1,9.891928673E0
3.141287535E1,2.249253243E-1,-7.417750359E-1,9.868000984E0
3.141520827E1,2.249253243E-1,-7.561319470E-1,9.848857880E0
3.141754124E1,2.392822653E-1,-7.465606928E-1,9.839286804E0
3.141987410E1,2.297109663E-1,-7.417750359E-1,9.820143700E0
3.142220702E1,2.392822653E-1,-7.513462901E-1,9.815358162E0
3.142453994E1,2.632105052E-1,-7.657032609E-1,9.805787086E0
3.142687291E1,2.679961324E-1,-7.800601721E-1,9.801001549E0
3.142920582E1,2.584248483E-1,-7.513462901E-1,9.796216011E0
3.143153874E1,2.823530734E-1,-7.561319470E-1,9.829715729E0
3.143387166E1,3.062812984E-1,-7.800601721E-1,9.839286804E0
3.143620457E1,3.302095234E-1,-7.752745152E-1,9.863214493E0
3.143853749E1,3.397808075E-1,-7.704889178E-1,9.858428955E0
3.144087041E1,3.397808075E-1,-7.561319470E-1,9.853643417E0
3.144320332E1,3.397808075E-1,-7.704889178E-1,9.853643417E0
3.144553624E1,3.206382394E-1,-7.848458290E-1,9.848857880E0
3.144786916E1,3.637090325E-1,-7.992027402E-1,9.868000984E0
3.145020207E1,3.589234054E-1,-8.135597110E-1,9.868000984E0
3.145253499E1,3.637090325E-1,-8.039883971E-1,9.853643417E0
3.145486791E1,3.684946895E-1,-8.279166222E-1,9.834501266E0
3.145720082E1,3.732803464E-1,-8.327022791E-1,9.820143700E0
3.145953374E1,3.828516304E-1,-8.518448472E-1,9.820143700E0
3.146186666E1,4.067798555E-1,-8.470591903E-1,9.824930191E0
3.146419957E1,4.115654826E-1,-8.422735929E-1,9.805787086E0
3.146653249E1,3.876372576E-1,-8.566305041E-1,9.810572624E0
3.146886541E1,3.876372576E-1,-8.518448472E-1,9.815358162E0
3.147119832E1,3.876372576E-1,-8.566305041E-1,9.820143700E0
3.147353124E1,3.684946895E-1,-8.518448472E-1,9.796216011E0
3.147586416E1,3.589234054E-1,-8.853443861E-1,9.801001549E0
3.147819707E1,3.541377485E-1,-8.757730722E-1,9.796216011E0
3.148052999E1,3.302095234E-1,-8.805587292E-1,9.781859398E0
3.148286291E1,3.206382394E-1,-8.709874153E-1,9.791430473E0
3.148519582E1,3.254238665E-1,-8.709874153E-1,9.796216011E0
3.148752874E1,3.014956415E-1,-8.709874153E-1,9.801001549E0
3.148986166E1,3.158525825E-1,-8.757730722E-1,9.815358162E0
3.149219463E1,3.158525825E-1,-8.662018180E-1,9.810572624E0
3.149452754E1,2.823530734E-1,-8.901300430E-1,9.815358162E0
3.149686046E1,2.871387303E-1,-8.901300430E-1,9.805787086E0
3.149919338E1,3.062812984E-1,-8.757730722E-1,9.810572624E0
3.150152629E1,3.110669553E-1,-8.614161611E-1,9.820143700E0
3.150385921E1,2.967100143E-1,-8.614161611E-1,9.815358162E0
3.150619213E1,3.014956415E-1,-8.614161611E-1,9.810572624E0
3.150852504E1,3.014956415E-1,-8.662018180E-1,9.796216011E0
3.151085796E1,2.919243574E-1,-8.901300430E-1,9.815358162E0
3.151319088E1,3.014956415E-1,-8.853443861E-1,9.805787086E0
3.151552379E1,2.871387303E-1,-8.805587292E-1,9.805787086E0
3.151785671E1,3.014956415E-1,-8.709874153E-1,9.810572624E0
3.152018962E1,3.254238665E-1,-8.566305041E-1,9.820143700E0
3.152252254E1,3.158525825E-1,-8.566305041E-1,9.834501266E0
3.152485546E1,3.110669553E-1,-8.614161611E-1,9.834501266E0
3.152718838E1,2.967100143E-1,-8.566305041E-1,9.848857880E0
3.152952129E1,3.062812984E-1,-8.422735929E-1,9.844072342E0
3.153185421E1,3.206382394E-1,-8.566305041E-1,9.834501266E0
3.153418713E1,3.110669553E-1,-8.374879360E-1,9.839286804E0
3.153652004E1,3.062812984E-1,-8.374879360E-1,9.824930191E0
3.153885296E1,3.110669553E-1,-8.087740541E-1,9.815358162E0
3.154118588E1,3.445664644E-1,-8.279166222E-1,9.805787086E0
3.154351879E1,3.445664644E-1,-8.470591903E-1,9.829715729E0
3.154585171E1,3.302095234E-1,-8.183453679E-1,9.824930191E0
3.154818462E1,3.397808075E-1,-8.374879360E-1,9.834501266E0
3.155051754E1,3.349951804E-1,-8.422735929E-1,9.848857880E0
3.155285046E1,3.302095234E-1,-8.327022791E-1,9.844072342E0
3.155518332E1,3.397808075E-1,-8.470591903E-1,9.844072342E0
3.155751629E1,3.397808075E-1,-8.614161611E-1,9.853643417E0
3.155984921E1,3.397808075E-1,-8.614161611E-1,9.848857880E0
3.156218213E1,3.541377485E-1,-8.374879360E-1,9.863214493E0
3.156451509E1,3.349951804E-1,-8.327022791E-1,9.853643417E0
3.156684801E1,3.637090325E-1,-8.374879360E-1,9.834501266E0
3.156918093E1,3.637090325E-1,-8.470591903E-1,9.839286804E0
3.157151384E1,3.637090325E-1,-8.231309652E-1,9.844072342E0
3.157384676E1,3.349951804E-1,-8.039883971E-1,9.844072342E0
3.157617968E1,3.541377485E-1,-7.944171429E-1,9.848857880E0
3.157851259E1,3.493520916E-1,-8.039883971E-1,9.848857880E0
3.158084551E1,3.445664644E-1,-7.992027402E-1,9.853643417E0
3.158317843E1,3.541377485E-1,-8.183453679E-1,9.872786522E0
3.158551134E1,3.445664644E-1,-8.135597110E-1,9.882357597E0
3.158784426E1,3.445664644E-1,-8.087740541E-1,9.887143135E0
3.159017718E1,3.445664644E-1,-7.992027402E-1,9.868000984E0
3.159251009E1,3.445664644E-1,-7.896314859E-1,9.882357597E0
3.159484301E1,3.254238665E-1,-7.944171429E-1,9.877572060E0
3.159717593E1,3.254238665E-1,-7.752745152E-1,9.872786522E0
3.159950884E1,3.254238665E-1,-7.561319470E-1,9.848857880E0
3.160184176E1,3.349951804E-1,-7.752745152E-1,9.844072342E0
3.160417468E1,3.206382394E-1,-7.657032609E-1,9.872786522E0
3.160650759E1,3.349951804E-1,-7.657032609E-1,9.872786522E0
3.160884051E1,3.349951804E-1,-7.513462901E-1,9.863214493E0
3.161117343E1,3.541377485E-1,-7.369893789E-1,9.877572060E0
3.161350634E1,3.493520916E-1,-7.226324677E-1,9.868000984E0
3.161583926E1,3.589234054E-1,-7.417750359E-1,9.858428955E0
3.161817218E1,3.397808075E-1,-7.034898400E-1,9.882357597E0
3.162050509E1,3.541377485E-1,-7.226324677E-1,9.853643417E0
3.162283801E1,3.302095234E-1,-7.034898400E-1,9.848857880E0
3.162517093E1,3.349951804E-1,-6.843472719E-1,9.829715729E0
3.162750384E1,3.254238665E-1,-7.034898400E-1,9.805787086E0
3.162983676E1,3.302095234E-1,-6.987041831E-1,9.796216011E0
3.163216968E1,3.493520916E-1,-6.843472719E-1,9.805787086E0
3.163450264E1,3.302095234E-1,-6.699903607E-1,9.791430473E0
3.163683551E1,3.302095234E-1,-6.795616150E-1,9.791430473E0
3.163916848E1,3.206382394E-1,-6.843472719E-1,9.820143700E0
3.164150134E1,3.206382394E-1,-6.795616150E-1,9.829715729E0
3.164383431E1,3.349951804E-1,-6.939185858E-1,9.858428955E0
