"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.425690929E1,-1.258582764E0,3.950285339E-1,7.709118805E0
2.426693829E1,-1.354682922E0,1.899549866E-1,7.977660370E0
2.427696708E1,-1.321302338E0,1.347198486E-1,8.095465393E0
2.428699608E1,-1.142723694E0,1.971400452E-1,8.183781738E0
2.429702508E1,-8.342152405E-1,2.872526550E-1,8.227490845E0
2.430705508E1,-4.294569397E-1,3.189866638E-1,8.315208435E0
2.431708408E1,-5.074447632E-2,2.824626160E-1,8.411009216E0
2.432711308E1,1.523831177E-1,2.023791504E-1,8.392447815E0
2.433714208E1,1.474433899E-1,1.667532349E-1,8.269403687E0
2.434717108E1,2.245330811E-2,1.405577087E-1,8.193960571E0
2.435720108E1,-2.341131592E-1,1.079255676E-1,8.208031311E0
2.436723008E1,-5.682183838E-1,4.266128540E-2,8.265960846E0
2.437725908E1,-8.638536072E-1,-9.265731812E-2,8.433761902E0
2.438728808E1,-1.049916687E0,-2.468367004E-1,8.522677002E0
2.439731708E1,-1.091679840E0,-4.409829712E-1,8.680448914E0
2.440734708E1,-1.002016296E0,-7.505392456E-1,9.067543945E0
2.441737608E1,-8.187973022E-1,-1.151405640E0,9.518705750E0
2.442740508E1,-6.264472961E-1,-1.563348999E0,9.892478485E0
2.443743408E1,-4.929249573E-1,-1.963466949E0,1.007973907E1
2.444746308E1,-4.403842163E-1,-2.298470306E0,9.953102417E0
2.445749308E1,-5.429209900E-1,-2.516566772E0,9.768685913E0
2.446752208E1,-8.433462524E-1,-2.580334167E0,9.654473419E0
2.447755108E1,-1.252295837E0,-2.596650238E0,9.611213379E0
2.448758008E1,-1.644031219E0,-2.633623352E0,9.750124512E0
2.449761008E1,-1.876348114E0,-2.719993744E0,1.005548950E1
2.450763908E1,-1.889820099E0,-2.793490906E0,1.029514114E1
2.451766808E1,-1.695374451E0,-2.861599274E0,1.038510406E1
2.452769708E1,-1.347198486E0,-2.961591339E0,1.044842239E1
2.453772608E1,-9.279203796E-1,-2.894830170E0,1.024215134E1
2.454775608E1,-6.306385803E-1,-2.637964325E0,9.930050354E0
2.455778508E1,-4.592449951E-1,-2.375559998E0,9.790839844E0
2.456781408E1,-3.091072083E-1,-2.201921082E0,9.783056030E0
2.457784308E1,-1.206491089E-1,-2.160457306E0,9.867330780E0
2.458787208E1,2.306703186E-1,-2.324965210E0,9.934690704E0
2.459790208E1,7.080276489E-1,-2.541714478E0,9.891430664E0
2.460793108E1,1.129551086E0,-2.732268219E0,1.005459137E1
2.461796008E1,1.355880432E0,-2.885399780E0,1.019904099E1
2.462798908E1,1.293460236E0,-3.016976166E0,1.040980270E1
2.463801808E1,1.009949799E0,-3.075055389E0,1.064765808E1
2.464804808E1,5.270539856E-1,-3.157533875E0,1.080707657E1
2.465807708E1,-4.490661621E-3,-3.268752594E0,1.086785019E1
2.466810608E1,-4.146377563E-1,-3.387755127E0,1.080243622E1
2.467813508E1,-6.436614990E-1,-3.540587311E0,1.066442322E1
2.468816408E1,-6.839277649E-1,-3.727548523E0,1.059856018E1
2.469819408E1,-6.364764404E-1,-3.884571991E0,1.062580353E1
2.470822308E1,-5.514532471E-1,-3.966451721E0,1.074959610E1
2.471825208E1,-5.373825073E-1,-4.085903320E0,1.121527771E1
2.472828108E1,-5.980064392E-1,-4.329746246E0,1.212658264E1
2.473831008E1,-6.312373352E-1,-4.666396179E0,1.305689804E1
2.474834008E1,-6.075865173E-1,-4.927453308E0,1.353201004E1
2.475836908E1,-6.065386963E-1,-5.037474518E0,1.340118210E1
2.476839808E1,-4.794529724E-1,-5.029840393E0,1.278685959E1
2.477842708E1,-1.661544800E-1,-5.028493195E0,1.207913132E1
2.478845608E1,9.624984741E-2,-4.909191284E0,1.164503403E1
2.479848608E1,2.918930054E-1,-4.658462677E0,1.170341263E1
2.480851508E1,5.185217285E-1,-4.188589783E0,1.185100571E1
2.481854408E1,6.837780762E-1,-3.667074280E0,1.176613220E1
2.482857308E1,7.644602966E-1,-3.228486328E0,1.172302185E1
2.483860208E1,7.611671448E-1,-2.984194336E0,1.186642365E1
2.484863208E1,6.394702148E-1,-2.938988342E0,1.192555069E1
2.485866108E1,4.264631653E-1,-2.922223206E0,1.165775757E1
2.486869008E1,1.404080200E-1,-2.850372620E0,1.127230911E1
2.487871908E1,-2.124082947E-1,-2.786156158E0,1.099388809E1
2.488874808E1,-4.927752686E-1,-2.732717285E0,1.060963715E1
2.489877808E1,-7.173083496E-1,-2.703078918E0,1.021760239E1
2.490880708E1,-8.897497559E-1,-2.772235107E0,9.959089966E0
2.491883608E1,-9.636959839E-1,-2.951262817E0,9.844129028E0
2.492886508E1,-1.006506958E0,-3.116968231E0,9.716294861E0
2.493889408E1,-9.846524048E-1,-3.247347107E0,9.552385712E0
2.494892408E1,-9.074130249E-1,-3.354973297E0,9.408684540E0
2.495895308E1,-8.361611938E-1,-3.419788513E0,9.343569946E0
2.496898208E1,-7.250921631E-1,-3.460503845E0,9.217981110E0
2.497901108E1,-5.858816528E-1,-3.426225128E0,9.157057800E0
2.498904008E1,-4.619393921E-1,-3.276237030E0,9.118438110E0
2.499907008E1,-3.665876770E-1,-3.142864380E0,9.259744263E0
2.500909908E1,-2.704875183E-1,-3.085533600E0,9.646539917E0
2.501912808E1,-1.224453735E-1,-2.874173126E0,9.763147430E0
2.502915708E1,4.326004028E-2,-2.580783234E0,9.548493805E0
2.503918608E1,1.788780212E-1,-2.274370422E0,9.363478546E0
2.504921608E1,2.586621094E-1,-2.043251038E0,9.245224457E0
2.505924508E1,2.640509033E-1,-1.907483368E0,9.279353485E0
2.506927408E1,2.408491516E-1,-1.793719940E0,9.462722168E0
2.507930308E1,1.868115234E-1,-1.730401611E0,9.663305054E0
2.508933208E1,8.442443848E-2,-1.636696472E0,9.786498871E0
2.509936208E1,-2.290237427E-2,-1.428629150E0,9.790989532E0
2.510939108E1,-1.460961914E-1,-1.344504089E0,9.832153931E0
2.511942008E1,-2.380050659E-1,-1.403182068E0,9.802814941E0
2.512944908E1,-2.685415649E-1,-1.511107635E0,9.836345215E0
2.513947808E1,-2.606080627E-1,-1.620530090E0,9.887838135E0
2.514950808E1,-2.567161560E-1,-1.653012543E0,9.805659027E0
2.515953708E1,-2.612068176E-1,-1.612895966E0,9.802665253E0
2.516956608E1,-3.068618774E-1,-1.476230164E0,9.976304169E0
2.517959508E1,-3.966751099E-1,-1.341510315E0,1.003677841E1
2.518962408E1,-5.361849976E-1,-1.279838562E0,9.897567902E0
2.519965408E1,-6.896159363E-1,-1.168619843E0,9.687704315E0
2.520968308E1,-8.029302979E-1,-9.892927551E-1,9.510622559E0
2.521971208E1,-8.975335693E-1,-8.822653198E-1,9.446855164E0
2.522974108E1,-8.780740356E-1,-8.898994446E-1,9.448651428E0
2.523977008E1,-7.273374939E-1,-8.867559814E-1,9.477840729E0
2.524980008E1,-4.975653076E-1,-8.207432556E-1,9.572294312E0
2.525982908E1,-3.122506714E-1,-7.601193237E-1,9.714797974E0
2.526985808E1,-1.573228455E-1,-6.979985046E-1,9.866881714E0
2.527988358E1,-7.768844604E-2,-7.223977661E-1,1.005548950E1
2.528991258E1,-1.104702759E-1,-8.223898315E-1,1.019395157E1
2.529994258E1,-2.854563904E-1,-9.171427917E-1,1.010593460E1
2.530997158E1,-5.372328186E-1,-9.571096802E-1,9.880054321E0
2.532000058E1,-7.903564453E-1,-8.921447754E-1,9.696685638E0
2.533002958E1,-9.803114319E-1,-8.866062927E-1,9.696685638E0
2.534005858E1,-1.121018829E0,-9.750723267E-1,9.783804474E0
2.535008858E1,-1.213526459E0,-1.036145325E0,9.720037079E0
2.536011758E1,-1.259780273E0,-9.186396790E-1,9.586365051E0
2.537014658E1,-1.264121246E0,-6.785389709E-1,9.484277344E0
2.538017558E1,-1.233584747E0,-4.496649170E-1,9.372609558E0
2.539020458E1,-1.291364594E0,-3.538641357E-1,9.446705475E0
2.540023458E1,-1.360071716E0,-5.022056580E-1,9.763446808E0
2.541026358E1,-1.493743744E0,-6.963519287E-1,1.012898666E1
2.542029258E1,-1.627864838E0,-7.194039917E-1,1.024364822E1
2.543032158E1,-1.711540833E0,-6.622229004E-1,1.012853760E1
2.544035058E1,-1.690285034E0,-6.183641052E-1,9.831106110E0
2.545038058E1,-1.471589813E0,-5.110372925E-1,9.275311890E0
2.546040958E1,-1.193019104E0,-2.365081787E-1,8.633895721E0
2.547043858E1,-9.895921326E-1,7.634124756E-2,8.039930878E0
2.548046758E1,-8.608598328E-1,2.775228882E-1,7.748486938E0
2.549049658E1,-7.530839539E-1,3.255729675E-1,7.667355652E0
2.550052658E1,-7.191046143E-1,4.234693909E-1,8.005502472E0
2.551055558E1,-6.279441833E-1,3.779640198E-1,8.296497345E0
2.552058458E1,-6.572831726E-1,2.604583740E-1,8.400980072E0
2.553061358E1,-7.436535645E-1,2.044747925E-1,8.292904816E0
2.554064258E1,-8.497828674E-1,2.496807861E-1,7.930807800E0
2.555067258E1,-9.014254761E-1,3.442840576E-1,7.431895294E0
2.556070158E1,-8.282276917E-1,4.005670166E-1,6.955885162E0
2.557073058E1,-7.198530579E-1,3.782633972E-1,6.590494995E0
2.558075958E1,-6.096821594E-1,3.330574036E-1,6.349047089E0
2.559078858E1,-4.987628174E-1,3.275189209E-1,6.226601715E0
2.560081758E1,-4.010160828E-1,3.483256531E-1,6.271059265E0
2.561084758E1,-2.966830444E-1,3.601510620E-1,6.525979156E0
2.562087658E1,-2.326162720E-1,3.459306335E-1,7.085665283E0
2.563090558E1,-1.640588379E-1,3.227288818E-1,7.496411133E0
2.564093458E1,-1.697470093E-1,3.866459656E-1,7.575446777E0
2.565096458E1,-2.263293457E-1,5.080435181E-1,7.448959808E0
2.566099358E1,-3.254232788E-1,4.839436340E-1,7.361691284E0
2.567102258E1,-4.436773682E-1,2.365081787E-1,7.512128448E0
2.568105158E1,-5.059478760E-1,-9.160949707E-2,7.719896393E0
2.569108058E1,-5.337899780E-1,-3.344046021E-1,7.890840912E0
2.570110958E1,-5.734574890E-1,-4.126918030E-1,7.978708191E0
2.571113958E1,-6.385720825E-1,-3.848497009E-1,7.799081726E0
2.572116858E1,-7.406597900E-1,-3.574566650E-1,7.633825378E0
2.573119758E1,-8.557704163E-1,-4.132905579E-1,7.589667206E0
2.574122658E1,-9.527687073E-1,-5.337899780E-1,7.650440826E0
2.575125558E1,-9.731263733E-1,-7.214996338E-1,7.976013794E0
2.576128558E1,-9.351054382E-1,-9.300160217E-1,8.445886688E0
2.577131458E1,-8.539741516E-1,-1.087787933E0,8.692424011E0
2.578134358E1,-7.734416199E-1,-1.191671906E0,8.787176971E0
2.579137258E1,-6.471043396E-1,-1.259031830E0,8.803493042E0
2.580140158E1,-4.927752686E-1,-1.402583313E0,8.875343628E0
2.581143158E1,-3.670367432E-1,-1.647324371E0,9.081764374E0
2.582146058E1,-2.451901245E-1,-1.807790680E0,9.325756989E0
2.583148958E1,-1.525328064E-1,-1.910177765E0,9.455686798E0
2.584151858E1,-7.140151978E-2,-1.970202942E0,9.570048981E0
2.585154758E1,5.703140259E-2,-2.024240570E0,9.645641785E0
2.586157758E1,2.127076721E-1,-2.070644073E0,9.578132172E0
2.587160658E1,2.951861572E-1,-2.110910339E0,9.533674622E0
2.588163558E1,2.579136658E-1,-2.142344971E0,9.610614624E0
2.589166458E1,4.206253052E-2,-2.142794037E0,9.771380310E0
2.590169358E1,-3.019221497E-1,-2.142644348E0,1.006611740E1
2.591172358E1,-6.402186584E-1,-2.153571625E0,1.035860916E1
2.592175258E1,-9.521699524E-1,-2.227517853E0,1.054137909E1
2.593178158E1,-1.193318481E0,-2.403551788E0,1.058778259E1
2.594181058E1,-1.276395721E0,-2.613864441E0,1.041294617E1
2.595183958E1,-1.216969299E0,-2.860401764E0,1.021311172E1
2.596186958E1,-1.120120697E0,-3.038381653E0,1.015308655E1
2.597189858E1,-1.047521667E0,-3.109932861E0,1.016955231E1
2.598192758E1,-1.067430267E0,-3.142415314E0,1.034768188E1
2.599195658E1,-1.172661438E0,-3.216660919E0,1.070828201E1
2.600198558E1,-1.238823853E0,-3.324436798E0,1.097787140E1
2.601201558E1,-1.235530701E0,-3.458557892E0,1.101993393E1
2.602204458E1,-1.078207855E0,-3.646566925E0,1.095721436E1
2.603207358E1,-7.478448486E-1,-3.860172729E0,1.082713486E1
2.604210258E1,-2.992277527E-1,-3.982019348E0,1.076142151E1
2.605213158E1,1.330732727E-1,-3.929179230E0,1.085961731E1
2.606216158E1,4.430786133E-1,-3.758534088E0,1.117261642E1
2.607219058E1,6.375242615E-1,-3.556604004E0,1.144011017E1
2.608221958E1,6.623725891E-1,-3.345991974E0,1.155058044E1
2.609224858E1,5.016069031E-1,-3.181184692E0,1.146316223E1
2.610227758E1,2.595602417E-1,-3.133284302E0,1.130673752E1
2.611230758E1,-9.430389404E-3,-3.219654694E0,1.125419678E1
2.612233658E1,-2.311193848E-1,-3.368145905E0,1.138143219E1
2.613236558E1,-3.308120728E-1,-3.542233887E0,1.170341263E1
2.614239458E1,-2.935395813E-1,-3.753744049E0,1.221923996E1
2.615242358E1,-1.541793823E-1,-3.971391449E0,1.272653503E1
2.616245358E1,-2.260299683E-2,-4.092190247E0,1.275632309E1
2.617248258E1,1.104702759E-1,-4.053271179E0,1.219005066E1
2.618251158E1,1.660047913E-1,-3.976630554E0,1.152408554E1
2.619254058E1,2.170486450E-2,-3.971990204E0,1.130134872E1
2.620256958E1,-3.222798157E-1,-3.921994171E0,1.127934448E1
2.621259958E1,-6.902146912E-1,-3.689976654E0,1.110346024E1
2.622262858E1,-9.725276184E-1,-3.452720032E0,1.082638641E1
2.623265758E1,-1.154100037E0,-3.466491394E0,1.085722229E1
2.624268658E1,-1.227896576E0,-3.605402527E0,1.115689911E1
2.625271558E1,-1.186432800E0,-3.602408752E0,1.118563934E1
2.626274558E1,-1.091081085E0,-3.472179565E0,1.087323898E1
2.627277458E1,-9.624984741E-1,-3.346740417E0,1.059541672E1
2.628280292E1,-8.768765259E-1,-3.230731659E0,1.031115784E1
2.629283192E1,-8.170010376E-1,-2.969375153E0,9.704768829E0
2.630286092E1,-7.831713867E-1,-2.733914795E0,9.161398773E0
2.631289092E1,-7.665559387E-1,-2.672093353E0,8.999285889E0
2.632291992E1,-7.408094788E-1,-2.673290863E0,9.146729279E0
2.633294892E1,-6.518943787E-1,-2.690505066E0,9.332792358E0
2.634297792E1,-5.417234802E-1,-2.738854523E0,9.578431549E0
2.635300692E1,-4.352947998E-1,-2.832709351E0,9.862391052E0
2.636303692E1,-4.008663940E-1,-2.845432892E0,9.852511597E0
2.637306592E1,-3.870950317E-1,-2.840942230E0,9.722581787E0
2.638309492E1,-3.855981445E-1,-2.851121063E0,9.576784973E0
2.639312392E1,-3.794609070E-1,-2.859204254E0,9.451495514E0
2.640315292E1,-3.385958862E-1,-2.866389313E0,9.437424774E0
2.641318292E1,-2.935395813E-1,-2.830613708E0,9.485474854E0
2.642321192E1,-3.134481812E-1,-2.761607208E0,9.532028046E0
2.643324092E1,-3.706292725E-1,-2.690505066E0,9.586514740E0
2.644326992E1,-4.833448792E-1,-2.594554596E0,9.697883148E0
2.645329892E1,-6.271957397E-1,-2.505789185E0,9.843979340E0
2.646332892E1,-7.044351196E-1,-2.461930389E0,9.891280975E0
2.647335792E1,-6.270460510E-1,-2.358794861E0,9.790540466E0
2.648338692E1,-3.679348755E-1,-2.178419952E0,9.750274200E0
2.649341592E1,7.634124756E-3,-2.121837616E0,9.912536774E0
2.650344492E1,4.263134766E-1,-2.032024384E0,1.007165588E1
2.651347492E1,8.520281982E-1,-1.912423096E0,1.021460861E1
2.652350392E1,1.210832062E0,-1.667232971E0,1.025457550E1
2.653353292E1,1.266366577E0,-1.493594055E0,9.953551483E0
2.654356192E1,1.349593506E0,-9.747729492E-1,9.475296021E0
2.655359092E1,1.143023071E0,-6.221063232E-1,9.304800568E0
2.656362092E1,6.888674927E-1,-4.902305603E-1,9.344019012E0
2.657364992E1,3.704795837E-1,-4.487667847E-1,9.460776215E0
2.658367892E1,2.171983337E-1,-4.734654236E-1,9.686806183E0
2.659370792E1,2.550695801E-1,-4.468208313E-1,9.815688171E0
2.660373692E1,3.350033569E-1,-4.083508301E-1,9.894723816E0
2.661376592E1,3.826043701E-1,-4.197271729E-1,9.938283234E0
2.662379592E1,3.049159241E-1,-5.129832458E-1,9.863887939E0
2.663382492E1,5.089416504E-2,-6.387217712E-1,9.717791748E0
2.664385392E1,-3.082090759E-1,-7.695497131E-1,9.730066223E0
2.665388292E1,-6.191125488E-1,-8.493338013E-1,9.871971130E0
2.666391292E1,-8.951385498E-1,-8.643026733E-1,1.006237518E1
2.667394192E1,-1.063089294E0,-9.169931030E-1,1.021835083E1
2.668397092E1,-1.147364044E0,-1.022074585E0,1.025158173E1
2.669399992E1,-1.303639069E0,-1.037193146E0,1.011282028E1
2.670402892E1,-1.538800049E0,-9.533674622E-1,9.842183075E0
2.671405792E1,-1.825004883E0,-9.343569946E-1,9.516011353E0
2.672408792E1,-1.974843292E0,-1.032852173E0,9.201515350E0
2.673411692E1,-1.863474884E0,-1.223405914E0,9.001381531E0
2.674414592E1,-1.450483704E0,-1.480271759E0,8.992250519E0
2.675417492E1,-7.994874573E-1,-1.590292969E0,9.086255035E0
2.676420392E1,-9.101074219E-2,-1.651365967E0,9.444759521E0
2.677423392E1,5.469625854E-1,-1.636247406E0,1.012614258E1
2.678426292E1,9.952803040E-1,-1.382375336E0,1.073702225E1
2.679429192E1,1.176104279E0,-9.562115479E-1,1.097607513E1
2.680432092E1,1.105600891E0,-4.802014160E-1,1.068897217E1
2.681434992E1,7.969427490E-1,-2.170486450E-1,1.010728180E1
2.682437992E1,3.495231628E-1,-1.707948303E-1,9.624685364E0
2.683440892E1,1.130149841E-1,-3.146456909E-1,9.426946564E0
2.684443792E1,1.056802368E-1,-4.724176025E-1,9.697583771E0
2.685446692E1,2.374063110E-1,-5.375321960E-1,1.027208908E1
2.686449592E1,1.076261902E-1,-6.628216553E-1,1.075737991E1
2.687452592E1,-3.113525391E-2,-5.333409119E-1,1.081950073E1
2.688455492E1,-3.920347595E-1,-3.378474426E-1,1.067924240E1
2.689458392E1,-9.713301086E-1,-2.689906311E-1,1.064451462E1
2.690461292E1,-1.625020752E0,-3.222798157E-1,1.063089294E1
2.691464192E1,-2.127974854E0,-4.700225830E-1,1.084988754E1
2.692467192E1,-2.441123657E0,-7.676037598E-1,1.122874969E1
2.693470092E1,-2.475402374E0,-1.018032990E0,1.140987305E1
2.694472992E1,-2.165846100E0,-1.298399963E0,1.142229721E1
2.695475892E1,-1.523531799E0,-1.408570862E0,1.109253296E1
2.696478792E1,-8.951385498E-1,-1.048270111E0,1.050470535E1
2.697481792E1,-3.224295044E-1,-2.842588806E-1,9.734556885E0
2.698484692E1,2.926414490E-1,6.399192810E-1,9.152567139E0
2.699487592E1,6.008505249E-1,1.338815918E0,9.115743713E0
2.700490492E1,6.412664795E-1,1.603016510E0,9.684111786E0
2.701493392E1,4.546046448E-1,1.435365143E0,1.018556900E1
2.702496392E1,2.877017212E-1,9.457333374E-1,1.009979736E1
2.703499292E1,-6.601272583E-2,3.025209045E-1,9.671238556E0
2.704502192E1,-4.881349182E-1,-2.924917603E-1,9.338929596E0
2.705505092E1,-1.016536102E0,-8.035290527E-1,9.459728394E0
2.706507992E1,-1.402283936E0,-1.198856964E0,9.582772522E0
2.707510992E1,-1.630559235E0,-1.363963623E0,9.328601074E0
2.708513892E1,-1.755549316E0,-1.282532959E0,8.788973236E0
2.709516792E1,-1.490600281E0,-1.041234741E0,8.200696564E0
2.710519692E1,-1.133442993E0,-1.063089294E0,7.818541260E0
2.711522592E1,-6.471043396E-1,-1.069376221E0,7.711962891E0
2.712525492E1,-1.610650635E-1,-8.532257080E-1,7.840395813E0
2.713528492E1,1.598675537E-1,-3.974235535E-1,8.167166290E0
2.714531392E1,1.942959595E-1,1.669029236E-1,8.653504944E0
2.715534292E1,1.170565796E-1,8.437953186E-1,8.862021332E0
2.716537192E1,1.922003174E-1,1.634451141E0,8.281528473E0
2.717540092E1,4.677772522E-1,1.987267456E0,7.701784058E0
2.718543092E1,7.668553162E-1,1.438059540E0,7.645650787E0
2.719545992E1,9.526190186E-1,5.427713013E-1,7.807164917E0
2.720548892E1,9.506730652E-1,-1.091230774E-1,7.685917053E0
2.721551792E1,2.785707092E-1,-2.195933533E-1,8.038284302E0
2.722554692E1,-9.029223633E-1,3.655398560E-1,9.051078186E0
2.723557692E1,-2.314187622E0,1.087937622E0,9.857151947E0
2.724560592E1,-3.965703278E0,1.341061249E0,9.983938293E0
2.725563492E1,-5.581143951E0,8.634045410E-1,9.001231842E0
2.726566392E1,-6.749464417E0,-4.189787292E-1,7.116800537E0
2.727569329E1,-6.921606445E0,-1.601968689E0,5.219945068E0
2.728572329E1,-6.055208130E0,-2.530038757E0,4.183949432E0
2.729575229E1,-4.365222473E0,-3.258573761E0,4.800966339E0
2.730578129E1,-1.969604187E0,-3.698059845E0,6.729106750E0
2.731581029E1,2.950364685E-1,-3.604654083E0,9.082363129E0
2.732583929E1,1.896256714E0,-3.245550842E0,1.095496902E1
2.733586929E1,3.374732208E0,-2.117197266E0,1.152124146E1
2.734589829E1,4.653073883E0,-5.038522339E-1,1.100855759E1
2.735592729E1,5.158722382E0,1.200054474E0,1.018137772E1
2.736595629E1,4.387975159E0,2.342478790E0,9.375902710E0
2.737598529E1,2.906356201E0,2.683469696E0,7.905360718E0
2.738601529E1,1.545236664E0,2.553689575E0,6.243666229E0
2.739604429E1,6.158193970E-1,2.286195831E0,4.882846069E0
2.740607329E1,4.400848389E-2,1.855541382E0,4.174369354E0
2.741610229E1,-3.098556519E-2,1.387913818E0,4.203558655E0
2.742613129E1,3.275189209E-1,1.007105713E0,4.796924744E0
2.743616129E1,8.719367981E-1,8.026309204E-1,6.151607666E0
2.744619029E1,1.509011993E0,7.421566772E-1,7.894732819E0
2.745621929E1,2.319726105E0,6.768923950E-1,9.156459045E0
2.746624829E1,3.049608307E0,4.805007935E-1,9.565258942E0
2.747627729E1,3.393892365E0,1.459465027E-1,9.250912628E0
2.748630729E1,3.128793640E0,-1.899549866E-1,8.656049652E0
2.749633629E1,2.378254395E0,-2.754272461E-1,8.454418945E0
2.750636529E1,1.318009186E0,-2.282752991E-1,9.012608185E0
2.751639429E1,2.817141724E-1,-1.408570862E-1,9.782457275E0
2.752642329E1,-6.857240295E-1,-1.437011719E-2,1.050814819E1
2.753645329E1,-1.664089508E0,1.838177490E-1,1.116303635E1
2.754648229E1,-2.611619110E0,2.751278687E-1,1.147244293E1
2.755651129E1,-3.329226837E0,2.103126526E-1,1.135044662E1
2.756654029E1,-3.707190857E0,-9.011260986E-2,1.081351318E1
2.757656929E1,-3.797453156E0,-5.709127808E-1,9.848769379E0
2.758659929E1,-3.642675018E0,-1.233734436E0,8.773555298E0
2.759662829E1,-3.138972473E0,-1.926344147E0,7.894134064E0
2.760665729E1,-2.534679108E0,-2.618504791E0,7.483088837E0
2.761668629E1,-1.833537140E0,-3.270848236E0,7.703131256E0
2.762671529E1,-1.050814819E0,-3.688330078E0,8.337062988E0
2.763674429E1,-3.192860413E-1,-3.788022766E0,9.131311340E0
2.764677429E1,3.561094666E-1,-3.556903381E0,9.777667236E0
2.765680329E1,9.005273438E-1,-3.059188385E0,1.000624191E1
2.766683229E1,1.395248566E0,-2.661914520E0,1.009500732E1
2.767686129E1,1.690434723E0,-2.481689301E0,1.003049149E1
2.768689029E1,1.779200134E0,-2.515518951E0,1.000264938E1
2.769692029E1,1.715133362E0,-2.656376038E0,1.025906616E1
2.770694929E1,1.526375885E0,-2.740800476E0,1.071262299E1
2.771697829E1,1.380130005E0,-2.850971375E0,1.113938553E1
2.772700729E1,1.215173035E0,-3.017125854E0,1.137005585E1
2.773703629E1,9.413923645E-1,-3.175945587E0,1.134894974E1
2.774706629E1,6.393205261E-1,-3.322490845E0,1.095182556E1
2.775709529E1,3.270698547E-1,-3.464994507E0,1.051204010E1
2.776712429E1,1.354682922E-1,-3.579805756E0,1.016566040E1
2.777715329E1,1.122665405E-1,-3.639082489E0,9.888885956E0
2.778718229E1,2.134561157E-1,-3.616928558E0,9.773176575E0
2.779721229E1,2.528242493E-1,-3.560346222E0,9.774374084E0
2.780724129E1,3.333567810E-1,-3.325783997E0,9.911788330E0
2.781727029E1,4.608915710E-1,-3.104095001E0,1.015952316E1
2.782729929E1,5.032534790E-1,-2.987038422E0,1.037761963E1
2.783732829E1,4.090992737E-1,-2.933449860E0,1.045336212E1
2.784735829E1,2.131567383E-1,-2.990331573E0,1.036893768E1
2.785738729E1,-3.562591553E-2,-3.192261658E0,1.017763550E1
2.786741629E1,-1.772314453E-1,-3.445534973E0,9.995015259E0
2.787744529E1,-1.190025330E-1,-3.762425995E0,9.903705139E0
2.788747429E1,1.791773987E-1,-4.095483398E0,1.018392242E1
2.789750429E1,6.002517700E-1,-4.383334808E0,1.077743820E1
2.790753329E1,9.532177734E-1,-4.640200653E0,1.142948227E1
2.791756229E1,1.185085602E0,-4.858746185E0,1.193722641E1
2.792759129E1,1.200952606E0,-4.953349457E0,1.207104813E1
