"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.270613733E1,-2.225548774E-1,1.087454706E-2,-9.895541519E-2
2.271616633E1,-2.200363278E-1,4.942007363E-2,-1.265588105E-1
2.272619633E1,-2.263088375E-1,8.088546246E-2,-1.322558373E-1
2.273622533E1,-2.706928253E-1,1.000799313E-1,-1.066961363E-1
2.274625433E1,-3.514810801E-1,1.082096845E-1,-6.213342771E-2
2.275628333E1,-4.287127554E-1,1.031598002E-1,-1.101218723E-2
2.276631233E1,-4.731083214E-1,1.027640700E-1,3.980083019E-2
2.277634233E1,-4.734915495E-1,1.256094575E-1,7.732370496E-2
2.278637133E1,-4.589404762E-1,1.606529355E-1,9.323542565E-2
2.279640033E1,-4.353134632E-1,1.817302555E-1,9.450203180E-2
2.280642933E1,-4.246674478E-1,1.490315646E-1,8.177453279E-2
2.281645833E1,-4.468156397E-1,7.714726031E-2,7.185718417E-2
2.282648833E1,-4.920637906E-1,4.248981364E-3,6.429310143E-2
2.283651733E1,-5.365687013E-1,-3.544490412E-2,5.879101530E-2
2.284654633E1,-5.619936585E-1,-1.884630695E-2,5.431144312E-2
2.285657533E1,-5.517394543E-1,6.628936529E-2,5.548137054E-2
2.286660433E1,-5.252191424E-1,1.797430664E-1,4.884471744E-2
2.287663433E1,-4.967288673E-1,2.374090254E-1,2.812798694E-2
2.288666333E1,-4.821710289E-1,2.144929320E-1,-1.436854992E-2
2.289669233E1,-5.150226951E-1,1.284544617E-1,-7.470618933E-2
2.290672133E1,-5.740977526E-1,5.376063287E-2,-1.380452812E-1
2.291675033E1,-6.338058114E-1,3.648364171E-2,-1.700428873E-1
2.292678033E1,-6.737808585E-1,7.034604996E-2,-1.616363376E-1
2.293680933E1,-6.653400064E-1,1.599220186E-1,-1.159146503E-1
2.294683833E1,-6.366258264E-1,2.496176213E-1,-7.249691337E-2
2.295686733E1,-6.012156010E-1,2.854467034E-1,-3.959834948E-2
2.296689633E1,-5.735601783E-1,2.366150916E-1,-1.047961134E-2
2.297692633E1,-5.690868497E-1,1.349353343E-1,2.205729298E-2
2.298695533E1,-5.559309125E-1,5.064655095E-2,6.932640821E-2
2.299698433E1,-5.136332512E-1,2.238295227E-2,1.310526133E-1
2.300701333E1,-4.434653521E-1,2.837232500E-2,1.985364854E-1
2.301704233E1,-3.637452126E-1,4.794827662E-3,2.588445842E-1
2.302707233E1,-2.953734398E-1,-6.413077563E-2,2.967221439E-1
2.303710133E1,-2.724883854E-1,-1.799479276E-1,3.033672571E-1
2.304713033E1,-3.001764417E-1,-3.132885098E-1,2.632535696E-1
2.305715933E1,-3.616603017E-1,-3.962923288E-1,2.047873437E-1
2.306718933E1,-3.770651519E-1,-4.246529341E-1,1.275621802E-1
2.307721833E1,-3.166960776E-1,-3.760814071E-1,3.903764859E-2
2.308724733E1,-2.349915355E-1,-2.828062177E-1,-4.634205997E-2
2.309727633E1,-1.880344152E-1,-2.382579446E-1,-1.176625863E-1
2.310730533E1,-1.972694099E-1,-2.731850743E-1,-1.906131059E-1
2.311733533E1,-2.213225514E-1,-3.535566330E-1,-2.736270428E-1
2.312736433E1,-2.315087020E-1,-4.248010814E-1,-3.633581400E-1
2.313739333E1,-2.245112509E-1,-4.343402684E-1,-4.395850003E-1
2.314742233E1,-1.998450905E-1,-3.958156407E-1,-4.695998132E-1
2.315745133E1,-1.993657202E-1,-3.392743170E-1,-4.456002116E-1
2.316748133E1,-2.286672592E-1,-2.971272767E-1,-3.942708671E-1
2.317751033E1,-2.750698924E-1,-2.824106514E-1,-3.373298049E-1
2.318753933E1,-3.108739257E-1,-2.882337272E-1,-2.980380356E-1
2.319756833E1,-3.264294267E-1,-3.062974215E-1,-2.709270716E-1
2.320759733E1,-3.399588168E-1,-2.980380058E-1,-2.475332320E-1
2.321762733E1,-3.628073931E-1,-2.519906163E-1,-2.117091864E-1
2.322765633E1,-3.817934692E-1,-1.758653969E-1,-1.544972956E-1
2.323768533E1,-3.573794961E-1,-7.294034213E-2,-8.358424157E-2
2.324771433E1,-2.751394808E-1,-4.730956629E-3,-2.040161751E-2
2.325774333E1,-1.886405200E-1,-3.412958235E-3,1.868479699E-2
2.326777333E1,-1.612100303E-1,-5.929479003E-2,3.119203076E-2
2.327780629E1,-1.674697697E-1,-1.248575523E-1,2.634321526E-2
2.328783529E1,-1.556408703E-1,-1.371833086E-1,1.689171232E-2
2.329786429E1,-1.085175574E-1,-7.376838475E-2,3.177638352E-2
2.330789329E1,-1.487397123E-2,-1.151076891E-2,5.521703139E-2
2.331792329E1,8.881939948E-2,3.645968437E-2,7.966298610E-2
2.332795229E1,1.812122464E-1,6.251038611E-2,1.027001739E-1
2.333798129E1,2.156807482E-1,3.530273214E-2,1.142553613E-1
2.334801029E1,1.935541481E-1,-2.145664766E-2,1.071107462E-1
2.335803929E1,1.244009212E-1,-3.416525200E-2,8.978421986E-2
2.336806929E1,6.109294668E-2,1.220230851E-2,6.820987910E-2
2.337809829E1,2.594774030E-2,1.107192934E-1,3.724050522E-2
2.338812729E1,2.556412108E-2,2.054295540E-1,-6.527385209E-3
2.339815629E1,-1.464028936E-2,2.258096486E-1,-4.672886431E-2
2.340818529E1,-7.543373853E-2,2.431079745E-1,-6.769096851E-2
2.341821529E1,-9.749323130E-2,2.481421381E-1,-6.259181350E-2
2.342824429E1,-1.098790243E-1,2.388663888E-1,-4.270490631E-2
2.343827329E1,-1.044786721E-1,2.208951116E-1,5.142027512E-4
2.344830229E1,-1.414275765E-1,1.904912293E-1,6.472527981E-2
2.345833129E1,-1.632412523E-1,1.850429326E-1,1.303192079E-1
2.346836129E1,-9.417483956E-2,1.613676995E-1,1.917042583E-1
2.347839029E1,2.524529770E-2,1.435436904E-1,2.502653003E-1
2.348841929E1,1.022515073E-1,1.250025332E-1,2.842096686E-1
2.349844829E1,1.129989550E-1,9.345392883E-2,2.951637805E-1
2.350847729E1,8.990937471E-2,6.229189038E-2,2.775235474E-1
2.351850729E1,1.405581683E-1,4.465910420E-2,2.444130331E-1
2.352853629E1,2.309833914E-1,5.466882512E-2,1.935180277E-1
2.353856529E1,2.847992182E-1,7.325369120E-2,1.362470239E-1
2.354859429E1,3.153246641E-1,1.154025942E-1,9.003259242E-2
2.355862329E1,3.864947259E-1,1.428389996E-1,6.762662530E-2
2.356865329E1,4.555734098E-1,1.492523849E-1,5.697515607E-2
2.357868229E1,5.263088942E-1,1.284837276E-1,2.993128821E-2
2.358871129E1,5.880169868E-1,8.172836900E-2,-1.639909483E-2
2.359874029E1,6.435700059E-1,2.437346242E-2,-7.375612855E-2
2.360877029E1,6.676538587E-1,1.850861125E-2,-1.193121448E-1
2.361879929E1,6.219322085E-1,5.405541882E-2,-1.263388991E-1
2.362882829E1,5.794978142E-1,1.165473312E-1,-9.307856113E-2
2.363885729E1,5.318517685E-1,1.328133792E-1,-4.484178871E-2
2.364888629E1,4.752269089E-1,1.725215018E-1,-2.906114794E-3
2.365891629E1,4.767861664E-1,1.731492132E-1,1.777054276E-3
2.366894529E1,5.429660082E-1,1.559128612E-1,-3.203514218E-2
2.367897429E1,5.982308388E-1,1.575781405E-1,-6.554010510E-2
2.368900329E1,5.870913863E-1,1.794468760E-1,-7.335750759E-2
2.369903229E1,5.518902540E-1,1.903573126E-1,-2.936341986E-2
2.370906229E1,5.182881355E-1,1.706514955E-1,4.149230197E-2
2.371909129E1,4.992332458E-1,1.179001257E-1,9.724503756E-2
2.372912029E1,4.941399992E-1,5.219212174E-2,1.343359202E-1
2.373914929E1,4.541433156E-1,3.211455047E-2,1.506128907E-1
2.374917829E1,4.024470448E-1,2.948155813E-2,1.496679485E-1
2.375920829E1,3.764157295E-1,3.212740645E-2,1.466516554E-1
2.376923729E1,3.769848347E-1,3.141048551E-2,1.476016045E-1
2.377926629E1,3.694480956E-1,4.024312645E-2,1.513593346E-1
2.378929529E1,3.775821030E-1,4.600480944E-2,1.568613648E-1
2.379932429E1,4.241996706E-1,1.623972692E-2,1.339153051E-1
2.380935429E1,4.754534364E-1,-1.224835124E-2,8.090609312E-2
2.381938329E1,5.051884055E-1,-9.313281626E-3,2.668014169E-2
2.382941229E1,4.740287662E-1,9.873019531E-3,-2.939537168E-3
2.383944129E1,3.969595432E-1,2.093738876E-2,-1.283371262E-2
2.384947029E1,3.384096026E-1,4.056371748E-3,-1.002867240E-3
2.385950029E1,3.318180144E-1,-2.780488878E-2,3.212499246E-2
2.386952929E1,3.550532162E-1,-7.206352055E-2,4.572056234E-2
2.387955829E1,3.259744346E-1,-8.506400883E-2,4.289468378E-2
2.388958729E1,2.700125277E-1,-9.203057736E-2,2.821250446E-2
2.389961629E1,2.401411682E-1,-9.678192437E-2,-3.104405478E-3
2.390964629E1,2.596063316E-1,-1.050366536E-1,-3.253322840E-2
2.391967529E1,3.302642703E-1,-1.248332560E-1,-5.178948119E-2
2.392970429E1,4.099183679E-1,-1.682623625E-1,-5.904178321E-2
2.393973329E1,4.259253144E-1,-1.811054498E-1,-5.193727091E-2
2.394976229E1,3.734824061E-1,-1.758685410E-1,-2.164668217E-2
2.395979229E1,2.824502289E-1,-1.621868163E-1,2.137774974E-2
2.396982129E1,2.181460410E-1,-1.301573664E-1,6.425230205E-2
2.397985029E1,2.218880504E-1,-9.600791335E-2,7.794281095E-2
2.398987929E1,3.010523617E-1,-4.695802554E-2,6.676381081E-2
2.399990829E1,4.134627879E-1,-4.251308739E-3,4.282252863E-2
2.400993829E1,5.006026030E-1,1.655344665E-2,1.362351701E-2
2.401996729E1,5.420719981E-1,-4.235988017E-3,-8.490839042E-3
2.402999629E1,5.313303471E-1,-2.593401819E-2,-2.363387682E-2
2.404002529E1,4.730646312E-1,-2.347352356E-2,5.800177809E-3
2.405005429E1,3.826071620E-1,-3.552512825E-2,5.848123133E-2
2.406008429E1,2.888942361E-1,-1.842816360E-2,1.057994813E-1
2.407011329E1,2.100999504E-1,-4.702357110E-3,1.283555478E-1
2.408014229E1,1.483425647E-1,2.873709239E-2,1.045825705E-1
2.409017129E1,8.985354006E-2,8.034773171E-2,5.034675822E-2
2.410020029E1,2.371633612E-2,9.633628279E-2,-1.435713656E-2
2.411023029E1,-4.831723124E-2,1.006391421E-1,-7.952805609E-2
2.412025929E1,-1.348883361E-1,1.048421413E-1,-1.251852959E-1
2.413028829E1,-2.162710875E-1,1.035738438E-1,-1.411340684E-1
2.414031729E1,-2.659073472E-1,8.601641655E-2,-1.258054376E-1
2.415034629E1,-2.859162688E-1,7.065498084E-2,-8.376989514E-2
2.416037629E1,-2.817276418E-1,6.727302819E-2,-3.127792850E-2
2.417040529E1,-2.692497969E-1,5.916243792E-2,1.582159474E-2
2.418043429E1,-2.711755335E-1,4.746823385E-2,3.442138061E-2
2.419046329E1,-3.041902483E-1,3.855774924E-2,2.463203669E-2
2.420049229E1,-3.708912432E-1,1.044914965E-2,-6.652914919E-3
2.421052229E1,-4.459223747E-1,-3.446105123E-2,-4.123961553E-2
2.422055129E1,-5.042474866E-1,-7.728974521E-2,-5.512879789E-2
2.423058029E1,-5.141450763E-1,-9.075517952E-2,-4.641588777E-2
2.424060929E1,-4.841813445E-1,-6.506313384E-2,-3.272111341E-2
2.425063829E1,-4.194697738E-1,-2.266365103E-2,-2.672008052E-2
2.426066829E1,-3.879688382E-1,3.209200501E-2,-2.948950045E-2
2.427069729E1,-4.238604307E-1,9.921287000E-2,-4.926261678E-2
2.428072608E1,-5.093729496E-1,1.494315565E-1,-8.260565996E-2
2.429075508E1,-6.109011769E-1,1.563855410E-1,-1.316596866E-1
2.430078408E1,-6.523932219E-1,1.030400395E-1,-1.928474158E-1
2.431081408E1,-6.395708323E-1,2.007357590E-2,-2.540744841E-1
2.432084308E1,-6.112263203E-1,-5.445924774E-2,-2.837964296E-1
2.433087208E1,-5.923215747E-1,-1.051693484E-1,-2.708228528E-1
2.434090108E1,-5.990212560E-1,-1.245960444E-1,-1.994107217E-1
2.435093008E1,-6.357796788E-1,-1.252576560E-1,-8.599641919E-2
2.436096008E1,-6.885424852E-1,-1.229558885E-1,1.873905212E-2
2.437098908E1,-7.547605634E-1,-1.335247904E-1,8.654414117E-2
2.438101808E1,-8.013280630E-1,-1.285345554E-1,1.032759845E-1
2.439104708E1,-7.768605351E-1,-8.937704563E-2,7.317107916E-2
2.440107608E1,-6.981813908E-1,-3.425293416E-2,3.749046102E-2
2.441110608E1,-6.019074917E-1,-4.289034754E-3,1.714326441E-2
2.442113508E1,-5.046006441E-1,-3.831278160E-2,2.348504961E-2
2.443116408E1,-4.356279671E-1,-1.207891330E-1,3.725205362E-2
2.444119308E1,-4.036210477E-1,-2.110069096E-1,4.896890000E-2
2.445122208E1,-3.911143839E-1,-2.858755887E-1,6.229141355E-2
2.446125208E1,-3.957296312E-1,-3.150294721E-1,8.036522567E-2
2.447128108E1,-3.869531155E-1,-2.907239199E-1,1.085865200E-1
2.448131008E1,-3.501493037E-1,-2.447436750E-1,1.310587972E-1
2.449133908E1,-3.082874417E-1,-2.035247087E-1,1.280743927E-1
2.450136908E1,-3.089748025E-1,-1.691741943E-1,9.383412451E-2
2.451139808E1,-3.198515177E-1,-2.058628947E-1,1.595975645E-2
2.452142708E1,-3.315036595E-1,-3.176333606E-1,-9.729036689E-2
2.453145608E1,-3.582428694E-1,-3.816051483E-1,-2.080581635E-1
2.454148508E1,-3.799904883E-1,-3.301821947E-1,-2.787850499E-1
2.455151508E1,-3.853816390E-1,-2.059557140E-1,-2.958158553E-1
2.456154408E1,-3.720354736E-1,-6.894300878E-2,-2.731528878E-1
2.457157308E1,-3.457750082E-1,1.616350934E-2,-2.405822873E-1
2.458160208E1,-3.455992341E-1,1.901602186E-2,-2.350831181E-1
2.459163108E1,-3.519351482E-1,-2.409072779E-2,-2.606647313E-1
2.460166108E1,-3.418380320E-1,-9.062048793E-2,-3.066649735E-1
2.461169008E1,-3.098670244E-1,-1.370191872E-1,-3.377098739E-1
2.462171908E1,-2.549094856E-1,-1.339980960E-1,-3.170301616E-1
2.463174808E1,-1.983897388E-1,-7.529869676E-2,-2.338715941E-1
2.464177708E1,-1.522438079E-1,-1.478848420E-2,-9.881763160E-2
2.465180708E1,-1.336022168E-1,-3.860631725E-3,3.520878032E-2
2.466183608E1,-1.370275766E-1,-2.342554554E-2,1.319853961E-1
2.467186508E1,-1.216777340E-1,-6.034804136E-2,1.725933105E-1
2.468189408E1,-9.445276856E-2,-1.175823063E-1,1.601888388E-1
2.469192308E1,-6.943622231E-2,-1.580986828E-1,1.106704772E-1
2.470195308E1,-3.983332217E-2,-1.717343330E-1,5.266176909E-2
2.471198208E1,1.095538959E-2,-1.297787577E-1,1.097865589E-2
2.472201108E1,9.533818066E-2,-3.901929036E-2,-2.947183140E-2
2.473204008E1,2.154614627E-1,4.899293929E-2,-4.408765957E-2
2.474206908E1,2.904835045E-1,5.590757355E-2,-3.031751700E-2
2.475209908E1,2.696813047E-1,-3.263323754E-2,-8.119347505E-3
2.476212808E1,1.815138906E-1,-1.194594800E-1,5.607916508E-3
2.477215708E1,1.280678362E-1,-9.277432412E-2,-1.985173300E-2
2.478218608E1,9.167041630E-2,8.545637131E-3,-7.603403926E-2
2.479221508E1,5.014614388E-2,7.344038039E-2,-1.408499628E-1
2.480224508E1,-6.714741699E-3,6.920196116E-2,-1.647992432E-1
2.481227408E1,-9.226942807E-2,4.437007010E-2,-1.346953809E-1
2.482230308E1,-1.545051038E-1,6.036821380E-2,-7.234331965E-2
2.483233208E1,-1.046383381E-1,1.155507043E-1,-1.197866630E-3
2.484236108E1,-2.690599114E-2,1.346929669E-1,7.954784483E-2
2.485239108E1,-2.783281356E-2,1.090477481E-1,1.441012472E-1
2.486242008E1,-3.193461522E-2,6.718605012E-2,1.891944259E-1
2.487244908E1,1.348205563E-2,3.106670082E-2,2.201673687E-1
2.488247808E1,4.584159330E-2,1.472767536E-2,2.359772325E-1
2.489250708E1,6.877913326E-2,1.088489592E-2,2.270211130E-1
2.490253708E1,1.059403494E-1,1.244391035E-2,1.925851107E-1
2.491256608E1,1.699929088E-1,-7.797992788E-3,1.400816441E-1
2.492259508E1,2.236449420E-1,-1.360102091E-2,9.143634886E-2
2.493262408E1,2.392159253E-1,-1.388055971E-3,5.928179622E-2
2.494265308E1,2.207261324E-1,2.653225698E-2,2.623889595E-2
2.495268308E1,2.128818780E-1,3.893220425E-2,9.557250887E-3
2.496271208E1,2.412647903E-1,3.322185576E-2,-1.768475585E-2
2.497274108E1,2.798030972E-1,3.108828515E-2,-5.640386418E-2
2.498277008E1,3.171525896E-1,3.428487852E-2,-9.075384587E-2
2.499279908E1,3.924615085E-1,7.049393654E-2,-1.023486778E-1
2.500282908E1,5.037499666E-1,9.445440024E-2,-1.042842641E-1
2.501285808E1,5.273490548E-1,6.816690415E-2,-1.145495698E-1
2.502288708E1,4.772560596E-1,4.157444090E-2,-1.421439201E-1
2.503291608E1,4.319970608E-1,2.650844119E-2,-1.590808481E-1
2.504294508E1,4.468276501E-1,1.242644619E-2,-1.441322565E-1
2.505297508E1,5.085823536E-1,3.137710271E-3,-1.108252555E-1
2.506300408E1,5.664914846E-1,9.638028860E-5,-6.219167635E-2
2.507303308E1,6.215409636E-1,2.927025408E-2,-4.335793667E-3
2.508306208E1,6.105532646E-1,1.217968483E-2,4.041676596E-2
2.509309108E1,5.252764225E-1,-1.056625415E-2,6.415399164E-2
2.510312108E1,4.419125021E-1,-1.050713193E-2,7.532063127E-2
2.511315008E1,4.208506644E-1,1.880748384E-2,7.646261156E-2
2.512317908E1,4.537745416E-1,5.387013033E-2,7.189262658E-2
2.513320808E1,5.045857430E-1,7.999869436E-2,5.300156772E-2
2.514323708E1,5.335263014E-1,1.223147213E-1,3.825431317E-2
2.515326708E1,5.434558988E-1,1.790626645E-1,4.275098443E-2
2.516329608E1,5.384923220E-1,1.905949563E-1,5.847455189E-2
2.517332508E1,5.184643865E-1,1.459729075E-1,6.692121178E-2
2.518335408E1,4.955881536E-1,9.702293575E-2,8.291455358E-2
2.519338308E1,4.753927290E-1,7.769546658E-2,1.085588560E-1
2.520341308E1,4.233343303E-1,9.556234628E-2,1.333848387E-1
2.521344208E1,3.682488501E-1,1.474474370E-1,1.349989027E-1
2.522347108E1,3.603951931E-1,2.021096200E-1,1.174609289E-1
2.523350008E1,3.632550538E-1,2.461818457E-1,8.733631670E-2
2.524352908E1,3.320172429E-1,2.784662545E-1,6.523101777E-2
2.525355908E1,2.941960394E-1,2.957369983E-1,5.240264162E-2
2.526358808E1,2.626780570E-1,2.934157848E-1,4.643396661E-2
2.527361708E1,2.555284798E-1,2.645214796E-1,4.705629125E-2
2.528364258E1,2.798527181E-1,2.271863669E-1,5.243507773E-2
2.529367158E1,3.186671436E-1,2.063962221E-1,7.318859547E-2
2.530370158E1,3.393908143E-1,1.800096184E-1,1.156758666E-1
2.531373058E1,3.290121853E-1,1.691645235E-1,1.807541102E-1
2.532375958E1,3.116920590E-1,1.729044020E-1,2.272382528E-1
2.533378858E1,3.123701513E-1,1.716865003E-1,2.612860799E-1
2.534381758E1,3.188818395E-1,1.602993608E-1,2.682718039E-1
2.535384758E1,3.011775911E-1,1.544447690E-1,2.321066707E-1
2.536387658E1,2.699152827E-1,1.301247776E-1,1.942311972E-1
2.537390558E1,2.460227907E-1,9.209369123E-2,1.725256592E-1
2.538393458E1,2.757678926E-1,5.426615477E-2,1.525074840E-1
2.539396358E1,3.570205569E-1,3.936218843E-2,1.414478272E-1
2.540399358E1,4.429247975E-1,2.976229228E-2,1.459799856E-1
2.541402258E1,4.734180868E-1,5.707397312E-2,1.490300745E-1
2.542405158E1,4.342363179E-1,6.729678065E-2,1.592518240E-1
2.543408058E1,3.653503656E-1,1.858979836E-2,1.571626067E-1
2.544410958E1,2.781326473E-1,-3.448247537E-2,1.196423993E-1
2.545413958E1,2.074471563E-1,-7.275535911E-2,5.848857388E-2
2.546416858E1,1.516118497E-1,-8.422265947E-2,-9.542938322E-3
2.547419758E1,1.134811938E-1,-8.489298820E-2,-7.124176621E-2
2.548422658E1,9.082834423E-2,-3.610121831E-2,-1.309716702E-1
2.549425558E1,7.391931862E-2,-9.719102643E-3,-1.657170206E-1
2.550428558E1,3.899303079E-2,9.048193693E-3,-1.658270061E-1
2.551431458E1,-2.044876851E-2,1.906295493E-2,-1.476861089E-1
2.552434358E1,-1.042123735E-1,1.203860249E-2,-1.245632097E-1
2.553437258E1,-1.846324205E-1,-9.690508246E-3,-1.072390229E-1
2.554440158E1,-2.399720997E-1,-3.234042600E-2,-1.004809886E-1
2.555443158E1,-2.755073011E-1,-4.609448835E-2,-1.130601242E-1
2.556446058E1,-2.932181060E-1,-5.948007107E-2,-1.377380490E-1
2.557448958E1,-3.091352880E-1,-5.816119164E-2,-1.690420806E-1
2.558451858E1,-3.335237205E-1,-3.088136762E-2,-2.004367411E-1
2.559454758E1,-3.685089648E-1,1.309329364E-2,-2.227320224E-1
2.560457658E1,-3.894885480E-1,7.321655005E-2,-2.304027230E-1
2.561460658E1,-4.001557529E-1,1.039844081E-1,-2.242048383E-1
2.562463558E1,-4.262542129E-1,7.166242599E-2,-2.115684152E-1
2.563466458E1,-4.770801961E-1,1.405778620E-2,-1.932219714E-1
2.564469358E1,-5.478256941E-1,-2.970514074E-2,-1.593755931E-1
2.565472358E1,-5.945281982E-1,-5.326060951E-2,-1.082897410E-1
2.566475258E1,-5.887904167E-1,-8.011566103E-2,-6.994821131E-2
2.567478158E1,-5.605453849E-1,-1.046740711E-1,-5.431590974E-2
2.568481058E1,-5.428130031E-1,-1.230365634E-1,-5.320750177E-2
2.569483958E1,-5.677471757E-1,-1.490854174E-1,-5.660957471E-2
2.570486858E1,-6.405957937E-1,-1.610624641E-1,-5.549504235E-2
2.571489858E1,-7.078179717E-1,-1.540850103E-1,-4.664622992E-2
2.572492758E1,-7.478585839E-1,-1.293056309E-1,-4.221233726E-2
2.573495658E1,-7.410777807E-1,-9.403951466E-2,-5.167867616E-2
2.574498558E1,-7.039117217E-1,-4.655349255E-2,-6.770025194E-2
2.575501458E1,-6.536154151E-1,-2.011193894E-2,-9.958920628E-2
2.576504458E1,-6.194321513E-1,-2.923646197E-2,-1.377874613E-1
2.577507358E1,-6.182752848E-1,-5.915622786E-2,-1.679827720E-1
2.578510258E1,-6.358063221E-1,-9.830416739E-2,-1.778527051E-1
2.579513158E1,-6.354262829E-1,-1.195762455E-1,-1.695138961E-1
2.580516058E1,-6.074433923E-1,-1.069408730E-1,-1.572737545E-1
2.581519058E1,-5.470896363E-1,-6.897334754E-2,-1.428582370E-1
2.582521958E1,-4.747728407E-1,-3.164461628E-2,-1.191552952E-1
2.583524858E1,-4.327234924E-1,-2.885118127E-2,-8.954413235E-2
2.584527758E1,-4.296914935E-1,-6.061710045E-2,-5.701734126E-2
2.585530658E1,-4.490737319E-1,-1.016084999E-1,-3.768127039E-2
2.586533658E1,-4.699033797E-1,-1.406227350E-1,-2.122000605E-2
2.587536558E1,-4.609065354E-1,-1.600168198E-1,-5.638308357E-3
2.588539458E1,-4.194515049E-1,-1.385725141E-1,9.387245402E-3
2.589542358E1,-3.688520491E-1,-9.063637257E-2,2.966710553E-2
2.590545258E1,-3.222355247E-1,-3.029660508E-2,6.153529137E-2
2.591548258E1,-2.793017626E-1,-2.094783075E-2,9.390165657E-2
2.592551158E1,-2.510474920E-1,-6.731319427E-2,1.098388061E-1
2.593554058E1,-2.490527332E-1,-1.288887560E-1,9.975718707E-2
2.594556958E1,-2.682815492E-1,-2.063904703E-1,5.544538051E-2
2.595559858E1,-2.812692523E-1,-2.853254974E-1,-1.040101051E-2
2.596562858E1,-2.819646001E-1,-3.218201101E-1,-5.801593140E-2
2.597565758E1,-2.762837708E-1,-2.940197885E-1,-7.943419367E-2
2.598568658E1,-2.521169186E-1,-2.161894590E-1,-6.901618093E-2
2.599571558E1,-2.241706103E-1,-1.410794556E-1,-2.839665487E-2
2.600574458E1,-2.193018198E-1,-1.200689822E-1,2.064439096E-2
2.601577458E1,-2.568202615E-1,-1.479472071E-1,4.983311146E-2
2.602580358E1,-3.046599627E-1,-1.715619862E-1,3.217395395E-2
2.603583258E1,-3.324331343E-1,-1.533046961E-1,-3.194208443E-2
2.604586158E1,-3.220489323E-1,-8.217085898E-2,-1.099649817E-1
2.605589058E1,-2.831858695E-1,-3.090883978E-2,-1.707870960E-1
2.606592058E1,-2.458425015E-1,-1.097481232E-2,-1.929698884E-1
2.607594958E1,-2.364818305E-1,-1.892174780E-2,-1.824459285E-1
2.608597858E1,-2.336623520E-1,-4.462870955E-2,-1.417523026E-1
2.609600758E1,-2.293266356E-1,-5.252428353E-2,-9.042976797E-2
2.610603658E1,-1.988433003E-1,-1.367861684E-2,-5.333245918E-2
2.611606658E1,-1.278117299E-1,8.357885480E-2,-2.306261100E-2
2.612609558E1,-9.508257732E-3,1.961698532E-1,7.923800498E-3
2.613612458E1,1.283678412E-1,2.536909580E-1,2.894820273E-2
2.614615358E1,2.741431594E-1,2.594156861E-1,4.630109295E-2
2.615618258E1,3.399789333E-1,2.202917784E-1,6.098178774E-2
2.616621258E1,2.769474983E-1,1.893615574E-1,6.691504270E-2
2.617624158E1,1.592626125E-1,1.980023533E-1,6.684754044E-2
2.618627058E1,1.362097561E-1,2.022335976E-1,8.190664649E-2
2.619629958E1,1.838344187E-1,1.578947753E-1,1.318389773E-1
2.620632858E1,1.225678548E-1,1.018352285E-1,1.935875565E-1
2.621635858E1,-1.095300261E-2,9.586186707E-2,2.322364599E-1
2.622638758E1,-5.607493967E-2,1.332694292E-1,2.296332121E-1
2.623641658E1,-1.212331653E-2,1.512277424E-1,2.018266171E-1
2.624644558E1,1.363371126E-2,1.004812047E-1,1.618957072E-1
2.625647458E1,-5.652717315E-3,1.059749071E-2,1.185552105E-1
2.626650458E1,2.461064607E-2,-8.320303261E-2,8.263608813E-2
2.627653358E1,1.293445379E-1,-1.282917112E-1,6.094695628E-2
2.628656192E1,1.879418045E-1,-1.093443856E-1,5.569706857E-2
2.629659092E1,1.717566848E-1,-8.878518641E-2,2.558735199E-2
2.630661992E1,1.856788993E-1,-1.127198115E-1,-9.613245726E-3
2.631664992E1,2.619149685E-1,-1.371837556E-1,-2.886938676E-2
2.632667892E1,3.260990083E-1,-1.437646896E-1,-3.350035846E-2
