Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176901230023475e+18,-0.01830093824190476,0.0143631145,0.002344193821269524
1.7176901232023475e+18,-0.02297984804,0.0134762764907,0.0033720825274550005
1.7176901234023475e+18,-0.017749702418350003,0.0101975928411,0.0023138671794699995
1.7176901236023475e+18,-0.0087839091772,0.00943839310245,0.0027260584364500002
1.7176901238023475e+18,-0.009651456383100002,0.011577193963199998,-0.00024321577505000006
1.7176901240023475e+18,-0.004954801135695,-0.0017238469590619998,2.876001355499993e-05
1.7176901242023475e+18,0.018236785404000002,-0.00863110849165,-0.00196216348272
1.7176901244023475e+18,0.02048592157665,-0.0136357599171,-0.0011698409303450002
1.7176901246023475e+18,0.025535489898000002,-0.019331252528999997,-0.006258382192840001
1.7176901248023475e+18,0.021514283026500002,-0.0103047522953,-0.00073872686774
1.7176901250023475e+18,7.303355959999967e-05,-0.0025685025703349996,-0.0022275416964350004
1.7176901252023475e+18,-0.015172861796700002,0.0075565486390149995,0.00268636674722
1.7176901254023475e+18,-0.018374597841000002,0.012666587437249998,0.0038706260559499992
1.7176901256023475e+18,-0.023106124763499998,0.0116786346362,0.0017634882533
1.7176901258023475e+18,-0.014239859952899997,0.0099951338482,0.0020077396882764997
1.7176901260023475e+18,-0.0076637829481,0.0082612710302,0.002235035572065
1.7176901262023475e+18,-0.007548273419535,0.005609915705965,0.002749493409775
1.7176901264023475e+18,0.008711378701024999,-0.0071129452374000006,-0.003699835292265
1.7176901266023475e+18,0.021453326288500003,-0.0083244481475,-0.0025736465701730097
1.7176901268023475e+18,0.02136581107065,-0.013423865602800001,-0.00365067876399
1.7176901270023475e+18,0.0227993341165,-0.01266511387665,-0.0034946080004155007
1.7176901272023475e+18,0.017665263287849998,-0.009662969712750002,-0.0012216206466399999
1.7176901274023475e+18,-0.005802868073810001,-0.0009477745650899999,-0.00182254429373
1.7176901276023475e+18,-0.0183696428785,0.0099486695144,0.0039695815707615
1.7176901278023475e+18,-0.017849216889499996,0.0101343871096,0.0039527523739
1.7176901280023475e+18,-0.022435430065000005,0.0161325646455,0.0037610029625
1.7176901282023475e+18,-0.013203173852299998,0.00557471334485,-0.00126540952195
1.7176901284023475e+18,-0.008133086306249999,0.006219897320100001,0.00219850145517
1.7176901286023475e+18,-0.005570556129960001,0.005197184684505,0.00256422920646
1.7176901288023475e+18,0.017408623639900003,-0.005805673660005001,-0.005736890376935
1.7176901290023475e+18,0.03158486411000001,-0.00192739486527,0.0029520566138135
1.7176901292023475e+18,0.016332040237665,-0.013888874335749998,-0.004427022393745
1.7176901294023475e+18,0.023284655483999998,-0.011096415866049997,-0.007371895908369999
1.7176901296023475e+18,0.017254983243050002,8.4808177775e-05,0.004300380568039701
1.7176901298023475e+18,-0.0149642418138,-0.0014668535847000002,-0.00022877485294399988
1.7176901300023475e+18,-0.01920975144,0.01004492129505,0.001296982466
1.7176901302023475e+18,-0.019319021747999997,0.010031517199,0.003714996788870001
1.7176901304023475e+18,-0.021658590388999997,0.0104274782465,0.004255451500600001
1.7176901306023475e+18,-0.006188659864550002,0.00277912247983,0.0007885180107909999
1.7176901308023475e+18,0.001733805820895238,-5.210552454285717e-05,0.0006018600708880952
1.7176901310023475e+18,-0.0037758326741984998,-0.00111631605542,-0.0014061350490800002
1.7176901312023475e+18,0.0013013861318,-0.001240447943555,0.00179665841417
1.7176901314023475e+18,-0.0011778363027200004,0.0054007613680980004,-0.002650748757778
1.7176901316023475e+18,-0.010350302001099997,0.001693978800755,0.0008349063831600001
1.7176901318023475e+18,-0.006585028977789999,0.0032291239011549996,0.0024616499140214998
1.7176901320023475e+18,0.002898207178639,-0.0019480808727330005,-0.0015031175746749999
1.7176901322023475e+18,0.027544213738000006,-0.018183348980499996,-0.008186800242810998
1.7176901324023475e+18,0.029699189122500004,-0.0172661025995,-0.0024991302430394996
1.7176901326023475e+18,0.020882112951499998,-0.011981235187149998,-0.0039996059681799995
1.7176901328023475e+18,0.0200749730695,-0.008452099939950001,-0.0022525505556765003
1.7176901330023475e+18,-0.00435811935425,0.0021758933986550004,0.002604805882
1.7176901332023475e+18,-0.019489401578350003,0.009432198992194999,0.0014674448931499997
1.7176901334023475e+18,-0.020687939132999995,0.0119519904714,0.003623716818375
1.7176901336023475e+18,-0.022955686413499998,0.014785411348199998,0.0032395965332315006
1.7176901338023475e+18,-0.014271912094750002,0.0089075233558,0.00019245116713899996
1.7176901340023475e+18,-0.0083488391131,0.0078060756555500006,0.004415249895840001
1.7176901342023475e+18,-0.0019631668120300002,-0.0015949955680050001,-0.0019966889466
1.7176901344023475e+18,0.020762314833100003,-0.010076812283050001,-0.0006523590171850001
1.7176901346023475e+18,0.026303370483500003,-0.008800190826850001,-0.00114137799822
1.7176901348023475e+18,0.023474706523,-0.0099340379702,-0.002810765099319
1.7176901350023475e+18,0.0149243337118,-0.011804172908499999,-0.0029050539588000002
1.7176901352023475e+18,0.012241145456350001,-0.005034364014987001,-0.0007943521021450002
1.7176901354023475e+18,-0.0066455435588499995,0.00255887827086,0.0022236856327444996
1.7176901356023475e+18,-0.01932311481785,0.009760193690305001,-0.0004969314846499999
1.7176901358023475e+18,-0.0203563539315,0.00854883482655,0.003473510191555
1.7176901360023475e+18,-0.0147600974895,0.011891985498100003,0.004743461083849999
1.7176901362023475e+18,-0.0250268370375,0.016408833581655003,-0.00032642269799499995
1.7176901364023475e+18,-0.0255974940025,0.10182537678399999,0.007237334255663
1.7176901366023475e+18,-0.0764905098835,0.014296814616499995,0.09409849904
1.7176901368023475e+18,-0.010230001086450002,-0.07158454288969998,0.003424632082700001
1.7176901370023475e+18,-0.008097817707415,-0.018030090176174997,-0.04193762606195
1.7176901372023475e+18,-0.1354793021485,-0.09934797391559999,0.11291854889050001
1.7176901374023475e+18,0.20680325235949998,-0.23003395857105002,0.094314427485
1.7176901376023475e+18,1.3399528563500003,-1.2142974972649998,-0.36087241582850005
1.7176901378023475e+18,0.10399177595649997,0.021762647514,-0.224445435217
1.7176901380023475e+18,-0.553872922065,0.15196544034700002,-0.2254536163105
1.7176901382023475e+18,-0.34990386845975,0.3941669643,0.152815115828
1.7176901384023475e+18,-0.633471763135,0.4787732895054999,0.17217477354350003
1.7176901386023475e+18,-0.4001962925685715,0.16999626585333333,-0.005152589867142858
1.7176901388023475e+18,0.08440897865850001,-0.0891251888605,-0.1108583489445
1.7176901390023475e+18,0.3745198298176,-0.49214016647549996,-0.16663825195499998
1.7176901392023475e+18,0.16559444693779998,-0.011440196634,-0.0776498085137
1.7176901394023475e+18,0.7058768350954999,-0.12876135888285,-0.0568083484265
1.7176901396023475e+18,-0.28064161429949996,0.33492965363,0.190402264515
1.7176901398023475e+18,-0.500745117695,0.634468358725,0.31959958169900005
1.7176901400023475e+18,-0.50245249123,-0.0426853494711,-0.09676068546550001
1.7176901402023475e+18,-0.22920362548799997,-0.062312122609849994,-0.06048350967935
1.7176901404023475e+18,0.28382511389899995,-0.19460516366749997,-0.19594268529709996
1.7176901406023475e+18,0.32784507088700005,-0.25664882170965,-0.09687647372449998
1.7176901408023475e+18,0.40720499829,-0.195686874346,-0.07394063228435002
1.7176901410023475e+18,0.64546408806,0.06571600660404997,0.14768997711015
1.7176901412023475e+18,-0.763886483055,0.42449641005,0.012727853432800001
1.7176901414023475e+18,-0.564484998585,0.17969620805900005,0.08703776169750001
1.7176901416023475e+18,-0.29102529753800005,0.03402138869065,0.04618594898699999
1.7176901418023475e+18,0.123539538635,0.07784072658315,0.015768548752500007
1.7176901420023475e+18,0.21420483053599998,-0.2204054068215,-0.12784366710800002
1.7176901422023475e+18,0.420758309205,-0.23546418247534998,-0.1707850959175
1.7176901424023475e+18,0.34630227908350003,-0.298626223157,-0.08821426732370001
1.7176901426023475e+18,0.23874225318,0.05935936794,0.07195934583529999
1.7176901428023475e+18,-0.65495809761,0.6032519519400001,0.149002306903
1.7176901430023475e+18,-0.4887256011299999,0.16096418942049,-0.030730512359000005
1.7176901432023475e+18,-0.1616463550669,-0.04888886930530001,0.010323285246150001
1.7176901434023475e+18,0.28262304440499997,0.28765235409335,0.1292343330525
1.7176901436023475e+18,0.4509648680750001,-0.08809434236595,0.0907234231905
1.7176901438023475e+18,0.24106978624499997,-0.26657309383000005,0.004998139986649998
1.7176901440023475e+18,-0.06536389824694999,-0.41838686169000006,-0.27419867291000005
1.7176901442023475e+18,0.4430300199475001,-0.0527458689985,0.13343914307545
1.7176901444023475e+18,-0.0962254884755,0.053343986627999995,-0.09929360603340001
1.7176901446023475e+18,-0.6360312193600001,0.360742010915,0.1037041023789
1.7176901448023475e+18,-0.5194854334000001,0.11114476342100002,-0.04771814635406501
1.7176901450023475e+18,-0.10879521085200002,0.14292522515849998,0.1120169525166
1.7176901452023475e+18,0.1754129484255,0.021275217079,0.039065057648649995
1.7176901454023475e+18,0.46025650967349996,0.0423644833275,0.21647640012105004
1.7176901456023475e+18,0.20623139030049997,-0.31308730392850004,-0.15574441877200002
1.7176901458023475e+18,-0.04318216296585,-0.32661095857300004,-0.1984387779575
1.7176901460023475e+18,0.272975141415,-0.315555159375,-0.05565604767450001
1.7176901462023475e+18,0.2311217510955,-0.16492108926799995,-0.17904504132545002
1.7176901464023475e+18,-0.3795633734757143,0.5022154869190477,0.19311131869380954
1.7176901466023475e+18,-0.470398455376,0.13740420374275,0.09521637261
1.7176901468023475e+18,0.018865305184499997,0.13383592159495,0.2600721567825
1.7176901470023475e+18,-0.040482664467999994,0.06722522806799998,0.1678261904258
1.7176901472023475e+18,-0.0344382364687,0.010644976585049998,-0.1651000861546
1.7176901474023475e+18,-0.07984179918736,-0.1016723305009,-0.21251630824575005
1.7176901476023475e+18,-0.01449092016415,0.051872171180500005,-0.026559864069500016
1.7176901478023475e+18,0.07319372613,0.10708761699500002,0.10987372577559999
1.7176901480023475e+18,0.08566660732200002,0.016081526072490002,-0.036993336774999996
1.7176901482023475e+18,0.0864138556605,-0.18289707843500003,-0.39722356275
1.7176901484023475e+18,0.1604403554375,0.221713536975,-0.621310476215
1.7176901486023475e+18,0.19684424699,0.9927499770300002,-0.1556255848145
1.7176901488023475e+18,0.36642841771,1.167591348335,0.14658831167449998
1.7176901490023475e+18,0.39851955248000004,1.2022874534399999,0.29462208748499996
1.7176901492023475e+18,0.28884810135499994,0.5280465021700002,0.14953426830714997
1.7176901494023475e+18,0.26879479512500004,0.40975720030505,0.0500636346645
1.7176901496023475e+18,0.254912321645,0.18004676779504997,0.10704586775564999
1.7176901498023475e+18,1.4340785652199997,-0.2791452690665,0.9009491942915
1.7176901500023475e+18,3.50058116915,-4.99415232545,1.048065709255
1.7176901502023475e+18,-0.28175195454999996,-5.17905492775,3.6089160083500005
1.7176901504023475e+18,-4.401941132599999,-5.192469215400001,1.453883972685
1.7176901506023475e+18,-3.5260683061050004,-3.524178886349999,0.020707053207000014
1.7176901508023475e+18,0.18694089353249999,-1.656214419015,-0.404067198925
1.7176901510023475e+18,-0.24387087318899997,-0.60230495014815,0.06796282109650001
1.7176901512023475e+18,0.2668265694815,-0.4951162043805001,-0.1838253919005
1.7176901514023475e+18,1.2339092835599998,-0.1555676233105,-0.9317629977400002
1.7176901516023475e+18,0.8894847718295,-0.03858375253299999,-0.11080558586579999
1.7176901518023475e+18,0.209297436099,-0.34556280858599997,0.17212866331400004
1.7176901520023475e+18,0.24619843140000003,-0.094403228157,-0.04381322050285
1.7176901522023475e+18,0.19468060134999995,-0.0592557003715,0.074676066595
1.7176901524023475e+18,0.53586504915,-0.013535456091666656,-0.066095009126
1.7176901526023475e+18,,,
