Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176901271948585e+18,-0.6859111404399999,-1.1346629562,9.716362220750002
1.7176901273948585e+18,-0.6456074523950001,-1.0685005416500002,9.67874544515
1.7176901275948585e+18,-0.6852150878900001,-1.1443253630499999,9.7321319275
1.7176901277948585e+18,-0.71266051483,-1.1660152587500001,9.729115699800001
1.7176901279948585e+18,-0.7182289352400001,-1.20491187285,9.72276889795
1.7176901281948585e+18,-0.7697443084750001,-1.2477976914,9.7230233689
1.7176901283948585e+18,-0.7662640457150001,-1.2766576767,9.708802940450001
1.7176901285948585e+18,-0.78070152283,-1.2729154585500002,9.71568862145
1.7176901287948585e+18,-0.790491165175,-1.3078902283000002,9.745514099149998
1.7176901289948585e+18,-0.7644079055699999,-1.2272304611499998,9.7108761292
1.7176901291948585e+18,-0.78365039063,-1.13761182405,9.7228063202
1.7176901293948585e+18,-0.6978488159150001,-1.1631262666000002,9.738231742999998
1.7176901295948585e+18,-0.709996055605,-1.0924133148,9.700255714449998
1.7176901297948585e+18,-0.7080276489299999,-1.0428364105149999,9.69162615975
1.7176901299948585e+18,-0.7099885711649999,-1.14356943505,9.7342200852
1.7176901301948585e+18,-0.7420069885150001,-1.15105387105,9.716594238149998
1.7176901303948585e+18,-0.764228279105,-1.1916868743500002,9.7289211045
1.7176901305948585e+18,-0.7883356475750001,-1.2537253647,9.752699157799999
1.7176901307948585e+18,-0.7812396894190475,-1.2263212803809524,9.706116027904763
1.7176901309948585e+18,-0.762716423025,-1.2169992371,9.7110557555
1.7176901311948585e+18,-0.76243201446,-1.2227248307000003,9.728726509199998
1.7176901313948585e+18,-0.772393798835,-1.2417876893500002,9.7075380707
1.7176901315948585e+18,-0.7928188247650001,-1.24425755325,9.70343659965
1.7176901317948585e+18,-0.7747289428750002,-1.24555984505,9.7071413956
1.7176901319948585e+18,-0.8063656539850002,-1.2914244689499998,9.7205834427
1.7176901321948585e+18,-0.787115684505,-1.25951831815,9.740896202050001
1.7176901323948585e+18,-0.7272102584850002,-1.17069303135,9.72460258485
1.7176901325948585e+18,-0.7081473998999999,-1.13768666835,9.730028800949999
1.7176901327948585e+18,-0.6612274703950001,-1.07792344665,9.72496932225
1.7176901329948585e+18,-0.6523284759599999,-1.035516632155,9.681746704150001
1.7176901331948585e+18,-0.68481092834,-1.108415039095,9.737131530800003
1.7176901333948585e+18,-0.70263885498,-1.12750035095,9.732925277799998
1.7176901335948585e+18,-0.7328460388050001,-1.165349144,9.726009658849998
1.7176901337948585e+18,-0.755898101805,-1.2159813538000002,9.728509460549999
1.7176901339948585e+18,-0.784548522955,-1.2411290588000001,9.715029991200002
1.7176901341948585e+18,-0.79466748047,-1.26292373655,9.72438553625
1.7176901343948585e+18,-0.771286102295,-1.2468022613499998,9.74121803285
1.7176901345948585e+18,-0.7612494735700001,-1.19367773445,9.72598720545
1.7176901347948585e+18,-0.726057655345,-1.1289223938000001,9.73763298785
1.7176901349948585e+18,-0.71456904603,-1.1170520783,9.718637489199999
1.7176901351948585e+18,-0.6694154434199999,-1.049796936,9.722259956350001
1.7176901353948585e+18,-0.6632033615099999,-1.0394758986999997,9.70753807075
1.7176901355948585e+18,-0.684354377745,-1.0701546019100001,9.7209801177
1.7176901357948585e+18,-0.727704231265,-1.14131662,9.7405070115
1.7176901359948585e+18,-0.7209457855249999,-1.1584859161499999,9.732416336099998
1.7176901361948585e+18,-0.74782239533,-1.1856918411500001,9.728030456449998
1.7176901363948585e+18,-0.707593551635,-1.3202844542999999,9.707829963699998
1.7176901365948585e+18,-1.19015256489,-1.3785956954499998,9.630410957349998
1.7176901367948585e+18,-0.9404268723000001,-1.16212335207,9.760191078599998
1.7176901369948585e+18,-0.9949884109600001,-1.5850164414,9.636503288299998
1.7176901371948585e+18,-0.823819358805,-0.9379121017350001,9.84983216865
1.7176901373948585e+18,-1.087555915805,-3.3235162125015,9.41176064295
1.7176901375948585e+18,-0.166251777691,-0.41434586332349993,11.8549500045
1.7176901377948585e+18,4.619551094,1.7739984512250004,12.00539465295
1.7176901379948585e+18,1.9361861802299998,2.74157885752,6.512230247168499
1.7176901381948585e+18,0.97189144126,0.7557783508195,2.3073767853450002
1.7176901383948585e+18,0.00742456057640003,0.21460871887200006,10.81105080405
1.7176901385948585e+18,-0.8083476039104761,-3.6981952776190474,12.441413660952382
1.7176901387948585e+18,-0.9634564819314999,-2.844018333505,11.5771801308
1.7176901389948585e+18,-0.2943479004085,-1.7200730896799996,10.159904869550001
1.7176901391948585e+18,1.7133520660549997,-1.90989335635,10.603193046399998
1.7176901393948585e+18,0.5703589325625,-0.42742117304950006,8.492814102099999
1.7176901395948585e+18,1.6507746963999999,3.2339873884499992,4.017405761650001
1.7176901397948585e+18,-0.8861347732710001,-0.38727465818800005,9.5855567321
1.7176901399948585e+18,-1.538867408805,-2.64366746525,11.589761466999999
1.7176901401948585e+18,-1.187547981308,-3.2420032197,11.552818290100001
1.7176901403948585e+18,-0.793402610748,-2.9063487166999997,11.096118003499999
1.7176901405948585e+18,0.45554019928949996,-2.26166185007,10.18256025705
1.7176901407948585e+18,0.31123278808,-1.521031997665,9.551607330900001
1.7176901409948585e+18,1.596699646005,1.6587830429434998,6.1576326372
1.7176901411948585e+18,1.0588605880780002,1.8110314406800003,5.7525824432
1.7176901413948585e+18,-1.0170151061905002,-2.0572394484650003,11.466335632999998
1.7176901415948585e+18,-1.0807974700999998,-3.4230891494,11.4064002695
1.7176901417948585e+18,-0.8113727416944998,-3.28426783,11.736733337999999
1.7176901419948585e+18,-1.1221040726049998,-2.43735898605,9.837946884049998
1.7176901421948585e+18,-0.19127973177,-1.4069841613,9.78857954395
1.7176901423948585e+18,0.42487646486600006,-0.8438028030710003,9.549182372499999
1.7176901425948585e+18,1.7653464431399999,1.51511180877,6.370781890849999
1.7176901427948585e+18,0.2264041900005,0.6524407423699999,6.471148178049999
1.7176901429948585e+18,-1.2998818817720001,-2.3736739197170005,11.727078416599998
1.7176901431948585e+18,-1.186447769125,-3.5475253831000004,11.6832720105
1.7176901433948585e+18,-0.63378204345,-2.98673155975,11.19590798985
1.7176901435948585e+18,-1.55927746577605,-1.2993654555185,9.357296401800001
1.7176901437948585e+18,-1.2953388290699999,-0.58692198953,9.581477715
1.7176901439948585e+18,-0.3591107253915,-0.8660540312674649,10.749528740399999
1.7176901441948585e+18,0.32108230593505005,-0.577558960005,8.8519622492
1.7176901443948585e+18,1.42853185273,3.3049473267,5.5379437866500005
1.7176901445948585e+18,-0.3087180176045,-0.741385780373,7.677512031250001
1.7176901447948585e+18,-0.8936416625985,-2.8052788925,12.181900107999999
1.7176901449948585e+18,-1.05639820863,-3.14061156465,11.6252826005
1.7176901451948585e+18,-1.8305658187849996,-2.7208394851,10.5353092112
1.7176901453948585e+18,-0.7860079879249999,-1.63742994688,8.576579910149999
1.7176901455948585e+18,-1.0103090514995001,-0.7912021866849999,10.884375823350002
1.7176901457948585e+18,-0.7857684860130001,-0.9154363403150001,10.6941738515
1.7176901459948585e+18,0.2720068588425001,-1.194478568945,9.158547202449999
1.7176901461948585e+18,1.6001873932100001,2.3351440430024004,5.246237892150001
1.7176901463948585e+18,0.5952265058123809,0.734251687238095,7.269098118047618
1.7176901465948585e+18,-0.6357729034739499,-2.2122196655,11.742952904000003
1.7176901467948585e+18,-0.7712037734199999,-1.9334468766249997,12.02834941865
1.7176901469948585e+18,-0.12692855069540002,-1.9969897384394997,9.855684997050002
1.7176901471948585e+18,-1.70899612435,0.10022408300449999,9.9353717875
1.7176901473948585e+18,-0.6609580307165002,-2.603086853,9.577930091899999
1.7176901475948585e+18,-0.13540841674785,-1.9804715881500001,9.70268815615
1.7176901477948585e+18,-0.6577621764899999,-1.2650867385500002,9.72312066655
1.7176901479948585e+18,-1.1710298309,-1.58101975255,9.6198055115
1.7176901481948585e+18,-0.49451165771649996,-1.4435531158,9.77790673815
1.7176901483948585e+18,-0.08678203582914999,-1.4032194901100001,9.7589636305
1.7176901485948585e+18,-0.6630087662125,-0.983088157685,9.636847572300002
1.7176901487948585e+18,-2.98418685151,-0.05043761444700001,9.52937855585
1.7176901489948585e+18,-6.10179125975,0.10621163178649998,7.397878532350001
1.7176901491948585e+18,-7.231536941499999,1.584290451129,6.3921349869499995
1.7176901493948585e+18,-7.624469833300002,1.99893569185,5.9280774993500005
1.7176901495948585e+18,-7.812426475700002,2.3069576568500003,5.57026158145
1.7176901497948585e+18,-7.791035956649999,4.72618185425,5.929334884589499
1.7176901499948585e+18,-5.342098548899999,7.1659807663,5.919926948575001
1.7176901501948585e+18,0.363526542665,9.9334183504,5.038791778599999
1.7176901503948585e+18,2.67281934352,8.755862091050002,1.4072461166215
1.7176901505948585e+18,2.767280410805,10.005126731549998,-4.3468930894
1.7176901507948585e+18,3.2108080901999996,7.288987472550001,-4.51087708285
1.7176901509948585e+18,3.5157988586,8.24269921875,-4.3559417724500005
1.7176901511948585e+18,3.1218929901,8.3064740982,-4.5155174333
1.7176901513948585e+18,2.8669805832,7.491119636549999,-4.5492048797499995
1.7176901515948585e+18,-0.03934568021500001,5.7823630142499995,-8.69656290405
1.7176901517948585e+18,1.07679329688,5.251896125849999,-8.1571820525
1.7176901519948585e+18,0.55366864014,4.9346009444,-8.5554738007
1.7176901521948585e+18,0.418641929635,4.546495513899999,-8.809480590700002
1.7176901523948585e+18,0.25772120884285715,5.208034123,-7.387523280571429
1.7176901525948585e+18,,,
