"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.487477604E1,-7.279362488E-1,-1.461410980E0,1.274344986E1
4.488476704E1,-8.253836060E-1,-1.762584686E0,1.215113159E1
4.489475704E1,-1.209035797E0,-2.040556641E0,1.233060837E1
4.490474704E1,-1.840722198E0,-2.282902679E0,1.296379166E1
4.491473704E1,-2.334245911E0,-2.350711670E0,1.308054886E1
4.492472804E1,-2.492167511E0,-2.425256653E0,1.264929565E1
4.493471804E1,-2.389780426E0,-2.596650238E0,1.246068787E1
4.494470804E1,-2.071093140E0,-2.885250092E0,1.290017395E1
4.495469804E1,-1.603315887E0,-2.887495422E0,1.354593109E1
4.496468904E1,-1.163231049E0,-2.535277863E0,1.359772339E1
4.497467904E1,-7.887098694E-1,-2.145787811E0,1.295675629E1
4.498466904E1,-4.086502075E-1,-1.936522980E0,1.297666489E1
4.499465904E1,-2.499801636E-2,-1.859882355E0,1.319386322E1
4.500465004E1,1.175056458E-1,-1.670675812E0,1.291184967E1
4.501464004E1,-2.636018372E-1,-1.582808533E0,1.207973007E1
4.502463004E1,-5.357359314E-1,-1.450633392E0,1.140942398E1
4.503462004E1,-5.520520020E-1,-1.350042572E0,1.171733368E1
4.504461104E1,-4.412823486E-1,-1.289119263E0,1.234303253E1
4.505460104E1,-2.508782959E-1,-1.260828094E0,1.212478638E1
4.506459104E1,-2.513273621E-1,-1.260229340E0,1.175056458E1
4.507458104E1,-4.034111023E-1,-1.272653503E0,1.154549103E1
4.508457204E1,-5.905220032E-1,-1.337618408E0,1.166584076E1
4.509456204E1,-6.099815369E-1,-1.494192810E0,1.169907166E1
4.510455204E1,-3.365002441E-1,-1.708547058E0,1.148052612E1
4.511454204E1,-5.897735596E-2,-1.860630798E0,1.102532272E1
4.512453304E1,1.335223389E-1,-1.943708038E0,1.080108902E1
4.513452304E1,2.163002014E-1,-1.914818115E0,1.105481140E1
4.514451304E1,2.474354553E-1,-1.671873322E0,1.075708054E1
4.515450304E1,1.209484863E-1,-1.337319031E0,1.041713745E1
4.516449404E1,-6.197113037E-2,-1.140328674E0,1.091066116E1
4.517448404E1,-3.682342529E-2,-1.037492523E0,1.140074203E1
4.518447404E1,2.481838989E-1,-9.448352051E-1,1.135164413E1
4.519446404E1,3.915856934E-1,-8.589138794E-1,1.064496368E1
4.520445504E1,2.351609802E-1,-7.640112305E-1,9.953401794E0
4.521444504E1,-4.430786133E-2,-7.051835632E-1,9.631121979E0
4.522443504E1,-2.757266235E-1,-6.728507996E-1,9.418414307E0
4.523442504E1,-3.121009827E-1,-5.569917297E-1,9.083410950E0
4.524441604E1,-3.698808289E-1,-4.385879517E-1,8.717272339E0
4.525440604E1,-3.962260437E-1,-3.174897766E-1,8.510252838E0
4.526439604E1,-2.800675964E-1,-1.812730408E-1,8.406219177E0
4.527438604E1,-8.457412720E-2,-1.167572021E-2,8.170609131E0
4.528437704E1,2.426454163E-1,1.507365417E-1,7.803123322E0
4.529436704E1,6.394702148E-1,3.165916443E-1,7.363487549E0
4.530435704E1,1.022823029E0,4.860392761E-1,6.903494110E0
4.531434704E1,1.321302338E0,6.706054688E-1,6.678511963E0
4.532433804E1,1.519789581E0,8.547225952E-1,6.737189941E0
4.533432804E1,1.618434448E0,9.936337280E-1,6.631509705E0
4.534431804E1,1.634600830E0,1.078806610E0,5.965544586E0
4.535430804E1,1.551822968E0,1.118174744E0,4.968468018E0
4.536429904E1,1.153052216E0,1.283431091E0,3.973936157E0
4.537428904E1,8.942404175E-1,1.327589264E0,3.549269257E0
4.538427904E1,6.560856628E-1,1.360969849E0,3.526666260E0
4.539426904E1,4.715194702E-1,1.402433624E0,3.466491394E0
4.540426004E1,3.189866638E-1,1.440454559E0,3.335513763E0
4.541425004E1,1.874102783E-1,1.475182343E0,3.447780304E0
4.542424004E1,-1.266366577E-1,1.447938995E0,3.959715729E0
4.543423004E1,-6.138734436E-1,1.419498138E0,4.358935547E0
4.544422104E1,-1.028810577E0,1.369651794E0,4.740043030E0
4.545421104E1,-1.160536652E0,1.314416656E0,5.191803589E0
4.546420104E1,-1.030307465E0,1.178948364E0,5.537734222E0
4.547419104E1,-7.685018921E-1,1.067130890E0,5.494623871E0
4.548418204E1,-4.067042542E-1,1.065783691E0,6.192622375E0
4.549417204E1,7.679031372E-2,1.010698242E0,7.975265350E0
4.550416204E1,6.033952332E-1,8.343649292E-1,9.676777039E0
4.551415304E1,1.110839996E0,6.767427063E-1,1.040665924E1
4.552414304E1,1.546134796E0,6.060896301E-1,1.063807800E1
4.553413304E1,1.845512238E0,5.284011841E-1,1.078312637E1
4.554412304E1,1.981878662E0,4.426295471E-1,1.090946365E1
4.555411404E1,1.779798889E0,2.496807861E-1,1.134520752E1
4.556410404E1,1.315015411E0,7.484436035E-3,1.175730057E1
4.557409404E1,8.532257080E-1,-2.130070496E-1,1.175745026E1
4.558408404E1,3.550616455E-1,-2.829116821E-1,1.115525253E1
4.559407504E1,-3.442840576E-2,-2.715353394E-1,1.091200836E1
4.560406504E1,-1.300794983E-1,-3.670367432E-1,1.165955383E1
4.561405504E1,-3.442840576E-3,-5.251080322E-1,1.234767288E1
4.562404504E1,1.149609375E-1,-6.333329773E-1,1.270093826E1
4.563403604E1,7.229965210E-2,-7.253915405E-1,1.252685028E1
4.564402604E1,-6.601272583E-2,-7.397616577E-1,1.199590439E1
4.565401604E1,-1.197509766E-3,-6.873706055E-1,1.142139908E1
4.566400604E1,4.126918030E-1,-7.387138367E-1,1.170775360E1
4.567399704E1,9.415420532E-1,-9.045689392E-1,1.247850082E1
4.568398708E1,1.080902252E0,-1.036893768E0,1.276545410E1
4.569397708E1,7.911048889E-1,-1.055006104E0,1.289164169E1
4.570396708E1,4.507127380E-1,-9.984237671E-1,1.278700928E1
4.571395808E1,4.023632813E-1,-9.160949707E-1,1.273267227E1
4.572394808E1,7.291337585E-1,-9.334588623E-1,1.322350159E1
4.573393808E1,9.306147766E-1,-1.132544861E0,1.368065094E1
4.574392808E1,5.815406799E-1,-1.343306580E0,1.382974091E1
4.575391908E1,-6.706054688E-2,-1.549427948E0,1.375474686E1
4.576390908E1,-5.471122742E-1,-1.576371918E0,1.344848373E1
4.577389908E1,-7.447013855E-1,-1.565294952E0,1.305944275E1
4.578388908E1,-8.846603394E-1,-1.624871063E0,1.296962952E1
4.579388008E1,-9.761201477E-1,-1.727407837E0,1.299193314E1
4.580387008E1,-1.002914429E0,-1.818867645E0,1.264510437E1
4.581386008E1,-1.016835480E0,-1.811532898E0,1.213945587E1
4.582385008E1,-9.672885132E-1,-1.651365967E0,1.174667267E1
4.583384108E1,-9.000782776E-1,-1.423240356E0,1.197943863E1
4.584383108E1,-7.954458618E-1,-1.183439026E0,1.271156616E1
4.585382108E1,-6.738986206E-1,-9.699829102E-1,1.288206161E1
4.586381108E1,-5.545967102E-1,-7.927514648E-1,1.245844254E1
4.587380208E1,-4.174818420E-1,-6.632707214E-1,1.234348160E1
4.588379208E1,-3.929328918E-1,-6.316864014E-1,1.249152374E1
4.589378208E1,-5.261558533E-1,-7.176077271E-1,1.228270798E1
4.590377208E1,-6.197113037E-1,-8.304730225E-1,1.139595200E1
4.591376308E1,-5.427713013E-1,-9.518705750E-1,1.094958023E1
4.592375308E1,-2.727328491E-1,-1.163380737E0,1.159084671E1
4.593374308E1,9.819580078E-2,-1.362466736E0,1.151016449E1
4.594373308E1,3.790118408E-1,-1.458117828E0,1.061801971E1
4.595372408E1,4.532574463E-1,-1.429826660E0,1.017224670E1
4.596371408E1,3.544628906E-1,-1.249751129E0,1.005638763E1
4.597370408E1,1.758842468E-1,-1.019829254E0,1.009321106E1
4.598369408E1,4.340972900E-3,-7.439529419E-1,9.562115479E0
4.599368508E1,-2.381547546E-1,-4.457730103E-1,8.943751373E0
4.600367508E1,-4.878355408E-1,-2.119592285E-1,9.095386047E0
4.601366508E1,-6.062393188E-1,-7.768844604E-2,9.266779633E0
4.602365508E1,-5.489085388E-1,2.395019531E-2,9.015003204E0
4.603364608E1,-2.637515259E-1,8.262817383E-2,8.469537506E0
4.604363608E1,1.956431580E-1,6.900650024E-2,8.119116211E0
4.605362608E1,7.038363647E-1,2.454895020E-2,7.575297089E0
4.606361608E1,1.204994202E0,2.230361938E-2,6.869664459E0
4.607360708E1,1.486408997E0,9.086105347E-2,6.308331757E0
4.608359708E1,1.550475769E0,2.044747925E-1,6.146817627E0
4.609358708E1,1.507365417E0,3.219804382E-1,6.252647552E0
4.610357708E1,1.398541718E0,4.837939453E-1,6.133495331E0
4.611356808E1,1.306632843E0,5.697152710E-1,5.607489166E0
4.612355808E1,1.262624359E0,6.168672180E-1,5.040767670E0
4.613354808E1,1.135688324E0,6.966513062E-1,4.920268250E0
4.614353808E1,8.334667969E-1,8.217910767E-1,5.078189850E0
4.615352908E1,2.927911377E-1,9.178912354E-1,5.035378876E0
4.616351908E1,-2.546205139E-1,9.217831421E-1,4.758754120E0
4.617350908E1,-4.182302856E-1,9.093589783E-1,4.280049591E0
4.618349908E1,-1.269360352E-1,9.572593689E-1,4.230352936E0
4.619349008E1,3.841012573E-1,1.080453186E0,4.382736053E0
4.620348008E1,6.722520447E-1,1.304387512E0,4.322261810E0
4.621347008E1,4.212240601E-1,1.513802032E0,4.400549011E0
4.622346008E1,-1.945953369E-1,1.644480286E0,5.034331055E0
4.623345108E1,-9.913883972E-1,1.708846436E0,5.620661774E0
4.624344108E1,-1.592238922E0,1.830842743E0,5.847290497E0
4.625343108E1,-1.689237213E0,1.934277649E0,6.359525299E0
4.626342108E1,-1.266067200E0,1.871408386E0,7.229516144E0
4.627341208E1,-6.156697083E-1,1.645827484E0,8.128995667E0
4.628340208E1,-1.106199646E-1,1.287772064E0,8.913963318E0
4.629339208E1,7.379653931E-2,9.139993286E-1,9.572893066E0
4.630338208E1,-9.041198730E-2,6.448590088E-1,1.009680359E1
4.631337308E1,-5.135820007E-1,5.411247253E-1,1.039169037E1
4.632336308E1,-7.761360168E-1,5.120851135E-1,1.068687653E1
4.633335308E1,-7.300318909E-1,4.231700134E-1,1.132814301E1
4.634334308E1,-6.096821594E-1,3.008743286E-1,1.168589905E1
4.635333408E1,-5.827381897E-1,2.164498901E-1,1.149594406E1
4.636332408E1,-6.017486572E-1,2.198927307E-1,1.136631363E1
4.637331408E1,-4.884342957E-1,2.333647156E-1,1.194022018E1
4.638330408E1,-2.254312134E-1,2.100132751E-1,1.296738419E1
4.639329508E1,1.128652954E-1,1.526824951E-1,1.370624771E1
4.640328508E1,5.532495117E-1,5.748046875E-2,1.366044296E1
4.641327508E1,8.638536072E-1,-5.239105225E-2,1.305734711E1
4.642326508E1,1.032253418E0,-1.833686829E-1,1.247565674E1
4.643325608E1,1.112636261E0,-4.921765137E-1,1.301079391E1
4.644324608E1,1.023870850E0,-8.402027893E-1,1.346584763E1
4.645323608E1,5.213658142E-1,-9.711804199E-1,1.317874466E1
4.646322608E1,-2.445913696E-1,-9.297166443E-1,1.302441559E1
4.647321708E1,-8.101153564E-1,-8.467890930E-1,1.295855255E1
4.648320708E1,-1.029559021E0,-7.364685059E-1,1.297501831E1
4.649319708E1,-8.387059021E-1,-6.887178040E-1,1.337438782E1
4.650318708E1,-3.847000122E-1,-7.348219299E-1,1.393886398E1
4.651317808E1,-2.649490356E-2,-8.125103760E-1,1.413420776E1
4.652316808E1,1.356179810E-1,-7.985893250E-1,1.365176102E1
4.653315808E1,2.761756897E-1,-6.909631348E-1,1.308623703E1
4.654314808E1,4.998106384E-1,-6.378236389E-1,1.289239014E1
4.655313908E1,6.315367126E-1,-6.879693604E-1,1.288595352E1
4.656312908E1,5.514532471E-1,-6.749464417E-1,1.254376511E1
4.657311908E1,4.065545654E-1,-6.074368286E-1,1.225501556E1
4.658310908E1,3.459306335E-1,-5.023553467E-1,1.265139130E1
4.659310008E1,3.799099731E-1,-4.397854614E-1,1.293460236E1
4.660309008E1,3.998185730E-1,-4.463717651E-1,1.270707550E1
4.661308008E1,4.634362793E-1,-5.483097839E-1,1.218615875E1
4.662307008E1,5.260061646E-1,-7.629634094E-1,1.187675217E1
4.663306108E1,4.767585754E-1,-9.382489014E-1,1.144415176E1
4.664305108E1,2.333647156E-1,-1.005459137E0,1.119177658E1
4.665304108E1,-1.019380188E-1,-9.855505371E-1,1.117216736E1
4.666303108E1,-3.740721130E-1,-8.807684326E-1,1.102577179E1
4.667302208E1,-4.751119995E-1,-7.336244202E-1,1.111648315E1
4.668301208E1,-4.070036316E-1,-6.710545349E-1,1.126093277E1
4.669300208E1,-2.363584900E-1,-5.957611084E-1,1.110735214E1
4.670299208E1,2.155517578E-2,-5.037025452E-1,1.081246536E1
4.671298308E1,2.615061951E-1,-3.276686096E-1,1.063583267E1
4.672297308E1,4.305047607E-1,-1.202000427E-1,1.056458084E1
4.673296308E1,5.218148804E-1,4.460723877E-2,1.049467621E1
4.674295308E1,5.966592407E-1,1.654060364E-1,1.038510406E1
4.675294408E1,7.201524353E-1,1.522334290E-1,1.025562332E1
4.676293408E1,7.247927856E-1,9.834548950E-2,9.992620239E0
4.677292408E1,5.330415344E-1,1.032852173E-2,9.681118011E0
4.678291408E1,3.388952637E-1,-2.016307068E-1,9.176367645E0
4.679290508E1,2.671943665E-1,-4.481680298E-1,7.955356750E0
4.680289508E1,1.812730408E-1,-4.882846069E-1,6.851701813E0
4.681288508E1,-9.954299927E-2,-4.028123474E-1,6.872957611E0
4.682287508E1,-5.400769043E-1,-2.399510193E-1,7.273374939E0
4.683286608E1,-9.045689392E-1,-8.472381592E-2,7.099586334E0
4.684285608E1,-9.092092896E-1,1.204994202E-1,6.429280243E0
4.685284608E1,-5.251080322E-1,3.965254211E-1,5.785019989E0
4.686283608E1,-1.920506287E-1,7.264393616E-1,5.335205383E0
4.687282708E1,-1.514849854E-1,1.056802368E0,4.988376617E0
4.688281708E1,-2.472857666E-1,1.288819885E0,4.611011353E0
4.689280708E1,-3.935316467E-1,1.424437866E0,4.277055817E0
4.690279708E1,-4.694238281E-1,1.469494171E0,3.947590942E0
4.691278808E1,-5.034031677E-1,1.493893433E0,3.509601746E0
4.692277808E1,-5.774990845E-1,1.500330048E0,3.166964264E0
4.693276808E1,-7.194039917E-1,1.490300903E0,3.195255432E0
4.694275808E1,-9.500743103E-1,1.505569153E0,3.544479218E0
4.695274908E1,-1.186732178E0,1.529369659E0,3.953728180E0
4.696273908E1,-1.266216888E0,1.536105652E0,4.830005951E0
4.697272908E1,-1.166524200E0,1.481768646E0,5.822292480E0
4.698271908E1,-7.605683899E-1,1.353934479E0,6.465654602E0
4.699271008E1,-1.718426514E-1,1.140927429E0,6.999145203E0
4.700270008E1,3.755690002E-1,9.054670715E-1,7.671397247E0
4.701269008E1,7.590715027E-1,6.307882690E-1,8.295748901E0
4.702268008E1,1.026265869E0,4.164340210E-1,8.292755127E0
4.703267108E1,1.331331482E0,2.541714478E-1,8.771309967E0
4.704266108E1,1.666783905E0,7.963439941E-2,9.812395020E0
4.705265108E1,1.919009399E0,-9.385482788E-2,1.022553589E1
4.706264108E1,2.006128235E0,-2.674937439E-1,1.011311966E1
4.707263208E1,1.833237762E0,-3.956272888E-1,9.940229187E0
4.708262208E1,1.305884399E0,-4.534071350E-1,9.783205719E0
4.709261208E1,6.424639893E-1,-4.854405212E-1,1.014679962E1
4.710260208E1,6.990463257E-2,-4.936734009E-1,1.096245346E1
4.711259308E1,-2.532733154E-1,-4.845423889E-1,1.128697861E1
4.712258308E1,-4.086502075E-1,-4.984634399E-1,1.116707794E1
4.713257308E1,-5.962101746E-1,-5.382806396E-1,1.107756409E1
4.714256408E1,-8.325686646E-1,-6.035449219E-1,1.086530548E1
4.715255408E1,-1.198856964E0,-6.731501770E-1,1.115854568E1
4.716254408E1,-1.708696747E0,-8.500822449E-1,1.214065338E1
4.717253408E1,-1.905088348E0,-1.069226532E0,1.249556534E1
4.718252408E1,-1.552571411E0,-1.275198212E0,1.228989304E1
4.719251508E1,-9.577084351E-1,-1.564396820E0,1.233599716E1
4.720250508E1,-3.665876770E-1,-1.708397369E0,1.251801865E1
4.721249508E1,9.834548950E-2,-1.792522430E0,1.285571640E1
4.722248508E1,4.195774841E-1,-1.835034027E0,1.312755112E1
4.723247608E1,6.179150391E-1,-1.839824066E0,1.289343796E1
4.724246608E1,4.848417664E-1,-1.771566010E0,1.263986526E1
4.725245608E1,8.741821289E-2,-1.675016785E0,1.279179932E1
4.726244708E1,-1.932481384E-1,-1.552870789E0,1.325568466E1
4.727243708E1,-3.312611389E-1,-1.517843628E0,1.363275055E1
4.728242708E1,-3.730242920E-1,-1.568737793E0,1.357362350E1
4.729241708E1,-4.308041382E-1,-1.702858887E0,1.353485413E1
4.730240708E1,-8.294252014E-1,-1.822310486E0,1.327963486E1
4.731239808E1,-1.221759338E0,-1.868564301E0,1.285436920E1
4.732238808E1,-1.209335175E0,-1.844913483E0,1.280766632E1
4.733237808E1,-9.291178894E-1,-1.871707764E0,1.311198349E1
4.734236908E1,-5.965095520E-1,-1.933379517E0,1.278925461E1
4.735235908E1,-1.588197327E-1,-2.003733215E0,1.229692841E1
4.736234908E1,2.158511353E-1,-2.052382050E0,1.219109848E1
4.737233908E1,4.161346436E-1,-1.969005432E0,1.203766754E1
4.738233008E1,4.053570557E-1,-1.764680328E0,1.167601959E1
4.739232008E1,2.731819153E-1,-1.504221954E0,1.136062546E1
4.740231008E1,7.514373779E-2,-1.310524750E0,1.157483002E1
4.741230008E1,-1.224453735E-1,-1.231938171E0,1.233300339E1
4.742229108E1,-1.824705505E-1,-1.188079376E0,1.263372803E1
4.743228108E1,-1.669029236E-1,-1.153650970E0,1.219454132E1
4.744227108E1,-2.633024597E-1,-1.187929688E0,1.158979889E1
4.745226108E1,-3.252735901E-1,-1.232536926E0,1.134745285E1
4.746225208E1,-2.197430420E-1,-1.259331207E0,1.131512009E1
4.747224208E1,-2.007325745E-1,-1.256636810E0,1.117037109E1
4.748223208E1,-3.585044861E-1,-1.187779999E0,1.088177124E1
4.749222208E1,-5.878276062E-1,-1.098715210E0,1.052700897E1
4.750221308E1,-7.409591675E-1,-9.737251282E-1,1.043345352E1
4.751220308E1,-7.771838379E-1,-8.508306885E-1,1.052117111E1
4.752219308E1,-7.155120850E-1,-7.705975342E-1,1.068043991E1
4.753218308E1,-6.336323547E-1,-8.292755127E-1,1.098131424E1
4.754217408E1,-4.020639038E-1,-9.562115479E-1,1.074660233E1
4.755216408E1,4.041595459E-3,-1.011746063E0,1.005219635E1
4.756215408E1,4.409829712E-1,-1.022074585E0,9.388326874E0
4.757214408E1,7.991880798E-1,-9.428892517E-1,8.779393158E0
4.758213508E1,8.285270691E-1,-7.710466003E-1,8.292904816E0
4.759212508E1,6.378236389E-1,-5.346881104E-1,7.793992310E0
4.760211508E1,5.433700562E-1,-2.734812927E-1,7.218738556E0
4.761210508E1,5.185217285E-1,-3.637435913E-2,6.772666168E0
4.762209608E1,5.727090454E-1,2.038760376E-1,6.463109894E0
4.763208608E1,7.529342651E-1,4.564009094E-1,6.104006653E0
4.764207608E1,8.798703003E-1,7.702981567E-1,5.713169403E0
4.765206608E1,8.535250854E-1,1.124162292E0,5.255121918E0
4.766205708E1,6.548881531E-1,1.536105652E0,4.774172058E0
4.767204708E1,2.950364685E-1,1.863325195E0,4.384981384E0
4.768203708E1,7.185058594E-3,2.002086639E0,4.250860291E0
4.769202767E1,-4.787045288E-1,2.252964935E0,4.259841614E0
4.770201867E1,-4.186793518E-1,2.199376373E0,4.510570221E0
4.771200867E1,-1.264869690E-1,1.989363098E0,4.811893616E0
4.772199867E1,1.413061523E-1,1.722767487E0,4.941823425E0
4.773198867E1,4.099974060E-1,1.348545685E0,5.147495728E0
4.774197967E1,5.307962036E-1,1.011446686E0,5.331014099E0
4.775196967E1,4.516108704E-1,7.307803345E-1,5.282514954E0
4.776195967E1,1.589694214E-1,5.209167480E-1,4.959786072E0
4.777194967E1,-1.028361511E-1,2.884501648E-1,4.855003967E0
4.778194067E1,-2.950364685E-1,3.936813354E-2,5.062622223E0
4.779193067E1,-2.674937439E-1,-1.471440125E-1,5.415139160E0
4.780192067E1,-1.239422607E-1,-1.832189941E-1,6.253994751E0
4.781191067E1,5.837860107E-3,-1.905537415E-1,7.479795685E0
4.782190167E1,5.837860107E-3,-1.785786438E-1,8.668473816E0
4.783189167E1,-1.121168518E-1,-1.911524963E-1,9.317374420E0
4.784188167E1,-3.442840576E-2,-2.432441711E-1,9.429640961E0
4.785187167E1,3.989204407E-1,-3.923341370E-1,9.717043304E0
4.786186267E1,1.006956024E0,-5.912704468E-1,1.024619293E1
4.787185267E1,1.425036621E0,-7.818241882E-1,1.069615723E1
4.788184267E1,1.331331482E0,-8.581654358E-1,1.095272369E1
4.789183267E1,8.252339172E-1,-8.759783936E-1,1.064017365E1
4.790182367E1,2.396516418E-1,-8.029302979E-1,1.054197784E1
4.791181367E1,-4.520599365E-2,-7.316784668E-1,1.106528961E1
4.792180367E1,1.700463867E-1,-6.541397095E-1,1.179906372E1
4.793179367E1,5.517526245E-1,-5.719606018E-1,1.207434128E1
4.794178467E1,6.927593994E-1,-4.354444885E-1,1.139370667E1
4.795177467E1,4.412823486E-1,-3.573069763E-1,1.060320053E1
4.796176467E1,5.598358154E-2,-4.590953064E-1,1.096080688E1
4.797175467E1,-1.844165039E-1,-8.728349304E-1,1.216535202E1
4.798174567E1,-3.550616455E-1,-1.294807434E0,1.286769150E1
4.799173567E1,-8.958869934E-1,-1.690285034E0,1.245949036E1
4.800172567E1,-1.508712616E0,-2.170935516E0,1.181867294E1
4.801171567E1,-1.773362274E0,-2.679428101E0,1.165985321E1
4.802170667E1,-1.622476044E0,-3.201692047E0,1.239018448E1
4.803169667E1,-1.213526459E0,-3.681294708E0,1.344249619E1
4.804168667E1,-7.526348877E-1,-3.872596893E0,1.354937393E1
4.805167667E1,-4.867877197E-1,-3.791465607E0,1.296678543E1
4.806166767E1,-4.730163574E-1,-3.563190308E0,1.259391083E1
4.807165767E1,-5.284011841E-1,-3.202590179E0,1.293295578E1
4.808164767E1,-4.822970581E-1,-2.815794525E0,1.351210144E1
4.809163767E1,-3.763174438E-1,-2.564916229E0,1.358410172E1
4.810162867E1,-2.076182556E-1,-2.380499725E0,1.332274521E1
4.811161867E1,-9.999206543E-2,-2.218536530E0,1.297232391E1
4.812160867E1,-8.786727905E-2,-2.060315552E0,1.271500900E1
4.813159867E1,-2.874023438E-2,-1.968556366E0,1.268192780E1
4.814158967E1,8.068222046E-2,-2.063309326E0,1.257534943E1
4.815157967E1,2.019300842E-1,-2.283351746E0,1.227507385E1
4.816156967E1,1.369651794E-1,-2.553390198E0,1.163096329E1
4.817155967E1,-8.681945801E-2,-2.729424133E0,1.111274094E1
4.818155067E1,-4.046086121E-1,-2.783910828E0,1.107112747E1
4.819154067E1,-5.885760498E-1,-2.774630127E0,1.155073013E1
4.820153067E1,-6.801855469E-1,-2.700234833E0,1.175610306E1
4.821152067E1,-7.173083496E-1,-2.634222107E0,1.146645538E1
4.822151167E1,-7.708969116E-1,-2.540217590E0,1.097083603E1
4.823150167E1,-9.077124023E-1,-2.448159027E0,1.067115921E1
4.824149167E1,-1.045276337E0,-2.396666107E0,1.077938416E1
4.825148167E1,-1.003513184E0,-2.342329102E0,1.094134735E1
4.826147267E1,-7.873626709E-1,-2.289938049E0,1.100646194E1
4.827146267E1,-5.357359314E-1,-2.226170654E0,1.061008621E1
4.828145267E1,-4.611909485E-1,-2.087259521E0,1.006192612E1
4.829144267E1,-6.225553894E-1,-1.907782745E0,9.879006500E0
4.830143367E1,-7.704478455E-1,-1.732946320E0,9.764045563E0
4.831142367E1,-6.893165588E-1,-1.580114136E0,9.794432373E0
4.832141367E1,-4.578977966E-1,-1.574126587E0,1.022643402E1
4.833140367E1,-2.874023438E-1,-1.638792114E0,1.039872574E1
4.834139467E1,-2.604583740E-2,-1.695673828E0,9.993668060E0
4.835138467E1,3.634442139E-1,-1.769769745E0,9.769883423E0
4.836137467E1,6.360273743E-1,-1.851050720E0,9.811796265E0
4.837136467E1,6.215075684E-1,-1.873653717E0,1.003887405E1
4.838135567E1,3.138972473E-1,-1.795815582E0,1.009889923E1
4.839134567E1,-4.385879517E-2,-1.660796356E0,9.899214478E0
4.840133567E1,-4.444258118E-1,-1.477876740E0,9.678872681E0
4.841132567E1,-7.785310364E-1,-1.239871674E0,9.736053772E0
4.842131567E1,-9.446855164E-1,-9.900411987E-1,9.952803040E0
4.843130667E1,-9.178912354E-1,-7.906558228E-1,9.950557709E0
4.844129667E1,-5.879772949E-1,-7.656578064E-1,9.604327698E0
4.845128667E1,-1.437011719E-1,-8.104147339E-1,9.060358887E0
4.846127767E1,1.951940918E-1,-8.623567200E-1,8.637039185E0
4.847126767E1,4.638853455E-1,-9.069639587E-1,8.201145630E0
4.848125767E1,8.285270691E-1,-8.647517395E-1,7.588918762E0
