"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.728948167E1,2.302053384E-3,1.391536556E-3,7.979976945E-4
2.729947167E1,3.195011290E-3,1.862649806E-3,-1.618056558E-4
2.730946167E1,3.940133844E-3,4.733051173E-4,-3.598860931E-4
2.731945167E1,4.170497414E-3,1.428066753E-4,7.695604581E-4
2.732944267E1,3.849596949E-3,7.694642991E-4,1.512476127E-3
2.733943267E1,2.489254344E-3,-1.174110570E-3,-6.590969861E-6
2.734942267E1,3.917512018E-3,1.097098226E-3,7.829484530E-4
2.735941267E1,4.924986046E-3,8.012210019E-4,8.785559330E-4
2.736940267E1,4.793444648E-3,2.420753473E-3,1.060419716E-3
2.737939367E1,3.940167837E-3,2.354973694E-3,-4.948663991E-4
2.738938367E1,5.090358667E-3,2.185147023E-3,5.492193159E-4
2.739937367E1,3.393658902E-3,1.791531453E-3,-3.104491625E-4
2.740936367E1,1.122506103E-3,1.115602907E-3,-8.714797441E-4
2.741935367E1,1.212254632E-3,2.684511710E-4,-1.242990373E-3
2.742934467E1,-9.102756158E-4,1.510758884E-4,-4.564248957E-5
2.743933467E1,-1.255954150E-3,-5.828912836E-4,-1.373228151E-3
2.744932467E1,-2.561108209E-3,-1.779860584E-3,5.176740233E-4
2.745931467E1,-2.098250668E-3,-4.293716047E-4,2.494938672E-4
2.746930567E1,-2.383526880E-3,-9.384856094E-4,1.194444485E-5
2.747929567E1,-2.071937080E-3,-1.597085386E-3,-1.730828313E-3
2.748928567E1,-2.743012737E-3,-4.215147346E-3,-7.286686450E-4
2.749927567E1,-1.789601054E-3,-4.115278833E-3,-1.595261507E-3
2.750926567E1,-4.817651119E-3,-5.034470931E-3,1.328182407E-4
2.751925667E1,-4.538019653E-3,-4.442183767E-3,8.526705205E-4
2.752924667E1,-4.099162761E-3,-3.371043131E-3,-1.117904903E-3
2.753923667E1,-3.553481307E-3,-3.138016677E-3,5.162106827E-4
2.754922667E1,-3.273764625E-3,-1.736758277E-3,-1.137186773E-3
2.755921667E1,-4.198946990E-3,-1.517047524E-3,-2.497529611E-3
2.756920767E1,-4.483639263E-3,9.104236960E-4,-3.038374241E-3
2.757919767E1,-5.388048477E-3,-1.465115929E-3,-1.421036664E-3
2.758918767E1,-4.811050836E-3,-9.932060493E-4,-9.098362643E-4
2.759917767E1,-4.629157018E-3,7.069560234E-4,-2.263521077E-3
2.760916767E1,-3.932155669E-3,1.110633602E-3,-8.490518667E-4
2.761915867E1,-1.687110402E-3,8.163542952E-4,-2.570310608E-4
2.762914867E1,-1.023756806E-3,2.705311403E-3,4.089511931E-4
2.763913867E1,1.123283524E-3,4.865667783E-3,3.873794340E-4
2.764912867E1,2.034129342E-3,5.029093940E-3,4.321041051E-4
2.765911967E1,2.583006863E-3,6.172389258E-3,4.834262654E-5
2.766910967E1,3.947330173E-3,6.384457462E-3,6.633053999E-4
2.767910029E1,4.470108543E-3,8.872115985E-3,1.650006627E-3
2.768909029E1,4.696188495E-3,7.004220039E-3,1.838757889E-3
2.769908029E1,4.656773526E-3,8.264694363E-3,4.544467665E-4
2.770907129E1,5.215821788E-3,9.973438457E-3,2.165870275E-3
2.771906129E1,5.543657113E-3,7.734252140E-3,1.883042511E-3
2.772905129E1,7.909338921E-3,8.916544728E-3,1.146034105E-3
2.773904129E1,1.012402400E-2,1.025318541E-2,-4.651783966E-4
2.774903129E1,9.245698340E-3,1.049614605E-2,1.969263889E-3
2.775902229E1,1.365536079E-2,1.204317622E-2,2.411881229E-3
2.776901229E1,1.210997347E-2,1.060882304E-2,2.378357574E-3
2.777900229E1,1.325992681E-2,1.165837422E-2,8.760683704E-4
2.778899229E1,1.003209781E-2,7.663086057E-3,1.064455602E-3
2.779898329E1,1.202733815E-2,7.527531125E-3,2.712153364E-3
2.780897329E1,9.987086058E-3,6.509786472E-3,1.360727125E-3
2.781896329E1,9.528489783E-3,5.533738062E-3,2.098689089E-3
2.782895329E1,8.432378061E-3,1.923998352E-3,3.743266454E-3
2.783894329E1,6.130075082E-3,2.060885075E-3,8.721125778E-4
2.784893429E1,3.716649488E-3,1.514924457E-3,1.794756972E-3
2.785892429E1,3.583491547E-3,2.210275503E-3,8.298938628E-4
2.786891429E1,3.086100332E-4,-3.694938496E-4,1.330109662E-3
2.787890429E1,-4.791528918E-4,-8.107795147E-4,-4.004123621E-4
2.788889529E1,-2.155613154E-3,-1.726860646E-4,4.839317407E-4
2.789888529E1,-1.891427208E-3,-1.661659568E-3,-1.002378529E-3
2.790887529E1,-5.548678804E-3,-5.083822180E-4,-4.263466690E-4
2.791886529E1,-4.179015290E-3,-6.443331949E-5,-8.857420180E-4
2.792885529E1,-4.564155359E-3,5.860021338E-4,-1.276083756E-3
2.793884629E1,-5.878159311E-3,3.934556153E-4,-1.205243636E-3
2.794883629E1,-7.171943318E-3,-2.458743751E-3,-1.489582472E-3
2.795882629E1,-7.746120449E-3,-2.083237981E-3,-2.246985678E-3
2.796881629E1,-7.571421098E-3,-2.874613740E-3,-2.660131315E-3
2.797880629E1,-7.469688077E-3,-2.186985454E-3,-3.038299968E-3
2.798879729E1,-7.383862976E-3,-4.477291368E-3,-3.160990076E-3
2.799878729E1,-5.348409060E-3,-2.583251102E-3,-3.359662136E-3
2.800877729E1,-4.730327986E-3,-2.598038409E-3,-4.360881634E-3
2.801876729E1,-4.684521817E-3,-4.404194187E-3,-3.326776437E-3
2.802875729E1,-3.335316200E-3,-2.811449114E-3,-3.388642333E-3
2.803874829E1,-3.041036893E-3,-4.403753206E-3,-2.089552116E-3
2.804873829E1,-1.396840904E-3,-2.866183640E-3,-1.459330320E-3
2.805872829E1,-1.269808039E-3,-2.550865524E-3,-1.213254407E-3
2.806871829E1,-5.028210580E-4,-3.661021357E-3,-1.324726269E-3
2.807870929E1,-1.042377669E-3,-2.311331220E-3,1.722728950E-3
2.808869929E1,2.662930638E-5,-1.048008562E-3,2.568475902E-4
2.809868929E1,2.243178198E-3,-1.148369629E-4,1.046741148E-3
2.810867929E1,2.015763661E-3,1.753440360E-3,1.899559633E-3
2.811866929E1,1.734267455E-3,2.016826766E-3,6.934141275E-4
2.812866029E1,2.046926646E-3,2.267847536E-3,1.039416529E-4
2.813865029E1,4.018464591E-3,3.951498307E-3,-1.136025880E-3
2.814864029E1,4.035437480E-3,4.893178586E-3,-1.592088956E-4
2.815863029E1,3.168578725E-3,5.512896460E-3,-3.384395968E-4
2.816862129E1,2.665323904E-3,3.565374529E-3,1.484561595E-3
2.817861129E1,5.776428618E-3,5.177652463E-3,-3.391711507E-4
2.818860129E1,7.483021356E-3,4.941685591E-3,-4.688694607E-4
2.819859129E1,7.057980634E-3,5.801886320E-3,1.002527075E-3
2.820858129E1,5.688544363E-3,3.038068535E-3,3.798822872E-4
2.821857229E1,2.693020739E-3,7.727837656E-4,2.914653160E-4
2.822856229E1,9.701871313E-4,1.654301072E-3,1.413458376E-3
2.823855229E1,2.588856500E-3,1.643648138E-3,2.688316163E-4
2.824854229E1,1.240798971E-3,1.060937997E-3,3.812138457E-4
2.825853229E1,2.809958532E-4,-1.136436360E-3,-7.764622569E-4
2.826852329E1,2.518258989E-4,-9.945830097E-4,9.936094284E-4
2.827851329E1,-1.928504091E-3,-2.119768411E-3,3.866751213E-4
2.828850329E1,-2.049561590E-3,-1.355568529E-3,7.080147043E-6
2.829849329E1,3.813714720E-4,-1.353704254E-3,-1.256855903E-3
2.830848329E1,-8.465242572E-4,-1.730527962E-3,3.514592536E-4
2.831847429E1,-3.262809943E-3,-3.708723933E-3,1.163190696E-3
2.832846429E1,-3.637907561E-3,-3.430044744E-3,-5.531311035E-4
2.833845429E1,-3.437105101E-3,-3.654282773E-3,-1.272917725E-4
2.834844429E1,-3.946830053E-3,-3.521773033E-3,-1.677099615E-3
2.835843529E1,-4.153757822E-3,-5.610756576E-3,-3.325330094E-3
2.836842529E1,-4.013884347E-3,-6.265418138E-3,-4.773891997E-4
2.837841529E1,-4.757704679E-3,-5.705355667E-3,3.220918588E-4
2.838840529E1,-5.590257701E-3,-5.828567781E-3,-1.089569181E-3
2.839839529E1,-5.859769415E-3,-4.559838213E-3,-2.402870450E-4
2.840838629E1,-6.709085312E-3,-5.526438821E-3,-8.901383262E-4
2.841837629E1,-4.559115972E-3,-4.880888388E-3,-1.662721159E-3
2.842836629E1,-5.057372618E-3,-4.837791435E-3,-1.506522764E-3
2.843835629E1,-6.567118224E-3,-4.267608747E-3,-3.527062945E-3
2.844834729E1,-5.566546228E-3,-3.531556809E-3,-2.639077837E-3
2.845833729E1,-5.319404881E-3,-4.446619190E-3,-2.804726595E-3
2.846832729E1,-5.192724057E-3,-4.688022658E-3,-4.042282701E-3
2.847831729E1,-4.380991682E-3,-2.898378763E-3,-3.756791586E-3
2.848830729E1,-5.283700302E-3,-3.711250378E-3,-2.188508632E-3
2.849829829E1,-2.578994259E-3,-1.041964046E-3,-3.391724778E-3
2.850828829E1,-3.208593000E-3,-6.396651734E-4,-3.498170990E-3
2.851827829E1,-7.275920361E-4,-1.008512918E-3,-1.269638073E-3
2.852826829E1,-1.977404580E-3,1.622475684E-4,-2.287650714E-3
2.853825829E1,9.506754577E-5,6.860913709E-4,6.503483746E-4
2.854824929E1,-6.807418540E-4,-1.297952374E-3,5.777203478E-4
2.855823929E1,1.353114378E-3,1.260546502E-3,5.854435731E-4
2.856822929E1,2.095481614E-3,1.297521405E-3,9.585220832E-4
2.857821929E1,4.311231431E-3,2.130824607E-3,3.393371589E-4
2.858821029E1,4.468327854E-3,2.108499408E-3,5.891025066E-4
2.859820029E1,5.059016868E-3,3.530627582E-3,1.109484350E-3
2.860819029E1,4.975328688E-3,3.076082096E-3,6.162028294E-4
2.861818029E1,5.617949180E-3,6.184257567E-3,2.417622600E-4
2.862817029E1,5.256549455E-3,2.585492097E-3,9.837127291E-4
2.863816129E1,5.521267653E-3,3.658746369E-3,6.305775605E-4
2.864815129E1,4.537443630E-3,5.209030118E-3,4.837664310E-4
2.865814129E1,4.678324796E-3,2.495534718E-3,1.818010118E-3
2.866813129E1,2.459693234E-3,2.869767835E-3,1.194151351E-3
2.867812121E1,2.349704504E-3,1.998914173E-3,5.203715991E-4
2.868811221E1,6.638756022E-4,3.400743473E-3,5.759398919E-4
2.869810221E1,-6.368122995E-4,9.999035392E-4,4.374554846E-4
2.870809221E1,-7.244450971E-4,-3.085767385E-4,1.166720642E-3
2.871808221E1,-5.886238068E-4,7.103488315E-4,1.605784055E-4
2.872807321E1,-1.437813975E-3,4.818157759E-4,-8.575790562E-4
2.873806321E1,-1.684955321E-3,-1.682618167E-4,1.258302480E-3
2.874805321E1,-2.218737267E-3,3.780208062E-4,-4.289280623E-4
2.875804321E1,-3.891735338E-3,-1.174868317E-3,3.806729801E-4
2.876803321E1,-4.716471303E-3,-1.988938544E-3,-1.281111734E-3
2.877802421E1,-3.736161161E-3,-1.915435190E-3,-2.235702705E-4
2.878801421E1,-4.093518015E-3,-3.735566046E-3,-2.209218452E-3
2.879800421E1,-4.679146688E-3,-2.446063329E-3,-1.731979894E-3
2.880799421E1,-2.978263423E-3,-2.670731163E-3,3.822769504E-4
2.881798421E1,-2.300755121E-3,-1.145006274E-3,-1.569021260E-3
2.882797521E1,-3.560929094E-3,-3.377927234E-3,-7.741912268E-4
2.883796521E1,-3.792091738E-3,-2.847159281E-3,5.777995102E-5
2.884795521E1,-4.885300994E-3,-3.231650451E-3,-4.669860937E-5
2.885794521E1,-3.650658764E-3,-2.720856108E-3,1.554354094E-4
2.886793621E1,-3.647444770E-3,-3.142896807E-3,-9.702988900E-4
2.887792621E1,-4.008835182E-3,-2.882972127E-3,-1.146067400E-3
2.888791621E1,-3.314087633E-3,-3.971685655E-3,-2.190021798E-3
2.889790621E1,-2.694104332E-3,-3.026529681E-3,-1.513312571E-3
2.890789621E1,-3.526807297E-3,-3.085789736E-3,8.054266218E-4
2.891788721E1,-1.285491046E-3,-1.909471350E-3,1.369750476E-3
2.892787721E1,-8.642254397E-4,7.868045941E-4,-9.131899569E-4
2.893786721E1,1.187473536E-4,1.230220776E-3,9.885735344E-4
2.894785721E1,1.215749886E-3,1.357960748E-3,7.291946094E-4
2.895784721E1,1.928944606E-3,2.613907913E-3,6.333207712E-4
2.896783821E1,4.214178771E-3,1.674923114E-3,1.214713324E-3
2.897782821E1,3.286866006E-3,4.805202596E-3,7.518560160E-4
2.898781821E1,3.514764365E-3,3.254281357E-3,1.665403601E-3
2.899780821E1,3.647922305E-3,4.488922656E-3,2.026794478E-3
2.900779921E1,3.154002596E-3,3.121923422E-3,-4.985812120E-4
2.901778921E1,3.537231591E-3,3.359477269E-3,-6.202876102E-4
2.902777921E1,3.104954027E-3,2.802435774E-3,-2.084034495E-4
2.903776921E1,3.625069512E-3,3.198447637E-3,1.054733759E-3
2.904775921E1,2.623308217E-3,2.177660819E-3,-1.659428235E-4
2.905775021E1,1.475485973E-3,2.218673471E-3,4.513778258E-4
2.906774021E1,5.760528147E-4,8.784413803E-4,-8.055008948E-5
2.907773021E1,1.113312319E-4,-2.749736886E-4,-1.793534029E-4
2.908772021E1,1.806160435E-4,9.323775303E-4,-5.544442683E-4
2.909771021E1,4.448019899E-4,-4.300957080E-4,1.331073814E-3
2.910770121E1,1.225823304E-3,9.138374589E-4,-3.642868251E-6
2.911769121E1,7.645636797E-4,1.726795454E-4,1.795855118E-3
2.912768121E1,7.968768477E-4,5.431738682E-4,5.555746611E-4
2.913767121E1,4.679760896E-4,6.947077345E-4,1.732425415E-3
2.914766221E1,-4.473901354E-4,-1.588247251E-4,1.494910917E-3
2.915765221E1,2.058832906E-4,-6.384600420E-4,1.114877872E-3
2.916764221E1,-8.073276840E-4,4.386270884E-4,1.146868803E-3
2.917763221E1,3.514136188E-4,-1.030638930E-3,1.148200361E-3
2.918762221E1,-9.643137455E-4,-1.292416942E-3,5.365787074E-4
2.919761321E1,-1.413855236E-3,-1.324108569E-3,1.053231768E-3
2.920760321E1,-1.307673287E-3,-2.306620590E-4,7.075616159E-4
2.921759321E1,-1.790770330E-3,-2.333493903E-3,1.573525369E-4
2.922758321E1,-4.287705291E-3,-1.459119725E-3,-7.642572746E-4
2.923757421E1,-1.858636271E-3,-2.018916188E-3,-5.924834404E-4
2.924756421E1,-3.338546026E-3,-2.184796147E-3,-1.475154655E-3
2.925755421E1,-1.773672644E-3,-1.703296788E-3,-7.142897230E-4
2.926754421E1,-1.278269570E-3,-2.667301800E-3,-1.076067332E-3
2.927753421E1,-2.230882645E-3,-1.353564556E-3,-8.326540701E-4
2.928752521E1,-2.568892669E-3,-9.536169237E-4,-4.204094876E-4
2.929751521E1,-6.945598871E-4,-1.688116696E-3,-6.406528410E-4
2.930750521E1,-1.013611909E-3,-6.277968641E-4,7.732352242E-5
2.931749521E1,-2.696996089E-3,8.691661060E-4,-3.772780765E-4
2.932748521E1,-3.082106356E-3,-2.359529026E-5,3.654090688E-5
2.933747621E1,-2.273037564E-3,1.986558549E-3,5.816898774E-4
2.934746621E1,-1.728183124E-3,4.635083023E-4,-4.106992856E-4
2.935745621E1,-2.604895737E-3,2.728262916E-5,1.168022631E-3
2.936744621E1,-3.053060267E-3,8.132397197E-4,2.875942737E-4
2.937743721E1,-6.785863079E-4,1.234551892E-3,9.989244863E-4
2.938742721E1,4.556239583E-4,-8.048859891E-4,-4.393304698E-4
2.939741721E1,1.722639427E-4,1.897423761E-3,-9.895395488E-4
2.940740721E1,-6.153853610E-4,9.653198067E-4,7.571429014E-4
2.941739721E1,2.177737886E-3,1.020713476E-3,1.920200884E-4
2.942738821E1,1.298051560E-3,1.032024855E-3,5.901337136E-4
2.943737821E1,1.796595287E-3,6.727643777E-4,1.632228610E-3
2.944736821E1,3.090769984E-3,8.586638141E-4,1.923962380E-3
2.945735821E1,1.724834787E-3,7.998079527E-4,2.119172132E-3
2.946734821E1,-2.855206840E-4,-2.677168930E-3,1.139076194E-3
2.947733921E1,1.216235803E-3,-3.977057990E-3,-3.104824573E-4
2.948732921E1,-1.102848910E-3,-3.618214512E-3,-1.494905213E-3
2.949731921E1,-5.611618981E-4,-4.794532433E-3,4.413537681E-5
2.950730921E1,-1.661862712E-3,-4.923232831E-3,-1.124943374E-3
2.951730021E1,-2.044292632E-3,-4.835348576E-3,-1.813378185E-5
2.952729021E1,-1.057215966E-3,-4.178610630E-3,4.874442238E-4
2.953728021E1,-1.570140943E-3,-1.995084807E-3,-8.065856528E-4
2.954727021E1,-9.278524667E-4,-5.932911299E-4,7.556036580E-4
2.955726021E1,6.849574856E-4,-2.822340466E-4,2.855556086E-4
2.956725121E1,1.374947373E-3,8.199086878E-4,-6.466384511E-4
2.957724121E1,-4.425132647E-5,1.713665435E-3,8.998592384E-4
2.958723121E1,-3.914679401E-4,-1.163253677E-3,-5.667118821E-4
2.959722121E1,-1.313986722E-3,-1.260991674E-3,-1.153939171E-3
2.960721121E1,-1.899098046E-3,-3.447632771E-3,-4.426192027E-4
2.961720221E1,-7.065343671E-4,-1.947474200E-3,2.127846237E-4
2.962719221E1,-1.314573921E-3,-3.083335469E-3,2.859404776E-4
2.963718221E1,-3.543906379E-3,-3.200514708E-3,-1.875695307E-4
2.964717221E1,-3.694928251E-3,-2.330425428E-3,-1.522675622E-3
2.965716321E1,-4.380425438E-3,-1.534140320E-3,4.754939582E-4
2.966715321E1,-2.535838168E-3,-5.154707469E-5,7.556937635E-5
2.967714379E1,-4.606445786E-3,8.906796575E-5,-1.131108962E-3
2.968713379E1,-4.495449364E-3,1.330182189E-3,1.683037379E-3
2.969712379E1,-3.185707144E-3,1.183708198E-3,-2.169757849E-3
2.970711479E1,-2.199868672E-3,2.772206906E-3,-8.578542620E-4
2.971710479E1,-1.736212522E-3,1.796691213E-3,1.377070672E-3
2.972709479E1,-3.566006199E-4,1.069945982E-3,-2.410395537E-4
2.973708479E1,-1.485781278E-3,6.648791023E-4,-4.708701745E-4
2.974707579E1,-8.861478418E-4,1.778196078E-3,4.527494311E-4
2.975706579E1,-6.344793364E-4,4.860304762E-4,-1.925344113E-4
2.976705579E1,-7.474133745E-4,1.136014936E-3,-1.003301702E-3
2.977704579E1,-2.834908664E-4,8.736937307E-4,9.256256744E-4
2.978703579E1,7.081953809E-4,1.791789662E-3,1.341119525E-3
2.979702679E1,8.794525638E-5,2.071954310E-3,1.507300884E-3
2.980701679E1,6.235293113E-4,9.136998560E-4,1.852523768E-3
2.981700679E1,-1.056441106E-4,7.648291066E-4,8.471752517E-5
2.982699679E1,1.872085501E-3,7.572001778E-4,-7.094049361E-4
2.983698679E1,3.573579015E-3,-2.350937575E-4,-1.876919996E-4
2.984697779E1,2.085718559E-3,1.007733401E-3,-8.389607538E-4
2.985696779E1,1.550422981E-3,5.467401352E-4,3.109918907E-4
2.986695779E1,1.194771845E-3,2.252161503E-4,-1.685464988E-3
2.987694779E1,3.467247356E-3,1.050529769E-3,6.067180075E-4
2.988693879E1,3.357246052E-3,1.852153568E-3,2.074979711E-4
2.989692879E1,2.413688228E-3,1.749089221E-3,1.853331458E-3
2.990691879E1,6.815721281E-4,2.676257864E-4,-8.399952203E-4
2.991690879E1,4.733130336E-4,-1.189656090E-3,-1.688744873E-3
2.992689879E1,5.918378010E-4,-2.403636696E-3,-6.606364623E-4
2.993688979E1,3.468268551E-4,-3.578090575E-3,-2.776740585E-4
2.994687979E1,-1.496439800E-4,-3.206480062E-3,9.713238105E-4
2.995686979E1,-1.172298100E-3,-3.471464617E-3,-7.259086706E-4
2.996685979E1,-2.435604110E-3,-4.717133939E-3,-9.080397431E-4
2.997685079E1,-3.060914110E-3,-4.414865281E-3,7.114284672E-4
2.998684079E1,-1.690338366E-3,-4.858081229E-3,1.232880168E-4
2.999683079E1,-1.717769075E-3,-4.484439269E-3,1.070427243E-4
3.000682079E1,-2.318249084E-3,-4.058084451E-3,-6.421708968E-4
3.001681079E1,-3.104917705E-4,-1.884145895E-3,9.272298776E-4
3.002680179E1,-1.146146562E-3,-6.113629788E-4,1.038084738E-4
3.003679179E1,4.842407070E-4,-1.821503509E-3,-4.416068550E-4
3.004678179E1,-1.269738656E-3,-5.202370230E-4,1.764141605E-3
3.005677179E1,-1.670277677E-3,-2.670206828E-3,8.123277221E-4
3.006676279E1,-2.170195337E-3,-9.059205186E-4,8.044696879E-4
3.007675279E1,1.233058516E-3,-1.191411284E-3,2.262974158E-4
3.008674279E1,-1.160770189E-3,5.031242035E-4,-7.909184787E-4
3.009673279E1,-1.433477737E-3,-1.094029285E-4,3.691541497E-4
3.010672279E1,-5.213818513E-4,2.321391134E-3,3.896025009E-5
3.011671379E1,-1.282779500E-3,1.176764257E-3,1.342843869E-3
3.012670379E1,-1.862004399E-3,2.537292195E-3,-2.650341485E-4
3.013669379E1,-6.574564613E-4,3.629454644E-3,-2.064446453E-4
3.014668379E1,-1.274552196E-3,4.631428048E-3,4.023369402E-4
3.015667379E1,-4.268679768E-4,4.407189786E-3,9.820400737E-5
3.016666479E1,8.799601346E-5,5.993532017E-3,-3.594001755E-4
3.017665479E1,2.194941044E-5,4.440642893E-3,-2.106167609E-3
3.018664479E1,-2.095842268E-3,2.251615981E-3,-4.251454957E-4
3.019663479E1,-1.329917461E-3,3.254296491E-3,5.129398778E-5
3.020662579E1,-2.042166889E-4,2.324516885E-3,-5.628766958E-4
3.021661579E1,1.928708982E-3,2.045684028E-3,3.162329085E-4
3.022660579E1,1.382530201E-3,1.145675080E-3,-6.111538969E-4
3.023659579E1,1.771351555E-3,2.270061756E-3,5.387989804E-4
3.024658579E1,-4.316456616E-4,2.119604265E-3,-2.710244153E-4
3.025657679E1,1.535365125E-3,2.212016145E-3,9.508340154E-4
3.026656679E1,1.659208909E-3,1.811339054E-3,4.746152554E-4
3.027655679E1,2.986528445E-3,5.322226789E-4,9.957959410E-4
3.028654679E1,7.855491713E-4,1.091230894E-3,7.074442692E-4
3.029653779E1,1.286756247E-3,-1.136236941E-3,2.168898936E-4
3.030652779E1,2.107522683E-3,2.804592485E-3,1.603342360E-3
3.031651779E1,1.729087438E-3,1.480735140E-3,8.824246470E-4
3.032650779E1,2.882028930E-3,3.240910359E-3,4.304202739E-4
3.033649779E1,4.215740133E-3,3.669945989E-3,-2.465553116E-4
3.034648879E1,4.384598229E-3,3.785225796E-3,7.980668452E-4
3.035647879E1,3.196561942E-3,2.052040538E-3,1.284360187E-3
3.036646879E1,4.635016434E-3,-1.922626980E-4,1.252010465E-3
3.037645879E1,1.732703531E-3,-1.140081673E-3,2.543902956E-4
3.038644979E1,-2.940553240E-4,-3.593293484E-3,1.540777739E-4
3.039643979E1,4.942403175E-4,-3.602614626E-3,-6.243726239E-5
3.040642979E1,-7.575191557E-4,-3.371137660E-3,1.409475575E-3
3.041641979E1,-1.552472822E-3,-2.451281762E-3,4.593702033E-5
3.042640979E1,-7.414068095E-4,-4.250862636E-3,-2.113175578E-4
3.043640079E1,-2.775528934E-3,-2.593843732E-3,4.267757758E-4
3.044639079E1,-9.683077224E-4,-3.930229694E-3,-7.299492136E-4
3.045638079E1,-2.335574478E-3,-2.344317036E-3,3.517675214E-5
3.046637079E1,-2.374988981E-3,-2.010356635E-3,-1.032334287E-3
3.047636179E1,-4.609647207E-3,-2.185859019E-3,2.041752683E-3
3.048635179E1,-4.588328768E-3,-1.019474817E-3,2.717160620E-3
3.049634179E1,-4.696718883E-3,-6.040215958E-4,1.979731489E-3
3.050633179E1,-2.444530372E-3,-2.241125563E-3,8.971400093E-4
3.051632179E1,-2.553453669E-3,-2.864038805E-3,-1.027792692E-3
3.052631279E1,-2.090258989E-3,-2.229128499E-3,-4.848539829E-4
3.053630279E1,-2.125412691E-3,-2.428066684E-3,-9.011058137E-4
3.054629279E1,-3.381622024E-3,-2.224450232E-3,-4.374505952E-4
3.055628279E1,-3.235148266E-3,-2.647626679E-3,-2.515621018E-4
3.056627379E1,-4.709589761E-3,-1.127333147E-3,-6.157169119E-4
3.057626379E1,-5.683507305E-3,-1.852511894E-3,-1.752353972E-3
3.058625379E1,-5.811569281E-3,-1.668163575E-3,-1.183114015E-3
3.059624379E1,-5.079199560E-3,-1.343524200E-3,-1.149292104E-3
3.060623379E1,-4.586215597E-3,3.682286479E-4,-5.906652659E-4
3.061622479E1,-3.495918121E-3,-1.152968965E-3,-1.792816212E-3
3.062621479E1,-4.259717185E-3,-8.039793465E-4,-1.093194820E-3
3.063620479E1,-8.873557672E-4,-5.536479875E-5,-1.805324107E-3
3.064619479E1,-1.704468857E-3,-3.152363934E-5,-5.878473166E-4
3.065618479E1,1.120612258E-3,-7.013085997E-4,-1.951652346E-3
3.066617579E1,-6.221048534E-4,-1.019429066E-3,-1.304243226E-3
3.067616571E1,1.545576379E-5,-9.970585816E-4,-7.772035897E-4
3.068615571E1,9.162677452E-5,-6.144777872E-4,1.789546572E-3
3.069614571E1,4.761870950E-4,-2.318900777E-3,-1.076892950E-4
3.070613671E1,7.401062176E-4,-1.092781546E-3,1.099283108E-3
3.071612671E1,1.324137440E-3,-1.132728881E-3,6.521383766E-4
3.072611671E1,3.755558282E-4,1.895158319E-3,6.606928073E-4
3.073610671E1,2.206212841E-3,1.978249056E-3,-1.282058656E-5
3.074609671E1,2.600813052E-3,3.332801163E-3,1.391043304E-3
3.075608771E1,3.607488004E-3,4.007379990E-3,7.401667535E-4
3.076607771E1,4.915357102E-3,3.957393579E-3,5.682006013E-4
3.077606771E1,5.559842102E-3,4.046343267E-3,7.852483541E-4
3.078605771E1,6.430828013E-3,4.971515853E-3,9.601218626E-4
3.079604871E1,4.157021176E-3,4.987761378E-3,-8.508278988E-4
3.080603871E1,2.906367648E-3,2.598800696E-3,5.615360569E-4
3.081602871E1,3.136198502E-3,2.947940957E-3,-7.660498377E-4
3.082601871E1,2.513461513E-3,7.865531370E-4,-1.531171147E-3
3.083600871E1,1.239937963E-3,-4.456916358E-4,-2.019861247E-3
3.084599971E1,8.639036678E-4,-1.999495551E-3,3.948160447E-4
3.085598971E1,1.411449397E-3,-2.748642582E-3,9.863041341E-4
3.086597971E1,1.306319609E-5,-3.064053366E-3,3.454410471E-4
3.087596971E1,-1.935305540E-3,-4.199358635E-3,1.771830022E-3
3.088595971E1,-2.144895960E-3,-3.423047485E-3,1.193952048E-3
3.089595071E1,-3.635077737E-4,-2.020094078E-3,1.903950819E-3
3.090594071E1,-1.081242226E-3,-2.810172969E-3,1.222145511E-3
