"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.266972246E1,1.875842512E-1,6.587250233E-1,4.715172946E-2
4.267965546E1,2.116216719E-1,7.000739574E-1,1.072354242E-2
4.268958846E1,2.608467638E-1,6.810512543E-1,2.514322847E-2
4.269952146E1,3.366074562E-1,6.303099394E-1,6.314160675E-2
4.270945446E1,4.495638311E-1,6.547372341E-1,7.979488373E-2
4.271938746E1,5.500457287E-1,7.208484411E-1,8.725767583E-2
4.272932046E1,6.010516286E-1,7.447196841E-1,1.146051437E-1
4.273925346E1,5.795460939E-1,7.027888894E-1,1.642434150E-1
4.274918646E1,5.377514958E-1,5.877946615E-1,1.995633245E-1
4.275912046E1,5.285977125E-1,4.617104232E-1,1.919235140E-1
4.276905346E1,5.657741427E-1,3.451478481E-1,1.630705595E-1
4.277898646E1,5.879684091E-1,2.332522422E-1,1.257953793E-1
4.278891946E1,6.017771959E-1,1.725809127E-1,8.549455553E-2
4.279885246E1,6.255290508E-1,1.620769054E-1,6.113483012E-2
4.280878546E1,6.300119162E-1,1.630454957E-1,4.510073736E-2
4.281871846E1,5.821527839E-1,1.698508710E-1,3.781160340E-2
4.282865146E1,4.993862212E-1,2.233372629E-1,2.156152762E-2
4.283858446E1,4.492144287E-1,2.669665515E-1,1.219203230E-2
4.284851746E1,4.409786165E-1,1.943504065E-1,3.180008754E-2
4.285845046E1,4.448806643E-1,3.836229816E-2,1.019383296E-1
4.286838346E1,4.352429509E-1,-6.443013251E-2,1.649958640E-1
4.287831646E1,4.193321764E-1,-1.053112894E-1,1.791995168E-1
4.288824946E1,4.554622173E-1,-1.398767233E-1,1.440947950E-1
4.289818246E1,5.478454828E-1,-1.937052608E-1,6.556126475E-2
4.290811546E1,7.189621329E-1,-4.197255969E-1,5.135737360E-3
4.291804846E1,9.657433033E-1,-8.636173606E-1,-5.967404228E-3
4.292798146E1,1.068368435E0,-9.851142168E-1,-9.976526722E-3
4.293791446E1,9.483707547E-1,-7.208111882E-1,-6.416861713E-2
4.294784746E1,7.454000711E-1,-5.159049034E-1,-1.279124469E-1
4.295778046E1,5.664600730E-1,-4.569528103E-1,-1.606559008E-1
4.296771346E1,5.296554565E-1,-4.647406936E-1,-1.731008589E-1
4.297764646E1,6.144344807E-1,-4.329032898E-1,-1.828597486E-1
4.298757946E1,7.058544159E-1,-3.619644046E-1,-2.012134492E-1
4.299751246E1,7.472715378E-1,-3.653967977E-1,-2.319116294E-1
4.300744546E1,7.175125480E-1,-5.009868741E-1,-2.769438326E-1
4.301737846E1,7.125186920E-1,-6.256877780E-1,-2.817814052E-1
4.302731146E1,7.546554804E-1,-6.572920680E-1,-2.409535348E-1
4.303724446E1,7.597646117E-1,-5.956205130E-1,-1.708090901E-1
4.304717746E1,6.973768473E-1,-4.255732000E-1,-1.290683001E-1
4.305711046E1,6.334238052E-1,-2.768501341E-1,-1.445822716E-1
4.306704346E1,6.108039618E-1,-2.280005515E-1,-1.580682546E-1
4.307697646E1,6.259247661E-1,-1.717735678E-1,-1.655641496E-1
4.308691046E1,6.745687723E-1,-7.392716408E-2,-1.809036881E-1
4.309684346E1,7.407875061E-1,-2.583731711E-2,-1.860980093E-1
4.310677646E1,7.874093652E-1,-3.585027158E-2,-1.422692984E-1
4.311670946E1,7.796204090E-1,-2.722455747E-2,-5.063525587E-2
4.312664246E1,7.305862904E-1,2.304838505E-3,2.938074805E-2
4.313657546E1,6.697518826E-1,1.538263634E-2,7.888276875E-2
4.314650846E1,6.057335138E-1,3.436271846E-2,9.867538512E-2
4.315644146E1,5.687375665E-1,6.545522064E-2,7.378388941E-2
4.316637446E1,5.645684004E-1,5.018651858E-2,2.770161815E-2
4.317630746E1,5.941177607E-1,-5.231179297E-2,-1.185288001E-2
4.318624046E1,6.359506845E-1,-1.893434227E-1,-4.024830088E-2
4.319617346E1,7.117554545E-1,-2.812322676E-1,-7.052148879E-2
4.320610646E1,7.997337580E-1,-3.360545039E-1,-8.675238490E-2
4.321603946E1,8.317145109E-1,-3.789751828E-1,-9.871709347E-2
4.322597246E1,7.964630127E-1,-3.932987452E-1,-1.101479083E-1
4.323590546E1,7.479581237E-1,-3.931461871E-1,-1.240150630E-1
4.324583846E1,7.298938632E-1,-3.802911043E-1,-1.506157666E-1
4.325577146E1,7.656762600E-1,-3.752307594E-1,-1.855263561E-1
4.326570446E1,8.263399005E-1,-4.099876881E-1,-2.139531970E-1
4.327563746E1,8.841351867E-1,-4.553851485E-1,-2.031402141E-1
4.328557046E1,9.355014563E-1,-4.656364620E-1,-1.631304771E-1
4.329550346E1,9.558433890E-1,-4.671410024E-1,-1.023088992E-1
4.330543646E1,8.668975234E-1,-4.503804147E-1,-3.933712468E-2
4.331536946E1,6.924445033E-1,-3.759487867E-1,-1.437877864E-2
4.332530246E1,5.808503032E-1,-2.543919981E-1,-3.141022474E-2
4.333523546E1,5.835036635E-1,-1.972855031E-1,-5.062356591E-2
4.334516846E1,6.418513656E-1,-2.269374132E-1,-6.266238540E-2
4.335510146E1,6.872966290E-1,-2.712790668E-1,-8.126483113E-2
4.336503446E1,7.241348028E-1,-2.826203406E-1,-1.042678207E-1
4.337496746E1,7.400895357E-1,-2.575030029E-1,-9.937719256E-2
4.338490146E1,6.542158723E-1,-2.260555774E-1,-4.400235042E-2
4.339483446E1,4.584186077E-1,-1.711138487E-1,4.015737772E-2
4.340476746E1,2.579539418E-1,-4.022959620E-2,1.126195937E-1
4.341470046E1,1.157027930E-1,1.012567505E-1,1.569820642E-1
4.342463346E1,1.974004135E-2,1.357201785E-1,1.834307164E-1
4.343456646E1,-6.165033579E-2,1.007882729E-1,1.836454272E-1
4.344449946E1,-1.440328211E-1,4.576070234E-2,1.609283835E-1
4.345443296E1,-2.142686397E-1,-1.487990469E-2,1.466906965E-1
4.346436596E1,-2.585708499E-1,-6.075951084E-2,1.399449110E-1
4.347429896E1,-2.792665362E-1,-7.234618813E-2,1.267496943E-1
4.348423196E1,-3.036288619E-1,-5.102065578E-2,7.841650397E-2
4.349416496E1,-3.315003514E-1,-2.087919787E-2,6.751531735E-3
4.350409796E1,-3.662061393E-1,-2.161702607E-3,-6.293327361E-2
4.351403096E1,-3.806603551E-1,-6.052227691E-4,-1.218429804E-1
4.352396396E1,-3.701720536E-1,-1.469174773E-2,-1.578845978E-1
4.353389696E1,-3.186954558E-1,-4.296385497E-2,-1.825770587E-1
4.354382996E1,-2.323536426E-1,-6.024350971E-2,-1.990782768E-1
4.355376296E1,-1.316721886E-1,-4.777535051E-2,-2.085656524E-1
4.356369596E1,-5.490578339E-2,6.392282434E-3,-2.009801567E-1
4.357362896E1,-2.272201702E-2,7.117857039E-2,-1.664566994E-1
4.358356196E1,-5.467035994E-2,1.223573312E-1,-1.142861843E-1
4.359349496E1,-1.386364698E-1,1.448211223E-1,-6.800505519E-2
4.360342796E1,-2.462729216E-1,1.384841353E-1,-3.731717914E-2
4.361336096E1,-3.211705089E-1,1.104152352E-1,-1.802831888E-2
4.362329396E1,-3.373702466E-1,6.422749907E-2,-6.618805230E-3
4.363322696E1,-3.092386425E-1,2.891831473E-2,5.118701607E-3
4.364315996E1,-2.670624256E-1,9.415186942E-3,2.597285062E-2
4.365309296E1,-2.418826222E-1,7.226945832E-3,3.876719251E-2
4.366302596E1,-2.481679469E-1,1.094365306E-2,4.548981041E-2
4.367295896E1,-3.048834801E-1,1.133752614E-2,4.552087560E-2
4.368289296E1,-3.988573849E-1,2.449513972E-2,3.966911137E-2
4.369282596E1,-5.060892105E-1,4.454200715E-2,2.437645942E-2
4.370275896E1,-5.908626914E-1,4.982465133E-2,7.418247871E-3
4.371269196E1,-6.282120943E-1,3.440373018E-2,-2.094635507E-3
4.372262496E1,-6.006369591E-1,1.626787148E-2,-1.888666488E-2
4.373255796E1,-5.203154683E-1,1.468238607E-2,-3.890388459E-2
4.374249096E1,-4.358980656E-1,4.090999439E-2,-4.929367453E-2
4.375242396E1,-3.983674645E-1,7.734150440E-2,-3.968552500E-2
4.376235696E1,-4.275447726E-1,1.206937730E-1,-1.664678194E-2
4.377228996E1,-4.895132482E-1,1.757804304E-1,-1.288847346E-2
4.378222296E1,-5.478764176E-1,2.186176479E-1,-2.445298433E-2
4.379215596E1,-5.862392783E-1,2.115751207E-1,-2.800650522E-2
4.380208896E1,-5.851827860E-1,1.700351387E-1,-1.760446280E-2
4.381202196E1,-5.440884233E-1,1.401201487E-1,5.227561109E-3
4.382195496E1,-4.947909415E-1,1.261761039E-1,4.108489305E-2
4.383188796E1,-4.756605625E-1,1.103252545E-1,6.975820661E-2
4.384182096E1,-4.983392358E-1,9.978739172E-2,8.453848213E-2
4.385175396E1,-5.521348119E-1,1.031058952E-1,9.055529535E-2
4.386168696E1,-6.288610101E-1,1.067877188E-1,9.357238561E-2
4.387161996E1,-7.220291495E-1,8.833482862E-2,9.042034298E-2
4.388155296E1,-8.139686584E-1,4.209543020E-2,8.889834583E-2
4.389148596E1,-9.016301632E-1,-5.429377779E-6,7.979370654E-2
4.390141896E1,-9.572936893E-1,-3.069543093E-2,5.822449923E-2
4.391135196E1,-9.818791747E-1,-4.304143041E-2,2.980631590E-2
4.392128496E1,-9.820024967E-1,-3.350225464E-2,5.928944796E-3
4.393121796E1,-9.785349965E-1,-2.305058762E-3,-1.889948733E-2
4.394115096E1,-9.744137526E-1,1.446673088E-2,-2.337546088E-2
4.395108396E1,-9.960623980E-1,1.667991281E-2,9.994221851E-3
4.396101696E1,-1.016210794E0,2.048769966E-2,7.354736328E-2
4.397095096E1,-9.834189415E-1,1.586595550E-2,1.254643500E-1
4.398088396E1,-9.067931175E-1,-7.302747108E-3,1.430209726E-1
4.399081696E1,-8.423988819E-1,-3.328074887E-2,1.395409107E-1
4.400074996E1,-8.327611685E-1,-2.596477978E-2,1.159250662E-1
4.401068296E1,-8.777148724E-1,-2.630851604E-2,1.033986062E-1
4.402061596E1,-9.550415874E-1,-5.856765062E-2,1.132373884E-1
4.403054896E1,-1.027663827E0,-1.018116027E-1,1.210939959E-1
4.404048196E1,-1.048001289E0,-1.191951185E-1,1.155229285E-1
4.405041496E1,-1.014790058E0,-1.033493802E-1,9.135919809E-2
4.406034796E1,-9.550660253E-1,-1.082442701E-1,7.316927612E-2
4.407028096E1,-8.914129734E-1,-1.296681315E-1,5.581560731E-2
4.408021396E1,-8.357076049E-1,-1.351550519E-1,2.740180865E-2
4.409014696E1,-7.902631760E-1,-1.128973141E-1,1.919986913E-3
4.410007996E1,-7.534524202E-1,-8.549605310E-2,-1.094680931E-2
4.411001296E1,-7.299973369E-1,-8.062573522E-2,-4.946690984E-3
4.411994596E1,-7.136202455E-1,-9.167679399E-2,1.703024656E-2
4.412987896E1,-7.118696570E-1,-8.557111770E-2,3.103920259E-2
4.413981196E1,-7.098141909E-1,-5.494982749E-2,4.438829422E-2
4.414974496E1,-6.722827554E-1,-2.386315167E-2,5.964123458E-2
4.415967796E1,-6.004122496E-1,-1.848569512E-2,9.164390713E-2
4.416961096E1,-5.337811112E-1,-5.884664133E-3,1.254169792E-1
4.417954396E1,-4.841896296E-1,4.620783031E-2,1.469662189E-1
4.418947696E1,-4.372326732E-1,1.186160520E-1,1.575239301E-1
4.419940996E1,-4.081075490E-1,1.564750224E-1,1.631128490E-1
4.420934296E1,-4.099987149E-1,1.480966061E-1,1.714086682E-1
4.421927596E1,-4.174222946E-1,1.520604491E-1,1.762271225E-1
4.422920896E1,-4.157949090E-1,1.487881094E-1,1.799018234E-1
4.423914196E1,-3.981988728E-1,1.348235607E-1,1.939526498E-1
4.424907596E1,-3.758092523E-1,1.436576843E-1,2.013941109E-1
4.425900896E1,-3.483563066E-1,1.750326455E-1,1.875017434E-1
4.426894196E1,-3.112007976E-1,1.602380127E-1,1.597166508E-1
4.427887496E1,-2.819797695E-1,1.138412207E-1,1.305150837E-1
4.428880796E1,-2.907407880E-1,6.918660551E-2,9.889371693E-2
4.429874096E1,-3.059665859E-1,4.904219136E-2,7.513113320E-2
4.430867396E1,-2.828889787E-1,4.032678902E-2,7.284700125E-2
4.431860696E1,-2.139434516E-1,3.840984404E-2,8.227033168E-2
4.432853996E1,-1.369466931E-1,1.921681315E-2,8.046694100E-2
4.433847296E1,-1.075736210E-1,2.018513903E-2,9.267300367E-2
4.434840596E1,-1.090215817E-1,2.751915716E-2,7.926658541E-2
4.435833896E1,-8.427522331E-2,8.430685848E-3,5.904094502E-2
4.436827196E1,-3.709403425E-2,1.084809890E-3,3.948110715E-2
4.437820496E1,4.609858990E-2,6.900367141E-2,2.717038058E-2
4.438813796E1,1.413359940E-1,1.241686866E-1,5.338702817E-3
4.439807096E1,1.548587233E-1,9.308400005E-2,-3.069413267E-2
4.440800396E1,7.765242457E-2,9.935000539E-2,-6.160072237E-2
4.441793696E1,-2.482600696E-2,1.989706010E-1,-7.263419777E-2
4.442786996E1,-1.554790884E-1,2.645126879E-1,-5.781626701E-2
4.443780296E1,-2.721862793E-1,3.412833810E-1,-4.085395020E-3
4.444773546E1,-2.837331891E-1,5.115966797E-1,9.049134701E-2
4.445766846E1,-2.267657965E-1,6.686866879E-1,1.888349652E-1
4.446760146E1,-1.609915793E-1,7.564618587E-1,2.908939421E-1
4.447753446E1,-1.448658705E-1,8.034368157E-1,3.795793355E-1
4.448746746E1,-1.244067401E-1,8.562759757E-1,4.327351153E-1
4.449740046E1,-6.723506004E-2,9.040384293E-1,4.494262040E-1
4.450733346E1,-4.545328207E-3,8.612645268E-1,4.568451345E-1
4.451726646E1,6.921836734E-2,7.822472453E-1,4.684171081E-1
4.452720046E1,1.532399505E-1,7.296440005E-1,4.617064893E-1
4.453713346E1,1.908632219E-1,6.457470059E-1,4.163997173E-1
4.454706646E1,1.747975349E-1,4.969720840E-1,3.452531099E-1
4.455699946E1,1.292889118E-1,3.916949034E-1,2.580572069E-1
4.456693246E1,8.834467083E-2,2.968653142E-1,1.838215590E-1
4.457686546E1,8.700670302E-2,1.465263963E-1,1.596475095E-1
4.458679846E1,1.232440695E-1,7.985937595E-2,1.922682077E-1
4.459673146E1,1.679015458E-1,1.173220649E-1,2.433156818E-1
4.460666446E1,2.162209749E-1,1.368104517E-1,2.620416880E-1
4.461659746E1,2.882397473E-1,1.473784149E-1,2.388679236E-1
4.462653046E1,4.120532274E-1,1.680932045E-1,1.869598329E-1
4.463646346E1,5.376760960E-1,1.538982838E-1,1.282376647E-1
4.464639646E1,6.060284972E-1,8.646424115E-2,8.391202986E-2
4.465632946E1,6.168124080E-1,2.545202151E-2,7.745333016E-2
4.466626246E1,6.074317694E-1,-1.055110805E-2,1.091579795E-1
4.467619546E1,6.335552335E-1,-2.980895713E-2,1.307913661E-1
4.468612846E1,7.065060735E-1,3.456138074E-2,1.263838857E-1
4.469606146E1,7.636513710E-1,1.671769470E-1,9.404085577E-2
4.470599446E1,7.345742583E-1,2.394320965E-1,4.414941743E-2
4.471592746E1,6.656354070E-1,2.250100076E-1,2.772011049E-2
4.472586046E1,6.419140100E-1,1.579928398E-1,4.459001869E-2
4.473579346E1,6.833336353E-1,7.975900918E-2,7.843080163E-2
4.474572646E1,7.307587862E-1,-2.932337113E-3,1.160731465E-1
4.475565946E1,7.511410117E-1,-7.136679441E-2,1.659370959E-1
4.476559246E1,7.425313592E-1,-7.192061841E-2,2.217773944E-1
4.477552546E1,7.184436321E-1,-2.500796504E-2,2.601567209E-1
4.478545846E1,6.921554208E-1,1.161528379E-2,2.474783957E-1
4.479539146E1,6.319651008E-1,4.522437975E-2,2.126304060E-1
4.480532546E1,5.515232682E-1,7.931402326E-2,1.733513027E-1
4.481525846E1,5.527831912E-1,7.571822405E-2,1.331455559E-1
4.482519146E1,6.427627206E-1,3.807407804E-3,1.276780516E-1
4.483512446E1,7.616502047E-1,-7.437954098E-2,1.585653871E-1
4.484505746E1,8.402051926E-1,-5.692536011E-2,1.935130656E-1
4.485499046E1,8.567181230E-1,1.423536986E-2,2.072760165E-1
4.486492346E1,8.347034454E-1,5.687723309E-2,1.903646290E-1
4.487485646E1,8.076038957E-1,6.558363885E-2,1.206049919E-1
4.488478946E1,7.735897303E-1,6.668102741E-2,4.315324128E-2
4.489472246E1,7.072741389E-1,1.715341955E-2,-2.620799094E-2
4.490465546E1,6.488492489E-1,-7.913409919E-2,-7.207858562E-2
4.491458846E1,5.888980031E-1,-2.613627613E-1,-9.455886483E-2
4.492452146E1,4.967775941E-1,-4.795235097E-1,-9.462333471E-2
4.493445446E1,4.614976346E-1,-6.006438136E-1,-8.753959090E-2
4.494438746E1,4.993370771E-1,-5.930632949E-1,-9.674958885E-2
4.495432046E1,5.446049571E-1,-5.757791400E-1,-1.326894760E-1
4.496425346E1,5.613378286E-1,-5.832580328E-1,-2.117058337E-1
4.497418646E1,5.434616208E-1,-5.756914616E-1,-3.083900213E-1
4.498411946E1,5.347684026E-1,-5.735991597E-1,-3.760137260E-1
4.499405246E1,5.645191073E-1,-5.725285411E-1,-3.971078396E-1
4.500398546E1,6.267643571E-1,-5.648993254E-1,-3.676183224E-1
4.501391846E1,7.237838507E-1,-5.306848884E-1,-3.129630685E-1
4.502385146E1,8.173926473E-1,-4.762569666E-1,-2.644012868E-1
4.503378446E1,8.404990435E-1,-4.283400476E-1,-2.279950678E-1
4.504371746E1,7.791872621E-1,-3.792737424E-1,-2.182060331E-1
4.505365046E1,6.676759124E-1,-3.214264214E-1,-2.392545938E-1
4.506358446E1,5.752849579E-1,-2.669352591E-1,-2.623925209E-1
4.507351746E1,5.110500455E-1,-2.682309151E-1,-2.363734543E-1
4.508345046E1,4.641585946E-1,-2.851833999E-1,-1.743278950E-1
4.509338346E1,4.342750013E-1,-2.587957382E-1,-1.049970314E-1
4.510331646E1,4.518555105E-1,-2.112340927E-1,-5.574835092E-2
4.511324946E1,4.995876253E-1,-1.489217132E-1,-1.920152828E-2
4.512318246E1,4.929918349E-1,-6.499883533E-2,-5.639286246E-3
4.513311546E1,4.403962791E-1,-1.839839155E-3,-1.421679556E-2
4.514304846E1,3.922901750E-1,4.014349356E-2,-3.674542904E-2
4.515298146E1,3.594073057E-1,6.840921938E-2,-6.879630685E-2
4.516291446E1,3.470074832E-1,7.064028084E-2,-9.240261465E-2
4.517284746E1,3.430649340E-1,3.929114714E-2,-9.696700424E-2
4.518278046E1,3.344952166E-1,-4.967490211E-3,-7.665348798E-2
4.519271346E1,3.241360486E-1,-4.840444773E-2,-5.090338364E-2
4.520264646E1,3.180955946E-1,-8.616794646E-2,-3.902786225E-2
4.521257946E1,2.944424450E-1,-1.098839268E-1,-4.345137253E-2
4.522251246E1,2.251938581E-1,-8.175387233E-2,-6.977631152E-2
4.523244546E1,1.135248467E-1,-2.096668817E-2,-1.182234734E-1
4.524237846E1,4.599321634E-2,2.378023416E-2,-1.491233706E-1
4.525231146E1,6.400444359E-2,3.924388066E-2,-1.411818266E-1
4.526224446E1,1.300942600E-1,6.879720092E-2,-9.735448658E-2
4.527217746E1,1.738640964E-1,1.153934672E-1,-3.552654013E-2
4.528211046E1,1.680070162E-1,1.313202679E-1,3.740629554E-2
4.529204346E1,1.210392341E-1,1.268746555E-1,1.105896980E-1
4.530197646E1,6.258285046E-2,1.159856841E-1,1.653404534E-1
4.531191046E1,5.298255011E-3,1.001891494E-1,1.947992742E-1
4.532184346E1,-2.889229730E-2,1.072807536E-1,1.923313737E-1
4.533177646E1,-4.603905976E-2,1.027904004E-1,1.775588244E-1
4.534170946E1,-5.064135045E-2,8.039171249E-2,1.429089755E-1
4.535164246E1,-4.349502549E-2,5.699424446E-2,8.983962983E-2
4.536157546E1,-4.505386949E-2,3.229127079E-2,3.577574342E-2
4.537150846E1,-5.170831084E-2,2.969122119E-2,6.677778903E-3
4.538144146E1,-8.187171072E-2,2.646109834E-2,-1.407585107E-2
4.539137446E1,-1.413680613E-1,2.842917666E-2,-4.396796972E-2
4.540130746E1,-1.839297265E-1,3.276931867E-2,-7.817610353E-2
4.541124046E1,-2.165537179E-1,8.136143908E-3,-1.061661914E-1
4.542117346E1,-2.543536723E-1,-1.872111857E-2,-1.138069853E-1
4.543110646E1,-2.876186669E-1,-2.294941992E-2,-1.106290296E-1
4.544103946E1,-3.116563559E-1,-1.255317871E-2,-9.589636326E-2
4.545097296E1,-3.212746084E-1,1.034388132E-2,-6.308781356E-2
4.546090596E1,-3.136689067E-1,3.395856172E-2,-1.684878021E-2
4.547083896E1,-2.871853709E-1,4.258507118E-2,3.007398546E-2
4.548077196E1,-2.746492326E-1,3.246656433E-2,6.641014665E-2
4.549070496E1,-2.892481387E-1,1.590276696E-2,7.970038801E-2
4.550063796E1,-3.080723584E-1,7.867427543E-3,8.243707567E-2
4.551057096E1,-3.242201805E-1,8.420566097E-3,7.266966999E-2
4.552050396E1,-3.355734050E-1,8.024800569E-3,6.395322084E-2
4.553043696E1,-3.476018310E-1,-2.954081167E-3,5.688386410E-2
4.554036996E1,-3.617328405E-1,-1.896991767E-2,3.822057322E-2
4.555030296E1,-3.860214055E-1,-5.214171857E-2,-4.802528769E-3
4.556023696E1,-4.072290361E-1,-7.930164784E-2,-6.438359618E-2
4.557016996E1,-4.167879224E-1,-8.825147152E-2,-1.278350055E-1
4.558010296E1,-4.317843616E-1,-9.476295114E-2,-1.728557050E-1
4.559003596E1,-4.600050747E-1,-9.218234569E-2,-1.844457984E-1
4.559996896E1,-4.952449203E-1,-9.232328087E-2,-1.813153774E-1
4.560990196E1,-5.245748162E-1,-9.373582155E-2,-1.892374903E-1
4.561983496E1,-5.507683158E-1,-1.048861519E-1,-1.967289001E-1
4.562976796E1,-5.672476888E-1,-1.049535349E-1,-1.826000214E-1
4.563970096E1,-5.749070644E-1,-1.028224304E-1,-1.400866956E-1
4.564963396E1,-5.693338513E-1,-7.592956722E-2,-8.192806691E-2
4.565956696E1,-5.669972897E-1,-3.582596779E-2,-1.736263186E-2
4.566949996E1,-5.761503577E-1,1.475599129E-3,4.132624716E-2
4.567943296E1,-6.144509912E-1,2.057241276E-2,7.843917608E-2
4.568936596E1,-6.691746712E-1,3.902358934E-2,9.004070610E-2
4.569929896E1,-7.199423909E-1,4.813434184E-2,8.530239016E-2
4.570923196E1,-7.442889810E-1,5.061907321E-2,8.201285452E-2
4.571916496E1,-7.482694983E-1,5.731567368E-2,8.491241932E-2
4.572909796E1,-7.465879917E-1,6.659653038E-2,8.597635478E-2
4.573903096E1,-7.387832999E-1,5.663940683E-2,7.585100830E-2
4.574896396E1,-7.301898003E-1,3.397297487E-2,5.336726829E-2
4.575889696E1,-7.245832086E-1,4.937812220E-3,3.292514384E-2
4.576882996E1,-7.581244111E-1,-3.706636280E-2,3.090015147E-3
4.577876296E1,-8.188278675E-1,-1.031895429E-1,-2.328990959E-2
4.578869596E1,-8.658856750E-1,-1.571403891E-1,-4.001722485E-2
4.579862996E1,-8.842316270E-1,-1.776164174E-1,-5.773820356E-2
4.580856296E1,-8.693711758E-1,-1.919724494E-1,-6.822360307E-2
4.581849596E1,-8.178665042E-1,-2.034110576E-1,-5.013414100E-2
4.582842896E1,-7.859809995E-1,-2.135113627E-1,-2.014481835E-2
4.583836196E1,-7.837591171E-1,-2.274289280E-1,-5.457117688E-3
4.584829496E1,-8.102034926E-1,-2.315280735E-1,-4.989732988E-3
4.585822796E1,-8.520264030E-1,-2.301639020E-1,7.671476342E-3
4.586816096E1,-8.823438287E-1,-1.844030619E-1,2.734185010E-2
4.587809396E1,-9.100422859E-1,-1.155895293E-1,4.544747621E-2
4.588802696E1,-9.219279289E-1,-4.984860495E-2,5.070588738E-2
4.589795996E1,-8.999736309E-1,1.192953996E-2,3.797384724E-2
4.590789296E1,-8.500016332E-1,5.799165368E-2,2.815502323E-2
4.591782596E1,-7.710379958E-1,1.138394475E-1,2.160219662E-2
4.592775896E1,-6.944460273E-1,1.584591120E-1,2.607977018E-2
4.593769196E1,-6.307183504E-1,1.739577651E-1,4.451189935E-2
4.594762496E1,-5.991663337E-1,1.719020605E-1,5.625963584E-2
4.595755796E1,-6.024195552E-1,1.486355811E-1,4.986381903E-2
4.596749096E1,-6.277726293E-1,1.378867924E-1,3.470723704E-2
4.597742396E1,-6.391201615E-1,1.218450069E-1,3.056383505E-2
4.598735696E1,-6.337125897E-1,8.603481948E-2,4.127426818E-2
4.599728996E1,-6.185246706E-1,4.646890610E-2,4.595721886E-2
4.600722296E1,-6.075761914E-1,2.323948406E-2,3.253701702E-2
4.601715596E1,-5.714216232E-1,-6.042711902E-3,3.005021717E-3
4.602708896E1,-4.936349392E-1,-5.167544633E-2,-3.118810244E-2
4.603702296E1,-4.112477601E-1,-1.033641547E-1,-6.061179936E-2
4.604695596E1,-3.645596206E-1,-1.386156231E-1,-8.158206195E-2
4.605688896E1,-3.517380059E-1,-1.369140595E-1,-8.951495588E-2
4.606682196E1,-3.642085195E-1,-1.456447095E-1,-7.015750557E-2
4.607675496E1,-3.936713934E-1,-1.773908287E-1,-3.894258663E-2
4.608668796E1,-4.478896260E-1,-1.668468416E-1,-5.867988337E-3
4.609662096E1,-4.910136759E-1,-1.192652583E-1,5.036435276E-2
4.610655396E1,-4.934528768E-1,-8.879656345E-2,1.271352917E-1
4.611648696E1,-4.693936110E-1,-4.396896064E-2,2.226899862E-1
4.612641996E1,-4.493730068E-1,6.370929629E-2,2.956768572E-1
4.613635296E1,-4.062777460E-1,1.787327230E-1,3.371440172E-1
4.614628596E1,-3.441930711E-1,2.679355741E-1,3.408085406E-1
4.615621896E1,-2.760038078E-1,3.127582371E-1,3.134375215E-1
4.616615196E1,-2.320259660E-1,3.219634295E-1,2.603172958E-1
4.617608496E1,-2.054820508E-1,3.272722960E-1,2.057510167E-1
4.618601796E1,-1.792541742E-1,3.143245578E-1,1.603273302E-1
4.619595096E1,-1.295672357E-1,2.689216435E-1,1.108277887E-1
4.620588396E1,-6.846819818E-2,2.681378722E-1,4.142341763E-2
4.621581696E1,-9.295240976E-3,3.246907294E-1,-3.482207656E-2
4.622574996E1,1.278582588E-2,3.529085219E-1,-1.119568124E-1
4.623568296E1,2.857293468E-3,3.806587458E-1,-1.794864833E-1
4.624561596E1,-1.185267605E-2,4.700386822E-1,-2.310050726E-1
