"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.054529888E1,-9.660910034E-1,-1.535357208E0,9.576934662E0
4.055523188E1,-8.363108826E-1,-1.546134796E0,9.531878357E0
4.056516487E1,-8.075706482E-1,-1.603914642E0,1.001163071E1
4.057509788E1,-9.404942322E-1,-1.630858612E0,1.036594391E1
4.058503088E1,-1.078507233E0,-1.714534607E0,1.030277527E1
4.059496387E1,-1.276994476E0,-1.834584961E0,1.044273422E1
4.060489788E1,-1.534159698E0,-1.980830841E0,1.096604599E1
4.061483087E1,-1.862277374E0,-2.205663300E0,1.137873779E1
4.062476387E1,-1.946851501E0,-2.574496307E0,1.143352386E1
4.063469688E1,-1.882335663E0,-2.935246124E0,1.126886627E1
4.064462988E1,-1.502725067E0,-3.206033020E0,1.093700638E1
4.065456287E1,-8.132588196E-1,-3.525468750E0,1.098924774E1
4.066449588E1,3.981719971E-2,-3.700305176E0,1.129880402E1
4.067442888E1,7.167095947E-1,-3.667972412E0,1.130568970E1
4.068436187E1,1.283281403E0,-3.745361481E0,1.135254227E1
4.069429488E1,1.364562378E0,-3.989354095E0,1.240994339E1
4.070422788E1,7.643106079E-1,-4.404889984E0,1.469164856E1
4.071416087E1,-5.587879944E-1,-4.910239105E0,1.657263702E1
4.072409388E1,-1.988464966E0,-5.300477600E0,1.630319733E1
4.073402688E1,-2.481090546E0,-5.551206207E0,1.480720825E1
4.074395987E1,-2.066003723E0,-5.616021423E0,1.331900299E1
4.075389288E1,-1.619931335E0,-5.313949585E0,1.217403397E1
4.076382588E1,-1.462009735E0,-4.734654236E0,1.172002808E1
4.077375887E1,-1.800605621E0,-3.972888336E0,1.127500351E1
4.078369187E1,-2.483934631E0,-3.070415039E0,1.067220703E1
4.079362488E1,-3.043920135E0,-2.240840149E0,1.031834290E1
4.080355787E1,-3.124302979E0,-1.619332581E0,9.602830811E0
4.081349087E1,-2.529140625E0,-8.678952026E-1,9.017547913E0
4.082342388E1,-1.648072815E0,4.805007935E-2,8.915609894E0
4.083335687E1,-8.162525940E-1,8.973838806E-1,9.445058899E0
4.084328987E1,-2.600093079E-1,1.127754822E0,9.825417938E0
4.085322288E1,-1.945953369E-3,7.521858215E-1,9.577084351E0
4.086315587E1,1.963916016E-1,-2.300715637E-1,8.995992737E0
4.087308887E1,3.514691162E-1,-1.321751404E0,8.395591278E0
4.088302188E1,5.836363220E-1,-1.901046753E0,8.275241547E0
4.089295487E1,7.391629028E-1,-2.324965210E0,8.403524780E0
4.090288787E1,7.186555481E-1,-2.667303314E0,8.322543182E0
4.091282088E1,3.583547974E-1,-3.054548035E0,7.738757172E0
4.092275387E1,1.067280579E-1,-2.994223480E0,7.404651947E0
4.093268687E1,-3.272195435E-1,-2.626737671E0,7.698191528E0
4.094261988E1,-9.369017029E-1,-2.191293182E0,8.362510071E0
4.095255287E1,-1.537003784E0,-1.840722198E0,8.692424011E0
4.096248587E1,-2.048041077E0,-1.464704132E0,8.602760468E0
4.097241888E1,-2.303859100E0,-1.047671356E0,8.542735291E0
4.098235187E1,-2.101180573E0,-6.981481934E-1,8.366102600E0
4.099228487E1,-1.927691345E0,-3.306623840E-1,7.613168335E0
4.100221788E1,-1.887724457E0,-3.921844482E-2,7.029232635E0
4.101215087E1,-1.985022125E0,4.558021545E-1,6.983727264E0
4.102208387E1,-2.025737457E0,9.645941162E-1,6.945556641E0
4.103201688E1,-1.905238037E0,1.364861755E0,7.195985870E0
4.104194988E1,-1.748663635E0,1.426533508E0,8.798253937E0
4.105188287E1,-1.650318146E0,9.849517822E-1,1.060305084E1
4.106181588E1,-1.576970673E0,4.855902100E-1,1.055979080E1
4.107174888E1,-1.507365417E0,-1.594184875E-1,9.340725861E0
4.108168287E1,-1.241069183E0,-7.439529419E-1,8.098309479E0
4.109161588E1,-7.855664063E-1,-9.316625977E-1,7.088060303E0
4.110154887E1,-3.897894287E-1,-6.506968689E-1,7.022945709E0
4.111148187E1,1.119671631E-1,-2.963836670E-2,7.638914795E0
4.112141488E1,6.351292419E-1,6.268963623E-1,8.568032684E0
4.113134787E1,7.705975342E-1,1.115630035E0,9.919572144E0
4.114128087E1,9.015751648E-1,1.235530701E0,1.096529755E1
4.115121388E1,1.411714325E0,1.101858673E0,1.114806747E1
4.116114688E1,1.946252747E0,6.789880371E-1,1.088237000E1
4.117107987E1,2.205663300E0,4.445755005E-2,1.015997223E1
4.118101288E1,2.042951660E0,-3.634442139E-1,9.028774567E0
4.119094588E1,1.601519623E0,-2.808160400E-1,8.136330414E0
4.120087887E1,1.105600891E0,1.802252197E-1,8.339757385E0
4.121081188E1,6.764433289E-1,8.515791321E-1,9.493108978E0
4.122074488E1,5.965095520E-1,1.354233856E0,1.034214340E1
4.123067787E1,4.668791199E-1,1.480571136E0,1.072429871E1
4.124061088E1,1.567240906E-1,1.344803467E0,1.090871521E1
4.125054388E1,-1.336720276E-1,1.025966492E0,1.072878937E1
4.126047687E1,-4.062551880E-1,7.156617737E-1,1.013901581E1
4.127040988E1,-4.110452271E-1,5.806425476E-1,9.257947998E0
4.128034288E1,9.999206543E-2,7.481442261E-1,8.717571716E0
4.129027587E1,7.677534485E-1,1.119821320E0,9.027726746E0
4.130020887E1,1.394799500E0,1.475332031E0,9.754764862E0
4.131014188E1,1.708397369E0,1.660946045E0,1.065484314E1
4.132007487E1,1.359772339E0,1.433868256E0,1.117381393E1
4.133000787E1,3.855981445E-1,8.249345398E-1,1.079480209E1
4.133994088E1,-2.624043274E-1,2.532733154E-1,1.017449203E1
4.134987387E1,-1.336720276E-1,1.242416382E-2,9.343719635E0
4.135980687E1,4.649331665E-1,1.676513672E-1,8.541687469E0
4.136973988E1,9.621990967E-1,6.327342224E-1,8.058043213E0
4.137967287E1,1.265917511E0,1.297052765E0,8.405321045E0
4.138960587E1,1.488055573E0,1.986668701E0,9.386231232E0
4.139953888E1,1.400487671E0,2.296075287E0,1.023676254E1
4.140947187E1,1.164877625E0,2.192640381E0,1.053643936E1
4.141940487E1,9.598040771E-1,1.882784729E0,1.030876282E1
4.142933788E1,7.661068726E-1,1.397643585E0,9.860295410E0
4.143927087E1,8.791218567E-1,1.028960266E0,9.236991577E0
4.144920308E1,1.374292145E0,8.960366821E-1,8.265811157E0
4.145913608E1,1.876647491E0,1.051114197E0,7.643255768E0
4.146906908E1,2.234553223E0,1.448687439E0,7.942932587E0
4.147900208E1,2.305505676E0,1.831291809E0,8.968599701E0
4.148893608E1,1.933229828E0,1.862277374E0,9.904154205E0
4.149886908E1,1.331331482E0,1.627415771E0,9.958341522E0
4.150880208E1,7.656578064E-1,1.347348175E0,9.548344116E0
4.151873508E1,6.164181519E-1,1.137933655E0,9.121132507E0
4.152866808E1,1.145418091E0,1.151255951E0,8.452772369E0
4.153860108E1,2.032772827E0,1.457219696E0,7.987390137E0
4.154853408E1,2.827470245E0,1.923350372E0,8.119714966E0
4.155846708E1,3.301534424E0,2.350112915E0,8.457712097E0
4.156840008E1,3.352727966E0,2.655477905E0,8.674161987E0
4.157833308E1,2.880909119E0,2.759062500E0,8.695118408E0
4.158826608E1,1.933379517E0,2.745141449E0,8.607849884E0
4.159819908E1,9.142987061E-1,2.685864716E0,8.477321320E0
4.160813208E1,2.853067017E-1,2.743195496E0,8.058641968E0
4.161806508E1,1.634600830E-1,2.948418732E0,7.500901794E0
4.162799808E1,4.047583008E-1,3.289709015E0,7.337741089E0
4.163793108E1,7.849676514E-1,3.709286499E0,7.458090820E0
4.164786408E1,1.000519409E0,4.109404449E0,7.544311523E0
4.165779708E1,8.894503784E-1,4.311783600E0,7.762407990E0
4.166773008E1,4.631369019E-1,4.313579865E0,8.002209320E0
4.167766308E1,5.179229736E-2,4.241130524E0,7.936645660E0
4.168759608E1,-1.104702759E-1,4.163442078E0,7.680677948E0
4.169752908E1,6.930587769E-2,4.102518768E0,7.349117432E0
4.170746208E1,4.372407532E-1,4.123475189E0,7.248526611E0
4.171739508E1,7.713459778E-1,4.191134491E0,7.533234558E0
4.172732808E1,9.301657104E-1,4.232149200E0,7.936196594E0
4.173726108E1,8.743318176E-1,4.251009979E0,8.192613373E0
4.174719408E1,7.586224365E-1,4.263134766E0,8.218659210E0
4.175712708E1,6.795867920E-1,4.192481689E0,8.083340607E0
4.176706008E1,6.292913818E-1,4.087699585E0,8.049960022E0
4.177699308E1,5.426216125E-1,3.935915222E0,8.214467926E0
4.178692608E1,4.920268250E-1,3.770509186E0,8.267158356E0
4.179685908E1,5.051994324E-1,3.644022217E0,8.089178467E0
4.180679208E1,5.222639465E-1,3.579955444E0,8.103698273E0
4.181672508E1,4.514611816E-1,3.538341980E0,8.533604279E0
4.182665808E1,2.685415649E-1,3.491190033E0,8.915609894E0
4.183659108E1,1.158590698E-1,3.369792480E0,9.079519043E0
4.184652408E1,1.954934692E-1,3.204985199E0,8.958570557E0
4.185645708E1,3.882925415E-1,3.092868347E0,8.488547974E0
4.186639008E1,4.808001709E-1,3.046764221E0,8.046068115E0
4.187632308E1,5.716612244E-1,3.086282043E0,7.791297913E0
4.188625708E1,8.259823608E-1,3.247347107E0,7.625442810E0
4.189619008E1,1.052611084E0,3.442541199E0,7.503745880E0
4.190612308E1,1.157991943E0,3.616928558E0,7.621850281E0
4.191605608E1,1.196611633E0,3.720363464E0,8.143814850E0
4.192598908E1,1.191671906E0,3.606150970E0,8.717272339E0
4.193592208E1,1.078806610E0,3.310366058E0,8.812624054E0
4.194585508E1,9.476792908E-1,2.945574646E0,8.653205566E0
4.195578808E1,7.448510742E-1,2.520758057E0,8.435109100E0
4.196572108E1,3.847000122E-1,2.096540222E0,8.244255981E0
4.197565408E1,3.173400879E-2,1.782792664E0,8.305179291E0
4.198558708E1,-1.088237000E-1,1.614392853E0,8.565637665E0
4.199552008E1,-8.053253174E-2,1.563348999E0,8.805438995E0
4.200545308E1,5.987548828E-2,1.597028961E0,8.887917480E0
4.201538608E1,3.782633972E-1,1.666933594E0,8.974138184E0
4.202531908E1,6.854246521E-1,1.733096008E0,9.348958740E0
4.203525208E1,7.271878052E-1,1.670675812E0,9.754465485E0
4.204518508E1,4.848417664E-1,1.512754211E0,9.915081482E0
4.205511808E1,2.061213684E-1,1.294957123E0,9.743538208E0
4.206505108E1,2.032772827E-1,1.089135132E0,9.256600800E0
4.207498408E1,4.378395081E-1,9.205856323E-1,8.817114716E0
4.208491708E1,6.448590088E-1,8.443940735E-1,8.685238953E0
4.209485008E1,6.822811890E-1,8.922944641E-1,8.868607635E0
4.210478308E1,4.517605591E-1,9.731263733E-1,8.999136200E0
4.211471608E1,6.406677246E-2,1.055904236E0,9.161997528E0
4.212464908E1,-3.363505554E-1,1.121318207E0,9.495354309E0
4.213458208E1,-6.123765564E-1,1.036145325E0,9.936037903E0
4.214451508E1,-4.387376404E-1,8.295748901E-1,1.015563126E1
4.215444808E1,5.822891235E-2,5.432203674E-1,9.861792297E0
4.216438108E1,6.156697083E-1,2.306703186E-1,9.611512756E0
4.217431408E1,1.209933929E0,-4.086502075E-2,9.617051239E0
4.218424708E1,1.452878723E0,-2.149530029E-1,9.722881165E0
4.219418008E1,1.262624359E0,-3.086581421E-1,9.740694122E0
4.220411308E1,7.644602966E-1,-3.085084534E-1,9.676926727E0
4.221404608E1,2.905458069E-1,-1.745370483E-1,9.661209412E0
4.222397908E1,-1.836680603E-1,-5.149291992E-2,9.712702332E0
4.223391208E1,-7.264393616E-1,-6.885681152E-2,9.771080933E0
4.224384608E1,-1.102307739E0,-9.041198730E-2,1.017778519E1
4.225377908E1,-7.164102173E-1,-2.544708252E-1,1.079375427E1
4.226371208E1,4.237687683E-1,-4.849914551E-1,1.108504852E1
4.227364508E1,1.493594055E0,-5.474116516E-1,1.076471466E1
4.228357808E1,2.377805328E0,-5.198689270E-1,1.021909927E1
4.229351108E1,3.135978699E0,-5.059478760E-1,9.906100159E0
4.230344408E1,3.433559875E0,-6.014492798E-1,9.829459534E0
4.231337708E1,3.083138580E0,-7.479945374E-1,9.971963196E0
4.232331008E1,2.273023224E0,-8.776249695E-1,1.025607239E1
4.233324308E1,1.449136505E0,-1.013392639E0,1.043495041E1
4.234317608E1,8.315208435E-1,-1.125958557E0,1.051787796E1
4.235310908E1,5.281018066E-1,-1.249601440E0,1.055125854E1
4.236304208E1,4.848417664E-1,-1.393601990E0,1.062894699E1
4.237297508E1,6.819818115E-1,-1.537452850E0,1.081740509E1
4.238290808E1,1.039737854E0,-1.658251648E0,1.098445770E1
4.239284108E1,1.361418915E0,-1.725012817E0,1.105975113E1
4.240277408E1,1.462309113E0,-1.823507996E0,1.103505249E1
4.241270708E1,1.339115295E0,-1.888921967E0,1.085243225E1
4.242264008E1,1.160985718E0,-1.895508270E0,1.077429474E1
4.243257308E1,9.825567627E-1,-1.924098816E0,1.099748062E1
4.244250646E1,8.925938416E-1,-1.978735199E0,1.143232635E1
4.245243946E1,9.797126770E-1,-2.057321777E0,1.171104675E1
4.246237246E1,1.158141632E0,-2.150727539E0,1.136990616E1
4.247230546E1,1.397643585E0,-2.166744232E0,1.080932190E1
4.248223846E1,1.711690521E0,-2.101629639E0,1.077534256E1
4.249217146E1,1.706301727E0,-2.035167847E0,1.068642746E1
4.250210446E1,1.596729584E0,-1.925595703E0,1.004141876E1
4.251203746E1,1.693278809E0,-1.742526398E0,1.001627106E1
4.252197046E1,1.682950287E0,-1.578018494E0,1.104118973E1
4.253190346E1,1.226549377E0,-1.214424591E0,1.199949692E1
4.254183646E1,1.302591248E0,-1.259780273E0,1.181552948E1
4.255176946E1,1.747765503E0,-1.502575378E0,1.113489487E1
4.256170246E1,1.801952820E0,-1.742825775E0,1.118010086E1
4.257163546E1,1.610650635E0,-2.062710571E0,1.140418488E1
4.258156846E1,1.048120422E0,-2.222578125E0,1.161539566E1
4.259150246E1,6.282435608E-1,-2.533032532E0,1.176837753E1
4.260143546E1,6.411167908E-1,-3.069516907E0,1.159399017E1
4.261136846E1,6.686595154E-1,-3.612437897E0,1.180714691E1
4.262130146E1,5.427713013E-1,-4.133803711E0,1.197898956E1
4.263123446E1,2.603086853E-1,-4.594545593E0,1.117171829E1
4.264116746E1,9.116043091E-2,-4.851112061E0,1.020817200E1
4.265110046E1,8.607101440E-2,-4.751569061E0,9.511221313E0
4.266103346E1,1.986369324E-1,-4.265080719E0,9.355694733E0
4.267096646E1,2.881507874E-1,-3.515888672E0,9.694440308E0
4.268089946E1,2.728825378E-1,-2.655777283E0,9.840835876E0
4.269083246E1,2.445913696E-1,-1.789977722E0,1.001118164E1
4.270076546E1,2.999761963E-1,-1.054107971E0,1.029289581E1
4.271069846E1,3.823049927E-1,-5.763015747E-1,1.055455170E1
4.272063146E1,2.981799316E-1,-4.083508301E-1,1.058314224E1
4.273056446E1,-3.996688843E-2,-6.110293579E-1,1.013452515E1
4.274049746E1,-3.903881836E-1,-1.044078827E0,9.445058899E0
4.275043046E1,-4.947212219E-1,-1.323098602E0,9.321865082E0
4.276036346E1,-5.060975647E-1,-1.491947479E0,9.984387360E0
4.277029646E1,-5.965095520E-1,-1.684147797E0,1.093970078E1
4.278022946E1,-9.569599915E-1,-1.845512238E0,1.134101624E1
4.279016246E1,-1.474583588E0,-1.955383759E0,1.122186401E1
4.280009546E1,-2.024689636E0,-1.955683136E0,1.096559692E1
4.281002846E1,-2.420765991E0,-1.723515930E0,1.055215668E1
4.281996146E1,-2.241887970E0,-1.346599731E0,9.889784088E0
4.282989446E1,-1.685045929E0,-1.029708710E0,9.271719360E0
4.283982746E1,-1.020577698E0,-7.505392456E-1,9.236542511E0
4.284976046E1,-8.393046570E-1,-5.095404053E-1,9.852212219E0
4.285969346E1,-1.336570587E0,-3.826043701E-1,1.024424698E1
4.286962646E1,-2.071991272E0,-3.257226562E-1,1.025652145E1
4.287955946E1,-2.422412567E0,-2.989283752E-1,1.028226791E1
4.288949246E1,-2.344574432E0,-2.926414490E-1,1.059017761E1
4.289942546E1,-1.883982239E0,-2.219883728E-1,1.088626190E1
4.290935846E1,-1.442699890E0,-4.206253052E-2,1.073627380E1
4.291929146E1,-1.357227631E0,2.092648315E-1,1.089793762E1
4.292922546E1,-1.344354401E0,3.399430847E-1,1.052072205E1
4.293915846E1,-1.400787048E0,3.011737061E-1,8.860973511E0
4.294909146E1,-1.431922302E0,3.237767029E-1,7.767048340E0
4.295902446E1,-1.400188293E0,3.376977539E-1,7.986342316E0
4.296895746E1,-9.854008484E-1,2.390528870E-1,9.394913177E0
4.297889046E1,-1.959425354E-1,7.888595581E-2,1.109118576E1
4.298882346E1,8.113128662E-1,-4.340972900E-2,1.145762375E1
4.299875646E1,1.829196167E0,-9.924362183E-2,1.041564056E1
4.300868946E1,2.484683075E0,-8.577163696E-2,9.096284180E0
4.301862246E1,1.847158813E0,5.733078003E-2,8.779842224E0
4.302855546E1,-1.556762695E-1,2.008822632E-1,9.668993225E0
4.303848846E1,-1.920506287E0,2.094145203E-1,9.957293701E0
4.304842146E1,-2.668500824E0,2.047741699E-1,9.252259827E0
4.305835446E1,-1.923350372E0,2.263293457E-1,8.898844757E0
4.306828746E1,-1.160087585E-1,3.126997375E-1,9.194479980E0
4.307822046E1,1.560205536E0,5.607339478E-1,9.537716217E0
4.308815346E1,2.896027679E0,9.104067993E-1,9.718839569E0
4.309808646E1,3.705693970E0,1.124012604E0,9.847571869E0
4.310801946E1,3.409160614E0,1.035546570E0,9.883796539E0
4.311795246E1,2.080972595E0,7.367678833E-1,9.448651428E0
4.312788546E1,8.812174988E-1,4.321513367E-1,9.004225616E0
4.313781846E1,3.510200500E-1,2.430944824E-1,8.893605652E0
4.314775146E1,1.618135071E-1,3.255729675E-1,8.854985962E0
4.315768446E1,2.008822632E-1,6.707551575E-1,9.054820404E0
4.316761746E1,3.592529297E-1,1.098565521E0,9.311835938E0
4.317755046E1,3.742218018E-1,1.458716583E0,9.367669830E0
4.318748346E1,1.013392639E-1,1.611099701E0,9.245673523E0
4.319741646E1,-4.381388855E-1,1.560804291E0,9.173673248E0
4.320734946E1,-1.035696259E0,1.366658020E0,9.211843872E0
4.321728246E1,-1.447938995E0,1.103505249E0,8.877888336E0
4.322721546E1,-1.469045105E0,9.066645813E-1,8.196954346E0
4.323714946E1,-9.800120544E-1,8.660989380E-1,8.015082550E0
4.324708246E1,7.185058594E-3,9.587562561E-1,8.435109100E0
4.325701546E1,1.041833496E0,1.140478363E0,9.018296356E0
4.326694846E1,1.664837952E0,1.357676697E0,9.308243408E0
4.327688146E1,1.563199310E0,1.647773438E0,9.014404449E0
4.328681446E1,7.530839539E-1,1.921853485E0,8.616831207E0
4.329674746E1,-9.415420532E-2,2.172282715E0,8.352929993E0
4.330668046E1,-5.198689270E-1,2.452350311E0,7.474706268E0
4.331661346E1,-3.080593872E-1,2.830763397E0,6.504124603E0
4.332654646E1,5.954617310E-1,3.278182983E0,6.768923950E0
4.333647946E1,1.671573944E0,3.586092682E0,7.917934570E0
4.334641246E1,2.389331360E0,3.732937317E0,8.745862885E0
4.335634546E1,2.791245575E0,3.849844208E0,8.644673309E0
4.336627846E1,2.750081177E0,3.955075378E0,8.220904541E0
4.337621146E1,1.963466949E0,3.899840240E0,8.125103760E0
4.338614446E1,6.879693604E-1,3.653751984E0,7.828720093E0
4.339607746E1,-2.944377136E-1,3.429667969E0,7.124883728E0
4.340601046E1,-5.243595886E-1,3.360661469E0,7.024592285E0
4.341594346E1,1.218466187E-1,3.373235321E0,7.670499115E0
4.342587646E1,1.100960541E0,3.407663727E0,8.274493103E0
4.343580946E1,1.924098816E0,3.500021667E0,8.392148438E0
4.344574296E1,2.336790619E0,3.694617004E0,8.284671936E0
4.345567596E1,2.083517303E0,3.919449463E0,8.232131195E0
4.346560896E1,1.305435333E0,4.014352112E0,8.327931976E0
4.347554196E1,5.614823914E-1,4.023483124E0,8.497080231E0
4.348547496E1,2.263293457E-1,4.043092346E0,8.523425446E0
4.349540796E1,2.133064270E-1,4.101321259E0,8.482261047E0
4.350534096E1,3.890409851E-1,4.149221649E0,8.467890930E0
4.351527396E1,6.697073364E-1,4.170776825E0,8.547225952E0
4.352520796E1,9.521699524E-1,4.104315033E0,8.759334869E0
4.353514096E1,1.223555603E0,4.029770050E0,9.015601959E0
4.354507396E1,1.433269501E0,3.956272888E0,9.332193604E0
4.355500696E1,1.354383545E0,3.821852417E0,9.685159607E0
4.356493996E1,9.925859070E-1,3.619024200E0,9.839788055E0
4.357487296E1,6.173162842E-1,3.369942169E0,9.592202911E0
4.358480596E1,6.182144165E-1,3.204536133E0,9.022787018E0
4.359473896E1,1.003812561E0,3.200644226E0,8.365653534E0
4.360467196E1,1.600771179E0,3.320544891E0,7.889044647E0
4.361460496E1,2.066003723E0,3.459605713E0,7.867190094E0
4.362453796E1,2.288441162E0,3.583248596E0,8.240663452E0
4.363447096E1,2.172731781E0,3.649411011E0,8.640032959E0
4.364440396E1,1.674418030E0,3.692371674E0,8.832233276E0
4.365433696E1,1.006506958E0,3.602109375E0,8.749006348E0
4.366426996E1,4.511618042E-1,3.449127502E0,8.468339996E0
4.367420296E1,1.182540894E-1,3.278931427E0,7.987539825E0
4.368413596E1,4.206253052E-2,3.077450409E0,7.432194672E0
4.369406896E1,2.215393066E-1,2.927462311E0,7.068750458E0
4.370400196E1,5.345384216E-1,2.912493439E0,6.990762634E0
4.371393496E1,8.147557068E-1,3.062032471E0,7.174730072E0
4.372386796E1,9.827064514E-1,3.335962830E0,7.643704834E0
4.373380096E1,1.017284546E0,3.546275482E0,8.200247498E0
4.374373396E1,8.898994446E-1,3.596421204E0,8.540789337E0
4.375366696E1,6.518943787E-1,3.484004974E0,8.385412445E0
4.376359996E1,4.164340210E-1,3.241060181E0,7.877518616E0
4.377353296E1,5.843847656E-1,2.959944763E0,7.611821136E0
4.378346596E1,1.082399139E0,2.672093353E0,7.785160675E0
4.379339896E1,1.532662811E0,2.447260895E0,8.082292786E0
4.380333196E1,1.681004333E0,2.295775909E0,8.583001556E0
4.381326496E1,1.415157166E0,2.114502869E0,9.300758972E0
4.382319896E1,8.210426331E-1,1.953886871E0,9.695937195E0
4.383313196E1,2.703378296E-1,1.870210876E0,9.694739685E0
4.384306496E1,-7.394622803E-2,1.864522705E0,9.431137848E0
4.385299796E1,-2.149530029E-1,1.876647491E0,9.095535736E0
4.386293096E1,-1.333726501E-1,1.880689087E0,8.849148102E0
4.387286396E1,3.652404785E-2,1.936822357E0,8.666378174E0
4.388279696E1,2.555186462E-1,2.015109558E0,8.509654083E0
4.389272996E1,4.275109863E-1,2.137554932E0,8.446485443E0
4.390266296E1,5.001100159E-1,2.229314117E0,8.634195099E0
4.391259596E1,4.421804810E-1,2.235451355E0,8.959319000E0
4.392252896E1,3.132984924E-1,2.063608704E0,9.248816986E0
4.393246196E1,1.965412903E-1,1.756148071E0,9.443861389E0
4.394239496E1,2.052232361E-1,1.438059540E0,9.525292053E0
4.395232796E1,1.836680603E-1,1.116827545E0,9.421857147E0
4.396226096E1,2.781216431E-1,8.184979248E-1,9.187145233E0
4.397219396E1,6.131250000E-1,5.400769043E-1,9.482780457E0
4.398212696E1,1.152603149E0,2.749781799E-1,1.018242554E1
4.399205996E1,1.462458801E0,9.280700684E-3,1.048958679E1
4.400199296E1,1.457070007E0,-2.113604736E-1,1.025083328E1
4.401192596E1,1.102307739E0,-3.764671326E-1,9.735155640E0
4.402185896E1,4.848417664E-1,-4.885839844E-1,9.255852356E0
4.403179196E1,1.721420288E-2,-4.906796265E-1,9.092092896E0
4.404172496E1,-1.631607056E-2,-4.339476013E-1,9.454189911E0
4.405165796E1,1.782792664E-1,-3.423381042E-1,9.874366150E0
4.406159096E1,4.818479919E-1,-2.643502808E-1,1.005638763E1
4.407152396E1,8.372090149E-1,-2.034269714E-1,1.008872040E1
4.408145696E1,1.181343384E0,-2.273771667E-1,1.007689499E1
4.409138996E1,1.362017670E0,-3.258723450E-1,1.006267456E1
4.410132396E1,1.409768372E0,-5.613327026E-1,9.995464325E0
4.411125696E1,1.288071442E0,-8.994795227E-1,9.867630157E0
4.412118996E1,1.077758789E0,-1.165027313E0,9.683812408E0
4.413112296E1,1.011596375E0,-1.335672455E0,9.597891083E0
4.414105596E1,1.009650421E0,-1.428180084E0,9.634115753E0
4.415098896E1,9.777667236E-1,-1.547631683E0,1.003363495E1
4.416092196E1,8.937913513E-1,-1.757046204E0,1.057206528E1
4.417085496E1,7.920030212E-1,-1.937421112E0,1.077459412E1
4.418078796E1,8.415499878E-1,-2.096091156E0,1.068882248E1
4.419072096E1,9.648934937E-1,-2.264790344E0,1.070528824E1
4.420065396E1,1.197509766E0,-2.383792877E0,1.057565781E1
4.421058696E1,1.469344482E0,-2.502645721E0,1.030082932E1
4.422051996E1,1.638043671E0,-2.580783234E0,1.016985168E1
4.423045296E1,1.608405304E0,-2.694696350E0,1.027912445E1
4.424038596E1,1.342109070E0,-2.772235107E0,1.041234741E1
4.425031896E1,1.067130890E0,-2.783162384E0,1.065544189E1
