"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.057964913E1,-1.612683088E-1,-4.718930274E-2,-1.262962967E-1
2.058198204E1,-1.319467872E-1,-5.574141070E-2,-1.189659163E-1
2.058431496E1,-1.050687432E-1,-6.429351866E-2,-1.104138121E-1
2.058664782E1,-7.941242307E-2,-6.795870513E-2,-1.030834317E-1
2.058898074E1,-5.375609919E-2,-6.918043643E-2,-9.697478265E-2
2.059131366E1,-3.054323979E-2,-7.162389904E-2,-8.720094711E-2
2.059364658E1,-8.552107029E-3,-7.284562290E-2,-7.987056673E-2
2.059597944E1,1.466075517E-2,-7.651081681E-2,-7.009673119E-2
2.059831236E1,3.543015569E-2,-8.261945844E-2,-6.032289565E-2
2.060064527E1,5.497783050E-2,-8.994983882E-2,-5.177079141E-2
2.060297819E1,7.574722916E-2,-1.009454057E-1,-3.955349326E-2
2.060531105E1,9.529490769E-2,-1.131627038E-1,-3.100138716E-2
2.060764397E1,1.123991162E-1,-1.241582632E-1,-1.878409274E-2
2.060997689E1,1.295033395E-1,-1.363755614E-1,-7.788525894E-3
2.061230980E1,1.466075480E-1,-1.437059343E-1,4.428769462E-3
2.061464267E1,1.624900252E-1,-1.534797698E-1,1.542433538E-2
2.061697559E1,1.783725172E-1,-1.595884264E-1,2.641990222E-2
2.061930850E1,1.942549944E-1,-1.656970680E-1,3.619373962E-2
2.062164137E1,2.113592178E-1,-1.705839932E-1,4.596757516E-2
2.062397428E1,2.235765159E-1,-1.730274558E-1,5.329795182E-2
2.062630720E1,2.382372618E-1,-1.730274558E-1,6.185005978E-2
2.062864012E1,2.504545450E-1,-1.718057245E-1,6.918043643E-2
2.063097303E1,2.590066791E-1,-1.656970680E-1,7.528908551E-2
2.063330590E1,2.700022459E-1,-1.595884264E-1,8.017600328E-2
2.063563881E1,2.761108875E-1,-1.485928595E-1,8.628465235E-2
2.063797173E1,2.809978127E-1,-1.375972927E-1,8.750637621E-2
2.064030460E1,2.871064544E-1,-1.253799945E-1,8.994983882E-2
2.064263751E1,2.919933498E-1,-1.131627038E-1,9.239330143E-2
2.064497043E1,2.956585586E-1,-1.009454057E-1,9.483675659E-2
2.064730335E1,3.029889166E-1,-8.994983882E-2,9.605848789E-2
2.064963621E1,3.090975881E-1,-8.017600328E-2,9.605848789E-2
2.065196913E1,3.139844835E-1,-7.406735420E-2,9.483675659E-2
2.065430204E1,3.188714087E-1,-7.162389904E-2,9.728021920E-2
2.065663496E1,3.237583339E-1,-6.795870513E-2,9.483675659E-2
2.065896782E1,3.286452591E-1,-6.795870513E-2,9.239330143E-2
2.066130074E1,3.286452591E-1,-6.673697382E-2,9.361502528E-2
2.066363366E1,3.310887218E-1,-6.551524997E-2,9.117157012E-2
2.066596658E1,3.323104382E-1,-6.307178736E-2,8.750637621E-2
2.066829944E1,3.310887218E-1,-5.818486959E-2,8.628465235E-2
2.067063236E1,3.335321844E-1,-5.329795182E-2,8.261945844E-2
2.067296527E1,3.323104382E-1,-4.474584386E-2,7.651081681E-2
2.067529819E1,3.323104382E-1,-3.619373962E-2,7.284562290E-2
2.067763105E1,3.359756172E-1,-2.886336111E-2,6.673697382E-2
2.067996397E1,3.371973634E-1,-1.908952370E-2,6.185005978E-2
2.068229689E1,3.384190798E-1,-9.315688163E-3,5.451968312E-2
2.068462980E1,3.408625424E-1,4.581485991E-4,4.718930274E-2
2.068696267E1,3.408625424E-1,1.023198478E-2,3.985892609E-2
2.068929558E1,3.420842886E-1,1.878409274E-2,3.375028074E-2
2.069162850E1,3.420842886E-1,2.855792828E-2,3.008509055E-2
2.069396137E1,3.433060050E-1,3.955349326E-2,2.641990222E-2
2.069629428E1,3.457494676E-1,5.054906011E-2,2.275471389E-2
2.069862720E1,3.481929302E-1,6.398808211E-2,1.908952370E-2
2.070096012E1,3.518581092E-1,7.620538026E-2,1.786779426E-2
2.070329303E1,3.567450345E-1,9.208786488E-2,1.786779426E-2
2.070562590E1,3.652971387E-1,1.067486182E-1,1.908952370E-2
2.070795881E1,3.738492429E-1,1.250745654E-1,2.031125315E-2
2.071029173E1,3.860665262E-1,1.409570426E-1,2.397644334E-2
2.071262460E1,3.982838392E-1,1.556178033E-1,2.764163166E-2
2.071495751E1,4.129445851E-1,1.666133702E-1,3.008509055E-2
2.071729043E1,4.251618981E-1,1.763872057E-1,3.252854943E-2
2.071962335E1,4.398226440E-1,1.837175786E-1,3.497200832E-2
2.072195621E1,4.532616735E-1,1.861610413E-1,3.741546720E-2
2.072428913E1,4.654789567E-1,1.849393100E-1,3.863719851E-2
2.072662204E1,4.776962698E-1,1.824958473E-1,3.863719851E-2
2.072895496E1,4.874700904E-1,1.751654744E-1,3.741546720E-2
2.073128783E1,4.972439408E-1,1.641699076E-1,3.497200832E-2
2.073362074E1,5.045742989E-1,1.543960720E-1,3.375028074E-2
2.073595366E1,5.082395077E-1,1.421787739E-1,3.130681813E-2
2.073828658E1,5.143481493E-1,1.275180280E-1,2.764163166E-2
2.074061944E1,5.180133581E-1,1.128572673E-1,2.519817278E-2
2.074295236E1,5.192350745E-1,9.453132749E-2,2.153298259E-2
2.074528527E1,5.204567909E-1,7.620538026E-2,2.031125315E-2
2.074761819E1,5.216785073E-1,5.543597788E-2,2.153298259E-2
2.074995105E1,5.241219997E-1,3.711003438E-2,2.153298259E-2
2.075228397E1,5.253437161E-1,1.878409274E-2,2.397644334E-2
2.075461689E1,5.302306414E-1,1.679878100E-3,2.886336111E-2
2.075694980E1,5.338957906E-1,-1.298087649E-2,3.497200832E-2
2.075928267E1,5.412262082E-1,-2.519817278E-2,4.230238497E-2
2.076161558E1,5.448913574E-1,-3.497200832E-2,5.085449293E-2
2.076394850E1,5.497782826E-1,-4.108065739E-2,5.940660089E-2
2.076628142E1,5.558869243E-1,-4.596757516E-2,6.918043643E-2
2.076861428E1,5.644390583E-1,-4.963276163E-2,8.017600328E-2
2.077094720E1,5.693259835E-1,-5.207622424E-2,8.994983882E-2
2.077328012E1,5.754346251E-1,-5.207622424E-2,9.483675659E-2
2.077561303E1,5.803215504E-1,-5.085449293E-2,1.033888608E-1
2.077794590E1,5.876519084E-1,-4.718930274E-2,1.107192412E-1
2.078027881E1,5.962040424E-1,-4.352411628E-2,1.168278903E-1
2.078261173E1,6.047561169E-1,-3.497200832E-2,1.217148080E-1
2.078494465E1,6.133082509E-1,-2.886336111E-2,1.241582632E-1
2.078727751E1,6.218603253E-1,-2.397644334E-2,1.253799945E-1
2.078961043E1,6.304124594E-1,-2.275471389E-2,1.253799945E-1
2.079194335E1,6.365211010E-1,-2.519817278E-2,1.253799945E-1
2.079427621E1,6.426297426E-1,-2.886336111E-2,1.241582632E-1
2.079660913E1,6.487383842E-1,-3.497200832E-2,1.204930767E-1
2.079894204E1,6.524035931E-1,-4.230238497E-2,1.168278903E-1
2.080127496E1,6.536253095E-1,-4.963276163E-2,1.119409725E-1
2.080360782E1,6.585122347E-1,-5.940660089E-2,1.058323234E-1
2.080594074E1,6.633991599E-1,-6.673697382E-2,9.972367436E-2
2.080827366E1,6.646208763E-1,-7.528908551E-2,9.483675659E-2
2.081060658E1,6.682860851E-1,-8.384118974E-2,8.750637621E-2
2.081293944E1,6.731730103E-1,-8.872810751E-2,8.139773458E-2
2.081527236E1,6.768381596E-1,-9.483675659E-2,7.406735420E-2
2.081760527E1,6.817250848E-1,-9.850194305E-2,6.551524997E-2
2.081993819E1,6.878337264E-1,-1.046105921E-1,5.696314201E-2
2.082227105E1,6.927206516E-1,-1.070540547E-1,4.963276163E-2
2.082460397E1,7.012727857E-1,-1.131627038E-1,4.230238497E-2
2.082693689E1,7.061597109E-1,-1.143844277E-1,3.863719851E-2
2.082926980E1,7.110465765E-1,-1.192713454E-1,3.497200832E-2
2.083160267E1,7.147117853E-1,-1.217148080E-1,2.886336111E-2
2.083393559E1,7.147117853E-1,-1.253799945E-1,2.397644334E-2
2.083626850E1,7.122683525E-1,-1.266017258E-1,2.275471389E-2
2.083860142E1,7.098248601E-1,-1.278234571E-1,2.031125315E-2
2.084093428E1,7.061597109E-1,-1.290451884E-1,1.908952370E-2
2.084326720E1,7.000510097E-1,-1.266017258E-1,1.908952370E-2
2.084560012E1,6.951641440E-1,-1.253799945E-1,1.542433538E-2
2.084793298E1,6.890554428E-1,-1.229365394E-1,1.542433538E-2
2.085026590E1,6.829468012E-1,-1.204930767E-1,1.542433538E-2
2.085259881E1,6.768381596E-1,-1.180496216E-1,1.542433538E-2
2.085493173E1,6.707295179E-1,-1.168278903E-1,1.542433538E-2
2.085726460E1,6.658425927E-1,-1.156061590E-1,1.420260593E-2
2.085959751E1,6.585122347E-1,-1.131627038E-1,1.420260593E-2
2.086193043E1,6.524035931E-1,-1.070540547E-1,1.542433538E-2
2.086426335E1,6.475166678E-1,-9.972367436E-2,1.664606482E-2
2.086659621E1,6.401863098E-1,-9.117157012E-2,1.786779426E-2
2.086892913E1,6.340776682E-1,-8.506292105E-2,1.908952370E-2
2.087126204E1,6.291907430E-1,-8.139773458E-2,1.908952370E-2
2.087359496E1,6.243038177E-1,-8.139773458E-2,2.031125315E-2
2.087592782E1,6.206386089E-1,-8.139773458E-2,2.397644334E-2
2.087826074E1,6.194168925E-1,-8.384118974E-2,2.764163166E-2
2.088059366E1,6.169734001E-1,-8.750637621E-2,3.008509055E-2
2.088292658E1,6.157516837E-1,-9.117157012E-2,3.375028074E-2
2.088525944E1,6.145299673E-1,-9.361502528E-2,4.108065739E-2
2.088759236E1,6.145299673E-1,-9.850194305E-2,4.718930274E-2
2.088992527E1,6.133082509E-1,-1.021671370E-1,5.451968312E-2
2.089225819E1,6.120865345E-1,-1.046105921E-1,6.307178736E-2
2.089459105E1,6.120865345E-1,-1.094975099E-1,7.162389904E-2
2.089692397E1,6.096430421E-1,-1.119409725E-1,8.139773458E-2
2.089925689E1,6.084213257E-1,-1.156061590E-1,9.239330143E-2
2.090158980E1,6.071996093E-1,-1.204930767E-1,9.972367436E-2
2.090392267E1,6.059778333E-1,-1.241582632E-1,1.107192412E-1
2.090625558E1,6.084213257E-1,-1.314886510E-1,1.192713454E-1
2.090858850E1,6.096430421E-1,-1.363755614E-1,1.278234571E-1
2.091092137E1,6.084213257E-1,-1.375972927E-1,1.339320987E-1
2.091325428E1,6.084213257E-1,-1.424842030E-1,1.400407553E-1
2.091558720E1,6.084213257E-1,-1.461493969E-1,1.473711282E-1
2.091792012E1,6.059778333E-1,-1.485928595E-1,1.522580534E-1
2.092025303E1,6.047561169E-1,-1.534797698E-1,1.547015011E-1
2.092258590E1,6.010909677E-1,-1.571449637E-1,1.608101577E-1
2.092491881E1,5.974257588E-1,-1.595884264E-1,1.620318890E-1
2.092725173E1,5.949822664E-1,-1.620318890E-1,1.632536054E-1
2.092958460E1,5.925388336E-1,-1.669187993E-1,1.644753367E-1
2.093191751E1,5.876519084E-1,-1.693622619E-1,1.656970680E-1
2.093425043E1,5.839866996E-1,-1.718057245E-1,1.656970680E-1
2.093658335E1,5.790998340E-1,-1.718057245E-1,1.644753367E-1
2.093891621E1,5.766563416E-1,-1.730274558E-1,1.608101577E-1
2.094124913E1,5.729911923E-1,-1.730274558E-1,1.583666950E-1
2.094358204E1,5.742129087E-1,-1.718057245E-1,1.522580534E-1
2.094591496E1,5.717694163E-1,-1.730274558E-1,1.498145908E-1
2.094824783E1,5.754346251E-1,-1.779143661E-1,1.473711282E-1
2.095058074E1,5.778780580E-1,-1.840230078E-1,1.412624866E-1
2.095291366E1,5.827649832E-1,-1.901316643E-1,1.351538301E-1
2.095524658E1,5.888736248E-1,-1.913533956E-1,1.327103674E-1
2.095757944E1,5.937605500E-1,-1.901316643E-1,1.290451884E-1
2.095991230E1,5.986474752E-1,-1.828012913E-1,1.253799945E-1
2.096224527E1,6.071996093E-1,-1.718057245E-1,1.217148080E-1
2.096457819E1,6.133082509E-1,-1.547015011E-1,1.192713454E-1
2.096691105E1,6.206386089E-1,-1.339320987E-1,1.143844277E-1
2.096924397E1,6.267472506E-1,-1.107192412E-1,1.082757786E-1
2.097157689E1,6.316341758E-1,-8.994983882E-2,1.033888608E-1
2.097390980E1,6.377428174E-1,-7.162389904E-2,9.605848789E-2
2.097624267E1,6.401863098E-1,-5.696314201E-2,8.872810751E-2
2.097857558E1,6.414080262E-1,-4.718930274E-2,7.895427197E-2
2.098090850E1,6.426297426E-1,-4.474584386E-2,6.795870513E-2
2.098324137E1,6.414080262E-1,-4.474584386E-2,5.696314201E-2
2.098557428E1,6.377428174E-1,-5.085449293E-2,4.718930274E-2
2.098790720E1,6.352993846E-1,-5.696314201E-2,3.619373962E-2
2.099024012E1,6.328558922E-1,-6.429351866E-2,2.641990222E-2
2.099257298E1,6.291907430E-1,-7.284562290E-2,1.786779426E-2
2.099490590E1,6.267472506E-1,-8.139773458E-2,9.315688163E-3
2.099723876E1,6.243038177E-1,-8.750637621E-2,1.985310577E-3
2.099957173E1,6.218603253E-1,-9.361502528E-2,-6.566796452E-3
2.100190460E1,6.206386089E-1,-9.728021920E-2,-1.267544460E-2
2.100423751E1,6.194168925E-1,-9.972367436E-2,-1.756236330E-2
2.100657043E1,6.169734001E-1,-1.021671370E-1,-2.122755162E-2
2.100890335E1,6.145299673E-1,-1.058323234E-1,-2.367101051E-2
2.101123621E1,6.108647585E-1,-1.070540547E-1,-2.855792828E-2
2.101356913E1,6.059778333E-1,-1.070540547E-1,-3.100138716E-2
2.101590204E1,6.010909677E-1,-1.107192412E-1,-3.222311661E-2
2.101823496E1,5.962040424E-1,-1.156061590E-1,-3.344484791E-2
2.102056782E1,5.888736248E-1,-1.217148080E-1,-3.466657549E-2
2.102290074E1,5.803215504E-1,-1.278234571E-1,-3.344484791E-2
2.102523366E1,5.681042671E-1,-1.363755614E-1,-3.222311661E-2
2.102756658E1,5.571087003E-1,-1.449276656E-1,-2.977965772E-2
2.102989944E1,5.424479246E-1,-1.559232324E-1,-2.733619884E-2
2.103223236E1,5.277871490E-1,-1.681405306E-1,-2.489273995E-2
2.103456527E1,5.119046569E-1,-1.803578287E-1,-2.000582218E-2
2.103689819E1,4.948004782E-1,-1.925751269E-1,-1.389717404E-2
2.103923105E1,4.764745235E-1,-2.011272311E-1,-7.788525894E-3
2.104156397E1,4.593703151E-1,-2.096793354E-1,-2.901607659E-3
2.104389689E1,4.422661066E-1,-2.157879770E-1,4.428769462E-3
2.104622980E1,4.251618981E-1,-2.194531709E-1,1.053741761E-2
2.104856267E1,4.080576599E-1,-2.206749022E-1,1.786779426E-2
2.105089559E1,3.921751976E-1,-2.206749022E-1,2.397644334E-2
2.105322850E1,3.750709891E-1,-2.182314396E-1,3.008509055E-2
2.105556137E1,3.616319597E-1,-2.157879770E-1,3.497200832E-2
2.105789428E1,3.469711840E-1,-2.121227980E-1,4.108065739E-2
2.106022720E1,3.323104382E-1,-2.072358727E-1,4.596757516E-2
2.106256012E1,3.225366175E-1,-2.047924101E-1,4.841103405E-2
2.106489303E1,3.127627671E-1,-2.023489624E-1,5.085449293E-2
2.106722590E1,3.054323792E-1,-2.011272311E-1,5.207622424E-2
2.106955881E1,3.029889166E-1,-2.011272311E-1,5.085449293E-2
2.107189173E1,3.005454838E-1,-2.035706937E-1,5.085449293E-2
2.107422460E1,3.017672002E-1,-2.072358727E-1,4.963276163E-2
2.107655751E1,3.054323792E-1,-2.121227980E-1,4.596757516E-2
2.107889043E1,3.115410507E-1,-2.157879770E-1,4.230238497E-2
2.108122329E1,3.188714087E-1,-2.206749022E-1,3.741546720E-2
2.108355621E1,3.262017965E-1,-2.218966335E-1,3.130681813E-2
2.108588913E1,3.347539008E-1,-2.218966335E-1,2.153298259E-2
2.108822204E1,3.433060050E-1,-2.182314396E-1,1.298087649E-2
2.109055496E1,3.530798554E-1,-2.121227980E-1,7.635809598E-4
2.109288783E1,3.579667509E-1,-2.011272311E-1,-1.023198478E-2
2.109522074E1,3.628536761E-1,-1.901316643E-1,-2.122755162E-2
2.109755366E1,3.689623177E-1,-1.791360974E-1,-3.222311661E-2
2.109988658E1,3.726275265E-1,-1.669187993E-1,-4.688387364E-2
2.110221944E1,3.738492429E-1,-1.571449637E-1,-5.910116807E-2
2.110455236E1,3.738492429E-1,-1.473711282E-1,-7.376192510E-2
2.110688527E1,3.738492429E-1,-1.388190240E-1,-8.597921580E-2
2.110921819E1,3.701840639E-1,-1.327103674E-1,-9.819651395E-2
2.111155105E1,3.628536761E-1,-1.253799945E-1,-1.104138121E-1
2.111388397E1,3.543015718E-1,-1.192713454E-1,-1.214093715E-1
2.111621689E1,3.445277214E-1,-1.107192412E-1,-1.324049383E-1
2.111854980E1,3.286452591E-1,-1.021671370E-1,-1.421787739E-1
2.112088267E1,3.139844835E-1,-9.361502528E-2,-1.507308781E-1
2.112321558E1,2.956585586E-1,-8.506292105E-2,-1.568395346E-1
2.112554850E1,2.785543501E-1,-7.773254067E-2,-1.592829973E-1
2.112788142E1,2.590066791E-1,-7.284562290E-2,-1.641699076E-1
2.113021428E1,2.382372618E-1,-6.551524997E-2,-1.653916389E-1
2.113254720E1,2.186895907E-1,-5.940660089E-2,-1.641699076E-1
2.113488012E1,1.954767257E-1,-5.451968312E-2,-1.629481763E-1
2.113721303E1,1.747073233E-1,-4.841103405E-2,-1.605047137E-1
2.113954590E1,1.539379209E-1,-3.985892609E-2,-1.568395346E-1
2.114187881E1,1.295033395E-1,-3.252854943E-2,-1.519526094E-1
2.114421173E1,1.087339297E-1,-2.764163166E-2,-1.470656991E-1
2.114654460E1,8.552107215E-2,-2.275471389E-2,-1.409570426E-1
2.114887751E1,5.986474827E-2,-2.275471389E-2,-1.311832070E-1
2.115121043E1,3.543015569E-2,-2.397644334E-2,-1.226311028E-1
2.115354335E1,1.099556591E-2,-2.886336111E-2,-1.153007299E-1
2.115587621E1,-1.466075517E-2,-3.741546720E-2,-1.055268943E-1
2.115820913E1,-4.153880477E-2,-4.841103405E-2,-9.575305134E-2
2.116054204E1,-6.475166976E-2,-5.940660089E-2,-8.475748450E-2
2.116287496E1,-8.918625861E-2,-7.284562290E-2,-7.376192510E-2
2.116520783E1,-1.160643101E-1,-8.139773458E-2,-6.154462695E-2
2.116754074E1,-1.417206228E-1,-8.994983882E-2,-5.054906011E-2
2.116987366E1,-1.673769504E-1,-9.850194305E-2,-3.833176568E-2
2.117220658E1,-1.930332631E-1,-1.009454057E-1,-2.611446939E-2
2.117453944E1,-2.235765159E-1,-9.972367436E-2,-1.511890348E-2
2.117687236E1,-2.492328286E-1,-9.605848789E-2,-4.123337101E-3
2.117920527E1,-2.773326039E-1,-8.872810751E-2,8.093958721E-3
2.118153819E1,-3.042106628E-1,-7.773254067E-2,1.786779426E-2
2.118387105E1,-3.347539008E-1,-6.307178736E-2,2.641990222E-2
2.118620397E1,-3.628536761E-1,-5.085449293E-2,3.619373962E-2
2.118853689E1,-3.909534514E-1,-3.375028074E-2,4.352411628E-2
2.119086980E1,-4.178315103E-1,-1.664606482E-2,4.718930274E-2
2.119320267E1,-4.471530318E-1,4.123337101E-3,5.329795182E-2
2.119553559E1,-4.728093445E-1,2.122755162E-2,5.574141070E-2
2.119786850E1,-4.996874034E-1,4.199695215E-2,5.818486959E-2
2.120020137E1,-5.265654325E-1,6.032289565E-2,5.940660089E-2
2.120253428E1,-5.497782826E-1,8.109229803E-2,6.062832847E-2
2.120486720E1,-5.705476999E-1,1.018617004E-1,6.185005978E-2
2.120720012E1,-5.900954008E-1,1.214093715E-1,6.429351866E-2
2.120953298E1,-6.047561169E-1,1.409570426E-1,6.429351866E-2
2.121186590E1,-6.145299673E-1,1.605047137E-1,6.795870513E-2
2.121419881E1,-6.230821013E-1,1.776089370E-1,7.040216774E-2
2.121653173E1,-6.255255342E-1,1.934914142E-1,7.162389904E-2
2.121886465E1,-6.243038177E-1,2.044869810E-1,7.284562290E-2
2.122119751E1,-6.230821013E-1,2.118173689E-1,7.406735420E-2
2.122353043E1,-6.181951761E-1,2.167042792E-1,7.528908551E-2
2.122586335E1,-6.096430421E-1,2.179260105E-1,7.406735420E-2
2.122819621E1,-5.998691916E-1,2.142608166E-1,7.162389904E-2
2.123052913E1,-5.852084756E-1,2.081521749E-1,6.918043643E-2
2.123286204E1,-5.693259835E-1,2.008218020E-1,6.307178736E-2
2.123519496E1,-5.510000587E-1,1.922696829E-1,5.818486959E-2
2.123752782E1,-5.290089250E-1,1.824958473E-1,4.841103405E-2
2.123986074E1,-5.070177913E-1,1.751654744E-1,4.108065739E-2
2.124219366E1,-4.825831652E-1,1.678351015E-1,3.252854943E-2
2.124452658E1,-4.618137777E-1,1.605047137E-1,2.153298259E-2
2.124685944E1,-4.373791814E-1,1.568395346E-1,1.053741761E-2
2.124919236E1,-4.141663313E-1,1.556178033E-1,-2.901607659E-3
2.125152527E1,-3.933969140E-1,1.556178033E-1,-1.511890348E-2
2.125385819E1,-3.738492429E-1,1.617264450E-1,-2.611446939E-2
2.125619105E1,-3.506363928E-1,1.702785641E-1,-3.833176568E-2
2.125852397E1,-3.310887218E-1,1.873827726E-1,-4.932733253E-2
2.126085689E1,-3.115410507E-1,2.093739063E-1,-5.665770918E-2
2.126318980E1,-2.932150960E-1,2.374736816E-1,-6.520981342E-2
2.126552267E1,-2.785543501E-1,2.692386508E-1,-7.254019380E-2
2.126785559E1,-2.651153207E-1,3.046688139E-1,-7.864884287E-2
2.127018850E1,-2.565632164E-1,3.388772309E-1,-7.987056673E-2
2.127252137E1,-2.516762912E-1,3.718639314E-1,-8.109229803E-2
2.127485428E1,-2.516762912E-1,4.024071693E-1,-8.231402934E-2
2.127718720E1,-2.553414702E-1,4.268417656E-1,-8.231402934E-2
2.127952012E1,-2.626718581E-1,4.463894367E-1,-8.109229803E-2
2.128185298E1,-2.773326039E-1,4.586067200E-1,-8.109229803E-2
2.128418590E1,-2.944368124E-1,4.647153914E-1,-7.987056673E-2
2.128651881E1,-3.152062297E-1,4.647153914E-1,-7.987056673E-2
2.128885173E1,-3.396408260E-1,4.622719288E-1,-8.109229803E-2
2.129118460E1,-3.665188551E-1,4.561632872E-1,-8.109229803E-2
2.129351751E1,-3.897317350E-1,4.488328993E-1,-8.475748450E-2
2.129585043E1,-4.190532267E-1,4.415025115E-1,-8.597921580E-2
2.129818335E1,-4.386008978E-1,4.292852283E-1,-8.964440972E-2
2.130051621E1,-4.581485987E-1,4.207331240E-1,-9.208786488E-2
2.130284913E1,-4.740310609E-1,4.121810198E-1,-9.575305134E-2
2.130518204E1,-4.862483740E-1,4.036289155E-1,-9.575305134E-2
2.130751496E1,-4.948004782E-1,3.950767815E-1,-9.819651395E-2
2.130984783E1,-4.996874034E-1,3.853029609E-1,-9.941824526E-2
2.131218074E1,-4.996874034E-1,3.791943192E-1,-9.697478265E-2
2.131451366E1,-4.972439408E-1,3.694204688E-1,-9.575305134E-2
2.131684658E1,-4.911352694E-1,3.620901108E-1,-9.330959618E-2
2.131917944E1,-4.801397026E-1,3.547597229E-1,-8.964440972E-2
2.132151236E1,-4.630354941E-1,3.486510813E-1,-8.597921580E-2
2.132384527E1,-4.434878230E-1,3.425424397E-1,-8.109229803E-2
2.132617819E1,-4.202749729E-1,3.339903057E-1,-7.498364896E-2
2.132851105E1,-3.921751976E-1,3.242164850E-1,-6.765327603E-2
2.133084397E1,-3.677406013E-1,3.095557392E-1,-5.910116807E-2
2.133317689E1,-3.445277214E-1,2.900080681E-1,-5.177079141E-2
2.133550980E1,-3.200931549E-1,2.619082630E-1,-4.444041103E-2
2.133784267E1,-3.005454838E-1,2.289215773E-1,-3.833176568E-2
2.134017558E1,-2.809978127E-1,1.910479665E-1,-3.100138716E-2
2.134250850E1,-2.675587833E-1,1.519526094E-1,-2.244928107E-2
2.134484142E1,-2.541197538E-1,1.140789986E-1,-1.511890348E-2
2.134717428E1,-2.455676347E-1,7.742711157E-2,-9.010255337E-3
2.134950720E1,-2.394589931E-1,4.566214234E-2,-1.679878100E-3
2.135184012E1,-2.357937992E-1,2.122755162E-2,8.093958721E-3
2.135417303E1,-2.357937992E-1,6.566796452E-3,1.786779426E-2
2.135650590E1,-2.394589931E-1,4.581485991E-4,2.519817278E-2
2.135883881E1,-2.467893660E-1,5.345067009E-3,3.497200832E-2
2.136117173E1,-2.565632164E-1,1.878409274E-2,4.474584386E-2
2.136350460E1,-2.724456787E-1,3.955349326E-2,5.574141070E-2
2.136583751E1,-2.883281708E-1,6.520981342E-2,6.429351866E-2
2.136817043E1,-3.078758419E-1,9.330959618E-2,7.528908551E-2
2.137050335E1,-3.298669755E-1,1.177441850E-1,8.506292105E-2
2.137283621E1,-3.506363928E-1,1.409570426E-1,9.483675659E-2
2.137516913E1,-3.738492429E-1,1.605047137E-1,1.021671370E-1
2.137750204E1,-3.970620930E-1,1.727220118E-1,1.094975099E-1
2.137983496E1,-4.202749729E-1,1.800523996E-1,1.156061590E-1
2.138216782E1,-4.459312856E-1,1.824958473E-1,1.192713454E-1
2.138450074E1,-4.691441655E-1,1.800523996E-1,1.204930767E-1
2.138683366E1,-4.923570156E-1,1.739437431E-1,1.180496216E-1
2.138916658E1,-5.167915821E-1,1.678351015E-1,1.168278903E-1
2.139149944E1,-5.387827158E-1,1.617264450E-1,1.119409725E-1
2.139383236E1,-5.583304167E-1,1.556178033E-1,1.046105921E-1
2.139616527E1,-5.778780580E-1,1.507308781E-1,9.361502528E-2
2.139849819E1,-5.949822664E-1,1.482874304E-1,8.261945844E-2
2.140083105E1,-6.059778333E-1,1.470656991E-1,7.040216774E-2
2.140316397E1,-6.145299673E-1,1.495091617E-1,5.818486959E-2
2.140549689E1,-6.145299673E-1,1.519526094E-1,4.352411628E-2
2.140782980E1,-6.133082509E-1,1.580612659E-1,3.008509055E-2
2.141016267E1,-6.059778333E-1,1.617264450E-1,1.542433538E-2
2.141249559E1,-5.937605500E-1,1.629481763E-1,-4.581485991E-4
2.141482850E1,-5.803215504E-1,1.629481763E-1,-1.145371422E-2
2.141716142E1,-5.632173419E-1,1.592829973E-1,-2.244928107E-2
2.141949428E1,-5.436696410E-1,1.507308781E-1,-3.344484791E-2
2.142182720E1,-5.253437161E-1,1.409570426E-1,-4.077522457E-2
2.142416012E1,-5.057960153E-1,1.275180280E-1,-4.810560122E-2
2.142649298E1,-4.874700904E-1,1.116355360E-1,-5.299251899E-2
