"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.672969881E1,5.886343718E-1,4.048655987E0,3.952943087E0
2.673203173E1,5.647061467E-1,4.063013077E0,3.895515203E0
2.673436465E1,5.742774606E-1,4.067798615E0,3.795016766E0
2.673669756E1,5.503492355E-1,4.043870449E0,3.689732552E0
2.673903043E1,5.455635786E-1,4.043870449E0,3.574877024E0
2.674136335E1,5.503492355E-1,4.015156269E0,3.474378586E0
2.674369626E1,5.455635786E-1,3.996013880E0,3.359523058E0
2.674602918E1,5.503492355E-1,3.972085476E0,3.302095175E0
2.674836204E1,5.359922647E-1,3.933800459E0,3.321237803E0
2.675069496E1,5.359922647E-1,3.919443607E0,3.354737282E0
2.675302788E1,5.790630579E-1,3.895515203E0,3.445664644E0
2.675536079E1,5.694918036E-1,3.881158352E0,3.555734396E0
2.675769371E1,6.077769399E-1,3.881158352E0,3.704089403E0
2.676002658E1,6.364908218E-1,3.828516245E0,3.862015724E0
2.676235949E1,6.939185858E-1,3.766302824E0,4.010370731E0
2.676469241E1,7.369893789E-1,3.723232031E0,4.187439442E0
2.676702533E1,8.183453679E-1,3.680161238E0,4.383651257E0
2.676935819E1,8.805587292E-1,3.661018610E0,4.584648132E0
2.677169111E1,9.332008362E-1,3.598805189E0,4.790431023E0
2.677402402E1,9.954141974E-1,3.565305710E0,5.020142078E0
2.677635694E1,1.062413216E0,3.531806231E0,5.245067120E0
2.677868986E1,1.158126116E0,3.483949661E0,5.436492920E0
2.678102272E1,1.244267821E0,3.426522017E0,5.637490273E0
2.678335564E1,1.325623751E0,3.383451223E0,5.804987907E0
2.678568855E1,1.411765337E0,3.345165968E0,5.943771362E0
2.678802147E1,1.531406522E0,3.311666489E0,6.039484501E0
2.679035434E1,1.631905079E0,3.278167009E0,6.120840549E0
2.679268725E1,1.708475351E0,3.230310678E0,6.159125328E0
2.679502017E1,1.794616938E0,3.225524902E0,6.163911343E0
2.679735308E1,1.880758643E0,3.192025423E0,6.159125328E0
2.679968595E1,1.928615093E0,3.187239647E0,6.101697922E0
2.680201887E1,1.966900229E0,3.182454109E0,6.063412666E0
2.680435178E1,1.966900229E0,3.144168854E0,5.991627693E0
2.680668465E1,1.981257200E0,3.144168854E0,5.948556900E0
2.680901762E1,1.938186288E0,3.115455151E0,5.924628735E0
2.681135048E1,1.875972986E0,3.101098061E0,5.924628735E0
2.681368340E1,1.780260086E0,3.129812002E0,5.953342915E0
2.681601631E1,1.655833244E0,3.125026464E0,6.039484501E0
2.681834923E1,1.483550072E0,3.115455151E0,6.178267956E0
2.682068210E1,1.296909928E0,3.134597778E0,6.312266350E0
2.682301501E1,1.086341500E0,3.163311481E0,6.498906136E0
2.682534793E1,8.422735929E-1,3.144168854E0,6.695117950E0
2.682768085E1,5.790630579E-1,3.187239647E0,6.891329288E0
2.683001371E1,2.727817893E-1,3.196810961E0,7.063612461E0
2.683234663E1,-3.349951655E-2,3.239881754E0,7.240681171E0
2.683467954E1,-3.349951804E-1,3.259024382E0,7.393822193E0
2.683701246E1,-6.077769399E-1,3.268595695E0,7.570890903E0
2.683934532E1,-9.188438654E-1,3.259024382E0,7.743174076E0
2.684167824E1,-1.210768223E0,3.287738323E0,7.948956966E0
2.684401116E1,-1.512263894E0,3.287738323E0,8.188239098E0
2.684634408E1,-1.789831281E0,3.292523861E0,8.413164139E0
2.684867694E1,-2.019542217E0,3.297309637E0,8.618947029E0
2.685100986E1,-2.254039049E0,3.316452265E0,8.796015739E0
2.685334277E1,-2.411965132E0,3.316452265E0,8.930013657E0
2.685567569E1,-2.555534601E0,3.306880951E0,9.030512810E0
2.685800855E1,-2.665604353E0,3.287738323E0,9.087940216E0
2.686034147E1,-2.699103832E0,3.259024382E0,9.087940216E0
2.686267439E1,-2.708675146E0,3.220739365E0,9.035298347E0
2.686500730E1,-2.694318295E0,3.220739365E0,8.934800148E0
2.686734022E1,-2.584248543E0,3.211168051E0,8.776873589E0
2.686967309E1,-2.464607239E0,3.187239647E0,8.580661774E0
2.687200600E1,-2.268395901E0,3.163311481E0,8.350951195E0
2.687433892E1,-2.033899307E0,3.139383316E0,8.121239662E0
2.687667184E1,-1.761117458E0,3.105883837E0,7.867600918E0
2.687900475E1,-1.454836130E0,3.067598581E0,7.623532772E0
2.688133762E1,-1.119840980E0,3.043670416E0,7.384250641E0
2.688367053E1,-7.800601721E-1,3.038884640E0,7.149754047E0
2.688600345E1,-4.259224236E-1,3.010170937E0,6.948757172E0
2.688833637E1,-1.292124242E-1,2.995813847E0,6.790830612E0
2.689066923E1,1.531406492E-1,3.014956474E0,6.685546398E0
2.689300215E1,3.876372576E-1,3.034099102E0,6.637690067E0
2.689533506E1,6.173482537E-1,3.048455954E0,6.628118515E0
2.689766798E1,7.800601721E-1,3.043670416E0,6.647261143E0
2.690000085E1,9.332008362E-1,3.091526747E0,6.728617191E0
2.690233376E1,1.019342422E0,3.129812002E0,6.843472958E0
2.690466668E1,1.048056364E0,3.168097258E0,6.991827965E0
2.690699960E1,1.062413216E0,3.196810961E0,7.168896675E0
2.690933246E1,1.076770186E0,3.254238844E0,7.403393269E0
2.691166538E1,1.052842021E0,3.273381472E0,7.618747234E0
2.691399829E1,9.954141974E-1,3.321237803E0,7.862815380E0
2.691633121E1,9.236295223E-1,3.354737282E0,8.116454124E0
2.691866413E1,8.518448472E-1,3.388236761E0,8.379665375E0
2.692099699E1,7.896314859E-1,3.412165165E0,8.652446747E0
2.692332991E1,7.178468108E-1,3.436093330E0,8.882157326E0
2.692566283E1,6.317051649E-1,3.455235958E0,9.135796547E0
2.692799574E1,5.982056856E-1,3.469592810E0,9.370293617E0
2.693032861E1,5.838487148E-1,3.469592810E0,9.595218658E0
2.693266152E1,5.264210105E-1,3.455235958E0,9.844072342E0
2.693499444E1,4.785645306E-1,3.436093330E0,1.007856941E1
2.693732736E1,4.259224236E-1,3.440878868E0,1.027478027E1
2.693966022E1,3.876372576E-1,3.407379389E0,1.045184898E1
2.694199314E1,3.254238665E-1,3.402593851E0,1.061456108E1
2.694432605E1,2.536391914E-1,3.397808075E0,1.070548820E1
2.694665897E1,1.962114573E-1,3.393022537E0,1.076291656E1
2.694899189E1,1.196411327E-1,3.388236761E0,1.077727318E1
2.695132475E1,4.785645381E-2,3.359523058E0,1.076291656E1
2.695365767E1,-2.392822690E-2,3.369094372E0,1.071027374E1
2.695599059E1,-1.387837082E-1,3.373879910E0,1.063848972E1
2.695832350E1,-2.392822653E-1,3.364308596E0,1.054277611E1
2.696065637E1,-3.445664644E-1,3.345165968E0,1.047577763E1
2.696298928E1,-4.785645306E-1,3.345165968E0,1.040399265E1
2.696532220E1,-6.221339107E-1,3.330809116E0,1.034177971E1
2.696765512E1,-7.800601721E-1,3.359523058E0,1.027478027E1
2.696998803E1,-8.901300430E-1,3.345165968E0,1.021256733E1
2.697232090E1,-1.043270707E0,3.340380430E0,1.017906761E1
2.697465381E1,-1.201196909E0,3.330809116E0,1.014078236E1
2.697698673E1,-1.339980721E0,3.302095175E0,1.012642574E1
2.697931960E1,-1.464407444E0,3.316452265E0,1.012164021E1
2.698165251E1,-1.560120344E0,3.273381472E0,1.013121128E1
2.698398543E1,-1.603191137E0,3.225524902E0,1.018863869E1
2.698631835E1,-1.660618901E0,3.163311481E0,1.026999474E1
2.698865126E1,-1.665404558E0,3.125026464E0,1.038006496E1
2.699098413E1,-1.646261930E0,3.058027267E0,1.050927734E1
2.699331704E1,-1.574477315E0,2.967100143E0,1.062891865E1
2.699564996E1,-1.526620865E0,2.895315409E0,1.076291656E1
2.699798288E1,-1.483550072E0,2.828316450E0,1.091127110E1
2.700031574E1,-1.402194023E0,2.742174864E0,1.104526901E1
2.700264866E1,-1.335195065E0,2.665604353E0,1.115533924E1
2.700498158E1,-1.301695466E0,2.608176708E0,1.123190975E1
2.700731449E1,-1.292124271E0,2.541177750E0,1.127019501E1
2.700964741E1,-1.301695466E0,2.483749866E0,1.134197903E1
2.701198027E1,-1.316052437E0,2.431107759E0,1.140897846E1
2.701431319E1,-1.387837172E0,2.378465652E0,1.148554897E1
2.701664611E1,-1.450050473E0,2.297109842E0,1.158126163E1
2.701897902E1,-1.459621787E0,2.249253273E0,1.164826107E1
2.702131189E1,-1.497906923E0,2.230110645E0,1.170568848E1
2.702364480E1,-1.507478237E0,2.196611166E0,1.174397373E1
2.702597772E1,-1.550549030E0,2.139183521E0,1.179183006E1
2.702831064E1,-1.550549030E0,2.105684042E0,1.184925747E1
2.703064350E1,-1.564906001E0,2.062613010E0,1.192582798E1
2.703297642E1,-1.560120344E0,2.038684845E0,1.197368431E1
2.703530934E1,-1.555334687E0,2.009970903E0,1.198325539E1
2.703764225E1,-1.555334687E0,1.990828395E0,1.201196957E1
2.703997512E1,-1.545763373E0,1.986042738E0,1.199761295E1
2.704230803E1,-1.555334687E0,1.971685886E0,1.193061352E1
2.704464095E1,-1.588834286E0,1.962114573E0,1.184925747E1
2.704697387E1,-1.622333765E0,1.938186288E0,1.175833035E1
2.704930678E1,-1.665404558E0,1.942971945E0,1.161954689E1
2.705163965E1,-1.722832322E0,1.962114573E0,1.147597694E1
2.705397256E1,-1.780260086E0,1.971685886E0,1.132283688E1
2.705630548E1,-1.852044702E0,1.971685886E0,1.115533924E1
2.705863840E1,-1.909472466E0,2.033899307E0,1.097348499E1
2.706097126E1,-1.947757602E0,2.081755638E0,1.079162979E1
2.706330418E1,-1.957328916E0,2.105684042E0,1.062413216E1
2.706563710E1,-2.000399828E0,2.129612207E0,1.051406288E1
2.706797001E1,-1.962114573E0,2.148754835E0,1.042792130E1
2.707030293E1,-1.885544300E0,2.153540373E0,1.038485050E1
2.707263579E1,-1.808973908E0,2.134397745E0,1.037049294E1
2.707496871E1,-1.703689694E0,2.124826431E0,1.038006496E1
2.707730163E1,-1.593619823E0,2.139183521E0,1.042792130E1
2.707963449E1,-1.454836130E0,2.129612207E0,1.051884842E1
2.708196741E1,-1.320838094E0,2.105684042E0,1.064806080E1
2.708430032E1,-1.167697430E0,2.091326952E0,1.081555843E1
2.708663324E1,-1.019342422E0,2.038684845E0,1.101177025E1
2.708896616E1,-8.949156404E-1,1.990828395E0,1.121755219E1
2.709129902E1,-7.417750359E-1,1.947757602E0,1.144247818E1
2.709363194E1,-6.125625968E-1,1.923829436E0,1.162433243E1
2.709596486E1,-4.594219327E-1,1.880758643E0,1.173918819E1
2.709829777E1,-2.871387303E-1,1.852044702E0,1.185882950E1
2.710063069E1,-1.674975902E-1,1.804188251E0,1.191625690E1
2.710296355E1,-9.571290575E-3,1.770688772E0,1.191147137E1
2.710529647E1,1.387837082E-1,1.741974831E0,1.188275719E1
2.710762939E1,2.488535494E-1,1.694118381E0,1.183490086E1
2.710996225E1,3.349951804E-1,1.679761529E0,1.173918819E1
2.711229517E1,3.972085714E-1,1.651047587E0,1.165304661E1
2.711462809E1,4.546363056E-1,1.627119422E0,1.149990559E1
2.711696100E1,4.785645306E-1,1.607976794E0,1.136112213E1
2.711929392E1,4.402793646E-1,1.607976794E0,1.124626637E1
2.712162678E1,3.637090325E-1,1.627119422E0,1.112183952E1
2.712395970E1,2.967100143E-1,1.593619823E0,1.102612686E1
2.712629262E1,1.914258152E-1,1.569691658E0,1.097827053E1
2.712862553E1,3.828516230E-2,1.545763373E0,1.096391296E1
2.713095840E1,-9.571290761E-2,1.507478237E0,1.097827053E1
2.713329131E1,-2.344966233E-1,1.464407444E0,1.102612686E1
2.713562423E1,-3.876372576E-1,1.416550994E0,1.112183952E1
2.713795715E1,-5.455635786E-1,1.363908887E0,1.127019501E1
2.714029006E1,-7.034898400E-1,1.330409408E0,1.142812061E1
2.714262293E1,-8.662018180E-1,1.287338614E0,1.164347458E1
2.714495585E1,-1.028913736E0,1.253839016E0,1.189711380E1
2.714728876E1,-1.177268744E0,1.191625714E0,1.216032505E1
2.714962168E1,-1.325623751E0,1.167697430E0,1.246660614E1
2.715195454E1,-1.464407444E0,1.124626637E0,1.276331615E1
2.715428741E1,-1.598405480E0,1.076770186E0,1.308873940E1
2.715662038E1,-1.708475351E0,1.043270707E0,1.341416359E1
2.715895329E1,-1.832902193E0,9.954141974E-1,1.368694592E1
2.716128621E1,-1.933400750E0,9.619147182E-1,1.394537067E1
2.716361908E1,-2.053041935E0,9.954141974E-1,1.411765385E1
2.716595199E1,-2.153540373E0,9.906286001E-1,1.428515148E1
2.716828491E1,-2.287538528E0,1.000199914E0,1.438086414E1
2.717061782E1,-2.426322222E0,9.954141974E-1,1.441914940E1
2.717295069E1,-2.550748825E0,1.000199914E0,1.444307709E1
2.717528361E1,-2.675175667E0,9.906286001E-1,1.445743465E1
2.717761652E1,-2.785245657E0,1.004985452E0,1.444307709E1
2.717994944E1,-2.876172781E0,1.004985452E0,1.442393494E1
2.718228236E1,-2.981456995E0,1.004985452E0,1.440000629E1
2.718461522E1,-3.038884640E0,9.906286001E-1,1.437607861E1
2.718694814E1,-3.115455151E0,9.667003751E-1,1.436650753E1
2.718928105E1,-3.129812002E0,9.762716293E-1,1.440479279E1
2.719161392E1,-3.105883837E0,9.332008362E-1,1.447657681E1
2.719394684E1,-3.062813044E0,9.140582681E-1,1.457707596E1
2.719627975E1,-3.024527788E0,8.662018180E-1,1.471585941E1
2.719861267E1,-2.938386202E0,8.039883971E-1,1.486899948E1
2.720094559E1,-2.861815929E0,7.465606928E-1,1.499821186E1
2.720327845E1,-2.775674343E0,6.843472719E-1,1.510349655E1
2.720561137E1,-2.656033039E0,6.364908218E-1,1.517049599E1
2.720794428E1,-2.569891453E0,5.742774606E-1,1.522792339E1
2.721027720E1,-2.488535643E0,5.168496966E-1,1.527577972E1
2.721261006E1,-2.402393818E0,4.402793646E-1,1.532363605E1
2.721494298E1,-2.335394859E0,3.684946895E-1,1.539542103E1
2.721727590E1,-2.254039049E0,3.014956415E-1,1.549113369E1
2.721960881E1,-2.201396942E0,2.584248483E-1,1.559641838E1
2.722194173E1,-2.134397745E0,1.674975902E-1,1.572084522E1
2.722427460E1,-2.096112728E0,1.004985496E-1,1.583570004E1
2.722660751E1,-2.105684042E0,2.871387079E-2,1.594577026E1
2.722894043E1,-2.072184324E0,-1.914258115E-2,1.598884106E1
2.723127335E1,-2.057827473E0,-9.092725813E-2,1.597926998E1
2.723360621E1,-2.033899307E0,-1.052841991E-1,1.591705608E1
2.723593913E1,-2.038684845E0,-1.579262912E-1,1.581655788E1
2.723827204E1,-2.019542217E0,-1.962114573E-1,1.564427471E1
2.724060496E1,-2.019542217E0,-2.009970993E-1,1.540977764E1
2.724293783E1,-2.005185366E0,-1.674975902E-1,1.510828209E1
2.724527074E1,-1.990828395E0,-1.627119333E-1,1.477328682E1
2.724760361E1,-1.995614052E0,-1.483550072E-1,1.443829155E1
2.724993658E1,-2.000399828E0,-8.614161611E-2,1.412243938E1
2.725226949E1,-2.005185366E0,-2.392822690E-2,1.378744411E1
2.725460230E1,-2.014756680E0,3.349951655E-2,1.347159195E1
2.725693527E1,-2.024327993E0,7.178468257E-2,1.314616776E1
2.725926819E1,-2.005185366E0,1.339980662E-1,1.284467220E1
2.726160105E1,-1.957328916E0,2.009970993E-1,1.256710434E1
2.726393397E1,-1.880758643E0,2.392822653E-1,1.236132145E1
2.726626689E1,-1.789831281E0,2.871387303E-1,1.221296692E1
2.726859980E1,-1.703689694E0,3.302095234E-1,1.213639641E1
2.727093272E1,-1.569691658E0,3.637090325E-1,1.213161087E1
2.727326558E1,-1.454836130E0,3.780659735E-1,1.216989613E1
2.727559850E1,-1.330409408E0,4.067798555E-1,1.225125217E1
2.727793142E1,-1.172483087E0,4.115654826E-1,1.234696484E1
2.728026434E1,-1.038485050E0,4.307080805E-1,1.245703506E1
2.728259720E1,-9.092726111E-1,4.259224236E-1,1.257667542E1
2.728493012E1,-8.279166222E-1,4.067798555E-1,1.273460197E1
2.728726303E1,-7.226324677E-1,3.924229145E-1,1.288295746E1
2.728959595E1,-6.317051649E-1,3.924229145E-1,1.300738430E1
2.729192887E1,-5.551348329E-1,4.211367965E-1,1.314616776E1
2.729426173E1,-5.120640397E-1,4.402793646E-1,1.329930782E1
2.729659465E1,-4.546363056E-1,4.498506486E-1,1.343330669E1
2.729892756E1,-4.211367965E-1,4.594219327E-1,1.357687569E1
2.730126048E1,-3.732803464E-1,4.498506486E-1,1.369651699E1
2.730359335E1,-3.302095234E-1,4.737788737E-1,1.378265858E1
2.730592626E1,-3.302095234E-1,5.168496966E-1,1.384965706E1
2.730825918E1,-2.775674164E-1,5.407779217E-1,1.391187096E1
2.731059210E1,-2.440679073E-1,5.742774606E-1,1.393579865E1
2.731292501E1,-2.344966233E-1,5.886343718E-1,1.394537067E1
2.731525788E1,-1.866401732E-1,6.173482537E-1,1.394058514E1
2.731759079E1,-1.483550072E-1,6.556333899E-1,1.390708542E1
2.731992371E1,-9.092725813E-2,6.891329288E-1,1.386401463E1
2.732225663E1,-2.871387079E-2,7.178468108E-1,1.381137276E1
2.732458949E1,2.392822690E-2,7.609176040E-1,1.374915886E1
2.732692241E1,9.092725813E-2,8.039883971E-1,1.367258835E1
2.732925533E1,1.818545163E-1,8.470591903E-1,1.355294704E1
2.733158824E1,2.584248483E-1,9.188438654E-1,1.339023590E1
2.733392111E1,3.541377485E-1,9.954141974E-1,1.325623703E1
2.733625402E1,4.307080805E-1,1.062413216E0,1.312702465E1
2.733858694E1,5.072783828E-1,1.158126116E0,1.299302673E1
2.734091986E1,5.599204898E-1,1.205982566E0,1.284467220E1
2.734325277E1,6.173482537E-1,1.277767301E0,1.273460197E1
2.734558564E1,6.987041831E-1,1.349551916E0,1.261017513E1
2.734791855E1,7.609176040E-1,1.402194023E0,1.249053383E1
2.735025147E1,8.183453679E-1,1.473978758E0,1.238525009E1
2.735258439E1,9.188438654E-1,1.531406522E0,1.230389404E1
2.735491725E1,9.858429432E-1,1.593619823E0,1.224646664E1
2.735725017E1,1.071984529E0,1.622333765E0,1.222732353E1
2.735958308E1,1.119840980E0,1.670190215E0,1.224168110E1
2.736191600E1,1.210768223E0,1.698904037E0,1.225603771E1
2.736424887E1,1.263410330E0,1.727617979E0,1.230389404E1
2.736658178E1,1.292124271E0,1.732403636E0,1.234217930E1
2.736891470E1,1.349551916E0,1.741974831E0,1.234696484E1
2.737124762E1,1.421336651E0,1.765903115E0,1.232782269E1
2.737358048E1,1.478764415E0,1.741974831E0,1.229432297E1
2.737591340E1,1.507478237E0,1.727617979E0,1.224646664E1
2.737824631E1,1.517049551E0,1.727617979E0,1.216511059E1
2.738057923E1,1.540977836E0,1.718046665E0,1.210289669E1
2.738291215E1,1.531406522E0,1.713261008E0,1.200718403E1
2.738524501E1,1.493121386E0,1.689332843E0,1.193539906E1
2.738757793E1,1.430907965E0,1.698904037E0,1.186361504E1
2.738991085E1,1.325623751E0,1.708475351E0,1.181097221E1
2.739224376E1,1.205982566E0,1.689332843E0,1.175833035E1
2.739457663E1,1.038485050E0,1.689332843E0,1.170090294E1
2.739690954E1,8.997012973E-1,1.655833244E0,1.169133186E1
2.739924246E1,6.939185858E-1,1.651047587E0,1.169611740E1
2.740157538E1,4.881358147E-1,1.607976794E0,1.171525955E1
2.740390829E1,2.679961324E-1,1.584048629E0,1.177747345E1
2.740624116E1,5.264209956E-2,1.550549030E0,1.183968639E1
2.740857408E1,-2.153540403E-1,1.526620865E0,1.191147137E1
2.741090699E1,-4.307080805E-1,1.488335729E0,1.198325539E1
2.741323991E1,-6.317051649E-1,1.435693622E0,1.203111267E1
2.741557277E1,-8.087740541E-1,1.392622828E0,1.205504036E1
2.741790569E1,-1.014556766E0,1.354337573E0,1.202154064E1
2.742023861E1,-1.138983607E0,1.311266780E0,1.194497108E1
2.742257152E1,-1.220339537E0,1.263410330E0,1.181575775E1
2.742490439E1,-1.277767301E0,1.234696507E0,1.168175983E1
2.742723730E1,-1.320838094E0,1.177268744E0,1.149990559E1
2.742957022E1,-1.292124271E0,1.129412293E0,1.131326580E1
2.743190314E1,-1.220339537E0,1.115055323E0,1.112183952E1
2.743423605E1,-1.129412293E0,1.115055323E0,1.086820030E1
2.743656892E1,-1.014556766E0,1.086341500E0,1.068156052E1
2.743890184E1,-8.470591903E-1,1.115055323E0,1.046620655E1
2.744123475E1,-6.843472719E-1,1.124626637E0,1.027478027E1
2.744356767E1,-5.503492355E-1,1.129412293E0,1.009771156E1
2.744590053E1,-3.780659735E-1,1.153340459E0,9.930213928E0
2.744823345E1,-2.105683982E-1,1.210768223E0,9.757930756E0
2.745056637E1,-4.785645381E-2,1.287338614E0,9.604789734E0
2.745289928E1,1.004985496E-1,1.349551916E0,9.475577354E0
2.745523215E1,2.488535494E-1,1.406979680E0,9.355937004E0
2.745756506E1,4.019941986E-1,1.478764415E0,9.303294182E0
2.745989798E1,5.168496966E-1,1.545763373E0,9.265008926E0
2.746223090E1,5.934200287E-1,1.574477315E0,9.265008926E0
2.746456376E1,6.460621357E-1,1.636690736E0,9.298508644E0
2.746689668E1,6.891329288E-1,1.679761529E0,9.384650230E0
2.746922960E1,6.891329288E-1,1.737189293E0,9.489934921E0
2.747156251E1,6.412764788E-1,1.770688772E0,9.628718376E0
2.747389543E1,5.934200287E-1,1.818545222E0,9.781859398E0
2.747622829E1,5.216353536E-1,1.856830359E0,9.963713646E0
2.747856121E1,4.354937077E-1,1.885544300E0,1.011685371E1
2.748089413E1,3.349951804E-1,1.914258122E0,1.028913784E1
2.748322704E1,2.297109663E-1,1.981257200E0,1.042792130E1
2.748555991E1,1.100698411E-1,1.976471543E0,1.056191921E1
2.748789283E1,9.571290575E-3,1.990828395E0,1.062891865E1
2.749022574E1,-8.135596663E-2,2.014756680E0,1.067677498E1
2.749255866E1,-1.770688742E-1,2.033899307E0,1.069113159E1
2.749489152E1,-2.727817893E-1,2.033899307E0,1.066241741E1
2.749722444E1,-3.397808075E-1,2.053041935E0,1.061934662E1
2.749955736E1,-4.163511395E-1,2.105684042E0,1.057627583E1
2.750189027E1,-4.929214716E-1,2.143969059E0,1.055234814E1
2.750422319E1,-5.647061467E-1,2.163111687E0,1.049491978E1
2.750655605E1,-6.460621357E-1,2.187039852E0,1.042313576E1
2.750888897E1,-7.130611539E-1,2.220539331E0,1.037049294E1
2.751122189E1,-7.657032609E-1,2.254039049E0,1.027956581E1
2.751355480E1,-8.039883971E-1,2.277967215E0,1.017906761E1
2.751588767E1,-8.566305041E-1,2.321038008E0,1.009771156E1
2.751822058E1,-8.566305041E-1,2.359323025E0,1.004985523E1
2.752055350E1,-8.805587292E-1,2.368894339E0,1.001635551E1
2.752288642E1,-8.422735929E-1,2.397608280E0,9.992427826E0
2.752521928E1,-7.800601721E-1,2.402393818E0,9.987641335E0
2.752755220E1,-7.082754970E-1,2.426322222E0,9.954142570E0
2.752988512E1,-6.173482537E-1,2.459821701E0,9.954142570E0
2.753221803E1,-4.977070987E-1,2.488535643E0,9.963713646E0
2.753455095E1,-4.019941986E-1,2.483749866E0,9.987641335E0
2.753688381E1,-3.206382394E-1,2.469393015E0,1.001635551E1
2.753921673E1,-2.201396823E-1,2.469393015E0,1.005464077E1
2.754154965E1,-1.196411327E-1,2.464607239E0,1.007856941E1
2.754388256E1,-3.828516230E-2,2.459821701E0,1.009771156E1
2.754621543E1,3.828516230E-2,2.455035925E0,1.011206818E1
2.754854829E1,1.292124242E-1,2.435893536E0,1.007378292E1
2.755088126E1,1.962114573E-1,2.450250387E0,1.004506969E1
2.755321418E1,2.536391914E-1,2.469393015E0,9.987641335E0
2.755554704E1,2.919243574E-1,2.455035925E0,9.911071777E0
2.755787996E1,3.254238665E-1,2.459821701E0,9.829715729E0
2.756021288E1,3.397808075E-1,2.478964329E0,9.724431038E0
2.756254579E1,3.493520916E-1,2.502892494E0,9.604789734E0
2.756487866E1,3.445664644E-1,2.531606436E0,9.494720459E0
2.756721158E1,3.254238665E-1,2.574677229E0,9.384650230E0
2.756954449E1,2.823530734E-1,2.622533560E0,9.288937569E0
2.757187741E1,2.057827413E-1,2.665604353E0,9.231510162E0
2.757421033E1,1.148554832E-1,2.713460922E0,9.178867340E0
2.757654319E1,4.307080805E-2,2.766103029E0,9.135796547E0
2.757887611E1,-3.828516230E-2,2.813959360E0,9.102297783E0
2.758120897E1,-1.292124242E-1,2.871387243E0,9.087940216E0
2.758354194E1,-1.914258152E-1,2.924029350E0,9.064012527E0
2.758587480E1,-2.727817893E-1,2.952743053E0,9.035298347E0
2.758820772E1,-3.493520916E-1,3.019742250E0,8.987442017E0
