"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.313874183E1,9.567463398E-1,-1.892923594E0,9.517928958E-1
2.314881383E1,8.374708295E-1,-1.703804731E0,8.505354524E-1
2.315888483E1,6.153815985E-1,-1.419903994E0,7.678834200E-1
2.316895683E1,3.297174275E-1,-1.147922873E0,7.395641804E-1
2.317902883E1,4.604472220E-2,-8.855907917E-1,7.674096227E-1
2.318910083E1,-1.301898956E-1,-7.039223313E-1,8.603359461E-1
2.319917283E1,-1.508368552E-1,-7.243988514E-1,1.002359629E0
2.320924483E1,-1.939776354E-2,-8.604077697E-1,1.222468615E0
2.321931583E1,2.336323559E-1,-1.103951216E0,1.541319251E0
2.322938783E1,4.655758142E-1,-1.290176749E0,1.922931910E0
2.323945983E1,6.033355594E-1,-1.226557851E0,2.264562130E0
2.324953183E1,6.649091840E-1,-1.015666246E0,2.492757559E0
2.325960383E1,6.684908867E-1,-8.903400302E-1,2.637881279E0
2.326967483E1,6.452964544E-1,-8.429687023E-1,2.760885000E0
2.327974683E1,6.511793733E-1,-8.324500322E-1,2.894939423E0
2.328981883E1,6.814259887E-1,-7.039228678E-1,3.026856661E0
2.329989083E1,7.622276545E-1,-5.281851292E-1,3.156003714E0
2.330996283E1,8.747938871E-1,-4.122193754E-1,3.261682749E0
2.332003483E1,9.621018767E-1,-2.956426740E-1,3.299310207E0
2.333010583E1,9.782483578E-1,-1.486224532E-1,3.258346558E0
2.334017783E1,8.795673251E-1,-2.494892105E-4,3.144404173E0
2.335024983E1,6.816186309E-1,8.980192244E-2,3.018613338E0
2.336032183E1,4.388067722E-1,3.061608374E-1,2.942986727E0
2.337039383E1,2.001803368E-1,8.284004927E-1,2.973564148E0
2.338046583E1,1.150310133E-2,1.605197787E0,3.067989826E0
2.339053683E1,-6.630841643E-2,2.439592123E0,3.151784897E0
2.340060883E1,4.287279844E-1,2.953599215E0,3.292989969E0
2.341068083E1,7.291757464E-1,3.180292368E0,3.323267937E0
2.342075283E1,1.122578621E0,3.053636551E0,3.181654453E0
2.343082483E1,1.353356481E0,2.484059334E0,2.904681683E0
2.344089583E1,1.303351879E0,2.604424238E0,2.530028105E0
2.345096783E1,3.690303564E-1,3.416103840E0,1.924439192E0
2.346103983E1,1.386133581E-2,3.129077196E0,1.431995392E0
2.347111183E1,-1.931819916E-1,3.126528025E0,1.073950529E0
2.348118383E1,-2.078048736E-1,3.028671503E0,8.997845650E-1
2.349125583E1,-1.677342057E-1,2.667726994E0,9.058114290E-1
2.350132683E1,-1.184835657E-1,2.494134188E0,1.060711026E0
2.351139883E1,-1.479404569E-1,2.539807320E0,1.263937950E0
2.352147083E1,-2.304952443E-1,2.570043087E0,1.398801446E0
2.353154283E1,-3.270391524E-1,2.619586706E0,1.376582623E0
2.354161483E1,-4.114246070E-1,2.705199957E0,1.230396628E0
2.355168583E1,-4.408389628E-1,2.736875534E0,1.051357388E0
2.356175783E1,-4.027941227E-1,2.608735323E0,9.010620713E-1
2.357182983E1,-2.920180261E-1,2.323684454E0,7.998055220E-1
2.358190183E1,-1.363873929E-1,1.961168885E0,7.364659309E-1
2.359197383E1,3.565327823E-2,1.569904327E0,7.001672983E-1
2.360204583E1,2.322355658E-1,1.117382884E0,7.376044393E-1
2.361211683E1,4.033952057E-1,8.306514025E-1,7.430536151E-1
2.362218883E1,5.605712533E-1,6.759981513E-1,7.136754990E-1
2.363226046E1,7.127720118E-1,5.725566745E-1,6.726973057E-1
2.364233246E1,8.300104737E-1,4.551863670E-1,6.361427307E-1
2.365240446E1,9.022005200E-1,3.675309420E-1,6.369657516E-1
2.366247646E1,9.066882133E-1,3.366390765E-1,6.214280725E-1
2.367254746E1,8.666406870E-1,3.641105294E-1,5.865565538E-1
2.368261946E1,8.032408953E-1,4.167998433E-1,5.322682858E-1
2.369269146E1,7.188605666E-1,4.577092826E-1,5.170261860E-1
2.370276346E1,6.141014099E-1,3.888412416E-1,5.718367100E-1
2.371283546E1,5.162329674E-1,2.807811499E-1,6.222464442E-1
2.372290646E1,4.468623996E-1,2.359716147E-1,6.544901729E-1
2.373297846E1,4.104568362E-1,3.609885275E-1,6.481874585E-1
2.374305046E1,3.627343178E-1,6.424703002E-1,5.981021523E-1
2.375312246E1,2.531282902E-1,9.864649177E-1,5.171442032E-1
2.376319446E1,8.095411956E-2,1.219457984E0,4.427540898E-1
2.377326646E1,-1.198548824E-1,1.264851213E0,4.119056463E-1
2.378333746E1,-2.944882214E-1,1.131622314E0,4.339421988E-1
2.379340946E1,-3.889116049E-1,8.750976324E-1,5.024436116E-1
2.380348146E1,-3.502334356E-1,6.296221018E-1,5.280001163E-1
2.381355346E1,-1.880400926E-1,4.230045676E-1,5.175445676E-1
2.382362546E1,-1.191407442E-2,2.572049499E-1,5.279695392E-1
2.383369746E1,1.657088697E-1,7.499608397E-2,5.185642242E-1
2.384376846E1,3.313684165E-1,-6.457911432E-2,4.800018966E-1
2.385384046E1,4.324477613E-1,-3.650855273E-2,4.601869881E-1
2.386391246E1,4.504480660E-1,1.028013974E-1,3.925421536E-1
2.387398446E1,3.899255991E-1,1.600711793E-1,2.673763633E-1
2.388405646E1,2.907454967E-1,1.937132925E-1,1.553334743E-1
2.389412746E1,2.145911157E-1,4.892670736E-2,3.087128140E-2
2.390419946E1,1.612671763E-1,-2.123019695E-1,-1.915151775E-1
2.391427146E1,1.911317259E-1,-3.003999293E-1,-4.967822134E-1
2.392434346E1,3.331069648E-1,-1.413905472E-1,-6.594568491E-1
2.393441546E1,4.771952331E-1,-8.703394979E-2,-5.710989237E-1
2.394448746E1,5.557942390E-1,-1.667453051E-1,-3.709498942E-1
2.395455946E1,6.192741394E-1,-2.812668383E-1,-1.662087739E-1
2.396463046E1,6.896132827E-1,-4.251787364E-1,3.569691256E-2
2.397470246E1,7.397050261E-1,-5.747507811E-1,1.847797185E-1
2.398477446E1,7.460771203E-1,-6.662282348E-1,2.823800445E-1
2.399484646E1,7.100714445E-1,-6.845796704E-1,3.312196434E-1
2.400491846E1,6.221154928E-1,-6.484405398E-1,3.184449971E-1
2.401498946E1,5.273292661E-1,-5.352113843E-1,2.365128994E-1
2.402506146E1,4.127387404E-1,-4.848222435E-1,1.194315404E-1
2.403513346E1,2.788200378E-1,-4.735907912E-1,4.911213741E-2
2.404520546E1,1.788598895E-1,-4.744328558E-1,5.306772888E-2
2.405527746E1,1.225038618E-1,-4.639251828E-1,1.159071848E-1
2.406534946E1,1.132709458E-1,-4.754713178E-1,1.700436473E-1
2.407542046E1,1.155984104E-1,-5.180792809E-1,1.936091036E-1
2.408549246E1,1.117458865E-1,-5.686470866E-1,2.089305371E-1
2.409556446E1,1.249272674E-1,-5.973078012E-1,2.190410644E-1
2.410563646E1,1.636499017E-1,-5.893660188E-1,2.159901410E-1
2.411570846E1,2.195845693E-1,-5.584738255E-1,1.969882101E-1
2.412577946E1,2.515384853E-1,-5.182587504E-1,1.951724589E-1
2.413585146E1,2.270722687E-1,-4.361387789E-1,1.972758472E-1
2.414592346E1,-1.919124722E-1,-1.888670214E-2,1.673440486E-1
2.415599546E1,-5.331134796E-1,2.312431633E-1,1.922432631E-1
2.416606746E1,-6.924360394E-1,1.683033407E-1,2.220730782E-1
2.417613946E1,-7.119044662E-1,3.045180440E-2,2.159272432E-1
2.418621046E1,-6.148956418E-1,-1.103764176E-1,1.919033974E-1
2.419628246E1,-4.739494622E-1,-2.170705348E-1,1.830917001E-1
2.420635446E1,-3.386092186E-1,-3.049751222E-1,1.729437113E-1
2.421642646E1,-2.686855793E-1,-3.274817765E-1,1.210970730E-1
2.422649846E1,-2.702874839E-1,-3.317681551E-1,8.199147880E-2
