"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.336024723E1,-2.437089920E0,1.840977907E0,9.444769859E0
5.336261639E1,-2.413161755E0,1.852941990E0,9.461520195E0
5.336498551E1,-2.449054003E0,1.843370795E0,9.463912964E0
5.336735462E1,-2.451446772E0,1.840977907E0,9.463912964E0
5.336972374E1,-2.446661234E0,1.855334878E0,9.480662346E0
5.337209290E1,-2.444268227E0,1.845763564E0,9.483055115E0
5.337446202E1,-2.453839540E0,1.826620936E0,9.478269577E0
5.337683113E1,-2.456232548E0,1.824228168E0,9.468698502E0
5.337920025E1,-2.461018085E0,1.850549221E0,9.473484039E0
5.338156941E1,-2.451446772E0,1.862513304E0,9.485447884E0
5.338393853E1,-2.465803623E0,1.860120535E0,9.466305733E0
5.338630764E1,-2.451446772E0,1.864906192E0,9.454340935E0
5.338867676E1,-2.468196630E0,1.862513304E0,9.468698502E0
5.339104592E1,-2.480160713E0,1.879263043E0,9.473484039E0
5.339341504E1,-2.480160713E0,1.874477386E0,9.485447884E0
5.339578415E1,-2.475374937E0,1.888834357E0,9.473484039E0
5.339815327E1,-2.487339020E0,1.893620014E0,9.471091270E0
5.340052244E1,-2.496910334E0,1.886441588E0,9.473484039E0
5.340289155E1,-2.492124796E0,1.905584097E0,9.466305733E0
5.340526066E1,-2.511267424E0,1.912762642E0,9.468698502E0
5.340762978E1,-2.506481647E0,1.903191328E0,9.478269577E0
5.340999895E1,-2.496910334E0,1.907976985E0,9.487840652E0
5.341236806E1,-2.482553482E0,1.898405671E0,9.483055115E0
5.341473717E1,-2.480160713E0,1.900798440E0,9.485447884E0
5.341710634E1,-2.489732027E0,1.905584097E0,9.478269577E0
5.341947546E1,-2.489732027E0,1.905584097E0,9.478269577E0
5.342184457E1,-2.501696110E0,1.910369754E0,9.480662346E0
5.342421369E1,-2.487339020E0,1.912762642E0,9.463912964E0
5.342658280E1,-2.482553482E0,1.907976985E0,9.451948166E0
5.342895197E1,-2.492124796E0,1.905584097E0,9.466305733E0
5.343132108E1,-2.499303341E0,1.907976985E0,9.451948166E0
5.343369020E1,-2.480160713E0,1.919941068E0,9.449555397E0
5.343605931E1,-2.489732027E0,1.929512382E0,9.459127426E0
5.343842848E1,-2.480160713E0,1.931905150E0,9.454340935E0
5.344079759E1,-2.480160713E0,1.939083695E0,9.461520195E0
5.344316671E1,-2.475374937E0,1.931905150E0,9.449555397E0
5.344553582E1,-2.480160713E0,1.941476464E0,9.442377090E0
5.344790499E1,-2.489732027E0,1.953440547E0,9.428020477E0
5.345027410E1,-2.494517565E0,1.953440547E0,9.435198784E0
5.345264322E1,-2.494517565E0,1.934298038E0,9.420842171E0
5.345501238E1,-2.487339020E0,1.953440547E0,9.420842171E0
5.345738150E1,-2.487339020E0,1.931905150E0,9.416056633E0
5.345975061E1,-2.482553482E0,1.934298038E0,9.420842171E0
5.346211973E1,-2.480160713E0,1.951047778E0,9.416056633E0
5.346448884E1,-2.480160713E0,1.941476464E0,9.423234940E0
5.346685801E1,-2.472982168E0,1.943869352E0,9.423234940E0
5.346922712E1,-2.470589399E0,1.939083695E0,9.420842171E0
5.347159624E1,-2.475374937E0,1.931905150E0,9.420842171E0
5.347396535E1,-2.477767944E0,1.912762642E0,9.420842171E0
5.347633452E1,-2.468196630E0,1.936690807E0,9.432806015E0
5.347870363E1,-2.472982168E0,1.948654890E0,9.437591553E0
5.348107275E1,-2.470589399E0,1.936690807E0,9.432806015E0
5.348344186E1,-2.465803623E0,1.934298038E0,9.428020477E0
5.348581103E1,-2.458625317E0,1.924726725E0,9.439984322E0
5.348818014E1,-2.468196630E0,1.903191328E0,9.435198784E0
5.349054926E1,-2.477767944E0,1.905584097E0,9.432806015E0
5.349291837E1,-2.465803623E0,1.915155411E0,9.432806015E0
5.349528754E1,-2.461018085E0,1.900798440E0,9.439984322E0
5.349765665E1,-2.463410854E0,1.891227245E0,9.475876808E0
5.350002577E1,-2.465803623E0,1.891227245E0,9.473484039E0
5.350239494E1,-2.477767944E0,1.891227245E0,9.461520195E0
5.350476405E1,-2.482553482E0,1.888834357E0,9.461520195E0
5.350713316E1,-2.492124796E0,1.893620014E0,9.471091270E0
5.350950228E1,-2.470589399E0,1.886441588E0,9.468698502E0
5.351187145E1,-2.482553482E0,1.886441588E0,9.471091270E0
5.351424056E1,-2.475374937E0,1.881655931E0,9.471091270E0
5.351660967E1,-2.477767944E0,1.886441588E0,9.473484039E0
5.351897879E1,-2.484946251E0,1.886441588E0,9.480662346E0
5.352134796E1,-2.472982168E0,1.881655931E0,9.485447884E0
5.352371707E1,-2.482553482E0,1.867298961E0,9.473484039E0
5.352608619E1,-2.475374937E0,1.864906192E0,9.471091270E0
5.352845530E1,-2.487339020E0,1.881655931E0,9.485447884E0
5.353082447E1,-2.499303341E0,1.891227245E0,9.487840652E0
5.353319358E1,-2.501696110E0,1.896012783E0,9.483055115E0
5.353556270E1,-2.494517565E0,1.891227245E0,9.485447884E0
5.353793181E1,-2.499303341E0,1.855334878E0,9.478269577E0
5.354030098E1,-2.487339020E0,1.869691849E0,9.466305733E0
5.354267009E1,-2.477767944E0,1.857727647E0,9.468698502E0
5.354503921E1,-2.465803623E0,1.869691849E0,9.466305733E0
5.354740832E1,-2.465803623E0,1.867298961E0,9.471091270E0
5.354977749E1,-2.482553482E0,1.876870275E0,9.459127426E0
5.355214660E1,-2.499303341E0,1.879263043E0,9.490233421E0
5.355451572E1,-2.472982168E0,1.862513304E0,9.480662346E0
5.355688483E1,-2.482553482E0,1.869691849E0,9.483055115E0
5.355925400E1,-2.475374937E0,1.888834357E0,9.468698502E0
5.356162311E1,-2.487339020E0,1.893620014E0,9.466305733E0
5.356399223E1,-2.487339020E0,1.884048700E0,9.471091270E0
5.356636134E1,-2.482553482E0,1.872084618E0,9.454340935E0
5.356873051E1,-2.468196630E0,1.881655931E0,9.454340935E0
5.357109962E1,-2.468196630E0,1.879263043E0,9.473484039E0
5.357346874E1,-2.456232548E0,1.876870275E0,9.468698502E0
5.357583785E1,-2.446661234E0,1.886441588E0,9.473484039E0
5.357820702E1,-2.441875458E0,1.891227245E0,9.456734657E0
5.358057613E1,-2.449054003E0,1.891227245E0,9.447162628E0
5.358294525E1,-2.461018085E0,1.886441588E0,9.447162628E0
5.358531436E1,-2.449054003E0,1.891227245E0,9.461520195E0
5.358768353E1,-2.441875458E0,1.876870275E0,9.463912964E0
5.359005264E1,-2.451446772E0,1.888834357E0,9.456734657E0
5.359242176E1,-2.463410854E0,1.898405671E0,9.442377090E0
5.359479087E1,-2.439482689E0,1.874477386E0,9.454340935E0
5.359716004E1,-2.449054003E0,1.867298961E0,9.454340935E0
5.359952915E1,-2.439482689E0,1.881655931E0,9.463912964E0
5.360189827E1,-2.449054003E0,1.867298961E0,9.463912964E0
5.360426738E1,-2.444268227E0,1.867298961E0,9.471091270E0
5.360663655E1,-2.441875458E0,1.869691849E0,9.459127426E0
5.360900566E1,-2.422732830E0,1.867298961E0,9.466305733E0
5.361137478E1,-2.429911375E0,1.867298961E0,9.461520195E0
5.361374389E1,-2.437089920E0,1.879263043E0,9.451948166E0
5.361611306E1,-2.429911375E0,1.860120535E0,9.451948166E0
5.361848217E1,-2.434697151E0,1.857727647E0,9.459127426E0
5.362085129E1,-2.432304144E0,1.857727647E0,9.454340935E0
5.362322040E1,-2.451446772E0,1.862513304E0,9.461520195E0
5.362558957E1,-2.458625317E0,1.852941990E0,9.454340935E0
5.362795868E1,-2.456232548E0,1.869691849E0,9.463912964E0
5.363032780E1,-2.439482689E0,1.872084618E0,9.456734657E0
5.363269697E1,-2.432304144E0,1.860120535E0,9.463912964E0
5.363506608E1,-2.456232548E0,1.860120535E0,9.466305733E0
5.363743520E1,-2.449054003E0,1.869691849E0,9.451948166E0
5.363980431E1,-2.441875458E0,1.874477386E0,9.447162628E0
5.364217342E1,-2.446661234E0,1.874477386E0,9.449555397E0
5.364454259E1,-2.458625317E0,1.879263043E0,9.459127426E0
5.364691171E1,-2.468196630E0,1.862513304E0,9.459127426E0
5.364928082E1,-2.453839540E0,1.869691849E0,9.461520195E0
5.365164994E1,-2.475374937E0,1.860120535E0,9.473484039E0
5.365401910E1,-2.463410854E0,1.852941990E0,9.466305733E0
5.365638822E1,-2.463410854E0,1.869691849E0,9.473484039E0
5.365875733E1,-2.472982168E0,1.872084618E0,9.459127426E0
5.366112644E1,-2.468196630E0,1.893620014E0,9.439984322E0
5.366349561E1,-2.472982168E0,1.884048700E0,9.435198784E0
5.366586473E1,-2.458625317E0,1.896012783E0,9.449555397E0
5.366823384E1,-2.465803623E0,1.898405671E0,9.456734657E0
5.367060296E1,-2.482553482E0,1.881655931E0,9.454340935E0
5.367297212E1,-2.463410854E0,1.864906192E0,9.463912964E0
5.367534124E1,-2.482553482E0,1.855334878E0,9.454340935E0
5.367771035E1,-2.487339020E0,1.852941990E0,9.449555397E0
5.368007952E1,-2.494517565E0,1.855334878E0,9.444769859E0
5.368244863E1,-2.511267424E0,1.879263043E0,9.447162628E0
5.368481775E1,-2.499303341E0,1.896012783E0,9.442377090E0
5.368718686E1,-2.499303341E0,1.903191328E0,9.451948166E0
5.368955603E1,-2.504088879E0,1.900798440E0,9.444769859E0
5.369192514E1,-2.501696110E0,1.898405671E0,9.439984322E0
5.369429426E1,-2.506481647E0,1.893620014E0,9.451948166E0
5.369666337E1,-2.501696110E0,1.900798440E0,9.447162628E0
5.369903249E1,-2.506481647E0,1.893620014E0,9.459127426E0
5.370140165E1,-2.511267424E0,1.917548299E0,9.432806015E0
5.370377077E1,-2.520838737E0,1.924726725E0,9.442377090E0
5.370613988E1,-2.513660192E0,1.910369754E0,9.451948166E0
5.370850905E1,-2.530709028E0,1.900798440E0,9.449555397E0
5.371087816E1,-2.520838737E0,1.886441588E0,9.444769859E0
5.371324728E1,-2.504088879E0,1.898405671E0,9.435198784E0
5.371561639E1,-2.494517565E0,1.898405671E0,9.432806015E0
5.371798551E1,-2.506481647E0,1.898405671E0,9.425627708E0
5.372035467E1,-2.499303341E0,1.910369754E0,9.437591553E0
5.372272379E1,-2.499303341E0,1.905584097E0,9.442377090E0
5.372509290E1,-2.492124796E0,1.898405671E0,9.423234940E0
5.372746207E1,-2.511267424E0,1.910369754E0,9.420842171E0
5.372983118E1,-2.501696110E0,1.903191328E0,9.425627708E0
5.373220030E1,-2.506481647E0,1.905584097E0,9.430413246E0
5.373456941E1,-2.516052961E0,1.905584097E0,9.437591553E0
5.373693853E1,-2.513660192E0,1.903191328E0,9.413662910E0
5.373930770E1,-2.508874655E0,1.907976985E0,9.423234940E0
5.374167681E1,-2.494517565E0,1.903191328E0,9.432806015E0
5.374404592E1,-2.494517565E0,1.915155411E0,9.432806015E0
5.374641504E1,-2.492124796E0,1.896012783E0,9.432806015E0
5.374878421E1,-2.516052961E0,1.915155411E0,9.435198784E0
5.375115332E1,-2.499303341E0,1.919941068E0,9.430413246E0
5.375352244E1,-2.484946251E0,1.907976985E0,9.428020477E0
5.375589160E1,-2.489732027E0,1.905584097E0,9.423234940E0
5.375826072E1,-2.494517565E0,1.893620014E0,9.430413246E0
5.376062983E1,-2.492124796E0,1.886441588E0,9.435198784E0
5.376299895E1,-2.477767944E0,1.891227245E0,9.435198784E0
5.376536806E1,-2.484946251E0,1.905584097E0,9.432806015E0
5.376773723E1,-2.494517565E0,1.900798440E0,9.454340935E0
5.377010634E1,-2.489732027E0,1.907976985E0,9.461520195E0
5.377247546E1,-2.494517565E0,1.907976985E0,9.456734657E0
5.377484462E1,-2.487339020E0,1.929512382E0,9.451948166E0
5.377721374E1,-2.494517565E0,1.927119493E0,9.473484039E0
5.377958285E1,-2.494517565E0,1.922333837E0,9.480662346E0
5.378195197E1,-2.482553482E0,1.907976985E0,9.451948166E0
5.378432113E1,-2.475374937E0,1.917548299E0,9.444769859E0
5.378669025E1,-2.484946251E0,1.910369754E0,9.449555397E0
5.378905936E1,-2.482553482E0,1.919941068E0,9.456734657E0
5.379142848E1,-2.463410854E0,1.905584097E0,9.456734657E0
5.379379764E1,-2.468196630E0,1.917548299E0,9.466305733E0
5.379616676E1,-2.451446772E0,1.907976985E0,9.461520195E0
5.379853587E1,-2.453839540E0,1.905584097E0,9.456734657E0
5.380090499E1,-2.458625317E0,1.922333837E0,9.468698502E0
5.380327415E1,-2.468196630E0,1.939083695E0,9.466305733E0
5.380564327E1,-2.453839540E0,1.941476464E0,9.463912964E0
5.380801238E1,-2.446661234E0,1.907976985E0,9.471091270E0
5.381038150E1,-2.444268227E0,1.893620014E0,9.485447884E0
5.381275066E1,-2.461018085E0,1.893620014E0,9.473484039E0
5.381511978E1,-2.444268227E0,1.881655931E0,9.473484039E0
5.381748889E1,-2.444268227E0,1.886441588E0,9.492626190E0
5.381985801E1,-2.465803623E0,1.874477386E0,9.485447884E0
5.382222717E1,-2.463410854E0,1.881655931E0,9.468698502E0
5.382459629E1,-2.451446772E0,1.872084618E0,9.466305733E0
5.382696540E1,-2.470589399E0,1.874477386E0,9.463912964E0
5.382933452E1,-2.475374937E0,1.891227245E0,9.478269577E0
5.383170368E1,-2.472982168E0,1.872084618E0,9.466305733E0
5.383407280E1,-2.470589399E0,1.874477386E0,9.461520195E0
5.383644191E1,-2.470589399E0,1.867298961E0,9.471091270E0
5.383881103E1,-2.470589399E0,1.869691849E0,9.480662346E0
5.384118020E1,-2.484946251E0,1.864906192E0,9.480662346E0
5.384354931E1,-2.494517565E0,1.850549221E0,9.475876808E0
5.384591842E1,-2.496910334E0,1.855334878E0,9.471091270E0
5.384828754E1,-2.504088879E0,1.862513304E0,9.485447884E0
5.385065671E1,-2.501696110E0,1.879263043E0,9.478269577E0
5.385302582E1,-2.511267424E0,1.867298961E0,9.490233421E0
5.385539494E1,-2.523231506E0,1.862513304E0,9.483055115E0
5.385776405E1,-2.506481647E0,1.884048700E0,9.473484039E0
5.386013322E1,-2.520838737E0,1.862513304E0,9.478269577E0
5.386250233E1,-2.513660192E0,1.881655931E0,9.473484039E0
5.386487145E1,-2.516052961E0,1.888834357E0,9.473484039E0
5.386724056E1,-2.523231506E0,1.876870275E0,9.466305733E0
5.386960973E1,-2.530709028E0,1.869691849E0,9.459127426E0
5.387197884E1,-2.508874655E0,1.881655931E0,9.449555397E0
5.387434796E1,-2.499303341E0,1.876870275E0,9.444769859E0
5.387671707E1,-2.499303341E0,1.879263043E0,9.439984322E0
5.387908624E1,-2.508874655E0,1.879263043E0,9.456734657E0
5.388145535E1,-2.508874655E0,1.886441588E0,9.447162628E0
5.388382447E1,-2.492124796E0,1.910369754E0,9.435198784E0
5.388619358E1,-2.489732027E0,1.886441588E0,9.416056633E0
5.388856275E1,-2.508874655E0,1.893620014E0,9.420842171E0
5.389093186E1,-2.501696110E0,1.903191328E0,9.394520760E0
5.389330098E1,-2.499303341E0,1.893620014E0,9.392127991E0
5.389567009E1,-2.484946251E0,1.910369754E0,9.404091835E0
5.389803926E1,-2.494517565E0,1.922333837E0,9.392127991E0
5.390040837E1,-2.499303341E0,1.912762642E0,9.404091835E0
5.390277749E1,-2.501696110E0,1.919941068E0,9.392127991E0
5.390514665E1,-2.494517565E0,1.917548299E0,9.396913528E0
5.390751577E1,-2.482553482E0,1.917548299E0,9.411270142E0
5.390988488E1,-2.477767944E0,1.905584097E0,9.399306297E0
5.391225400E1,-2.480160713E0,1.898405671E0,9.394520760E0
5.391462311E1,-2.480160713E0,1.884048700E0,9.396913528E0
5.391699228E1,-2.489732027E0,1.886441588E0,9.399306297E0
5.391936139E1,-2.489732027E0,1.893620014E0,9.406484604E0
5.392173051E1,-2.477767944E0,1.910369754E0,9.411270142E0
5.392409962E1,-2.480160713E0,1.924726725E0,9.411270142E0
5.392646879E1,-2.480160713E0,1.924726725E0,9.401699066E0
5.392883790E1,-2.480160713E0,1.917548299E0,9.408877373E0
5.393120702E1,-2.487339020E0,1.941476464E0,9.432806015E0
5.393357613E1,-2.472982168E0,1.939083695E0,9.423234940E0
5.393594530E1,-2.484946251E0,1.946262121E0,9.432806015E0
5.393831441E1,-2.477767944E0,1.939083695E0,9.435198784E0
5.394068353E1,-2.475374937E0,1.939083695E0,9.430413246E0
5.394305270E1,-2.487339020E0,1.953440547E0,9.442377090E0
5.394542181E1,-2.499303341E0,1.963011861E0,9.449555397E0
5.394779092E1,-2.484946251E0,1.960619092E0,9.451948166E0
5.395016004E1,-2.480160713E0,1.968096614E0,9.471091270E0
5.395252921E1,-2.492124796E0,1.980060697E0,9.468698502E0
5.395489832E1,-2.482553482E0,1.975275040E0,9.466305733E0
5.395726744E1,-2.487339020E0,1.968096614E0,9.483055115E0
5.395963655E1,-2.477767944E0,1.972882271E0,9.487840652E0
5.396200566E1,-2.480160713E0,1.977667928E0,9.466305733E0
5.396437483E1,-2.492124796E0,1.982453585E0,9.463912964E0
5.396674395E1,-2.477767944E0,1.970489502E0,9.468698502E0
5.396911306E1,-2.511267424E0,1.968096614E0,9.478269577E0
5.397148223E1,-2.508874655E0,1.955833435E0,9.487840652E0
5.397385134E1,-2.506481647E0,1.968096614E0,9.499805450E0
5.397622046E1,-2.492124796E0,1.955833435E0,9.495018959E0
5.397858957E1,-2.496910334E0,1.939083695E0,9.487840652E0
5.398095869E1,-2.494517565E0,1.943869352E0,9.485447884E0
5.398332785E1,-2.501696110E0,1.951047778E0,9.485447884E0
5.398569697E1,-2.504088879E0,1.934298038E0,9.468698502E0
5.398806608E1,-2.496910334E0,1.943869352E0,9.478269577E0
5.399043525E1,-2.511267424E0,1.936690807E0,9.468698502E0
5.399280436E1,-2.496910334E0,1.939083695E0,9.478269577E0
5.399517348E1,-2.506481647E0,1.946262121E0,9.485447884E0
5.399754259E1,-2.523231506E0,1.955833435E0,9.475876808E0
5.399991171E1,-2.533101797E0,1.958226204E0,9.473484039E0
5.400228087E1,-2.535494804E0,1.948654890E0,9.478269577E0
5.400464999E1,-2.525923491E0,1.951047778E0,9.468698502E0
5.400701910E1,-2.520838737E0,1.941476464E0,9.468698502E0
5.400938822E1,-2.528316259E0,1.955833435E0,9.459127426E0
5.401175738E1,-2.545065880E0,1.953440547E0,9.451948166E0
5.401412650E1,-2.552244425E0,1.939083695E0,9.447162628E0
5.401649561E1,-2.571387053E0,1.963011861E0,9.442377090E0
5.401886473E1,-2.566601276E0,1.948654890E0,9.437591553E0
5.402123389E1,-2.588136673E0,1.951047778E0,9.437591553E0
5.402360301E1,-2.576172590E0,1.946262121E0,9.444769859E0
5.402597212E1,-2.580958366E0,1.960619092E0,9.451948166E0
5.402834129E1,-2.607279301E0,1.970489502E0,9.454340935E0
5.403071040E1,-2.602493763E0,1.960619092E0,9.442377090E0
5.403307952E1,-2.585743904E0,1.958226204E0,9.442377090E0
5.403544863E1,-2.609672308E0,1.941476464E0,9.437591553E0
5.403781780E1,-2.607279301E0,1.941476464E0,9.430413246E0
5.404018691E1,-2.612065077E0,1.941476464E0,9.430413246E0
5.404255603E1,-2.624029160E0,1.946262121E0,9.451948166E0
5.404492514E1,-2.624029160E0,1.951047778E0,9.449555397E0
5.404729431E1,-2.607279301E0,1.953440547E0,9.449555397E0
5.404966342E1,-2.624029160E0,1.958226204E0,9.451948166E0
5.405203254E1,-2.612065077E0,1.941476464E0,9.437591553E0
5.405440165E1,-2.595315218E0,1.958226204E0,9.454340935E0
5.405677082E1,-2.604886532E0,1.951047778E0,9.447162628E0
5.405913994E1,-2.592922449E0,1.934298038E0,9.456734657E0
5.406150905E1,-2.600100994E0,1.955833435E0,9.451948166E0
5.406387816E1,-2.609672308E0,1.941476464E0,9.447162628E0
5.406624733E1,-2.595315218E0,1.946262121E0,9.449555397E0
5.406861644E1,-2.592922449E0,1.931905150E0,9.444769859E0
5.407098556E1,-2.578565598E0,1.922333837E0,9.459127426E0
5.407335467E1,-2.552244425E0,1.941476464E0,9.456734657E0
5.407572384E1,-2.559422970E0,1.946262121E0,9.451948166E0
5.407809296E1,-2.566601276E0,1.931905150E0,9.454340935E0
5.408046207E1,-2.561815739E0,1.910369754E0,9.449555397E0
5.408283118E1,-2.564208508E0,1.910369754E0,9.461520195E0
5.408520035E1,-2.545065880E0,1.919941068E0,9.459127426E0
5.408756947E1,-2.554637194E0,1.905584097E0,9.451948166E0
5.408993858E1,-2.537887573E0,1.917548299E0,9.459127426E0
5.409230770E1,-2.535494804E0,1.915155411E0,9.459127426E0
5.409467686E1,-2.528316259E0,1.924726725E0,9.449555397E0
5.409704598E1,-2.535494804E0,1.922333837E0,9.449555397E0
5.409941509E1,-2.530709028E0,1.929512382E0,9.442377090E0
5.410178421E1,-2.547458887E0,1.919941068E0,9.439984322E0
5.410415337E1,-2.535494804E0,1.912762642E0,9.444769859E0
5.410652249E1,-2.523231506E0,1.941476464E0,9.435198784E0
5.410889160E1,-2.525923491E0,1.934298038E0,9.442377090E0
5.411126072E1,-2.525923491E0,1.934298038E0,9.435198784E0
5.411362988E1,-2.528316259E0,1.917548299E0,9.437591553E0
5.411599900E1,-2.528316259E0,1.934298038E0,9.437591553E0
5.411836811E1,-2.523231506E0,1.941476464E0,9.439984322E0
5.412073723E1,-2.523231506E0,1.917548299E0,9.437591553E0
5.412310639E1,-2.525923491E0,1.912762642E0,9.432806015E0
5.412547551E1,-2.504088879E0,1.924726725E0,9.428020477E0
5.412784462E1,-2.494517565E0,1.943869352E0,9.432806015E0
5.413021374E1,-2.494517565E0,1.927119493E0,9.435198784E0
5.413258290E1,-2.504088879E0,1.919941068E0,9.442377090E0
5.413495202E1,-2.492124796E0,1.931905150E0,9.437591553E0
5.413732113E1,-2.499303341E0,1.924726725E0,9.430413246E0
5.413969025E1,-2.482553482E0,1.939083695E0,9.420842171E0
5.414205941E1,-2.506481647E0,1.924726725E0,9.439984322E0
5.414442853E1,-2.494517565E0,1.905584097E0,9.442377090E0
5.414679764E1,-2.482553482E0,1.912762642E0,9.442377090E0
5.414916676E1,-2.484946251E0,1.927119493E0,9.447162628E0
5.415153592E1,-2.492124796E0,1.907976985E0,9.432806015E0
5.415390504E1,-2.494517565E0,1.907976985E0,9.425627708E0
5.415627415E1,-2.484946251E0,1.891227245E0,9.423234940E0
5.415864327E1,-2.482553482E0,1.912762642E0,9.437591553E0
5.416101244E1,-2.501696110E0,1.903191328E0,9.449555397E0
5.416338155E1,-2.487339020E0,1.900798440E0,9.442377090E0
5.416575066E1,-2.492124796E0,1.893620014E0,9.447162628E0
5.416811978E1,-2.484946251E0,1.896012783E0,9.447162628E0
5.417048894E1,-2.492124796E0,1.898405671E0,9.451948166E0
5.417285806E1,-2.487339020E0,1.907976985E0,9.456734657E0
5.417522717E1,-2.494517565E0,1.881655931E0,9.449555397E0
5.417759629E1,-2.487339020E0,1.905584097E0,9.442377090E0
5.417996546E1,-2.494517565E0,1.893620014E0,9.439984322E0
5.418233457E1,-2.494517565E0,1.893620014E0,9.435198784E0
5.418470368E1,-2.501696110E0,1.912762642E0,9.442377090E0
5.418707280E1,-2.525923491E0,1.910369754E0,9.447162628E0
5.418944197E1,-2.540280342E0,1.893620014E0,9.442377090E0
5.419181108E1,-2.501696110E0,1.900798440E0,9.459127426E0
5.419418020E1,-2.513660192E0,1.900798440E0,9.459127426E0
5.419654936E1,-2.513660192E0,1.893620014E0,9.475876808E0
5.419891848E1,-2.518445730E0,1.884048700E0,9.478269577E0
5.420128759E1,-2.533101797E0,1.886441588E0,9.483055115E0
5.420365671E1,-2.537887573E0,1.881655931E0,9.478269577E0
5.420602582E1,-2.525923491E0,1.917548299E0,9.468698502E0
5.420839499E1,-2.528316259E0,1.896012783E0,9.451948166E0
5.421076410E1,-2.535494804E0,1.912762642E0,9.454340935E0
5.421313322E1,-2.547458887E0,1.924726725E0,9.451948166E0
5.421550233E1,-2.533101797E0,1.917548299E0,9.459127426E0
5.421787150E1,-2.533101797E0,1.900798440E0,9.459127426E0
5.422024061E1,-2.545065880E0,1.907976985E0,9.463912964E0
5.422260973E1,-2.566601276E0,1.907976985E0,9.468698502E0
5.422497884E1,-2.571387053E0,1.919941068E0,9.468698502E0
5.422734801E1,-2.559422970E0,1.912762642E0,9.468698502E0
