"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.380282566E1,-3.988832533E-1,-2.018850148E-1,1.094943732E-1
6.380519478E1,-3.891097009E-1,-2.110477239E-1,9.177979827E-2
6.380756389E1,-3.775036037E-1,-2.214321345E-1,7.284353673E-2
6.380993301E1,-3.677300513E-1,-2.305948436E-1,5.635065958E-2
6.381230212E1,-3.573456407E-1,-2.318165302E-1,4.107947648E-2
6.381467129E1,-3.420744538E-1,-2.263189107E-1,3.008422814E-2
6.381704040E1,-3.243598938E-1,-2.159345001E-1,2.153236605E-2
6.381940952E1,-3.029802442E-1,-1.988307834E-1,1.664558798E-2
6.382177863E1,-2.779355049E-1,-1.768402755E-1,1.481304597E-2
6.382414775E1,-2.486148328E-1,-1.493521482E-1,1.664558798E-2
6.382651691E1,-2.144073844E-1,-1.139230132E-1,1.908897609E-2
6.382888598E1,-1.795890927E-1,-7.605048269E-2,2.336490713E-2
6.383125514E1,-1.429382563E-1,-3.634541109E-2,2.947338112E-2
6.383362426E1,-1.068982705E-1,9.162708884E-4,3.680354729E-2
6.383599337E1,-7.207997888E-2,3.939964995E-2,4.169032723E-2
6.383836249E1,-3.909422457E-2,7.849387079E-2,4.657710344E-2
6.384073160E1,-5.497625098E-3,1.181989461E-1,4.779879749E-2
6.384310072E1,2.809897438E-2,1.591257155E-1,4.902049154E-2
6.384546988E1,5.741964281E-2,1.957765520E-1,5.085303262E-2
6.384783900E1,8.490777016E-2,2.312056869E-1,5.085303262E-2
6.385020811E1,1.087308154E-1,2.666348219E-1,5.268557742E-2
6.385257723E1,1.288887709E-1,2.990097404E-1,5.512896553E-2
6.385494634E1,1.453816444E-1,3.264978528E-1,5.940489471E-2
6.385731546E1,1.594311297E-1,3.509317636E-1,6.429167092E-2
6.385968462E1,1.667613089E-1,3.704788685E-1,7.162184268E-2
6.386205374E1,1.722589284E-1,3.888042867E-1,8.017370105E-2
6.386442285E1,1.777565479E-1,4.052971601E-1,9.177979827E-2
6.386679197E1,1.789782494E-1,4.205683470E-1,1.033858955E-1
6.386916108E1,1.759240031E-1,4.321744442E-1,1.162136942E-1
6.387153020E1,1.704263836E-1,4.425588250E-1,1.302631795E-1
6.387389931E1,1.643179059E-1,4.517215490E-1,1.455343664E-1
6.387626848E1,1.551551968E-1,4.621059597E-1,1.583621502E-1
6.387863759E1,1.441599578E-1,4.694361091E-1,1.718007922E-1
6.388100671E1,1.319430023E-1,4.755446017E-1,1.846285909E-1
6.388337582E1,1.166718230E-1,4.792096615E-1,1.968455315E-1
6.388574494E1,9.895725548E-2,4.834856093E-1,2.078407854E-1
6.388811405E1,7.818844914E-2,4.902049303E-1,2.157817930E-1
6.389048316E1,5.558710173E-2,4.969242513E-1,2.237228155E-1
6.389285233E1,3.054236248E-2,5.066977739E-1,2.255553454E-1
6.389522145E1,3.054236295E-3,5.170822144E-1,2.249445021E-1
6.389759056E1,-2.504473738E-2,5.329642296E-1,2.176143378E-1
6.389995967E1,-5.192201585E-2,5.549547076E-1,2.084516287E-1
6.390232879E1,-7.941014320E-2,5.806103349E-1,1.944021434E-1
6.390469790E1,-1.014006436E-1,6.068767309E-1,1.766875684E-1
6.390706702E1,-1.233911440E-1,6.337540150E-1,1.546970755E-1
6.390943619E1,-1.404948682E-1,6.600204706E-1,1.302631795E-1
6.391180530E1,-1.527118087E-1,6.807892919E-1,1.064401343E-1
6.391417441E1,-1.588202864E-1,6.954495907E-1,8.139539510E-2
6.391654353E1,-1.594311297E-1,7.064448595E-1,5.390727147E-2
6.391891264E1,-1.527118087E-1,7.119424939E-1,2.825168520E-2
6.392128176E1,-1.386623234E-1,7.119424939E-1,3.817795310E-3
6.392365087E1,-1.172826737E-1,7.064448595E-1,-1.817270555E-2
6.392602004E1,-9.101624042E-2,6.942279339E-1,-4.016320780E-2
6.392838915E1,-6.291726977E-2,6.740699410E-1,-5.848862603E-2
6.393075827E1,-3.359659761E-2,6.435275674E-1,-7.742489129E-2
6.393312738E1,-4.275931045E-3,6.050441861E-1,-9.391776472E-2
6.393549650E1,2.076880634E-2,5.586197972E-1,-1.122431830E-1
6.393786561E1,4.153761268E-2,5.091412067E-1,-1.281252056E-1
6.394023473E1,5.619794875E-2,4.559974670E-1,-1.440072358E-1
6.394260389E1,6.902574003E-2,4.059080184E-1,-1.586675793E-1
6.394497301E1,7.391251624E-2,3.588727713E-1,-1.721062213E-1
6.394734212E1,7.391251624E-2,3.173351586E-1,-1.824906170E-1
6.394971124E1,7.330167294E-2,2.819060087E-1,-1.916533262E-1
6.395208035E1,6.780404598E-2,2.507528067E-1,-1.971509457E-1
6.395444947E1,6.169557199E-2,2.287622988E-1,-1.989834905E-1
6.395681863E1,5.314370990E-2,2.134911120E-1,-1.983726472E-1
6.395918775E1,4.398100078E-2,2.031067163E-1,-1.940967143E-1
6.396155686E1,3.359659761E-2,1.982199401E-1,-1.861557066E-1
6.396392598E1,2.809897438E-2,1.982199401E-1,-1.739387512E-1
6.396629509E1,2.382304333E-2,2.024958730E-1,-1.605001241E-1
6.396866421E1,2.015795931E-2,2.122694254E-1,-1.446180940E-1
6.397103332E1,2.076880634E-2,2.281514555E-1,-1.275143623E-1
6.397340249E1,2.321219631E-2,2.464768738E-1,-1.091889441E-1
6.397577160E1,2.809897438E-2,2.696890533E-1,-9.147437662E-2
6.397814072E1,3.298575059E-2,2.983988822E-1,-7.314895838E-2
6.398050983E1,3.848337755E-2,3.332171738E-1,-5.665608495E-2
6.398287894E1,4.642439261E-2,3.698680103E-1,-4.321744293E-2
6.398524806E1,5.436540768E-2,4.101839364E-1,-3.100049868E-2
6.398761717E1,6.230641901E-2,4.504998624E-1,-2.183778957E-2
6.398998634E1,7.269082218E-2,4.944808483E-1,-1.511846948E-2
6.399235546E1,8.307522535E-2,5.366293192E-1,-1.023169141E-2
6.399472457E1,9.468132257E-2,5.781669021E-1,-1.023169141E-2
6.399709368E1,1.032331884E-1,6.166502833E-1,-1.023169141E-2
6.399946280E1,1.123958975E-1,6.490252018E-1,-1.511846948E-2
6.400183191E1,1.209477559E-1,6.752916574E-1,-2.061609551E-2
6.400420108E1,1.270562261E-1,6.960604787E-1,-2.855710872E-2
6.400657020E1,1.313321590E-1,7.082774043E-1,-3.833066672E-2
6.400893931E1,1.331647038E-1,7.119424939E-1,-4.871506989E-2
6.401130842E1,1.319430023E-1,7.082774043E-1,-5.909947306E-2
6.401367754E1,1.276670843E-1,6.978929639E-1,-6.948387623E-2
6.401604665E1,1.233911440E-1,6.844543815E-1,-8.047912270E-2
6.401841577E1,1.160609797E-1,6.624638438E-1,-8.964183182E-2
6.402078494E1,1.087308154E-1,6.368082762E-1,-9.575030953E-2
6.402315405E1,1.007898003E-1,6.087092757E-1,-1.012479365E-1
6.402552316E1,8.979454637E-2,5.751127005E-1,-1.036913246E-1
6.402789228E1,7.757759839E-2,5.402944088E-1,-1.043021679E-1
6.403026139E1,6.413896382E-2,5.024218559E-1,-1.036913246E-1
6.403263051E1,5.192201585E-2,4.621059597E-1,-1.000262350E-1
6.403499962E1,3.787253052E-2,4.211791754E-1,-9.697200358E-2
6.403736879E1,2.565558441E-2,3.808632791E-1,-9.391776472E-2
6.403973790E1,1.282779220E-2,3.423798978E-1,-8.780929446E-2
6.404210702E1,-0.000000000E0,3.063398898E-1,-8.353336155E-2
6.404447613E1,-7.941014133E-3,2.733541429E-1,-7.803573459E-2
6.404684525E1,-1.404948719E-2,2.476985604E-1,-7.009471953E-2
6.404921436E1,-1.343864016E-2,2.287622988E-1,-6.520794332E-2
6.405158348E1,-1.038440317E-2,2.147128135E-1,-5.971032009E-2
6.405395264E1,-3.054236295E-3,2.049392611E-1,-5.604523420E-2
6.405632176E1,7.941014133E-3,1.982199401E-1,-5.054761097E-2
6.405869087E1,2.382304333E-2,1.951656938E-1,-4.627167806E-2
6.406105999E1,4.092676565E-2,1.957765520E-1,-4.382828996E-2
6.406342910E1,6.169557199E-2,2.000524700E-1,-3.894151375E-2
6.406579822E1,8.368607610E-2,2.061609477E-1,-3.466558084E-2
6.406816733E1,1.075091213E-1,2.104368806E-1,-3.100049868E-2
6.407053650E1,1.301104724E-1,2.159345001E-1,-2.855710872E-2
6.407290561E1,1.527118087E-1,2.214321345E-1,-2.550287358E-2
6.407527473E1,1.716480851E-1,2.226538211E-1,-2.489202656E-2
6.407764384E1,1.881409585E-1,2.214321345E-1,-2.305948362E-2
6.408001296E1,2.034121305E-1,2.208212912E-1,-1.756185852E-2
6.408238207E1,2.131856978E-1,2.226538211E-1,-1.267508045E-2
6.408475124E1,2.192941606E-1,2.263189107E-1,-2.901524538E-3
6.408712035E1,2.199050188E-1,2.183778882E-1,5.039489828E-3
6.408948947E1,2.168507725E-1,2.079934925E-1,1.175880991E-2
6.409185858E1,2.082989216E-1,1.939440072E-1,1.786728203E-2
6.409422770E1,1.960819662E-1,1.743968874E-1,2.153236605E-2
6.409659681E1,1.814216375E-1,1.572931707E-1,2.336490713E-2
6.409896592E1,1.655396074E-1,1.444653720E-1,2.580829710E-2
6.410133509E1,1.502684206E-1,1.377460510E-1,2.764083818E-2
6.410370421E1,1.349972486E-1,1.316375881E-1,2.947338112E-2
6.410607332E1,1.209477559E-1,1.243074164E-1,3.191677108E-2
6.410844244E1,1.075091213E-1,1.163664013E-1,3.069507517E-2
6.411081155E1,9.529217333E-2,1.078145429E-1,3.191677108E-2
6.411318066E1,8.429691941E-2,1.004843712E-1,3.130592033E-2
6.411554978E1,7.452336699E-2,9.681928903E-2,3.069507517E-2
6.411791894E1,6.780404598E-2,9.376505762E-2,3.313846514E-2
6.412028806E1,6.169557199E-2,9.009996802E-2,3.619270027E-2
6.412265717E1,5.925218388E-2,9.009996802E-2,3.863608837E-2
6.412502629E1,5.925218388E-2,8.826743066E-2,4.413371533E-2
6.412739540E1,6.230641901E-2,8.399149776E-2,4.657710344E-2
6.412976452E1,6.902574003E-2,8.032641560E-2,4.779879749E-2
6.413213363E1,7.941014320E-2,7.910472155E-2,4.840964451E-2
6.413450280E1,8.918370306E-2,7.849387079E-2,4.963133857E-2
6.413687191E1,1.056765765E-1,8.154810965E-2,4.902049154E-2
6.413924103E1,1.221694499E-1,8.582404256E-2,4.902049154E-2
6.414161014E1,1.417165697E-1,9.071081877E-2,4.657710344E-2
6.414397926E1,1.600419879E-1,9.743013978E-2,4.718795046E-2
6.414634837E1,1.789782494E-1,1.010952219E-1,4.291202128E-2
6.414871749E1,1.966928244E-1,1.023169160E-1,3.985778242E-2
6.415108665E1,2.107423097E-1,1.029277667E-1,3.497100621E-2
6.415345577E1,2.199050188E-1,9.865183383E-2,3.008422814E-2
6.415582488E1,2.272351831E-1,9.376505762E-2,2.397575416E-2
6.415819400E1,2.284568697E-1,8.643488586E-2,1.664558798E-2
6.416056311E1,2.254026383E-1,7.849387079E-2,8.704573847E-3
6.416293223E1,2.192941606E-1,6.872031838E-2,1.985253533E-3
6.416530134E1,2.107423097E-1,6.200099736E-2,-4.123218823E-3
6.416767046E1,1.997470558E-1,5.528167635E-2,-7.788302377E-3
6.417003962E1,1.881409585E-1,5.344913527E-2,-9.620844387E-3
6.417240874E1,1.765348613E-1,5.467082933E-2,-8.399149403E-3
6.417477785E1,1.649287641E-1,6.016845629E-2,-7.788302377E-3
6.417714697E1,1.563768983E-1,6.505523622E-2,-7.177455351E-3
6.417951608E1,1.514901221E-1,7.238540053E-2,-7.177455351E-3
6.418188520E1,1.459924877E-1,8.215895295E-2,-5.955760833E-3
6.418425431E1,1.459924877E-1,9.437590092E-2,-5.344913341E-3
6.418662348E1,1.447708011E-1,1.078145429E-1,-5.955760833E-3
6.418899259E1,1.423274130E-1,1.175880954E-1,-5.955760833E-3
6.419136171E1,1.398840249E-1,1.261399537E-1,-6.566607859E-3
6.419373082E1,1.380514801E-1,1.365243644E-1,-6.566607859E-3
6.419609994E1,1.337755471E-1,1.456870735E-1,-4.123218823E-3
6.419846905E1,1.276670843E-1,1.542389393E-1,-1.679830020E-3
6.420083822E1,1.233911440E-1,1.603474021E-1,7.635590737E-4
6.420320733E1,1.172826737E-1,1.688992679E-1,5.039489828E-3
6.420557644E1,1.111742035E-1,1.792836636E-1,1.053711493E-2
6.420794556E1,1.050657257E-1,1.847812980E-1,1.542389300E-2
6.421031467E1,9.834641218E-2,1.915006191E-1,2.092151903E-2
6.421268379E1,9.345962852E-2,2.018850148E-1,2.519745007E-2
6.421505290E1,9.101624042E-2,2.116585821E-1,2.947338112E-2
6.421742202E1,9.223793447E-2,2.208212912E-1,3.130592033E-2
6.421979118E1,9.407047927E-2,2.318165302E-1,2.947338112E-2
6.422216030E1,9.956810623E-2,2.434226274E-1,2.519745007E-2
6.422452941E1,1.062874198E-1,2.489202619E-1,1.969982497E-2
6.422689853E1,1.136175916E-1,2.550287247E-1,1.236965694E-2
6.422926764E1,1.203369126E-1,2.568612695E-1,5.039489828E-3
6.423163676E1,1.301104724E-1,2.574721277E-1,-4.734066315E-3
6.423400587E1,1.380514801E-1,2.586938143E-1,-1.328592747E-2
6.423637504E1,1.441599578E-1,2.556395829E-1,-2.000524849E-2
6.423874415E1,1.472141892E-1,2.531961799E-1,-2.672456764E-2
6.424111327E1,1.508792788E-1,2.458660156E-1,-3.466558084E-2
6.424348238E1,1.502684206E-1,2.379250079E-1,-4.260659590E-2
6.424585150E1,1.472141892E-1,2.275405973E-1,-4.749337584E-2
6.424822061E1,1.441599578E-1,2.195995897E-1,-5.176930502E-2
6.425058973E1,1.374406368E-1,2.086043358E-1,-5.482354015E-2
6.425295889E1,1.294996142E-1,1.982199401E-1,-5.787777901E-2
6.425532801E1,1.203369126E-1,1.878355294E-1,-6.093201414E-2
6.425769712E1,1.123958975E-1,1.792836636E-1,-6.276455522E-2
6.426006624E1,1.050657257E-1,1.701209545E-1,-6.459710002E-2
6.426243535E1,9.895725548E-2,1.646233350E-1,-6.520794332E-2
6.426480447E1,9.345962852E-2,1.609582454E-1,-6.520794332E-2
6.426717358E1,9.101624042E-2,1.554606259E-1,-6.398624927E-2
6.426954275E1,9.284878522E-2,1.511846930E-1,-6.337540597E-2
6.427191186E1,9.407047927E-2,1.462979168E-1,-6.215370819E-2
6.427428098E1,9.529217333E-2,1.395785958E-1,-6.093201414E-2
6.427665009E1,9.712471068E-2,1.316375881E-1,-5.787777901E-2
6.427901921E1,9.712471068E-2,1.218640283E-1,-5.421269313E-2
6.428138832E1,9.590301663E-2,1.078145429E-1,-4.993676394E-2
6.428375744E1,9.468132257E-2,9.376505762E-2,-4.627167806E-2
6.428612660E1,8.979454637E-2,8.093725890E-2,-4.077405483E-2
6.428849572E1,8.429691941E-2,6.994201243E-2,-3.527642787E-2
6.429086483E1,7.879929990E-2,5.772506446E-2,-3.038965166E-2
6.429323394E1,7.330167294E-2,5.100574717E-2,-2.428117767E-2
6.429560306E1,6.841489673E-2,4.734066129E-2,-1.634016447E-2
6.429797217E1,6.474980712E-2,4.734066129E-2,-1.206423342E-2
6.430034129E1,6.291726977E-2,4.978405312E-2,-5.955760833E-3
6.430271046E1,6.291726977E-2,5.405998230E-2,7.635590737E-4
6.430507957E1,7.024743408E-2,6.139015034E-2,5.650337320E-3
6.430744868E1,7.452336699E-2,6.994201243E-2,1.175880991E-2
6.430981780E1,8.490777016E-2,7.849387079E-2,1.664558798E-2
6.431218691E1,9.773556143E-2,8.521319181E-2,2.214321308E-2
6.431455603E1,1.075091213E-1,9.071081877E-2,2.702999115E-2
6.431692514E1,1.166718230E-1,9.498675168E-2,3.130592033E-2
6.431929431E1,1.264453828E-1,9.620844573E-2,3.436015919E-2
6.432166342E1,1.331647038E-1,9.681928903E-2,3.802524135E-2
6.432403254E1,1.368297935E-1,9.620844573E-2,4.046862945E-2
6.432640165E1,1.374406368E-1,9.498675168E-2,3.985778242E-2
6.432877077E1,1.374406368E-1,9.376505762E-2,3.924693540E-2
6.433113988E1,1.368297935E-1,9.498675168E-2,3.619270027E-2
6.433350900E1,1.319430023E-1,9.559759498E-2,3.313846514E-2
6.433587816E1,1.288887709E-1,9.987352788E-2,3.008422814E-2
6.433824728E1,1.270562261E-1,1.053711548E-1,2.336490713E-2
6.434061639E1,1.258345395E-1,1.133121699E-1,1.725643501E-2
6.434298551E1,1.288887709E-1,1.181989461E-1,1.175880991E-2
6.434535462E1,1.325538605E-1,1.224748790E-1,4.428642802E-3
6.434772374E1,1.368297935E-1,1.230857223E-1,-2.901524538E-3
6.435009285E1,1.411057115E-1,1.212531775E-1,-9.620844387E-3
6.435246202E1,1.447708011E-1,1.163664013E-1,-1.695101149E-2
6.435483113E1,1.478250325E-1,1.078145429E-1,-2.183778957E-2
6.435720025E1,1.484358907E-1,9.498675168E-2,-2.855710872E-2
6.435956936E1,1.478250325E-1,8.154810965E-2,-3.344388679E-2
6.436193848E1,1.453816444E-1,6.505523622E-2,-3.710897267E-2
6.436430759E1,1.411057115E-1,4.795150831E-2,-3.894151375E-2
6.436667671E1,1.362189353E-1,3.145863488E-2,-4.138490185E-2
6.436904587E1,1.319430023E-1,1.313321572E-2,-4.199574888E-2
6.437141499E1,1.288887709E-1,-6.413896102E-3,-3.894151375E-2
6.437378410E1,1.307213157E-1,-1.985253580E-2,-3.588727489E-2
6.437615322E1,1.319430023E-1,-3.390202299E-2,-3.100049868E-2
6.437852233E1,1.356080920E-1,-4.856235534E-2,-2.428117767E-2
6.438089144E1,1.411057115E-1,-5.894676223E-2,-1.572931744E-2
6.438326056E1,1.508792788E-1,-6.872031838E-2,-7.788302377E-3
6.438562967E1,1.624853760E-1,-7.727217674E-2,1.374406274E-3
6.438799884E1,1.789782494E-1,-8.093725890E-2,1.420219894E-2
6.439036796E1,1.954711229E-1,-8.704573661E-2,2.580829710E-2
6.439273707E1,2.131856978E-1,-8.887827396E-2,3.680354729E-2
6.439510618E1,2.309002578E-1,-8.948912472E-2,5.085303262E-2
6.439747530E1,2.504473627E-1,-8.765657991E-2,6.429167092E-2
6.439984441E1,2.681619525E-1,-8.582404256E-2,7.773031294E-2
6.440221353E1,2.870981991E-1,-8.276980370E-2,9.055810422E-2
6.440458270E1,3.048127890E-1,-7.849387079E-2,1.046075895E-1
6.440695181E1,3.194731176E-1,-7.360709459E-2,1.162136942E-1
6.440932092E1,3.335226178E-1,-6.872031838E-2,1.265980899E-1
6.441169004E1,3.445178568E-1,-6.444438547E-2,1.369825006E-1
6.441405915E1,3.530697227E-1,-6.139015034E-2,1.455343664E-1
6.441642827E1,3.585673273E-1,-6.077930331E-2,1.516428292E-1
6.441879744E1,3.622324169E-1,-5.833591148E-2,1.577513069E-1
6.442116655E1,3.616215885E-1,-5.650337040E-2,1.620272398E-1
6.442353566E1,3.597890437E-1,-5.467082933E-2,1.650814712E-1
6.442590478E1,3.567348123E-1,-5.222744122E-2,1.669140160E-1
6.442827389E1,3.536805511E-1,-4.856235534E-2,1.681357026E-1
6.443064301E1,3.518480062E-1,-4.428642616E-2,1.675248593E-1
6.443301212E1,3.512371778E-1,-3.756710514E-2,1.705790907E-1
6.443538129E1,3.524588645E-1,-3.390202299E-2,1.718007922E-1
6.443775040E1,3.549022675E-1,-3.084778599E-2,1.748550236E-1
6.444011952E1,3.591781855E-1,-2.535016090E-2,1.791309565E-1
6.444248863E1,3.628432751E-1,-2.107422985E-2,1.840177327E-1
6.444485775E1,3.695625961E-1,-1.801999472E-2,1.913478971E-1
6.444722686E1,3.756710589E-1,-1.679829881E-2,1.998997629E-1
6.444959598E1,3.830012381E-1,-1.740914769E-2,2.060082406E-1
6.445196509E1,3.848337829E-1,-1.924168877E-2,2.133384049E-1
6.445433426E1,3.860554695E-1,-2.412846684E-2,2.200577259E-1
6.445670337E1,3.854446113E-1,-3.023693897E-2,2.261662036E-1
6.445907249E1,3.830012381E-1,-3.512371704E-2,2.292204350E-1
6.446144160E1,3.793361485E-1,-3.878879920E-2,2.310529798E-1
6.446381072E1,3.738385141E-1,-4.428642616E-2,2.322746664E-1
6.446617983E1,3.677300513E-1,-4.734066129E-2,2.298312783E-1
6.446854895E1,3.628432751E-1,-5.039490014E-2,2.273878902E-1
6.447091806E1,3.561239541E-1,-5.589252338E-2,2.237228155E-1
6.447328723E1,3.506263196E-1,-6.261184067E-2,2.206685692E-1
6.447565634E1,3.469612300E-1,-6.994201243E-2,2.176143378E-1
6.447802546E1,3.426853120E-1,-7.971556485E-2,2.139492482E-1
6.448039457E1,3.384093940E-1,-9.071081877E-2,2.127275616E-1
6.448276369E1,3.365768492E-1,-1.047603041E-1,2.121167034E-1
6.448513280E1,3.347443044E-1,-1.200314835E-1,2.127275616E-1
6.448750197E1,3.353551328E-1,-1.371352077E-1,2.151709497E-1
6.448987108E1,3.365768492E-1,-1.566823274E-1,2.188360244E-1
6.449224020E1,3.396310806E-1,-1.774511337E-1,2.261662036E-1
6.449460931E1,3.420744538E-1,-2.037175596E-1,2.322746664E-1
6.449697842E1,3.439069986E-1,-2.318165302E-1,2.389939874E-1
6.449934754E1,3.445178568E-1,-2.617480457E-1,2.451024652E-1
6.450171665E1,3.451287150E-1,-2.922904193E-1,2.499892414E-1
6.450408577E1,3.457395434E-1,-3.197785318E-1,2.536543310E-1
6.450645488E1,3.457395434E-1,-3.448996246E-1,2.548760176E-1
6.450882405E1,3.439069986E-1,-3.626142144E-1,2.530434728E-1
6.451119316E1,3.445178568E-1,-3.736094534E-1,2.481566966E-1
6.451356228E1,3.500154912E-1,-3.772745430E-1,2.414373755E-1
6.451593139E1,3.585673273E-1,-3.772745430E-1,2.316638231E-1
6.451830051E1,3.701734245E-1,-3.705552220E-1,2.218902707E-1
6.452066962E1,3.854446113E-1,-3.613924980E-1,2.108950168E-1
6.452303879E1,4.013266563E-1,-3.503972590E-1,1.974563748E-1
6.452540790E1,4.190412164E-1,-3.357369304E-1,1.852394342E-1
6.452777702E1,4.343124032E-1,-3.222219348E-1,1.730224788E-1
6.453014613E1,4.465293586E-1,-3.069507480E-1,1.620272398E-1
6.453251525E1,4.569137394E-1,-2.929012477E-1,1.534753740E-1
6.453488436E1,4.636330605E-1,-2.776300907E-1,1.491994411E-1
6.453725348E1,4.630222321E-1,-2.611372173E-1,1.455343664E-1
6.453962264E1,4.605788291E-1,-2.452551723E-1,1.473668963E-1
6.454199176E1,4.538595080E-1,-2.293731421E-1,1.516428292E-1
6.454436087E1,4.440859556E-1,-2.153236568E-1,1.614163816E-1
6.454672999E1,4.318690002E-1,-2.049392611E-1,1.736333370E-1
6.454909910E1,4.190412164E-1,-1.951656938E-1,1.901262105E-1
6.455146822E1,4.074351192E-1,-1.884463727E-1,2.102841735E-1
6.455383733E1,3.976615667E-1,-1.841704547E-1,2.316638231E-1
6.455620650E1,3.884988427E-1,-1.829487532E-1,2.512109280E-1
6.455857561E1,3.823903799E-1,-1.853921413E-1,2.732014358E-1
6.456094473E1,3.768927455E-1,-1.933331639E-1,2.921377122E-1
6.456331384E1,3.720059693E-1,-2.037175596E-1,3.092414141E-1
6.456568296E1,3.652866483E-1,-2.141019702E-1,3.226800561E-1
6.456805207E1,3.567348123E-1,-2.269297540E-1,3.348970115E-1
6.457042118E1,3.481829464E-1,-2.403683960E-1,3.403946459E-1
6.457279030E1,3.390202224E-1,-2.556395829E-1,3.416163325E-1
6.457515947E1,3.268032968E-1,-2.696890533E-1,3.391729295E-1
6.457752858E1,3.170297146E-1,-2.819060087E-1,3.355078697E-1
6.457989770E1,3.060344756E-1,-2.880144715E-1,3.269560039E-1
6.458226681E1,2.956500649E-1,-2.916795611E-1,3.159607351E-1
6.458463592E1,2.889307439E-1,-2.922904193E-1,3.031329513E-1
6.458700504E1,2.846548259E-1,-2.874036431E-1,2.884726226E-1
6.458937415E1,2.828222811E-1,-2.788517773E-1,2.725905776E-1
6.459174332E1,2.809897363E-1,-2.696890533E-1,2.560977042E-1
6.459411244E1,2.791571915E-1,-2.593046725E-1,2.389939874E-1
6.459648155E1,2.779355049E-1,-2.476985604E-1,2.237228155E-1
6.459885066E1,2.779355049E-1,-2.367033064E-1,2.084516287E-1
6.460121978E1,2.779355049E-1,-2.250972092E-1,1.962346882E-1
6.460358889E1,2.803788781E-1,-2.147128135E-1,1.864611208E-1
6.460595801E1,2.840439677E-1,-2.049392611E-1,1.785201132E-1
6.460832717E1,2.883199155E-1,-1.963873953E-1,1.742441803E-1
6.461069629E1,2.950392365E-1,-1.902789176E-1,1.724116355E-1
6.461306540E1,3.048127890E-1,-1.835595965E-1,1.711899489E-1
6.461543452E1,3.151971996E-1,-1.780619770E-1,1.705790907E-1
6.461780363E1,3.304683566E-1,-1.719534993E-1,1.724116355E-1
6.462017275E1,3.475720882E-1,-1.658450365E-1,1.724116355E-1
6.462254186E1,3.671191931E-1,-1.579040140E-1,1.730224788E-1
6.462491098E1,3.872771561E-1,-1.524063945E-1,1.742441803E-1
6.462728014E1,4.111002088E-1,-1.438545287E-1,1.742441803E-1
6.462964926E1,4.337015450E-1,-1.353026628E-1,1.718007922E-1
6.463201837E1,4.544703662E-1,-1.267508119E-1,1.681357026E-1
6.463438749E1,4.727957845E-1,-1.194206402E-1,1.638597846E-1
6.463675660E1,4.868452549E-1,-1.133121699E-1,1.601946950E-1
6.463912572E1,4.990622103E-1,-1.059819981E-1,1.534753740E-1
6.464149483E1,5.051707029E-1,-9.865183383E-2,1.461452097E-1
6.464386400E1,5.057815313E-1,-9.132166207E-2,1.369825006E-1
6.464623311E1,5.008947253E-1,-8.765657991E-2,1.253764033E-1
6.464860223E1,4.892886579E-1,-8.704573661E-2,1.149920002E-1
6.465097134E1,4.740174711E-1,-8.460234851E-2,1.027750522E-1
6.465334046E1,4.520269632E-1,-8.582404256E-2,8.994726092E-2
6.465570957E1,4.288147688E-1,-9.071081877E-2,7.895200700E-2
6.465807868E1,4.049917459E-1,-9.620844573E-2,6.734590977E-2
6.466044785E1,3.805578351E-1,-1.059819981E-1,5.757235363E-2
6.466281697E1,3.585673273E-1,-1.175880954E-1,4.902049154E-2
6.466518608E1,3.396310806E-1,-1.322484314E-1,3.985778242E-2
6.466755520E1,3.231382072E-1,-1.524063945E-1,3.497100621E-2
6.466992431E1,3.109212518E-1,-1.725643575E-1,3.008422814E-2
6.467229342E1,3.048127890E-1,-1.957765520E-1,2.764083818E-2
