"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.401247817E1,5.268735066E-2,-4.427293688E-2,1.043767482E-1
7.402246417E1,5.639801919E-2,-5.850951746E-2,1.012451500E-1
7.403245017E1,6.656676531E-2,-5.951512605E-2,8.762734383E-2
7.404243717E1,7.009756565E-2,-5.427258462E-2,6.204774231E-2
7.405242317E1,7.494345307E-2,-4.475817829E-2,3.147571534E-2
7.406240917E1,8.479089290E-2,-3.349777311E-2,-1.969739329E-3
7.407239617E1,9.523687512E-2,-1.914520003E-2,-2.820160799E-2
7.408238217E1,1.034952998E-1,-6.946848705E-3,-4.977683723E-2
7.409236917E1,1.058814973E-1,1.989654265E-3,-6.775290519E-2
7.410235517E1,1.099624038E-1,4.233926535E-3,-7.861528546E-2
7.411234117E1,1.229873896E-1,7.196427323E-3,-8.757416159E-2
7.412232817E1,1.373667717E-1,7.210080046E-3,-9.557694942E-2
7.413231417E1,1.452380121E-1,2.971659414E-3,-1.010670587E-1
7.414230017E1,1.449713409E-1,1.269489876E-3,-1.074647903E-1
7.415228717E1,1.428482682E-1,-1.092938520E-2,-1.146534607E-1
7.416227317E1,1.397323161E-1,-1.554665715E-2,-1.147544980E-1
7.417225996E1,1.302085817E-1,-2.071532048E-2,-1.111419201E-1
7.418224596E1,1.049291044E-1,-1.688826084E-2,-1.085896865E-1
7.419223196E1,6.797534972E-2,-7.773058955E-3,-9.831813723E-2
7.420221896E1,2.808425575E-2,-2.412142232E-3,-8.878627419E-2
7.421220496E1,-1.605870575E-2,-7.520085201E-3,-8.594947308E-2
7.422219196E1,-5.142385140E-2,-6.197565235E-3,-9.440191835E-2
7.423217796E1,-6.142029166E-2,3.057185560E-3,-1.140986532E-1
7.424216396E1,-4.938361049E-2,3.934909776E-2,-1.441486776E-1
7.425215096E1,-2.882320993E-2,8.091545105E-2,-1.702500582E-1
7.426213696E1,-1.753732935E-2,1.136233434E-1,-1.946601272E-1
7.427212296E1,-1.075931825E-2,1.602480859E-1,-2.069447488E-1
7.428210996E1,-5.151637830E-3,2.248110771E-1,-2.158909738E-1
7.429209596E1,9.680838324E-3,2.903983593E-1,-2.117510885E-1
7.430208296E1,4.938430712E-2,3.557552397E-1,-1.945715696E-1
7.431206896E1,8.495455235E-2,3.828803301E-1,-1.606005430E-1
7.432205496E1,1.008806899E-1,3.604849875E-1,-1.050653383E-1
7.433204196E1,1.139642671E-1,3.351255655E-1,-4.251221940E-2
7.434202796E1,1.080081761E-1,2.980453074E-1,2.436808683E-2
7.435201396E1,9.363562614E-2,2.568616569E-1,7.871495187E-2
7.436200096E1,8.196689188E-2,2.214810848E-1,1.146521866E-1
7.437198696E1,6.668087840E-2,1.897125095E-1,1.433578581E-1
7.438197396E1,4.711603001E-2,1.576973051E-1,1.704486758E-1
7.439195996E1,2.167724818E-2,1.213683337E-1,1.892607063E-1
7.440194596E1,-1.320887543E-2,8.464030921E-2,2.051444650E-1
7.441193296E1,-2.697448805E-2,6.339893490E-2,2.056507319E-1
7.442191896E1,-2.669714391E-2,5.311921984E-2,1.944600791E-1
7.443190596E1,-4.419624060E-2,3.931152821E-2,1.760831922E-1
7.444189196E1,-4.574231803E-2,3.762539849E-2,1.447684765E-1
7.445187796E1,-4.197101668E-2,4.321537539E-2,1.112760305E-1
7.446186496E1,-4.486391693E-2,4.319133237E-2,7.431534678E-2
7.447185096E1,-7.118020952E-2,3.588308766E-2,3.486381471E-2
7.448183696E1,-8.293691278E-2,4.517925903E-2,-5.786131602E-3
7.449182396E1,-7.147120684E-2,5.714244395E-2,-5.432676896E-2
7.450180996E1,-5.295096338E-2,5.706088245E-2,-9.814216942E-2
7.451179696E1,-4.501421005E-2,5.626992509E-2,-1.298055649E-1
7.452178296E1,-3.267194331E-2,5.825778842E-2,-1.539857835E-1
7.453176896E1,-3.283572942E-2,5.361323804E-2,-1.659998447E-1
7.454175596E1,-3.728783876E-2,3.674234822E-2,-1.649819463E-1
7.455174196E1,-3.494904935E-2,2.031943202E-2,-1.529939920E-1
7.456172896E1,-3.740542755E-2,-6.458198186E-3,-1.350792646E-1
7.457171496E1,-3.722593188E-2,-3.120562434E-2,-1.103851125E-1
7.458170096E1,-3.156780079E-2,-5.814258754E-2,-8.841423690E-2
7.459168796E1,-2.867294289E-2,-8.411666006E-2,-6.345828623E-2
7.460167396E1,-1.949258521E-2,-1.003552154E-1,-4.020755365E-2
7.461165996E1,-1.071613841E-2,-1.141083166E-1,-1.981572807E-2
7.462164696E1,-1.156942104E-3,-1.253672540E-1,-1.246175962E-3
7.463163296E1,2.805841621E-3,-1.336731166E-1,5.972855259E-3
7.464161996E1,7.350370288E-3,-1.379135996E-1,1.014596317E-2
7.465160596E1,1.035255194E-2,-1.343212575E-1,1.111588627E-2
7.466159196E1,1.578870602E-2,-1.251689494E-1,1.462666690E-2
7.467157896E1,1.699485257E-2,-1.194143966E-1,1.574732549E-2
7.468156496E1,1.686052606E-2,-1.124350801E-1,2.453793027E-2
7.469155096E1,1.878359541E-2,-1.099045426E-1,3.293008357E-2
7.470153796E1,1.693732850E-2,-1.042468920E-1,3.628588840E-2
7.471152396E1,9.230138734E-3,-1.051579639E-1,3.668190166E-2
7.472151096E1,-5.751721095E-3,-1.111323386E-1,4.119936004E-2
7.473149696E1,-2.010695636E-2,-1.091288403E-1,4.270564392E-2
7.474148296E1,-1.758490689E-2,-1.075705811E-1,4.360061511E-2
7.475146996E1,-1.415102743E-2,-1.086177379E-1,4.536762089E-2
7.476145596E1,-1.805645414E-2,-1.145153269E-1,4.690131173E-2
7.477144296E1,-1.662127487E-2,-1.144069359E-1,4.423628747E-2
7.478142896E1,-1.492045168E-2,-1.137251928E-1,3.988802060E-2
7.479141496E1,-4.416412208E-3,-1.057498232E-1,3.494466096E-2
7.480140196E1,-4.201465053E-4,-1.063624471E-1,3.448869660E-2
7.481138796E1,7.801298052E-3,-1.034452170E-1,2.499772236E-2
7.482137496E1,1.081935689E-2,-1.008416936E-1,2.258093096E-2
7.483136096E1,1.775715873E-2,-9.663309902E-2,1.525590662E-2
7.484134696E1,1.994734257E-2,-9.485144913E-2,6.642711349E-3
7.485133396E1,1.334749721E-2,-8.696902543E-2,-6.775359623E-3
7.486131996E1,3.509182483E-3,-8.113988489E-2,-1.391909365E-2
7.487130596E1,-2.780138748E-3,-7.682076842E-2,-1.878655516E-2
7.488129296E1,-2.801732626E-4,-7.292302698E-2,-2.282568067E-2
7.489127896E1,-3.432024270E-3,-7.377284765E-2,-2.530428581E-2
7.490126596E1,-1.022512373E-2,-7.606536150E-2,-2.720152773E-2
7.491125196E1,-1.549072564E-2,-7.448637486E-2,-2.812724188E-2
7.492123796E1,-1.542205364E-2,-7.221314311E-2,-2.587488666E-2
7.493122496E1,-1.872197725E-2,-7.101126015E-2,-2.433664724E-2
7.494121096E1,-1.980414800E-2,-7.316786051E-2,-1.540934201E-2
7.495119796E1,-1.565014943E-2,-6.372402608E-2,-1.078130025E-2
7.496118396E1,-1.812125929E-2,-5.429692566E-2,-3.574636765E-3
7.497116996E1,-1.497047395E-2,-4.871520400E-2,2.085113432E-3
7.498115696E1,-1.376385987E-2,-4.112917930E-2,4.963919520E-3
7.499114296E1,-1.754448190E-2,-2.978943847E-2,5.165787414E-3
7.500112896E1,-1.209965069E-2,-1.806939952E-2,1.329503488E-3
7.501111596E1,-1.523099560E-2,-8.548331447E-3,-5.086102756E-4
7.502110196E1,-1.290621236E-2,-2.202467062E-3,-1.612555468E-3
7.503108896E1,-1.543914340E-2,-5.699493340E-4,1.215455239E-3
7.504107496E1,-1.399890706E-2,2.244479489E-3,4.033345729E-3
7.505106096E1,-2.378602326E-2,5.950534251E-3,9.282169864E-3
7.506104796E1,-3.531296551E-2,1.102161407E-2,1.332239248E-2
7.507103396E1,-4.513976350E-2,8.002654649E-3,1.585985161E-2
7.508102096E1,-4.767935351E-2,7.771758363E-3,1.802899688E-2
7.509100696E1,-4.794203490E-2,1.081968541E-3,1.581058837E-2
7.510099296E1,-4.418011755E-2,-3.183336463E-3,1.147808880E-2
7.511097996E1,-3.639010340E-2,-1.082687452E-2,9.141963907E-3
7.512096596E1,-2.971051075E-2,-1.155937277E-2,4.658182152E-3
7.513095296E1,-1.784612797E-2,-1.140198018E-2,4.079210572E-3
7.514093896E1,-1.374761481E-2,-8.381351829E-3,-3.205910325E-4
7.515092496E1,-1.197474822E-2,-6.228186190E-3,2.694639843E-3
7.516091196E1,-1.029792987E-2,-2.904365305E-3,3.786529414E-3
7.517089792E1,-8.574065752E-3,5.049431231E-3,4.535144195E-3
7.518088392E1,-1.216677018E-2,7.939777337E-3,6.609237287E-3
7.519087092E1,-8.141135797E-3,1.381231379E-2,8.931512944E-3
7.520085692E1,-3.485021181E-3,1.130609680E-2,1.404524967E-2
7.521084392E1,-8.290507831E-4,9.841358289E-3,1.956225559E-2
7.522082992E1,-1.703431131E-3,7.028807886E-3,2.230817080E-2
7.523081592E1,-7.392475847E-3,5.549421534E-3,2.599132247E-2
7.524080292E1,-1.262051892E-2,-6.318635307E-3,2.822010219E-2
7.525078892E1,-1.597317308E-2,-1.258931495E-2,2.425252460E-2
7.526077592E1,-2.428759634E-2,-1.412808616E-2,2.296764217E-2
7.527076192E1,-2.054079622E-2,-1.989409700E-2,1.959128678E-2
7.528074792E1,-1.796977222E-2,-2.546564117E-2,1.686419547E-2
7.529073492E1,-1.810532808E-2,-2.372633107E-2,1.402020641E-2
7.530072092E1,-1.780905388E-2,-2.910913900E-2,8.637566119E-3
7.531070792E1,-1.460553706E-2,-2.883057110E-2,4.174374044E-3
7.532069392E1,-1.279642433E-2,-2.884341218E-2,-1.319004106E-3
7.533067992E1,-1.012926921E-2,-2.951532789E-2,-2.207434736E-3
7.534066692E1,-1.353041828E-2,-2.436684817E-2,-7.885750383E-3
7.535065292E1,-1.881120168E-2,-1.903440058E-2,-6.065479945E-3
7.536063892E1,-2.142322995E-2,-1.599173807E-2,-9.077515453E-3
7.537062592E1,-2.038726024E-2,-8.819846436E-3,-7.207709830E-3
7.538061192E1,-1.717005856E-2,-1.315296278E-3,-4.495598841E-3
7.539059892E1,-1.591890492E-2,1.377958455E-3,-1.815393567E-3
7.540058492E1,-9.386742488E-3,5.173187237E-3,2.707831154E-4
7.541057092E1,-3.419131041E-3,8.695484139E-3,4.809874576E-3
7.542055792E1,-2.125918632E-3,9.432759136E-3,8.330367506E-3
7.543054392E1,-4.099587444E-3,8.199981414E-3,5.614475813E-3
7.544053092E1,-7.334244438E-3,9.765808471E-3,6.035195198E-3
7.545051692E1,-5.159506574E-3,1.543727610E-2,4.361931235E-3
7.546050292E1,-3.830204485E-3,1.470398158E-2,6.977340207E-3
7.547048992E1,-2.026445698E-3,1.588828862E-2,7.331274450E-3
7.548047592E1,-6.149247754E-3,1.597595029E-2,5.198228639E-3
7.549046292E1,-4.560938571E-3,1.522866637E-2,5.999041256E-3
7.550044892E1,-8.228845894E-3,1.736557297E-2,7.460121997E-3
7.551043492E1,-1.313438825E-2,1.840420626E-2,9.565085173E-3
7.552042192E1,-1.093435101E-2,1.812350936E-2,1.145885885E-2
7.553040792E1,-8.220057003E-3,1.358707994E-2,1.448181272E-2
7.554039492E1,-1.034612395E-2,1.172421314E-2,1.515658665E-2
7.555038092E1,-6.656846032E-3,1.117347088E-2,1.771854982E-2
7.556036692E1,-7.618623786E-3,9.471893311E-3,1.667598635E-2
7.557035392E1,-6.414608564E-3,5.788209382E-3,1.366767846E-2
7.558033992E1,-5.305265076E-3,5.651350133E-3,8.660262451E-3
7.559032692E1,-4.607783165E-3,7.052438334E-3,6.925745867E-3
7.560031292E1,-4.718129523E-3,7.849860005E-3,5.025319289E-3
7.561029892E1,-8.099811152E-3,5.508408882E-3,5.112937652E-3
7.562028592E1,-8.037318476E-3,6.212619133E-3,2.286795992E-3
7.563027192E1,-8.103365079E-3,6.569749210E-3,9.858418489E-4
7.564025892E1,-4.482337274E-3,7.537765894E-3,-1.750613097E-3
7.565024492E1,-4.070612602E-3,8.180920035E-3,-5.857464275E-4
7.566023092E1,-5.655303597E-3,6.442589685E-3,-1.736965263E-3
7.567021792E1,-8.636979386E-3,3.384748707E-3,-1.730573829E-3
7.568020392E1,-1.112226024E-2,3.950249869E-3,-1.206668676E-3
7.569018992E1,-1.165302750E-2,-5.448997836E-4,-1.632774482E-3
7.570017692E1,-1.264265832E-2,-5.675479770E-3,-3.579192562E-4
7.571016292E1,-1.335239131E-2,-9.163687937E-3,-4.982498474E-3
7.572014992E1,-1.399983186E-2,-1.111386437E-2,-3.527007066E-3
7.573013592E1,-1.609893516E-2,-1.177139860E-2,-1.997820102E-3
7.574012192E1,-1.449595205E-2,-1.515872963E-2,-1.764600864E-3
7.575010892E1,-1.739293896E-2,-1.410118863E-2,-2.361681545E-3
7.576009492E1,-1.975296624E-2,-1.534942538E-2,-1.709670061E-3
7.577008192E1,-1.833376847E-2,-1.571933925E-2,-3.484134329E-3
7.578006792E1,-1.451736782E-2,-1.802038029E-2,-3.770161886E-3
7.579005392E1,-1.510885544E-2,-1.205649786E-2,-1.069983002E-3
7.580004092E1,-1.902683452E-2,-1.354575157E-2,-2.655026503E-3
7.581002692E1,-1.792721637E-2,-1.234173682E-2,-1.919461531E-3
7.582001392E1,-1.674908586E-2,-1.170246582E-2,-2.458605915E-3
7.582999992E1,-1.100198459E-2,-6.625948474E-3,-1.352328691E-3
7.583998592E1,-1.469949074E-2,-5.484307185E-3,-2.376120072E-3
7.584997292E1,-8.469557390E-3,-7.148516364E-3,2.123290440E-3
7.585995892E1,-1.006059442E-2,-8.027611300E-3,1.016411348E-3
7.586994592E1,-1.093650796E-2,-4.241395276E-3,1.969290432E-3
7.587993192E1,-1.413647085E-2,-3.260889556E-3,1.029429841E-4
7.588991792E1,-1.585420966E-2,-6.866010837E-3,-1.198011218E-3
7.589990492E1,-1.545537822E-2,-6.710299756E-3,-3.206235357E-3
7.590989092E1,-1.287477650E-2,-5.338239484E-3,-1.220848877E-3
7.591987792E1,-1.317049749E-2,2.992310561E-3,-2.692179987E-3
7.592986392E1,-1.729227230E-2,2.197091002E-3,-3.355306806E-3
7.593984992E1,-2.207493968E-2,3.060515039E-3,-3.305427381E-4
7.594983692E1,-2.606595308E-2,2.064759377E-3,-4.282141104E-3
7.595982292E1,-2.666688338E-2,7.568798959E-3,-2.296373714E-3
7.596980992E1,-2.332781255E-2,1.005352847E-2,1.625930076E-3
7.597979592E1,-1.858446375E-2,8.147181943E-3,2.103181789E-3
7.598978192E1,-1.912508532E-2,4.507172387E-3,6.471032277E-3
7.599976892E1,-1.535163447E-2,4.135549534E-3,1.031870488E-2
7.600975492E1,-1.784728095E-2,6.947848015E-3,1.025612094E-2
7.601974192E1,-1.946904883E-2,6.388835609E-3,9.062209167E-3
7.602972792E1,-1.725835726E-2,5.807201378E-3,1.007767301E-2
7.603971392E1,-2.000081539E-2,4.248439800E-3,9.310753085E-3
7.604970092E1,-2.453404851E-2,6.510795560E-3,8.939241990E-3
7.605968692E1,-2.355050668E-2,7.241075858E-3,7.003799081E-3
7.606967392E1,-1.898425072E-2,9.255223908E-3,9.064021520E-3
7.607965992E1,-1.766869240E-2,8.030072786E-3,8.841248229E-3
7.608964592E1,-1.711688563E-2,9.656731039E-3,6.955198478E-3
7.609963292E1,-1.440524869E-2,1.212979853E-2,8.235367946E-3
7.610961892E1,-1.879333891E-2,1.147173159E-2,5.731463898E-3
7.611960592E1,-1.936360076E-2,1.284262724E-2,7.232639939E-3
7.612959192E1,-2.118866518E-2,1.243516337E-2,8.902708068E-3
7.613957792E1,-1.735499315E-2,1.418634877E-2,1.305549685E-2
7.614956492E1,-1.698641106E-2,1.466252096E-2,1.557937451E-2
7.615955092E1,-1.593416929E-2,1.396764535E-2,1.850851066E-2
7.616953821E1,-1.370084193E-2,1.393568795E-2,2.079723217E-2
7.617952421E1,-1.162134483E-2,1.587316394E-2,2.098226734E-2
7.618951021E1,-1.395081170E-2,1.990652271E-2,2.424037829E-2
7.619949721E1,-1.469724998E-2,1.958863996E-2,2.759103477E-2
7.620948321E1,-1.528154686E-2,1.821151935E-2,2.838891745E-2
7.621947021E1,-1.155095268E-2,1.867335290E-2,3.012863547E-2
7.622945621E1,-5.710906815E-3,1.371854078E-2,3.329486400E-2
7.623944221E1,-5.606008694E-3,9.585063905E-3,3.258284926E-2
7.624942921E1,-6.640380248E-3,7.966128178E-3,3.154448420E-2
7.625941521E1,-2.842427464E-3,3.831991460E-3,2.619679645E-2
7.626940221E1,-1.600329066E-3,3.211462172E-4,2.456587739E-2
7.627938821E1,-1.914342633E-3,5.289284745E-4,2.025509067E-2
7.628937421E1,-2.924479544E-3,3.659430658E-4,1.097610500E-2
7.629936121E1,-2.008837182E-4,7.396971341E-4,3.639157861E-3
7.630934721E1,2.760884818E-4,3.648135113E-3,-6.378787220E-4
7.631933421E1,4.012697376E-3,4.660093691E-3,-6.640169770E-3
7.632932021E1,2.618266270E-3,3.746362869E-3,-1.121281739E-2
7.633930621E1,3.139584092E-3,1.261662459E-3,-1.544738095E-2
7.634929321E1,4.098588601E-3,-4.934447818E-3,-1.735979691E-2
7.635927921E1,3.232848365E-3,-4.126823973E-3,-1.902122609E-2
7.636926621E1,-2.501470270E-3,-5.805414170E-3,-2.098450810E-2
7.637925221E1,-3.912557848E-3,-8.586371318E-3,-2.086664550E-2
7.638923821E1,-8.177610114E-3,-1.239762083E-2,-2.212072723E-2
7.639922521E1,-7.753121667E-3,-1.240096986E-2,-2.526612394E-2
7.640921121E1,-7.068688981E-3,-1.694964990E-2,-2.309245244E-2
7.641919821E1,-7.375576533E-3,-2.148547582E-2,-2.126152441E-2
7.642918421E1,-1.129788067E-2,-2.300028317E-2,-1.904204674E-2
7.643917021E1,-7.930331863E-3,-2.371629328E-2,-1.475349721E-2
7.644915721E1,-8.109563030E-3,-2.527770400E-2,-5.451341625E-3
7.645914321E1,-1.016958244E-2,-2.535119466E-2,-4.312377423E-3
7.646913021E1,-6.812401582E-3,-1.713933796E-2,6.549507380E-4
7.647911621E1,-6.536562927E-3,-1.314830966E-2,2.585140057E-3
7.648910221E1,-7.722202223E-3,-9.977549314E-3,7.028091699E-3
7.649908921E1,-5.968453363E-3,-1.388385426E-4,1.045672596E-2
7.650907521E1,-2.803819254E-3,3.264947794E-3,1.472417545E-2
7.651906221E1,3.570034634E-3,5.638706964E-3,1.505540591E-2
7.652904821E1,1.314223371E-2,-1.539344667E-4,1.858009957E-2
7.653903421E1,2.340867370E-2,-9.914784692E-3,1.942418888E-2
7.654902121E1,2.768224850E-2,-1.755219698E-2,2.107588202E-2
7.655900721E1,3.509502858E-2,-1.818067580E-2,2.240732498E-2
7.656899421E1,4.077208787E-2,-2.403004281E-2,2.386620454E-2
7.657898021E1,5.312911049E-2,-3.952601179E-2,2.748318017E-2
7.658896621E1,5.369529873E-2,-5.022099987E-2,3.276582435E-2
7.659895321E1,3.803244233E-2,-5.278487876E-2,3.254718706E-2
7.660893921E1,2.743678913E-2,-5.930403247E-2,3.330805153E-2
7.661892621E1,7.522230037E-3,-5.273060873E-2,2.906343527E-2
7.662891221E1,-8.502010256E-3,-3.334572539E-2,1.879402064E-2
7.663889821E1,-2.142226510E-2,-2.157903649E-2,7.891898043E-3
7.664888521E1,-4.004468396E-2,-1.140229963E-2,-3.447266645E-4
7.665887121E1,-5.786418542E-2,-6.399761885E-3,-5.066439044E-3
7.666885821E1,-8.635681123E-2,-7.679755217E-4,1.112893689E-3
7.667884421E1,-1.071232855E-1,6.482998841E-3,6.016640924E-3
7.668883121E1,-9.507887065E-2,-1.057209214E-3,1.540588122E-2
7.669881721E1,-1.012717187E-1,-2.335400693E-2,2.710468322E-2
7.670880321E1,-1.045436785E-1,-4.680101201E-2,3.467711434E-2
7.671879021E1,-9.690716863E-2,-6.099195778E-2,4.116170481E-2
7.672877621E1,-1.020489335E-1,-5.402086675E-2,3.844501451E-2
7.673876321E1,-7.640733570E-2,-4.818762094E-2,1.953637786E-2
7.674874921E1,-6.903278083E-2,-1.790721156E-2,-2.967599081E-3
7.675873521E1,-6.372884661E-2,1.107821427E-2,-2.206799388E-2
7.676872221E1,-4.516607895E-2,1.853053831E-2,-2.664037421E-2
7.677870821E1,-5.197667331E-2,2.858297341E-2,-1.218207087E-2
7.678869521E1,-6.176538765E-2,3.877489269E-2,1.623705402E-2
7.679868121E1,-6.142441183E-2,4.359061643E-2,4.960512742E-2
7.680866721E1,-6.023104861E-2,4.212135077E-2,8.209808916E-2
7.681865421E1,-4.354128987E-2,3.418267518E-2,1.092673987E-1
7.682864021E1,-2.677323110E-2,2.363336086E-2,1.320659220E-1
7.683862721E1,-3.160202876E-2,1.879556105E-2,1.392946690E-1
7.684861321E1,3.349030390E-3,-1.237993408E-2,1.252976358E-1
7.685859921E1,3.195857257E-2,-1.943544671E-2,1.060690805E-1
7.686858621E1,5.384762585E-2,-2.039951086E-2,9.072394669E-2
7.687857221E1,4.694265127E-2,-1.137028541E-2,8.389113098E-2
7.688855921E1,1.533625531E-3,-1.173141040E-2,7.837332785E-2
7.689854521E1,-3.261056170E-2,-5.357365310E-2,7.205864042E-2
7.690853121E1,-6.694483012E-2,-7.884385437E-2,5.880142003E-2
7.691851821E1,-1.015864462E-1,-1.072620675E-1,4.169786349E-2
7.692850421E1,-1.025592983E-1,-1.546958983E-1,3.981500864E-2
7.693849121E1,-8.597076684E-2,-1.684042066E-1,4.211285710E-2
7.694847721E1,-7.189942151E-2,-1.591004431E-1,3.881612793E-2
7.695846321E1,-4.443060607E-2,-1.396856606E-1,3.229511529E-2
7.696845021E1,-1.787995361E-2,-1.093546525E-1,1.021910831E-2
7.697843621E1,-2.222421393E-2,-6.241599098E-2,-1.594851352E-2
7.698842321E1,-1.154760085E-2,-4.366680607E-2,-4.649257287E-2
7.699840921E1,1.992253028E-2,-2.372139506E-2,-6.706895679E-2
7.700839521E1,7.011139393E-2,2.725204080E-2,-6.748148054E-2
7.701838221E1,1.333835721E-1,6.032471359E-2,-4.381556064E-2
7.702836821E1,1.768799275E-1,9.696076065E-2,-2.007925650E-3
7.703835521E1,2.086903006E-1,1.279507428E-1,3.676936030E-2
7.704834121E1,2.314803004E-1,1.437733769E-1,7.651810348E-2
7.705832821E1,2.383859158E-1,1.678351462E-1,1.101049632E-1
7.706831421E1,2.225406468E-1,1.958499998E-1,1.308211535E-1
7.707830021E1,1.928041279E-1,1.901909113E-1,1.492126733E-1
7.708828721E1,1.647842228E-1,1.652133912E-1,1.541251391E-1
7.709827321E1,1.225412488E-1,1.336836219E-1,1.480616629E-1
7.710826021E1,9.241823107E-2,9.021551907E-2,1.258905828E-1
7.711824621E1,7.954637706E-2,5.881018937E-2,8.727315068E-2
7.712823221E1,6.162037328E-2,4.147780314E-2,3.248606622E-2
7.713821921E1,1.042490453E-1,-2.247064933E-2,-3.020974994E-2
7.714820521E1,1.717979908E-1,-5.324880406E-2,-9.681807458E-2
7.715819221E1,2.200858146E-1,-6.392178684E-2,-1.595800519E-1
7.716817821E1,3.622213900E-1,-1.330337375E-1,-2.069488913E-1
7.717816379E1,5.195722580E-1,-1.704517752E-1,-2.418423593E-1
7.718815079E1,6.217551231E-1,-1.897322685E-1,-2.634528577E-1
7.719813679E1,7.654865980E-1,-2.541646659E-1,-2.649700642E-1
7.720812379E1,8.755686283E-1,-2.544077933E-1,-2.455936968E-1
7.721810979E1,9.440047741E-1,-2.457752973E-1,-2.001473755E-1
7.722809579E1,9.927970767E-1,-2.316735983E-1,-1.454553604E-1
7.723808279E1,1.006209493E0,-2.393060178E-1,-9.319875389E-2
7.724806879E1,1.004475474E0,-2.904078066E-1,-4.863101989E-2
7.725805579E1,1.059170723E0,-3.819192648E-1,-1.486387104E-2
7.726804179E1,1.109886885E0,-4.193859398E-1,7.423058618E-3
7.727802879E1,1.182652116E0,-4.782790840E-1,3.614285588E-2
7.728801479E1,1.265131354E0,-5.444927216E-1,7.786499709E-2
7.729800079E1,1.335861444E0,-5.930747986E-1,1.233138368E-1
7.730798779E1,1.402356625E0,-6.158554554E-1,1.486034840E-1
7.731797379E1,1.433804631E0,-6.363264322E-1,1.506105214E-1
7.732796079E1,1.440461397E0,-6.384907961E-1,1.023857221E-1
7.733794679E1,1.442941666E0,-6.252235174E-1,2.908714302E-2
7.734793279E1,1.445420265E0,-6.213893890E-1,-7.329542190E-2
7.735791979E1,1.439192772E0,-5.755435228E-1,-1.754933596E-1
7.736790579E1,1.463973165E0,-4.942745268E-1,-2.716534436E-1
7.737789279E1,1.507073998E0,-4.030569792E-1,-3.505198061E-1
7.738787879E1,1.573465466E0,-3.432240188E-1,-4.459249079E-1
7.739786479E1,1.628712893E0,-3.351188600E-1,-5.467088223E-1
7.740785179E1,1.636738300E0,-2.867704928E-1,-6.266920567E-1
7.741783779E1,1.471987128E0,-1.285181791E-1,-5.948478580E-1
7.742782479E1,1.188593507E0,4.880201444E-2,-4.373080134E-1
7.743781079E1,8.580142260E-1,1.172201186E-1,-2.212525308E-1
7.744779779E1,5.890074968E-1,3.007217124E-2,-3.990910202E-2
7.745778379E1,4.722163677E-1,-1.279848814E-1,4.002348706E-2
7.746776979E1,4.712629616E-1,-3.291283548E-1,2.268231288E-2
7.747775679E1,5.230457187E-1,-4.986092746E-1,-7.358091325E-2
7.748774279E1,5.687434673E-1,-5.498282313E-1,-1.883037686E-1
7.749772979E1,6.105802655E-1,-5.557365417E-1,-2.833966017E-1
7.750771579E1,6.745959520E-1,-5.110710263E-1,-3.479462862E-1
7.751770179E1,7.312259078E-1,-4.565834701E-1,-3.788153827E-1
7.752768879E1,7.014331222E-1,-4.000394940E-1,-3.774094880E-1
7.753767479E1,5.377458334E-1,-3.402369618E-1,-3.475887775E-1
7.754766179E1,2.249608040E-1,-2.751905918E-1,-3.064503968E-1
7.755764779E1,-1.283907443E-1,-1.671694815E-1,-2.784172297E-1
7.756763379E1,-3.558995426E-1,-3.139860183E-2,-2.658004761E-1
7.757762079E1,-4.217187464E-1,8.809267730E-2,-2.544659376E-1
7.758760679E1,-4.573813975E-1,1.709747761E-1,-2.415919453E-1
7.759759379E1,-5.115349293E-1,1.917283237E-1,-2.104949504E-1
7.760757979E1,-5.446920395E-1,1.466852129E-1,-1.600727886E-1
