"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.226749554E1,9.984237671E-1,-1.048120422E0,7.243137817E0
8.227748254E1,6.779402161E-1,-6.259982300E-1,6.538253632E0
8.228746854E1,5.930667114E-1,4.430786133E-2,6.592141571E0
8.229745454E1,6.637197876E-1,7.973918152E-1,6.911577301E0
8.230744154E1,5.397775269E-1,1.547931061E0,6.492149506E0
8.231742754E1,1.817221069E-1,2.233505402E0,5.833070068E0
8.232741454E1,-6.092330933E-2,2.896476746E0,5.965394897E0
8.233740054E1,5.463638306E-2,3.574866028E0,6.322252808E0
8.234738754E1,2.794688416E-1,4.090244293E0,6.003715210E0
8.235737354E1,3.300636292E-1,4.324207764E0,5.163362732E0
8.236735954E1,3.134481812E-1,4.372557220E0,4.452790375E0
8.237734654E1,5.065466309E-1,4.383634186E0,4.169729004E0
8.238733254E1,8.927435303E-1,4.294569397E0,4.150419159E0
8.239731954E1,1.130000153E0,4.119283905E0,4.162244568E0
8.240730554E1,1.120569763E0,3.896098022E0,4.048032074E0
8.241729254E1,9.788145447E-1,3.599265289E0,4.159849548E0
8.242727854E1,7.512876892E-1,3.280727692E0,4.628973999E0
8.243726554E1,5.345384216E-1,3.051404572E0,5.148543549E0
8.244725154E1,3.095562744E-1,2.835703125E0,5.548362122E0
8.245723754E1,1.710942078E-1,2.638263702E0,5.662275238E0
8.246722454E1,5.822891235E-2,2.466720428E0,5.621260529E0
8.247721054E1,-5.523513794E-2,2.152673492E0,5.556595001E0
8.248719754E1,-3.370989990E-1,1.737137604E0,5.509143677E0
8.249718354E1,-6.336323547E-1,1.352138214E0,5.756130066E0
8.250717054E1,-9.201365662E-1,1.086889801E0,5.923781433E0
8.251715654E1,-1.169068909E0,9.547146606E-1,5.829028473E0
8.252714254E1,-1.252295837E0,8.915460205E-1,5.801785126E0
8.253712954E1,-1.145717468E0,7.842192078E-1,5.901926880E0
8.254711554E1,-6.831793213E-1,7.144642639E-1,6.417305145E0
8.255710254E1,8.382568359E-2,6.182144165E-1,7.320526886E0
8.256708854E1,7.298822021E-1,5.072950745E-1,8.071664886E0
8.257707554E1,9.547146606E-1,1.657054138E-1,8.734486542E0
8.258706154E1,3.480262756E-1,-6.044430542E-1,9.060807953E0
8.259704754E1,-8.156538391E-1,-1.343905334E0,8.495283966E0
8.260703454E1,-1.098565521E0,-1.617536316E0,7.898475037E0
8.261702054E1,-4.116439819E-1,-1.493594055E0,8.481512604E0
8.262700754E1,1.615141296E-1,-1.329235840E0,9.516011353E0
8.263699354E1,7.529342651E-2,-1.296304321E0,1.013602203E1
8.264698054E1,-3.942800903E-1,-1.223405914E0,1.055380325E1
8.265696654E1,-5.980064392E-1,-1.051862640E0,1.083955902E1
8.266695354E1,-4.140390015E-1,-9.062155151E-1,1.068762497E1
8.267693954E1,9.639953613E-2,-8.509803772E-1,1.048359924E1
8.268692554E1,5.420228577E-1,-9.991722107E-1,1.072534653E1
8.269691254E1,5.092410278E-1,-1.399888916E0,1.152663025E1
8.270689854E1,1.440005493E-1,-1.814526672E0,1.221894058E1
8.271688554E1,-2.818638611E-1,-2.105222168E0,1.216265762E1
8.272687154E1,-5.992039490E-1,-2.190395050E0,1.136317017E1
8.273685854E1,-4.840933228E-1,-2.057022400E0,1.048659302E1
8.274684454E1,-7.200027466E-2,-1.989662476E0,1.023451721E1
8.275683154E1,2.185455322E-1,-2.163900146E0,1.047686325E1
8.276681754E1,2.844085693E-1,-2.485581207E0,1.086560486E1
8.277680354E1,1.339714050E-1,-2.870879974E0,1.142873383E1
8.278679054E1,-2.936892700E-1,-3.168910217E0,1.148322052E1
8.279677654E1,-5.770500183E-1,-3.326083374E0,1.108519821E1
8.280676354E1,-2.592608643E-1,-3.325484619E0,1.083881058E1
8.281674954E1,3.830534363E-1,-3.335962830E0,1.083057770E1
8.282673654E1,5.619314575E-1,-3.433859253E0,1.107247467E1
8.283672254E1,-2.715353394E-1,-3.526815948E0,1.117725677E1
8.284670854E1,-1.670825500E0,-3.437751160E0,1.094853241E1
8.285669554E1,-2.792293396E0,-3.163671112E0,1.097323105E1
8.286668154E1,-2.886597290E0,-2.776426392E0,1.105660767E1
8.287666854E1,-1.699715424E0,-2.276765442E0,1.060260178E1
8.288665454E1,-2.320175171E-2,-1.982178040E0,1.023496628E1
8.289664154E1,1.514101410E0,-1.970801697E0,1.025577301E1
8.290662754E1,2.507435760E0,-2.121687927E0,1.064750839E1
8.291661454E1,2.395618286E0,-2.575095062E0,1.125180176E1
8.292660054E1,1.767225037E0,-3.202440491E0,1.170550827E1
8.293658654E1,1.429676971E0,-3.650458832E0,1.176583282E1
8.294657354E1,1.353186035E0,-4.002975769E0,1.141571091E1
8.295655954E1,1.091230774E0,-4.374203796E0,1.079959213E1
8.296654654E1,5.513035583E-1,-4.670737152E0,1.041144928E1
8.297653254E1,2.073188782E-1,-4.737947388E0,1.037372772E1
8.298651954E1,8.337661743E-2,-4.553381195E0,1.057401123E1
8.299650554E1,-1.218466187E-1,-4.193230133E0,1.079061081E1
8.300649154E1,-5.855822754E-1,-3.742218018E0,1.083446960E1
8.301647854E1,-1.055904236E0,-3.357218628E0,1.120464981E1
8.302646454E1,-1.330283661E0,-3.216361542E0,1.211161377E1
8.303645154E1,-1.208287354E0,-3.205883331E0,1.273836044E1
8.304643754E1,-8.240364075E-1,-3.309916992E0,1.295481033E1
8.305642454E1,-2.945874023E-1,-3.492088165E0,1.270153702E1
8.306641054E1,3.597019958E-1,-3.629203033E0,1.252026398E1
8.307639754E1,7.345225525E-1,-3.803889771E0,1.329056213E1
8.308638354E1,6.547384644E-1,-4.052073669E0,1.420800430E1
8.309636954E1,6.689588928E-1,-4.292922821E0,1.454689957E1
8.310635654E1,6.965016174E-1,-4.598587189E0,1.428254929E1
8.311634254E1,4.390370178E-1,-4.926405487E0,1.277593231E1
8.312632954E1,-1.971400452E-1,-5.150788879E0,1.154324570E1
8.313631554E1,-9.877958679E-1,-5.133724365E0,1.193737610E1
8.314630254E1,-1.383123779E0,-4.863536224E0,1.257070908E1
8.315628854E1,-1.372196503E0,-4.408632202E0,1.222507782E1
8.316627554E1,-1.130299530E0,-3.830234985E0,1.099493591E1
8.317626133E1,-1.005309448E0,-3.418141937E0,9.769584045E0
8.318624733E1,-1.112636261E0,-3.195554810E0,9.783804474E0
8.319623433E1,-1.316063232E0,-3.029400330E0,1.094958023E1
8.320622033E1,-1.443148956E0,-2.859054565E0,1.202479431E1
8.321620733E1,-1.243164825E0,-2.683619385E0,1.185070633E1
8.322619333E1,-7.256909180E-1,-2.570005646E0,1.101993393E1
8.323618033E1,-1.432521057E-1,-2.548300781E0,1.080363373E1
8.324616633E1,3.242257690E-1,-2.600093079E0,1.082039886E1
8.325615233E1,5.218148804E-1,-2.656376038E0,1.035905823E1
8.326613933E1,4.659809875E-1,-2.625839539E0,1.000339783E1
8.327612533E1,3.173400879E-1,-2.512525177E0,9.559720459E0
8.328611233E1,1.463955688E-1,-2.323019257E0,8.981921997E0
8.329609833E1,-2.200424194E-2,-2.130818939E0,9.054221649E0
8.330608533E1,-2.730322266E-1,-2.033820648E0,9.373358002E0
8.331607133E1,-6.062393188E-1,-1.990560608E0,9.075178070E0
8.332605833E1,-9.286688232E-1,-1.847158813E0,8.616232452E0
8.333604433E1,-1.078207855E0,-1.675465851E0,8.463250580E0
8.334603033E1,-1.063388672E0,-1.662742310E0,8.898395691E0
8.335601733E1,-9.602531433E-1,-1.776505737E0,9.711804199E0
8.336600333E1,-6.499484253E-1,-2.069745941E0,9.914782104E0
8.337599033E1,-1.532812500E-1,-2.423011322E0,9.633816376E0
8.338597633E1,4.498146057E-1,-2.799777832E0,9.599837036E0
8.339596333E1,8.485853577E-1,-3.193159790E0,9.592651978E0
8.340594933E1,8.135581970E-1,-3.526366882E0,9.198521576E0
8.341593633E1,4.653822327E-1,-3.698957977E0,9.028325500E0
8.342592233E1,1.218466187E-1,-3.678750000E0,9.448651428E0
8.343590833E1,-1.359173584E-1,-3.481909332E0,9.822573853E0
8.344589533E1,-3.068618774E-1,-3.290756836E0,9.918674011E0
8.345588133E1,4.894821167E-2,-3.059787140E0,9.766440582E0
8.346586833E1,7.508386230E-1,-2.861599274E0,9.563612366E0
8.347585433E1,8.264314270E-1,-2.861299896E0,9.768236847E0
8.348584133E1,3.100053406E-1,-2.790796509E0,9.917626190E0
8.349582733E1,-2.820135498E-1,-2.403701477E0,9.915081482E0
8.350581333E1,-7.812254333E-1,-1.753603363E0,1.008273285E1
8.351580033E1,-1.068029022E0,-9.892927551E-1,1.027912445E1
8.352578633E1,-9.246272278E-1,-2.727328491E-1,1.064915497E1
8.353577333E1,-3.375480652E-1,3.257226562E-1,1.090811646E1
8.354575933E1,3.144960022E-1,6.471043396E-1,1.094883179E1
8.355574633E1,7.268884277E-1,5.794450378E-1,1.109911926E1
8.356573233E1,7.442523193E-1,1.448986816E-1,1.135044662E1
8.357571933E1,1.606159973E-1,-5.143304443E-1,1.137529495E1
8.358570533E1,-4.700225830E-1,-1.105002136E0,1.131601822E1
8.359569133E1,-8.858578491E-1,-1.475481720E0,1.122336090E1
8.360567833E1,-8.800199890E-1,-1.690883789E0,1.078282700E1
8.361566433E1,-5.484594727E-1,-1.800156555E0,1.046279251E1
8.362565133E1,-1.347198486E-1,-1.864373016E0,1.049796936E1
8.363563733E1,1.474433899E-1,-1.927691345E0,1.041159897E1
8.364562433E1,2.380050659E-1,-2.002236328E0,1.026849655E1
8.365561033E1,2.948867798E-2,-2.066452789E0,1.034932846E1
8.366559733E1,-2.326162720E-1,-2.157463531E0,1.050425629E1
8.367558333E1,-4.803511047E-1,-2.210303650E0,1.031400192E1
8.368556933E1,-6.325845337E-1,-2.132764893E0,9.759854279E0
8.369555633E1,-5.560935974E-1,-1.930385742E0,9.324409790E0
8.370554233E1,-3.161425781E-1,-1.569037170E0,9.123078461E0
8.371552933E1,-6.900650024E-2,-1.097817078E0,8.984915771E0
8.372551533E1,2.920426941E-1,-6.683601379E-1,9.006470947E0
8.373550233E1,5.941145325E-1,-3.056643677E-1,9.241033173E0
8.374548833E1,5.695655823E-1,-1.154100037E-1,9.388626251E0
8.375547533E1,2.644999695E-1,-7.529342651E-2,9.244625702E0
8.376546133E1,-1.507365417E-1,-1.074765015E-1,8.892857208E0
8.377544733E1,-3.879931641E-1,-1.062789917E-1,8.516090698E0
8.378543433E1,-2.399510193E-1,3.861968994E-2,8.316555634E0
8.379542033E1,1.534309387E-1,2.818638611E-1,8.155640259E0
8.380540733E1,3.468287659E-1,4.908293152E-1,8.067623291E0
8.381539333E1,3.100053406E-1,6.828799438E-1,8.295299835E0
8.382538033E1,1.233435059E-1,8.041278076E-1,8.399483185E0
8.383536633E1,-1.558259583E-1,8.665480042E-1,8.052205353E0
8.384535233E1,-3.829037476E-1,9.867480469E-1,8.043972473E0
8.385533933E1,-3.935316467E-1,1.143472137E0,8.115823059E0
8.386532533E1,-2.680924988E-1,1.342558136E0,7.819439392E0
8.387531233E1,-6.496490479E-2,1.589544525E0,7.388186188E0
8.388529833E1,1.580712891E-1,1.805695038E0,7.150779877E0
8.389528533E1,3.643423462E-1,2.047592010E0,7.232060852E0
8.390527133E1,5.905220032E-1,2.233655090E0,7.221732330E0
8.391525833E1,7.975415039E-1,2.340682526E0,6.706952820E0
8.392524433E1,9.966275024E-1,2.395767975E0,5.861211548E0
8.393523033E1,1.121318207E0,2.469863892E0,5.099745026E0
8.394521733E1,9.913883972E-1,2.557431793E0,4.723128204E0
8.395520333E1,7.155120850E-1,2.695893860E0,4.962480469E0
8.396519033E1,5.415737915E-1,2.924169159E0,5.323080597E0
8.397517633E1,3.817062378E-1,3.127596130E0,5.199138336E0
8.398516333E1,2.454895020E-1,3.342698822E0,4.853806458E0
8.399514933E1,1.787283325E-1,3.498824158E0,4.837340698E0
8.400513633E1,1.484912109E-1,3.467389526E0,5.105732574E0
8.401512233E1,1.377136230E-1,3.276686096E0,5.402714996E0
8.402510833E1,2.323168945E-1,2.982098694E0,5.655838623E0
8.403509533E1,4.255650330E-1,2.605332184E0,5.911656647E0
8.404508133E1,4.852908325E-1,2.179617462E0,6.017336884E0
8.405506833E1,5.104385376E-1,1.819915466E0,5.928870850E0
8.406505433E1,3.899391174E-1,1.595831451E0,5.819897461E0
8.407504133E1,7.319778442E-2,1.435065765E0,5.704188080E0
8.408502733E1,-2.430944824E-1,1.484912109E0,5.564229126E0
8.409501433E1,-3.216810608E-1,1.664688263E0,5.354814606E0
8.410500033E1,-1.254391479E-1,1.890418854E0,5.099745026E0
8.411498633E1,2.963836670E-2,2.009122009E0,5.208868103E0
8.412497333E1,-3.218307495E-2,1.982178040E0,5.900879059E0
8.413495933E1,-3.869453430E-1,1.873504028E0,6.678212585E0
8.414494633E1,-1.021026764E0,1.659149780E0,7.463180237E0
8.415493233E1,-1.807191925E0,1.252295837E0,8.412057037E0
8.416491933E1,-2.357896729E0,7.054829407E-1,9.073381805E0
8.417490533E1,-2.263592834E0,1.896556091E-1,8.887767792E0
8.418489204E1,-1.357527008E0,-2.158511353E-1,8.371192017E0
8.419487904E1,-2.880010986E-1,-5.909710693E-1,8.425828400E0
8.420486504E1,3.438349915E-1,-1.047671356E0,9.301208038E0
8.421485204E1,4.038601685E-1,-1.350042572E0,9.966275024E0
8.422483804E1,2.957849121E-1,-1.368454285E0,9.747430115E0
8.423482504E1,3.531156921E-1,-1.211430817E0,9.336534576E0
8.424481104E1,3.094065857E-1,-1.112486572E0,9.270671539E0
8.425479804E1,-4.340972900E-3,-1.073866882E0,9.302854614E0
8.426478404E1,-2.019300842E-1,-1.006057892E0,9.364526367E0
8.427477004E1,1.296304321E-1,-8.337661743E-1,9.872569885E0
8.428475704E1,7.843688965E-1,-6.683601379E-1,1.071576645E1
8.429474304E1,1.436562653E0,-6.292913818E-1,1.140732834E1
8.430473004E1,1.865121460E0,-8.881031799E-1,1.168110901E1
8.431471604E1,1.876348114E0,-1.545685730E0,1.175400742E1
8.432470304E1,1.514700165E0,-2.403402100E0,1.174637329E1
8.433468904E1,1.030008087E0,-3.204985199E0,1.137245087E1
8.434467604E1,3.302133179E-1,-3.830534363E0,1.084300186E1
8.435466204E1,-6.867718506E-1,-4.158502350E0,1.070154602E1
8.436464804E1,-1.384770355E0,-4.029171295E0,1.090033264E1
8.437463504E1,-1.627715149E0,-3.588487701E0,1.099269058E1
8.438462104E1,-1.804048462E0,-3.108136597E0,1.110645401E1
8.439460804E1,-1.900298309E0,-2.708767090E0,1.118743561E1
8.440459404E1,-1.604363708E0,-2.546504517E0,1.104627914E1
8.441458104E1,-6.709048462E-1,-2.604434052E0,1.089389603E1
8.442456704E1,9.461824036E-1,-2.673889618E0,1.091365494E1
8.443455404E1,2.364333344E0,-2.760409698E0,1.095107712E1
8.444454004E1,2.538870392E0,-2.995720367E0,1.105076981E1
8.445452604E1,1.432521057E0,-3.351979523E0,1.141660904E1
8.446451304E1,1.724414062E-1,-3.387006683E0,1.162572418E1
8.447449904E1,-5.915698242E-1,-3.159629517E0,1.157183624E1
8.448448604E1,-1.019978943E0,-2.965034180E0,1.125988495E1
8.449447204E1,-1.311422882E0,-2.805016937E0,1.120165604E1
8.450445904E1,-1.918859711E0,-2.825075226E0,1.117965179E1
8.451444504E1,-2.588716736E0,-2.928360443E0,1.119836288E1
8.452443204E1,-2.604733429E0,-2.941233673E0,1.130359406E1
8.453441804E1,-1.714983673E0,-2.978057098E0,1.112396759E1
8.454440404E1,-3.613485718E-1,-3.209326172E0,1.138727005E1
8.455439104E1,1.107247467E0,-3.585643616E0,1.231189728E1
8.456437704E1,2.306852875E0,-4.101920013E0,1.224348953E1
8.457436404E1,2.768642578E0,-4.741689606E0,1.140643021E1
8.458435004E1,2.249671783E0,-5.346581726E0,1.103864502E1
8.459433704E1,1.076860657E0,-5.613925781E0,1.115989288E1
8.460432304E1,2.954855347E-1,-5.128185883E0,1.163680115E1
8.461431004E1,-1.532812500E-1,-4.290378113E0,1.187839874E1
8.462429604E1,-7.676037598E-1,-3.527564392E0,1.147169449E1
8.463428204E1,-1.323098602E0,-2.844385071E0,1.109971802E1
8.464426904E1,-1.409169617E0,-2.286644897E0,1.100077377E1
8.465425504E1,-1.102756805E0,-1.911375275E0,1.158096725E1
8.466424204E1,-6.595285034E-1,-1.845512238E0,1.215741852E1
8.467422804E1,-1.501377869E-1,-2.262545013E0,1.180654816E1
8.468421504E1,4.186793518E-1,-3.006348267E0,1.161015656E1
8.469420104E1,6.209088135E-1,-3.896247711E0,1.211430817E1
8.470418804E1,3.758683777E-1,-4.917573853E0,1.307815384E1
8.471417404E1,1.481918335E-2,-5.822891235E0,1.368559067E1
8.472416004E1,-2.883004761E-1,-6.289470978E0,1.315763855E1
8.473414704E1,-2.008822632E-1,-6.209836578E0,1.193064011E1
8.474413304E1,6.571334839E-2,-5.811365204E0,1.131526978E1
8.475412004E1,9.639953613E-2,-5.306914215E0,1.148621429E1
8.476410604E1,-1.270857239E-1,-4.637356567E0,1.100750977E1
8.477409304E1,-3.167413330E-1,-3.833528137E0,9.998009033E0
8.478407904E1,-5.221142578E-1,-3.059936829E0,9.495953064E0
8.479406604E1,-8.328680420E-1,-2.348017273E0,9.647438049E0
8.480405204E1,-1.149010620E0,-1.791025543E0,1.042312500E1
8.481403804E1,-1.368304596E0,-1.498833160E0,1.164009430E1
8.482402504E1,-1.443598022E0,-1.430425415E0,1.250903732E1
8.483401104E1,-1.380728760E0,-1.463955688E0,1.202045334E1
8.484399804E1,-9.074130249E-1,-1.555864563E0,1.104822510E1
8.485398404E1,-1.200503540E-1,-1.697919159E0,1.067085983E1
8.486397104E1,2.880010986E-1,-1.945953369E0,1.050754944E1
8.487395704E1,6.286926270E-2,-2.163451080E0,1.013751892E1
8.488394304E1,-2.954855347E-1,-2.221081238E0,9.425299988E0
8.489393004E1,-4.363426208E-1,-2.078876953E0,8.787626038E0
8.490391604E1,-5.604345703E-1,-2.021246796E0,8.849597168E0
8.491390304E1,-5.948629761E-1,-2.116299133E0,9.792037354E0
8.492388904E1,-3.679348755E-1,-2.333198090E0,1.064675995E1
8.493387604E1,9.295669556E-2,-2.685265961E0,1.020472916E1
8.494386204E1,8.312214661E-1,-2.996468811E0,9.352700958E0
8.495384904E1,1.893712006E0,-3.284170532E0,9.526339874E0
8.496383504E1,2.734064484E0,-3.649411011E0,1.011311966E1
8.497382204E1,2.544259186E0,-3.915407867E0,1.001013382E1
8.498380804E1,1.490899658E0,-3.836671600E0,9.391470337E0
8.499379404E1,1.919009399E-1,-3.254532166E0,9.086404724E0
8.500378104E1,-1.034648438E0,-2.563868408E0,9.016649780E0
8.501376704E1,-2.017205200E0,-1.951491852E0,8.993747406E0
8.502375404E1,-2.646047516E0,-1.373394012E0,9.392817535E0
8.503374004E1,-2.627037048E0,-7.674540710E-1,1.034783157E1
8.504372704E1,-1.852397919E0,-4.620890808E-1,1.131601822E1
8.505371304E1,-6.430627441E-1,-6.626719666E-1,1.139894577E1
8.506370004E1,6.909631348E-1,-1.017284546E0,1.095601685E1
8.507368604E1,1.777852936E0,-1.300495605E0,1.003812561E1
8.508367204E1,1.987417145E0,-1.573078766E0,9.188342743E0
8.509365904E1,1.019230499E0,-1.828148346E0,9.059311066E0
8.510364504E1,-2.469863892E-1,-1.805994415E0,9.353898468E0
8.511363204E1,-1.068178711E0,-1.469643860E0,1.001222946E1
8.512361804E1,-1.465302887E0,-1.092877350E0,1.019664597E1
8.513360504E1,-1.392853546E0,-8.976832581E-1,9.950557709E0
8.514359104E1,-6.300398254E-1,-1.087189178E0,1.038734940E1
8.515357804E1,4.769082642E-1,-1.688638458E0,1.049392776E1
8.516356404E1,1.505120087E0,-2.245779877E0,1.009066635E1
8.517355004E1,2.225272522E0,-2.737058258E0,1.027134064E1
8.518353704E1,2.166594543E0,-3.254232788E0,1.082459015E1
8.519352304E1,1.308578796E0,-3.610491943E0,1.034738251E1
8.520351004E1,5.312452698E-1,-3.398532715E0,9.422306213E0
8.521349604E1,1.923500061E-1,-2.749482422E0,9.067394257E0
8.522348304E1,9.684860229E-2,-2.054028625E0,9.140142975E0
8.523346904E1,1.119671631E-1,-1.497186584E0,9.252409515E0
8.524345604E1,2.854563904E-1,-1.041085052E0,9.365125122E0
8.525344204E1,5.724096680E-1,-6.869215393E-1,9.513167267E0
8.526342804E1,8.232879639E-1,-4.474195862E-1,1.008138565E1
8.527341504E1,1.055904236E0,-2.734812927E-1,1.074405762E1
8.528340104E1,1.052162018E0,-1.924996948E-1,1.064855621E1
8.529338804E1,7.417076111E-1,-1.447489929E-1,1.004052063E1
8.530337404E1,2.975811768E-1,-1.157093811E-1,9.587263184E0
8.531336104E1,-1.420545959E-1,-1.143621826E-1,9.524693298E0
8.532334704E1,-4.085005188E-1,-1.218466187E-1,9.654174042E0
8.533333404E1,-2.953358459E-1,-1.091230774E-1,9.413474579E0
8.534332004E1,2.695893860E-1,-1.007405090E-1,8.972042542E0
8.535330604E1,8.023315430E-1,-1.582209778E-1,8.877139893E0
8.536329304E1,9.888436890E-1,-2.832110596E-1,8.900191956E0
8.537327904E1,8.556207275E-1,-4.090992737E-1,8.977880402E0
8.538326604E1,7.577243042E-1,-3.944297791E-1,9.242080994E0
8.539325204E1,6.854246521E-1,-3.420387268E-1,9.356293488E0
8.540323904E1,5.990542603E-1,-3.158432007E-1,9.172625427E0
8.541322504E1,6.366261292E-1,-2.820135498E-1,9.053922272E0
8.542321204E1,6.839277649E-1,-2.486329651E-1,9.112300873E0
8.543319804E1,6.945556641E-1,-1.637594604E-1,9.006321259E0
8.544318404E1,8.195457458E-1,-1.496887207E-4,8.643475800E0
8.545317104E1,1.034947815E0,2.404000854E-1,8.130043488E0
8.546315704E1,1.093176727E0,5.210664368E-1,7.905959473E0
8.547314404E1,9.111552429E-1,7.713459778E-1,7.855214996E0
8.548313004E1,6.405180359E-1,1.056652679E0,7.530989227E0
8.549311704E1,3.821553040E-1,1.440604248E0,6.988816681E0
8.550310304E1,3.297642517E-1,1.981279907E0,6.724915466E0
8.551309004E1,5.436694336E-1,2.543361053E0,6.868017883E0
8.552307604E1,1.008602600E0,3.022963715E0,7.212601318E0
8.553306204E1,1.546434174E0,3.256627808E0,7.354655914E0
8.554304904E1,1.778900757E0,3.133883057E0,7.024143219E0
8.555303504E1,1.549278259E0,2.661615143E0,6.184239807E0
8.556302204E1,1.095871124E0,2.170336761E0,5.231321411E0
8.557300804E1,6.083349609E-1,1.901046753E0,4.459077301E0
8.558299504E1,2.025288391E-1,1.935924225E0,4.118236084E0
8.559298104E1,-5.254074097E-2,2.176024933E0,4.040697327E0
8.560296804E1,-1.480421448E-1,2.527943115E0,3.902235260E0
8.561295404E1,-1.552272034E-1,2.928360443E0,3.732338562E0
8.562294004E1,-1.592687988E-1,3.255729675E0,3.753294983E0
8.563292704E1,-2.242337036E-1,3.518433380E0,3.893104248E0
8.564291304E1,-2.743794250E-1,3.706891479E0,4.113146667E0
8.565290004E1,-2.549198914E-1,3.819158020E0,4.493056641E0
8.566288604E1,-2.782713318E-1,3.860921173E0,5.073998566E0
8.567287304E1,-2.336640930E-1,3.742218018E0,5.666765900E0
8.568285904E1,-1.600172424E-1,3.535647583E0,6.091881866E0
8.569284604E1,-2.829116821E-2,3.209326172E0,6.271059265E0
8.570283204E1,1.119671631E-1,2.773731995E0,5.970933380E0
8.571281804E1,7.214996338E-2,2.319426727E0,5.938450928E0
8.572280504E1,-8.741821289E-2,1.895657959E0,6.907236328E0
8.573279104E1,-4.781057739E-1,1.510808258E0,8.270451508E0
8.574277804E1,-1.129401398E0,9.948312378E-1,9.349856873E0
8.575276404E1,-1.796264648E0,4.134402466E-1,9.739197235E0
8.576275104E1,-1.434616699E0,7.439529419E-2,9.312734070E0
8.577273704E1,4.391867065E-1,1.700463867E-1,8.602161713E0
8.578272404E1,2.540067902E0,2.335144043E-1,8.662037201E0
8.579271004E1,3.226839752E0,-1.287322998E-1,9.635013885E0
8.580269604E1,1.996248779E0,-5.668711853E-1,1.062924637E1
8.581268304E1,-1.234931946E-1,-5.733078003E-1,1.044123734E1
8.582266904E1,-1.633403320E0,-3.981719971E-2,9.721833344E0
8.583265604E1,-1.599124603E0,8.403524780E-1,9.612410889E0
8.584264204E1,-3.321592712E-1,1.614243164E0,1.026176056E1
8.585262904E1,6.691085815E-1,1.720522156E0,1.146959885E1
8.586261504E1,4.179309082E-1,1.123114471E0,1.272563690E1
8.587260204E1,-7.120692444E-1,1.630110168E-1,1.342498260E1
8.588258804E1,-1.308878174E0,-6.819818115E-1,1.331091980E1
8.589257504E1,-5.288502502E-1,-1.146465912E0,1.253717880E1
8.590256104E1,1.172661438E0,-1.474284210E0,1.175715088E1
8.591254704E1,2.677631836E0,-1.916464691E0,1.129566055E1
