Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176686776231708e+18,0.052648249237349995,0.0513066560098,-0.0384957771514
1.7176686778231708e+18,0.06054176893079999,0.05163509292735,0.0219259849521
1.7176686780231708e+18,0.146105477493,0.174745468978,-0.0599323633565
1.7176686782231708e+18,-0.062033936061150007,-0.08239667508399999,0.03902100268900001
1.7176686784231708e+18,-0.02647416244775,-0.024844495858925,-0.00476113047945
1.7176686786231708e+18,0.012333854011525,0.01580048246525,0.007379590123035
1.7176686788231708e+18,-0.016998959342090475,-0.014421603348414287,0.025789899773904758
1.7176686790231708e+18,-0.01112621721065,0.00823340603092,-0.007993440469999998
1.7176686792231708e+18,-0.04185912152725,-0.0634013459078,0.01602818682895
1.7176686794231708e+18,-0.058521286864,-0.1434687506565,0.006620703964200001
1.7176686796231708e+18,0.01065466663595,-0.0200760962401,-0.046890205424499995
1.7176686798231708e+18,-0.0015336533514499976,-0.04131042277449999,-0.02098918793565
1.7176686800231708e+18,0.005826695956704999,-0.0326693650923,-0.028329537622800004
1.7176686802231708e+18,0.015101244376965004,0.02263811014035,-0.011160491930900001
1.7176686804231708e+18,0.01994694254775,0.01132630425865,0.045251268103500004
1.7176686806231708e+18,0.01076337205595,0.00237672906345,-0.0009221385467650001
1.7176686808231708e+18,0.00508465981085,-0.0096746936732,0.0182199461156
1.7176686810231708e+18,-0.0022069602683924996,-0.01588716580285,0.0038668122139000004
1.7176686812231708e+18,0.005779171062505,0.011068579526149997,0.015055252846885001
1.7176686814231708e+18,0.006087346031970002,0.0212623915918564,0.006285201083135
1.7176686816231708e+18,0.00963082651165,0.0105827710993,0.00425884444844
1.7176686818231708e+18,0.007945068447935,-0.00127132980208,-0.013577971406665001
1.7176686820231708e+18,0.15235740165215,0.13992790121691,-0.13080512434100003
1.7176686822231708e+18,0.397569958125,0.390188074115,-0.167926196
1.7176686824231708e+18,0.17469590450555,0.13879160918300001,-0.067398418925925
1.7176686826231708e+18,0.12353292171416667,0.16615848367000002,-0.1363566701
1.7176686828231708e+18,,,
