"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080747598E2,-4.725026898E-3,-8.368291892E-4,-1.503353938E-3
1.080846918E2,-4.482134245E-3,-1.903842436E-3,-2.449627966E-3
1.080946238E2,-6.221710704E-3,-3.279897850E-3,-2.594237449E-3
1.081045568E2,-3.686061595E-3,-3.401855007E-3,-1.749613555E-3
1.081144888E2,-3.147570416E-3,-2.852445003E-3,-8.124471642E-4
1.081244208E2,-4.099228419E-3,-8.793526795E-4,-4.005405121E-3
1.081343528E2,1.173563884E-3,1.526546897E-3,-1.234119991E-3
1.081442858E2,-1.824721694E-3,1.099979738E-3,-3.415922634E-3
1.081542178E2,-2.690781374E-3,-1.740762964E-4,-1.528274035E-3
1.081641498E2,-3.008820117E-3,-1.147222705E-3,-5.784341134E-3
1.081740817E2,-5.516452715E-3,-6.285525858E-3,-7.208866067E-3
1.081840138E2,-7.620771416E-3,-2.913920209E-3,-5.589459091E-3
1.081939468E2,-5.029515829E-3,-3.867065534E-3,-7.082160562E-3
1.082038788E2,-4.267286509E-3,-3.996694926E-3,-5.714452825E-3
1.082138107E2,-3.085375065E-3,-5.388995633E-3,-7.901707664E-3
1.082237428E2,-1.342632109E-3,-5.740583874E-3,-8.272393607E-3
1.082336748E2,-3.534147516E-3,-2.759973984E-3,-9.207163006E-3
1.082436078E2,-4.334107507E-3,-2.185785212E-3,-2.209305298E-3
1.082535397E2,-3.401202150E-3,-4.422041588E-3,-4.257862456E-4
1.082634718E2,-6.002000533E-3,-7.077299058E-3,-2.488548867E-3
1.082734038E2,-1.081859320E-2,-1.938996138E-3,-2.843015594E-3
1.082833368E2,-1.182454731E-2,-2.138445387E-3,-3.087790450E-3
1.082932687E2,-8.304913528E-3,-4.989891779E-3,-2.820409136E-3
1.083032008E2,-1.528929826E-2,-8.171087131E-3,-5.289143883E-5
1.083131328E2,-1.986727118E-2,-8.455779403E-3,7.939937059E-4
1.083230648E2,-2.129700035E-2,-4.584184848E-3,-2.024010289E-3
1.083329977E2,-1.642181724E-2,-3.386028577E-3,-1.673804712E-3
1.083429298E2,-1.068762317E-2,-4.833347630E-3,-6.624888629E-4
1.083528618E2,-5.953321233E-3,-4.501517862E-3,3.209747141E-3
1.083627938E2,-4.840619862E-3,-3.250032663E-3,2.534544561E-3
1.083727257E2,-6.530927960E-3,-3.688388970E-3,3.333226312E-3
1.083826585E2,-5.399560556E-3,-1.133325510E-3,-6.041489542E-6
1.083925905E2,-7.262974046E-3,-5.510496907E-3,2.551924670E-3
1.084025225E2,-6.728854962E-3,-3.041789634E-3,-1.768726856E-3
1.084124545E2,-2.678719582E-3,-2.901440952E-3,1.184718916E-3
1.084223875E2,-2.506502904E-3,-5.270682275E-3,-4.461791832E-4
1.084323195E2,-2.673482988E-3,-2.369700931E-3,1.628156984E-3
1.084422515E2,-3.151077777E-3,-1.834762981E-3,6.987359375E-4
1.084521835E2,-3.437367734E-3,-3.559095785E-4,5.025602877E-5
1.084621155E2,-1.603568438E-3,-3.237028141E-4,5.784374662E-5
1.084720485E2,-2.812643535E-3,-8.547371253E-4,1.122309361E-3
1.084819805E2,-1.912872307E-3,-1.381020993E-3,1.933036139E-3
1.084919125E2,-2.736854367E-3,1.805185108E-3,-1.927215722E-3
1.085018445E2,-1.885109581E-3,-6.919200998E-3,4.356240388E-4
1.085117765E2,-1.943965442E-3,-3.948977683E-3,1.749007497E-4
1.085217095E2,-3.781468607E-3,-5.011334084E-3,3.212799085E-3
1.085316415E2,-2.613406163E-3,-5.343962926E-3,2.968320856E-3
1.085415735E2,-1.483094878E-3,-3.896137699E-3,1.092473278E-3
1.085515055E2,-2.863677684E-3,-4.130762070E-3,-1.851118752E-3
1.085614385E2,-5.291386042E-4,-4.880061839E-3,1.698023407E-3
1.085713705E2,-1.047922298E-3,-2.388941124E-3,-2.926822053E-3
1.085813025E2,-3.572964109E-3,-3.720182460E-3,-2.133191563E-3
1.085912345E2,-2.890395932E-3,-4.417131655E-3,1.136371167E-3
1.086011665E2,-3.124389099E-3,-3.960472532E-3,1.927587902E-3
1.086110995E2,-2.728909487E-3,-3.053399734E-3,7.560632657E-4
1.086210315E2,-8.070168551E-4,-5.777685437E-4,-1.133973710E-4
1.086309635E2,-3.101330251E-3,-2.283789450E-3,-6.040045992E-5
1.086408955E2,-1.185816946E-3,1.997847809E-3,1.331109088E-3
1.086508275E2,-2.757081762E-3,1.854569884E-3,1.980387606E-3
1.086607605E2,-6.450847723E-4,1.571138855E-4,-1.099618850E-3
1.086706925E2,3.464100882E-4,5.639497191E-3,1.364604337E-3
1.086806245E2,-1.627656166E-4,4.349144176E-3,1.503848704E-3
1.086905565E2,-2.373988274E-3,3.068430116E-3,3.127045231E-3
1.087004885E2,1.674692845E-3,1.769182971E-3,4.239561036E-3
1.087104215E2,-1.743398607E-4,-3.368447069E-4,2.715167589E-3
1.087203535E2,-6.477148272E-4,-2.203714568E-3,1.737621613E-3
1.087302855E2,-1.366235781E-3,-1.368813450E-3,3.753900528E-3
1.087402175E2,4.613357596E-4,-1.641478157E-3,3.880872158E-3
1.087501505E2,7.803825429E-4,-3.719492815E-4,9.524605703E-4
1.087600825E2,-4.936079495E-4,-2.059464809E-3,8.188530337E-4
1.087700145E2,1.964756055E-3,-1.174496254E-3,4.747726489E-4
1.087799465E2,3.168578260E-4,-3.809562884E-3,-4.897413310E-4
1.087898785E2,2.523819450E-3,-9.133750573E-4,-2.516547684E-4
1.087998115E2,-1.888694242E-3,-1.716606552E-3,-2.680959646E-3
1.088097435E2,2.017630264E-3,-2.119205892E-4,-1.038854476E-3
1.088196755E2,-1.843707636E-3,-2.105113119E-3,-1.935235457E-3
1.088296075E2,1.650093240E-3,-1.869689673E-3,1.011552522E-3
1.088395405E2,6.228461862E-4,9.267672431E-4,6.495455746E-4
1.088494725E2,1.288636471E-3,-3.168641822E-3,1.009341795E-4
1.088594045E2,3.265189705E-3,-3.801589366E-3,2.349028364E-6
1.088693365E2,8.467732696E-4,-1.563202590E-3,1.738567371E-4
1.088792685E2,8.148327470E-5,-2.799760085E-3,1.414921833E-3
1.088892015E2,-3.021365730E-3,-6.448290311E-3,3.170744283E-3
1.088991335E2,-3.132132813E-3,-1.898868009E-3,-2.911831252E-4
1.089090655E2,-3.254273906E-4,-2.681571059E-3,1.949867001E-3
1.089189975E2,-1.276630675E-3,-3.824887564E-3,4.186772276E-4
1.089289295E2,-7.980619557E-5,-1.551613212E-3,1.726555871E-3
1.089388625E2,-2.234860323E-3,-2.711917274E-3,-1.753072720E-4
1.089487945E2,-3.475626931E-3,-2.731358167E-3,-3.619040828E-3
1.089587265E2,-1.028813189E-3,-5.243979394E-3,4.853005521E-4
1.089686585E2,-4.003563896E-3,-4.657355603E-4,-3.389315680E-6
1.089785905E2,-2.714551520E-4,-1.652087551E-3,-1.806724584E-3
1.089885235E2,-2.465900034E-3,2.025375143E-4,-1.835220493E-3
1.089984555E2,-1.857101452E-3,-1.145554474E-3,-7.722345181E-4
1.090083875E2,-4.946279805E-4,-9.492794052E-4,-2.964815125E-3
1.090183195E2,-3.542284016E-3,1.912683481E-3,-1.446695765E-3
1.090282525E2,-1.696979627E-3,3.878895426E-3,5.733119324E-4
1.090381845E2,-2.081028186E-3,-3.075436689E-4,2.549716039E-3
1.090481165E2,-3.829925787E-3,-4.641376436E-4,-1.006935490E-3
1.090580485E2,-6.222542841E-3,1.935989130E-4,-3.947681282E-3
1.090679805E2,-3.768972587E-3,3.131332109E-3,-3.666717792E-3
1.090779135E2,-1.191920601E-4,1.670792699E-6,9.334469214E-4
1.090878455E2,-7.249273360E-3,-4.827438854E-3,-1.293222187E-3
1.090977775E2,-1.027327962E-2,-7.244140841E-3,-1.046179794E-3
1.091077095E2,-1.013239846E-2,-2.350848634E-3,-1.763102831E-3
1.091176415E2,-3.210556461E-3,-8.555362001E-4,-1.683312817E-3
1.091275745E2,2.101384569E-3,-2.238249406E-3,-4.164471757E-4
1.091375065E2,4.800809547E-3,2.218730748E-3,2.790707164E-3
1.091474385E2,6.852774881E-3,1.316718291E-3,2.551022451E-3
1.091573705E2,8.882702328E-3,4.344861954E-3,2.254460473E-3
1.091673035E2,6.592383608E-3,1.237219200E-3,1.069087535E-3
1.091772355E2,7.673561107E-3,1.362258103E-3,-1.653247396E-3
1.091871675E2,9.352417663E-3,2.250688616E-3,-1.409834484E-3
1.091970995E2,8.002461866E-3,-7.245948073E-4,-3.524252214E-3
1.092070315E2,7.385673467E-3,-1.839729957E-4,-2.843015594E-3
1.092169645E2,8.299847133E-3,2.524101641E-3,1.743982546E-3
1.092268965E2,6.866266951E-3,3.930517007E-3,3.061420284E-4
1.092368285E2,6.290602498E-3,8.073107339E-3,3.324029967E-4
1.092467605E2,1.288299076E-2,5.954296328E-3,2.273580991E-3
1.092566925E2,1.070270687E-2,4.159505479E-3,-2.474992070E-4
1.092666255E2,1.160471886E-2,2.133639064E-3,7.040482014E-4
1.092765575E2,1.233746577E-2,3.221849911E-3,4.768890794E-4
1.092864895E2,1.317076851E-2,2.924374770E-3,1.795686549E-3
1.092964215E2,1.261301246E-2,2.303235000E-3,-1.416422892E-4
1.093063545E2,1.180048194E-2,2.605503658E-3,1.169698313E-3
1.093162865E2,1.466005296E-2,5.023126025E-3,-1.693780767E-3
1.093262185E2,1.460971963E-2,3.021493554E-3,-2.441063756E-3
1.093361505E2,1.340558100E-2,2.544629853E-3,2.410386223E-4
1.093460825E2,1.525514666E-2,1.769650262E-3,-2.915073652E-3
1.093560155E2,1.614564285E-2,4.387141205E-3,-3.806775901E-3
1.093659475E2,1.581487805E-2,2.362073166E-3,-1.104999101E-3
1.093758795E2,1.491222158E-2,1.609687461E-3,7.806215435E-4
1.093858121E2,1.069350820E-2,4.366058856E-3,3.460560460E-3
1.093957451E2,1.153436676E-2,5.157212727E-3,6.378951948E-4
1.094056771E2,1.219030283E-2,6.137788296E-3,2.946136519E-4
1.094156091E2,1.280127745E-2,6.247956306E-3,5.594310351E-4
1.094255411E2,1.324282959E-2,5.897218361E-3,8.867331780E-4
1.094354731E2,1.413001865E-2,5.828869529E-3,3.988661803E-3
1.094454061E2,1.290176902E-2,8.571924642E-3,3.116476815E-3
1.094553381E2,1.439904235E-2,1.071195677E-2,1.316668699E-3
1.094652701E2,1.695354655E-2,1.036468055E-2,4.011522047E-3
1.094752021E2,1.412327029E-2,9.010453708E-3,3.216485726E-3
1.094851341E2,1.548467856E-2,9.309526533E-3,3.537928918E-3
1.094950671E2,1.545400731E-2,6.538594142E-3,4.110336304E-3
1.095049991E2,1.655602269E-2,5.531652831E-3,3.041077172E-3
1.095149311E2,1.866784319E-2,6.456172559E-3,3.133938881E-3
1.095248631E2,1.961513050E-2,4.961606581E-3,3.949930891E-3
1.095347961E2,2.116657794E-2,2.413450973E-3,4.161713179E-3
1.095447281E2,1.483437885E-2,3.364199540E-3,1.569392160E-3
1.095546601E2,1.959832013E-2,9.039498400E-4,3.257268108E-4
1.095645921E2,1.763290726E-2,1.225926215E-3,5.807913840E-5
1.095745241E2,1.718479581E-2,-2.529867925E-5,1.059685601E-3
1.095844571E2,1.414932497E-2,-1.112667378E-3,3.171838587E-3
1.095943891E2,2.107145637E-2,-1.478672493E-3,3.787949681E-3
1.096043211E2,2.244431898E-2,-7.385800127E-4,4.078767262E-3
1.096142531E2,2.425720915E-2,-3.068335121E-3,4.631403834E-3
1.096241851E2,2.401699126E-2,-1.112509519E-3,4.529937170E-3
1.096341181E2,2.454545349E-2,-2.114296425E-3,4.382908344E-3
1.096440501E2,2.387247235E-2,-1.731599914E-3,7.180825807E-3
1.096539821E2,2.402457036E-2,-6.699999794E-4,4.661384039E-3
1.096639141E2,2.088497020E-2,3.068545368E-3,6.251291372E-3
1.096738471E2,2.340691909E-2,-4.268717021E-5,6.483434699E-3
1.096837791E2,1.713996753E-2,2.811689163E-3,5.951335654E-3
1.096937111E2,2.305441536E-2,3.857970936E-3,4.798444454E-3
1.097036431E2,1.883223839E-2,3.881140379E-3,2.490017097E-3
1.097135751E2,1.954258606E-2,5.722189322E-3,2.808759687E-3
1.097235081E2,1.904777065E-2,4.216969945E-3,3.080934985E-3
1.097334401E2,1.647432148E-2,4.780936986E-3,2.850198187E-3
1.097433721E2,1.724051312E-2,4.605700262E-3,2.364970278E-3
1.097533041E2,1.810357720E-2,4.562962800E-3,1.289236126E-3
1.097632371E2,1.404678449E-2,4.194647074E-3,4.604600836E-4
1.097731691E2,1.693487167E-2,5.102210212E-3,-2.388246357E-4
1.097831011E2,1.713807136E-2,2.257421613E-3,-1.520055812E-4
1.097930331E2,1.933931746E-2,2.113450551E-3,2.391426824E-3
1.098029651E2,1.594245620E-2,5.784351379E-3,1.391409896E-3
1.098128981E2,1.503052376E-2,7.525132969E-3,9.018373676E-4
1.098228301E2,1.655012369E-2,4.816432483E-3,3.970864229E-3
1.098327621E2,1.360308938E-2,-4.018925130E-3,4.136741161E-3
1.098426941E2,8.800877258E-3,-2.015429083E-3,1.258129952E-3
1.098526261E2,7.359476760E-3,5.126178730E-3,-2.666029613E-3
1.098625591E2,1.465680357E-2,4.468644504E-3,-7.890337147E-4
1.098724911E2,1.261959597E-2,-2.851011697E-3,3.062633332E-4
1.098824231E2,1.043234207E-2,-6.275304127E-3,2.425074345E-3
1.098923551E2,4.450018052E-3,-4.761956166E-3,-6.275242195E-4
1.099022881E2,4.627384245E-3,-2.332088072E-3,-3.576975083E-3
1.099122201E2,1.120547857E-2,-4.360810388E-3,-2.391024726E-3
1.099221521E2,1.481166482E-2,-7.495640311E-4,1.761109568E-3
1.099320841E2,1.715697907E-2,7.460778579E-4,2.679200843E-3
1.099420161E2,1.707202569E-2,2.815620042E-3,5.872878246E-4
1.099519491E2,1.726407185E-2,4.401596263E-3,7.094354369E-4
1.099618811E2,1.645527035E-2,1.953884726E-3,-1.061566640E-3
1.099718131E2,1.443152130E-2,2.231802093E-3,-1.370706595E-3
1.099817451E2,1.331538986E-2,2.760705771E-3,2.234615386E-4
1.099916771E2,1.684323512E-2,1.737605548E-3,3.176152240E-4
1.100016101E2,1.586958393E-2,9.972464759E-4,1.030010870E-3
1.100115421E2,1.583090238E-2,2.505532000E-3,2.320495434E-3
1.100214741E2,1.550999004E-2,2.118840814E-3,4.054479767E-3
1.100314061E2,1.456347946E-2,4.708802328E-3,2.597036771E-3
1.100413391E2,1.659147628E-2,3.984156065E-3,6.201625336E-3
1.100512711E2,1.707507297E-2,2.675679279E-3,3.209122689E-3
1.100612031E2,1.556053385E-2,3.806723515E-3,3.616709728E-4
1.100711351E2,1.526998729E-2,-2.776856767E-3,-6.605172530E-4
1.100810671E2,1.851611398E-2,-2.196554095E-3,1.188515453E-3
1.100910001E2,1.968590543E-2,-4.275430460E-3,-5.223983899E-4
1.101009321E2,1.579982042E-2,-6.225130521E-3,-1.124539180E-3
1.101108641E2,1.447307877E-2,-4.502150230E-3,-2.779039321E-3
1.101207961E2,1.721347123E-2,-8.860146627E-3,6.255344488E-5
1.101307291E2,1.790403761E-2,-8.311702870E-3,-4.945773166E-3
1.101406611E2,1.846915856E-2,-6.607545540E-3,-5.323675927E-3
1.101505931E2,1.555128209E-2,-3.804178210E-3,-2.332099713E-3
1.101605251E2,1.666661352E-2,1.191908959E-4,-3.200023901E-3
1.101704571E2,1.526941732E-2,-4.081032239E-5,-4.840189591E-3
1.101803901E2,1.365634054E-2,-7.350964006E-4,-1.534407726E-3
1.101903221E2,1.577432081E-2,1.976469532E-3,-6.903605536E-4
1.102002541E2,1.630242541E-2,6.206367631E-3,-6.685226690E-4
1.102101861E2,1.504592411E-2,3.998926841E-3,6.907931529E-4
1.102201181E2,1.409757324E-2,7.339329459E-3,2.136889845E-3
1.102300511E2,1.672982797E-2,7.775704376E-3,4.119666293E-3
1.102399831E2,1.624646410E-2,1.057761628E-2,1.112424769E-3
1.102499151E2,1.960333996E-2,7.000568323E-3,-3.719446249E-4
1.102598471E2,1.991226524E-2,4.923569039E-3,3.045690013E-3
1.102697801E2,2.032473311E-2,4.419929348E-3,3.305013524E-3
1.102797121E2,1.632706076E-2,5.699045956E-3,2.507663099E-3
1.102896441E2,1.702627167E-2,3.636417445E-3,5.372858606E-3
1.102995761E2,1.638311893E-2,-2.107754350E-3,5.086569116E-3
1.103095081E2,1.398384385E-2,-1.054538880E-3,5.383602343E-3
1.103194411E2,1.630452275E-2,-2.940855920E-3,4.087442067E-3
1.103293731E2,1.671686955E-2,-7.764091715E-4,2.631200477E-4
1.103393051E2,1.636240259E-2,-6.573045626E-3,4.676508252E-4
1.103492371E2,1.244336087E-2,-1.784820575E-3,-9.844873566E-4
1.103591701E2,6.465096958E-3,-4.294050857E-3,-2.425306011E-4
1.103691021E2,1.075590402E-2,-3.830373287E-3,-2.846866380E-3
1.103790341E2,8.573709056E-3,-1.409293618E-3,-1.421542605E-3
1.103889651E2,9.107719176E-3,3.903855104E-4,-2.963923849E-3
1.103988971E2,1.053464040E-2,-1.556651667E-3,-1.676045358E-4
1.104088301E2,1.015053410E-2,6.338197272E-4,7.181325927E-4
1.104187621E2,9.603254497E-3,-2.579816850E-3,9.205327369E-4
1.104286941E2,8.689958602E-3,-5.748369731E-3,2.775166184E-3
1.104386261E2,7.453985512E-3,-1.883590594E-3,2.962918952E-3
1.104485581E2,8.661705069E-3,-6.095348857E-3,4.418101162E-4
1.104584911E2,8.827086538E-3,-4.138191696E-3,-8.176756091E-5
1.104684231E2,8.435757831E-3,-3.587226616E-3,6.794251967E-4
1.104783551E2,8.673578501E-3,-3.671915270E-3,-4.598752130E-4
1.104882871E2,6.842900999E-3,-1.065159217E-3,-3.096344881E-4
1.104982201E2,5.223432556E-3,-2.547474578E-3,6.323256530E-4
1.105081521E2,3.634033725E-3,3.500767052E-4,-1.627884340E-4
1.105180841E2,5.059357733E-3,-4.383159336E-3,-3.675853368E-4
1.105280161E2,2.385433065E-3,2.112828661E-4,-1.919082250E-3
1.105379481E2,4.903984256E-3,-2.330171410E-3,8.788346313E-4
1.105478811E2,6.202131975E-3,-2.369427122E-3,-2.194300294E-3
1.105578131E2,4.789591301E-3,-3.347720485E-4,-1.731975703E-3
1.105677451E2,2.208279446E-3,5.602309480E-3,2.709652763E-4
1.105776771E2,2.810686594E-3,4.848634824E-3,2.852367470E-3
1.105876101E2,7.991888560E-4,-4.797102883E-5,1.505659427E-3
1.105975421E2,-5.800390616E-3,-3.154015634E-3,3.258790821E-4
1.106074741E2,-9.187211283E-3,3.369152313E-3,-2.209214028E-3
1.106174061E2,-8.474016562E-3,6.817945279E-3,-2.557555679E-3
1.106273381E2,-6.242753938E-3,5.193811841E-3,-1.886355691E-3
1.106372711E2,-6.701882929E-3,-2.087269910E-3,2.573640086E-3
1.106472031E2,-1.185382158E-2,-2.468645107E-3,1.694127917E-3
1.106571351E2,-1.585894823E-2,-8.768737316E-4,-5.876459181E-5
1.106670671E2,-1.391829643E-2,2.411694964E-3,2.496552654E-3
1.106770001E2,-1.032249536E-2,6.797121838E-3,7.231538184E-4
1.106869321E2,-6.361616775E-3,3.292507958E-3,4.005843773E-3
1.106968641E2,-2.637770958E-4,6.298418157E-3,7.296225522E-4
1.107067961E2,-2.874863334E-3,6.452454254E-3,8.178944699E-5
1.107167281E2,-1.861796714E-3,3.034814727E-4,1.381944632E-3
1.107266611E2,-4.945392720E-3,-5.367670674E-4,-2.984809922E-3
1.107365931E2,-8.605908602E-3,-1.530392328E-3,-1.469204901E-3
1.107465251E2,-5.738228559E-3,-4.391011316E-3,-8.617271669E-5
1.107564571E2,-6.372326985E-3,-1.813071547E-3,-7.927091792E-4
1.107663891E2,-7.851913571E-3,-2.552235965E-3,2.950713271E-3
1.107763221E2,-3.242780687E-3,-6.265044212E-4,3.556316020E-3
1.107862541E2,-5.968903191E-3,3.231852315E-5,1.666581258E-3
1.107961861E2,-4.671677947E-3,5.886529107E-4,2.123579383E-3
1.108061181E2,-6.418764126E-3,-4.062568303E-3,2.344893990E-3
1.108160511E2,-3.131358419E-3,-8.049893659E-4,2.819469431E-3
1.108259831E2,-2.972789807E-3,-6.089387462E-4,1.657342073E-4
1.108359151E2,-3.425527131E-3,-5.064141005E-3,-8.771596476E-4
1.108458471E2,-1.930374885E-3,-6.626605988E-3,-6.648434792E-4
1.108557791E2,-2.054211916E-3,-5.482512061E-3,3.642020747E-4
1.108657121E2,-3.114559921E-3,-6.514594890E-3,-1.988281962E-3
1.108756441E2,-1.495624194E-3,-8.000638336E-3,1.201427076E-4
1.108855761E2,-1.839094562E-3,-7.717565633E-3,-1.999703003E-3
1.108955081E2,-6.593139842E-4,-5.837907083E-3,-2.419683617E-3
1.109054411E2,-1.697360538E-3,-5.294607487E-3,-1.358810812E-3
1.109153731E2,-3.873961978E-3,-5.023497622E-3,-2.069936600E-4
1.109253051E2,-5.346841644E-3,-5.122506060E-3,-1.570127206E-3
1.109352371E2,-7.349006366E-3,-5.093211308E-3,-9.754432831E-4
1.109451691E2,-6.973578595E-3,-2.013244433E-3,-5.291281268E-4
1.109551021E2,-7.232437842E-3,-1.664903015E-3,-3.791233990E-3
1.109650341E2,-5.332694855E-3,7.085481193E-4,-7.656775415E-4
1.109749661E2,-6.383045111E-3,2.380480757E-3,-1.596317394E-3
1.109848981E2,-5.205284804E-3,4.013573751E-3,8.854211774E-4
1.109948301E2,-5.903033074E-3,4.691082053E-3,2.990117529E-3
1.110047631E2,-5.024001002E-3,4.703353159E-3,4.747309722E-4
1.110146951E2,-4.149951972E-3,4.711608402E-3,2.932828851E-3
1.110246271E2,-3.671394428E-3,1.947397599E-3,2.769629704E-3
1.110345591E2,-6.534026004E-3,5.820432678E-3,2.438332653E-3
1.110444921E2,-3.512112889E-3,1.420593122E-3,1.629424980E-3
1.110544241E2,-5.155283026E-3,4.338922445E-4,5.184479058E-3
1.110643561E2,-1.473606098E-3,1.715300372E-3,3.310831031E-3
1.110742881E2,-7.101398427E-3,-3.774114884E-4,2.784856362E-3
1.110842201E2,-5.734967068E-3,-1.760212006E-3,3.338418901E-4
1.110941531E2,-5.608467385E-3,-1.440366264E-3,1.167411450E-3
1.111040851E2,-3.079283051E-3,-5.900309887E-3,-1.847781125E-3
1.111140171E2,-2.848120872E-3,-4.061663523E-3,-2.392663853E-3
1.111239491E2,-6.377772428E-3,-4.059314262E-3,-1.113889739E-3
1.111338821E2,-5.036604125E-3,-5.175178871E-3,-2.249727957E-3
1.111438141E2,-5.332296714E-3,-3.894469235E-3,-1.110123936E-3
1.111537461E2,-6.263604388E-3,-2.576204482E-3,-1.575113274E-4
1.111636781E2,-4.957467318E-3,-4.761433229E-4,5.113610532E-4
1.111736101E2,-5.297020078E-3,-2.865262795E-4,-2.047137823E-3
1.111835431E2,-7.007868029E-3,-4.026201088E-3,-7.247871254E-4
1.111934751E2,-4.683461040E-3,-2.258128487E-3,-2.195118461E-3
1.112034071E2,-5.674611777E-3,-1.349212835E-3,-7.793514524E-4
1.112133391E2,-7.218712009E-3,-2.681059763E-3,-3.101894166E-3
1.112232721E2,-5.253918003E-3,-3.863305785E-3,-3.685171716E-3
1.112332041E2,-4.645119421E-3,-2.783393953E-3,-3.167719580E-3
1.112431361E2,-4.810214974E-3,-2.935784636E-3,-3.680682275E-3
1.112530681E2,-4.648561124E-3,-3.647690173E-4,-1.733645331E-3
1.112630001E2,-5.681146868E-3,-3.097683657E-3,-2.569375793E-3
1.112729331E2,-4.355957732E-3,-6.748078391E-3,-3.180305008E-3
1.112828651E2,-3.753167344E-3,-5.348417908E-3,-5.103883334E-3
1.112927971E2,-8.086929098E-3,-2.818681300E-3,-2.149106469E-3
1.113027291E2,-8.618590422E-3,-1.674287487E-3,-2.004427835E-3
1.113126621E2,-3.775631543E-3,4.158727825E-5,-2.991128946E-3
1.113225941E2,-2.633195370E-3,-2.373282798E-3,-2.307617338E-3
1.113325261E2,-5.597559735E-3,2.436119597E-3,-8.777661715E-4
1.113424581E2,-6.297498941E-3,2.363206353E-3,-2.985620173E-3
1.113523901E2,-7.255970500E-3,1.293946989E-3,2.075717319E-3
1.113623231E2,-1.068044268E-2,-1.319342759E-3,-1.525896136E-3
1.113722551E2,-1.457931101E-2,2.517207293E-3,-3.274737392E-4
1.113821871E2,-9.609885514E-3,4.067902453E-3,-1.513288124E-3
1.113921193E2,-1.345309243E-2,-4.083390813E-4,2.014335012E-3
1.114020513E2,-1.646664739E-2,-9.120891802E-3,1.536328346E-3
1.114119843E2,-2.605269663E-2,-8.339254186E-3,-5.619763397E-4
1.114219163E2,-2.800574899E-2,-3.484002780E-3,-4.342927132E-3
1.114318483E2,-2.088685147E-2,-7.161561865E-3,-1.998546533E-3
1.114417803E2,-1.836613938E-2,-6.722076330E-3,-9.863702580E-4
1.114517133E2,-1.014362834E-2,-5.150811281E-3,4.200451076E-4
1.114616453E2,-7.248915732E-3,3.714133054E-4,1.183725428E-3
1.114715773E2,-8.683294058E-3,-2.578916028E-4,8.596191183E-4
1.114815093E2,-1.028168947E-2,6.905237678E-4,-1.658757683E-3
1.114914413E2,-8.086180314E-3,1.824763836E-3,-3.633225337E-3
1.115013743E2,-7.739391178E-3,-1.257397234E-3,-1.035721973E-3
1.115113063E2,-8.129544556E-3,-2.589776646E-3,-2.873303136E-3
1.115212383E2,-7.740677800E-3,-3.763249842E-3,-1.884083380E-3
1.115311703E2,-5.313206930E-3,-1.619405113E-3,-1.780486433E-3
1.115411033E2,-4.451317713E-3,-2.922124229E-3,3.713248298E-4
1.115510353E2,-7.290779613E-3,-4.488464911E-4,-2.096094191E-3
1.115609673E2,-5.080282688E-3,-4.073479213E-4,1.181556610E-3
1.115708993E2,-5.522367544E-3,-2.240135334E-3,-1.499447506E-3
1.115808313E2,-4.329578020E-3,-2.592628822E-3,-2.009099815E-3
1.115907643E2,-4.749026150E-3,-2.820861991E-3,-9.332085028E-6
1.116006963E2,-4.145111423E-3,-7.119834889E-3,-3.354414366E-5
1.116106283E2,-3.296095878E-3,-3.375696717E-3,-9.834936354E-4
1.116205603E2,-5.615032744E-3,-5.904794671E-3,-2.059563529E-3
1.116304933E2,-5.435536150E-3,-7.770072669E-3,-3.844350576E-4
1.116404253E2,-6.413001567E-3,-7.085976191E-3,-1.588229323E-3
1.116503573E2,-4.445725121E-3,-8.590130135E-3,-1.399411121E-3
